,date,reward
70,2021-10-25 01:23:00+00:00,21.389400000000023
71,2021-10-25 01:24:00+00:00,8.178299999999581
72,2021-10-25 01:25:00+00:00,-25.16400000000067
73,2021-10-25 01:26:00+00:00,12.582000000000335
74,2021-10-25 01:27:00+00:00,32.084100000000035
75,2021-10-25 01:28:00+00:00,6.291000000001077
76,2021-10-25 01:29:00+00:00,35.85869999999886
77,2021-10-25 01:30:00+00:00,-23.905800000000454
78,2021-10-25 01:31:00+00:00,-7.549199999997654
79,2021-10-25 01:32:00+00:00,-5.661900000000969
80,2021-10-25 01:33:00+00:00,11.952900000000227
81,2021-10-25 01:34:00+00:00,-12.582000000000335
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2582000000002154
84,2021-10-25 01:37:00+00:00,-20.131199999999808
85,2021-10-25 01:38:00+00:00,0.6291000000001077
86,2021-10-25 01:39:00+00:00,-22.64760000000024
87,2021-10-25 01:40:00+00:00,-3.1455000000005384
88,2021-10-25 01:41:00+00:00,-7.549199999999473
89,2021-10-25 01:42:00+00:00,12.582000000000335
90,2021-10-25 01:43:00+00:00,6.9200999999993655
91,2021-10-25 01:44:00+00:00,-6.291000000001077
92,2021-10-25 01:45:00+00:00,20.760300000001735
93,2021-10-25 01:46:00+00:00,18.872999999999593
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.389400000000023
96,2021-10-25 01:49:00+00:00,6.9200999999993655
97,2021-10-25 01:50:00+00:00,-8.178299999999581
98,2021-10-25 01:51:00+00:00,5.0328000000008615
99,2021-10-25 01:52:00+00:00,-8.1783000000014
100,2021-10-25 01:53:00+00:00,40.89149999999972
101,2021-10-25 01:54:00+00:00,-0.6291000000001077
102,2021-10-25 01:55:00+00:00,19.50210000000152
103,2021-10-25 01:56:00+00:00,-17.614800000001196
104,2021-10-25 01:57:00+00:00,-3.1455000000005384
105,2021-10-25 01:58:00+00:00,12.582000000000335
106,2021-10-25 01:59:00+00:00,7.549200000001292
107,2021-10-25 02:00:00+00:00,-11.32380000000012
108,2021-10-25 02:01:00+00:00,-9.436500000001615
109,2021-10-25 02:02:00+00:00,-28.30949999999939
110,2021-10-25 02:03:00+00:00,-7.549199999999473
111,2021-10-25 02:04:00+00:00,-1.2582000000002154
112,2021-10-25 02:05:00+00:00,-0.6291000000001077
113,2021-10-25 02:06:00+00:00,15.727499999999054
114,2021-10-25 02:07:00+00:00,21.389400000001842
115,2021-10-25 02:08:00+00:00,-9.436500000001615
116,2021-10-25 02:09:00+00:00,6.291000000001077
117,2021-10-25 02:10:00+00:00,-14.469300000000658
118,2021-10-25 02:11:00+00:00,1.887300000000323
119,2021-10-25 02:12:00+00:00,-12.582000000000335
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.807399999999689
122,2021-10-25 02:15:00+00:00,5.661900000000969
123,2021-10-25 02:16:00+00:00,-5.661900000000969
124,2021-10-25 02:17:00+00:00,-10.694700000000012
125,2021-10-25 02:18:00+00:00,-10.694700000000012
126,2021-10-25 02:19:00+00:00,16.98570000000109
127,2021-10-25 02:20:00+00:00,-10.065600000001723
128,2021-10-25 02:21:00+00:00,6.9201000000011845
129,2021-10-25 02:22:00+00:00,-5.0328000000008615
130,2021-10-25 02:23:00+00:00,13.211100000000442
131,2021-10-25 02:24:00+00:00,-1.2582000000002154
132,2021-10-25 02:25:00+00:00,-3.774599999998827
133,2021-10-25 02:26:00+00:00,-5.0328000000008615
134,2021-10-25 02:27:00+00:00,4.403700000000754
135,2021-10-25 02:28:00+00:00,-7.549200000001292
136,2021-10-25 02:29:00+00:00,50.32799999999952
137,2021-10-25 02:30:00+00:00,-10.694700000000012
138,2021-10-25 02:31:00+00:00,5.661900000000969
139,2021-10-25 02:32:00+00:00,3.1455000000005384
140,2021-10-25 02:33:00+00:00,-15.098400000000765
141,2021-10-25 02:34:00+00:00,-6.291000000001077
142,2021-10-25 02:35:00+00:00,-6.290999999999258
143,2021-10-25 02:36:00+00:00,-2.5163999999986117
144,2021-10-25 02:37:00+00:00,-3.774600000000646
145,2021-10-25 02:38:00+00:00,-6.9200999999993655
146,2021-10-25 02:39:00+00:00,1.2582000000002154
147,2021-10-25 02:40:00+00:00,1.887299999998504
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2582000000002154
150,2021-10-25 02:43:00+00:00,15.098399999998946
151,2021-10-25 02:44:00+00:00,5.0328000000008615
152,2021-10-25 02:45:00+00:00,-12.581999999998516
153,2021-10-25 02:46:00+00:00,27.68039999999928
154,2021-10-25 02:47:00+00:00,-5.0327999999990425
155,2021-10-25 02:48:00+00:00,3.1454999999987194
156,2021-10-25 02:49:00+00:00,-3.774600000000646
157,2021-10-25 02:50:00+00:00,-7.549199999999473
158,2021-10-25 02:51:00+00:00,1.2582000000002154
159,2021-10-25 02:52:00+00:00,8.807399999999689
160,2021-10-25 02:53:00+00:00,-5.0328000000008615
161,2021-10-25 02:54:00+00:00,20.760300000001735
162,2021-10-25 02:55:00+00:00,-23.905800000000454
163,2021-10-25 02:56:00+00:00,11.952900000000227
164,2021-10-25 02:57:00+00:00,20.131199999999808
165,2021-10-25 02:58:00+00:00,-1.2582000000002154
166,2021-10-25 02:59:00+00:00,-7.549199999999473
167,2021-10-25 03:00:00+00:00,5.0327999999990425
168,2021-10-25 03:01:00+00:00,10.065599999999904
169,2021-10-25 03:02:00+00:00,8.1783000000014
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.549200000001292
172,2021-10-25 03:05:00+00:00,-5.0327999999990425
173,2021-10-25 03:06:00+00:00,1.2582000000002154
174,2021-10-25 03:07:00+00:00,1.2582000000002154
175,2021-10-25 03:08:00+00:00,4.403699999998935
176,2021-10-25 03:09:00+00:00,5.661900000000969
177,2021-10-25 03:10:00+00:00,3.1454999999987194
178,2021-10-25 03:11:00+00:00,-18.243899999999485
179,2021-10-25 03:12:00+00:00,11.952899999998408
180,2021-10-25 03:13:00+00:00,-11.3237999999983
181,2021-10-25 03:14:00+00:00,0.6291000000001077
182,2021-10-25 03:15:00+00:00,-13.840199999998731
183,2021-10-25 03:16:00+00:00,-2.5164000000022497
184,2021-10-25 03:17:00+00:00,-10.694700000000012
185,2021-10-25 03:18:00+00:00,1.2582000000020344
186,2021-10-25 03:19:00+00:00,3.774599999998827
187,2021-10-25 03:20:00+00:00,2.5164000000004307
188,2021-10-25 03:21:00+00:00,-7.549200000001292
189,2021-10-25 03:22:00+00:00,15.727500000000873
190,2021-10-25 03:23:00+00:00,-6.9201000000011845
191,2021-10-25 03:24:00+00:00,-18.872999999997774
192,2021-10-25 03:25:00+00:00,-3.1455000000023574
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.887300000002142
195,2021-10-25 03:28:00+00:00,-1.887300000002142
196,2021-10-25 03:29:00+00:00,10.694700000000012
197,2021-10-25 03:30:00+00:00,-13.840199999998731
198,2021-10-25 03:31:00+00:00,1.887299999998504
199,2021-10-25 03:32:00+00:00,-4.403699999998935
200,2021-10-25 03:33:00+00:00,-12.582000000000335
201,2021-10-25 03:34:00+00:00,-2.5163999999986117
202,2021-10-25 03:35:00+00:00,13.840199999998731
203,2021-10-25 03:36:00+00:00,-6.9200999999993655
204,2021-10-25 03:37:00+00:00,8.178299999999581
205,2021-10-25 03:38:00+00:00,-4.403699999998935
206,2021-10-25 03:39:00+00:00,3.774599999998827
207,2021-10-25 03:40:00+00:00,12.582000000000335
208,2021-10-25 03:41:00+00:00,31.454999999999927
209,2021-10-25 03:42:00+00:00,-1.2582000000002154
210,2021-10-25 03:43:00+00:00,3.774600000000646
211,2021-10-25 03:44:00+00:00,22.018499999998312
212,2021-10-25 03:45:00+00:00,-16.356599999999162
213,2021-10-25 03:46:00+00:00,-6.9200999999993655
214,2021-10-25 03:47:00+00:00,-1.887300000000323
215,2021-10-25 03:48:00+00:00,3.1455000000005384
216,2021-10-25 03:49:00+00:00,-4.403700000000754
217,2021-10-25 03:50:00+00:00,-6.290999999999258
218,2021-10-25 03:51:00+00:00,6.290999999999258
219,2021-10-25 03:52:00+00:00,5.0328000000008615
220,2021-10-25 03:53:00+00:00,-1.887300000000323
221,2021-10-25 03:54:00+00:00,-9.436499999999796
222,2021-10-25 03:55:00+00:00,-6.291000000001077
223,2021-10-25 03:56:00+00:00,5.0328000000008615
224,2021-10-25 03:57:00+00:00,8.807399999999689
225,2021-10-25 03:58:00+00:00,-9.436499999999796
226,2021-10-25 03:59:00+00:00,14.469300000000658
227,2021-10-25 04:00:00+00:00,32.713199999998324
228,2021-10-25 04:01:00+00:00,-8.80739999999787
229,2021-10-25 04:02:00+00:00,-10.065600000001723
230,2021-10-25 04:03:00+00:00,10.69470000000183
231,2021-10-25 04:04:00+00:00,-10.69470000000183
232,2021-10-25 04:05:00+00:00,-4.403699999998935
233,2021-10-25 04:06:00+00:00,11.3237999999983
234,2021-10-25 04:07:00+00:00,26.422200000000885
235,2021-10-25 04:08:00+00:00,-3.774600000000646
236,2021-10-25 04:09:00+00:00,7.549200000001292
237,2021-10-25 04:10:00+00:00,-15.727499999999054
238,2021-10-25 04:11:00+00:00,-5.0328000000008615
239,2021-10-25 04:12:00+00:00,-2.5164000000004307
240,2021-10-25 04:13:00+00:00,-7.549200000001292
241,2021-10-25 04:14:00+00:00,4.403700000002573
242,2021-10-25 04:15:00+00:00,-20.760300000001735
243,2021-10-25 04:16:00+00:00,-7.549199999999473
244,2021-10-25 04:17:00+00:00,-9.436499999999796
245,2021-10-25 04:18:00+00:00,0.6291000000001077
246,2021-10-25 04:19:00+00:00,2.5164000000004307
247,2021-10-25 04:20:00+00:00,-27.051300000000992
248,2021-10-25 04:21:00+00:00,-4.403700000000754
249,2021-10-25 04:22:00+00:00,-4.403699999998935
250,2021-10-25 04:23:00+00:00,15.098399999998946
251,2021-10-25 04:24:00+00:00,-4.403699999998935
252,2021-10-25 04:25:00+00:00,-11.952900000000227
253,2021-10-25 04:26:00+00:00,16.98569999999927
254,2021-10-25 04:27:00+00:00,-10.065599999998085
255,2021-10-25 04:28:00+00:00,4.403699999998935
256,2021-10-25 04:29:00+00:00,4.403699999998935
257,2021-10-25 04:30:00+00:00,-5.66189999999915
258,2021-10-25 04:31:00+00:00,-1.2582000000002154
259,2021-10-25 04:32:00+00:00,1.887300000000323
260,2021-10-25 04:33:00+00:00,55.98990000000049
261,2021-10-25 04:34:00+00:00,0.6290999999982887
262,2021-10-25 04:35:00+00:00,-18.243899999997666
263,2021-10-25 04:36:00+00:00,2.5163999999986117
264,2021-10-25 04:37:00+00:00,-8.807399999999689
265,2021-10-25 04:38:00+00:00,-4.403700000000754
266,2021-10-25 04:39:00+00:00,22.64760000000024
267,2021-10-25 04:40:00+00:00,-23.905799999998635
268,2021-10-25 04:41:00+00:00,16.98569999999927
269,2021-10-25 04:42:00+00:00,-0.6291000000001077
270,2021-10-25 04:43:00+00:00,1.887300000000323
271,2021-10-25 04:44:00+00:00,-0.6291000000001077
272,2021-10-25 04:45:00+00:00,0.6291000000001077
273,2021-10-25 04:46:00+00:00,-5.0328000000008615
274,2021-10-25 04:47:00+00:00,18.87300000000141
275,2021-10-25 04:48:00+00:00,-2.5164000000004307
276,2021-10-25 04:49:00+00:00,3.1455000000005384
277,2021-10-25 04:50:00+00:00,-0.6291000000001077
278,2021-10-25 04:51:00+00:00,18.243899999999485
279,2021-10-25 04:52:00+00:00,13.211100000000442
280,2021-10-25 04:53:00+00:00,13.211099999998623
281,2021-10-25 04:54:00+00:00,7.549200000001292
282,2021-10-25 04:55:00+00:00,16.98569999999927
283,2021-10-25 04:56:00+00:00,-6.291000000001077
284,2021-10-25 04:57:00+00:00,-0.6291000000001077
285,2021-10-25 04:58:00+00:00,-4.403699999998935
286,2021-10-25 04:59:00+00:00,15.098400000000765
287,2021-10-25 05:00:00+00:00,-25.16400000000067
288,2021-10-25 05:01:00+00:00,-19.5020999999997
289,2021-10-25 05:02:00+00:00,14.469300000000658
290,2021-10-25 05:03:00+00:00,-27.051300000000992
291,2021-10-25 05:04:00+00:00,25.793100000000777
292,2021-10-25 05:05:00+00:00,0.6291000000001077
293,2021-10-25 05:06:00+00:00,-1.2582000000002154
294,2021-10-25 05:07:00+00:00,16.356599999999162
295,2021-10-25 05:08:00+00:00,-16.98569999999927
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.774599999998827
298,2021-10-25 05:11:00+00:00,18.243899999999485
299,2021-10-25 05:12:00+00:00,-3.774599999998827
300,2021-10-25 05:13:00+00:00,17.614800000001196
301,2021-10-25 05:14:00+00:00,14.469299999998839
302,2021-10-25 05:15:00+00:00,10.065599999999904
303,2021-10-25 05:16:00+00:00,16.98570000000109
304,2021-10-25 05:17:00+00:00,3.774599999998827
305,2021-10-25 05:18:00+00:00,12.582000000000335
306,2021-10-25 05:19:00+00:00,17.614799999999377
307,2021-10-25 05:20:00+00:00,-11.3237999999983
308,2021-10-25 05:21:00+00:00,-3.1455000000023574
309,2021-10-25 05:22:00+00:00,6.9201000000011845
310,2021-10-25 05:23:00+00:00,-2.5163999999986117
311,2021-10-25 05:24:00+00:00,-6.9201000000011845
312,2021-10-25 05:25:00+00:00,-1.2582000000002154
313,2021-10-25 05:26:00+00:00,-2.5164000000004307
314,2021-10-25 05:27:00+00:00,-6.9200999999993655
315,2021-10-25 05:28:00+00:00,22.64760000000024
316,2021-10-25 05:29:00+00:00,10.694700000000012
317,2021-10-25 05:30:00+00:00,8.807399999999689
318,2021-10-25 05:31:00+00:00,18.243899999999485
319,2021-10-25 05:32:00+00:00,-12.582000000000335
320,2021-10-25 05:33:00+00:00,-37.11689999999908
321,2021-10-25 05:34:00+00:00,-16.98569999999927
322,2021-10-25 05:35:00+00:00,-1.2582000000002154
323,2021-10-25 05:36:00+00:00,-19.50210000000152
324,2021-10-25 05:37:00+00:00,-5.66189999999915
325,2021-10-25 05:38:00+00:00,0.6291000000001077
326,2021-10-25 05:39:00+00:00,-9.436499999999796
327,2021-10-25 05:40:00+00:00,-8.1783000000014
328,2021-10-25 05:41:00+00:00,-4.403699999998935
329,2021-10-25 05:42:00+00:00,-2.5164000000004307
330,2021-10-25 05:43:00+00:00,8.178299999999581
331,2021-10-25 05:44:00+00:00,-5.0327999999990425
332,2021-10-25 05:45:00+00:00,8.807399999999689
333,2021-10-25 05:46:00+00:00,8.807399999999689
334,2021-10-25 05:47:00+00:00,-14.469300000000658
335,2021-10-25 05:48:00+00:00,2.5164000000022497
336,2021-10-25 05:49:00+00:00,-15.727500000000873
337,2021-10-25 05:50:00+00:00,-13.211100000000442
338,2021-10-25 05:51:00+00:00,1.887300000000323
339,2021-10-25 05:52:00+00:00,10.065599999999904
340,2021-10-25 05:53:00+00:00,-8.807400000001508
341,2021-10-25 05:54:00+00:00,-3.1454999999987194
342,2021-10-25 05:55:00+00:00,5.0328000000008615
343,2021-10-25 05:56:00+00:00,1.2582000000002154
344,2021-10-25 05:57:00+00:00,8.80739999999787
345,2021-10-25 05:58:00+00:00,-11.3237999999983
346,2021-10-25 05:59:00+00:00,50.32799999999952
347,2021-10-25 06:00:00+00:00,6.290999999999258
348,2021-10-25 06:01:00+00:00,59.764500000001135
349,2021-10-25 06:02:00+00:00,1.2582000000002154
350,2021-10-25 06:03:00+00:00,-18.243900000001304
351,2021-10-25 06:04:00+00:00,6.9201000000011845
352,2021-10-25 06:05:00+00:00,17.614799999999377
353,2021-10-25 06:06:00+00:00,-16.98569999999927
354,2021-10-25 06:07:00+00:00,-29.567699999999604
355,2021-10-25 06:08:00+00:00,2.5163999999986117
356,2021-10-25 06:09:00+00:00,5.0328000000008615
357,2021-10-25 06:10:00+00:00,-25.793100000000777
358,2021-10-25 06:11:00+00:00,-15.098399999998946
359,2021-10-25 06:12:00+00:00,-16.98569999999927
360,2021-10-25 06:13:00+00:00,23.905799999998635
361,2021-10-25 06:14:00+00:00,33.97140000000036
362,2021-10-25 06:15:00+00:00,15.098399999998946
363,2021-10-25 06:16:00+00:00,-2.5164000000004307
364,2021-10-25 06:17:00+00:00,28.938600000001315
365,2021-10-25 06:18:00+00:00,12.581999999998516
366,2021-10-25 06:19:00+00:00,6.291000000001077
367,2021-10-25 06:20:00+00:00,5.0327999999990425
368,2021-10-25 06:21:00+00:00,-29.567699999999604
369,2021-10-25 06:22:00+00:00,-14.469299999998839
370,2021-10-25 06:23:00+00:00,4.403699999998935
371,2021-10-25 06:24:00+00:00,-5.66189999999915
372,2021-10-25 06:25:00+00:00,-1.2582000000002154
373,2021-10-25 06:26:00+00:00,-3.1455000000005384
374,2021-10-25 06:27:00+00:00,8.178299999999581
375,2021-10-25 06:28:00+00:00,-33.34230000000025
376,2021-10-25 06:29:00+00:00,45.29520000000048
377,2021-10-25 06:30:00+00:00,-20.760299999999916
378,2021-10-25 06:31:00+00:00,1.2582000000020344
379,2021-10-25 06:32:00+00:00,-7.549200000001292
380,2021-10-25 06:33:00+00:00,-20.760299999999916
381,2021-10-25 06:34:00+00:00,-8.807399999999689
382,2021-10-25 06:35:00+00:00,15.098400000000765
383,2021-10-25 06:36:00+00:00,23.905799999998635
384,2021-10-25 06:37:00+00:00,-1.2581999999983964
385,2021-10-25 06:38:00+00:00,-3.774600000002465
386,2021-10-25 06:39:00+00:00,-19.50209999999788
387,2021-10-25 06:40:00+00:00,25.16399999999885
388,2021-10-25 06:41:00+00:00,-12.582000000000335
389,2021-10-25 06:42:00+00:00,-7.549199999999473
390,2021-10-25 06:43:00+00:00,20.131199999999808
391,2021-10-25 06:44:00+00:00,-0.6291000000001077
392,2021-10-25 06:45:00+00:00,-13.211099999998623
393,2021-10-25 06:46:00+00:00,7.549199999997654
394,2021-10-25 06:47:00+00:00,-1.2581999999983964
395,2021-10-25 06:48:00+00:00,-8.1783000000014
396,2021-10-25 06:49:00+00:00,-5.66189999999915
397,2021-10-25 06:50:00+00:00,-10.694700000000012
398,2021-10-25 06:51:00+00:00,-2.5164000000004307
399,2021-10-25 06:52:00+00:00,4.403700000000754
400,2021-10-25 06:53:00+00:00,10.065599999999904
401,2021-10-25 06:54:00+00:00,-22.64760000000024
402,2021-10-25 06:55:00+00:00,-0.6291000000001077
403,2021-10-25 06:56:00+00:00,5.661900000000969
404,2021-10-25 06:57:00+00:00,-20.760300000001735
405,2021-10-25 06:58:00+00:00,-10.065599999999904
406,2021-10-25 06:59:00+00:00,-5.0327999999990425
407,2021-10-25 07:00:00+00:00,4.403699999998935
408,2021-10-25 07:01:00+00:00,-2.5163999999986117
409,2021-10-25 07:02:00+00:00,-18.243899999999485
410,2021-10-25 07:03:00+00:00,12.582000000000335
411,2021-10-25 07:04:00+00:00,1.887299999998504
412,2021-10-25 07:05:00+00:00,-1.887299999998504
413,2021-10-25 07:06:00+00:00,1.887299999998504
414,2021-10-25 07:07:00+00:00,-0.6291000000001077
415,2021-10-25 07:08:00+00:00,1.887300000000323
416,2021-10-25 07:09:00+00:00,1.2582000000002154
417,2021-10-25 07:10:00+00:00,-11.32380000000012
418,2021-10-25 07:11:00+00:00,-28.938599999999497
419,2021-10-25 07:12:00+00:00,9.436499999999796
420,2021-10-25 07:13:00+00:00,-1.2582000000002154
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.309500000001208
423,2021-10-25 07:16:00+00:00,-1.2582000000002154
424,2021-10-25 07:17:00+00:00,-4.403700000000754
425,2021-10-25 07:18:00+00:00,8.807399999999689
426,2021-10-25 07:19:00+00:00,-5.0327999999990425
427,2021-10-25 07:20:00+00:00,11.952899999998408
428,2021-10-25 07:21:00+00:00,9.436499999999796
429,2021-10-25 07:22:00+00:00,9.436500000001615
430,2021-10-25 07:23:00+00:00,18.872999999997774
431,2021-10-25 07:24:00+00:00,0.6291000000001077
432,2021-10-25 07:25:00+00:00,-16.98569999999927
433,2021-10-25 07:26:00+00:00,-5.66189999999915
434,2021-10-25 07:27:00+00:00,10.065599999999904
435,2021-10-25 07:28:00+00:00,9.436499999999796
436,2021-10-25 07:29:00+00:00,0.6291000000001077
437,2021-10-25 07:30:00+00:00,-8.178299999999581
438,2021-10-25 07:31:00+00:00,-0.6291000000001077
439,2021-10-25 07:32:00+00:00,-5.661900000000969
440,2021-10-25 07:33:00+00:00,-4.403699999998935
441,2021-10-25 07:34:00+00:00,8.178299999999581
442,2021-10-25 07:35:00+00:00,-2.5164000000004307
443,2021-10-25 07:36:00+00:00,-6.9200999999993655
444,2021-10-25 07:37:00+00:00,1.887300000000323
445,2021-10-25 07:38:00+00:00,1.2582000000002154
446,2021-10-25 07:39:00+00:00,9.436499999999796
447,2021-10-25 07:40:00+00:00,-13.211100000000442
448,2021-10-25 07:41:00+00:00,5.0327999999990425
449,2021-10-25 07:42:00+00:00,-2.5163999999986117
450,2021-10-25 07:43:00+00:00,3.1454999999987194
451,2021-10-25 07:44:00+00:00,13.211100000000442
452,2021-10-25 07:45:00+00:00,-1.887300000000323
453,2021-10-25 07:46:00+00:00,-8.178299999999581
454,2021-10-25 07:47:00+00:00,-4.403700000000754
455,2021-10-25 07:48:00+00:00,-2.5163999999986117
456,2021-10-25 07:49:00+00:00,-5.0328000000008615
457,2021-10-25 07:50:00+00:00,-2.5164000000004307
458,2021-10-25 07:51:00+00:00,-8.178299999997762
459,2021-10-25 07:52:00+00:00,-1.887300000002142
460,2021-10-25 07:53:00+00:00,-0.6291000000001077
461,2021-10-25 07:54:00+00:00,-6.290999999999258
462,2021-10-25 07:55:00+00:00,-6.9201000000011845
463,2021-10-25 07:56:00+00:00,-19.50209999999788
464,2021-10-25 07:57:00+00:00,3.1454999999987194
465,2021-10-25 07:58:00+00:00,3.774600000000646
466,2021-10-25 07:59:00+00:00,21.389400000000023
467,2021-10-25 08:00:00+00:00,0.6291000000001077
468,2021-10-25 08:01:00+00:00,16.356599999999162
469,2021-10-25 08:02:00+00:00,-13.84020000000055
470,2021-10-25 08:03:00+00:00,-12.581999999998516
471,2021-10-25 08:04:00+00:00,1.887299999998504
472,2021-10-25 08:05:00+00:00,5.661900000000969
473,2021-10-25 08:06:00+00:00,-6.291000000001077
474,2021-10-25 08:07:00+00:00,-7.549199999999473
475,2021-10-25 08:08:00+00:00,-18.243899999999485
476,2021-10-25 08:09:00+00:00,1.2582000000002154
477,2021-10-25 08:10:00+00:00,-22.64760000000024
478,2021-10-25 08:11:00+00:00,-25.793099999998958
479,2021-10-25 08:12:00+00:00,15.727499999999054
480,2021-10-25 08:13:00+00:00,-10.065599999999904
481,2021-10-25 08:14:00+00:00,13.84020000000055
482,2021-10-25 08:15:00+00:00,5.66189999999915
483,2021-10-25 08:16:00+00:00,-0.6290999999982887
484,2021-10-25 08:17:00+00:00,-3.774600000002465
485,2021-10-25 08:18:00+00:00,15.098400000000765
486,2021-10-25 08:19:00+00:00,12.582000000000335
487,2021-10-25 08:20:00+00:00,-1.2582000000002154
488,2021-10-25 08:21:00+00:00,-3.774600000000646
489,2021-10-25 08:22:00+00:00,3.774600000000646
490,2021-10-25 08:23:00+00:00,1.2582000000002154
491,2021-10-25 08:24:00+00:00,-10.065599999999904
492,2021-10-25 08:25:00+00:00,-5.0328000000008615
493,2021-10-25 08:26:00+00:00,1.887300000000323
494,2021-10-25 08:27:00+00:00,0.6291000000001077
495,2021-10-25 08:28:00+00:00,10.065599999999904
496,2021-10-25 08:29:00+00:00,5.661900000000969
497,2021-10-25 08:30:00+00:00,-8.807400000001508
498,2021-10-25 08:31:00+00:00,-15.727499999999054
499,2021-10-25 08:32:00+00:00,3.774600000000646
500,2021-10-25 08:33:00+00:00,22.01850000000013
501,2021-10-25 08:34:00+00:00,10.065599999999904
502,2021-10-25 08:35:00+00:00,-2.5164000000004307
503,2021-10-25 08:36:00+00:00,2.5164000000004307
504,2021-10-25 08:37:00+00:00,10.694699999998193
505,2021-10-25 08:38:00+00:00,-10.694699999998193
506,2021-10-25 08:39:00+00:00,-0.6291000000001077
507,2021-10-25 08:40:00+00:00,5.0327999999990425
508,2021-10-25 08:41:00+00:00,-0.6291000000001077
509,2021-10-25 08:42:00+00:00,-4.403699999998935
