,date,reward
72,2021-10-25 01:25:00+00:00,-25.1200000000008
73,2021-10-25 01:26:00+00:00,12.56000000000131
74,2021-10-25 01:27:00+00:00,32.02800000000025
75,2021-10-25 01:28:00+00:00,6.279999999998836
76,2021-10-25 01:29:00+00:00,35.79600000000028
77,2021-10-25 01:30:00+00:00,-23.863999999999578
78,2021-10-25 01:31:00+00:00,-7.536000000000058
79,2021-10-25 01:32:00+00:00,-5.652000000000044
80,2021-10-25 01:33:00+00:00,11.93199999999888
81,2021-10-25 01:34:00+00:00,-12.55999999999949
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2559999999994034
84,2021-10-25 01:37:00+00:00,-20.09599999999773
85,2021-10-25 01:38:00+00:00,0.6279999999987922
86,2021-10-25 01:39:00+00:00,-22.608000000000175
87,2021-10-25 01:40:00+00:00,-3.139999999999418
88,2021-10-25 01:41:00+00:00,-7.536000000000058
89,2021-10-25 01:42:00+00:00,12.55999999999949
90,2021-10-25 01:43:00+00:00,6.908000000001266
91,2021-10-25 01:44:00+00:00,-6.280000000000655
92,2021-10-25 01:45:00+00:00,20.72400000000016
93,2021-10-25 01:46:00+00:00,18.839999999998327
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.351999999998952
96,2021-10-25 01:49:00+00:00,6.907999999999447
97,2021-10-25 01:50:00+00:00,-8.16400000000067
98,2021-10-25 01:51:00+00:00,5.0240000000012515
99,2021-10-25 01:52:00+00:00,-8.16400000000067
100,2021-10-25 01:53:00+00:00,40.81999999999971
101,2021-10-25 01:54:00+00:00,-0.6279999999987922
102,2021-10-25 01:55:00+00:00,19.468000000000757
103,2021-10-25 01:56:00+00:00,-17.58400000000256
104,2021-10-25 01:57:00+00:00,-3.139999999999418
105,2021-10-25 01:58:00+00:00,12.56000000000131
106,2021-10-25 01:59:00+00:00,7.536000000000058
107,2021-10-25 02:00:00+00:00,-11.304000000000087
108,2021-10-25 02:01:00+00:00,-9.420000000000073
109,2021-10-25 02:02:00+00:00,-28.26000000000022
110,2021-10-25 02:03:00+00:00,-7.536000000000058
111,2021-10-25 02:04:00+00:00,-1.2559999999994034
112,2021-10-25 02:05:00+00:00,-0.6280000000006112
113,2021-10-25 02:06:00+00:00,15.699999999998909
114,2021-10-25 02:07:00+00:00,21.35200000000077
115,2021-10-25 02:08:00+00:00,-9.420000000000073
116,2021-10-25 02:09:00+00:00,6.280000000000655
117,2021-10-25 02:10:00+00:00,-14.443999999999505
118,2021-10-25 02:11:00+00:00,1.8840000000000146
119,2021-10-25 02:12:00+00:00,-12.56000000000131
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.791999999999462
122,2021-10-25 02:15:00+00:00,5.652000000000044
123,2021-10-25 02:16:00+00:00,-5.652000000000044
124,2021-10-25 02:17:00+00:00,-10.676000000001295
125,2021-10-25 02:18:00+00:00,-10.675999999997657
126,2021-10-25 02:19:00+00:00,16.955999999998312
127,2021-10-25 02:20:00+00:00,-10.047999999998865
128,2021-10-25 02:21:00+00:00,6.907999999999447
129,2021-10-25 02:22:00+00:00,-5.0239999999994325
130,2021-10-25 02:23:00+00:00,13.188000000000102
131,2021-10-25 02:24:00+00:00,-1.2560000000012224
132,2021-10-25 02:25:00+00:00,-3.768000000000029
133,2021-10-25 02:26:00+00:00,-5.0239999999994325
134,2021-10-25 02:27:00+00:00,4.39600000000064
135,2021-10-25 02:28:00+00:00,-7.536000000000058
136,2021-10-25 02:29:00+00:00,50.23999999999978
137,2021-10-25 02:30:00+00:00,-10.676000000001295
138,2021-10-25 02:31:00+00:00,5.652000000001863
139,2021-10-25 02:32:00+00:00,3.139999999999418
140,2021-10-25 02:33:00+00:00,-15.072000000000116
141,2021-10-25 02:34:00+00:00,-6.280000000000655
142,2021-10-25 02:35:00+00:00,-6.279999999998836
143,2021-10-25 02:36:00+00:00,-2.5120000000006257
144,2021-10-25 02:37:00+00:00,-3.768000000000029
145,2021-10-25 02:38:00+00:00,-6.907999999999447
146,2021-10-25 02:39:00+00:00,1.2559999999994034
147,2021-10-25 02:40:00+00:00,1.8840000000000146
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2559999999994034
150,2021-10-25 02:43:00+00:00,15.072000000000116
151,2021-10-25 02:44:00+00:00,5.0240000000012515
152,2021-10-25 02:45:00+00:00,-12.55999999999949
153,2021-10-25 02:46:00+00:00,27.631999999999607
154,2021-10-25 02:47:00+00:00,-5.0239999999994325
155,2021-10-25 02:48:00+00:00,3.139999999999418
156,2021-10-25 02:49:00+00:00,-3.768000000001848
157,2021-10-25 02:50:00+00:00,-7.535999999998239
158,2021-10-25 02:51:00+00:00,1.2559999999994034
159,2021-10-25 02:52:00+00:00,8.791999999999462
160,2021-10-25 02:53:00+00:00,-5.0239999999994325
161,2021-10-25 02:54:00+00:00,20.72400000000016
162,2021-10-25 02:55:00+00:00,-23.863999999999578
163,2021-10-25 02:56:00+00:00,11.93199999999888
164,2021-10-25 02:57:00+00:00,20.096000000001368
165,2021-10-25 02:58:00+00:00,-1.2560000000012224
166,2021-10-25 02:59:00+00:00,-7.536000000000058
167,2021-10-25 03:00:00+00:00,5.0239999999994325
168,2021-10-25 03:01:00+00:00,10.048000000000684
169,2021-10-25 03:02:00+00:00,8.16400000000067
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.536000000000058
172,2021-10-25 03:05:00+00:00,-5.0239999999994325
173,2021-10-25 03:06:00+00:00,1.2559999999994034
174,2021-10-25 03:07:00+00:00,1.2559999999994034
175,2021-10-25 03:08:00+00:00,4.39600000000064
176,2021-10-25 03:09:00+00:00,5.652000000000044
177,2021-10-25 03:10:00+00:00,3.139999999999418
178,2021-10-25 03:11:00+00:00,-18.211999999999534
179,2021-10-25 03:12:00+00:00,11.93199999999888
180,2021-10-25 03:13:00+00:00,-11.303999999998268
181,2021-10-25 03:14:00+00:00,0.6279999999987922
182,2021-10-25 03:15:00+00:00,-13.815999999998894
183,2021-10-25 03:16:00+00:00,-2.5120000000006257
184,2021-10-25 03:17:00+00:00,-10.676000000001295
185,2021-10-25 03:18:00+00:00,1.2560000000012224
186,2021-10-25 03:19:00+00:00,3.768000000000029
187,2021-10-25 03:20:00+00:00,2.5119999999988067
188,2021-10-25 03:21:00+00:00,-7.536000000000058
189,2021-10-25 03:22:00+00:00,15.700000000000728
190,2021-10-25 03:23:00+00:00,-6.907999999999447
191,2021-10-25 03:24:00+00:00,-18.840000000000146
192,2021-10-25 03:25:00+00:00,-3.140000000001237
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8840000000018335
195,2021-10-25 03:28:00+00:00,-1.8840000000018335
196,2021-10-25 03:29:00+00:00,10.676000000001295
197,2021-10-25 03:30:00+00:00,-13.816000000000713
198,2021-10-25 03:31:00+00:00,1.8840000000000146
199,2021-10-25 03:32:00+00:00,-4.395999999998821
200,2021-10-25 03:33:00+00:00,-12.56000000000131
201,2021-10-25 03:34:00+00:00,-2.5119999999988067
202,2021-10-25 03:35:00+00:00,13.815999999998894
203,2021-10-25 03:36:00+00:00,-6.907999999999447
204,2021-10-25 03:37:00+00:00,8.16400000000067
205,2021-10-25 03:38:00+00:00,-4.39600000000064
206,2021-10-25 03:39:00+00:00,3.768000000000029
207,2021-10-25 03:40:00+00:00,12.55999999999949
208,2021-10-25 03:41:00+00:00,31.399999999999636
209,2021-10-25 03:42:00+00:00,-1.2559999999994034
210,2021-10-25 03:43:00+00:00,3.768000000000029
211,2021-10-25 03:44:00+00:00,21.979999999999563
212,2021-10-25 03:45:00+00:00,-16.32799999999952
213,2021-10-25 03:46:00+00:00,-6.907999999999447
214,2021-10-25 03:47:00+00:00,-1.8840000000000146
215,2021-10-25 03:48:00+00:00,3.139999999999418
216,2021-10-25 03:49:00+00:00,-4.39600000000064
217,2021-10-25 03:50:00+00:00,-6.279999999998836
218,2021-10-25 03:51:00+00:00,6.279999999998836
219,2021-10-25 03:52:00+00:00,5.0240000000012515
220,2021-10-25 03:53:00+00:00,-1.8840000000000146
221,2021-10-25 03:54:00+00:00,-9.420000000000073
222,2021-10-25 03:55:00+00:00,-6.280000000000655
223,2021-10-25 03:56:00+00:00,5.0240000000012515
224,2021-10-25 03:57:00+00:00,8.791999999999462
225,2021-10-25 03:58:00+00:00,-9.420000000000073
226,2021-10-25 03:59:00+00:00,14.443999999999505
227,2021-10-25 04:00:00+00:00,32.65599999999904
228,2021-10-25 04:01:00+00:00,-8.791999999997643
229,2021-10-25 04:02:00+00:00,-10.048000000000684
230,2021-10-25 04:03:00+00:00,10.675999999999476
231,2021-10-25 04:04:00+00:00,-10.675999999999476
232,2021-10-25 04:05:00+00:00,-4.39600000000064
233,2021-10-25 04:06:00+00:00,11.304000000000087
234,2021-10-25 04:07:00+00:00,26.376000000000204
235,2021-10-25 04:08:00+00:00,-3.768000000000029
236,2021-10-25 04:09:00+00:00,7.536000000000058
237,2021-10-25 04:10:00+00:00,-15.699999999998909
238,2021-10-25 04:11:00+00:00,-5.0240000000012515
239,2021-10-25 04:12:00+00:00,-2.5120000000006257
240,2021-10-25 04:13:00+00:00,-7.536000000000058
241,2021-10-25 04:14:00+00:00,4.39600000000064
242,2021-10-25 04:15:00+00:00,-20.72400000000016
243,2021-10-25 04:16:00+00:00,-7.536000000000058
244,2021-10-25 04:17:00+00:00,-9.420000000000073
245,2021-10-25 04:18:00+00:00,0.6280000000006112
246,2021-10-25 04:19:00+00:00,2.5120000000006257
247,2021-10-25 04:20:00+00:00,-27.004000000000815
248,2021-10-25 04:21:00+00:00,-4.39600000000064
249,2021-10-25 04:22:00+00:00,-4.395999999998821
250,2021-10-25 04:23:00+00:00,15.071999999998297
251,2021-10-25 04:24:00+00:00,-4.395999999998821
252,2021-10-25 04:25:00+00:00,-11.932000000000698
253,2021-10-25 04:26:00+00:00,16.95600000000013
254,2021-10-25 04:27:00+00:00,-10.047999999998865
255,2021-10-25 04:28:00+00:00,4.395999999998821
256,2021-10-25 04:29:00+00:00,4.39600000000064
257,2021-10-25 04:30:00+00:00,-5.652000000000044
258,2021-10-25 04:31:00+00:00,-1.2559999999994034
259,2021-10-25 04:32:00+00:00,1.8840000000000146
260,2021-10-25 04:33:00+00:00,55.891999999998006
261,2021-10-25 04:34:00+00:00,0.6280000000006112
262,2021-10-25 04:35:00+00:00,-18.211999999999534
263,2021-10-25 04:36:00+00:00,2.5120000000006257
264,2021-10-25 04:37:00+00:00,-8.79200000000128
265,2021-10-25 04:38:00+00:00,-4.395999999998821
266,2021-10-25 04:39:00+00:00,22.608000000000175
267,2021-10-25 04:40:00+00:00,-23.863999999999578
268,2021-10-25 04:41:00+00:00,16.955999999998312
269,2021-10-25 04:42:00+00:00,-0.6279999999987922
270,2021-10-25 04:43:00+00:00,1.8839999999981956
271,2021-10-25 04:44:00+00:00,-0.6279999999987922
272,2021-10-25 04:45:00+00:00,0.6279999999987922
273,2021-10-25 04:46:00+00:00,-5.0239999999994325
274,2021-10-25 04:47:00+00:00,18.840000000001965
275,2021-10-25 04:48:00+00:00,-2.5120000000024447
276,2021-10-25 04:49:00+00:00,3.140000000001237
277,2021-10-25 04:50:00+00:00,-0.6279999999987922
278,2021-10-25 04:51:00+00:00,18.211999999999534
279,2021-10-25 04:52:00+00:00,-11.74947179999981
280,2021-10-25 04:53:00+00:00,0.0
281,2021-10-25 04:54:00+00:00,0.0
282,2021-10-25 04:55:00+00:00,0.0
283,2021-10-25 04:56:00+00:00,0.0
284,2021-10-25 04:57:00+00:00,0.0
285,2021-10-25 04:58:00+00:00,0.0
286,2021-10-25 04:59:00+00:00,0.0
287,2021-10-25 05:00:00+00:00,0.0
288,2021-10-25 05:01:00+00:00,0.0
289,2021-10-25 05:02:00+00:00,0.0
290,2021-10-25 05:03:00+00:00,0.0
291,2021-10-25 05:04:00+00:00,0.0
292,2021-10-25 05:05:00+00:00,0.0
293,2021-10-25 05:06:00+00:00,0.0
294,2021-10-25 05:07:00+00:00,0.0
295,2021-10-25 05:08:00+00:00,0.0
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,0.0
298,2021-10-25 05:11:00+00:00,0.0
299,2021-10-25 05:12:00+00:00,-15.4639084299979
300,2021-10-25 05:13:00+00:00,17.46639999999934
301,2021-10-25 05:14:00+00:00,14.347400000000562
302,2021-10-25 05:15:00+00:00,9.980799999999363
303,2021-10-25 05:16:00+00:00,16.842599999999948
304,2021-10-25 05:17:00+00:00,3.7427999999999884
305,2021-10-25 05:18:00+00:00,12.476000000000568
306,2021-10-25 05:19:00+00:00,17.46639999999934
307,2021-10-25 05:20:00+00:00,-11.228399999998146
308,2021-10-25 05:21:00+00:00,-3.1190000000024156
309,2021-10-25 05:22:00+00:00,6.861800000000585
310,2021-10-25 05:23:00+00:00,-2.495199999999386
311,2021-10-25 05:24:00+00:00,-6.861800000000585
312,2021-10-25 05:25:00+00:00,-1.2475999999987835
313,2021-10-25 05:26:00+00:00,-2.495200000001205
314,2021-10-25 05:27:00+00:00,-6.861800000000585
315,2021-10-25 05:28:00+00:00,22.45680000000175
316,2021-10-25 05:29:00+00:00,10.604599999998754
317,2021-10-25 05:30:00+00:00,8.73320000000058
318,2021-10-25 05:31:00+00:00,18.09020000000055
319,2021-10-25 05:32:00+00:00,-12.476000000000568
320,2021-10-25 05:33:00+00:00,-36.80420000000049
321,2021-10-25 05:34:00+00:00,-16.842599999999948
322,2021-10-25 05:35:00+00:00,-1.2475999999987835
323,2021-10-25 05:36:00+00:00,-19.337800000001153
324,2021-10-25 05:37:00+00:00,-5.6141999999999825
325,2021-10-25 05:38:00+00:00,0.6238000000012107
326,2021-10-25 05:39:00+00:00,-9.35700000000179
327,2021-10-25 05:40:00+00:00,-8.109399999999368
328,2021-10-25 05:41:00+00:00,-4.36659999999938
329,2021-10-25 05:42:00+00:00,-2.495199999999386
330,2021-10-25 05:43:00+00:00,8.10939999999755
331,2021-10-25 05:44:00+00:00,-4.990399999998772
332,2021-10-25 05:45:00+00:00,8.73320000000058
333,2021-10-25 05:46:00+00:00,8.73319999999876
334,2021-10-25 05:47:00+00:00,-14.347399999998743
335,2021-10-25 05:48:00+00:00,2.495199999999386
336,2021-10-25 05:49:00+00:00,-15.594999999999345
337,2021-10-25 05:50:00+00:00,-13.09979999999996
338,2021-10-25 05:51:00+00:00,1.8713999999981752
339,2021-10-25 05:52:00+00:00,9.980800000001182
340,2021-10-25 05:53:00+00:00,-8.73320000000058
341,2021-10-25 05:54:00+00:00,-3.1189999999987776
342,2021-10-25 05:55:00+00:00,4.990400000000591
343,2021-10-25 05:56:00+00:00,1.2475999999987835
344,2021-10-25 05:57:00+00:00,8.73319999999876
345,2021-10-25 05:58:00+00:00,-11.228399999998146
346,2021-10-25 05:59:00+00:00,49.90399999999863
347,2021-10-25 06:00:00+00:00,6.238000000001193
348,2021-10-25 06:01:00+00:00,59.26100000000042
349,2021-10-25 06:02:00+00:00,1.2475999999987835
350,2021-10-25 06:03:00+00:00,-18.09020000000055
351,2021-10-25 06:04:00+00:00,6.861800000000585
352,2021-10-25 06:05:00+00:00,17.46639999999934
353,2021-10-25 06:06:00+00:00,-16.84259999999813
354,2021-10-25 06:07:00+00:00,-29.318600000000515
355,2021-10-25 06:08:00+00:00,2.495199999999386
356,2021-10-25 06:09:00+00:00,4.990400000000591
357,2021-10-25 06:10:00+00:00,-25.575800000000527
358,2021-10-25 06:11:00+00:00,-14.971199999999953
359,2021-10-25 06:12:00+00:00,-16.842599999999948
360,2021-10-25 06:13:00+00:00,23.704400000000533
361,2021-10-25 06:14:00+00:00,33.685199999999895
362,2021-10-25 06:15:00+00:00,14.971199999999953
363,2021-10-25 06:16:00+00:00,-2.495200000001205
364,2021-10-25 06:17:00+00:00,28.694800000001123
365,2021-10-25 06:18:00+00:00,12.475999999998749
366,2021-10-25 06:19:00+00:00,6.238000000001193
367,2021-10-25 06:20:00+00:00,4.990399999998772
368,2021-10-25 06:21:00+00:00,-29.318599999998696
369,2021-10-25 06:22:00+00:00,-14.347400000000562
370,2021-10-25 06:23:00+00:00,4.36659999999938
371,2021-10-25 06:24:00+00:00,-5.6141999999981635
372,2021-10-25 06:25:00+00:00,-1.2476000000006024
373,2021-10-25 06:26:00+00:00,-3.1190000000005966
374,2021-10-25 06:27:00+00:00,8.109400000001187
375,2021-10-25 06:28:00+00:00,-33.0614000000005
376,2021-10-25 06:29:00+00:00,44.91359999999986
377,2021-10-25 06:30:00+00:00,-20.585399999999936
378,2021-10-25 06:31:00+00:00,1.2476000000006024
379,2021-10-25 06:32:00+00:00,-7.485599999999977
380,2021-10-25 06:33:00+00:00,-20.585400000001755
381,2021-10-25 06:34:00+00:00,-8.73319999999876
382,2021-10-25 06:35:00+00:00,14.971199999999953
383,2021-10-25 06:36:00+00:00,23.704400000000533
384,2021-10-25 06:37:00+00:00,-1.2476000000006024
385,2021-10-25 06:38:00+00:00,-3.7427999999999884
386,2021-10-25 06:39:00+00:00,-19.337799999999334
387,2021-10-25 06:40:00+00:00,24.951999999999316
388,2021-10-25 06:41:00+00:00,-12.476000000000568
389,2021-10-25 06:42:00+00:00,-7.485599999999977
390,2021-10-25 06:43:00+00:00,19.961600000000544
391,2021-10-25 06:44:00+00:00,-0.6237999999993917
392,2021-10-25 06:45:00+00:00,-13.09979999999996
393,2021-10-25 06:46:00+00:00,7.485599999998158
394,2021-10-25 06:47:00+00:00,-1.2475999999987835
395,2021-10-25 06:48:00+00:00,-8.109400000001187
396,2021-10-25 06:49:00+00:00,-5.6141999999981635
397,2021-10-25 06:50:00+00:00,-10.604600000000573
398,2021-10-25 06:51:00+00:00,-2.495199999999386
399,2021-10-25 06:52:00+00:00,4.36659999999938
400,2021-10-25 06:53:00+00:00,9.980799999999363
401,2021-10-25 06:54:00+00:00,-22.45679999999993
402,2021-10-25 06:55:00+00:00,-0.6237999999993917
403,2021-10-25 06:56:00+00:00,5.6141999999999825
404,2021-10-25 06:57:00+00:00,-20.585399999999936
405,2021-10-25 06:58:00+00:00,-9.980800000001182
406,2021-10-25 06:59:00+00:00,-4.990399999998772
407,2021-10-25 07:00:00+00:00,4.36659999999938
408,2021-10-25 07:01:00+00:00,-2.495199999999386
409,2021-10-25 07:02:00+00:00,-18.09020000000055
410,2021-10-25 07:03:00+00:00,12.476000000000568
411,2021-10-25 07:04:00+00:00,1.8713999999999942
412,2021-10-25 07:05:00+00:00,-1.8713999999999942
413,2021-10-25 07:06:00+00:00,1.8713999999999942
414,2021-10-25 07:07:00+00:00,-0.6237999999993917
415,2021-10-25 07:08:00+00:00,1.8713999999999942
416,2021-10-25 07:09:00+00:00,1.2475999999987835
417,2021-10-25 07:10:00+00:00,-11.228399999999965
418,2021-10-25 07:11:00+00:00,-28.694799999999304
419,2021-10-25 07:12:00+00:00,9.356999999999971
420,2021-10-25 07:13:00+00:00,-1.2476000000006024
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.070999999999913
423,2021-10-25 07:16:00+00:00,-1.2475999999987835
424,2021-10-25 07:17:00+00:00,-4.366600000001199
425,2021-10-25 07:18:00+00:00,8.73320000000058
426,2021-10-25 07:19:00+00:00,-4.990400000000591
427,2021-10-25 07:20:00+00:00,11.852199999999357
428,2021-10-25 07:21:00+00:00,9.356999999999971
429,2021-10-25 07:22:00+00:00,9.35700000000179
430,2021-10-25 07:23:00+00:00,18.713999999998123
431,2021-10-25 07:24:00+00:00,0.6238000000012107
432,2021-10-25 07:25:00+00:00,-16.842599999999948
433,2021-10-25 07:26:00+00:00,-5.6141999999999825
434,2021-10-25 07:27:00+00:00,9.980799999999363
435,2021-10-25 07:28:00+00:00,9.356999999999971
436,2021-10-25 07:29:00+00:00,0.6237999999993917
437,2021-10-25 07:30:00+00:00,-8.109399999999368
438,2021-10-25 07:31:00+00:00,-0.6237999999993917
439,2021-10-25 07:32:00+00:00,-5.6141999999999825
440,2021-10-25 07:33:00+00:00,-4.36659999999938
441,2021-10-25 07:34:00+00:00,8.109399999999368
442,2021-10-25 07:35:00+00:00,-2.495200000001205
443,2021-10-25 07:36:00+00:00,-6.861799999998766
444,2021-10-25 07:37:00+00:00,1.8713999999999942
445,2021-10-25 07:38:00+00:00,1.2476000000006024
446,2021-10-25 07:39:00+00:00,9.356999999999971
447,2021-10-25 07:40:00+00:00,-13.09979999999996
448,2021-10-25 07:41:00+00:00,4.990399999998772
449,2021-10-25 07:42:00+00:00,-2.495199999999386
450,2021-10-25 07:43:00+00:00,3.1189999999987776
451,2021-10-25 07:44:00+00:00,13.09979999999996
452,2021-10-25 07:45:00+00:00,-1.8713999999981752
453,2021-10-25 07:46:00+00:00,-8.109400000001187
454,2021-10-25 07:47:00+00:00,-4.36659999999938
455,2021-10-25 07:48:00+00:00,-2.495199999999386
456,2021-10-25 07:49:00+00:00,-4.990400000000591
457,2021-10-25 07:50:00+00:00,-2.495200000001205
458,2021-10-25 07:51:00+00:00,-8.109399999999368
459,2021-10-25 07:52:00+00:00,-1.8713999999999942
460,2021-10-25 07:53:00+00:00,-0.6237999999993917
461,2021-10-25 07:54:00+00:00,-6.237999999999374
462,2021-10-25 07:55:00+00:00,-6.861800000000585
463,2021-10-25 07:56:00+00:00,-19.337799999999334
464,2021-10-25 07:57:00+00:00,3.1189999999987776
465,2021-10-25 07:58:00+00:00,3.7427999999999884
466,2021-10-25 07:59:00+00:00,21.209199999999328
467,2021-10-25 08:00:00+00:00,0.6238000000012107
468,2021-10-25 08:01:00+00:00,16.218799999998737
469,2021-10-25 08:02:00+00:00,-13.723599999999351
470,2021-10-25 08:03:00+00:00,-12.476000000000568
471,2021-10-25 08:04:00+00:00,1.8713999999999942
472,2021-10-25 08:05:00+00:00,5.6142000000018015
473,2021-10-25 08:06:00+00:00,-6.238000000001193
474,2021-10-25 08:07:00+00:00,-7.485599999999977
475,2021-10-25 08:08:00+00:00,-18.09020000000055
476,2021-10-25 08:09:00+00:00,1.2476000000006024
477,2021-10-25 08:10:00+00:00,-22.45679999999993
478,2021-10-25 08:11:00+00:00,-25.575799999998708
479,2021-10-25 08:12:00+00:00,15.594999999999345
480,2021-10-25 08:13:00+00:00,-9.980800000001182
481,2021-10-25 08:14:00+00:00,13.72360000000117
482,2021-10-25 08:15:00+00:00,5.6141999999999825
483,2021-10-25 08:16:00+00:00,-0.6237999999993917
484,2021-10-25 08:17:00+00:00,-3.7428000000018073
485,2021-10-25 08:18:00+00:00,14.971199999999953
486,2021-10-25 08:19:00+00:00,12.476000000000568
487,2021-10-25 08:20:00+00:00,-1.2476000000006024
488,2021-10-25 08:21:00+00:00,-3.7427999999999884
489,2021-10-25 08:22:00+00:00,3.7427999999999884
490,2021-10-25 08:23:00+00:00,1.2476000000006024
491,2021-10-25 08:24:00+00:00,-9.980799999999363
492,2021-10-25 08:25:00+00:00,-4.990400000000591
493,2021-10-25 08:26:00+00:00,1.8713999999999942
494,2021-10-25 08:27:00+00:00,0.6237999999993917
495,2021-10-25 08:28:00+00:00,9.980800000001182
496,2021-10-25 08:29:00+00:00,5.6141999999999825
497,2021-10-25 08:30:00+00:00,-8.73320000000058
498,2021-10-25 08:31:00+00:00,-15.594999999999345
499,2021-10-25 08:32:00+00:00,3.7427999999999884
500,2021-10-25 08:33:00+00:00,21.83300000000054
501,2021-10-25 08:34:00+00:00,9.980799999999363
502,2021-10-25 08:35:00+00:00,-2.495200000001205
503,2021-10-25 08:36:00+00:00,2.495200000001205
504,2021-10-25 08:37:00+00:00,10.604599999998754
505,2021-10-25 08:38:00+00:00,-10.604599999998754
506,2021-10-25 08:39:00+00:00,-0.6237999999993917
507,2021-10-25 08:40:00+00:00,4.990399999998772
508,2021-10-25 08:41:00+00:00,-0.6237999999993917
509,2021-10-25 08:42:00+00:00,-4.36659999999938
510,2021-10-25 08:43:00+00:00,-25.575800000002346
511,2021-10-25 08:44:00+00:00,19.961600000000544
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.723599999999351
514,2021-10-25 08:47:00+00:00,1.8713999999999942
