,date,reward
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,-23.83729104000122
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2352000000009866
84,2021-10-25 01:37:00+00:00,-19.763199999999415
85,2021-10-25 01:38:00+00:00,0.6175999999995838
86,2021-10-25 01:39:00+00:00,-22.23359999999957
87,2021-10-25 01:40:00+00:00,-3.087999999999738
88,2021-10-25 01:41:00+00:00,-7.411200000000463
89,2021-10-25 01:42:00+00:00,12.351999999998952
90,2021-10-25 01:43:00+00:00,6.793600000000879
91,2021-10-25 01:44:00+00:00,-6.176000000001295
92,2021-10-25 01:45:00+00:00,20.380800000000818
93,2021-10-25 01:46:00+00:00,18.528000000000247
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-20.9984000000004
96,2021-10-25 01:49:00+00:00,6.793600000000879
97,2021-10-25 01:50:00+00:00,-8.028800000001866
98,2021-10-25 01:51:00+00:00,4.9408000000021275
99,2021-10-25 01:52:00+00:00,-8.028800000001866
100,2021-10-25 01:53:00+00:00,40.14400000000023
101,2021-10-25 01:54:00+00:00,-0.6175999999995838
102,2021-10-25 01:55:00+00:00,19.14559999999983
103,2021-10-25 01:56:00+00:00,-17.29280000000108
104,2021-10-25 01:57:00+00:00,-3.087999999999738
105,2021-10-25 01:58:00+00:00,12.352000000000771
106,2021-10-25 01:59:00+00:00,7.411200000000463
107,2021-10-25 02:00:00+00:00,-11.116799999999785
108,2021-10-25 02:01:00+00:00,-9.264000000001033
109,2021-10-25 02:02:00+00:00,-27.79199999999946
110,2021-10-25 02:03:00+00:00,-7.411200000000463
111,2021-10-25 02:04:00+00:00,-1.2351999999991676
112,2021-10-25 02:05:00+00:00,-0.6175999999995838
113,2021-10-25 02:06:00+00:00,15.43999999999869
114,2021-10-25 02:07:00+00:00,20.9984000000004
115,2021-10-25 02:08:00+00:00,-9.264000000001033
116,2021-10-25 02:09:00+00:00,6.176000000001295
117,2021-10-25 02:10:00+00:00,-14.204799999999523
118,2021-10-25 02:11:00+00:00,1.8528000000005704
119,2021-10-25 02:12:00+00:00,-12.352000000000771
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.64639999999963
122,2021-10-25 02:15:00+00:00,5.558399999999892
123,2021-10-25 02:16:00+00:00,-5.558399999999892
124,2021-10-25 02:17:00+00:00,-10.49920000000202
125,2021-10-25 02:18:00+00:00,-10.499199999998382
126,2021-10-25 02:19:00+00:00,16.675199999999677
127,2021-10-25 02:20:00+00:00,-9.881600000000617
128,2021-10-25 02:21:00+00:00,6.793600000000879
129,2021-10-25 02:22:00+00:00,-4.9408000000003085
130,2021-10-25 02:23:00+00:00,12.969600000000355
131,2021-10-25 02:24:00+00:00,-1.2352000000009866
132,2021-10-25 02:25:00+00:00,-3.705599999999322
133,2021-10-25 02:26:00+00:00,-4.9408000000003085
134,2021-10-25 02:27:00+00:00,4.323200000000725
135,2021-10-25 02:28:00+00:00,-7.411200000000463
136,2021-10-25 02:29:00+00:00,49.40799999999945
137,2021-10-25 02:30:00+00:00,-10.4992000000002
138,2021-10-25 02:31:00+00:00,5.558400000001711
139,2021-10-25 02:32:00+00:00,3.087999999999738
140,2021-10-25 02:33:00+00:00,-14.822400000000926
141,2021-10-25 02:34:00+00:00,-6.175999999999476
142,2021-10-25 02:35:00+00:00,-6.175999999999476
143,2021-10-25 02:36:00+00:00,-2.4704000000001543
144,2021-10-25 02:37:00+00:00,-3.705600000001141
145,2021-10-25 02:38:00+00:00,-6.79359999999906
146,2021-10-25 02:39:00+00:00,1.2351999999991676
147,2021-10-25 02:40:00+00:00,1.8528000000005704
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2351999999991676
150,2021-10-25 02:43:00+00:00,14.822400000000926
151,2021-10-25 02:44:00+00:00,4.9408000000003085
152,2021-10-25 02:45:00+00:00,-12.352000000000771
153,2021-10-25 02:46:00+00:00,27.174399999999878
154,2021-10-25 02:47:00+00:00,-4.9407999999984895
155,2021-10-25 02:48:00+00:00,3.087999999999738
156,2021-10-25 02:49:00+00:00,-3.705600000001141
157,2021-10-25 02:50:00+00:00,-7.411199999998644
158,2021-10-25 02:51:00+00:00,1.2351999999991676
159,2021-10-25 02:52:00+00:00,8.64639999999963
160,2021-10-25 02:53:00+00:00,-4.9408000000003085
161,2021-10-25 02:54:00+00:00,20.380800000000818
162,2021-10-25 02:55:00+00:00,-23.468800000000556
163,2021-10-25 02:56:00+00:00,11.734399999999368
164,2021-10-25 02:57:00+00:00,19.763200000001234
165,2021-10-25 02:58:00+00:00,-1.2352000000009866
166,2021-10-25 02:59:00+00:00,-7.411199999998644
167,2021-10-25 03:00:00+00:00,4.9407999999984895
168,2021-10-25 03:01:00+00:00,9.881600000000617
169,2021-10-25 03:02:00+00:00,8.028800000000047
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.411200000000463
172,2021-10-25 03:05:00+00:00,-4.9407999999984895
173,2021-10-25 03:06:00+00:00,1.2351999999991676
174,2021-10-25 03:07:00+00:00,1.2351999999991676
175,2021-10-25 03:08:00+00:00,4.323200000000725
176,2021-10-25 03:09:00+00:00,5.558399999999892
177,2021-10-25 03:10:00+00:00,3.087999999999738
178,2021-10-25 03:11:00+00:00,-17.910399999998845
179,2021-10-25 03:12:00+00:00,11.734399999999368
180,2021-10-25 03:13:00+00:00,-11.116799999999785
181,2021-10-25 03:14:00+00:00,0.6175999999995838
182,2021-10-25 03:15:00+00:00,-13.587199999999939
183,2021-10-25 03:16:00+00:00,-2.4704000000001543
184,2021-10-25 03:17:00+00:00,-10.4992000000002
185,2021-10-25 03:18:00+00:00,1.2352000000009866
186,2021-10-25 03:19:00+00:00,3.705599999999322
187,2021-10-25 03:20:00+00:00,2.4704000000001543
188,2021-10-25 03:21:00+00:00,-7.411200000000463
189,2021-10-25 03:22:00+00:00,15.44000000000051
190,2021-10-25 03:23:00+00:00,-6.793600000000879
191,2021-10-25 03:24:00+00:00,-18.52799999999843
192,2021-10-25 03:25:00+00:00,-3.088000000001557
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8528000000005704
195,2021-10-25 03:28:00+00:00,-1.8528000000005704
196,2021-10-25 03:29:00+00:00,10.4992000000002
197,2021-10-25 03:30:00+00:00,-13.587199999999939
198,2021-10-25 03:31:00+00:00,1.8528000000005704
199,2021-10-25 03:32:00+00:00,-4.323200000000725
200,2021-10-25 03:33:00+00:00,-12.351999999998952
201,2021-10-25 03:34:00+00:00,-2.4704000000001543
202,2021-10-25 03:35:00+00:00,13.587199999999939
203,2021-10-25 03:36:00+00:00,-6.793600000000879
204,2021-10-25 03:37:00+00:00,8.028800000000047
205,2021-10-25 03:38:00+00:00,-4.323199999998906
206,2021-10-25 03:39:00+00:00,3.705599999999322
207,2021-10-25 03:40:00+00:00,12.352000000000771
208,2021-10-25 03:41:00+00:00,30.8799999999992
209,2021-10-25 03:42:00+00:00,-1.2352000000009866
210,2021-10-25 03:43:00+00:00,3.705600000001141
211,2021-10-25 03:44:00+00:00,21.615999999999985
212,2021-10-25 03:45:00+00:00,-16.057600000000093
213,2021-10-25 03:46:00+00:00,-6.79359999999906
214,2021-10-25 03:47:00+00:00,-1.8528000000005704
215,2021-10-25 03:48:00+00:00,3.087999999999738
216,2021-10-25 03:49:00+00:00,-4.323200000000725
217,2021-10-25 03:50:00+00:00,-6.175999999999476
218,2021-10-25 03:51:00+00:00,6.175999999999476
219,2021-10-25 03:52:00+00:00,4.9408000000003085
220,2021-10-25 03:53:00+00:00,-1.8527999999987514
221,2021-10-25 03:54:00+00:00,-9.264000000001033
222,2021-10-25 03:55:00+00:00,-6.175999999999476
223,2021-10-25 03:56:00+00:00,4.9408000000003085
224,2021-10-25 03:57:00+00:00,8.64639999999963
225,2021-10-25 03:58:00+00:00,-9.263999999999214
226,2021-10-25 03:59:00+00:00,14.204799999999523
227,2021-10-25 04:00:00+00:00,32.11519999999837
228,2021-10-25 04:01:00+00:00,-8.646399999997811
229,2021-10-25 04:02:00+00:00,-9.881600000000617
230,2021-10-25 04:03:00+00:00,10.4992000000002
231,2021-10-25 04:04:00+00:00,-10.4992000000002
232,2021-10-25 04:05:00+00:00,-4.323199999998906
233,2021-10-25 04:06:00+00:00,11.116799999997966
234,2021-10-25 04:07:00+00:00,25.93919999999889
235,2021-10-25 04:08:00+00:00,-3.705599999999322
236,2021-10-25 04:09:00+00:00,7.411200000000463
237,2021-10-25 04:10:00+00:00,-15.43999999999869
238,2021-10-25 04:11:00+00:00,-4.9408000000003085
239,2021-10-25 04:12:00+00:00,-2.4704000000001543
240,2021-10-25 04:13:00+00:00,-7.411200000000463
241,2021-10-25 04:14:00+00:00,4.323200000000725
242,2021-10-25 04:15:00+00:00,-20.380800000000818
243,2021-10-25 04:16:00+00:00,-7.411200000000463
244,2021-10-25 04:17:00+00:00,-9.263999999999214
245,2021-10-25 04:18:00+00:00,0.6175999999995838
246,2021-10-25 04:19:00+00:00,2.4704000000001543
247,2021-10-25 04:20:00+00:00,-26.556800000000294
248,2021-10-25 04:21:00+00:00,-4.323200000000725
249,2021-10-25 04:22:00+00:00,-4.323199999998906
250,2021-10-25 04:23:00+00:00,14.822399999999107
251,2021-10-25 04:24:00+00:00,-4.323199999998906
252,2021-10-25 04:25:00+00:00,-11.734399999999368
253,2021-10-25 04:26:00+00:00,16.675199999997858
254,2021-10-25 04:27:00+00:00,-9.881599999998798
255,2021-10-25 04:28:00+00:00,4.323200000000725
256,2021-10-25 04:29:00+00:00,4.323199999998906
257,2021-10-25 04:30:00+00:00,-5.558399999999892
258,2021-10-25 04:31:00+00:00,-1.2351999999991676
259,2021-10-25 04:32:00+00:00,1.8528000000005704
260,2021-10-25 04:33:00+00:00,54.96639999999934
261,2021-10-25 04:34:00+00:00,0.6175999999995838
262,2021-10-25 04:35:00+00:00,-17.910400000000664
263,2021-10-25 04:36:00+00:00,2.4704000000001543
264,2021-10-25 04:37:00+00:00,-8.64639999999963
265,2021-10-25 04:38:00+00:00,-4.323200000000725
266,2021-10-25 04:39:00+00:00,22.23360000000139
267,2021-10-25 04:40:00+00:00,-23.468800000000556
268,2021-10-25 04:41:00+00:00,16.675199999999677
269,2021-10-25 04:42:00+00:00,-0.6175999999995838
270,2021-10-25 04:43:00+00:00,1.8527999999987514
271,2021-10-25 04:44:00+00:00,-0.6175999999995838
272,2021-10-25 04:45:00+00:00,0.6175999999995838
273,2021-10-25 04:46:00+00:00,-4.9407999999984895
274,2021-10-25 04:47:00+00:00,18.528000000000247
275,2021-10-25 04:48:00+00:00,-2.4704000000001543
276,2021-10-25 04:49:00+00:00,3.087999999999738
277,2021-10-25 04:50:00+00:00,-0.6175999999995838
278,2021-10-25 04:51:00+00:00,17.910399999998845
279,2021-10-25 04:52:00+00:00,12.969600000000355
280,2021-10-25 04:53:00+00:00,12.969600000000355
281,2021-10-25 04:54:00+00:00,7.411200000000463
282,2021-10-25 04:55:00+00:00,16.675199999999677
283,2021-10-25 04:56:00+00:00,-6.176000000001295
284,2021-10-25 04:57:00+00:00,-0.6175999999995838
285,2021-10-25 04:58:00+00:00,-4.323199999998906
286,2021-10-25 04:59:00+00:00,14.822399999999107
287,2021-10-25 05:00:00+00:00,-24.703999999999724
288,2021-10-25 05:01:00+00:00,-19.14559999999983
289,2021-10-25 05:02:00+00:00,14.204799999999523
290,2021-10-25 05:03:00+00:00,-26.556799999998475
291,2021-10-25 05:04:00+00:00,25.321599999999307
292,2021-10-25 05:05:00+00:00,0.6175999999995838
293,2021-10-25 05:06:00+00:00,-1.2351999999991676
294,2021-10-25 05:07:00+00:00,16.057600000000093
295,2021-10-25 05:08:00+00:00,-16.675199999999677
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.705599999999322
298,2021-10-25 05:11:00+00:00,17.910399999998845
299,2021-10-25 05:12:00+00:00,-3.705599999999322
300,2021-10-25 05:13:00+00:00,17.29280000000108
301,2021-10-25 05:14:00+00:00,14.204799999999523
302,2021-10-25 05:15:00+00:00,9.881599999998798
303,2021-10-25 05:16:00+00:00,16.675200000001496
304,2021-10-25 05:17:00+00:00,3.705599999999322
305,2021-10-25 05:18:00+00:00,12.351999999998952
306,2021-10-25 05:19:00+00:00,17.29280000000108
307,2021-10-25 05:20:00+00:00,-11.116799999999785
308,2021-10-25 05:21:00+00:00,-3.088000000001557
309,2021-10-25 05:22:00+00:00,6.793600000000879
310,2021-10-25 05:23:00+00:00,-2.4704000000001543
311,2021-10-25 05:24:00+00:00,-6.79359999999906
312,2021-10-25 05:25:00+00:00,-1.2352000000009866
313,2021-10-25 05:26:00+00:00,-2.4704000000001543
314,2021-10-25 05:27:00+00:00,-6.79359999999906
315,2021-10-25 05:28:00+00:00,22.23359999999957
316,2021-10-25 05:29:00+00:00,10.4992000000002
317,2021-10-25 05:30:00+00:00,8.64639999999963
318,2021-10-25 05:31:00+00:00,17.910400000000664
319,2021-10-25 05:32:00+00:00,-12.352000000000771
320,2021-10-25 05:33:00+00:00,-36.43839999999909
321,2021-10-25 05:34:00+00:00,-16.675199999999677
322,2021-10-25 05:35:00+00:00,-1.2352000000009866
323,2021-10-25 05:36:00+00:00,-19.14559999999983
324,2021-10-25 05:37:00+00:00,-5.558399999999892
325,2021-10-25 05:38:00+00:00,0.6175999999995838
326,2021-10-25 05:39:00+00:00,-9.263999999999214
327,2021-10-25 05:40:00+00:00,-8.028800000001866
328,2021-10-25 05:41:00+00:00,-4.323199999998906
329,2021-10-25 05:42:00+00:00,-2.4704000000001543
330,2021-10-25 05:43:00+00:00,8.028800000000047
331,2021-10-25 05:44:00+00:00,-4.9408000000003085
332,2021-10-25 05:45:00+00:00,8.64640000000145
333,2021-10-25 05:46:00+00:00,8.646399999997811
334,2021-10-25 05:47:00+00:00,-14.204799999999523
335,2021-10-25 05:48:00+00:00,2.4704000000019732
336,2021-10-25 05:49:00+00:00,-15.440000000002328
337,2021-10-25 05:50:00+00:00,-12.969599999998536
338,2021-10-25 05:51:00+00:00,1.8527999999987514
339,2021-10-25 05:52:00+00:00,9.881600000000617
340,2021-10-25 05:53:00+00:00,-8.64639999999963
341,2021-10-25 05:54:00+00:00,-3.087999999999738
342,2021-10-25 05:55:00+00:00,4.9408000000003085
343,2021-10-25 05:56:00+00:00,1.2351999999991676
344,2021-10-25 05:57:00+00:00,8.64639999999963
345,2021-10-25 05:58:00+00:00,-11.116799999997966
346,2021-10-25 05:59:00+00:00,49.40799999999763
347,2021-10-25 06:00:00+00:00,6.176000000001295
348,2021-10-25 06:01:00+00:00,58.67200000000048
349,2021-10-25 06:02:00+00:00,1.2351999999991676
350,2021-10-25 06:03:00+00:00,-17.910400000000664
351,2021-10-25 06:04:00+00:00,6.793600000000879
352,2021-10-25 06:05:00+00:00,17.29279999999926
353,2021-10-25 06:06:00+00:00,-16.675199999999677
354,2021-10-25 06:07:00+00:00,-29.02719999999863
355,2021-10-25 06:08:00+00:00,2.4703999999983353
356,2021-10-25 06:09:00+00:00,4.9408000000003085
357,2021-10-25 06:10:00+00:00,-25.321599999999307
358,2021-10-25 06:11:00+00:00,-14.822400000000926
359,2021-10-25 06:12:00+00:00,-16.675199999999677
360,2021-10-25 06:13:00+00:00,23.468800000000556
361,2021-10-25 06:14:00+00:00,33.350399999999354
362,2021-10-25 06:15:00+00:00,14.822399999999107
363,2021-10-25 06:16:00+00:00,-2.4703999999983353
364,2021-10-25 06:17:00+00:00,28.409599999999045
365,2021-10-25 06:18:00+00:00,12.351999999998952
366,2021-10-25 06:19:00+00:00,6.176000000001295
367,2021-10-25 06:20:00+00:00,4.9408000000003085
368,2021-10-25 06:21:00+00:00,-29.027200000000448
369,2021-10-25 06:22:00+00:00,-14.204799999999523
370,2021-10-25 06:23:00+00:00,4.323199999998906
371,2021-10-25 06:24:00+00:00,-5.558399999998073
372,2021-10-25 06:25:00+00:00,-1.2352000000009866
373,2021-10-25 06:26:00+00:00,-3.087999999999738
374,2021-10-25 06:27:00+00:00,8.028800000000047
375,2021-10-25 06:28:00+00:00,-32.73280000000159
376,2021-10-25 06:29:00+00:00,44.46720000000096
377,2021-10-25 06:30:00+00:00,-20.380800000000818
378,2021-10-25 06:31:00+00:00,1.2352000000009866
379,2021-10-25 06:32:00+00:00,-7.411200000000463
380,2021-10-25 06:33:00+00:00,-20.380799999999
381,2021-10-25 06:34:00+00:00,-8.64639999999963
382,2021-10-25 06:35:00+00:00,14.822399999999107
383,2021-10-25 06:36:00+00:00,23.468800000000556
384,2021-10-25 06:37:00+00:00,-1.2351999999991676
385,2021-10-25 06:38:00+00:00,-3.705600000001141
386,2021-10-25 06:39:00+00:00,-19.14559999999983
387,2021-10-25 06:40:00+00:00,24.703999999999724
388,2021-10-25 06:41:00+00:00,-12.351999999998952
389,2021-10-25 06:42:00+00:00,-7.411200000000463
390,2021-10-25 06:43:00+00:00,19.763199999999415
391,2021-10-25 06:44:00+00:00,-0.6175999999995838
392,2021-10-25 06:45:00+00:00,-12.969600000000355
393,2021-10-25 06:46:00+00:00,7.411200000000463
394,2021-10-25 06:47:00+00:00,-1.2352000000009866
395,2021-10-25 06:48:00+00:00,-8.028800000000047
396,2021-10-25 06:49:00+00:00,-5.558399999999892
397,2021-10-25 06:50:00+00:00,-10.4992000000002
398,2021-10-25 06:51:00+00:00,-2.4704000000001543
399,2021-10-25 06:52:00+00:00,4.323200000000725
400,2021-10-25 06:53:00+00:00,9.881600000000617
401,2021-10-25 06:54:00+00:00,-22.23360000000139
402,2021-10-25 06:55:00+00:00,-0.6175999999995838
403,2021-10-25 06:56:00+00:00,5.558399999999892
404,2021-10-25 06:57:00+00:00,-20.380799999999
405,2021-10-25 06:58:00+00:00,-9.881600000000617
406,2021-10-25 06:59:00+00:00,-4.9408000000003085
407,2021-10-25 07:00:00+00:00,4.323200000000725
408,2021-10-25 07:01:00+00:00,-2.4704000000001543
409,2021-10-25 07:02:00+00:00,-17.910399999998845
410,2021-10-25 07:03:00+00:00,12.351999999998952
411,2021-10-25 07:04:00+00:00,1.8528000000005704
412,2021-10-25 07:05:00+00:00,-1.8528000000005704
413,2021-10-25 07:06:00+00:00,1.8528000000005704
414,2021-10-25 07:07:00+00:00,-0.6175999999995838
415,2021-10-25 07:08:00+00:00,1.8527999999987514
416,2021-10-25 07:09:00+00:00,1.2351999999991676
417,2021-10-25 07:10:00+00:00,-11.116799999999785
418,2021-10-25 07:11:00+00:00,-28.409599999999045
419,2021-10-25 07:12:00+00:00,9.264000000001033
420,2021-10-25 07:13:00+00:00,-1.2352000000028056
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,27.79200000000128
423,2021-10-25 07:16:00+00:00,-1.2351999999991676
424,2021-10-25 07:17:00+00:00,-4.323200000000725
425,2021-10-25 07:18:00+00:00,8.64639999999963
426,2021-10-25 07:19:00+00:00,-4.9407999999984895
427,2021-10-25 07:20:00+00:00,11.73439999999755
428,2021-10-25 07:21:00+00:00,9.264000000001033
429,2021-10-25 07:22:00+00:00,9.264000000001033
430,2021-10-25 07:23:00+00:00,18.52799999999843
431,2021-10-25 07:24:00+00:00,0.6175999999995838
432,2021-10-25 07:25:00+00:00,-16.675199999999677
433,2021-10-25 07:26:00+00:00,-5.558399999998073
434,2021-10-25 07:27:00+00:00,9.881599999998798
435,2021-10-25 07:28:00+00:00,9.263999999999214
436,2021-10-25 07:29:00+00:00,0.6176000000014028
437,2021-10-25 07:30:00+00:00,-8.028800000000047
438,2021-10-25 07:31:00+00:00,-0.6175999999995838
439,2021-10-25 07:32:00+00:00,-5.558400000001711
440,2021-10-25 07:33:00+00:00,-4.323199999998906
441,2021-10-25 07:34:00+00:00,8.028800000000047
442,2021-10-25 07:35:00+00:00,-2.4704000000001543
443,2021-10-25 07:36:00+00:00,-6.79359999999906
444,2021-10-25 07:37:00+00:00,1.8527999999987514
445,2021-10-25 07:38:00+00:00,1.2352000000009866
446,2021-10-25 07:39:00+00:00,9.263999999999214
447,2021-10-25 07:40:00+00:00,-12.969599999998536
448,2021-10-25 07:41:00+00:00,4.9407999999984895
449,2021-10-25 07:42:00+00:00,-2.4704000000001543
450,2021-10-25 07:43:00+00:00,3.087999999999738
451,2021-10-25 07:44:00+00:00,12.969600000000355
452,2021-10-25 07:45:00+00:00,-1.8528000000005704
453,2021-10-25 07:46:00+00:00,-8.028800000000047
454,2021-10-25 07:47:00+00:00,-4.323199999998906
455,2021-10-25 07:48:00+00:00,-2.4704000000001543
456,2021-10-25 07:49:00+00:00,-4.9408000000003085
457,2021-10-25 07:50:00+00:00,-2.4704000000001543
458,2021-10-25 07:51:00+00:00,-8.028799999998228
459,2021-10-25 07:52:00+00:00,-1.8528000000023894
460,2021-10-25 07:53:00+00:00,-0.6175999999995838
461,2021-10-25 07:54:00+00:00,-6.175999999999476
462,2021-10-25 07:55:00+00:00,-6.793600000000879
463,2021-10-25 07:56:00+00:00,-19.145599999998012
464,2021-10-25 07:57:00+00:00,3.087999999999738
465,2021-10-25 07:58:00+00:00,3.705599999999322
466,2021-10-25 07:59:00+00:00,20.9984000000004
467,2021-10-25 08:00:00+00:00,0.6175999999995838
468,2021-10-25 08:01:00+00:00,16.057600000000093
469,2021-10-25 08:02:00+00:00,-13.587199999999939
470,2021-10-25 08:03:00+00:00,-12.352000000000771
471,2021-10-25 08:04:00+00:00,1.8528000000005704
472,2021-10-25 08:05:00+00:00,5.558399999999892
473,2021-10-25 08:06:00+00:00,-6.176000000001295
474,2021-10-25 08:07:00+00:00,-7.411199999998644
475,2021-10-25 08:08:00+00:00,-17.910400000000664
476,2021-10-25 08:09:00+00:00,1.2351999999991676
477,2021-10-25 08:10:00+00:00,-22.23359999999775
478,2021-10-25 08:11:00+00:00,-25.321600000001126
479,2021-10-25 08:12:00+00:00,15.44000000000051
480,2021-10-25 08:13:00+00:00,-9.881600000000617
481,2021-10-25 08:14:00+00:00,13.587199999999939
482,2021-10-25 08:15:00+00:00,5.558400000001711
483,2021-10-25 08:16:00+00:00,-0.6176000000014028
484,2021-10-25 08:17:00+00:00,-3.705599999999322
485,2021-10-25 08:18:00+00:00,14.822399999999107
486,2021-10-25 08:19:00+00:00,12.351999999998952
487,2021-10-25 08:20:00+00:00,-1.2351999999991676
488,2021-10-25 08:21:00+00:00,-3.705599999999322
489,2021-10-25 08:22:00+00:00,3.705599999999322
490,2021-10-25 08:23:00+00:00,1.2351999999991676
491,2021-10-25 08:24:00+00:00,-9.881599999998798
492,2021-10-25 08:25:00+00:00,-4.9408000000003085
493,2021-10-25 08:26:00+00:00,1.8528000000005704
494,2021-10-25 08:27:00+00:00,0.6175999999995838
495,2021-10-25 08:28:00+00:00,9.881600000000617
496,2021-10-25 08:29:00+00:00,5.558399999999892
497,2021-10-25 08:30:00+00:00,-8.64639999999963
498,2021-10-25 08:31:00+00:00,-15.44000000000051
499,2021-10-25 08:32:00+00:00,3.705599999999322
500,2021-10-25 08:33:00+00:00,21.616000000001804
501,2021-10-25 08:34:00+00:00,9.881599999998798
502,2021-10-25 08:35:00+00:00,-2.4704000000001543
503,2021-10-25 08:36:00+00:00,2.4704000000001543
504,2021-10-25 08:37:00+00:00,10.4992000000002
505,2021-10-25 08:38:00+00:00,-10.4992000000002
506,2021-10-25 08:39:00+00:00,-0.6175999999995838
507,2021-10-25 08:40:00+00:00,4.9408000000003085
508,2021-10-25 08:41:00+00:00,-0.6175999999995838
509,2021-10-25 08:42:00+00:00,-4.323200000000725
510,2021-10-25 08:43:00+00:00,-25.321600000001126
511,2021-10-25 08:44:00+00:00,19.763200000001234
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.587199999999939
514,2021-10-25 08:47:00+00:00,1.8527999999987514
515,2021-10-25 08:48:00+00:00,9.264000000001033
516,2021-10-25 08:49:00+00:00,2.4704000000001543
517,2021-10-25 08:50:00+00:00,-6.79359999999906
