,date,reward
69,2021-10-25 01:22:00+00:00,49.376000000000204
70,2021-10-25 01:23:00+00:00,-11.403325479999694
71,2021-10-25 01:24:00+00:00,-3.3889675000009447
72,2021-10-25 01:25:00+00:00,-24.579999999999927
73,2021-10-25 01:26:00+00:00,12.289999999999054
74,2021-10-25 01:27:00+00:00,31.339500000001863
75,2021-10-25 01:28:00+00:00,6.144999999998618
76,2021-10-25 01:29:00+00:00,35.02649999999994
77,2021-10-25 01:30:00+00:00,-11.455908424999507
78,2021-10-25 01:31:00+00:00,-18.8030547749986
79,2021-10-25 01:32:00+00:00,-5.530500000000757
80,2021-10-25 01:33:00+00:00,11.675499999999374
81,2021-10-25 01:34:00+00:00,-12.289999999999054
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2289999999993597
84,2021-10-25 01:37:00+00:00,-19.66399999999885
85,2021-10-25 01:38:00+00:00,-11.392307674999756
86,2021-10-25 01:39:00+00:00,0.0
87,2021-10-25 01:40:00+00:00,-14.437724159999561
88,2021-10-25 01:41:00+00:00,-11.362191359999997
89,2021-10-25 01:42:00+00:00,0.0
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,0.0
92,2021-10-25 01:45:00+00:00,0.0
93,2021-10-25 01:46:00+00:00,0.0
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-32.08710228500058
96,2021-10-25 01:49:00+00:00,-11.313039554999705
97,2021-10-25 01:50:00+00:00,0.0
98,2021-10-25 01:51:00+00:00,0.0
99,2021-10-25 01:52:00+00:00,-19.19752625000183
100,2021-10-25 01:53:00+00:00,39.55899999999929
101,2021-10-25 01:54:00+00:00,-11.322120529999665
102,2021-10-25 01:55:00+00:00,0.0
103,2021-10-25 01:56:00+00:00,-28.267322105000858
104,2021-10-25 01:57:00+00:00,-11.277005685000404
105,2021-10-25 01:58:00+00:00,0.8467995099999825
106,2021-10-25 01:59:00+00:00,7.258800000001429
107,2021-10-25 02:00:00+00:00,-11.27346080999996
108,2021-10-25 02:01:00+00:00,0.0
109,2021-10-25 02:02:00+00:00,-38.46464495999862
110,2021-10-25 02:03:00+00:00,-11.217346559998987
111,2021-10-25 02:04:00+00:00,0.0
112,2021-10-25 02:05:00+00:00,-11.79483129000073
113,2021-10-25 02:06:00+00:00,-11.190236804999586
114,2021-10-25 02:07:00+00:00,0.0
115,2021-10-25 02:08:00+00:00,0.0
116,2021-10-25 02:09:00+00:00,-5.15605249500004
117,2021-10-25 02:10:00+00:00,-13.820700000000215
118,2021-10-25 02:11:00+00:00,1.8027000000001863
119,2021-10-25 02:12:00+00:00,-12.018000000000029
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-11.14432144499915
122,2021-10-25 02:15:00+00:00,-5.717969999997877
123,2021-10-25 02:16:00+00:00,-5.400000000001455
124,2021-10-25 02:17:00+00:00,-11.117969999999332
125,2021-10-25 02:18:00+00:00,-21.281382719998874
126,2021-10-25 02:19:00+00:00,16.181099999999788
127,2021-10-25 02:20:00+00:00,-9.588800000001356
128,2021-10-25 02:21:00+00:00,6.592300000002069
129,2021-10-25 02:22:00+00:00,-4.794400000000678
130,2021-10-25 02:23:00+00:00,12.585299999998824
131,2021-10-25 02:24:00+00:00,-1.1985999999997148
132,2021-10-25 02:25:00+00:00,-11.104309840000496
133,2021-10-25 02:26:00+00:00,0.0
134,2021-10-25 02:27:00+00:00,0.0
135,2021-10-25 02:28:00+00:00,-18.25446057499903
136,2021-10-25 02:29:00+00:00,-11.06900679499995
137,2021-10-25 02:30:00+00:00,0.0
138,2021-10-25 02:31:00+00:00,0.0
139,2021-10-25 02:32:00+00:00,-8.073670474999744
140,2021-10-25 02:33:00+00:00,-14.258399999998801
141,2021-10-25 02:34:00+00:00,-11.031189389999781
142,2021-10-25 02:35:00+00:00,-16.936800839999705
143,2021-10-25 02:36:00+00:00,-10.998980189999202
144,2021-10-25 02:37:00+00:00,0.0
145,2021-10-25 02:38:00+00:00,0.0
146,2021-10-25 02:39:00+00:00,-9.78854437499831
147,2021-10-25 02:40:00+00:00,-10.974907125000755
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,0.0
150,2021-10-25 02:43:00+00:00,0.0
151,2021-10-25 02:44:00+00:00,0.0
152,2021-10-25 02:45:00+00:00,-22.745990879999226
153,2021-10-25 02:46:00+00:00,25.951199999999517
154,2021-10-25 02:47:00+00:00,-4.718399999997928
155,2021-10-25 02:48:00+00:00,2.948999999998705
156,2021-10-25 02:49:00+00:00,-3.538800000000265
157,2021-10-25 02:50:00+00:00,-7.07760000000053
158,2021-10-25 02:51:00+00:00,-10.952025689999573
159,2021-10-25 02:52:00+00:00,0.0
160,2021-10-25 02:53:00+00:00,0.0
161,2021-10-25 02:54:00+00:00,8.482873350001682
162,2021-10-25 02:55:00+00:00,-10.950048839998999
163,2021-10-25 02:56:00+00:00,0.0
164,2021-10-25 02:57:00+00:00,7.875819375001811
165,2021-10-25 02:58:00+00:00,-10.94580062500063
166,2021-10-25 02:59:00+00:00,-17.954631869997684
167,2021-10-25 03:00:00+00:00,-10.91214231000049
168,2021-10-25 03:01:00+00:00,0.0
169,2021-10-25 03:02:00+00:00,0.0
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,0.0
172,2021-10-25 03:05:00+00:00,0.0
173,2021-10-25 03:06:00+00:00,0.0
174,2021-10-25 03:07:00+00:00,0.0
175,2021-10-25 03:08:00+00:00,-6.798456720001923
176,2021-10-25 03:09:00+00:00,5.256900000002133
177,2021-10-25 03:10:00+00:00,-10.897904159999598
178,2021-10-25 03:11:00+00:00,-27.768667709999136
179,2021-10-25 03:12:00+00:00,-10.853837999999087
180,2021-10-25 03:13:00+00:00,0.0
181,2021-10-25 03:14:00+00:00,-10.247224380000262
182,2021-10-25 03:15:00+00:00,-10.829092759999185
183,2021-10-25 03:16:00+00:00,0.0
184,2021-10-25 03:17:00+00:00,-20.67787391999991
185,2021-10-25 03:18:00+00:00,1.1616000000012718
186,2021-10-25 03:19:00+00:00,3.4848000000001775
187,2021-10-25 03:20:00+00:00,2.3231999999989057
188,2021-10-25 03:21:00+00:00,-10.800934319999214
189,2021-10-25 03:22:00+00:00,3.7213052850020176
190,2021-10-25 03:23:00+00:00,-6.378899999999703
191,2021-10-25 03:24:00+00:00,-17.396999999999025
192,2021-10-25 03:25:00+00:00,-2.8995000000013533
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,-10.762190129998999
195,2021-10-25 03:28:00+00:00,-12.473703775001923
196,2021-10-25 03:29:00+00:00,-10.73620794999988
197,2021-10-25 03:30:00+00:00,0.0
198,2021-10-25 03:31:00+00:00,0.0
199,2021-10-25 03:32:00+00:00,-14.75115408000056
200,2021-10-25 03:33:00+00:00,-11.543999999999869
201,2021-10-25 03:34:00+00:00,-2.3087999999988824
202,2021-10-25 03:35:00+00:00,12.69839999999931
203,2021-10-25 03:36:00+00:00,-6.349200000000565
204,2021-10-25 03:37:00+00:00,-10.697478480000427
205,2021-10-25 03:38:00+00:00,0.0
206,2021-10-25 03:39:00+00:00,-7.219450709999364
207,2021-10-25 03:40:00+00:00,11.513999999999214
208,2021-10-25 03:41:00+00:00,28.784999999999854
209,2021-10-25 03:42:00+00:00,-1.151400000000649
210,2021-10-25 03:43:00+00:00,-10.72264277999966
211,2021-10-25 03:44:00+00:00,9.396696569998312
212,2021-10-25 03:45:00+00:00,-10.71991095500016
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,-12.417783000000782
215,2021-10-25 03:48:00+00:00,2.870500000000902
216,2021-10-25 03:49:00+00:00,-4.0187000000005355
217,2021-10-25 03:50:00+00:00,-10.692181925000114
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,0.0
220,2021-10-25 03:53:00+00:00,0.0
221,2021-10-25 03:54:00+00:00,0.0
222,2021-10-25 03:55:00+00:00,0.0
223,2021-10-25 03:56:00+00:00,0.0
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,2.5171883100010746
227,2021-10-25 04:00:00+00:00,29.81159999999909
228,2021-10-25 04:01:00+00:00,-10.718158814999697
229,2021-10-25 04:02:00+00:00,-19.85051718000068
230,2021-10-25 04:03:00+00:00,9.730799999999363
231,2021-10-25 04:04:00+00:00,-10.692775440000332
232,2021-10-25 04:05:00+00:00,-14.670422284998494
233,2021-10-25 04:06:00+00:00,10.290599999998449
234,2021-10-25 04:07:00+00:00,24.01140000000123
235,2021-10-25 04:08:00+00:00,-3.4302000000006956
236,2021-10-25 04:09:00+00:00,-10.699422669998967
237,2021-10-25 04:10:00+00:00,0.0
238,2021-10-25 04:11:00+00:00,0.0
239,2021-10-25 04:12:00+00:00,0.0
240,2021-10-25 04:13:00+00:00,0.0
241,2021-10-25 04:14:00+00:00,-6.673196834999544
242,2021-10-25 04:15:00+00:00,-18.866100000001097
243,2021-10-25 04:16:00+00:00,-10.658003004999046
244,2021-10-25 04:17:00+00:00,0.0
245,2021-10-25 04:18:00+00:00,0.0
246,2021-10-25 04:19:00+00:00,-8.348264074998951
247,2021-10-25 04:20:00+00:00,-24.5658999999996
248,2021-10-25 04:21:00+00:00,-3.999100000000908
249,2021-10-25 04:22:00+00:00,-10.603242305000094
250,2021-10-25 04:23:00+00:00,0.0
251,2021-10-25 04:24:00+00:00,0.0
252,2021-10-25 04:25:00+00:00,-21.4006409600006
253,2021-10-25 04:26:00+00:00,15.3791999999994
254,2021-10-25 04:27:00+00:00,-9.113599999998769
255,2021-10-25 04:28:00+00:00,-10.573000639999009
256,2021-10-25 04:29:00+00:00,-6.5730306200002815
257,2021-10-25 04:30:00+00:00,-5.1128999999982625
258,2021-10-25 04:31:00+00:00,-1.1362000000008265
259,2021-10-25 04:32:00+00:00,1.7042999999994208
260,2021-10-25 04:33:00+00:00,50.5609000000004
261,2021-10-25 04:34:00+00:00,0.5681000000004133
262,2021-10-25 04:35:00+00:00,-16.474899999999252
263,2021-10-25 04:36:00+00:00,2.272399999999834
264,2021-10-25 04:37:00+00:00,-7.953400000000329
265,2021-10-25 04:38:00+00:00,-3.976700000001074
266,2021-10-25 04:39:00+00:00,-10.577823165000154
267,2021-10-25 04:40:00+00:00,0.0
268,2021-10-25 04:41:00+00:00,0.0
269,2021-10-25 04:42:00+00:00,0.0
270,2021-10-25 04:43:00+00:00,-8.854778774999431
271,2021-10-25 04:44:00+00:00,-10.554431130000012
272,2021-10-25 04:45:00+00:00,0.0
273,2021-10-25 04:46:00+00:00,-15.046985219998533
274,2021-10-25 04:47:00+00:00,16.93800000000192
275,2021-10-25 04:48:00+00:00,-10.544469599999502
276,2021-10-25 04:49:00+00:00,-7.703833899999154
277,2021-10-25 04:50:00+00:00,-10.52457402499931
278,2021-10-25 04:51:00+00:00,0.0
279,2021-10-25 04:52:00+00:00,0.0
280,2021-10-25 04:53:00+00:00,1.2703732500012848
281,2021-10-25 04:54:00+00:00,-10.51366282500021
282,2021-10-25 04:55:00+00:00,0.0
283,2021-10-25 04:56:00+00:00,0.0
284,2021-10-25 04:57:00+00:00,-11.047336199999336
285,2021-10-25 04:58:00+00:00,-3.9074000000000524
286,2021-10-25 04:59:00+00:00,13.39680000000044
287,2021-10-25 05:00:00+00:00,-22.32800000000134
288,2021-10-25 05:01:00+00:00,-10.473729879999155
289,2021-10-25 05:02:00+00:00,2.383915499998693
290,2021-10-25 05:03:00+00:00,-23.993999999998778
291,2021-10-25 05:04:00+00:00,-10.437250499999209
292,2021-10-25 05:05:00+00:00,0.0
293,2021-10-25 05:06:00+00:00,-11.524168664998797
294,2021-10-25 05:07:00+00:00,14.437799999999697
295,2021-10-25 05:08:00+00:00,-10.428894945000138
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,0.0
298,2021-10-25 05:11:00+00:00,5.682069450000199
299,2021-10-25 05:12:00+00:00,-3.3281999999999243
300,2021-10-25 05:13:00+00:00,-10.418902364999667
301,2021-10-25 05:14:00+00:00,2.3121296249992156
302,2021-10-25 05:15:00+00:00,8.840000000000146
303,2021-10-25 05:16:00+00:00,14.917499999999563
304,2021-10-25 05:17:00+00:00,3.3150000000005093
305,2021-10-25 05:18:00+00:00,11.049999999999272
306,2021-10-25 05:19:00+00:00,-10.453824874999555
307,2021-10-25 05:20:00+00:00,-20.335318444998848
308,2021-10-25 05:21:00+00:00,-10.41852723500051
309,2021-10-25 05:22:00+00:00,-4.353343639997547
310,2021-10-25 05:23:00+00:00,-2.196800000001531
311,2021-10-25 05:24:00+00:00,-10.398964699999851
312,2021-10-25 05:25:00+00:00,0.0
313,2021-10-25 05:26:00+00:00,0.0
314,2021-10-25 05:27:00+00:00,-16.408487200002128
315,2021-10-25 05:28:00+00:00,-10.368048674999955
316,2021-10-25 05:29:00+00:00,0.0
317,2021-10-25 05:30:00+00:00,0.0
318,2021-10-25 05:31:00+00:00,0.0
319,2021-10-25 05:32:00+00:00,0.0
320,2021-10-25 05:33:00+00:00,0.0
321,2021-10-25 05:34:00+00:00,-25.10561206999955
322,2021-10-25 05:35:00+00:00,-1.0933999999997468
323,2021-10-25 05:36:00+00:00,-16.947700000000623
324,2021-10-25 05:37:00+00:00,-4.92029999999977
325,2021-10-25 05:38:00+00:00,-10.301331425000171
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,0.0
328,2021-10-25 05:41:00+00:00,0.0
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,0.0
331,2021-10-25 05:44:00+00:00,-14.648488200000429
332,2021-10-25 05:45:00+00:00,-10.27306223999949
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,-22.76351170000089
335,2021-10-25 05:48:00+00:00,2.176400000000285
336,2021-10-25 05:49:00+00:00,-13.602500000000873
337,2021-10-25 05:50:00+00:00,-11.426099999998769
338,2021-10-25 05:51:00+00:00,1.6322999999993044
339,2021-10-25 05:52:00+00:00,-10.21041736999905
340,2021-10-25 05:53:00+00:00,0.0
341,2021-10-25 05:54:00+00:00,-12.901270399999703
342,2021-10-25 05:55:00+00:00,-10.184149299999262
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,0.0
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,40.97935250499904
349,2021-10-25 06:02:00+00:00,1.076600000000326
350,2021-10-25 06:03:00+00:00,-15.610700000001088
351,2021-10-25 06:04:00+00:00,-10.201242555000135
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,0.0
354,2021-10-25 06:07:00+00:00,-35.40322765499877
355,2021-10-25 06:08:00+00:00,2.1468000000004395
356,2021-10-25 06:09:00+00:00,4.29359999999906
357,2021-10-25 06:10:00+00:00,-22.004699999999502
358,2021-10-25 06:11:00+00:00,-12.880800000000818
359,2021-10-25 06:12:00+00:00,-14.490899999998874
360,2021-10-25 06:13:00+00:00,20.394599999999627
361,2021-10-25 06:14:00+00:00,28.981799999999566
362,2021-10-25 06:15:00+00:00,12.880799999998999
363,2021-10-25 06:16:00+00:00,-2.1467999999986205
364,2021-10-25 06:17:00+00:00,24.688199999998687
365,2021-10-25 06:18:00+00:00,10.734000000000378
366,2021-10-25 06:19:00+00:00,-10.209805110000161
367,2021-10-25 06:20:00+00:00,-5.9058249600002455
368,2021-10-25 06:21:00+00:00,-25.15439999999944
369,2021-10-25 06:22:00+00:00,-10.163421240000389
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,-3.1849352499993984
375,2021-10-25 06:28:00+00:00,-10.147933500000363
376,2021-10-25 06:29:00+00:00,0.0
377,2021-10-25 06:30:00+00:00,0.0
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,0.0
380,2021-10-25 06:33:00+00:00,0.0
381,2021-10-25 06:34:00+00:00,0.0
382,2021-10-25 06:35:00+00:00,0.0
383,2021-10-25 06:36:00+00:00,0.0
384,2021-10-25 06:37:00+00:00,-11.191438500000004
385,2021-10-25 06:38:00+00:00,-3.2040000000015425
386,2021-10-25 06:39:00+00:00,-16.55399999999827
387,2021-10-25 06:40:00+00:00,21.360000000000582
388,2021-10-25 06:41:00+00:00,-10.680000000000291
389,2021-10-25 06:42:00+00:00,-6.408000000001266
390,2021-10-25 06:43:00+00:00,17.088000000001557
391,2021-10-25 06:44:00+00:00,-10.124052600000141
392,2021-10-25 06:45:00+00:00,0.0
393,2021-10-25 06:46:00+00:00,0.0
394,2021-10-25 06:47:00+00:00,0.0
395,2021-10-25 06:48:00+00:00,-17.03312731999904
396,2021-10-25 06:49:00+00:00,-10.09355598000002
397,2021-10-25 06:50:00+00:00,0.0
398,2021-10-25 06:51:00+00:00,-12.201253199998973
399,2021-10-25 06:52:00+00:00,3.7296000000005733
400,2021-10-25 06:53:00+00:00,8.524799999999232
401,2021-10-25 06:54:00+00:00,-19.18080000000009
402,2021-10-25 06:55:00+00:00,-0.5327999999990425
403,2021-10-25 06:56:00+00:00,-10.059024239999417
404,2021-10-25 06:57:00+00:00,0.0
405,2021-10-25 06:58:00+00:00,0.0
406,2021-10-25 06:59:00+00:00,0.0
407,2021-10-25 07:00:00+00:00,0.0
408,2021-10-25 07:01:00+00:00,0.0
409,2021-10-25 07:02:00+00:00,0.0
410,2021-10-25 07:03:00+00:00,0.0
411,2021-10-25 07:04:00+00:00,0.0
412,2021-10-25 07:05:00+00:00,-11.63490388000173
413,2021-10-25 07:06:00+00:00,-10.033464340000137
414,2021-10-25 07:07:00+00:00,0.0
415,2021-10-25 07:08:00+00:00,0.0
416,2021-10-25 07:09:00+00:00,0.0
417,2021-10-25 07:10:00+00:00,0.0
418,2021-10-25 07:11:00+00:00,0.0
419,2021-10-25 07:12:00+00:00,-2.0031394100005855
420,2021-10-25 07:13:00+00:00,-1.067800000000716
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,24.025500000001557
423,2021-10-25 07:16:00+00:00,-1.067800000000716
424,2021-10-25 07:17:00+00:00,-10.046022569998968
425,2021-10-25 07:18:00+00:00,-2.5623164249991532
426,2021-10-25 07:19:00+00:00,-4.263199999999415
427,2021-10-25 07:20:00+00:00,10.125099999999293
428,2021-10-25 07:21:00+00:00,7.993500000000495
429,2021-10-25 07:22:00+00:00,7.993499999998676
430,2021-10-25 07:23:00+00:00,15.98700000000099
431,2021-10-25 07:24:00+00:00,0.5328999999983353
432,2021-10-25 07:25:00+00:00,-14.388299999998708
433,2021-10-25 07:26:00+00:00,-4.796099999999569
434,2021-10-25 07:27:00+00:00,8.52639999999883
435,2021-10-25 07:28:00+00:00,7.993500000000495
436,2021-10-25 07:29:00+00:00,-10.072556060000352
437,2021-10-25 07:30:00+00:00,-16.959395579999182
438,2021-10-25 07:31:00+00:00,-0.5316000000002532
439,2021-10-25 07:32:00+00:00,-4.78440000000046
440,2021-10-25 07:33:00+00:00,-3.7211999999999534
441,2021-10-25 07:34:00+00:00,6.910799999999654
442,2021-10-25 07:35:00+00:00,-2.126399999999194
443,2021-10-25 07:36:00+00:00,-5.847599999999147
444,2021-10-25 07:37:00+00:00,-10.029032700000243
445,2021-10-25 07:38:00+00:00,0.0
446,2021-10-25 07:39:00+00:00,0.0
447,2021-10-25 07:40:00+00:00,0.0
448,2021-10-25 07:41:00+00:00,0.0
449,2021-10-25 07:42:00+00:00,0.0
450,2021-10-25 07:43:00+00:00,0.0
451,2021-10-25 07:44:00+00:00,0.0
452,2021-10-25 07:45:00+00:00,-11.595573450000302
453,2021-10-25 07:46:00+00:00,-6.883499999999913
454,2021-10-25 07:47:00+00:00,-3.706500000000233
455,2021-10-25 07:48:00+00:00,-2.118000000000393
456,2021-10-25 07:49:00+00:00,-4.236000000000786
457,2021-10-25 07:50:00+00:00,-2.117999999998574
458,2021-10-25 07:51:00+00:00,-6.883499999999913
459,2021-10-25 07:52:00+00:00,-1.58849999999984
460,2021-10-25 07:53:00+00:00,-0.529500000000553
461,2021-10-25 07:54:00+00:00,-5.295000000000073
462,2021-10-25 07:55:00+00:00,-5.824500000000626
463,2021-10-25 07:56:00+00:00,-16.414499999998952
464,2021-10-25 07:57:00+00:00,2.647499999999127
465,2021-10-25 07:58:00+00:00,-9.944354175000626
466,2021-10-25 07:59:00+00:00,8.032173600000533
467,2021-10-25 08:00:00+00:00,0.5279999999984284
468,2021-10-25 08:01:00+00:00,13.728000000000975
469,2021-10-25 08:02:00+00:00,-9.956865599999219
470,2021-10-25 08:03:00+00:00,0.0
471,2021-10-25 08:04:00+00:00,0.0
472,2021-10-25 08:05:00+00:00,0.0
473,2021-10-25 08:06:00+00:00,-15.212884959999428
474,2021-10-25 08:07:00+00:00,-6.333599999999933
475,2021-10-25 08:08:00+00:00,-9.921531620000678
476,2021-10-25 08:09:00+00:00,0.0
477,2021-10-25 08:10:00+00:00,0.0
478,2021-10-25 08:11:00+00:00,0.0
479,2021-10-25 08:12:00+00:00,0.0
480,2021-10-25 08:13:00+00:00,0.0
481,2021-10-25 08:14:00+00:00,0.0
482,2021-10-25 08:15:00+00:00,0.0
483,2021-10-25 08:16:00+00:00,0.0
484,2021-10-25 08:17:00+00:00,-13.071129405001557
485,2021-10-25 08:18:00+00:00,-9.895281375000195
486,2021-10-25 08:19:00+00:00,0.0
487,2021-10-25 08:20:00+00:00,0.0
488,2021-10-25 08:21:00+00:00,0.0
489,2021-10-25 08:22:00+00:00,-6.714351195001655
490,2021-10-25 08:23:00+00:00,1.0525999999990745
491,2021-10-25 08:24:00+00:00,-9.876993154999582
492,2021-10-25 08:25:00+00:00,0.0
493,2021-10-25 08:26:00+00:00,0.0
494,2021-10-25 08:27:00+00:00,0.0
495,2021-10-25 08:28:00+00:00,-1.4424419449987909
496,2021-10-25 08:29:00+00:00,-9.863314824999179
497,2021-10-25 08:30:00+00:00,-17.179396920000727
498,2021-10-25 08:31:00+00:00,-13.104999999999563
499,2021-10-25 08:32:00+00:00,3.145200000000841
500,2021-10-25 08:33:00+00:00,-9.820703530000173
501,2021-10-25 08:34:00+00:00,0.0
502,2021-10-25 08:35:00+00:00,-11.88442661999943
503,2021-10-25 08:36:00+00:00,2.0856000000003405
504,2021-10-25 08:37:00+00:00,8.863799999999173
505,2021-10-25 08:38:00+00:00,-8.863799999999173
506,2021-10-25 08:39:00+00:00,-9.79882661999909
507,2021-10-25 08:40:00+00:00,-5.614076429999841
508,2021-10-25 08:41:00+00:00,-0.5201999999990221
509,2021-10-25 08:42:00+00:00,-3.6414000000004307
510,2021-10-25 08:43:00+00:00,-9.775676429999294
511,2021-10-25 08:44:00+00:00,6.897902000002432
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-9.774048719998973
514,2021-10-25 08:47:00+00:00,-8.191804350000893
515,2021-10-25 08:48:00+00:00,7.798500000000786
516,2021-10-25 08:49:00+00:00,2.079599999999118
517,2021-10-25 08:50:00+00:00,-5.71889999999803
518,2021-10-25 08:51:00+00:00,10.917899999998554
519,2021-10-25 08:52:00+00:00,-9.770636670000385
520,2021-10-25 08:53:00+00:00,-7.152980939998088
521,2021-10-25 08:54:00+00:00,-8.819600000000719
522,2021-10-25 08:55:00+00:00,-13.488800000000992
523,2021-10-25 08:56:00+00:00,15.564000000002125
524,2021-10-25 08:57:00+00:00,-3.631600000000617
525,2021-10-25 08:58:00+00:00,-9.738031639999463
526,2021-10-25 08:59:00+00:00,0.0
527,2021-10-25 09:00:00+00:00,0.0
528,2021-10-25 09:01:00+00:00,0.0
529,2021-10-25 09:02:00+00:00,0.0
530,2021-10-25 09:03:00+00:00,-20.607976934999897
531,2021-10-25 09:04:00+00:00,3.6309000000001106
532,2021-10-25 09:05:00+00:00,-3.6309000000001106
