,date,reward
73,2021-10-25 01:26:00+00:00,12.484000000000378
74,2021-10-25 01:27:00+00:00,31.834200000001147
75,2021-10-25 01:28:00+00:00,6.24199999999837
76,2021-10-25 01:29:00+00:00,35.57940000000053
77,2021-10-25 01:30:00+00:00,-23.719600000000355
78,2021-10-25 01:31:00+00:00,-7.490399999998772
79,2021-10-25 01:32:00+00:00,-5.617799999999988
80,2021-10-25 01:33:00+00:00,11.859800000000178
81,2021-10-25 01:34:00+00:00,-12.484000000000378
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2484000000004016
84,2021-10-25 01:37:00+00:00,-19.97439999999915
85,2021-10-25 01:38:00+00:00,0.6241999999983818
86,2021-10-25 01:39:00+00:00,-22.471199999999953
87,2021-10-25 01:40:00+00:00,-3.120999999999185
88,2021-10-25 01:41:00+00:00,-7.490400000000591
89,2021-10-25 01:42:00+00:00,12.484000000000378
90,2021-10-25 01:43:00+00:00,6.86620000000039
91,2021-10-25 01:44:00+00:00,-6.242000000000189
92,2021-10-25 01:45:00+00:00,20.59859999999935
93,2021-10-25 01:46:00+00:00,18.726000000000568
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.222799999999552
96,2021-10-25 01:49:00+00:00,6.866199999998571
97,2021-10-25 01:50:00+00:00,-8.114600000000792
98,2021-10-25 01:51:00+00:00,4.9936000000016065
99,2021-10-25 01:52:00+00:00,-8.114600000000792
100,2021-10-25 01:53:00+00:00,40.57300000000032
101,2021-10-25 01:54:00+00:00,-0.6242000000002008
102,2021-10-25 01:55:00+00:00,19.35020000000077
103,2021-10-25 01:56:00+00:00,-17.477600000001985
104,2021-10-25 01:57:00+00:00,-3.120999999999185
105,2021-10-25 01:58:00+00:00,12.484000000000378
106,2021-10-25 01:59:00+00:00,7.490400000000591
107,2021-10-25 02:00:00+00:00,-11.235599999999977
108,2021-10-25 02:01:00+00:00,-9.363000000001193
109,2021-10-25 02:02:00+00:00,-28.088999999998123
110,2021-10-25 02:03:00+00:00,-7.490400000000591
111,2021-10-25 02:04:00+00:00,-1.2484000000004016
112,2021-10-25 02:05:00+00:00,-0.6242000000002008
113,2021-10-25 02:06:00+00:00,15.604999999999563
114,2021-10-25 02:07:00+00:00,21.22280000000137
115,2021-10-25 02:08:00+00:00,-9.363000000001193
116,2021-10-25 02:09:00+00:00,6.242000000000189
117,2021-10-25 02:10:00+00:00,-14.356599999999162
118,2021-10-25 02:11:00+00:00,1.8725999999987835
119,2021-10-25 02:12:00+00:00,-12.48399999999856
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.738800000000992
122,2021-10-25 02:15:00+00:00,5.617799999999988
123,2021-10-25 02:16:00+00:00,-5.617799999999988
124,2021-10-25 02:17:00+00:00,-10.611399999999776
125,2021-10-25 02:18:00+00:00,-10.611399999999776
126,2021-10-25 02:19:00+00:00,16.853399999999965
127,2021-10-25 02:20:00+00:00,-9.987199999999575
128,2021-10-25 02:21:00+00:00,6.86620000000039
129,2021-10-25 02:22:00+00:00,-4.9936000000016065
130,2021-10-25 02:23:00+00:00,13.10820000000058
131,2021-10-25 02:24:00+00:00,-1.2484000000004016
132,2021-10-25 02:25:00+00:00,-3.745199999999386
133,2021-10-25 02:26:00+00:00,-4.9936000000016065
134,2021-10-25 02:27:00+00:00,4.369400000001406
135,2021-10-25 02:28:00+00:00,-7.490400000000591
136,2021-10-25 02:29:00+00:00,49.935999999999694
137,2021-10-25 02:30:00+00:00,-10.611399999999776
138,2021-10-25 02:31:00+00:00,5.617800000001807
139,2021-10-25 02:32:00+00:00,3.120999999999185
140,2021-10-25 02:33:00+00:00,-14.980799999999363
141,2021-10-25 02:34:00+00:00,-6.242000000002008
142,2021-10-25 02:35:00+00:00,-6.24199999999837
143,2021-10-25 02:36:00+00:00,-2.4968000000008033
144,2021-10-25 02:37:00+00:00,-3.745199999999386
145,2021-10-25 02:38:00+00:00,-6.86620000000039
146,2021-10-25 02:39:00+00:00,1.2484000000004016
147,2021-10-25 02:40:00+00:00,1.8725999999987835
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2484000000004016
150,2021-10-25 02:43:00+00:00,14.980799999999363
151,2021-10-25 02:44:00+00:00,4.9936000000016065
152,2021-10-25 02:45:00+00:00,-12.484000000000378
153,2021-10-25 02:46:00+00:00,27.46479999999974
154,2021-10-25 02:47:00+00:00,-4.9935999999997875
155,2021-10-25 02:48:00+00:00,3.121000000001004
156,2021-10-25 02:49:00+00:00,-3.745200000001205
157,2021-10-25 02:50:00+00:00,-7.490400000000591
158,2021-10-25 02:51:00+00:00,1.2484000000004016
159,2021-10-25 02:52:00+00:00,8.738800000000992
160,2021-10-25 02:53:00+00:00,-4.9936000000016065
161,2021-10-25 02:54:00+00:00,20.59860000000117
162,2021-10-25 02:55:00+00:00,-23.719600000000355
163,2021-10-25 02:56:00+00:00,11.859800000000178
164,2021-10-25 02:57:00+00:00,19.97440000000097
165,2021-10-25 02:58:00+00:00,-1.2484000000022206
166,2021-10-25 02:59:00+00:00,-7.490399999998772
167,2021-10-25 03:00:00+00:00,4.9935999999997875
168,2021-10-25 03:01:00+00:00,9.987199999999575
169,2021-10-25 03:02:00+00:00,8.114600000000792
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.490400000000591
172,2021-10-25 03:05:00+00:00,-4.9935999999997875
173,2021-10-25 03:06:00+00:00,1.2484000000004016
174,2021-10-25 03:07:00+00:00,1.2484000000004016
175,2021-10-25 03:08:00+00:00,4.369399999999587
176,2021-10-25 03:09:00+00:00,5.617799999999988
177,2021-10-25 03:10:00+00:00,3.120999999999185
178,2021-10-25 03:11:00+00:00,-18.101799999998548
179,2021-10-25 03:12:00+00:00,11.859799999998359
180,2021-10-25 03:13:00+00:00,-11.235599999998158
181,2021-10-25 03:14:00+00:00,0.6242000000002008
182,2021-10-25 03:15:00+00:00,-13.73240000000078
183,2021-10-25 03:16:00+00:00,-2.4968000000008033
184,2021-10-25 03:17:00+00:00,-10.611399999999776
185,2021-10-25 03:18:00+00:00,1.2484000000004016
186,2021-10-25 03:19:00+00:00,3.745199999999386
187,2021-10-25 03:20:00+00:00,2.4968000000008033
188,2021-10-25 03:21:00+00:00,-7.490400000000591
189,2021-10-25 03:22:00+00:00,15.604999999999563
190,2021-10-25 03:23:00+00:00,-6.86620000000039
191,2021-10-25 03:24:00+00:00,-18.72599999999875
192,2021-10-25 03:25:00+00:00,-3.121000000001004
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8726000000006024
195,2021-10-25 03:28:00+00:00,-1.8726000000006024
196,2021-10-25 03:29:00+00:00,10.611399999999776
197,2021-10-25 03:30:00+00:00,-13.732399999998961
198,2021-10-25 03:31:00+00:00,1.8725999999987835
199,2021-10-25 03:32:00+00:00,-4.369399999999587
200,2021-10-25 03:33:00+00:00,-12.48399999999856
201,2021-10-25 03:34:00+00:00,-2.4968000000008033
202,2021-10-25 03:35:00+00:00,13.73240000000078
203,2021-10-25 03:36:00+00:00,-6.86620000000039
204,2021-10-25 03:37:00+00:00,8.114599999998973
205,2021-10-25 03:38:00+00:00,-4.369399999999587
206,2021-10-25 03:39:00+00:00,3.745200000001205
207,2021-10-25 03:40:00+00:00,12.48399999999856
208,2021-10-25 03:41:00+00:00,31.209999999999127
209,2021-10-25 03:42:00+00:00,-1.2483999999985826
210,2021-10-25 03:43:00+00:00,3.745200000001205
211,2021-10-25 03:44:00+00:00,21.846999999997934
212,2021-10-25 03:45:00+00:00,-16.229199999999764
213,2021-10-25 03:46:00+00:00,-6.866199999998571
214,2021-10-25 03:47:00+00:00,-1.8726000000006024
215,2021-10-25 03:48:00+00:00,3.121000000001004
216,2021-10-25 03:49:00+00:00,-4.369400000001406
217,2021-10-25 03:50:00+00:00,-6.242000000000189
218,2021-10-25 03:51:00+00:00,6.242000000000189
219,2021-10-25 03:52:00+00:00,4.9935999999997875
220,2021-10-25 03:53:00+00:00,-1.8725999999987835
221,2021-10-25 03:54:00+00:00,-9.363000000001193
222,2021-10-25 03:55:00+00:00,-6.242000000000189
223,2021-10-25 03:56:00+00:00,4.9936000000016065
224,2021-10-25 03:57:00+00:00,8.738799999999173
225,2021-10-25 03:58:00+00:00,-9.362999999999374
226,2021-10-25 03:59:00+00:00,14.356599999999162
227,2021-10-25 04:00:00+00:00,32.45839999999953
228,2021-10-25 04:01:00+00:00,-8.738799999999173
229,2021-10-25 04:02:00+00:00,-9.987199999999575
230,2021-10-25 04:03:00+00:00,10.611399999999776
231,2021-10-25 04:04:00+00:00,-10.611399999999776
232,2021-10-25 04:05:00+00:00,-4.369399999999587
233,2021-10-25 04:06:00+00:00,11.235599999998158
234,2021-10-25 04:07:00+00:00,26.21639999999934
235,2021-10-25 04:08:00+00:00,-3.745199999999386
236,2021-10-25 04:09:00+00:00,7.490400000000591
237,2021-10-25 04:10:00+00:00,-15.604999999999563
238,2021-10-25 04:11:00+00:00,-4.9935999999997875
239,2021-10-25 04:12:00+00:00,-2.4968000000008033
240,2021-10-25 04:13:00+00:00,-7.490400000000591
241,2021-10-25 04:14:00+00:00,4.369400000001406
242,2021-10-25 04:15:00+00:00,-20.59860000000117
243,2021-10-25 04:16:00+00:00,-7.490400000000591
244,2021-10-25 04:17:00+00:00,-9.362999999999374
245,2021-10-25 04:18:00+00:00,0.6242000000002008
246,2021-10-25 04:19:00+00:00,2.4968000000008033
247,2021-10-25 04:20:00+00:00,-26.84059999999954
248,2021-10-25 04:21:00+00:00,-4.369400000001406
249,2021-10-25 04:22:00+00:00,-4.369399999999587
250,2021-10-25 04:23:00+00:00,14.980799999999363
251,2021-10-25 04:24:00+00:00,-4.369399999999587
252,2021-10-25 04:25:00+00:00,-11.859800000000178
253,2021-10-25 04:26:00+00:00,16.853399999999965
254,2021-10-25 04:27:00+00:00,-9.987199999999575
255,2021-10-25 04:28:00+00:00,4.369399999999587
256,2021-10-25 04:29:00+00:00,4.369399999999587
257,2021-10-25 04:30:00+00:00,-5.617799999998169
258,2021-10-25 04:31:00+00:00,-1.2484000000004016
259,2021-10-25 04:32:00+00:00,1.8725999999987835
260,2021-10-25 04:33:00+00:00,55.55379999999968
261,2021-10-25 04:34:00+00:00,0.6242000000002008
262,2021-10-25 04:35:00+00:00,-18.101799999998548
263,2021-10-25 04:36:00+00:00,2.4967999999989843
264,2021-10-25 04:37:00+00:00,-8.738800000000992
265,2021-10-25 04:38:00+00:00,-4.369399999999587
266,2021-10-25 04:39:00+00:00,22.471200000001772
267,2021-10-25 04:40:00+00:00,-23.719600000000355
268,2021-10-25 04:41:00+00:00,16.853399999999965
269,2021-10-25 04:42:00+00:00,-0.6242000000002008
270,2021-10-25 04:43:00+00:00,1.8725999999987835
271,2021-10-25 04:44:00+00:00,-0.6242000000002008
272,2021-10-25 04:45:00+00:00,0.6242000000002008
273,2021-10-25 04:46:00+00:00,-4.9935999999997875
274,2021-10-25 04:47:00+00:00,18.726000000000568
275,2021-10-25 04:48:00+00:00,-2.4968000000008033
276,2021-10-25 04:49:00+00:00,3.121000000001004
277,2021-10-25 04:50:00+00:00,-0.6242000000002008
278,2021-10-25 04:51:00+00:00,18.101800000000367
279,2021-10-25 04:52:00+00:00,13.10820000000058
280,2021-10-25 04:53:00+00:00,13.10819999999876
281,2021-10-25 04:54:00+00:00,7.490400000000591
282,2021-10-25 04:55:00+00:00,16.853399999999965
283,2021-10-25 04:56:00+00:00,-6.242000000000189
284,2021-10-25 04:57:00+00:00,-0.6242000000002008
285,2021-10-25 04:58:00+00:00,-4.369399999999587
286,2021-10-25 04:59:00+00:00,14.980799999999363
287,2021-10-25 05:00:00+00:00,-24.967999999998938
288,2021-10-25 05:01:00+00:00,-19.35020000000077
289,2021-10-25 05:02:00+00:00,14.35660000000098
290,2021-10-25 05:03:00+00:00,-26.84059999999954
291,2021-10-25 05:04:00+00:00,25.59219999999914
292,2021-10-25 05:05:00+00:00,0.6242000000002008
293,2021-10-25 05:06:00+00:00,-1.2484000000004016
294,2021-10-25 05:07:00+00:00,16.229199999999764
295,2021-10-25 05:08:00+00:00,-16.853399999999965
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.745199999999386
298,2021-10-25 05:11:00+00:00,18.101800000000367
299,2021-10-25 05:12:00+00:00,-3.745199999999386
300,2021-10-25 05:13:00+00:00,17.477600000000166
301,2021-10-25 05:14:00+00:00,14.356599999999162
302,2021-10-25 05:15:00+00:00,9.987199999999575
303,2021-10-25 05:16:00+00:00,16.853400000001784
304,2021-10-25 05:17:00+00:00,3.745199999999386
305,2021-10-25 05:18:00+00:00,12.484000000000378
306,2021-10-25 05:19:00+00:00,17.477599999998347
307,2021-10-25 05:20:00+00:00,-11.235599999998158
308,2021-10-25 05:21:00+00:00,-3.121000000001004
309,2021-10-25 05:22:00+00:00,6.86620000000039
310,2021-10-25 05:23:00+00:00,-2.4967999999989843
311,2021-10-25 05:24:00+00:00,-6.866200000002209
312,2021-10-25 05:25:00+00:00,-1.2483999999985826
313,2021-10-25 05:26:00+00:00,-2.4968000000008033
314,2021-10-25 05:27:00+00:00,-6.86620000000039
315,2021-10-25 05:28:00+00:00,22.471199999999953
316,2021-10-25 05:29:00+00:00,10.611400000001595
317,2021-10-25 05:30:00+00:00,8.738799999999173
318,2021-10-25 05:31:00+00:00,18.101800000000367
319,2021-10-25 05:32:00+00:00,-12.484000000000378
320,2021-10-25 05:33:00+00:00,-36.827800000000934
321,2021-10-25 05:34:00+00:00,-16.853399999998146
322,2021-10-25 05:35:00+00:00,-1.2484000000004016
323,2021-10-25 05:36:00+00:00,-19.35020000000077
324,2021-10-25 05:37:00+00:00,-5.617799999999988
325,2021-10-25 05:38:00+00:00,0.6242000000002008
326,2021-10-25 05:39:00+00:00,-9.362999999999374
327,2021-10-25 05:40:00+00:00,-8.114600000000792
328,2021-10-25 05:41:00+00:00,-4.369399999999587
329,2021-10-25 05:42:00+00:00,-2.4968000000008033
330,2021-10-25 05:43:00+00:00,8.114600000000792
331,2021-10-25 05:44:00+00:00,-4.9935999999997875
332,2021-10-25 05:45:00+00:00,8.738799999999173
333,2021-10-25 05:46:00+00:00,8.738799999999173
334,2021-10-25 05:47:00+00:00,-14.356599999999162
335,2021-10-25 05:48:00+00:00,2.4968000000008033
336,2021-10-25 05:49:00+00:00,-15.605000000001382
337,2021-10-25 05:50:00+00:00,-13.10819999999876
338,2021-10-25 05:51:00+00:00,1.8725999999987835
339,2021-10-25 05:52:00+00:00,9.987200000001394
340,2021-10-25 05:53:00+00:00,-8.738800000000992
341,2021-10-25 05:54:00+00:00,-3.120999999999185
342,2021-10-25 05:55:00+00:00,4.9935999999997875
343,2021-10-25 05:56:00+00:00,1.2484000000004016
344,2021-10-25 05:57:00+00:00,8.738799999999173
345,2021-10-25 05:58:00+00:00,-11.235599999998158
346,2021-10-25 05:59:00+00:00,49.935999999997875
347,2021-10-25 06:00:00+00:00,6.242000000000189
348,2021-10-25 06:01:00+00:00,59.29900000000089
349,2021-10-25 06:02:00+00:00,1.2484000000004016
350,2021-10-25 06:03:00+00:00,-18.101800000002186
351,2021-10-25 06:04:00+00:00,6.866200000002209
352,2021-10-25 06:05:00+00:00,17.477599999998347
353,2021-10-25 06:06:00+00:00,-16.853399999999965
354,2021-10-25 06:07:00+00:00,-29.337399999998524
355,2021-10-25 06:08:00+00:00,2.4967999999989843
356,2021-10-25 06:09:00+00:00,4.9935999999997875
357,2021-10-25 06:10:00+00:00,-25.59219999999914
358,2021-10-25 06:11:00+00:00,-14.980800000001182
359,2021-10-25 06:12:00+00:00,-16.853399999998146
360,2021-10-25 06:13:00+00:00,23.719600000000355
361,2021-10-25 06:14:00+00:00,33.70679999999811
362,2021-10-25 06:15:00+00:00,14.980799999999363
363,2021-10-25 06:16:00+00:00,-2.4967999999989843
364,2021-10-25 06:17:00+00:00,28.713200000000143
365,2021-10-25 06:18:00+00:00,12.48399999999856
366,2021-10-25 06:19:00+00:00,6.242000000002008
367,2021-10-25 06:20:00+00:00,4.9935999999979686
368,2021-10-25 06:21:00+00:00,-29.337399999998524
369,2021-10-25 06:22:00+00:00,-14.356599999999162
370,2021-10-25 06:23:00+00:00,4.369399999999587
371,2021-10-25 06:24:00+00:00,-5.617799999999988
372,2021-10-25 06:25:00+00:00,-1.2484000000004016
373,2021-10-25 06:26:00+00:00,-3.121000000001004
374,2021-10-25 06:27:00+00:00,8.114600000000792
375,2021-10-25 06:28:00+00:00,-33.08259999999973
376,2021-10-25 06:29:00+00:00,44.94239999999991
377,2021-10-25 06:30:00+00:00,-20.59860000000117
378,2021-10-25 06:31:00+00:00,1.2484000000022206
379,2021-10-25 06:32:00+00:00,-7.490400000000591
380,2021-10-25 06:33:00+00:00,-20.59860000000117
381,2021-10-25 06:34:00+00:00,-8.738799999999173
382,2021-10-25 06:35:00+00:00,14.980799999999363
383,2021-10-25 06:36:00+00:00,23.719600000000355
384,2021-10-25 06:37:00+00:00,-1.2483999999985826
385,2021-10-25 06:38:00+00:00,-3.745200000001205
386,2021-10-25 06:39:00+00:00,-19.35019999999895
387,2021-10-25 06:40:00+00:00,24.967999999998938
388,2021-10-25 06:41:00+00:00,-12.484000000000378
389,2021-10-25 06:42:00+00:00,-7.490400000000591
390,2021-10-25 06:43:00+00:00,19.97440000000097
391,2021-10-25 06:44:00+00:00,-0.6242000000002008
392,2021-10-25 06:45:00+00:00,-13.10819999999876
393,2021-10-25 06:46:00+00:00,7.490399999998772
394,2021-10-25 06:47:00+00:00,-1.2484000000004016
395,2021-10-25 06:48:00+00:00,-8.114600000000792
396,2021-10-25 06:49:00+00:00,-5.617799999998169
397,2021-10-25 06:50:00+00:00,-10.611400000001595
398,2021-10-25 06:51:00+00:00,-2.4967999999989843
399,2021-10-25 06:52:00+00:00,4.369399999999587
400,2021-10-25 06:53:00+00:00,9.987199999999575
401,2021-10-25 06:54:00+00:00,-22.471199999999953
402,2021-10-25 06:55:00+00:00,-0.6242000000002008
403,2021-10-25 06:56:00+00:00,5.617800000001807
404,2021-10-25 06:57:00+00:00,-20.59860000000117
405,2021-10-25 06:58:00+00:00,-9.987199999999575
406,2021-10-25 06:59:00+00:00,-4.9935999999997875
407,2021-10-25 07:00:00+00:00,4.369399999999587
408,2021-10-25 07:01:00+00:00,-2.4968000000008033
409,2021-10-25 07:02:00+00:00,-18.101799999998548
410,2021-10-25 07:03:00+00:00,12.484000000000378
411,2021-10-25 07:04:00+00:00,1.8725999999987835
412,2021-10-25 07:05:00+00:00,-1.8725999999987835
413,2021-10-25 07:06:00+00:00,1.8725999999987835
414,2021-10-25 07:07:00+00:00,-0.6241999999983818
415,2021-10-25 07:08:00+00:00,1.8725999999987835
416,2021-10-25 07:09:00+00:00,1.2484000000004016
417,2021-10-25 07:10:00+00:00,-11.235599999999977
418,2021-10-25 07:11:00+00:00,-28.713200000000143
419,2021-10-25 07:12:00+00:00,9.363000000001193
420,2021-10-25 07:13:00+00:00,-1.2484000000022206
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.08900000000176
423,2021-10-25 07:16:00+00:00,-1.2484000000004016
424,2021-10-25 07:17:00+00:00,-4.369400000001406
425,2021-10-25 07:18:00+00:00,8.738800000000992
426,2021-10-25 07:19:00+00:00,-4.9935999999997875
427,2021-10-25 07:20:00+00:00,11.859799999998359
428,2021-10-25 07:21:00+00:00,9.363000000001193
429,2021-10-25 07:22:00+00:00,9.362999999999374
430,2021-10-25 07:23:00+00:00,18.726000000000568
431,2021-10-25 07:24:00+00:00,0.6242000000002008
432,2021-10-25 07:25:00+00:00,-16.853399999999965
433,2021-10-25 07:26:00+00:00,-5.617799999999988
434,2021-10-25 07:27:00+00:00,9.987199999999575
435,2021-10-25 07:28:00+00:00,9.362999999999374
436,2021-10-25 07:29:00+00:00,0.6242000000002008
437,2021-10-25 07:30:00+00:00,-8.114599999998973
438,2021-10-25 07:31:00+00:00,-0.6242000000002008
439,2021-10-25 07:32:00+00:00,-5.617799999999988
440,2021-10-25 07:33:00+00:00,-4.369399999999587
441,2021-10-25 07:34:00+00:00,8.114599999998973
442,2021-10-25 07:35:00+00:00,-2.4968000000008033
443,2021-10-25 07:36:00+00:00,-6.866199999998571
444,2021-10-25 07:37:00+00:00,1.8726000000006024
445,2021-10-25 07:38:00+00:00,1.2483999999985826
446,2021-10-25 07:39:00+00:00,9.363000000001193
447,2021-10-25 07:40:00+00:00,-13.10820000000058
448,2021-10-25 07:41:00+00:00,4.9935999999997875
449,2021-10-25 07:42:00+00:00,-2.4967999999989843
450,2021-10-25 07:43:00+00:00,3.120999999999185
451,2021-10-25 07:44:00+00:00,13.10820000000058
452,2021-10-25 07:45:00+00:00,-1.8726000000006024
453,2021-10-25 07:46:00+00:00,-8.114600000000792
454,2021-10-25 07:47:00+00:00,-4.369399999999587
455,2021-10-25 07:48:00+00:00,-2.4967999999989843
456,2021-10-25 07:49:00+00:00,-4.9936000000016065
457,2021-10-25 07:50:00+00:00,-2.4967999999989843
458,2021-10-25 07:51:00+00:00,-8.114599999998973
459,2021-10-25 07:52:00+00:00,-1.8726000000024214
460,2021-10-25 07:53:00+00:00,-0.6241999999983818
461,2021-10-25 07:54:00+00:00,-6.242000000000189
462,2021-10-25 07:55:00+00:00,-6.86620000000039
463,2021-10-25 07:56:00+00:00,-19.35019999999895
464,2021-10-25 07:57:00+00:00,3.120999999999185
465,2021-10-25 07:58:00+00:00,3.745199999999386
466,2021-10-25 07:59:00+00:00,21.22280000000137
467,2021-10-25 08:00:00+00:00,0.6241999999983818
468,2021-10-25 08:01:00+00:00,16.229199999999764
469,2021-10-25 08:02:00+00:00,-13.732399999998961
470,2021-10-25 08:03:00+00:00,-12.484000000000378
471,2021-10-25 08:04:00+00:00,1.8726000000006024
472,2021-10-25 08:05:00+00:00,5.617799999999988
473,2021-10-25 08:06:00+00:00,-6.242000000000189
474,2021-10-25 08:07:00+00:00,-7.490399999998772
475,2021-10-25 08:08:00+00:00,-18.101800000002186
476,2021-10-25 08:09:00+00:00,1.2484000000004016
477,2021-10-25 08:10:00+00:00,-22.471199999998134
478,2021-10-25 08:11:00+00:00,-25.592200000000958
479,2021-10-25 08:12:00+00:00,15.604999999999563
480,2021-10-25 08:13:00+00:00,-9.987199999999575
481,2021-10-25 08:14:00+00:00,13.732399999998961
482,2021-10-25 08:15:00+00:00,5.617800000001807
483,2021-10-25 08:16:00+00:00,-0.6242000000002008
484,2021-10-25 08:17:00+00:00,-3.745200000001205
485,2021-10-25 08:18:00+00:00,14.980799999999363
486,2021-10-25 08:19:00+00:00,12.484000000000378
487,2021-10-25 08:20:00+00:00,-1.2484000000004016
488,2021-10-25 08:21:00+00:00,-3.745199999999386
489,2021-10-25 08:22:00+00:00,3.745199999999386
490,2021-10-25 08:23:00+00:00,1.2484000000004016
491,2021-10-25 08:24:00+00:00,-9.987199999999575
492,2021-10-25 08:25:00+00:00,-4.9935999999997875
493,2021-10-25 08:26:00+00:00,1.8725999999987835
494,2021-10-25 08:27:00+00:00,0.6242000000002008
495,2021-10-25 08:28:00+00:00,9.987200000001394
496,2021-10-25 08:29:00+00:00,5.617799999999988
497,2021-10-25 08:30:00+00:00,-8.738800000000992
498,2021-10-25 08:31:00+00:00,-15.604999999999563
499,2021-10-25 08:32:00+00:00,3.745199999999386
500,2021-10-25 08:33:00+00:00,21.84700000000157
501,2021-10-25 08:34:00+00:00,9.987199999999575
502,2021-10-25 08:35:00+00:00,-2.4968000000008033
503,2021-10-25 08:36:00+00:00,2.4968000000008033
504,2021-10-25 08:37:00+00:00,10.611399999999776
505,2021-10-25 08:38:00+00:00,-10.611399999999776
506,2021-10-25 08:39:00+00:00,-0.6242000000002008
507,2021-10-25 08:40:00+00:00,4.9935999999997875
508,2021-10-25 08:41:00+00:00,-0.6242000000002008
509,2021-10-25 08:42:00+00:00,-4.369399999999587
510,2021-10-25 08:43:00+00:00,-25.592200000000958
511,2021-10-25 08:44:00+00:00,19.97440000000097
512,2021-10-25 08:45:00+00:00,0.0
