,date,reward
66,2021-10-25 01:19:00+00:00,-12.080200000000332
67,2021-10-25 01:20:00+00:00,-3.1789999999982683
68,2021-10-25 01:21:00+00:00,0.0
69,2021-10-25 01:22:00+00:00,50.86399999999958
70,2021-10-25 01:23:00+00:00,21.617200000000594
71,2021-10-25 01:24:00+00:00,8.265399999998408
72,2021-10-25 01:25:00+00:00,-25.43199999999888
73,2021-10-25 01:26:00+00:00,12.71599999999853
74,2021-10-25 01:27:00+00:00,32.42580000000089
75,2021-10-25 01:28:00+00:00,6.358000000000175
76,2021-10-25 01:29:00+00:00,36.240599999999176
77,2021-10-25 01:30:00+00:00,-24.160399999998845
78,2021-10-25 01:31:00+00:00,-7.6296000000002095
79,2021-10-25 01:32:00+00:00,-5.722200000000157
80,2021-10-25 01:33:00+00:00,12.080200000000332
81,2021-10-25 01:34:00+00:00,-12.71600000000035
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.271600000000035
84,2021-10-25 01:37:00+00:00,-20.34559999999874
85,2021-10-25 01:38:00+00:00,0.6357999999981985
86,2021-10-25 01:39:00+00:00,-22.88879999999881
87,2021-10-25 01:40:00+00:00,-3.1790000000000873
88,2021-10-25 01:41:00+00:00,-7.6296000000002095
89,2021-10-25 01:42:00+00:00,12.71600000000035
90,2021-10-25 01:43:00+00:00,6.993800000000192
91,2021-10-25 01:44:00+00:00,-6.358000000001994
92,2021-10-25 01:45:00+00:00,20.981400000000576
93,2021-10-25 01:46:00+00:00,19.074000000000524
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.617199999998775
96,2021-10-25 01:49:00+00:00,6.993799999998373
97,2021-10-25 01:50:00+00:00,-8.265400000000227
98,2021-10-25 01:51:00+00:00,5.08640000000014
99,2021-10-25 01:52:00+00:00,-8.265400000000227
100,2021-10-25 01:53:00+00:00,41.326999999999316
101,2021-10-25 01:54:00+00:00,-0.6358000000000175
102,2021-10-25 01:55:00+00:00,19.70980000000236
103,2021-10-25 01:56:00+00:00,-17.802400000002308
104,2021-10-25 01:57:00+00:00,-3.1789999999982683
105,2021-10-25 01:58:00+00:00,12.71599999999853
106,2021-10-25 01:59:00+00:00,7.6296000000020285
107,2021-10-25 02:00:00+00:00,-11.444400000000314
108,2021-10-25 02:01:00+00:00,-9.537000000000262
109,2021-10-25 02:02:00+00:00,-28.611000000000786
110,2021-10-25 02:03:00+00:00,-7.6296000000002095
111,2021-10-25 02:04:00+00:00,-1.271600000000035
112,2021-10-25 02:05:00+00:00,-0.6358000000000175
113,2021-10-25 02:06:00+00:00,15.895000000000437
114,2021-10-25 02:07:00+00:00,21.617200000000594
115,2021-10-25 02:08:00+00:00,-9.537000000000262
116,2021-10-25 02:09:00+00:00,6.358000000000175
117,2021-10-25 02:10:00+00:00,-14.623400000000402
118,2021-10-25 02:11:00+00:00,1.9074000000000524
119,2021-10-25 02:12:00+00:00,-12.71600000000035
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.901200000000244
122,2021-10-25 02:15:00+00:00,5.722200000000157
123,2021-10-25 02:16:00+00:00,-5.722200000000157
124,2021-10-25 02:17:00+00:00,-10.808600000000297
125,2021-10-25 02:18:00+00:00,-10.808599999998478
126,2021-10-25 02:19:00+00:00,17.166599999998652
127,2021-10-25 02:20:00+00:00,-10.17280000000028
128,2021-10-25 02:21:00+00:00,6.993800000002011
129,2021-10-25 02:22:00+00:00,-5.086400000001959
130,2021-10-25 02:23:00+00:00,13.351800000000367
131,2021-10-25 02:24:00+00:00,-1.271600000000035
132,2021-10-25 02:25:00+00:00,-3.8148000000001048
133,2021-10-25 02:26:00+00:00,-5.08640000000014
134,2021-10-25 02:27:00+00:00,4.450600000001941
135,2021-10-25 02:28:00+00:00,-7.6296000000020285
136,2021-10-25 02:29:00+00:00,50.8640000000014
137,2021-10-25 02:30:00+00:00,-10.808600000000297
138,2021-10-25 02:31:00+00:00,5.722200000000157
139,2021-10-25 02:32:00+00:00,3.1790000000000873
140,2021-10-25 02:33:00+00:00,-15.259200000000419
141,2021-10-25 02:34:00+00:00,-6.358000000000175
142,2021-10-25 02:35:00+00:00,-6.358000000000175
143,2021-10-25 02:36:00+00:00,-2.54320000000007
144,2021-10-25 02:37:00+00:00,-3.8148000000001048
145,2021-10-25 02:38:00+00:00,-6.993799999998373
146,2021-10-25 02:39:00+00:00,1.271599999998216
147,2021-10-25 02:40:00+00:00,1.9074000000000524
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.271600000000035
150,2021-10-25 02:43:00+00:00,15.259200000000419
151,2021-10-25 02:44:00+00:00,5.08640000000014
152,2021-10-25 02:45:00+00:00,-12.71600000000035
153,2021-10-25 02:46:00+00:00,27.97520000000077
154,2021-10-25 02:47:00+00:00,-5.08640000000014
155,2021-10-25 02:48:00+00:00,3.1790000000000873
156,2021-10-25 02:49:00+00:00,-3.8148000000019238
157,2021-10-25 02:50:00+00:00,-7.629599999998391
158,2021-10-25 02:51:00+00:00,1.271600000000035
159,2021-10-25 02:52:00+00:00,8.901200000000244
160,2021-10-25 02:53:00+00:00,-5.08640000000014
161,2021-10-25 02:54:00+00:00,20.981400000000576
162,2021-10-25 02:55:00+00:00,-24.160400000000664
163,2021-10-25 02:56:00+00:00,12.080200000000332
164,2021-10-25 02:57:00+00:00,20.34560000000056
165,2021-10-25 02:58:00+00:00,-1.271600000001854
166,2021-10-25 02:59:00+00:00,-7.629599999998391
167,2021-10-25 03:00:00+00:00,5.086399999998321
168,2021-10-25 03:01:00+00:00,10.17280000000028
169,2021-10-25 03:02:00+00:00,8.265400000000227
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.6296000000002095
172,2021-10-25 03:05:00+00:00,-5.086399999998321
173,2021-10-25 03:06:00+00:00,1.271600000000035
174,2021-10-25 03:07:00+00:00,1.271599999998216
175,2021-10-25 03:08:00+00:00,4.450600000000122
176,2021-10-25 03:09:00+00:00,5.722200000000157
177,2021-10-25 03:10:00+00:00,3.1790000000000873
178,2021-10-25 03:11:00+00:00,-11.866157930000554
179,2021-10-25 03:12:00+00:00,0.0
180,2021-10-25 03:13:00+00:00,0.0
181,2021-10-25 03:14:00+00:00,0.0
182,2021-10-25 03:15:00+00:00,0.0
183,2021-10-25 03:16:00+00:00,0.0
184,2021-10-25 03:17:00+00:00,0.0
185,2021-10-25 03:18:00+00:00,0.0
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,0.0
188,2021-10-25 03:21:00+00:00,0.0
189,2021-10-25 03:22:00+00:00,0.0
190,2021-10-25 03:23:00+00:00,0.0
191,2021-10-25 03:24:00+00:00,0.0
192,2021-10-25 03:25:00+00:00,0.0
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,0.0
195,2021-10-25 03:28:00+00:00,0.0
196,2021-10-25 03:29:00+00:00,0.0
197,2021-10-25 03:30:00+00:00,0.0
198,2021-10-25 03:31:00+00:00,0.0
199,2021-10-25 03:32:00+00:00,0.0
200,2021-10-25 03:33:00+00:00,0.0
201,2021-10-25 03:34:00+00:00,0.0
202,2021-10-25 03:35:00+00:00,0.0
203,2021-10-25 03:36:00+00:00,0.0
204,2021-10-25 03:37:00+00:00,0.0
205,2021-10-25 03:38:00+00:00,0.0
206,2021-10-25 03:39:00+00:00,0.0
207,2021-10-25 03:40:00+00:00,0.0
208,2021-10-25 03:41:00+00:00,0.0
209,2021-10-25 03:42:00+00:00,0.0
210,2021-10-25 03:43:00+00:00,0.0
211,2021-10-25 03:44:00+00:00,0.0
212,2021-10-25 03:45:00+00:00,0.0
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,0.0
215,2021-10-25 03:48:00+00:00,0.0
216,2021-10-25 03:49:00+00:00,0.0
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,-5.4785702750014025
219,2021-10-25 03:52:00+00:00,5.088800000001356
220,2021-10-25 03:53:00+00:00,-1.9082999999991443
221,2021-10-25 03:54:00+00:00,-9.541500000001179
222,2021-10-25 03:55:00+00:00,-6.361000000000786
223,2021-10-25 03:56:00+00:00,5.088800000001356
224,2021-10-25 03:57:00+00:00,8.905399999997826
225,2021-10-25 03:58:00+00:00,-9.54149999999754
226,2021-10-25 03:59:00+00:00,14.630299999998897
227,2021-10-25 04:00:00+00:00,33.07719999999972
228,2021-10-25 04:01:00+00:00,-8.905399999999645
229,2021-10-25 04:02:00+00:00,-10.177599999999074
230,2021-10-25 04:03:00+00:00,10.81369999999879
231,2021-10-25 04:04:00+00:00,-10.81369999999879
232,2021-10-25 04:05:00+00:00,-4.4526999999998225
233,2021-10-25 04:06:00+00:00,11.449799999998504
234,2021-10-25 04:07:00+00:00,26.716199999998935
235,2021-10-25 04:08:00+00:00,-3.8165999999982887
236,2021-10-25 04:09:00+00:00,7.633200000000215
237,2021-10-25 04:10:00+00:00,-15.902500000000146
238,2021-10-25 04:11:00+00:00,-5.088800000001356
239,2021-10-25 04:12:00+00:00,-2.544399999998859
240,2021-10-25 04:13:00+00:00,-7.633200000000215
241,2021-10-25 04:14:00+00:00,4.4526999999998225
242,2021-10-25 04:15:00+00:00,-20.991299999999683
243,2021-10-25 04:16:00+00:00,-7.633200000000215
244,2021-10-25 04:17:00+00:00,-9.54149999999936
245,2021-10-25 04:18:00+00:00,0.6360999999997148
246,2021-10-25 04:19:00+00:00,2.544399999998859
247,2021-10-25 04:20:00+00:00,-27.35229999999865
248,2021-10-25 04:21:00+00:00,-4.4527000000016415
249,2021-10-25 04:22:00+00:00,-4.4526999999998225
250,2021-10-25 04:23:00+00:00,15.26640000000043
251,2021-10-25 04:24:00+00:00,-4.4526999999998225
252,2021-10-25 04:25:00+00:00,-12.085900000000038
253,2021-10-25 04:26:00+00:00,17.174699999999575
254,2021-10-25 04:27:00+00:00,-10.177599999999074
255,2021-10-25 04:28:00+00:00,4.4526999999998225
256,2021-10-25 04:29:00+00:00,4.4526999999998225
257,2021-10-25 04:30:00+00:00,-5.724899999999252
258,2021-10-25 04:31:00+00:00,-1.2721999999994296
259,2021-10-25 04:32:00+00:00,1.9082999999991443
260,2021-10-25 04:33:00+00:00,56.61290000000008
261,2021-10-25 04:34:00+00:00,0.6360999999997148
262,2021-10-25 04:35:00+00:00,-18.446900000000824
263,2021-10-25 04:36:00+00:00,2.544400000000678
264,2021-10-25 04:37:00+00:00,-8.905399999999645
265,2021-10-25 04:38:00+00:00,-4.4526999999998225
266,2021-10-25 04:39:00+00:00,22.899600000000646
267,2021-10-25 04:40:00+00:00,-24.171800000001895
268,2021-10-25 04:41:00+00:00,17.174699999999575
269,2021-10-25 04:42:00+00:00,-0.6360999999997148
270,2021-10-25 04:43:00+00:00,1.9083000000009633
271,2021-10-25 04:44:00+00:00,-0.6360999999997148
272,2021-10-25 04:45:00+00:00,0.6360999999997148
273,2021-10-25 04:46:00+00:00,-5.088799999999537
274,2021-10-25 04:47:00+00:00,19.08300000000054
275,2021-10-25 04:48:00+00:00,-2.544400000000678
276,2021-10-25 04:49:00+00:00,3.180500000000393
277,2021-10-25 04:50:00+00:00,-0.6360999999997148
278,2021-10-25 04:51:00+00:00,18.446899999999005
279,2021-10-25 04:52:00+00:00,13.358099999999467
280,2021-10-25 04:53:00+00:00,13.358100000001286
281,2021-10-25 04:54:00+00:00,7.633200000000215
282,2021-10-25 04:55:00+00:00,17.174699999999575
283,2021-10-25 04:56:00+00:00,-6.361000000000786
284,2021-10-25 04:57:00+00:00,-0.6360999999997148
285,2021-10-25 04:58:00+00:00,-4.4526999999998225
286,2021-10-25 04:59:00+00:00,15.266399999998612
287,2021-10-25 05:00:00+00:00,-25.443999999999505
288,2021-10-25 05:01:00+00:00,-19.719099999998434
289,2021-10-25 05:02:00+00:00,14.630299999998897
290,2021-10-25 05:03:00+00:00,-27.35229999999865
291,2021-10-25 05:04:00+00:00,26.08009999999922
292,2021-10-25 05:05:00+00:00,0.6360999999997148
293,2021-10-25 05:06:00+00:00,-1.2721999999994296
294,2021-10-25 05:07:00+00:00,16.53859999999986
295,2021-10-25 05:08:00+00:00,-17.174699999999575
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.8165999999982887
298,2021-10-25 05:11:00+00:00,18.446900000000824
299,2021-10-25 05:12:00+00:00,-3.8166000000001077
300,2021-10-25 05:13:00+00:00,17.81080000000111
301,2021-10-25 05:14:00+00:00,14.630299999998897
302,2021-10-25 05:15:00+00:00,10.177599999999074
303,2021-10-25 05:16:00+00:00,17.174700000001394
304,2021-10-25 05:17:00+00:00,3.8166000000001077
305,2021-10-25 05:18:00+00:00,12.721999999999753
306,2021-10-25 05:19:00+00:00,17.81079999999929
307,2021-10-25 05:20:00+00:00,-11.449799999998504
308,2021-10-25 05:21:00+00:00,-3.180500000002212
309,2021-10-25 05:22:00+00:00,6.997100000000501
310,2021-10-25 05:23:00+00:00,-2.544399999998859
311,2021-10-25 05:24:00+00:00,-12.044394475000445
312,2021-10-25 05:25:00+00:00,0.0
313,2021-10-25 05:26:00+00:00,0.0
314,2021-10-25 05:27:00+00:00,0.0
315,2021-10-25 05:28:00+00:00,0.0
316,2021-10-25 05:29:00+00:00,0.0
317,2021-10-25 05:30:00+00:00,0.0
318,2021-10-25 05:31:00+00:00,0.0
319,2021-10-25 05:32:00+00:00,0.0
320,2021-10-25 05:33:00+00:00,0.0
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,0.0
323,2021-10-25 05:36:00+00:00,0.0
324,2021-10-25 05:37:00+00:00,0.0
325,2021-10-25 05:38:00+00:00,0.0
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,0.0
328,2021-10-25 05:41:00+00:00,0.0
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,-3.70675275999929
331,2021-10-25 05:44:00+00:00,-5.113600000000588
332,2021-10-25 05:45:00+00:00,8.948800000001938
333,2021-10-25 05:46:00+00:00,8.9487999999983
334,2021-10-25 05:47:00+00:00,-14.701600000000326
335,2021-10-25 05:48:00+00:00,2.556800000002113
336,2021-10-25 05:49:00+00:00,-15.980000000001382
337,2021-10-25 05:50:00+00:00,-13.423200000001088
338,2021-10-25 05:51:00+00:00,1.9176000000006752
339,2021-10-25 05:52:00+00:00,10.227199999999357
340,2021-10-25 05:53:00+00:00,-8.94880000000012
341,2021-10-25 05:54:00+00:00,-3.1959999999999127
342,2021-10-25 05:55:00+00:00,5.113600000002407
343,2021-10-25 05:56:00+00:00,1.2783999999992375
344,2021-10-25 05:57:00+00:00,8.9487999999983
345,2021-10-25 05:58:00+00:00,-11.505599999998594
346,2021-10-25 05:59:00+00:00,51.1359999999986
347,2021-10-25 06:00:00+00:00,6.392000000001644
348,2021-10-25 06:01:00+00:00,60.72400000000016
349,2021-10-25 06:02:00+00:00,1.2783999999992375
350,2021-10-25 06:03:00+00:00,-18.536799999999857
351,2021-10-25 06:04:00+00:00,7.031199999999444
352,2021-10-25 06:05:00+00:00,17.89760000000024
353,2021-10-25 06:06:00+00:00,-17.2583999999988
354,2021-10-25 06:07:00+00:00,-30.04240000000027
355,2021-10-25 06:08:00+00:00,2.556800000000294
356,2021-10-25 06:09:00+00:00,5.113599999998769
357,2021-10-25 06:10:00+00:00,-26.20720000000074
358,2021-10-25 06:11:00+00:00,-15.340799999998126
359,2021-10-25 06:12:00+00:00,-17.25840000000062
360,2021-10-25 06:13:00+00:00,24.289600000000064
361,2021-10-25 06:14:00+00:00,34.51679999999942
362,2021-10-25 06:15:00+00:00,15.340799999999945
363,2021-10-25 06:16:00+00:00,-12.114118400000734
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.0
366,2021-10-25 06:19:00+00:00,0.0
367,2021-10-25 06:20:00+00:00,0.0
368,2021-10-25 06:21:00+00:00,0.0
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,0.0
377,2021-10-25 06:30:00+00:00,-33.09160317500027
378,2021-10-25 06:31:00+00:00,1.2730000000028667
379,2021-10-25 06:32:00+00:00,-7.6380000000008295
380,2021-10-25 06:33:00+00:00,-21.004500000000917
381,2021-10-25 06:34:00+00:00,-8.91099999999824
382,2021-10-25 06:35:00+00:00,15.275999999998021
383,2021-10-25 06:36:00+00:00,24.187000000001717
384,2021-10-25 06:37:00+00:00,-1.2730000000010477
385,2021-10-25 06:38:00+00:00,-3.8190000000013242
386,2021-10-25 06:39:00+00:00,-19.73149999999805
387,2021-10-25 06:40:00+00:00,25.459999999999127
388,2021-10-25 06:41:00+00:00,-12.729999999999563
389,2021-10-25 06:42:00+00:00,-7.6380000000008295
390,2021-10-25 06:43:00+00:00,20.368000000000393
391,2021-10-25 06:44:00+00:00,-0.6364999999987049
392,2021-10-25 06:45:00+00:00,-13.366500000000087
393,2021-10-25 06:46:00+00:00,7.6379999999990105
394,2021-10-25 06:47:00+00:00,-1.2730000000010477
395,2021-10-25 06:48:00+00:00,-8.274499999999534
396,2021-10-25 06:49:00+00:00,-5.728499999999258
397,2021-10-25 06:50:00+00:00,-10.82049999999981
398,2021-10-25 06:51:00+00:00,-2.5460000000002765
399,2021-10-25 06:52:00+00:00,4.455500000000029
400,2021-10-25 06:53:00+00:00,10.183999999999287
401,2021-10-25 06:54:00+00:00,-22.91400000000067
402,2021-10-25 06:55:00+00:00,-0.6364999999987049
403,2021-10-25 06:56:00+00:00,5.728500000001077
404,2021-10-25 06:57:00+00:00,-21.004500000000917
405,2021-10-25 06:58:00+00:00,-10.184000000001106
406,2021-10-25 06:59:00+00:00,-5.091999999998734
407,2021-10-25 07:00:00+00:00,4.455500000000029
408,2021-10-25 07:01:00+00:00,-2.5460000000002765
409,2021-10-25 07:02:00+00:00,-18.45849999999882
410,2021-10-25 07:03:00+00:00,12.729999999999563
411,2021-10-25 07:04:00+00:00,1.9094999999997526
412,2021-10-25 07:05:00+00:00,-1.9094999999997526
413,2021-10-25 07:06:00+00:00,1.9094999999997526
414,2021-10-25 07:07:00+00:00,-0.6365000000005239
415,2021-10-25 07:08:00+00:00,1.9094999999997526
416,2021-10-25 07:09:00+00:00,1.2729999999992287
417,2021-10-25 07:10:00+00:00,-11.456999999998516
418,2021-10-25 07:11:00+00:00,-29.27900000000045
419,2021-10-25 07:12:00+00:00,9.547500000000582
420,2021-10-25 07:13:00+00:00,-1.2730000000010477
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,-11.945100024999192
423,2021-10-25 07:16:00+00:00,0.0
424,2021-10-25 07:17:00+00:00,0.0
425,2021-10-25 07:18:00+00:00,0.0
426,2021-10-25 07:19:00+00:00,0.0
427,2021-10-25 07:20:00+00:00,0.0
428,2021-10-25 07:21:00+00:00,0.0
429,2021-10-25 07:22:00+00:00,0.0
430,2021-10-25 07:23:00+00:00,0.0
431,2021-10-25 07:24:00+00:00,0.0
432,2021-10-25 07:25:00+00:00,0.0
433,2021-10-25 07:26:00+00:00,0.0
434,2021-10-25 07:27:00+00:00,0.0
435,2021-10-25 07:28:00+00:00,0.0
436,2021-10-25 07:29:00+00:00,0.0
437,2021-10-25 07:30:00+00:00,0.0
438,2021-10-25 07:31:00+00:00,0.0
439,2021-10-25 07:32:00+00:00,0.0
440,2021-10-25 07:33:00+00:00,0.0
441,2021-10-25 07:34:00+00:00,0.0
442,2021-10-25 07:35:00+00:00,0.0
443,2021-10-25 07:36:00+00:00,0.0
444,2021-10-25 07:37:00+00:00,0.0
445,2021-10-25 07:38:00+00:00,0.0
446,2021-10-25 07:39:00+00:00,0.0
447,2021-10-25 07:40:00+00:00,0.0
448,2021-10-25 07:41:00+00:00,0.0
449,2021-10-25 07:42:00+00:00,0.0
450,2021-10-25 07:43:00+00:00,0.0
451,2021-10-25 07:44:00+00:00,0.0
452,2021-10-25 07:45:00+00:00,0.0
453,2021-10-25 07:46:00+00:00,0.0
454,2021-10-25 07:47:00+00:00,0.0
455,2021-10-25 07:48:00+00:00,0.0
456,2021-10-25 07:49:00+00:00,0.0
457,2021-10-25 07:50:00+00:00,0.0
458,2021-10-25 07:51:00+00:00,0.0
459,2021-10-25 07:52:00+00:00,0.0
460,2021-10-25 07:53:00+00:00,0.0
461,2021-10-25 07:54:00+00:00,0.0
462,2021-10-25 07:55:00+00:00,0.0
463,2021-10-25 07:56:00+00:00,0.0
464,2021-10-25 07:57:00+00:00,0.0
465,2021-10-25 07:58:00+00:00,0.0
466,2021-10-25 07:59:00+00:00,0.0
467,2021-10-25 08:00:00+00:00,0.0
468,2021-10-25 08:01:00+00:00,0.0
469,2021-10-25 08:02:00+00:00,0.0
470,2021-10-25 08:03:00+00:00,0.0
471,2021-10-25 08:04:00+00:00,0.0
472,2021-10-25 08:05:00+00:00,0.0
473,2021-10-25 08:06:00+00:00,0.0
474,2021-10-25 08:07:00+00:00,0.0
475,2021-10-25 08:08:00+00:00,0.0
476,2021-10-25 08:09:00+00:00,0.0
477,2021-10-25 08:10:00+00:00,0.0
478,2021-10-25 08:11:00+00:00,-38.00927637999848
479,2021-10-25 08:12:00+00:00,15.909999999999854
480,2021-10-25 08:13:00+00:00,-10.182400000001508
481,2021-10-25 08:14:00+00:00,14.0007999999998
482,2021-10-25 08:15:00+00:00,5.727600000001985
483,2021-10-25 08:16:00+00:00,-0.6364000000012311
484,2021-10-25 08:17:00+00:00,-3.8184000000001106
485,2021-10-25 08:18:00+00:00,15.273600000000442
486,2021-10-25 08:19:00+00:00,12.727999999999156
487,2021-10-25 08:20:00+00:00,-1.2728000000006432
488,2021-10-25 08:21:00+00:00,-3.8183999999982916
489,2021-10-25 08:22:00+00:00,3.8183999999982916
490,2021-10-25 08:23:00+00:00,1.2728000000006432
491,2021-10-25 08:24:00+00:00,-10.182399999999689
492,2021-10-25 08:25:00+00:00,-5.091200000000754
493,2021-10-25 08:26:00+00:00,1.9092000000000553
494,2021-10-25 08:27:00+00:00,0.6364000000012311
495,2021-10-25 08:28:00+00:00,10.182399999999689
496,2021-10-25 08:29:00+00:00,5.727600000000166
497,2021-10-25 08:30:00+00:00,-8.909600000000864
498,2021-10-25 08:31:00+00:00,-15.909999999998035
499,2021-10-25 08:32:00+00:00,3.8183999999982916
500,2021-10-25 08:33:00+00:00,22.27400000000125
501,2021-10-25 08:34:00+00:00,10.182399999999689
502,2021-10-25 08:35:00+00:00,-2.5456000000012864
503,2021-10-25 08:36:00+00:00,2.5456000000012864
504,2021-10-25 08:37:00+00:00,10.8187999999991
505,2021-10-25 08:38:00+00:00,-10.8187999999991
506,2021-10-25 08:39:00+00:00,-0.6363999999994121
507,2021-10-25 08:40:00+00:00,-11.959324260000358
508,2021-10-25 08:41:00+00:00,0.0
509,2021-10-25 08:42:00+00:00,0.0
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,0.0
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,0.0
514,2021-10-25 08:47:00+00:00,0.0
515,2021-10-25 08:48:00+00:00,0.0
516,2021-10-25 08:49:00+00:00,0.0
517,2021-10-25 08:50:00+00:00,0.0
518,2021-10-25 08:51:00+00:00,0.0
519,2021-10-25 08:52:00+00:00,0.0
520,2021-10-25 08:53:00+00:00,0.0
521,2021-10-25 08:54:00+00:00,0.0
522,2021-10-25 08:55:00+00:00,0.0
523,2021-10-25 08:56:00+00:00,0.0
524,2021-10-25 08:57:00+00:00,0.0
525,2021-10-25 08:58:00+00:00,0.0
526,2021-10-25 08:59:00+00:00,0.0
527,2021-10-25 09:00:00+00:00,0.0
528,2021-10-25 09:01:00+00:00,0.0
529,2021-10-25 09:02:00+00:00,0.0
530,2021-10-25 09:03:00+00:00,0.0
531,2021-10-25 09:04:00+00:00,0.0
