,date,reward
66,2021-10-25 01:19:00+00:00,-12.091599999999744
67,2021-10-25 01:20:00+00:00,-3.1819999999988795
68,2021-10-25 01:21:00+00:00,0.0
69,2021-10-25 01:22:00+00:00,50.91200000000026
70,2021-10-25 01:23:00+00:00,21.63760000000002
71,2021-10-25 01:24:00+00:00,8.273199999999633
72,2021-10-25 01:25:00+00:00,-25.45600000000013
73,2021-10-25 01:26:00+00:00,12.727999999999156
74,2021-10-25 01:27:00+00:00,32.45640000000094
75,2021-10-25 01:28:00+00:00,6.363999999999578
76,2021-10-25 01:29:00+00:00,36.27479999999923
77,2021-10-25 01:30:00+00:00,-24.183199999999488
78,2021-10-25 01:31:00+00:00,-7.636799999998402
79,2021-10-25 01:32:00+00:00,-5.727600000001985
80,2021-10-25 01:33:00+00:00,12.091599999999744
81,2021-10-25 01:34:00+00:00,-12.727999999999156
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2728000000006432
84,2021-10-25 01:37:00+00:00,-20.364799999999377
85,2021-10-25 01:38:00+00:00,0.6363999999994121
86,2021-10-25 01:39:00+00:00,-22.910400000000664
87,2021-10-25 01:40:00+00:00,-3.1819999999988795
88,2021-10-25 01:41:00+00:00,-7.63680000000204
89,2021-10-25 01:42:00+00:00,12.728000000000975
90,2021-10-25 01:43:00+00:00,7.000400000000809
91,2021-10-25 01:44:00+00:00,-6.364000000001397
92,2021-10-25 01:45:00+00:00,21.00120000000061
93,2021-10-25 01:46:00+00:00,19.092000000000553
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.63760000000002
96,2021-10-25 01:49:00+00:00,7.00039999999899
97,2021-10-25 01:50:00+00:00,-8.273199999999633
98,2021-10-25 01:51:00+00:00,5.091200000000754
99,2021-10-25 01:52:00+00:00,-8.273200000001452
100,2021-10-25 01:53:00+00:00,41.365999999999985
101,2021-10-25 01:54:00+00:00,-0.6363999999994121
102,2021-10-25 01:55:00+00:00,19.728399999999965
103,2021-10-25 01:56:00+00:00,-17.81919999999991
104,2021-10-25 01:57:00+00:00,-3.1820000000006985
105,2021-10-25 01:58:00+00:00,12.728000000000975
106,2021-10-25 01:59:00+00:00,7.636800000000221
107,2021-10-25 02:00:00+00:00,-11.455200000000332
108,2021-10-25 02:01:00+00:00,-9.546000000000276
109,2021-10-25 02:02:00+00:00,-28.63799999999901
110,2021-10-25 02:03:00+00:00,-7.63680000000204
111,2021-10-25 02:04:00+00:00,-1.2727999999988242
112,2021-10-25 02:05:00+00:00,-0.6363999999994121
113,2021-10-25 02:06:00+00:00,15.909999999998035
114,2021-10-25 02:07:00+00:00,21.63760000000184
115,2021-10-25 02:08:00+00:00,-9.546000000000276
116,2021-10-25 02:09:00+00:00,6.363999999999578
117,2021-10-25 02:10:00+00:00,-14.637199999999211
118,2021-10-25 02:11:00+00:00,1.9092000000000553
119,2021-10-25 02:12:00+00:00,-12.728000000000975
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.909599999999045
122,2021-10-25 02:15:00+00:00,5.727600000000166
123,2021-10-25 02:16:00+00:00,-5.727600000000166
124,2021-10-25 02:17:00+00:00,-10.81880000000092
125,2021-10-25 02:18:00+00:00,-10.8187999999991
126,2021-10-25 02:19:00+00:00,17.182800000000498
127,2021-10-25 02:20:00+00:00,-10.182400000001508
128,2021-10-25 02:21:00+00:00,7.000400000000809
129,2021-10-25 02:22:00+00:00,-5.091200000000754
130,2021-10-25 02:23:00+00:00,13.364400000000387
131,2021-10-25 02:24:00+00:00,-1.2728000000006432
132,2021-10-25 02:25:00+00:00,-3.8183999999982916
133,2021-10-25 02:26:00+00:00,-5.091200000000754
134,2021-10-25 02:27:00+00:00,4.454799999999523
135,2021-10-25 02:28:00+00:00,-7.636800000000221
136,2021-10-25 02:29:00+00:00,50.91200000000026
137,2021-10-25 02:30:00+00:00,-10.81880000000092
138,2021-10-25 02:31:00+00:00,5.727600000001985
139,2021-10-25 02:32:00+00:00,3.1819999999988795
140,2021-10-25 02:33:00+00:00,-15.273599999998623
141,2021-10-25 02:34:00+00:00,-6.364000000001397
142,2021-10-25 02:35:00+00:00,-6.363999999999578
143,2021-10-25 02:36:00+00:00,-2.5455999999994674
144,2021-10-25 02:37:00+00:00,-3.8184000000019296
145,2021-10-25 02:38:00+00:00,-7.00039999999899
146,2021-10-25 02:39:00+00:00,1.2728000000006432
147,2021-10-25 02:40:00+00:00,1.9092000000000553
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2727999999988242
150,2021-10-25 02:43:00+00:00,15.273600000000442
151,2021-10-25 02:44:00+00:00,5.091200000000754
152,2021-10-25 02:45:00+00:00,-12.728000000000975
153,2021-10-25 02:46:00+00:00,28.001600000001417
154,2021-10-25 02:47:00+00:00,-5.091200000000754
155,2021-10-25 02:48:00+00:00,3.1820000000006985
156,2021-10-25 02:49:00+00:00,-3.8184000000019296
157,2021-10-25 02:50:00+00:00,-7.636799999998402
158,2021-10-25 02:51:00+00:00,1.2727999999988242
159,2021-10-25 02:52:00+00:00,8.909600000000864
160,2021-10-25 02:53:00+00:00,-5.091200000000754
161,2021-10-25 02:54:00+00:00,21.00120000000061
162,2021-10-25 02:55:00+00:00,-24.183199999999488
163,2021-10-25 02:56:00+00:00,12.091599999999744
164,2021-10-25 02:57:00+00:00,20.364799999999377
165,2021-10-25 02:58:00+00:00,-1.2728000000006432
166,2021-10-25 02:59:00+00:00,-7.636799999998402
167,2021-10-25 03:00:00+00:00,5.091199999998935
168,2021-10-25 03:01:00+00:00,10.182399999999689
169,2021-10-25 03:02:00+00:00,8.273200000001452
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.636800000000221
172,2021-10-25 03:05:00+00:00,-5.091200000000754
173,2021-10-25 03:06:00+00:00,1.2728000000006432
174,2021-10-25 03:07:00+00:00,1.2727999999988242
175,2021-10-25 03:08:00+00:00,4.454799999999523
176,2021-10-25 03:09:00+00:00,5.727600000001985
177,2021-10-25 03:10:00+00:00,3.1819999999988795
178,2021-10-25 03:11:00+00:00,-18.455599999999322
179,2021-10-25 03:12:00+00:00,12.091599999999744
180,2021-10-25 03:13:00+00:00,-11.455200000000332
181,2021-10-25 03:14:00+00:00,0.6364000000012311
182,2021-10-25 03:15:00+00:00,-14.0007999999998
183,2021-10-25 03:16:00+00:00,-2.5456000000012864
184,2021-10-25 03:17:00+00:00,-10.81880000000092
185,2021-10-25 03:18:00+00:00,1.2728000000024622
186,2021-10-25 03:19:00+00:00,3.8183999999982916
187,2021-10-25 03:20:00+00:00,2.5455999999994674
188,2021-10-25 03:21:00+00:00,-7.636800000000221
189,2021-10-25 03:22:00+00:00,15.910000000001673
190,2021-10-25 03:23:00+00:00,-7.000400000000809
191,2021-10-25 03:24:00+00:00,-19.091999999998734
192,2021-10-25 03:25:00+00:00,-3.1820000000025175
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.9092000000018743
195,2021-10-25 03:28:00+00:00,-1.9092000000018743
196,2021-10-25 03:29:00+00:00,10.81880000000092
197,2021-10-25 03:30:00+00:00,-14.0007999999998
198,2021-10-25 03:31:00+00:00,1.9092000000000553
199,2021-10-25 03:32:00+00:00,-4.454799999999523
200,2021-10-25 03:33:00+00:00,-12.728000000000975
201,2021-10-25 03:34:00+00:00,-2.5455999999994674
202,2021-10-25 03:35:00+00:00,14.0007999999998
203,2021-10-25 03:36:00+00:00,-7.000400000000809
204,2021-10-25 03:37:00+00:00,8.273200000001452
205,2021-10-25 03:38:00+00:00,-4.454799999999523
206,2021-10-25 03:39:00+00:00,3.8184000000001106
207,2021-10-25 03:40:00+00:00,12.727999999999156
208,2021-10-25 03:41:00+00:00,31.81999999999971
209,2021-10-25 03:42:00+00:00,-1.2728000000006432
210,2021-10-25 03:43:00+00:00,3.8184000000019296
211,2021-10-25 03:44:00+00:00,22.273999999999432
212,2021-10-25 03:45:00+00:00,-16.546400000001086
213,2021-10-25 03:46:00+00:00,-7.00039999999899
214,2021-10-25 03:47:00+00:00,-1.9092000000000553
215,2021-10-25 03:48:00+00:00,3.1820000000006985
216,2021-10-25 03:49:00+00:00,-4.454800000001342
217,2021-10-25 03:50:00+00:00,-6.363999999999578
218,2021-10-25 03:51:00+00:00,6.363999999999578
219,2021-10-25 03:52:00+00:00,5.091200000000754
220,2021-10-25 03:53:00+00:00,-1.9092000000000553
221,2021-10-25 03:54:00+00:00,-9.546000000000276
222,2021-10-25 03:55:00+00:00,-6.363999999999578
223,2021-10-25 03:56:00+00:00,5.091200000000754
224,2021-10-25 03:57:00+00:00,8.909599999999045
225,2021-10-25 03:58:00+00:00,-9.546000000000276
226,2021-10-25 03:59:00+00:00,14.63720000000103
227,2021-10-25 04:00:00+00:00,33.09279999999853
228,2021-10-25 04:01:00+00:00,-8.909599999999045
229,2021-10-25 04:02:00+00:00,-10.182399999999689
230,2021-10-25 04:03:00+00:00,10.8187999999991
231,2021-10-25 04:04:00+00:00,-10.8187999999991
232,2021-10-25 04:05:00+00:00,-4.454799999999523
233,2021-10-25 04:06:00+00:00,11.455199999998513
234,2021-10-25 04:07:00+00:00,26.728799999998955
235,2021-10-25 04:08:00+00:00,-3.8183999999982916
236,2021-10-25 04:09:00+00:00,7.636800000000221
237,2021-10-25 04:10:00+00:00,-15.909999999999854
238,2021-10-25 04:11:00+00:00,-5.091200000000754
239,2021-10-25 04:12:00+00:00,-2.5455999999994674
240,2021-10-25 04:13:00+00:00,-7.636800000000221
241,2021-10-25 04:14:00+00:00,4.454799999999523
242,2021-10-25 04:15:00+00:00,-21.00120000000061
243,2021-10-25 04:16:00+00:00,-7.636800000000221
244,2021-10-25 04:17:00+00:00,-9.545999999998457
245,2021-10-25 04:18:00+00:00,0.6363999999994121
246,2021-10-25 04:19:00+00:00,2.5455999999994674
247,2021-10-25 04:20:00+00:00,-27.365199999998367
248,2021-10-25 04:21:00+00:00,-4.454800000001342
249,2021-10-25 04:22:00+00:00,-4.454799999999523
250,2021-10-25 04:23:00+00:00,15.273599999998623
251,2021-10-25 04:24:00+00:00,-4.454799999999523
252,2021-10-25 04:25:00+00:00,-12.091599999999744
253,2021-10-25 04:26:00+00:00,17.182800000000498
254,2021-10-25 04:27:00+00:00,-10.182399999999689
255,2021-10-25 04:28:00+00:00,4.454799999999523
256,2021-10-25 04:29:00+00:00,4.454799999999523
257,2021-10-25 04:30:00+00:00,-5.727599999998347
258,2021-10-25 04:31:00+00:00,-1.2728000000006432
259,2021-10-25 04:32:00+00:00,1.9092000000000553
260,2021-10-25 04:33:00+00:00,56.63959999999861
261,2021-10-25 04:34:00+00:00,0.6364000000012311
262,2021-10-25 04:35:00+00:00,-18.45560000000114
263,2021-10-25 04:36:00+00:00,2.5456000000012864
264,2021-10-25 04:37:00+00:00,-8.909600000000864
265,2021-10-25 04:38:00+00:00,-4.454799999999523
266,2021-10-25 04:39:00+00:00,22.910400000000664
267,2021-10-25 04:40:00+00:00,-24.183200000001307
268,2021-10-25 04:41:00+00:00,17.182800000000498
269,2021-10-25 04:42:00+00:00,-0.6364000000012311
270,2021-10-25 04:43:00+00:00,1.9092000000000553
271,2021-10-25 04:44:00+00:00,-0.6363999999994121
272,2021-10-25 04:45:00+00:00,0.6363999999994121
273,2021-10-25 04:46:00+00:00,-5.091199999998935
274,2021-10-25 04:47:00+00:00,19.092000000000553
275,2021-10-25 04:48:00+00:00,-2.5456000000012864
276,2021-10-25 04:49:00+00:00,3.1820000000006985
277,2021-10-25 04:50:00+00:00,-0.6363999999994121
278,2021-10-25 04:51:00+00:00,18.455599999999322
279,2021-10-25 04:52:00+00:00,13.364400000000387
280,2021-10-25 04:53:00+00:00,13.364400000000387
281,2021-10-25 04:54:00+00:00,7.636800000000221
282,2021-10-25 04:55:00+00:00,17.18279999999868
283,2021-10-25 04:56:00+00:00,-6.363999999999578
284,2021-10-25 04:57:00+00:00,-0.6364000000012311
285,2021-10-25 04:58:00+00:00,-4.454799999999523
286,2021-10-25 04:59:00+00:00,15.273600000000442
287,2021-10-25 05:00:00+00:00,-25.45600000000013
288,2021-10-25 05:01:00+00:00,-19.728399999998146
289,2021-10-25 05:02:00+00:00,14.637199999999211
290,2021-10-25 05:03:00+00:00,-27.365200000000186
291,2021-10-25 05:04:00+00:00,26.092399999999543
292,2021-10-25 05:05:00+00:00,0.6364000000012311
293,2021-10-25 05:06:00+00:00,-1.2728000000006432
294,2021-10-25 05:07:00+00:00,16.546399999999267
295,2021-10-25 05:08:00+00:00,-17.18279999999868
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.8183999999982916
298,2021-10-25 05:11:00+00:00,18.455599999999322
299,2021-10-25 05:12:00+00:00,-3.8183999999982916
300,2021-10-25 05:13:00+00:00,17.81919999999991
301,2021-10-25 05:14:00+00:00,14.63720000000103
302,2021-10-25 05:15:00+00:00,10.18239999999787
303,2021-10-25 05:16:00+00:00,17.182800000000498
304,2021-10-25 05:17:00+00:00,3.8184000000001106
305,2021-10-25 05:18:00+00:00,12.728000000000975
306,2021-10-25 05:19:00+00:00,17.81919999999809
307,2021-10-25 05:20:00+00:00,-11.455199999998513
308,2021-10-25 05:21:00+00:00,-3.1820000000006985
309,2021-10-25 05:22:00+00:00,7.000400000000809
310,2021-10-25 05:23:00+00:00,-2.5455999999994674
311,2021-10-25 05:24:00+00:00,-7.000400000000809
312,2021-10-25 05:25:00+00:00,-12.042024439999295
313,2021-10-25 05:26:00+00:00,0.0
314,2021-10-25 05:27:00+00:00,0.0
315,2021-10-25 05:28:00+00:00,0.0
316,2021-10-25 05:29:00+00:00,0.0
317,2021-10-25 05:30:00+00:00,0.0
318,2021-10-25 05:31:00+00:00,0.0
319,2021-10-25 05:32:00+00:00,0.0
320,2021-10-25 05:33:00+00:00,0.0
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,0.0
323,2021-10-25 05:36:00+00:00,0.0
324,2021-10-25 05:37:00+00:00,0.0
325,2021-10-25 05:38:00+00:00,0.0
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,0.0
328,2021-10-25 05:41:00+00:00,0.0
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,0.0
331,2021-10-25 05:44:00+00:00,0.0
332,2021-10-25 05:45:00+00:00,0.0
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,0.0
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,0.0
340,2021-10-25 05:53:00+00:00,0.0
341,2021-10-25 05:54:00+00:00,0.0
342,2021-10-25 05:55:00+00:00,0.0
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,0.0
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,0.0
349,2021-10-25 06:02:00+00:00,0.0
350,2021-10-25 06:03:00+00:00,0.0
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,0.0
354,2021-10-25 06:07:00+00:00,0.0
355,2021-10-25 06:08:00+00:00,0.0
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,0.0
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.0
366,2021-10-25 06:19:00+00:00,0.0
367,2021-10-25 06:20:00+00:00,0.0
368,2021-10-25 06:21:00+00:00,0.0
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,0.0
377,2021-10-25 06:30:00+00:00,0.0
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,0.0
380,2021-10-25 06:33:00+00:00,0.0
381,2021-10-25 06:34:00+00:00,0.0
382,2021-10-25 06:35:00+00:00,0.0
383,2021-10-25 06:36:00+00:00,0.0
384,2021-10-25 06:37:00+00:00,0.0
385,2021-10-25 06:38:00+00:00,0.0
386,2021-10-25 06:39:00+00:00,0.0
387,2021-10-25 06:40:00+00:00,0.0
388,2021-10-25 06:41:00+00:00,0.0
389,2021-10-25 06:42:00+00:00,0.0
390,2021-10-25 06:43:00+00:00,0.0
391,2021-10-25 06:44:00+00:00,0.0
392,2021-10-25 06:45:00+00:00,0.0
393,2021-10-25 06:46:00+00:00,0.0
394,2021-10-25 06:47:00+00:00,0.0
395,2021-10-25 06:48:00+00:00,0.0
396,2021-10-25 06:49:00+00:00,0.0
397,2021-10-25 06:50:00+00:00,0.0
398,2021-10-25 06:51:00+00:00,0.0
399,2021-10-25 06:52:00+00:00,0.0
400,2021-10-25 06:53:00+00:00,0.0
401,2021-10-25 06:54:00+00:00,0.0
402,2021-10-25 06:55:00+00:00,0.0
403,2021-10-25 06:56:00+00:00,0.0
404,2021-10-25 06:57:00+00:00,0.0
405,2021-10-25 06:58:00+00:00,0.0
406,2021-10-25 06:59:00+00:00,0.0
407,2021-10-25 07:00:00+00:00,0.0
408,2021-10-25 07:01:00+00:00,0.0
409,2021-10-25 07:02:00+00:00,0.0
410,2021-10-25 07:03:00+00:00,0.0
411,2021-10-25 07:04:00+00:00,0.0
412,2021-10-25 07:05:00+00:00,0.0
413,2021-10-25 07:06:00+00:00,0.0
414,2021-10-25 07:07:00+00:00,0.0
415,2021-10-25 07:08:00+00:00,0.0
416,2021-10-25 07:09:00+00:00,0.0
417,2021-10-25 07:10:00+00:00,0.0
418,2021-10-25 07:11:00+00:00,0.0
419,2021-10-25 07:12:00+00:00,0.0
420,2021-10-25 07:13:00+00:00,0.0
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,0.0
423,2021-10-25 07:16:00+00:00,0.0
424,2021-10-25 07:17:00+00:00,0.0
425,2021-10-25 07:18:00+00:00,0.0
426,2021-10-25 07:19:00+00:00,0.0
427,2021-10-25 07:20:00+00:00,0.0
428,2021-10-25 07:21:00+00:00,0.0
429,2021-10-25 07:22:00+00:00,0.0
430,2021-10-25 07:23:00+00:00,0.0
431,2021-10-25 07:24:00+00:00,0.0
432,2021-10-25 07:25:00+00:00,0.0
433,2021-10-25 07:26:00+00:00,0.0
434,2021-10-25 07:27:00+00:00,0.0
435,2021-10-25 07:28:00+00:00,0.0
436,2021-10-25 07:29:00+00:00,0.0
437,2021-10-25 07:30:00+00:00,0.0
438,2021-10-25 07:31:00+00:00,0.0
439,2021-10-25 07:32:00+00:00,0.0
440,2021-10-25 07:33:00+00:00,0.0
441,2021-10-25 07:34:00+00:00,0.0
442,2021-10-25 07:35:00+00:00,0.0
443,2021-10-25 07:36:00+00:00,0.0
444,2021-10-25 07:37:00+00:00,0.0
445,2021-10-25 07:38:00+00:00,-10.74061964000066
446,2021-10-25 07:39:00+00:00,9.550500000001193
447,2021-10-25 07:40:00+00:00,-13.370699999999488
448,2021-10-25 07:41:00+00:00,5.093599999998332
449,2021-10-25 07:42:00+00:00,-2.5468000000000757
450,2021-10-25 07:43:00+00:00,3.183500000001004
451,2021-10-25 07:44:00+00:00,13.370699999999488
452,2021-10-25 07:45:00+00:00,-1.9100999999991473
453,2021-10-25 07:46:00+00:00,-8.277100000001155
454,2021-10-25 07:47:00+00:00,-4.456899999999223
455,2021-10-25 07:48:00+00:00,-2.5468000000000757
456,2021-10-25 07:49:00+00:00,-5.093600000000151
457,2021-10-25 07:50:00+00:00,-2.5468000000000757
458,2021-10-25 07:51:00+00:00,-8.277099999999336
459,2021-10-25 07:52:00+00:00,-1.9101000000009662
460,2021-10-25 07:53:00+00:00,-0.6367000000009284
461,2021-10-25 07:54:00+00:00,-6.36699999999837
462,2021-10-25 07:55:00+00:00,-7.003700000001118
463,2021-10-25 07:56:00+00:00,-19.737699999999677
464,2021-10-25 07:57:00+00:00,3.183500000001004
465,2021-10-25 07:58:00+00:00,3.8201999999982945
466,2021-10-25 07:59:00+00:00,21.647800000000643
467,2021-10-25 08:00:00+00:00,0.6367000000009284
468,2021-10-25 08:01:00+00:00,16.554199999998673
469,2021-10-25 08:02:00+00:00,-14.007400000000416
470,2021-10-25 08:03:00+00:00,-12.73399999999856
471,2021-10-25 08:04:00+00:00,1.9100999999991473
472,2021-10-25 08:05:00+00:00,5.73030000000108
473,2021-10-25 08:06:00+00:00,-6.367000000000189
474,2021-10-25 08:07:00+00:00,-7.640400000000227
475,2021-10-25 08:08:00+00:00,-18.46429999999964
476,2021-10-25 08:09:00+00:00,1.2733999999982188
477,2021-10-25 08:10:00+00:00,-22.921199999998862
478,2021-10-25 08:11:00+00:00,-26.104699999999866
479,2021-10-25 08:12:00+00:00,15.917499999999563
480,2021-10-25 08:13:00+00:00,-10.187200000000303
481,2021-10-25 08:14:00+00:00,14.007400000000416
482,2021-10-25 08:15:00+00:00,5.73030000000108
483,2021-10-25 08:16:00+00:00,-0.6366999999991094
484,2021-10-25 08:17:00+00:00,-3.8202000000019325
485,2021-10-25 08:18:00+00:00,15.280800000000454
486,2021-10-25 08:19:00+00:00,12.73399999999856
487,2021-10-25 08:20:00+00:00,-1.2733999999982188
488,2021-10-25 08:21:00+00:00,-3.8202000000001135
489,2021-10-25 08:22:00+00:00,3.8202000000001135
490,2021-10-25 08:23:00+00:00,1.2733999999982188
491,2021-10-25 08:24:00+00:00,-10.187199999998484
492,2021-10-25 08:25:00+00:00,-5.093600000000151
493,2021-10-25 08:26:00+00:00,1.9100999999991473
494,2021-10-25 08:27:00+00:00,0.6367000000009284
495,2021-10-25 08:28:00+00:00,10.187200000000303
496,2021-10-25 08:29:00+00:00,5.730299999999261
497,2021-10-25 08:30:00+00:00,-8.913800000000265
498,2021-10-25 08:31:00+00:00,-15.917499999999563
499,2021-10-25 08:32:00+00:00,3.8202000000001135
500,2021-10-25 08:33:00+00:00,22.284499999999753
501,2021-10-25 08:34:00+00:00,10.187200000000303
502,2021-10-25 08:35:00+00:00,-2.5468000000000757
503,2021-10-25 08:36:00+00:00,2.5468000000000757
504,2021-10-25 08:37:00+00:00,10.823899999999412
505,2021-10-25 08:38:00+00:00,-10.823899999999412
506,2021-10-25 08:39:00+00:00,-0.6366999999991094
507,2021-10-25 08:40:00+00:00,5.093600000000151
508,2021-10-25 08:41:00+00:00,-0.6367000000009284
509,2021-10-25 08:42:00+00:00,-4.456899999999223
510,2021-10-25 08:43:00+00:00,-26.104700000001685
511,2021-10-25 08:44:00+00:00,20.374400000000605
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-14.007400000000416
514,2021-10-25 08:47:00+00:00,1.9101000000009662
515,2021-10-25 08:48:00+00:00,9.550499999999374
516,2021-10-25 08:49:00+00:00,2.5468000000000757
517,2021-10-25 08:50:00+00:00,-7.003699999999299
518,2021-10-25 08:51:00+00:00,13.370699999999488
519,2021-10-25 08:52:00+00:00,-3.183500000001004
520,2021-10-25 08:53:00+00:00,3.183500000001004
521,2021-10-25 08:54:00+00:00,-10.823899999999412
522,2021-10-25 08:55:00+00:00,-16.554200000000492
523,2021-10-25 08:56:00+00:00,19.101000000000568
524,2021-10-25 08:57:00+00:00,-4.456899999999223
525,2021-10-25 08:58:00+00:00,-12.097300000001269
526,2021-10-25 08:59:00+00:00,1.2734000000000378
527,2021-10-25 09:00:00+00:00,11.46060000000034
528,2021-10-25 09:01:00+00:00,-20.374400000000605
