,date,reward
71,2021-10-25 01:24:00+00:00,8.144499999998516
72,2021-10-25 01:25:00+00:00,-25.05999999999949
73,2021-10-25 01:26:00+00:00,-11.580194674999802
74,2021-10-25 01:27:00+00:00,0.0
75,2021-10-25 01:28:00+00:00,0.0
76,2021-10-25 01:29:00+00:00,0.0
77,2021-10-25 01:30:00+00:00,0.0
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,0.0
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,0.0
85,2021-10-25 01:38:00+00:00,0.0
86,2021-10-25 01:39:00+00:00,0.0
87,2021-10-25 01:40:00+00:00,0.0
88,2021-10-25 01:41:00+00:00,0.0
89,2021-10-25 01:42:00+00:00,0.0
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,0.0
92,2021-10-25 01:45:00+00:00,0.0
93,2021-10-25 01:46:00+00:00,0.0
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,0.0
96,2021-10-25 01:49:00+00:00,0.0
97,2021-10-25 01:50:00+00:00,0.0
98,2021-10-25 01:51:00+00:00,0.0
99,2021-10-25 01:52:00+00:00,0.0
100,2021-10-25 01:53:00+00:00,0.0
101,2021-10-25 01:54:00+00:00,0.0
102,2021-10-25 01:55:00+00:00,0.0
103,2021-10-25 01:56:00+00:00,0.0
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.869617880000078
106,2021-10-25 01:59:00+00:00,7.454400000000533
107,2021-10-25 02:00:00+00:00,-11.18159999999989
108,2021-10-25 02:01:00+00:00,-9.31800000000112
109,2021-10-25 02:02:00+00:00,-27.953999999997905
110,2021-10-25 02:03:00+00:00,-7.454400000000533
111,2021-10-25 02:04:00+00:00,-1.2424000000009983
112,2021-10-25 02:05:00+00:00,-0.6211999999995896
113,2021-10-25 02:06:00+00:00,15.529999999998836
114,2021-10-25 02:07:00+00:00,21.1208000000006
115,2021-10-25 02:08:00+00:00,-9.317999999999302
116,2021-10-25 02:09:00+00:00,6.211999999999534
117,2021-10-25 02:10:00+00:00,-14.287599999999657
118,2021-10-25 02:11:00+00:00,1.863600000000588
119,2021-10-25 02:12:00+00:00,-12.424000000000888
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.696799999999712
122,2021-10-25 02:15:00+00:00,5.590799999999945
123,2021-10-25 02:16:00+00:00,-5.590799999999945
124,2021-10-25 02:17:00+00:00,-10.5604000000003
125,2021-10-25 02:18:00+00:00,-10.56039999999848
126,2021-10-25 02:19:00+00:00,16.772399999999834
127,2021-10-25 02:20:00+00:00,-9.93920000000071
128,2021-10-25 02:21:00+00:00,6.833200000000943
129,2021-10-25 02:22:00+00:00,-4.969600000002174
130,2021-10-25 02:23:00+00:00,13.045200000000477
131,2021-10-25 02:24:00+00:00,-1.2423999999991793
132,2021-10-25 02:25:00+00:00,-3.727199999999357
133,2021-10-25 02:26:00+00:00,-11.50580427999921
134,2021-10-25 02:27:00+00:00,0.0
135,2021-10-25 02:28:00+00:00,0.0
136,2021-10-25 02:29:00+00:00,0.0
137,2021-10-25 02:30:00+00:00,0.0
138,2021-10-25 02:31:00+00:00,0.0
139,2021-10-25 02:32:00+00:00,0.0
140,2021-10-25 02:33:00+00:00,0.0
141,2021-10-25 02:34:00+00:00,0.0
142,2021-10-25 02:35:00+00:00,0.0
143,2021-10-25 02:36:00+00:00,0.0
144,2021-10-25 02:37:00+00:00,0.0
145,2021-10-25 02:38:00+00:00,0.0
146,2021-10-25 02:39:00+00:00,-10.239560850000998
147,2021-10-25 02:40:00+00:00,1.8593999999993684
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2396000000007916
150,2021-10-25 02:43:00+00:00,14.875200000000405
151,2021-10-25 02:44:00+00:00,4.9583999999995285
152,2021-10-25 02:45:00+00:00,-12.395999999998821
153,2021-10-25 02:46:00+00:00,27.271199999999226
154,2021-10-25 02:47:00+00:00,-4.9583999999995285
155,2021-10-25 02:48:00+00:00,3.09900000000016
156,2021-10-25 02:49:00+00:00,-3.718800000002375
157,2021-10-25 02:50:00+00:00,-7.437599999999293
158,2021-10-25 02:51:00+00:00,1.2396000000007916
159,2021-10-25 02:52:00+00:00,8.677200000000084
160,2021-10-25 02:53:00+00:00,-4.9584000000013475
161,2021-10-25 02:54:00+00:00,20.453400000002148
162,2021-10-25 02:55:00+00:00,-23.55240000000049
163,2021-10-25 02:56:00+00:00,11.776200000000244
164,2021-10-25 02:57:00+00:00,19.833599999999933
165,2021-10-25 02:58:00+00:00,-1.2396000000007916
166,2021-10-25 02:59:00+00:00,-7.437599999999293
167,2021-10-25 03:00:00+00:00,4.9583999999995285
168,2021-10-25 03:01:00+00:00,9.916799999999057
169,2021-10-25 03:02:00+00:00,-11.554714469999453
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,0.0
172,2021-10-25 03:05:00+00:00,0.0
173,2021-10-25 03:06:00+00:00,0.0
174,2021-10-25 03:07:00+00:00,0.0
175,2021-10-25 03:08:00+00:00,0.0
176,2021-10-25 03:09:00+00:00,0.0
177,2021-10-25 03:10:00+00:00,0.0
178,2021-10-25 03:11:00+00:00,-29.441651294999247
179,2021-10-25 03:12:00+00:00,11.736300000000483
180,2021-10-25 03:13:00+00:00,-11.118599999999788
181,2021-10-25 03:14:00+00:00,0.6177000000006956
182,2021-10-25 03:15:00+00:00,-13.58940000000075
183,2021-10-25 03:16:00+00:00,-2.4708000000009633
184,2021-10-25 03:17:00+00:00,-10.500900000000911
185,2021-10-25 03:18:00+00:00,1.2354000000013912
186,2021-10-25 03:19:00+00:00,3.7062000000005355
187,2021-10-25 03:20:00+00:00,2.4707999999991443
188,2021-10-25 03:21:00+00:00,-7.412400000001071
189,2021-10-25 03:22:00+00:00,15.442500000001019
190,2021-10-25 03:23:00+00:00,-6.794700000000375
191,2021-10-25 03:24:00+00:00,-18.53099999999904
192,2021-10-25 03:25:00+00:00,-3.088500000001659
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8531000000020867
195,2021-10-25 03:28:00+00:00,-1.8531000000020867
196,2021-10-25 03:29:00+00:00,10.500900000000911
197,2021-10-25 03:30:00+00:00,-13.589399999998932
198,2021-10-25 03:31:00+00:00,1.8530999999984488
199,2021-10-25 03:32:00+00:00,-4.323899999999412
200,2021-10-25 03:33:00+00:00,-12.35399999999936
201,2021-10-25 03:34:00+00:00,-2.4707999999991443
202,2021-10-25 03:35:00+00:00,13.589399999998932
203,2021-10-25 03:36:00+00:00,-6.794700000000375
204,2021-10-25 03:37:00+00:00,8.030099999999948
205,2021-10-25 03:38:00+00:00,-4.323899999999412
206,2021-10-25 03:39:00+00:00,3.7062000000005355
207,2021-10-25 03:40:00+00:00,12.35399999999936
208,2021-10-25 03:41:00+00:00,30.88500000000022
209,2021-10-25 03:42:00+00:00,-1.2354000000013912
210,2021-10-25 03:43:00+00:00,3.7062000000023545
211,2021-10-25 03:44:00+00:00,21.61949999999888
212,2021-10-25 03:45:00+00:00,-16.060199999999895
213,2021-10-25 03:46:00+00:00,-6.794700000000375
214,2021-10-25 03:47:00+00:00,-1.8531000000002678
215,2021-10-25 03:48:00+00:00,3.088500000001659
216,2021-10-25 03:49:00+00:00,-4.323900000001231
217,2021-10-25 03:50:00+00:00,-11.504199224998956
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,0.0
220,2021-10-25 03:53:00+00:00,0.0
221,2021-10-25 03:54:00+00:00,0.0
222,2021-10-25 03:55:00+00:00,0.0
223,2021-10-25 03:56:00+00:00,0.0
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,0.0
227,2021-10-25 04:00:00+00:00,0.0
228,2021-10-25 04:01:00+00:00,0.0
229,2021-10-25 04:02:00+00:00,0.0
230,2021-10-25 04:03:00+00:00,0.0
231,2021-10-25 04:04:00+00:00,0.0
232,2021-10-25 04:05:00+00:00,0.0
233,2021-10-25 04:06:00+00:00,0.0
234,2021-10-25 04:07:00+00:00,14.336343980001402
235,2021-10-25 04:08:00+00:00,-3.6876000000011118
236,2021-10-25 04:09:00+00:00,7.3752000000004045
237,2021-10-25 04:10:00+00:00,-15.364999999997963
238,2021-10-25 04:11:00+00:00,-4.916800000000876
239,2021-10-25 04:12:00+00:00,-2.4584000000013475
240,2021-10-25 04:13:00+00:00,-7.3752000000004045
241,2021-10-25 04:14:00+00:00,4.302200000001903
242,2021-10-25 04:15:00+00:00,-20.281800000000658
243,2021-10-25 04:16:00+00:00,-11.457772690000638
244,2021-10-25 04:17:00+00:00,-20.63802524499806
245,2021-10-25 04:18:00+00:00,0.6136999999998807
246,2021-10-25 04:19:00+00:00,2.4547999999995227
247,2021-10-25 04:20:00+00:00,-26.389100000000326
248,2021-10-25 04:21:00+00:00,-4.295900000000984
249,2021-10-25 04:22:00+00:00,-4.295899999999165
250,2021-10-25 04:23:00+00:00,14.728800000000774
251,2021-10-25 04:24:00+00:00,-4.295900000000984
252,2021-10-25 04:25:00+00:00,-11.660299999999552
253,2021-10-25 04:26:00+00:00,16.569900000000416
254,2021-10-25 04:27:00+00:00,-9.81919999999991
255,2021-10-25 04:28:00+00:00,4.295899999999165
256,2021-10-25 04:29:00+00:00,4.295900000000984
257,2021-10-25 04:30:00+00:00,-5.523300000000745
258,2021-10-25 04:31:00+00:00,-1.2273999999997613
259,2021-10-25 04:32:00+00:00,1.841099999999642
260,2021-10-25 04:33:00+00:00,54.619300000000294
261,2021-10-25 04:34:00+00:00,0.6136999999998807
262,2021-10-25 04:35:00+00:00,-17.797300000000178
263,2021-10-25 04:36:00+00:00,2.4547999999995227
264,2021-10-25 04:37:00+00:00,-8.591800000000148
265,2021-10-25 04:38:00+00:00,-4.295899999999165
266,2021-10-25 04:39:00+00:00,22.09320000000116
267,2021-10-25 04:40:00+00:00,-23.320600000000923
268,2021-10-25 04:41:00+00:00,16.569900000000416
269,2021-10-25 04:42:00+00:00,-0.6136999999998807
270,2021-10-25 04:43:00+00:00,1.841099999999642
271,2021-10-25 04:44:00+00:00,-0.6136999999998807
272,2021-10-25 04:45:00+00:00,0.6136999999998807
273,2021-10-25 04:46:00+00:00,-4.909600000000864
274,2021-10-25 04:47:00+00:00,18.411000000001877
275,2021-10-25 04:48:00+00:00,-2.4548000000013417
276,2021-10-25 04:49:00+00:00,3.0685000000012224
277,2021-10-25 04:50:00+00:00,-0.6136999999998807
278,2021-10-25 04:51:00+00:00,17.79729999999836
279,2021-10-25 04:52:00+00:00,12.887700000001132
280,2021-10-25 04:53:00+00:00,12.887699999999313
281,2021-10-25 04:54:00+00:00,7.364400000000387
282,2021-10-25 04:55:00+00:00,16.569900000000416
283,2021-10-25 04:56:00+00:00,-6.137000000000626
284,2021-10-25 04:57:00+00:00,-0.6136999999998807
285,2021-10-25 04:58:00+00:00,-4.295900000000984
286,2021-10-25 04:59:00+00:00,14.728800000000774
287,2021-10-25 05:00:00+00:00,-24.548000000000684
288,2021-10-25 05:01:00+00:00,-19.02469999999994
289,2021-10-25 05:02:00+00:00,14.115100000000893
290,2021-10-25 05:03:00+00:00,-26.389100000000326
291,2021-10-25 05:04:00+00:00,25.161700000000565
292,2021-10-25 05:05:00+00:00,0.6136999999998807
293,2021-10-25 05:06:00+00:00,-1.2273999999997613
294,2021-10-25 05:07:00+00:00,15.956199999998717
295,2021-10-25 05:08:00+00:00,-16.569899999998597
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.682199999999284
298,2021-10-25 05:11:00+00:00,17.797300000000178
299,2021-10-25 05:12:00+00:00,-3.682200000001103
300,2021-10-25 05:13:00+00:00,17.183600000002116
301,2021-10-25 05:14:00+00:00,14.115099999999074
302,2021-10-25 05:15:00+00:00,9.81919999999991
303,2021-10-25 05:16:00+00:00,16.569900000000416
304,2021-10-25 05:17:00+00:00,3.682199999999284
305,2021-10-25 05:18:00+00:00,12.273999999999432
306,2021-10-25 05:19:00+00:00,17.183600000000297
307,2021-10-25 05:20:00+00:00,-11.046599999999671
308,2021-10-25 05:21:00+00:00,-3.0685000000012224
309,2021-10-25 05:22:00+00:00,6.750700000000506
310,2021-10-25 05:23:00+00:00,-2.4547999999995227
311,2021-10-25 05:24:00+00:00,-6.750700000000506
312,2021-10-25 05:25:00+00:00,-1.2273999999997613
313,2021-10-25 05:26:00+00:00,-2.4547999999995227
314,2021-10-25 05:27:00+00:00,-6.750700000000506
315,2021-10-25 05:28:00+00:00,22.09320000000116
316,2021-10-25 05:29:00+00:00,10.43289999999979
317,2021-10-25 05:30:00+00:00,8.591800000000148
318,2021-10-25 05:31:00+00:00,17.797300000000178
319,2021-10-25 05:32:00+00:00,-12.274000000001251
320,2021-10-25 05:33:00+00:00,-36.208300000000236
321,2021-10-25 05:34:00+00:00,-16.569899999998597
322,2021-10-25 05:35:00+00:00,-1.2273999999997613
323,2021-10-25 05:36:00+00:00,-19.024700000001758
324,2021-10-25 05:37:00+00:00,-5.523299999998926
325,2021-10-25 05:38:00+00:00,0.6136999999998807
326,2021-10-25 05:39:00+00:00,-9.205500000000029
327,2021-10-25 05:40:00+00:00,-7.978100000000268
328,2021-10-25 05:41:00+00:00,-4.295899999999165
329,2021-10-25 05:42:00+00:00,-2.4547999999995227
330,2021-10-25 05:43:00+00:00,7.978099999998449
331,2021-10-25 05:44:00+00:00,-4.909599999999045
332,2021-10-25 05:45:00+00:00,8.591800000000148
333,2021-10-25 05:46:00+00:00,8.59179999999833
334,2021-10-25 05:47:00+00:00,-14.115099999999074
335,2021-10-25 05:48:00+00:00,2.4548000000013417
336,2021-10-25 05:49:00+00:00,-15.342500000002474
337,2021-10-25 05:50:00+00:00,-12.887699999999313
338,2021-10-25 05:51:00+00:00,1.841099999999642
339,2021-10-25 05:52:00+00:00,9.81919999999991
340,2021-10-25 05:53:00+00:00,-8.591800000000148
341,2021-10-25 05:54:00+00:00,-3.0684999999994034
342,2021-10-25 05:55:00+00:00,4.909600000000864
343,2021-10-25 05:56:00+00:00,1.2273999999997613
344,2021-10-25 05:57:00+00:00,8.591800000000148
345,2021-10-25 05:58:00+00:00,-11.046599999999671
346,2021-10-25 05:59:00+00:00,49.09599999999955
347,2021-10-25 06:00:00+00:00,6.137000000000626
348,2021-10-25 06:01:00+00:00,58.30149999999958
349,2021-10-25 06:02:00+00:00,1.2273999999997613
350,2021-10-25 06:03:00+00:00,-17.797300000000178
351,2021-10-25 06:04:00+00:00,6.750700000000506
352,2021-10-25 06:05:00+00:00,17.183599999998478
353,2021-10-25 06:06:00+00:00,-16.569899999998597
354,2021-10-25 06:07:00+00:00,-28.84389999999985
355,2021-10-25 06:08:00+00:00,2.4547999999995227
356,2021-10-25 06:09:00+00:00,4.909599999999045
357,2021-10-25 06:10:00+00:00,-25.161699999998746
358,2021-10-25 06:11:00+00:00,-14.728800000000774
359,2021-10-25 06:12:00+00:00,-16.569899999998597
360,2021-10-25 06:13:00+00:00,23.320599999999104
361,2021-10-25 06:14:00+00:00,33.13979999999901
362,2021-10-25 06:15:00+00:00,14.728800000000774
363,2021-10-25 06:16:00+00:00,-2.4547999999995227
364,2021-10-25 06:17:00+00:00,28.23019999999815
365,2021-10-25 06:18:00+00:00,12.274000000001251
366,2021-10-25 06:19:00+00:00,-11.674599210000451
367,2021-10-25 06:20:00+00:00,0.0
368,2021-10-25 06:21:00+00:00,0.0
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,0.0
377,2021-10-25 06:30:00+00:00,0.0
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,0.0
380,2021-10-25 06:33:00+00:00,0.0
381,2021-10-25 06:34:00+00:00,0.0
382,2021-10-25 06:35:00+00:00,0.0
383,2021-10-25 06:36:00+00:00,0.0
384,2021-10-25 06:37:00+00:00,0.0
385,2021-10-25 06:38:00+00:00,0.0
386,2021-10-25 06:39:00+00:00,0.0
387,2021-10-25 06:40:00+00:00,0.0
388,2021-10-25 06:41:00+00:00,0.0
389,2021-10-25 06:42:00+00:00,0.0
390,2021-10-25 06:43:00+00:00,0.0
391,2021-10-25 06:44:00+00:00,0.0
392,2021-10-25 06:45:00+00:00,0.0
393,2021-10-25 06:46:00+00:00,0.0
394,2021-10-25 06:47:00+00:00,0.0
395,2021-10-25 06:48:00+00:00,0.0
396,2021-10-25 06:49:00+00:00,0.0
397,2021-10-25 06:50:00+00:00,0.0
398,2021-10-25 06:51:00+00:00,0.0
399,2021-10-25 06:52:00+00:00,0.0
400,2021-10-25 06:53:00+00:00,0.0
401,2021-10-25 06:54:00+00:00,0.0
402,2021-10-25 06:55:00+00:00,0.0
403,2021-10-25 06:56:00+00:00,0.0
404,2021-10-25 06:57:00+00:00,0.0
405,2021-10-25 06:58:00+00:00,0.0
406,2021-10-25 06:59:00+00:00,0.0
407,2021-10-25 07:00:00+00:00,-7.315725344999009
408,2021-10-25 07:01:00+00:00,-2.4747999999999593
409,2021-10-25 07:02:00+00:00,-17.942300000000614
410,2021-10-25 07:03:00+00:00,12.373999999999796
411,2021-10-25 07:04:00+00:00,1.856100000000879
412,2021-10-25 07:05:00+00:00,-1.856100000000879
413,2021-10-25 07:06:00+00:00,1.856100000000879
414,2021-10-25 07:07:00+00:00,-0.6187000000008993
415,2021-10-25 07:08:00+00:00,1.856100000000879
416,2021-10-25 07:09:00+00:00,1.2373999999999796
417,2021-10-25 07:10:00+00:00,-11.136599999999817
418,2021-10-25 07:11:00+00:00,-28.46020000000135
419,2021-10-25 07:12:00+00:00,9.280500000000757
420,2021-10-25 07:13:00+00:00,-1.2373999999999796
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,27.84150000000045
423,2021-10-25 07:16:00+00:00,-1.2373999999999796
424,2021-10-25 07:17:00+00:00,-4.330900000000838
425,2021-10-25 07:18:00+00:00,8.661799999999857
426,2021-10-25 07:19:00+00:00,-4.9495999999999185
427,2021-10-25 07:20:00+00:00,11.755299999998897
428,2021-10-25 07:21:00+00:00,9.280500000000757
429,2021-10-25 07:22:00+00:00,9.280500000000757
430,2021-10-25 07:23:00+00:00,18.560999999999694
431,2021-10-25 07:24:00+00:00,0.6186999999990803
432,2021-10-25 07:25:00+00:00,-16.704899999998815
433,2021-10-25 07:26:00+00:00,-5.568299999998999
434,2021-10-25 07:27:00+00:00,9.899199999998018
435,2021-10-25 07:28:00+00:00,9.280500000000757
436,2021-10-25 07:29:00+00:00,0.6186999999990803
437,2021-10-25 07:30:00+00:00,-8.043099999998958
438,2021-10-25 07:31:00+00:00,-0.6186999999990803
439,2021-10-25 07:32:00+00:00,-5.568300000000818
440,2021-10-25 07:33:00+00:00,-4.330899999999019
441,2021-10-25 07:34:00+00:00,8.043099999998958
442,2021-10-25 07:35:00+00:00,-2.4747999999999593
443,2021-10-25 07:36:00+00:00,-6.8056999999989785
444,2021-10-25 07:37:00+00:00,1.85609999999906
445,2021-10-25 07:38:00+00:00,1.2373999999999796
446,2021-10-25 07:39:00+00:00,9.280500000000757
447,2021-10-25 07:40:00+00:00,-11.686469624999518
448,2021-10-25 07:41:00+00:00,0.0
449,2021-10-25 07:42:00+00:00,0.0
450,2021-10-25 07:43:00+00:00,0.0
451,2021-10-25 07:44:00+00:00,0.0
452,2021-10-25 07:45:00+00:00,0.0
453,2021-10-25 07:46:00+00:00,0.0
454,2021-10-25 07:47:00+00:00,0.0
455,2021-10-25 07:48:00+00:00,0.0
456,2021-10-25 07:49:00+00:00,0.0
457,2021-10-25 07:50:00+00:00,0.0
458,2021-10-25 07:51:00+00:00,0.0
459,2021-10-25 07:52:00+00:00,0.0
460,2021-10-25 07:53:00+00:00,0.0
461,2021-10-25 07:54:00+00:00,0.0
462,2021-10-25 07:55:00+00:00,0.0
463,2021-10-25 07:56:00+00:00,0.0
464,2021-10-25 07:57:00+00:00,0.0
465,2021-10-25 07:58:00+00:00,0.0
466,2021-10-25 07:59:00+00:00,0.0
467,2021-10-25 08:00:00+00:00,0.0
468,2021-10-25 08:01:00+00:00,0.0
469,2021-10-25 08:02:00+00:00,0.0
470,2021-10-25 08:03:00+00:00,0.0
471,2021-10-25 08:04:00+00:00,0.0
472,2021-10-25 08:05:00+00:00,0.0
473,2021-10-25 08:06:00+00:00,0.0
474,2021-10-25 08:07:00+00:00,0.0
475,2021-10-25 08:08:00+00:00,0.0
476,2021-10-25 08:09:00+00:00,-10.41749136999897
477,2021-10-25 08:10:00+00:00,-22.37039999999979
478,2021-10-25 08:11:00+00:00,-25.47739999999976
479,2021-10-25 08:12:00+00:00,15.534999999999854
480,2021-10-25 08:13:00+00:00,-9.942399999999907
481,2021-10-25 08:14:00+00:00,13.670799999999872
482,2021-10-25 08:15:00+00:00,5.592599999999948
483,2021-10-25 08:16:00+00:00,-0.6213999999999942
484,2021-10-25 08:17:00+00:00,-3.728399999999965
485,2021-10-25 08:18:00+00:00,14.91359999999986
486,2021-10-25 08:19:00+00:00,12.427999999999884
487,2021-10-25 08:20:00+00:00,-1.2427999999999884
488,2021-10-25 08:21:00+00:00,-3.728399999999965
489,2021-10-25 08:22:00+00:00,3.728399999999965
490,2021-10-25 08:23:00+00:00,1.2427999999999884
491,2021-10-25 08:24:00+00:00,-11.661720590000186
492,2021-10-25 08:25:00+00:00,0.0
493,2021-10-25 08:26:00+00:00,0.0
494,2021-10-25 08:27:00+00:00,0.0
495,2021-10-25 08:28:00+00:00,0.0
496,2021-10-25 08:29:00+00:00,0.0
497,2021-10-25 08:30:00+00:00,0.0
498,2021-10-25 08:31:00+00:00,0.0
499,2021-10-25 08:32:00+00:00,-7.906478300001254
500,2021-10-25 08:33:00+00:00,21.74200000000019
501,2021-10-25 08:34:00+00:00,9.93920000000071
502,2021-10-25 08:35:00+00:00,-2.4848000000001775
503,2021-10-25 08:36:00+00:00,2.4848000000001775
504,2021-10-25 08:37:00+00:00,10.56039999999848
505,2021-10-25 08:38:00+00:00,-10.56039999999848
506,2021-10-25 08:39:00+00:00,-0.6211999999995896
507,2021-10-25 08:40:00+00:00,4.969599999998536
508,2021-10-25 08:41:00+00:00,-0.6211999999995896
509,2021-10-25 08:42:00+00:00,-4.348399999998946
510,2021-10-25 08:43:00+00:00,-25.469200000001365
511,2021-10-25 08:44:00+00:00,19.8783999999996
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.666399999998248
514,2021-10-25 08:47:00+00:00,1.863599999998769
515,2021-10-25 08:48:00+00:00,9.31800000000112
516,2021-10-25 08:49:00+00:00,2.4847999999983585
517,2021-10-25 08:50:00+00:00,-6.833199999999124
518,2021-10-25 08:51:00+00:00,13.045200000000477
519,2021-10-25 08:52:00+00:00,-3.106000000001586
520,2021-10-25 08:53:00+00:00,-11.670826059998944
521,2021-10-25 08:54:00+00:00,0.0
522,2021-10-25 08:55:00+00:00,0.0
523,2021-10-25 08:56:00+00:00,0.0
524,2021-10-25 08:57:00+00:00,0.0
525,2021-10-25 08:58:00+00:00,0.0
526,2021-10-25 08:59:00+00:00,0.0
527,2021-10-25 09:00:00+00:00,0.0
528,2021-10-25 09:01:00+00:00,0.0
529,2021-10-25 09:02:00+00:00,0.0
530,2021-10-25 09:03:00+00:00,-24.700172084998485
531,2021-10-25 09:04:00+00:00,4.3518999999996595
532,2021-10-25 09:05:00+00:00,-4.3518999999996595
533,2021-10-25 09:06:00+00:00,-5.5953000000008615
534,2021-10-25 09:07:00+00:00,4.97360000000117
535,2021-10-25 09:08:00+00:00,14.29910000000018
536,2021-10-25 09:09:00+00:00,4.973599999999351
