,date,reward
69,2021-10-25 01:22:00+00:00,50.36000000000058
70,2021-10-25 01:23:00+00:00,21.403000000000247
71,2021-10-25 01:24:00+00:00,8.183499999999185
72,2021-10-25 01:25:00+00:00,-25.18000000000029
73,2021-10-25 01:26:00+00:00,12.590000000000146
74,2021-10-25 01:27:00+00:00,32.10450000000128
75,2021-10-25 01:28:00+00:00,6.294999999998254
76,2021-10-25 01:29:00+00:00,35.881500000001324
77,2021-10-25 01:30:00+00:00,-23.921000000000276
78,2021-10-25 01:31:00+00:00,-7.554000000000087
79,2021-10-25 01:32:00+00:00,-5.665500000000975
80,2021-10-25 01:33:00+00:00,11.960500000001048
81,2021-10-25 01:34:00+00:00,-12.590000000000146
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2590000000000146
84,2021-10-25 01:37:00+00:00,-20.144000000000233
85,2021-10-25 01:38:00+00:00,0.6295000000009168
86,2021-10-25 01:39:00+00:00,-22.662000000000262
87,2021-10-25 01:40:00+00:00,-3.147500000000946
88,2021-10-25 01:41:00+00:00,-7.554000000000087
89,2021-10-25 01:42:00+00:00,12.590000000000146
90,2021-10-25 01:43:00+00:00,6.9245000000009895
91,2021-10-25 01:44:00+00:00,-6.295000000000073
92,2021-10-25 01:45:00+00:00,20.77349999999933
93,2021-10-25 01:46:00+00:00,18.88500000000022
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.403000000000247
96,2021-10-25 01:49:00+00:00,6.9244999999991705
97,2021-10-25 01:50:00+00:00,-8.183499999999185
98,2021-10-25 01:51:00+00:00,5.036000000000058
99,2021-10-25 01:52:00+00:00,-8.183500000001004
100,2021-10-25 01:53:00+00:00,40.91750000000138
101,2021-10-25 01:54:00+00:00,-0.6295000000009168
102,2021-10-25 01:55:00+00:00,19.514500000001135
103,2021-10-25 01:56:00+00:00,-17.626000000002023
104,2021-10-25 01:57:00+00:00,-3.147499999999127
105,2021-10-25 01:58:00+00:00,12.590000000000146
106,2021-10-25 01:59:00+00:00,7.554000000000087
107,2021-10-25 02:00:00+00:00,-11.331000000000131
108,2021-10-25 02:01:00+00:00,-9.4424999999992
109,2021-10-25 02:02:00+00:00,-28.327499999999418
110,2021-10-25 02:03:00+00:00,-7.554000000001906
111,2021-10-25 02:04:00+00:00,-1.2590000000000146
112,2021-10-25 02:05:00+00:00,-0.6294999999990978
113,2021-10-25 02:06:00+00:00,15.737499999999272
114,2021-10-25 02:07:00+00:00,21.403000000000247
115,2021-10-25 02:08:00+00:00,-9.4424999999992
116,2021-10-25 02:09:00+00:00,6.295000000000073
117,2021-10-25 02:10:00+00:00,-14.478499999999258
118,2021-10-25 02:11:00+00:00,1.8884999999991123
119,2021-10-25 02:12:00+00:00,-12.590000000000146
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.813000000000102
122,2021-10-25 02:15:00+00:00,5.665500000000975
123,2021-10-25 02:16:00+00:00,-5.665500000000975
124,2021-10-25 02:17:00+00:00,-10.701500000001033
125,2021-10-25 02:18:00+00:00,-10.701499999997395
126,2021-10-25 02:19:00+00:00,16.996499999999287
127,2021-10-25 02:20:00+00:00,-10.072000000000116
128,2021-10-25 02:21:00+00:00,6.9244999999991705
129,2021-10-25 02:22:00+00:00,-5.036000000000058
130,2021-10-25 02:23:00+00:00,13.219499999999243
131,2021-10-25 02:24:00+00:00,-1.2590000000000146
132,2021-10-25 02:25:00+00:00,-3.7769999999982247
133,2021-10-25 02:26:00+00:00,-5.036000000001877
134,2021-10-25 02:27:00+00:00,4.40650000000096
135,2021-10-25 02:28:00+00:00,-7.554000000000087
136,2021-10-25 02:29:00+00:00,50.36000000000058
137,2021-10-25 02:30:00+00:00,-10.701500000001033
138,2021-10-25 02:31:00+00:00,5.665500000000975
139,2021-10-25 02:32:00+00:00,3.147499999999127
140,2021-10-25 02:33:00+00:00,-15.107999999998356
141,2021-10-25 02:34:00+00:00,-6.295000000001892
142,2021-10-25 02:35:00+00:00,-6.294999999998254
143,2021-10-25 02:36:00+00:00,-2.518000000000029
144,2021-10-25 02:37:00+00:00,-3.7770000000018626
145,2021-10-25 02:38:00+00:00,-6.9244999999991705
146,2021-10-25 02:39:00+00:00,1.2590000000000146
147,2021-10-25 02:40:00+00:00,1.8885000000009313
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2589999999981956
150,2021-10-25 02:43:00+00:00,15.108000000000175
151,2021-10-25 02:44:00+00:00,5.036000000001877
152,2021-10-25 02:45:00+00:00,-12.590000000000146
153,2021-10-25 02:46:00+00:00,27.6979999999985
154,2021-10-25 02:47:00+00:00,-5.035999999998239
155,2021-10-25 02:48:00+00:00,3.147499999999127
156,2021-10-25 02:49:00+00:00,-3.7770000000018626
157,2021-10-25 02:50:00+00:00,-7.553999999998268
158,2021-10-25 02:51:00+00:00,1.2590000000000146
159,2021-10-25 02:52:00+00:00,8.813000000000102
160,2021-10-25 02:53:00+00:00,-5.036000000000058
161,2021-10-25 02:54:00+00:00,20.77349999999933
162,2021-10-25 02:55:00+00:00,-23.921000000000276
163,2021-10-25 02:56:00+00:00,11.960500000001048
164,2021-10-25 02:57:00+00:00,20.144000000000233
165,2021-10-25 02:58:00+00:00,-1.2590000000018335
166,2021-10-25 02:59:00+00:00,-7.553999999998268
167,2021-10-25 03:00:00+00:00,5.036000000000058
168,2021-10-25 03:01:00+00:00,10.072000000000116
169,2021-10-25 03:02:00+00:00,8.183499999999185
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.554000000000087
172,2021-10-25 03:05:00+00:00,-5.036000000000058
173,2021-10-25 03:06:00+00:00,1.2590000000000146
174,2021-10-25 03:07:00+00:00,1.2590000000000146
175,2021-10-25 03:08:00+00:00,4.406499999999141
176,2021-10-25 03:09:00+00:00,5.665500000000975
177,2021-10-25 03:10:00+00:00,3.147500000000946
178,2021-10-25 03:11:00+00:00,-18.2554999999993
179,2021-10-25 03:12:00+00:00,11.96049999999741
180,2021-10-25 03:13:00+00:00,-11.330999999998312
181,2021-10-25 03:14:00+00:00,0.6294999999990978
182,2021-10-25 03:15:00+00:00,-13.848999999998341
183,2021-10-25 03:16:00+00:00,-2.518000000001848
184,2021-10-25 03:17:00+00:00,-10.701500000001033
185,2021-10-25 03:18:00+00:00,1.2590000000018335
186,2021-10-25 03:19:00+00:00,3.7770000000000437
187,2021-10-25 03:20:00+00:00,2.518000000000029
188,2021-10-25 03:21:00+00:00,-7.554000000001906
189,2021-10-25 03:22:00+00:00,15.737500000001091
190,2021-10-25 03:23:00+00:00,-6.9244999999991705
191,2021-10-25 03:24:00+00:00,-18.88500000000022
192,2021-10-25 03:25:00+00:00,-3.147500000000946
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8885000000009313
195,2021-10-25 03:28:00+00:00,-1.8885000000009313
196,2021-10-25 03:29:00+00:00,10.701500000001033
197,2021-10-25 03:30:00+00:00,-13.84900000000016
198,2021-10-25 03:31:00+00:00,1.8884999999991123
199,2021-10-25 03:32:00+00:00,-4.406499999999141
200,2021-10-25 03:33:00+00:00,-12.590000000000146
201,2021-10-25 03:34:00+00:00,-2.518000000000029
202,2021-10-25 03:35:00+00:00,13.84900000000016
203,2021-10-25 03:36:00+00:00,-6.9245000000009895
204,2021-10-25 03:37:00+00:00,8.183500000001004
205,2021-10-25 03:38:00+00:00,-4.406499999999141
206,2021-10-25 03:39:00+00:00,3.7770000000000437
207,2021-10-25 03:40:00+00:00,12.589999999998327
208,2021-10-25 03:41:00+00:00,31.475000000000364
209,2021-10-25 03:42:00+00:00,-1.2590000000000146
210,2021-10-25 03:43:00+00:00,3.7770000000000437
211,2021-10-25 03:44:00+00:00,22.032499999999345
212,2021-10-25 03:45:00+00:00,-16.36699999999837
213,2021-10-25 03:46:00+00:00,-6.9244999999991705
214,2021-10-25 03:47:00+00:00,-1.8885000000027503
215,2021-10-25 03:48:00+00:00,3.147500000000946
216,2021-10-25 03:49:00+00:00,-4.406499999999141
217,2021-10-25 03:50:00+00:00,-6.295000000000073
218,2021-10-25 03:51:00+00:00,6.295000000000073
219,2021-10-25 03:52:00+00:00,5.036000000000058
220,2021-10-25 03:53:00+00:00,-1.8884999999991123
221,2021-10-25 03:54:00+00:00,-9.442500000001019
222,2021-10-25 03:55:00+00:00,-6.295000000000073
223,2021-10-25 03:56:00+00:00,5.036000000000058
224,2021-10-25 03:57:00+00:00,8.812999999998283
225,2021-10-25 03:58:00+00:00,-9.44249999999738
226,2021-10-25 03:59:00+00:00,14.478499999999258
227,2021-10-25 04:00:00+00:00,32.73399999999856
228,2021-10-25 04:01:00+00:00,-8.812999999998283
229,2021-10-25 04:02:00+00:00,-10.072000000000116
230,2021-10-25 04:03:00+00:00,10.701499999999214
231,2021-10-25 04:04:00+00:00,-10.701499999999214
232,2021-10-25 04:05:00+00:00,-4.40650000000096
233,2021-10-25 04:06:00+00:00,11.331000000000131
234,2021-10-25 04:07:00+00:00,26.439000000000306
235,2021-10-25 04:08:00+00:00,-3.7770000000000437
236,2021-10-25 04:09:00+00:00,7.554000000000087
237,2021-10-25 04:10:00+00:00,-15.737499999999272
238,2021-10-25 04:11:00+00:00,-5.036000000001877
239,2021-10-25 04:12:00+00:00,-2.51799999999821
240,2021-10-25 04:13:00+00:00,-7.554000000001906
241,2021-10-25 04:14:00+00:00,4.40650000000096
242,2021-10-25 04:15:00+00:00,-20.77349999999933
243,2021-10-25 04:16:00+00:00,-7.554000000001906
244,2021-10-25 04:17:00+00:00,-9.4424999999992
245,2021-10-25 04:18:00+00:00,0.6295000000009168
246,2021-10-25 04:19:00+00:00,2.518000000000029
247,2021-10-25 04:20:00+00:00,-27.068499999999403
248,2021-10-25 04:21:00+00:00,-4.40650000000096
249,2021-10-25 04:22:00+00:00,-4.40650000000096
250,2021-10-25 04:23:00+00:00,15.108000000000175
251,2021-10-25 04:24:00+00:00,-4.406499999999141
252,2021-10-25 04:25:00+00:00,-11.960500000001048
253,2021-10-25 04:26:00+00:00,16.996500000001106
254,2021-10-25 04:27:00+00:00,-10.072000000000116
255,2021-10-25 04:28:00+00:00,4.406499999999141
256,2021-10-25 04:29:00+00:00,4.40650000000096
257,2021-10-25 04:30:00+00:00,-5.665499999999156
258,2021-10-25 04:31:00+00:00,-1.2590000000000146
259,2021-10-25 04:32:00+00:00,1.8884999999991123
260,2021-10-25 04:33:00+00:00,56.02549999999974
261,2021-10-25 04:34:00+00:00,0.6294999999990978
262,2021-10-25 04:35:00+00:00,-18.2554999999993
263,2021-10-25 04:36:00+00:00,2.518000000000029
264,2021-10-25 04:37:00+00:00,-8.813000000000102
265,2021-10-25 04:38:00+00:00,-4.406499999999141
266,2021-10-25 04:39:00+00:00,22.662000000000262
267,2021-10-25 04:40:00+00:00,-23.921000000000276
268,2021-10-25 04:41:00+00:00,16.996499999999287
269,2021-10-25 04:42:00+00:00,-0.6295000000009168
270,2021-10-25 04:43:00+00:00,1.8885000000009313
271,2021-10-25 04:44:00+00:00,-0.6295000000009168
272,2021-10-25 04:45:00+00:00,0.6295000000009168
273,2021-10-25 04:46:00+00:00,-5.036000000000058
274,2021-10-25 04:47:00+00:00,18.88500000000022
275,2021-10-25 04:48:00+00:00,-2.518000000000029
276,2021-10-25 04:49:00+00:00,3.147500000000946
277,2021-10-25 04:50:00+00:00,-0.6295000000009168
278,2021-10-25 04:51:00+00:00,18.2554999999993
279,2021-10-25 04:52:00+00:00,13.219500000001062
280,2021-10-25 04:53:00+00:00,13.219499999999243
281,2021-10-25 04:54:00+00:00,7.554000000000087
282,2021-10-25 04:55:00+00:00,16.996500000001106
283,2021-10-25 04:56:00+00:00,-6.295000000001892
284,2021-10-25 04:57:00+00:00,-0.6294999999990978
285,2021-10-25 04:58:00+00:00,-4.406499999999141
286,2021-10-25 04:59:00+00:00,15.107999999998356
287,2021-10-25 05:00:00+00:00,-25.179999999998472
288,2021-10-25 05:01:00+00:00,-19.514499999999316
289,2021-10-25 05:02:00+00:00,14.478499999999258
290,2021-10-25 05:03:00+00:00,-27.068499999999403
291,2021-10-25 05:04:00+00:00,25.80949999999939
292,2021-10-25 05:05:00+00:00,0.6294999999990978
293,2021-10-25 05:06:00+00:00,-1.2590000000000146
294,2021-10-25 05:07:00+00:00,16.36700000000019
295,2021-10-25 05:08:00+00:00,-16.996499999999287
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7770000000000437
298,2021-10-25 05:11:00+00:00,18.2554999999993
299,2021-10-25 05:12:00+00:00,-3.7770000000000437
300,2021-10-25 05:13:00+00:00,17.626000000000204
301,2021-10-25 05:14:00+00:00,14.478500000001077
302,2021-10-25 05:15:00+00:00,10.071999999998297
303,2021-10-25 05:16:00+00:00,16.996500000001106
304,2021-10-25 05:17:00+00:00,3.7770000000000437
305,2021-10-25 05:18:00+00:00,12.590000000000146
306,2021-10-25 05:19:00+00:00,17.625999999998385
307,2021-10-25 05:20:00+00:00,-11.330999999998312
308,2021-10-25 05:21:00+00:00,-3.147500000000946
309,2021-10-25 05:22:00+00:00,6.9245000000009895
310,2021-10-25 05:23:00+00:00,-2.518000000000029
311,2021-10-25 05:24:00+00:00,-6.9245000000009895
312,2021-10-25 05:25:00+00:00,-1.2590000000000146
313,2021-10-25 05:26:00+00:00,-2.518000000000029
314,2021-10-25 05:27:00+00:00,-6.9244999999991705
315,2021-10-25 05:28:00+00:00,22.662000000000262
316,2021-10-25 05:29:00+00:00,10.701499999999214
317,2021-10-25 05:30:00+00:00,8.813000000000102
318,2021-10-25 05:31:00+00:00,18.2554999999993
319,2021-10-25 05:32:00+00:00,-12.590000000000146
320,2021-10-25 05:33:00+00:00,-37.14049999999952
321,2021-10-25 05:34:00+00:00,-16.996499999999287
322,2021-10-25 05:35:00+00:00,-1.2590000000000146
323,2021-10-25 05:36:00+00:00,-19.514500000001135
324,2021-10-25 05:37:00+00:00,-5.665499999999156
325,2021-10-25 05:38:00+00:00,0.6295000000009168
326,2021-10-25 05:39:00+00:00,-9.442500000001019
327,2021-10-25 05:40:00+00:00,-8.183500000001004
328,2021-10-25 05:41:00+00:00,-4.406499999999141
329,2021-10-25 05:42:00+00:00,-2.518000000000029
330,2021-10-25 05:43:00+00:00,8.183499999999185
331,2021-10-25 05:44:00+00:00,-5.035999999998239
332,2021-10-25 05:45:00+00:00,-11.837621599999693
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,0.0
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,0.0
340,2021-10-25 05:53:00+00:00,0.0
341,2021-10-25 05:54:00+00:00,0.0
342,2021-10-25 05:55:00+00:00,0.0
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,0.0
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,0.0
349,2021-10-25 06:02:00+00:00,0.0
350,2021-10-25 06:03:00+00:00,0.0
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,0.0
354,2021-10-25 06:07:00+00:00,0.0
355,2021-10-25 06:08:00+00:00,0.0
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,0.0
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.0
366,2021-10-25 06:19:00+00:00,0.0
367,2021-10-25 06:20:00+00:00,0.0
368,2021-10-25 06:21:00+00:00,0.0
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,0.0
377,2021-10-25 06:30:00+00:00,0.0
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,0.0
380,2021-10-25 06:33:00+00:00,0.0
381,2021-10-25 06:34:00+00:00,0.0
382,2021-10-25 06:35:00+00:00,0.0
383,2021-10-25 06:36:00+00:00,0.0
384,2021-10-25 06:37:00+00:00,-13.056678249999095
385,2021-10-25 06:38:00+00:00,-3.7380000000011933
386,2021-10-25 06:39:00+00:00,-19.313000000000102
387,2021-10-25 06:40:00+00:00,24.920000000000073
388,2021-10-25 06:41:00+00:00,-12.459999999999127
389,2021-10-25 06:42:00+00:00,-7.4760000000005675
390,2021-10-25 06:43:00+00:00,19.935999999999694
391,2021-10-25 06:44:00+00:00,-0.6229999999995925
392,2021-10-25 06:45:00+00:00,-13.083000000000538
393,2021-10-25 06:46:00+00:00,7.4759999999987485
394,2021-10-25 06:47:00+00:00,-1.245999999999185
395,2021-10-25 06:48:00+00:00,-8.09900000000016
396,2021-10-25 06:49:00+00:00,-5.606999999999971
397,2021-10-25 06:50:00+00:00,-10.59100000000035
398,2021-10-25 06:51:00+00:00,-2.49199999999837
399,2021-10-25 06:52:00+00:00,4.360999999998967
400,2021-10-25 06:53:00+00:00,9.968000000000757
401,2021-10-25 06:54:00+00:00,-22.428000000001703
402,2021-10-25 06:55:00+00:00,-0.6229999999995925
403,2021-10-25 06:56:00+00:00,5.60700000000179
404,2021-10-25 06:57:00+00:00,-20.559000000001106
405,2021-10-25 06:58:00+00:00,-9.968000000000757
406,2021-10-25 06:59:00+00:00,-4.983999999998559
407,2021-10-25 07:00:00+00:00,4.360999999998967
408,2021-10-25 07:01:00+00:00,-2.492000000000189
409,2021-10-25 07:02:00+00:00,-18.066999999999098
410,2021-10-25 07:03:00+00:00,12.460000000000946
411,2021-10-25 07:04:00+00:00,1.8689999999987776
412,2021-10-25 07:05:00+00:00,-1.8689999999987776
413,2021-10-25 07:06:00+00:00,1.8689999999987776
414,2021-10-25 07:07:00+00:00,-0.6229999999995925
415,2021-10-25 07:08:00+00:00,1.8690000000005966
416,2021-10-25 07:09:00+00:00,1.245999999999185
417,2021-10-25 07:10:00+00:00,-11.213999999999942
418,2021-10-25 07:11:00+00:00,-28.657999999999447
419,2021-10-25 07:12:00+00:00,9.344999999999345
420,2021-10-25 07:13:00+00:00,-1.246000000001004
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.035000000001673
423,2021-10-25 07:16:00+00:00,-1.246000000001004
424,2021-10-25 07:17:00+00:00,-4.361000000000786
425,2021-10-25 07:18:00+00:00,8.722000000001572
426,2021-10-25 07:19:00+00:00,-4.984000000000378
427,2021-10-25 07:20:00+00:00,11.836999999999534
428,2021-10-25 07:21:00+00:00,9.344999999999345
429,2021-10-25 07:22:00+00:00,9.345000000001164
430,2021-10-25 07:23:00+00:00,18.68999999999869
431,2021-10-25 07:24:00+00:00,0.6229999999995925
432,2021-10-25 07:25:00+00:00,-16.820999999998094
433,2021-10-25 07:26:00+00:00,-5.606999999999971
434,2021-10-25 07:27:00+00:00,9.967999999998938
435,2021-10-25 07:28:00+00:00,9.344999999999345
436,2021-10-25 07:29:00+00:00,0.6230000000014115
437,2021-10-25 07:30:00+00:00,-8.09900000000016
438,2021-10-25 07:31:00+00:00,-0.6229999999995925
439,2021-10-25 07:32:00+00:00,-5.606999999999971
440,2021-10-25 07:33:00+00:00,-4.361000000000786
441,2021-10-25 07:34:00+00:00,8.09900000000016
442,2021-10-25 07:35:00+00:00,-2.492000000000189
443,2021-10-25 07:36:00+00:00,-6.852999999999156
444,2021-10-25 07:37:00+00:00,1.8690000000005966
445,2021-10-25 07:38:00+00:00,1.245999999999185
446,2021-10-25 07:39:00+00:00,9.344999999999345
447,2021-10-25 07:40:00+00:00,-13.08299999999872
448,2021-10-25 07:41:00+00:00,4.983999999998559
449,2021-10-25 07:42:00+00:00,-2.49199999999837
450,2021-10-25 07:43:00+00:00,3.1149999999979627
451,2021-10-25 07:44:00+00:00,13.083000000000538
452,2021-10-25 07:45:00+00:00,-1.8689999999987776
453,2021-10-25 07:46:00+00:00,-8.099000000001979
454,2021-10-25 07:47:00+00:00,-4.360999999998967
455,2021-10-25 07:48:00+00:00,-2.492000000000189
456,2021-10-25 07:49:00+00:00,-4.984000000000378
457,2021-10-25 07:50:00+00:00,-2.492000000000189
458,2021-10-25 07:51:00+00:00,-8.098999999998341
459,2021-10-25 07:52:00+00:00,-1.8690000000005966
460,2021-10-25 07:53:00+00:00,-0.6230000000014115
461,2021-10-25 07:54:00+00:00,-6.2299999999977445
462,2021-10-25 07:55:00+00:00,-6.853000000000975
463,2021-10-25 07:56:00+00:00,-19.313000000000102
464,2021-10-25 07:57:00+00:00,3.1149999999997817
465,2021-10-25 07:58:00+00:00,3.7379999999993743
466,2021-10-25 07:59:00+00:00,21.1820000000007
467,2021-10-25 08:00:00+00:00,0.6229999999995925
468,2021-10-25 08:01:00+00:00,16.19800000000032
469,2021-10-25 08:02:00+00:00,-13.706000000000131
470,2021-10-25 08:03:00+00:00,-12.459999999999127
471,2021-10-25 08:04:00+00:00,1.8689999999987776
472,2021-10-25 08:05:00+00:00,5.60700000000179
473,2021-10-25 08:06:00+00:00,-6.230000000001382
474,2021-10-25 08:07:00+00:00,-7.4759999999987485
475,2021-10-25 08:08:00+00:00,-18.067000000000917
476,2021-10-25 08:09:00+00:00,1.245999999999185
477,2021-10-25 08:10:00+00:00,-22.427999999998065
478,2021-10-25 08:11:00+00:00,-25.542999999999665
479,2021-10-25 08:12:00+00:00,15.574999999998909
480,2021-10-25 08:13:00+00:00,-9.968000000000757
481,2021-10-25 08:14:00+00:00,13.706000000000131
482,2021-10-25 08:15:00+00:00,5.606999999999971
483,2021-10-25 08:16:00+00:00,-0.6229999999995925
484,2021-10-25 08:17:00+00:00,-3.7380000000011933
485,2021-10-25 08:18:00+00:00,14.952000000001135
486,2021-10-25 08:19:00+00:00,12.459999999999127
487,2021-10-25 08:20:00+00:00,-1.245999999999185
488,2021-10-25 08:21:00+00:00,-3.7379999999993743
489,2021-10-25 08:22:00+00:00,3.7379999999993743
490,2021-10-25 08:23:00+00:00,1.245999999999185
491,2021-10-25 08:24:00+00:00,-9.967999999998938
492,2021-10-25 08:25:00+00:00,-4.984000000000378
493,2021-10-25 08:26:00+00:00,1.8689999999987776
494,2021-10-25 08:27:00+00:00,0.6230000000014115
495,2021-10-25 08:28:00+00:00,9.967999999998938
496,2021-10-25 08:29:00+00:00,5.60700000000179
497,2021-10-25 08:30:00+00:00,-8.722000000001572
498,2021-10-25 08:31:00+00:00,-15.574999999998909
499,2021-10-25 08:32:00+00:00,3.7379999999993743
500,2021-10-25 08:33:00+00:00,21.80500000000029
501,2021-10-25 08:34:00+00:00,9.968000000000757
502,2021-10-25 08:35:00+00:00,-2.492000000002008
503,2021-10-25 08:36:00+00:00,2.492000000002008
504,2021-10-25 08:37:00+00:00,10.59099999999853
505,2021-10-25 08:38:00+00:00,-10.59099999999853
506,2021-10-25 08:39:00+00:00,-0.6229999999995925
507,2021-10-25 08:40:00+00:00,4.983999999998559
508,2021-10-25 08:41:00+00:00,-0.6229999999995925
509,2021-10-25 08:42:00+00:00,-4.360999999998967
510,2021-10-25 08:43:00+00:00,-25.543000000001484
511,2021-10-25 08:44:00+00:00,19.935999999999694
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.706000000000131
514,2021-10-25 08:47:00+00:00,1.8690000000005966
515,2021-10-25 08:48:00+00:00,9.345000000001164
516,2021-10-25 08:49:00+00:00,2.49199999999837
517,2021-10-25 08:50:00+00:00,-6.852999999999156
