,date,reward
1959,2021-10-26 08:52:00+00:00,0.0
1960,2021-10-26 08:53:00+00:00,0.0
1961,2021-10-26 08:54:00+00:00,0.0
1962,2021-10-26 08:55:00+00:00,0.0
1963,2021-10-26 08:56:00+00:00,0.0
1964,2021-10-26 08:57:00+00:00,0.0
1965,2021-10-26 08:58:00+00:00,-14.026106360000085
1966,2021-10-26 08:59:00+00:00,-8.103302960000292
1967,2021-10-26 09:00:00+00:00,0.0
1968,2021-10-26 09:01:00+00:00,0.0
1969,2021-10-26 09:02:00+00:00,0.0
1970,2021-10-26 09:03:00+00:00,0.0
1971,2021-10-26 09:04:00+00:00,-23.76374560000022
1972,2021-10-26 09:05:00+00:00,-7.447999999999411
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,-17.640000000000327
1975,2021-10-26 09:08:00+00:00,-3.1359999999995125
1976,2021-10-26 09:09:00+00:00,-10.583999999999833
1977,2021-10-26 09:10:00+00:00,-19.600000000000364
1978,2021-10-26 09:11:00+00:00,11.760000000000218
1979,2021-10-26 09:12:00+00:00,-2.7440000000005966
1980,2021-10-26 09:13:00+00:00,-3.9200000000000728
1981,2021-10-26 09:14:00+00:00,18.423999999999978
1982,2021-10-26 09:15:00+00:00,1.568000000000211
1983,2021-10-26 09:16:00+00:00,-1.568000000000211
1984,2021-10-26 09:17:00+00:00,-4.311999999999898
1985,2021-10-26 09:18:00+00:00,-2.743999999999687
1986,2021-10-26 09:19:00+00:00,-3.9200000000000728
1987,2021-10-26 09:20:00+00:00,9.800000000000182
1988,2021-10-26 09:21:00+00:00,-9.016000000000531
1989,2021-10-26 09:22:00+00:00,3.9200000000000728
1990,2021-10-26 09:23:00+00:00,4.704000000000633
1991,2021-10-26 09:24:00+00:00,-4.312000000000808
1992,2021-10-26 09:25:00+00:00,15.680000000000291
1993,2021-10-26 09:26:00+00:00,4.7039999999997235
1994,2021-10-26 09:27:00+00:00,7.44800000000032
1995,2021-10-26 09:28:00+00:00,-8.050837199999478
1996,2021-10-26 09:29:00+00:00,0.0
1997,2021-10-26 09:30:00+00:00,0.0
1998,2021-10-26 09:31:00+00:00,0.0
1999,2021-10-26 09:32:00+00:00,0.0
2000,2021-10-26 09:33:00+00:00,0.0
2001,2021-10-26 09:34:00+00:00,0.0
2002,2021-10-26 09:35:00+00:00,0.0
2003,2021-10-26 09:36:00+00:00,0.0
2004,2021-10-26 09:37:00+00:00,0.0
2005,2021-10-26 09:38:00+00:00,0.0
2006,2021-10-26 09:39:00+00:00,0.0
2007,2021-10-26 09:40:00+00:00,0.0
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,-1.3198940149995906
2010,2021-10-26 09:43:00+00:00,3.5541000000002896
2011,2021-10-26 09:44:00+00:00,3.9489999999996144
2012,2021-10-26 09:45:00+00:00,-11.057200000000194
2013,2021-10-26 09:46:00+00:00,-8.036827095000262
2014,2021-10-26 09:47:00+00:00,0.0
2015,2021-10-26 09:48:00+00:00,0.0
2016,2021-10-26 09:49:00+00:00,0.0
2017,2021-10-26 09:50:00+00:00,0.0
2018,2021-10-26 09:51:00+00:00,-26.9784209999998
2019,2021-10-26 09:52:00+00:00,-7.996616999999787
2020,2021-10-26 09:53:00+00:00,0.0
2021,2021-10-26 09:54:00+00:00,0.0
2022,2021-10-26 09:55:00+00:00,0.0
2023,2021-10-26 09:56:00+00:00,-10.338474719999795
2024,2021-10-26 09:57:00+00:00,-11.020800000000236
2025,2021-10-26 09:58:00+00:00,-12.988799999999173
2026,2021-10-26 09:59:00+00:00,30.307200000000194
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,-13.77600000000075
2029,2021-10-26 10:02:00+00:00,6.691200000000208
2030,2021-10-26 10:03:00+00:00,-3.1487999999999374
2031,2021-10-26 10:04:00+00:00,14.169600000000173
2032,2021-10-26 10:05:00+00:00,4.329600000000028
2033,2021-10-26 10:06:00+00:00,7.084799999999632
2034,2021-10-26 10:07:00+00:00,6.297599999999875
2035,2021-10-26 10:08:00+00:00,-1.1808000000000902
2036,2021-10-26 10:09:00+00:00,-1.1808000000000902
2037,2021-10-26 10:10:00+00:00,-16.13760000000002
2038,2021-10-26 10:11:00+00:00,-7.985022240000035
2039,2021-10-26 10:12:00+00:00,0.0
2040,2021-10-26 10:13:00+00:00,0.0
2041,2021-10-26 10:14:00+00:00,0.0
2042,2021-10-26 10:15:00+00:00,0.0
2043,2021-10-26 10:16:00+00:00,0.0
2044,2021-10-26 10:17:00+00:00,0.0
2045,2021-10-26 10:18:00+00:00,-6.407154000000446
2046,2021-10-26 10:19:00+00:00,19.110000000000582
2047,2021-10-26 10:20:00+00:00,-1.9500000000007276
2048,2021-10-26 10:21:00+00:00,1.5600000000013097
2049,2021-10-26 10:22:00+00:00,-1.9500000000007276
2050,2021-10-26 10:23:00+00:00,3.5100000000002183
2051,2021-10-26 10:24:00+00:00,-17.159999999999854
2052,2021-10-26 10:25:00+00:00,-17.159999999999854
2053,2021-10-26 10:26:00+00:00,1.5599999999994907
2054,2021-10-26 10:27:00+00:00,14.430000000000291
2055,2021-10-26 10:28:00+00:00,-14.819999999999709
2056,2021-10-26 10:29:00+00:00,-7.954147499999635
2057,2021-10-26 10:30:00+00:00,0.0
2058,2021-10-26 10:31:00+00:00,-10.66283515000032
2059,2021-10-26 10:32:00+00:00,-7.400499999998829
2060,2021-10-26 10:33:00+00:00,7.789999999999964
2061,2021-10-26 10:34:00+00:00,10.516499999999724
2062,2021-10-26 10:35:00+00:00,1.9474999999993088
2063,2021-10-26 10:36:00+00:00,6.6215000000001965
2064,2021-10-26 10:37:00+00:00,22.201500000000124
2065,2021-10-26 10:38:00+00:00,7.400500000000648
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,-7.989638224999908
2068,2021-10-26 10:41:00+00:00,0.0
2069,2021-10-26 10:42:00+00:00,0.0
2070,2021-10-26 10:43:00+00:00,0.0
2071,2021-10-26 10:44:00+00:00,0.0
2072,2021-10-26 10:45:00+00:00,0.0
2073,2021-10-26 10:46:00+00:00,-8.752979400000186
2074,2021-10-26 10:47:00+00:00,-0.3905000000004293
2075,2021-10-26 10:48:00+00:00,-7.9706321749999915
2076,2021-10-26 10:49:00+00:00,18.554538469999898
2077,2021-10-26 10:50:00+00:00,10.914400000000569
2078,2021-10-26 10:51:00+00:00,-10.524600000000646
2079,2021-10-26 10:52:00+00:00,1.9490000000005239
2080,2021-10-26 10:53:00+00:00,-1.1694000000006781
2081,2021-10-26 10:54:00+00:00,-12.863399999999274
2082,2021-10-26 10:55:00+00:00,-3.8980000000010477
2083,2021-10-26 10:56:00+00:00,-7.016399999999521
2084,2021-10-26 10:57:00+00:00,5.45719999999983
2085,2021-10-26 10:58:00+00:00,-6.2367999999996755
2086,2021-10-26 10:59:00+00:00,7.016399999999521
2087,2021-10-26 11:00:00+00:00,3.508200000001125
2088,2021-10-26 11:01:00+00:00,3.8979999999992287
2089,2021-10-26 11:02:00+00:00,-7.972033680000095
2090,2021-10-26 11:03:00+00:00,0.0
2091,2021-10-26 11:04:00+00:00,0.0
2092,2021-10-26 11:05:00+00:00,0.0
2093,2021-10-26 11:06:00+00:00,0.0
2094,2021-10-26 11:07:00+00:00,0.0
2095,2021-10-26 11:08:00+00:00,-31.317105599999195
2096,2021-10-26 11:09:00+00:00,8.566799999999603
2097,2021-10-26 11:10:00+00:00,-15.576000000000022
2098,2021-10-26 11:11:00+00:00,13.239600000000792
2099,2021-10-26 11:12:00+00:00,-7.933401960000083
2100,2021-10-26 11:13:00+00:00,0.0
2101,2021-10-26 11:14:00+00:00,0.0
2102,2021-10-26 11:15:00+00:00,1.3599002500004644
2103,2021-10-26 11:16:00+00:00,0.3864999999996144
2104,2021-10-26 11:17:00+00:00,-15.460000000000036
2105,2021-10-26 11:18:00+00:00,-3.8649999999997817
2106,2021-10-26 11:19:00+00:00,-7.904987875000188
2107,2021-10-26 11:20:00+00:00,0.0
2108,2021-10-26 11:21:00+00:00,0.0
2109,2021-10-26 11:22:00+00:00,0.0
2110,2021-10-26 11:23:00+00:00,0.0
2111,2021-10-26 11:24:00+00:00,0.0
2112,2021-10-26 11:25:00+00:00,-9.426286979999531
2113,2021-10-26 11:26:00+00:00,3.466799999999239
2114,2021-10-26 11:27:00+00:00,1.1556000000000495
2115,2021-10-26 11:28:00+00:00,-1.5407999999997628
2116,2021-10-26 11:29:00+00:00,2.311200000000099
2117,2021-10-26 11:30:00+00:00,-7.889916780000021
2118,2021-10-26 11:31:00+00:00,0.0
2119,2021-10-26 11:32:00+00:00,0.0
2120,2021-10-26 11:33:00+00:00,0.0
2121,2021-10-26 11:34:00+00:00,0.0
2122,2021-10-26 11:35:00+00:00,0.0
2123,2021-10-26 11:36:00+00:00,0.0
2124,2021-10-26 11:37:00+00:00,0.0
2125,2021-10-26 11:38:00+00:00,0.0
2126,2021-10-26 11:39:00+00:00,0.0
2127,2021-10-26 11:40:00+00:00,2.4502562749994468
2128,2021-10-26 11:41:00+00:00,4.587600000000748
2129,2021-10-26 11:42:00+00:00,10.704399999999623
2130,2021-10-26 11:43:00+00:00,-7.901299940000172
2131,2021-10-26 11:44:00+00:00,0.0
2132,2021-10-26 11:45:00+00:00,0.0
2133,2021-10-26 11:46:00+00:00,0.0
2134,2021-10-26 11:47:00+00:00,0.0
2135,2021-10-26 11:48:00+00:00,0.0
2136,2021-10-26 11:49:00+00:00,0.0
2137,2021-10-26 11:50:00+00:00,0.0
2138,2021-10-26 11:51:00+00:00,0.0
2139,2021-10-26 11:52:00+00:00,0.0
2140,2021-10-26 11:53:00+00:00,0.0
2141,2021-10-26 11:54:00+00:00,0.0
2142,2021-10-26 11:55:00+00:00,0.0
2143,2021-10-26 11:56:00+00:00,0.0
2144,2021-10-26 11:57:00+00:00,0.0
2145,2021-10-26 11:58:00+00:00,-3.7149818849993608
2146,2021-10-26 11:59:00+00:00,7.57799999999952
2147,2021-10-26 12:00:00+00:00,34.858799999999974
2148,2021-10-26 12:01:00+00:00,-0.37890000000061264
2149,2021-10-26 12:02:00+00:00,48.1203000000005
2150,2021-10-26 12:03:00+00:00,-2.652299999999741
2151,2021-10-26 12:04:00+00:00,-10.988099999999577
2152,2021-10-26 12:05:00+00:00,-17.80829999999969
2153,2021-10-26 12:06:00+00:00,-7.578000000000429
2154,2021-10-26 12:07:00+00:00,-4.546800000000076
2155,2021-10-26 12:08:00+00:00,70.85429999999906
2156,2021-10-26 12:09:00+00:00,17.050500000000284
2157,2021-10-26 12:10:00+00:00,-8.042360894999547
2158,2021-10-26 12:11:00+00:00,0.0
2159,2021-10-26 12:12:00+00:00,0.0
2160,2021-10-26 12:13:00+00:00,2.1966561300005196
2161,2021-10-26 12:14:00+00:00,-24.987600000000384
2162,2021-10-26 12:15:00+00:00,-34.45259999999962
2163,2021-10-26 12:16:00+00:00,-4.164600000000064
2164,2021-10-26 12:17:00+00:00,-7.964153879999685
2165,2021-10-26 12:18:00+00:00,0.0
2166,2021-10-26 12:19:00+00:00,0.0
2167,2021-10-26 12:20:00+00:00,0.0
2168,2021-10-26 12:21:00+00:00,0.0
2169,2021-10-26 12:22:00+00:00,0.0
2170,2021-10-26 12:23:00+00:00,0.0
2171,2021-10-26 12:24:00+00:00,0.0
2172,2021-10-26 12:25:00+00:00,0.0
2173,2021-10-26 12:26:00+00:00,0.0
2174,2021-10-26 12:27:00+00:00,0.0
2175,2021-10-26 12:28:00+00:00,-11.758967894999842
2176,2021-10-26 12:29:00+00:00,-23.640599999999722
2177,2021-10-26 12:30:00+00:00,-9.151200000000244
2178,2021-10-26 12:31:00+00:00,4.575600000000122
2179,2021-10-26 12:32:00+00:00,-19.82759999999962
2180,2021-10-26 12:33:00+00:00,-1.1439000000000306
2181,2021-10-26 12:34:00+00:00,-7.885017089999565
2182,2021-10-26 12:35:00+00:00,0.0
2183,2021-10-26 12:36:00+00:00,0.0
2184,2021-10-26 12:37:00+00:00,0.0
2185,2021-10-26 12:38:00+00:00,0.0
2186,2021-10-26 12:39:00+00:00,0.0
2187,2021-10-26 12:40:00+00:00,0.0
2188,2021-10-26 12:41:00+00:00,-11.668642159999763
2189,2021-10-26 12:42:00+00:00,-3.8020000000005894
2190,2021-10-26 12:43:00+00:00,-5.322799999999006
2191,2021-10-26 12:44:00+00:00,42.20219999999881
2192,2021-10-26 12:45:00+00:00,47.90520000000015
2193,2021-10-26 12:46:00+00:00,26.233800000000883
2194,2021-10-26 12:47:00+00:00,-26.233800000000883
2195,2021-10-26 12:48:00+00:00,-9.50500000000011
2196,2021-10-26 12:49:00+00:00,5.322800000000825
2197,2021-10-26 12:50:00+00:00,5.322799999999916
2198,2021-10-26 12:51:00+00:00,-7.95671153999956
2199,2021-10-26 12:52:00+00:00,0.0
2200,2021-10-26 12:53:00+00:00,-7.178978789999746
2201,2021-10-26 12:54:00+00:00,1.895499999999629
2202,2021-10-26 12:55:00+00:00,-7.581999999999425
2203,2021-10-26 12:56:00+00:00,-7.931511244999456
2204,2021-10-26 12:57:00+00:00,0.0
2205,2021-10-26 12:58:00+00:00,0.0
2206,2021-10-26 12:59:00+00:00,-34.88567387999956
2207,2021-10-26 13:00:00+00:00,-2.9968000000008033
2208,2021-10-26 13:01:00+00:00,46.45039999999972
2209,2021-10-26 13:02:00+00:00,13.485600000000886
2210,2021-10-26 13:03:00+00:00,-7.948937080000178
2211,2021-10-26 13:04:00+00:00,-21.019323599999552
2212,2021-10-26 13:05:00+00:00,28.798000000000684
2213,2021-10-26 13:06:00+00:00,-12.342000000000553
2214,2021-10-26 13:07:00+00:00,-7.933194499999445
2215,2021-10-26 13:08:00+00:00,0.0
2216,2021-10-26 13:09:00+00:00,0.0
2217,2021-10-26 13:10:00+00:00,0.0
2218,2021-10-26 13:11:00+00:00,0.0
2219,2021-10-26 13:12:00+00:00,0.0
2220,2021-10-26 13:13:00+00:00,0.0
2221,2021-10-26 13:14:00+00:00,-23.984757345000617
2222,2021-10-26 13:15:00+00:00,-7.897177879999617
2223,2021-10-26 13:16:00+00:00,0.0
2224,2021-10-26 13:17:00+00:00,2.922541875001116
2225,2021-10-26 13:18:00+00:00,-17.88000000000102
2226,2021-10-26 13:19:00+00:00,-7.8718189999999595
2227,2021-10-26 13:20:00+00:00,21.730113640000127
2228,2021-10-26 13:21:00+00:00,12.573199999999815
2229,2021-10-26 13:22:00+00:00,-30.323599999999715
2230,2021-10-26 13:23:00+00:00,17.7503999999999
2231,2021-10-26 13:24:00+00:00,-4.807400000000598
2232,2021-10-26 13:25:00+00:00,-22.557799999999588
2233,2021-10-26 13:26:00+00:00,-7.85643798000001
2234,2021-10-26 13:27:00+00:00,0.0
2235,2021-10-26 13:28:00+00:00,-5.985486480000873
2236,2021-10-26 13:29:00+00:00,-30.759799999999814
2237,2021-10-26 13:30:00+00:00,10.747400000000198
2238,2021-10-26 13:31:00+00:00,-12.970999999999549
2239,2021-10-26 13:32:00+00:00,4.8177999999998065
2240,2021-10-26 13:33:00+00:00,-10.006200000000717
2241,2021-10-26 13:34:00+00:00,-30.759799999999814
2242,2021-10-26 13:35:00+00:00,-8.894399999999223
2243,2021-10-26 13:36:00+00:00,10.747400000000198
2244,2021-10-26 13:37:00+00:00,21.12419999999929
2245,2021-10-26 13:38:00+00:00,-4.4471999999996115
2246,2021-10-26 13:39:00+00:00,-7.782655590000104
2247,2021-10-26 13:40:00+00:00,0.0
2248,2021-10-26 13:41:00+00:00,0.0
2249,2021-10-26 13:42:00+00:00,-15.8735931300007
2250,2021-10-26 13:43:00+00:00,5.897600000000239
2251,2021-10-26 13:44:00+00:00,-32.436799999999494
2252,2021-10-26 13:45:00+00:00,-10.320800000000418
2253,2021-10-26 13:46:00+00:00,-7.712678549999509
2254,2021-10-26 13:47:00+00:00,0.0
2255,2021-10-26 13:48:00+00:00,-6.221777640000255
2256,2021-10-26 13:49:00+00:00,9.5653999999995
2257,2021-10-26 13:50:00+00:00,9.565400000000409
2258,2021-10-26 13:51:00+00:00,-23.545599999999467
2259,2021-10-26 13:52:00+00:00,5.886399999999412
2260,2021-10-26 13:53:00+00:00,26.120899999999892
2261,2021-10-26 13:54:00+00:00,-13.612299999999777
2262,2021-10-26 13:55:00+00:00,-4.782700000000659
2263,2021-10-26 13:56:00+00:00,5.15060000000085
2264,2021-10-26 13:57:00+00:00,-7.711570294999547
2265,2021-10-26 13:58:00+00:00,0.0
2266,2021-10-26 13:59:00+00:00,0.0
2267,2021-10-26 14:00:00+00:00,0.0
2268,2021-10-26 14:01:00+00:00,8.637434239999493
2269,2021-10-26 14:02:00+00:00,-14.476799999999457
2270,2021-10-26 14:03:00+00:00,-7.697500160000345
2271,2021-10-26 14:04:00+00:00,0.0
2272,2021-10-26 14:05:00+00:00,0.0
2273,2021-10-26 14:06:00+00:00,0.0
2274,2021-10-26 14:07:00+00:00,0.0
2275,2021-10-26 14:08:00+00:00,0.0
2276,2021-10-26 14:09:00+00:00,0.0
2277,2021-10-26 14:10:00+00:00,0.0
2278,2021-10-26 14:11:00+00:00,0.0
2279,2021-10-26 14:12:00+00:00,0.0
2280,2021-10-26 14:13:00+00:00,0.0
2281,2021-10-26 14:14:00+00:00,0.0
2282,2021-10-26 14:15:00+00:00,-1.3394195099990611
2283,2021-10-26 14:16:00+00:00,25.357199999999466
2284,2021-10-26 14:17:00+00:00,-7.715170485000272
2285,2021-10-26 14:18:00+00:00,0.0
2286,2021-10-26 14:19:00+00:00,0.0
2287,2021-10-26 14:20:00+00:00,0.0
2288,2021-10-26 14:21:00+00:00,0.0
2289,2021-10-26 14:22:00+00:00,0.0
2290,2021-10-26 14:23:00+00:00,-5.084233069998845
2291,2021-10-26 14:24:00+00:00,9.335000000000036
2292,2021-10-26 14:25:00+00:00,-7.711774190000142
2293,2021-10-26 14:26:00+00:00,0.0
2294,2021-10-26 14:27:00+00:00,0.0
2295,2021-10-26 14:28:00+00:00,0.0
2296,2021-10-26 14:29:00+00:00,0.0
2297,2021-10-26 14:30:00+00:00,0.0
2298,2021-10-26 14:31:00+00:00,0.0
2299,2021-10-26 14:32:00+00:00,13.037407440000607
2300,2021-10-26 14:33:00+00:00,8.144400000000132
2301,2021-10-26 14:34:00+00:00,-7.7269994999996925
2302,2021-10-26 14:35:00+00:00,0.0
2303,2021-10-26 14:36:00+00:00,11.129523309999968
2304,2021-10-26 14:37:00+00:00,11.820799999999508
2305,2021-10-26 14:38:00+00:00,-20.316999999999098
2306,2021-10-26 14:39:00+00:00,-5.171600000000581
2307,2021-10-26 14:40:00+00:00,15.514799999999923
2308,2021-10-26 14:41:00+00:00,-15.145399999999427
2309,2021-10-26 14:42:00+00:00,-7.716248839999935
2310,2021-10-26 14:43:00+00:00,0.0
2311,2021-10-26 14:44:00+00:00,0.0
2312,2021-10-26 14:45:00+00:00,0.0
2313,2021-10-26 14:46:00+00:00,-19.87754830999984
2314,2021-10-26 14:47:00+00:00,-9.965700000000652
2315,2021-10-26 14:48:00+00:00,-3.3218999999990046
2316,2021-10-26 14:49:00+00:00,-7.667960224999661
2317,2021-10-26 14:50:00+00:00,0.0
2318,2021-10-26 14:51:00+00:00,0.0
2319,2021-10-26 14:52:00+00:00,0.0
2320,2021-10-26 14:53:00+00:00,0.0
2321,2021-10-26 14:54:00+00:00,0.0
2322,2021-10-26 14:55:00+00:00,0.0
2323,2021-10-26 14:56:00+00:00,0.0
2324,2021-10-26 14:57:00+00:00,0.0
2325,2021-10-26 14:58:00+00:00,0.0
2326,2021-10-26 14:59:00+00:00,0.0
2327,2021-10-26 15:00:00+00:00,0.0
2328,2021-10-26 15:01:00+00:00,0.0
2329,2021-10-26 15:02:00+00:00,0.0
2330,2021-10-26 15:03:00+00:00,6.0194505999998
2331,2021-10-26 15:04:00+00:00,6.281500000000051
2332,2021-10-26 15:05:00+00:00,-26.23449999999957
2333,2021-10-26 15:06:00+00:00,22.90899999999965
2334,2021-10-26 15:07:00+00:00,-16.25799999999981
2335,2021-10-26 15:08:00+00:00,-16.25799999999981
2336,2021-10-26 15:09:00+00:00,4.8034999999999854
2337,2021-10-26 15:10:00+00:00,-1.847500000000764
2338,2021-10-26 15:11:00+00:00,5.912000000000262
2339,2021-10-26 15:12:00+00:00,1.4780000000000655
2340,2021-10-26 15:13:00+00:00,-7.390000000000327
2341,2021-10-26 15:14:00+00:00,5.173000000000684
2342,2021-10-26 15:15:00+00:00,7.020499999999629
2343,2021-10-26 15:16:00+00:00,0.7390000000004875
2344,2021-10-26 15:17:00+00:00,21.430999999999585
2345,2021-10-26 15:18:00+00:00,16.6274999999996
2346,2021-10-26 15:19:00+00:00,-7.69581667500006
2347,2021-10-26 15:20:00+00:00,0.0
2348,2021-10-26 15:21:00+00:00,0.0
2349,2021-10-26 15:22:00+00:00,0.0
2350,2021-10-26 15:23:00+00:00,0.0
2351,2021-10-26 15:24:00+00:00,0.0
2352,2021-10-26 15:25:00+00:00,0.0
2353,2021-10-26 15:26:00+00:00,-21.59659012499924
2354,2021-10-26 15:27:00+00:00,-3.2966999999998734
2355,2021-10-26 15:28:00+00:00,-7.326000000000022
2356,2021-10-26 15:29:00+00:00,-7.648966709999513
2357,2021-10-26 15:30:00+00:00,0.0
2358,2021-10-26 15:31:00+00:00,0.0
2359,2021-10-26 15:32:00+00:00,0.0
2360,2021-10-26 15:33:00+00:00,20.434161600000152
2361,2021-10-26 15:34:00+00:00,0.0
2362,2021-10-26 15:35:00+00:00,-2.551499999999578
2363,2021-10-26 15:36:00+00:00,-17.131500000000415
2364,2021-10-26 15:37:00+00:00,-7.64197942499959
2365,2021-10-26 15:38:00+00:00,0.0
2366,2021-10-26 15:39:00+00:00,0.0
2367,2021-10-26 15:40:00+00:00,0.0
2368,2021-10-26 15:41:00+00:00,0.0
2369,2021-10-26 15:42:00+00:00,0.0
2370,2021-10-26 15:43:00+00:00,0.0
2371,2021-10-26 15:44:00+00:00,0.0
2372,2021-10-26 15:45:00+00:00,0.0
2373,2021-10-26 15:46:00+00:00,0.0
2374,2021-10-26 15:47:00+00:00,0.0
2375,2021-10-26 15:48:00+00:00,-20.959206159999667
2376,2021-10-26 15:49:00+00:00,-20.903199999999742
2377,2021-10-26 15:50:00+00:00,13.334800000000541
2378,2021-10-26 15:51:00+00:00,-3.964400000000751
2379,2021-10-26 15:52:00+00:00,-7.5958084200001394
2380,2021-10-26 15:53:00+00:00,0.0
2381,2021-10-26 15:54:00+00:00,0.0
2382,2021-10-26 15:55:00+00:00,0.0
2383,2021-10-26 15:56:00+00:00,0.0
2384,2021-10-26 15:57:00+00:00,0.0
2385,2021-10-26 15:58:00+00:00,-5.784253859998898
2386,2021-10-26 15:59:00+00:00,-7.579315809999571
2387,2021-10-26 16:00:00+00:00,0.0
2388,2021-10-26 16:01:00+00:00,0.0
2389,2021-10-26 16:02:00+00:00,0.0
2390,2021-10-26 16:03:00+00:00,0.0
2391,2021-10-26 16:04:00+00:00,0.0
2392,2021-10-26 16:05:00+00:00,11.533689405000587
2393,2021-10-26 16:06:00+00:00,-5.764799999999923
2394,2021-10-26 16:07:00+00:00,-1.0808999999999287
2395,2021-10-26 16:08:00+00:00,-7.576298324999698
2396,2021-10-26 16:09:00+00:00,0.0
2397,2021-10-26 16:10:00+00:00,0.0
2398,2021-10-26 16:11:00+00:00,0.0
2399,2021-10-26 16:12:00+00:00,0.0
2400,2021-10-26 16:13:00+00:00,-13.658385780000572
2401,2021-10-26 16:14:00+00:00,-14.351999999999862
2402,2021-10-26 16:15:00+00:00,-11.122800000000097
2403,2021-10-26 16:16:00+00:00,-7.52247522000016
2404,2021-10-26 16:17:00+00:00,0.0
2405,2021-10-26 16:18:00+00:00,3.976042199999938
2406,2021-10-26 16:19:00+00:00,4.6643999999996595
2407,2021-10-26 16:20:00+00:00,-10.764000000000124
2408,2021-10-26 16:21:00+00:00,-7.511747100000321
2409,2021-10-26 16:22:00+00:00,-0.3518149199990148
2410,2021-10-26 16:23:00+00:00,4.999399999999696
2411,2021-10-26 16:24:00+00:00,3.2138999999997395
2412,2021-10-26 16:25:00+00:00,-8.213299999999435
2413,2021-10-26 16:26:00+00:00,4.999399999999696
2414,2021-10-26 16:27:00+00:00,-7.507777529999657
2415,2021-10-26 16:28:00+00:00,0.0
2416,2021-10-26 16:29:00+00:00,0.0
2417,2021-10-26 16:30:00+00:00,0.0
2418,2021-10-26 16:31:00+00:00,0.0
2419,2021-10-26 16:32:00+00:00,0.0
2420,2021-10-26 16:33:00+00:00,0.0
2421,2021-10-26 16:34:00+00:00,0.0
2422,2021-10-26 16:35:00+00:00,0.0
2423,2021-10-26 16:36:00+00:00,0.0
2424,2021-10-26 16:37:00+00:00,0.0
2425,2021-10-26 16:38:00+00:00,0.0
2426,2021-10-26 16:39:00+00:00,0.0
2427,2021-10-26 16:40:00+00:00,0.0
2428,2021-10-26 16:41:00+00:00,-11.05266740999923
2429,2021-10-26 16:42:00+00:00,4.273199999999633
2430,2021-10-26 16:43:00+00:00,7.834200000001147
2431,2021-10-26 16:44:00+00:00,-10.326900000000933
2432,2021-10-26 16:45:00+00:00,-12.10739999999987
2433,2021-10-26 16:46:00+00:00,-13.175699999999779
2434,2021-10-26 16:47:00+00:00,-4.273199999999633
2435,2021-10-26 16:48:00+00:00,1.7804999999998472
2436,2021-10-26 16:49:00+00:00,3.204899999999725
2437,2021-10-26 16:50:00+00:00,-7.461363299999903
2438,2021-10-26 16:51:00+00:00,0.0
2439,2021-10-26 16:52:00+00:00,0.0
2440,2021-10-26 16:53:00+00:00,0.0
2441,2021-10-26 16:54:00+00:00,0.0
2442,2021-10-26 16:55:00+00:00,0.0
2443,2021-10-26 16:56:00+00:00,0.0
2444,2021-10-26 16:57:00+00:00,0.0
2445,2021-10-26 16:58:00+00:00,0.0
2446,2021-10-26 16:59:00+00:00,-18.84584715999881
2447,2021-10-26 17:00:00+00:00,-9.263800000000629
2448,2021-10-26 17:01:00+00:00,11.401600000000144
2449,2021-10-26 17:02:00+00:00,11.401599999999235
2450,2021-10-26 17:03:00+00:00,-0.3562999999994645
2451,2021-10-26 17:04:00+00:00,-6.413400000000365
2452,2021-10-26 17:05:00+00:00,7.126000000000204
2453,2021-10-26 17:06:00+00:00,30.64180000000033
2454,2021-10-26 17:07:00+00:00,-17.458700000000135
2455,2021-10-26 17:08:00+00:00,-6.76969999999983
2456,2021-10-26 17:09:00+00:00,1.0689000000002125
2457,2021-10-26 17:10:00+00:00,2.4940999999998894
2458,2021-10-26 17:11:00+00:00,2.1377999999995154
2459,2021-10-26 17:12:00+00:00,-12.114199999999983
2460,2021-10-26 17:13:00+00:00,7.482300000000578
2461,2021-10-26 17:14:00+00:00,8.907500000000255
2462,2021-10-26 17:15:00+00:00,-14.608299999999872
2463,2021-10-26 17:16:00+00:00,7.125999999999294
2464,2021-10-26 17:17:00+00:00,-7.457358999999997
2465,2021-10-26 17:18:00+00:00,0.0
2466,2021-10-26 17:19:00+00:00,-8.858528549999392
2467,2021-10-26 17:20:00+00:00,-7.438497389999611
2468,2021-10-26 17:21:00+00:00,0.0
2469,2021-10-26 17:22:00+00:00,0.0
2470,2021-10-26 17:23:00+00:00,0.0
2471,2021-10-26 17:24:00+00:00,-18.73556671999995
2472,2021-10-26 17:25:00+00:00,6.718399999999747
2473,2021-10-26 17:26:00+00:00,2.4752000000007683
2474,2021-10-26 17:27:00+00:00,-5.657600000000457
2475,2021-10-26 17:28:00+00:00,-1.4143999999996595
2476,2021-10-26 17:29:00+00:00,18.03359999999975
2477,2021-10-26 17:30:00+00:00,7.4255999999995765
2478,2021-10-26 17:31:00+00:00,-2.475199999999859
2479,2021-10-26 17:32:00+00:00,-7.436225679999552
