,date,asset,pct_change
63,2021-10-25 01:16:00+00:00,10130.679578050002,0.0006888781924991871
64,2021-10-25 01:17:00+00:00,10164.915578050002,0.0033794376513673896
65,2021-10-25 01:18:00+00:00,10150.333578050002,-0.0014345421649628598
66,2021-10-25 01:19:00+00:00,10151.601578050002,0.00012492200283364951
67,2021-10-25 01:20:00+00:00,10139.555578050002,-0.0011866107931232106
68,2021-10-25 01:21:00+00:00,10136.385578050002,-0.00031263697660111056
69,2021-10-25 01:22:00+00:00,10136.385578050002,0.0
70,2021-10-25 01:23:00+00:00,10187.105578050003,0.005003755984759772
71,2021-10-25 01:24:00+00:00,10208.661578050003,0.0021160083043063604
72,2021-10-25 01:25:00+00:00,10216.903578050002,0.0008073536317159125
73,2021-10-25 01:26:00+00:00,10191.543578050001,-0.0024821610389359483
74,2021-10-25 01:27:00+00:00,10203.669409170001,0.0011897933838125319
75,2021-10-25 01:28:00+00:00,10235.736909090001,0.003142741952339323
76,2021-10-25 01:29:00+00:00,10242.076909090001,0.0006193984914140138
77,2021-10-25 01:30:00+00:00,10275.441229520002,0.003257573705621075
78,2021-10-25 01:31:00+00:00,10252.149081695,-0.0022667783606299396
79,2021-10-25 01:32:00+00:00,10244.476054715002,-0.0007484310771191938
80,2021-10-25 01:33:00+00:00,10238.519096675001,-0.0005814800101229256
81,2021-10-25 01:34:00+00:00,10250.561296675001,0.001176166190275607
82,2021-10-25 01:35:00+00:00,10237.885296675002,-0.0012366152089751115
83,2021-10-25 01:36:00+00:00,10237.885296675002,0.0
84,2021-10-25 01:37:00+00:00,10239.152896675001,0.0001238146319544331
85,2021-10-25 01:38:00+00:00,10218.871296675003,-0.0019807888606278024
86,2021-10-25 01:39:00+00:00,10219.505096675002,6.202250538245302e-05
87,2021-10-25 01:40:00+00:00,10196.688296675002,-0.0022326717178725586
88,2021-10-25 01:41:00+00:00,10193.027936715001,-0.0003589753705812715
89,2021-10-25 01:42:00+00:00,10184.837616190001,-0.0008035218362836272
90,2021-10-25 01:43:00+00:00,10197.460026075001,0.0012393334445446325
91,2021-10-25 01:44:00+00:00,10204.431826075002,0.0006836800519123276
92,2021-10-25 01:45:00+00:00,10198.093826075003,-0.0006211026844046286
93,2021-10-25 01:46:00+00:00,10219.009226075003,0.002050912685910289
94,2021-10-25 01:47:00+00:00,10238.023226075002,0.0018606500473139498
95,2021-10-25 01:48:00+00:00,10238.023226075002,0.0
96,2021-10-25 01:49:00+00:00,10216.474026075002,-0.0021048203861382397
97,2021-10-25 01:50:00+00:00,10223.445826075002,0.00068240764692451
98,2021-10-25 01:51:00+00:00,10215.206426075001,-0.0008059317905305674
99,2021-10-25 01:52:00+00:00,10220.276826075002,0.0004963580556784919
100,2021-10-25 01:53:00+00:00,10212.037426075001,-0.0008061816857033444
101,2021-10-25 01:54:00+00:00,10253.234426075001,0.0040341606949863
102,2021-10-25 01:55:00+00:00,10252.600626075002,-6.181464049903607e-05
103,2021-10-25 01:56:00+00:00,10272.248426075002,0.0019163723153354795
104,2021-10-25 01:57:00+00:00,10254.502026075,-0.0017276061932998132
105,2021-10-25 01:58:00+00:00,10251.333026075003,-0.00030903499672041423
106,2021-10-25 01:59:00+00:00,10264.009026075002,0.0012365221154904127
107,2021-10-25 02:00:00+00:00,10271.614626075003,0.0007409970101037722
108,2021-10-25 02:01:00+00:00,10260.206226075003,-0.0011106725101465154
109,2021-10-25 02:02:00+00:00,10250.699226075001,-0.0009265895626776599
110,2021-10-25 02:03:00+00:00,10222.178226075002,-0.0027823467815198955
111,2021-10-25 02:04:00+00:00,10214.572626075002,-0.0007440292892370026
112,2021-10-25 02:05:00+00:00,10213.093398555002,-0.0001448154097238863
113,2021-10-25 02:06:00+00:00,10212.224353585001,-8.509125845490573e-05
114,2021-10-25 02:07:00+00:00,10228.066853585,0.0015513270617126818
115,2021-10-25 02:08:00+00:00,10249.612653585002,0.002106536876267162
116,2021-10-25 02:09:00+00:00,10240.087365685002,-0.0009293314998267688
117,2021-10-25 02:10:00+00:00,10246.322172660002,0.0006088626739546577
118,2021-10-25 02:11:00+00:00,10231.747072660002,-0.0014224713760113694
119,2021-10-25 02:12:00+00:00,10233.648172660001,0.0001858040456335086
120,2021-10-25 02:13:00+00:00,10220.974172660002,-0.0012384635260237475
121,2021-10-25 02:14:00+00:00,10220.974172660002,0.0
122,2021-10-25 02:15:00+00:00,10212.102372660001,-0.000867999453881052
123,2021-10-25 02:16:00+00:00,10217.805672660003,0.0005584844130890332
124,2021-10-25 02:17:00+00:00,10212.102372660001,-0.0005581726823462585
125,2021-10-25 02:18:00+00:00,10201.329472660002,-0.001054915002501433
126,2021-10-25 02:19:00+00:00,10190.556572660002,-0.0010560290233613268
127,2021-10-25 02:20:00+00:00,10207.666472660001,0.0016789956346352497
128,2021-10-25 02:21:00+00:00,10197.527272660001,-0.0009932926420701538
129,2021-10-25 02:22:00+00:00,10204.497972660001,0.0006835676741643315
130,2021-10-25 02:23:00+00:00,10199.42837266,-0.0004968005298823241
131,2021-10-25 02:24:00+00:00,10212.736072660002,0.0013047495912292817
132,2021-10-25 02:25:00+00:00,10211.468672660001,-0.00012409994647699651
133,2021-10-25 02:26:00+00:00,10207.666472660001,-0.0003723460475553164
134,2021-10-25 02:27:00+00:00,10202.59687266,-0.0004966463210351879
135,2021-10-25 02:28:00+00:00,10207.03277266,0.0004347814635201619
136,2021-10-25 02:29:00+00:00,10199.42837266,-0.0007450157327180129
137,2021-10-25 02:30:00+00:00,10250.12437266,0.004970474633254174
138,2021-10-25 02:31:00+00:00,10239.35147266,-0.001051001881375635
139,2021-10-25 02:32:00+00:00,10244.947213000001,0.0005464936285215494
140,2021-10-25 02:33:00+00:00,10248.043212975,0.0003021977478878668
141,2021-10-25 02:34:00+00:00,10232.834412975,-0.0014840686835457806
142,2021-10-25 02:35:00+00:00,10226.497412975,-0.00061928100702624
143,2021-10-25 02:36:00+00:00,10220.160412975001,-0.0006196647536388378
144,2021-10-25 02:37:00+00:00,10217.625612975002,-0.0002480195904539517
145,2021-10-25 02:38:00+00:00,10213.823412975,-0.00037212167914757455
146,2021-10-25 02:39:00+00:00,10206.852712975,-0.0006824770429401106
147,2021-10-25 02:40:00+00:00,10208.120112975,0.00012417147926413463
148,2021-10-25 02:41:00+00:00,10210.021212975,0.00018623409393292434
149,2021-10-25 02:42:00+00:00,10210.021212975,0.0
150,2021-10-25 02:43:00+00:00,10211.288612975,0.00012413294483559767
151,2021-10-25 02:44:00+00:00,10226.497412975,0.0014894104531208985
152,2021-10-25 02:45:00+00:00,10231.567012975001,0.0004957318029112923
153,2021-10-25 02:46:00+00:00,10218.893012975,-0.0012387154366412245
154,2021-10-25 02:47:00+00:00,10246.775812975,0.002728553862399341
155,2021-10-25 02:48:00+00:00,10241.706212975001,-0.0004947507481894986
156,2021-10-25 02:49:00+00:00,10244.874712975,0.000309372279785336
157,2021-10-25 02:50:00+00:00,10241.072512974999,-0.0003711319178151262
158,2021-10-25 02:51:00+00:00,10233.468112975,-0.0007425394157071219
159,2021-10-25 02:52:00+00:00,10234.735512975001,0.00012384853170099852
160,2021-10-25 02:53:00+00:00,10243.607312975,0.0008668323659903887
161,2021-10-25 02:54:00+00:00,10238.537712975,-0.0004949037819498292
162,2021-10-25 02:55:00+00:00,10259.449812975,0.002042488936042197
163,2021-10-25 02:56:00+00:00,10235.369212975,-0.002347162902395228
164,2021-10-25 02:57:00+00:00,10247.409512975,0.001176342518718121
165,2021-10-25 02:58:00+00:00,10267.687912975001,0.0019788806111753487
166,2021-10-25 02:59:00+00:00,10266.420512975,-0.0001234357735395708
167,2021-10-25 03:00:00+00:00,10258.816112975,-0.0007407060708637392
168,2021-10-25 03:01:00+00:00,10263.885712975,0.0004941700820222383
169,2021-10-25 03:02:00+00:00,10274.024912975001,0.0009878519971422417
170,2021-10-25 03:03:00+00:00,10282.263012975001,0.0008018376507532565
171,2021-10-25 03:04:00+00:00,10282.263012975001,0.0
172,2021-10-25 03:05:00+00:00,10274.658612975001,-0.0007395648205462679
173,2021-10-25 03:06:00+00:00,10269.589012975,-0.000493408120985972
174,2021-10-25 03:07:00+00:00,10270.856412975001,0.00012341292318507335
175,2021-10-25 03:08:00+00:00,10272.002055265002,0.0001115430149090102
176,2021-10-25 03:09:00+00:00,10276.327983985002,0.0004211378362977136
177,2021-10-25 03:10:00+00:00,10281.718870060002,0.0005245926447075
178,2021-10-25 03:11:00+00:00,10284.676539180002,0.0002876629051404844
179,2021-10-25 03:12:00+00:00,10266.299239180002,-0.0017868622245912347
180,2021-10-25 03:13:00+00:00,10278.33953918,0.0011727984660769852
181,2021-10-25 03:14:00+00:00,10266.932939180002,-0.0011097706936531448
182,2021-10-25 03:15:00+00:00,10267.566639180002,6.172242516377935e-05
183,2021-10-25 03:16:00+00:00,10253.625239180003,-0.0013578095463048223
184,2021-10-25 03:17:00+00:00,10251.090439180001,-0.0002472101272353866
185,2021-10-25 03:18:00+00:00,10240.31753918,-0.0010509028345733196
186,2021-10-25 03:19:00+00:00,10241.584939180002,0.00012376569331506992
187,2021-10-25 03:20:00+00:00,10245.387139180002,0.0003712511317905953
188,2021-10-25 03:21:00+00:00,10247.921939180002,0.0002474089036914595
189,2021-10-25 03:22:00+00:00,10240.31753918,-0.000742043122999303
190,2021-10-25 03:23:00+00:00,10256.160039180002,0.0015470711664349324
191,2021-10-25 03:24:00+00:00,10249.18933918,-0.0006796598311037405
192,2021-10-25 03:25:00+00:00,10230.178339180002,-0.0018548784075365088
193,2021-10-25 03:26:00+00:00,10227.00983918,-0.0003097208958583453
194,2021-10-25 03:27:00+00:00,10227.00983918,0.0
195,2021-10-25 03:28:00+00:00,10228.910939180001,0.00018589011156699975
196,2021-10-25 03:29:00+00:00,10227.00983918,-0.0001858555628555525
197,2021-10-25 03:30:00+00:00,10236.00480418,0.0008795302968751528
198,2021-10-25 03:31:00+00:00,10221.14260733,-0.0014519528990383224
199,2021-10-25 03:32:00+00:00,10223.04310733,0.00018593811602207744
200,2021-10-25 03:33:00+00:00,10218.608607330001,-0.0004337749487547393
201,2021-10-25 03:34:00+00:00,10205.981721335002,-0.001235675665857472
202,2021-10-25 03:35:00+00:00,10202.89751844,-0.0003021956122607472
203,2021-10-25 03:36:00+00:00,10216.834518440002,0.0013659845132045767
204,2021-10-25 03:37:00+00:00,10209.86601844,-0.0006820605724234818
205,2021-10-25 03:38:00+00:00,10218.101518440002,0.0008066217504840711
206,2021-10-25 03:39:00+00:00,10213.667018440003,-0.0004339847272016861
207,2021-10-25 03:40:00+00:00,10217.468018440002,0.0003721484157586108
208,2021-10-25 03:41:00+00:00,10230.13801844,0.0012400332427888738
209,2021-10-25 03:42:00+00:00,10261.81301844,0.0030962436619041966
210,2021-10-25 03:43:00+00:00,10260.54601844,-0.0001234674611321207
211,2021-10-25 03:44:00+00:00,10264.347018440003,0.0003704481216859623
212,2021-10-25 03:45:00+00:00,10286.51951844,0.002160147154043335
213,2021-10-25 03:46:00+00:00,10270.048518440002,-0.0016012218681421553
214,2021-10-25 03:47:00+00:00,10263.080018440003,-0.000678526492595144
215,2021-10-25 03:48:00+00:00,10261.17951844,-0.00018517832820053037
216,2021-10-25 03:49:00+00:00,10264.347018440003,0.0003086877092746132
217,2021-10-25 03:50:00+00:00,10259.91251844,-0.000432029430809
218,2021-10-25 03:51:00+00:00,10253.57751844,-0.0006174516584438461
219,2021-10-25 03:52:00+00:00,10259.91251844,0.0006178331405410908
220,2021-10-25 03:53:00+00:00,10264.980518440003,0.0004939613267553877
221,2021-10-25 03:54:00+00:00,10263.080018440003,-0.00018514404353575653
222,2021-10-25 03:55:00+00:00,10253.57751844,-0.0009258916410014306
223,2021-10-25 03:56:00+00:00,10247.242518440002,-0.0006178331405410908
224,2021-10-25 03:57:00+00:00,10252.310518440001,0.0004945720754514493
225,2021-10-25 03:58:00+00:00,10261.17951844,0.0008650732909472048
226,2021-10-25 03:59:00+00:00,10251.677018440001,-0.0009260631278228404
227,2021-10-25 04:00:00+00:00,10266.247518440003,0.0014212796573471742
228,2021-10-25 04:01:00+00:00,10299.189518440002,0.0032087673651770565
229,2021-10-25 04:02:00+00:00,10290.320518440003,-0.0008611357218079041
230,2021-10-25 04:03:00+00:00,10280.18451844,-0.0009850033321934237
231,2021-10-25 04:04:00+00:00,10290.954018440003,0.0010475979279054304
232,2021-10-25 04:05:00+00:00,10280.18451844,-0.0010465016149818762
233,2021-10-25 04:06:00+00:00,10275.750018440001,-0.00043136385266673294
234,2021-10-25 04:07:00+00:00,10287.15301844,0.0011097000199047358
235,2021-10-25 04:08:00+00:00,10313.76001844,0.002586429885149677
236,2021-10-25 04:09:00+00:00,10309.95901844,-0.00036853678902781795
237,2021-10-25 04:10:00+00:00,10317.561018440003,0.0007373453169314814
238,2021-10-25 04:11:00+00:00,10301.723518440001,-0.0015350042487459747
239,2021-10-25 04:12:00+00:00,10296.655518440002,-0.0004919565149392735
240,2021-10-25 04:13:00+00:00,10294.121518440003,-0.0002460993276371948
241,2021-10-25 04:14:00+00:00,10286.51951844,-0.0007384797222750317
242,2021-10-25 04:15:00+00:00,10290.954018440003,0.00043109819526931936
243,2021-10-25 04:16:00+00:00,10270.048518440002,-0.0020314443114352043
244,2021-10-25 04:17:00+00:00,10262.44651844,-0.0007402107191950558
245,2021-10-25 04:18:00+00:00,10252.944018440001,-0.0009259487962177682
246,2021-10-25 04:19:00+00:00,10253.57751844,6.178713146787196e-05
247,2021-10-25 04:20:00+00:00,10255.435397215,0.00018119322467291532
248,2021-10-25 04:21:00+00:00,10227.644400185003,-0.002709879781168878
249,2021-10-25 04:22:00+00:00,10223.210600185,-0.00043351135672276
250,2021-10-25 04:23:00+00:00,10218.776800185002,-0.0004336993703248915
251,2021-10-25 04:24:00+00:00,10233.978400185002,0.0014876144471347441
252,2021-10-25 04:25:00+00:00,10229.311854245001,-0.00045598551780379193
253,2021-10-25 04:26:00+00:00,10216.903970110001,-0.0012129734934076541
254,2021-10-25 04:27:00+00:00,10234.00577011,0.0016738730294452164
255,2021-10-25 04:28:00+00:00,10223.87137011,-0.0009902671766707227
256,2021-10-25 04:29:00+00:00,10228.305170110001,0.00043367134028726717
257,2021-10-25 04:30:00+00:00,10232.73897011,0.00043348335098136737
258,2021-10-25 04:31:00+00:00,10227.038370110002,-0.0005570942458954509
259,2021-10-25 04:32:00+00:00,10225.77157011,-0.00012386772730843543
260,2021-10-25 04:33:00+00:00,10227.67177011,0.00018582460863436623
261,2021-10-25 04:34:00+00:00,10284.044370110001,0.005511772499851686
262,2021-10-25 04:35:00+00:00,10284.67777011,6.159055496102184e-05
263,2021-10-25 04:36:00+00:00,10266.30917011,-0.0017860160921505663
264,2021-10-25 04:37:00+00:00,10268.84277011,0.0002467878142007329
265,2021-10-25 04:38:00+00:00,10259.97517011,-0.0008635442375077851
266,2021-10-25 04:39:00+00:00,10255.54137011,-0.00043214529533319723
267,2021-10-25 04:40:00+00:00,10275.612787610002,0.0019571290072017966
268,2021-10-25 04:41:00+00:00,10250.627533425002,-0.0024315098964342585
269,2021-10-25 04:42:00+00:00,10267.721233425002,0.0016675759551558755
270,2021-10-25 04:43:00+00:00,10267.088133425003,-6.165925092882496e-05
271,2021-10-25 04:44:00+00:00,10268.987433425002,0.00018498915907971814
272,2021-10-25 04:45:00+00:00,10268.354333425,-6.165164814009305e-05
273,2021-10-25 04:46:00+00:00,10268.987433425002,6.165544930025746e-05
274,2021-10-25 04:47:00+00:00,10263.922633425002,-0.0004932131851203003
275,2021-10-25 04:48:00+00:00,10282.915633425002,0.0018504621165156276
276,2021-10-25 04:49:00+00:00,10280.383233425002,-0.0002462725641517727
277,2021-10-25 04:50:00+00:00,10283.122648225002,0.0002664701050338891
278,2021-10-25 04:51:00+00:00,10282.153359525002,-9.42601516249475e-05
279,2021-10-25 04:52:00+00:00,10300.513259525002,0.0017856084574920938
280,2021-10-25 04:53:00+00:00,10313.808359525003,0.0012907220897664384
281,2021-10-25 04:54:00+00:00,10327.103459525002,0.0012890582737772327
282,2021-10-25 04:55:00+00:00,10334.700659525002,0.0007356564238729657
283,2021-10-25 04:56:00+00:00,10351.794359525002,0.0016540101705069254
284,2021-10-25 04:57:00+00:00,10345.463359525002,-0.0006115847919809791
285,2021-10-25 04:58:00+00:00,10344.830259525002,-6.119590568320898e-05
286,2021-10-25 04:59:00+00:00,10340.398559525001,-0.000428397555959914
287,2021-10-25 05:00:00+00:00,10355.567290445002,0.0014669387096331032
288,2021-10-25 05:01:00+00:00,10330.232004805,-0.0024465376863881394
289,2021-10-25 05:02:00+00:00,10310.653627545002,-0.001895250489136413
290,2021-10-25 05:03:00+00:00,10325.141889320003,0.0014051739393412532
291,2021-10-25 05:04:00+00:00,10297.918589320003,-0.00263660299217372
292,2021-10-25 05:05:00+00:00,10323.875689320002,0.002520616158970146
293,2021-10-25 05:06:00+00:00,10324.508789320002,6.13238689666229e-05
294,2021-10-25 05:07:00+00:00,10323.242589320002,-0.00012264021716068552
295,2021-10-25 05:08:00+00:00,10338.570995345,0.0014848441167949478
296,2021-10-25 05:09:00+00:00,10322.295192685002,-0.001574279720797711
297,2021-10-25 05:10:00+00:00,10321.515209325002,-7.556297755884067e-05
298,2021-10-25 05:11:00+00:00,10325.313209325,0.0003679692296114645
299,2021-10-25 05:12:00+00:00,10343.240400825001,0.0017362370648292824
300,2021-10-25 05:13:00+00:00,10339.282810330002,-0.0003826257866620386
301,2021-10-25 05:14:00+00:00,10356.524088515001,0.0016675506900512005
302,2021-10-25 05:15:00+00:00,10371.083088515,0.0014057805375207177
303,2021-10-25 05:16:00+00:00,10379.469008515,0.000808586714466264
304,2021-10-25 05:17:00+00:00,10394.999052515002,0.0014962272142498012
305,2021-10-25 05:18:00+00:00,10397.824900015,0.00027184682612491073
306,2021-10-25 05:19:00+00:00,10410.397638830002,0.0012091700846954545
307,2021-10-25 05:20:00+00:00,10428.113238830001,0.0017017217415329355
308,2021-10-25 05:21:00+00:00,10416.724638830003,-0.0010921055169972327
309,2021-10-25 05:22:00+00:00,10413.561138830002,-0.00030369430984167334
310,2021-10-25 05:23:00+00:00,10420.520838830002,0.0006683304498062981
311,2021-10-25 05:24:00+00:00,10417.990038830003,-0.00024286693910424706
312,2021-10-25 05:25:00+00:00,10411.030338830002,-0.0006680463289042704
313,2021-10-25 05:26:00+00:00,10409.764938830001,-0.00012154416602561113
314,2021-10-25 05:27:00+00:00,10407.234138830003,-0.00024311788161113235
315,2021-10-25 05:28:00+00:00,10400.274438830002,-0.0006687367562947522
316,2021-10-25 05:29:00+00:00,10423.051638830002,0.002190057592611261
317,2021-10-25 05:30:00+00:00,10433.807538830002,0.0010319338685735868
318,2021-10-25 05:31:00+00:00,10442.665338830002,0.0008489518296206366
319,2021-10-25 05:32:00+00:00,10461.013638830002,0.0017570514236220358
320,2021-10-25 05:33:00+00:00,10448.359638830003,-0.0012096342129818138
321,2021-10-25 05:34:00+00:00,10411.030338830002,-0.0035727426400286033
322,2021-10-25 05:35:00+00:00,10393.947438830002,-0.0016408462413451952
323,2021-10-25 05:36:00+00:00,10392.528330275003,-0.00013653220428055945
324,2021-10-25 05:37:00+00:00,10372.742742650002,-0.001903828115374262
325,2021-10-25 05:38:00+00:00,10367.048442650002,-0.0005489676299967883
326,2021-10-25 05:39:00+00:00,10367.681142650003,6.1029906776255416e-05
327,2021-10-25 05:40:00+00:00,10358.175267050003,-0.0009168757670310335
328,2021-10-25 05:41:00+00:00,10349.874860450002,-0.0008013386900688202
329,2021-10-25 05:42:00+00:00,10345.445960450003,-0.0004279182173422269
330,2021-10-25 05:43:00+00:00,10342.725673730003,-0.0002629453317333219
331,2021-10-25 05:44:00+00:00,10350.710725795001,0.0007720452341957174
332,2021-10-25 05:45:00+00:00,10345.649925795002,-0.0004889326089837498
333,2021-10-25 05:46:00+00:00,10354.506325795002,0.0008560506167831772
334,2021-10-25 05:47:00+00:00,10363.362725795001,0.0008553184209212361
335,2021-10-25 05:48:00+00:00,10348.812925795,-0.0014039651399815334
336,2021-10-25 05:49:00+00:00,10351.343325795002,0.0002445111355422469
337,2021-10-25 05:50:00+00:00,10335.528325795001,-0.0015278210278844018
338,2021-10-25 05:51:00+00:00,10322.243725795,-0.0012853334228541957
339,2021-10-25 05:52:00+00:00,10324.141525795001,0.00018385537586729228
340,2021-10-25 05:53:00+00:00,10334.263125795002,0.000980381756169324
341,2021-10-25 05:54:00+00:00,10325.406725795001,-0.0008569938555071932
342,2021-10-25 05:55:00+00:00,10322.243725795,-0.0003063317585445535
343,2021-10-25 05:56:00+00:00,10327.020845945002,0.0004627986198451062
344,2021-10-25 05:57:00+00:00,10328.087068575001,0.00010324590662724731
345,2021-10-25 05:58:00+00:00,10336.943468575002,0.0008575063263116522
346,2021-10-25 05:59:00+00:00,10325.556668575002,-0.001101563536128114
347,2021-10-25 06:00:00+00:00,10376.164668575,0.00490123696226652
348,2021-10-25 06:01:00+00:00,10382.490668575001,0.0006096665002974788
349,2021-10-25 06:02:00+00:00,10442.587668575003,0.005788302818503732
350,2021-10-25 06:03:00+00:00,10443.852868575003,0.00012115770919574054
351,2021-10-25 06:04:00+00:00,10425.507468575,-0.0017565739608609299
352,2021-10-25 06:05:00+00:00,10431.414793740001,0.0005666223138591775
353,2021-10-25 06:06:00+00:00,10448.461071240003,0.0016341290071439918
354,2021-10-25 06:07:00+00:00,10431.383571240003,-0.0016344512252628451
355,2021-10-25 06:08:00+00:00,10401.981281300003,-0.002818637598665741
356,2021-10-25 06:09:00+00:00,10404.291918340003,0.00022213432013695744
357,2021-10-25 06:10:00+00:00,10409.351918340002,0.00048633775750572816
358,2021-10-25 06:11:00+00:00,10383.419418340001,-0.0024912694088390364
359,2021-10-25 06:12:00+00:00,10368.239418340003,-0.0014619461459089989
360,2021-10-25 06:13:00+00:00,10351.161918340003,-0.0016470973818170087
361,2021-10-25 06:14:00+00:00,10375.196918340003,0.002321961552684826
362,2021-10-25 06:15:00+00:00,10409.351918340002,0.00329198571061573
363,2021-10-25 06:16:00+00:00,10424.53191834,0.001458304044198222
364,2021-10-25 06:17:00+00:00,10422.001918340002,-0.00024269674838328648
365,2021-10-25 06:18:00+00:00,10451.096918340001,0.002791690140528491
366,2021-10-25 06:19:00+00:00,10463.74691834,0.0012103992622822801
367,2021-10-25 06:20:00+00:00,10470.071918340002,0.0006044679835399691
368,2021-10-25 06:21:00+00:00,10475.131918340001,0.00048328225817972914
369,2021-10-25 06:22:00+00:00,10445.404418340002,-0.0028379117544049537
370,2021-10-25 06:23:00+00:00,10430.856918340001,-0.0013927177366591659
371,2021-10-25 06:24:00+00:00,10435.284418340001,0.0004244617709419085
372,2021-10-25 06:25:00+00:00,10429.591918340002,-0.0005455050166141007
373,2021-10-25 06:26:00+00:00,10428.326918340003,-0.00012128950105660952
374,2021-10-25 06:27:00+00:00,10424.46647334,-0.0003701883370392789
375,2021-10-25 06:28:00+00:00,10431.874666400003,0.0007106544089281464
376,2021-10-25 06:29:00+00:00,10397.93447777,-0.003253508090863111
377,2021-10-25 06:30:00+00:00,10443.467277770002,0.004379023554855754
