,date,asset,pct_change
93,2021-10-25 01:46:00+00:00,10065.793480225002,0.0012336467634586068
94,2021-10-25 01:47:00+00:00,10077.700669090002,0.0011829359392672156
95,2021-10-25 01:48:00+00:00,10077.618934910002,-8.11039965198379e-06
96,2021-10-25 01:49:00+00:00,10062.185509570001,-0.001531455539218518
97,2021-10-25 01:50:00+00:00,10066.924962170002,0.0004710162216243763
98,2021-10-25 01:51:00+00:00,10061.195650820002,-0.0005691222862522771
99,2021-10-25 01:52:00+00:00,10063.311323320002,0.00021028042525217394
100,2021-10-25 01:53:00+00:00,10058.110193320003,-0.0005168408124218704
101,2021-10-25 01:54:00+00:00,10081.923485800002,0.0023675712457211784
102,2021-10-25 01:55:00+00:00,10080.664008300002,-0.00012492432637223327
103,2021-10-25 01:56:00+00:00,10091.106622940002,0.0010359054355351116
104,2021-10-25 01:57:00+00:00,10081.825120440002,-0.0009197705313013227
105,2021-10-25 01:58:00+00:00,10079.484309840002,-0.00023218123425439163
106,2021-10-25 01:59:00+00:00,10085.149267200002,0.0005620284913256945
107,2021-10-25 02:00:00+00:00,10088.511712200001,0.00033340557595251674
108,2021-10-25 02:01:00+00:00,10081.880800320003,-0.0006572735472943902
109,2021-10-25 02:02:00+00:00,10076.254990320002,-0.0005580119534663863
110,2021-10-25 02:03:00+00:00,10060.401939510002,-0.0015733078237131215
111,2021-10-25 02:04:00+00:00,10054.784979510001,-0.000558323617065648
112,2021-10-25 02:05:00+00:00,10053.176709510002,-0.00015995071036090103
113,2021-10-25 02:06:00+00:00,10052.371335360001,-8.01114088881949e-05
114,2021-10-25 02:07:00+00:00,10060.239187440002,0.0007826861759796522
115,2021-10-25 02:08:00+00:00,10071.216039330002,0.0010911124164627584
116,2021-10-25 02:09:00+00:00,10066.068149330002,-0.0005111488006906972
117,2021-10-25 02:10:00+00:00,10068.245661120001,0.00021632197971399592
118,2021-10-25 02:11:00+00:00,10062.446465730001,-0.0005759886662672908
119,2021-10-25 02:12:00+00:00,10063.016445890002,5.6644292413476904e-05
120,2021-10-25 02:13:00+00:00,10057.853623950003,-0.0005130491406587501
121,2021-10-25 02:14:00+00:00,10057.263859560002,-5.863720153931329e-05
122,2021-10-25 02:15:00+00:00,10051.769757060003,-0.0005462820282652325
123,2021-10-25 02:16:00+00:00,10054.635035430003,0.00028505212905294286
124,2021-10-25 02:17:00+00:00,10051.555359000002,-0.0003062942035338967
125,2021-10-25 02:18:00+00:00,10045.535098685003,-0.0005989381841894348
126,2021-10-25 02:19:00+00:00,10038.245302525003,-0.0007256752466031635
127,2021-10-25 02:20:00+00:00,10047.670381865002,0.0009389170174620709
128,2021-10-25 02:21:00+00:00,10041.754626655002,-0.0005887688374688338
129,2021-10-25 02:22:00+00:00,10044.935585955001,0.0003167732550999336
130,2021-10-25 02:23:00+00:00,10040.755378455002,-0.0004161507522103536
131,2021-10-25 02:24:00+00:00,10049.422830955002,0.00086322713514142
132,2021-10-25 02:25:00+00:00,10047.585331455002,-0.00018284627196096803
133,2021-10-25 02:26:00+00:00,10043.948091455002,-0.00036200140431885686
134,2021-10-25 02:27:00+00:00,10039.807596455,-0.00041223779357479895
135,2021-10-25 02:28:00+00:00,10042.322017525003,0.00025044514507333027
136,2021-10-25 02:29:00+00:00,10036.947045625002,-0.0005352319802751637
137,2021-10-25 02:30:00+00:00,10066.473024695002,0.002941729087120093
138,2021-10-25 02:31:00+00:00,10058.350377195002,-0.000806901034759
139,2021-10-25 02:32:00+00:00,10060.779307195004,0.0002414839321474016
140,2021-10-25 02:33:00+00:00,10061.849832620002,0.00010640581532617155
141,2021-10-25 02:34:00+00:00,10053.720986570002,-0.0008078878322798078
142,2021-10-25 02:35:00+00:00,10048.929591570002,-0.00047657926914823623
143,2021-10-25 02:36:00+00:00,10044.638771570004,-0.000426992741953125
144,2021-10-25 02:37:00+00:00,10043.175757880002,-0.00014565119993581455
145,2021-10-25 02:38:00+00:00,10040.993372780002,-0.00021730029948829888
146,2021-10-25 02:39:00+00:00,10037.469978560002,-0.00035090096061118903
147,2021-10-25 02:40:00+00:00,10037.899560485002,4.279782912597341e-05
148,2021-10-25 02:41:00+00:00,10038.310519520004,4.0940739895356515e-05
149,2021-10-25 02:42:00+00:00,10038.101170070004,-2.0855048226797734e-05
150,2021-10-25 02:43:00+00:00,10037.834445070002,-2.6571260389074425e-05
151,2021-10-25 02:44:00+00:00,10045.984906670003,0.0008119741010474968
152,2021-10-25 02:45:00+00:00,10048.899745710003,0.00029014965352636146
153,2021-10-25 02:46:00+00:00,10040.409454110002,-0.0008448976320641899
154,2021-10-25 02:47:00+00:00,10058.484657710003,0.0018002456655392685
155,2021-10-25 02:48:00+00:00,10054.951905550002,-0.0003512211113523289
156,2021-10-25 02:49:00+00:00,10056.523018350003,0.0001562526419578436
157,2021-10-25 02:50:00+00:00,10053.321330850002,-0.00031836923101147274
158,2021-10-25 02:51:00+00:00,10047.437402020003,-0.0005852721340899869
159,2021-10-25 02:52:00+00:00,10048.192929150004,7.519600269900728e-05
160,2021-10-25 02:53:00+00:00,10053.954961650003,0.0005734396762311356
161,2021-10-25 02:54:00+00:00,10049.602389150003,-0.0004329214241164392
162,2021-10-25 02:55:00+00:00,10063.958163675004,0.001428491791924058
163,2021-10-25 02:56:00+00:00,10047.237510835002,-0.0016614390250899724
164,2021-10-25 02:57:00+00:00,10055.040582835003,0.0007766385527947506
165,2021-10-25 02:58:00+00:00,10066.053265335004,0.0010952399852866002
166,2021-10-25 02:59:00+00:00,10064.349579975004,-0.000169250580648872
167,2021-10-25 03:00:00+00:00,10059.032653850003,-0.0005282930687919851
168,2021-10-25 03:01:00+00:00,10061.518701350004,0.0002471457828550072
169,2021-10-25 03:02:00+00:00,10066.621088850003,0.0005071190196479503
170,2021-10-25 03:03:00+00:00,10070.874714525004,0.0004225475099794984
171,2021-10-25 03:04:00+00:00,10070.413871805005,-4.575994966293795e-05
172,2021-10-25 03:05:00+00:00,10065.715106205003,-0.0004665911113302945
173,2021-10-25 03:06:00+00:00,10062.550868725004,-0.0003143579414490727
174,2021-10-25 03:07:00+00:00,10063.182355305005,6.275611306105766e-05
175,2021-10-25 03:08:00+00:00,10063.032310305003,-1.4910293255621099e-05
176,2021-10-25 03:09:00+00:00,10065.748098945005,0.0002698777621155113
177,2021-10-25 03:10:00+00:00,10069.128761070006,0.0003358580099332986
178,2021-10-25 03:11:00+00:00,10069.963881070005,8.293865535113909e-05
179,2021-10-25 03:12:00+00:00,10059.456865315005,-0.0010434015334207514
180,2021-10-25 03:13:00+00:00,10066.294465315004,0.0006797186062375005
181,2021-10-25 03:14:00+00:00,10057.699097970006,-0.0008538760091526543
182,2021-10-25 03:15:00+00:00,10057.464423295005,-2.3332839123035853e-05
183,2021-10-25 03:16:00+00:00,10047.381024735005,-0.0010025785959177913
184,2021-10-25 03:17:00+00:00,10045.414876935005,-0.00019568759213561826
185,2021-10-25 03:18:00+00:00,10036.674468935005,-0.000870089300151089
186,2021-10-25 03:19:00+00:00,10037.365507875005,6.885138520118517e-05
187,2021-10-25 03:20:00+00:00,10039.873877355007,0.00024990317210571433
188,2021-10-25 03:21:00+00:00,10041.332567110005,0.00014528964933391286
189,2021-10-25 03:22:00+00:00,10033.814734610005,-0.0007486887272933895
190,2021-10-25 03:23:00+00:00,10046.641927900007,0.0012783964652802737
191,2021-10-25 03:24:00+00:00,10040.166228060007,-0.0006445636150341771
192,2021-10-25 03:25:00+00:00,10021.212280560007,-0.0018878121207822618
193,2021-10-25 03:26:00+00:00,10017.739348005005,-0.0003465581266788309
194,2021-10-25 03:27:00+00:00,10017.739348005005,0.0
195,2021-10-25 03:28:00+00:00,10019.601448005007,0.00018588026053723006
196,2021-10-25 03:29:00+00:00,10017.739348005005,-0.00018584571548729834
197,2021-10-25 03:30:00+00:00,10027.697417715004,0.0009940436024602484
198,2021-10-25 03:31:00+00:00,10013.735818765004,-0.0013923035736335132
199,2021-10-25 03:32:00+00:00,10015.597618765005,0.00018592461731525844
200,2021-10-25 03:33:00+00:00,10011.253418765005,-0.00043374346348146187
201,2021-10-25 03:34:00+00:00,9998.878290675006,-0.0012361217494308852
202,2021-10-25 03:35:00+00:00,9995.771223175005,-0.000310741606175835
203,2021-10-25 03:36:00+00:00,10005.739585675004,0.000997257968138321
204,2021-10-25 03:37:00+00:00,9999.915083175005,-0.0005821161394544694
205,2021-10-25 03:38:00+00:00,10004.621087555006,0.0004706044342235316
206,2021-10-25 03:39:00+00:00,10001.167370055005,-0.00034521222440864197
207,2021-10-25 03:40:00+00:00,10002.705755055005,0.000153820543450367
208,2021-10-25 03:41:00+00:00,10010.996395055005,0.0008288397362692379
209,2021-10-25 03:42:00+00:00,10032.477994495006,0.002145800337178372
210,2021-10-25 03:43:00+00:00,10031.068045325006,-0.0001405384762143136
211,2021-10-25 03:44:00+00:00,10032.956102965007,0.00018822099814985727
212,2021-10-25 03:45:00+00:00,10049.503487965005,0.001649303039919392
213,2021-10-25 03:46:00+00:00,10036.554992470006,-0.0012884711678049499
214,2021-10-25 03:47:00+00:00,10030.787622785007,-0.0005746363856250492
215,2021-10-25 03:48:00+00:00,10029.393888785005,-0.00013894561946814488
216,2021-10-25 03:49:00+00:00,10030.979561285007,0.0001581025251959911
217,2021-10-25 03:50:00+00:00,10027.042814635006,-0.0003924588447169475
218,2021-10-25 03:51:00+00:00,10020.932602135004,-0.0006093733329913809
219,2021-10-25 03:52:00+00:00,10024.680964635005,0.0003740532591949286
220,2021-10-25 03:53:00+00:00,10028.360266435006,0.00036702432855273415
221,2021-10-25 03:54:00+00:00,10026.708941200006,-0.00016466552767624432
222,2021-10-25 03:55:00+00:00,10018.703090200006,-0.0007984525178649227
223,2021-10-25 03:56:00+00:00,10013.339089625006,-0.0005353986964886648
224,2021-10-25 03:57:00+00:00,10016.842627125005,0.0003498870325513437
225,2021-10-25 03:58:00+00:00,10023.864430955004,0.000700999715318007
226,2021-10-25 03:59:00+00:00,10015.019503310006,-0.0008823869981404719
227,2021-10-25 04:00:00+00:00,10028.061538310005,0.0013022475888027074
228,2021-10-25 04:01:00+00:00,10056.430548110004,0.002828962476109753
229,2021-10-25 04:02:00+00:00,10048.329170610004,-0.0008055917515904509
230,2021-10-25 04:03:00+00:00,10038.404798110005,-0.0009876639520356445
231,2021-10-25 04:04:00+00:00,10047.940487610005,0.0009499207983518776
232,2021-10-25 04:05:00+00:00,10038.159870790007,-0.0009733951780525052
233,2021-10-25 04:06:00+00:00,10034.365653745006,-0.0003779793402216569
234,2021-10-25 04:07:00+00:00,10043.950403745006,0.0009551924188075933
235,2021-10-25 04:08:00+00:00,10069.043837055005,0.0024983629250741046
236,2021-10-25 04:09:00+00:00,10065.367848655005,-0.00036507820002451563
237,2021-10-25 04:10:00+00:00,10072.552838395004,0.0007138328025397822
238,2021-10-25 04:11:00+00:00,10057.092838395005,-0.0015348641251171635
239,2021-10-25 04:12:00+00:00,10051.610630895006,-0.000545108570447872
240,2021-10-25 04:13:00+00:00,10048.204752490004,-0.0003388390706791089
241,2021-10-25 04:14:00+00:00,10040.785152490003,-0.0007384005583845887
242,2021-10-25 04:15:00+00:00,10044.204444220006,0.00034054027429863964
243,2021-10-25 04:16:00+00:00,10025.239380880006,-0.0018881598284186119
244,2021-10-25 04:17:00+00:00,10018.139248380005,-0.000708225732100054
245,2021-10-25 04:18:00+00:00,10010.328361830007,-0.0007796743842686249
246,2021-10-25 04:19:00+00:00,10010.072664790005,-2.5543321933052532e-05
247,2021-10-25 04:20:00+00:00,10011.734648040005,0.00016603108745116835
248,2021-10-25 04:21:00+00:00,9989.511779115006,-0.0022196821735931405
249,2021-10-25 04:22:00+00:00,9985.589414955004,-0.00039264823414120187
250,2021-10-25 04:23:00+00:00,9981.653522455006,-0.00039415725366231946
251,2021-10-25 04:24:00+00:00,9989.838732455006,0.0008200254578649702
252,2021-10-25 04:25:00+00:00,9985.901862455004,-0.00039408744279434416
253,2021-10-25 04:26:00+00:00,9977.673691160006,-0.0008239787861259451
254,2021-10-25 04:27:00+00:00,9989.353603060004,0.0011706047182467039
255,2021-10-25 04:28:00+00:00,9982.341114555005,-0.0007019962235444988
256,2021-10-25 04:29:00+00:00,9983.975707055004,0.00016374841144384256
257,2021-10-25 04:30:00+00:00,9986.123036875004,0.0002150776286928835
258,2021-10-25 04:31:00+00:00,9981.126124375005,-0.0005003856332980172
259,2021-10-25 04:32:00+00:00,9979.393729375006,-0.00017356708836369084
260,2021-10-25 04:33:00+00:00,9980.495439855005,0.00011039853821537271
261,2021-10-25 04:34:00+00:00,10020.391287355005,0.003997381466724015
262,2021-10-25 04:35:00+00:00,10020.766931775004,3.74879991436039e-05
263,2021-10-25 04:36:00+00:00,10007.844704275005,-0.0012895447611922517
264,2021-10-25 04:37:00+00:00,10008.766344275005,9.209175674018688e-05
265,2021-10-25 04:38:00+00:00,10001.694420255004,-0.0007065729957864697
266,2021-10-25 04:39:00+00:00,9998.266376545005,-0.0003427462953733418
267,2021-10-25 04:40:00+00:00,10014.965921095005,0.0016702440124194418
268,2021-10-25 04:41:00+00:00,9997.860546885006,-0.0017079812697085028
269,2021-10-25 04:42:00+00:00,10009.107284615005,0.0011249144431708658
270,2021-10-25 04:43:00+00:00,10008.667436215004,-4.3944818203467406e-05
271,2021-10-25 04:44:00+00:00,10008.848673715005,1.8108054959053987e-05
272,2021-10-25 04:45:00+00:00,10008.385115425006,-4.6314846503414664e-05
273,2021-10-25 04:46:00+00:00,10008.570414790005,1.85144119517755e-05
274,2021-10-25 04:47:00+00:00,10005.430996000006,-0.0003136730481867467
275,2021-10-25 04:48:00+00:00,10015.490369650006,0.0010053913373668788
276,2021-10-25 04:49:00+00:00,10012.998169650005,-0.00024883454609003763
277,2021-10-25 04:50:00+00:00,10013.840715270006,8.41451886561817e-05
278,2021-10-25 04:51:00+00:00,10013.183162000007,-6.566444271438598e-05
279,2021-10-25 04:52:00+00:00,10020.227262000006,0.0007034825875082973
280,2021-10-25 04:53:00+00:00,10024.018894500006,0.0003783978547451383
281,2021-10-25 04:54:00+00:00,10028.859319500007,0.0004828826692113708
282,2021-10-25 04:55:00+00:00,10032.061182045007,0.0003192648777887719
283,2021-10-25 04:56:00+00:00,10038.160198380006,0.0006079524660311808
284,2021-10-25 04:57:00+00:00,10035.123633630006,-0.00030250212090565665
285,2021-10-25 04:58:00+00:00,10034.633953530007,-4.879661854473305e-05
286,2021-10-25 04:59:00+00:00,10032.076761030006,-0.0002548366499308674
287,2021-10-25 05:00:00+00:00,10037.884071030006,0.0005788741591929991
288,2021-10-25 05:01:00+00:00,10023.699601030006,-0.0014130936260697835
289,2021-10-25 05:02:00+00:00,10013.445290310006,-0.0010230065872032235
290,2021-10-25 05:03:00+00:00,10020.044897085005,0.0006590745326571223
291,2021-10-25 05:04:00+00:00,10004.590967105007,-0.0015423014705746585
292,2021-10-25 05:05:00+00:00,10018.391625255004,0.001379432522066626
293,2021-10-25 05:06:00+00:00,10018.390592575004,-1.0307842202017525e-07
294,2021-10-25 05:07:00+00:00,10017.398941335005,-9.898308823519386e-05
295,2021-10-25 05:08:00+00:00,10025.760659060004,0.0008347194490274656
296,2021-10-25 05:09:00+00:00,10017.078326045004,-0.0008660024221857077
297,2021-10-25 05:10:00+00:00,10016.618960845006,-4.585820186753242e-05
298,2021-10-25 05:11:00+00:00,10017.961480845006,0.000134029257301993
299,2021-10-25 05:12:00+00:00,10029.004016545005,0.001102273723163405
300,2021-10-25 05:13:00+00:00,10026.157016040004,-0.0002838766940669313
301,2021-10-25 05:14:00+00:00,10033.639227485006,0.0007462691271473698
302,2021-10-25 05:15:00+00:00,10040.577794805005,0.0006915304768975172
303,2021-10-25 05:16:00+00:00,10044.412362485004,0.0003819070733142027
304,2021-10-25 05:17:00+00:00,10052.568362485006,0.0008119937439510228
305,2021-10-25 05:18:00+00:00,10054.340276115005,0.0001762647679781626
306,2021-10-25 05:19:00+00:00,10061.500015155005,0.0007121043095197344
307,2021-10-25 05:20:00+00:00,10072.358247555003,0.0010791862429699872
308,2021-10-25 05:21:00+00:00,10064.567451760005,-0.0007734827935541588
309,2021-10-25 05:22:00+00:00,10062.401851630004,-0.00021517071055277004
310,2021-10-25 05:23:00+00:00,10066.718441710005,0.000428982080386886
311,2021-10-25 05:24:00+00:00,10063.880674210004,-0.0002818959839229196
312,2021-10-25 05:25:00+00:00,10057.447662510003,-0.0006392178035741214
313,2021-10-25 05:26:00+00:00,10055.631292650003,-0.00018059948417836758
314,2021-10-25 05:27:00+00:00,10053.517407930003,-0.00021021899654827259
315,2021-10-25 05:28:00+00:00,10048.354084570004,-0.000513583768793846
316,2021-10-25 05:29:00+00:00,10065.686157070004,0.0017248668144183021
317,2021-10-25 05:30:00+00:00,10072.519859570004,0.0006789107462088495
318,2021-10-25 05:31:00+00:00,10078.759396920004,0.0006194614095569317
319,2021-10-25 05:32:00+00:00,10090.616816920003,0.001176476144834071
320,2021-10-25 05:33:00+00:00,10079.849774600003,-0.001067035099573399
321,2021-10-25 05:34:00+00:00,10052.133292180004,-0.0027496920132521474
322,2021-10-25 05:35:00+00:00,10039.732170080004,-0.0012336806267428946
323,2021-10-25 05:36:00+00:00,10038.812880975005,-9.15651024774311e-05
324,2021-10-25 05:37:00+00:00,10024.716715725004,-0.001404166550082353
325,2021-10-25 05:38:00+00:00,10020.566018015004,-0.00041404638432218643
326,2021-10-25 05:39:00+00:00,10020.445162540005,-1.2060743353359271e-05
327,2021-10-25 05:40:00+00:00,10013.973192370004,-0.0006458765119733423
328,2021-10-25 05:41:00+00:00,10008.632335685004,-0.0005333404216688598
329,2021-10-25 05:42:00+00:00,10005.353254155005,-0.00032762533581220943
330,2021-10-25 05:43:00+00:00,10003.071471655005,-0.00022805616573828846
331,2021-10-25 05:44:00+00:00,10007.141719155003,0.0004068997718882361
332,2021-10-25 05:45:00+00:00,10003.517819155004,-0.0003621313759414324
333,2021-10-25 05:46:00+00:00,10007.973179155004,0.0004453793236083303
334,2021-10-25 05:47:00+00:00,10013.345156745003,0.0005367697828355666
335,2021-10-25 05:48:00+00:00,10004.416547545003,-0.0008916709711125348
336,2021-10-25 05:49:00+00:00,10005.190820045005,7.739306898346676e-05
337,2021-10-25 05:50:00+00:00,9992.830251920004,-0.0012354155305300818
338,2021-10-25 05:51:00+00:00,9982.518850080003,-0.0010318800159764274
339,2021-10-25 05:52:00+00:00,9983.266886755004,7.493466190600095e-05
340,2021-10-25 05:53:00+00:00,9988.690201755004,0.0005432405104981441
341,2021-10-25 05:54:00+00:00,9982.064875325003,-0.0006632828024676352
342,2021-10-25 05:55:00+00:00,9979.161929725004,-0.00029081614237702613
343,2021-10-25 05:56:00+00:00,9981.891288725004,0.0002735058333778184
344,2021-10-25 05:57:00+00:00,9981.903916225005,1.2650408258707557e-06
345,2021-10-25 05:58:00+00:00,9987.002285725004,0.0005107612277965856
346,2021-10-25 05:59:00+00:00,9979.290861135003,-0.0007721460724028351
347,2021-10-25 06:00:00+00:00,10015.785295870002,0.0036570168404579384
348,2021-10-25 06:01:00+00:00,10020.072405270004,0.00042803527365653515
349,2021-10-25 06:02:00+00:00,10067.727375010005,0.004755950637136852
350,2021-10-25 06:03:00+00:00,10067.884880010004,1.5644543612802764e-05
351,2021-10-25 06:04:00+00:00,10051.637646370003,-0.001613768317142772
352,2021-10-25 06:05:00+00:00,10057.045335800003,0.000537990884694528
353,2021-10-25 06:06:00+00:00,10072.353654200002,0.001522148691674552
354,2021-10-25 06:07:00+00:00,10055.377890080003,-0.0016853820569456834
355,2021-10-25 06:08:00+00:00,10026.945281990003,-0.002827602144922725
356,2021-10-25 06:09:00+00:00,10028.497152370002,0.0001547700058548429
357,2021-10-25 06:10:00+00:00,10032.553032690004,0.0004044355059764637
358,2021-10-25 06:11:00+00:00,10008.268059450003,-0.002420617480004439
359,2021-10-25 06:12:00+00:00,9994.494121650003,-0.001376255883453803
360,2021-10-25 06:13:00+00:00,9979.525563965004,-0.0014976803730940569
361,2021-10-25 06:14:00+00:00,9998.861818945004,0.001937592609594807
362,2021-10-25 06:15:00+00:00,10026.237458245003,0.0027378755498079776
363,2021-10-25 06:16:00+00:00,10038.179387445003,0.0011910678606739111
364,2021-10-25 06:17:00+00:00,10035.841069045004,-0.0002329424798808155
365,2021-10-25 06:18:00+00:00,10056.389499045003,0.002047504524895327
366,2021-10-25 06:19:00+00:00,10065.768789055002,0.0009326697231537562
367,2021-10-25 06:20:00+00:00,10069.323624055003,0.00035316080415692674
368,2021-10-25 06:21:00+00:00,10072.790489055002,0.0003442996897742301
369,2021-10-25 06:22:00+00:00,10052.173780655003,-0.0020467722844430547
370,2021-10-25 06:23:00+00:00,10040.817575620003,-0.0011297262943119613
371,2021-10-25 06:24:00+00:00,10042.748500620002,0.00019230754721477616
372,2021-10-25 06:25:00+00:00,10038.929320110003,-0.00038029235818892726
