,date,asset,pct_change
63,2021-10-25 01:16:00+00:00,10134.397707554997,0.0006889513537715608
64,2021-10-25 01:17:00+00:00,10168.649907554998,0.003379796312361627
65,2021-10-25 01:18:00+00:00,10154.061007555,-0.0014346939006287807
66,2021-10-25 01:19:00+00:00,10155.329607554999,0.00012493523517886906
67,2021-10-25 01:20:00+00:00,10143.277907554999,-0.001186736468999916
68,2021-10-25 01:21:00+00:00,10139.436925054999,-0.00037867270669367237
69,2021-10-25 01:22:00+00:00,10138.833933135,-5.946996114836178e-05
70,2021-10-25 01:23:00+00:00,10185.769788905,0.0046293149764105035
71,2021-10-25 01:24:00+00:00,10205.995875055,0.001985719937636077
72,2021-10-25 01:25:00+00:00,10213.629123554998,0.0007479180467488966
73,2021-10-25 01:26:00+00:00,10187.943584454999,-0.002514829820946085
74,2021-10-25 01:27:00+00:00,10200.619584454998,0.0012442157629672934
75,2021-10-25 01:28:00+00:00,10232.943384454999,0.003168807515306238
76,2021-10-25 01:29:00+00:00,10239.281384454998,0.0006193721358438431
77,2021-10-25 01:30:00+00:00,10274.077827494999,0.0033983286261503043
78,2021-10-25 01:31:00+00:00,10249.670981119998,-0.0023755753834845406
79,2021-10-25 01:32:00+00:00,10242.06658112,-0.0007419164980032589
80,2021-10-25 01:33:00+00:00,10236.363281119999,-0.000556850510083029
81,2021-10-25 01:34:00+00:00,10248.40358112,0.0011762282823830628
82,2021-10-25 01:35:00+00:00,10235.729581119998,-0.0012366804156063171
83,2021-10-25 01:36:00+00:00,10235.729581119998,0.0
84,2021-10-25 01:37:00+00:00,10236.996981119999,0.00012382116877507343
85,2021-10-25 01:38:00+00:00,10216.71858112,-0.0019808934238623177
86,2021-10-25 01:39:00+00:00,10217.35228112,6.202578596736785e-05
87,2021-10-25 01:40:00+00:00,10194.53908112,-0.0022327898042778793
88,2021-10-25 01:41:00+00:00,10190.69563612,-0.00037701017862767916
89,2021-10-25 01:42:00+00:00,10183.18504983,-0.0007370042790189046
90,2021-10-25 01:43:00+00:00,10195.241687475,0.001183975110538027
91,2021-10-25 01:44:00+00:00,10202.211287475,0.0006836130239622484
92,2021-10-25 01:45:00+00:00,10195.875287474999,-0.0006210418331347167
93,2021-10-25 01:46:00+00:00,10216.784087475,0.002050711627052282
94,2021-10-25 01:47:00+00:00,10235.792087474998,0.0018604680139320262
95,2021-10-25 01:48:00+00:00,10235.41871088,-3.647754778601797e-05
96,2021-10-25 01:49:00+00:00,10213.502934285,-0.0021411704996205927
97,2021-10-25 01:50:00+00:00,10220.472534285,0.0006823907571029686
98,2021-10-25 01:51:00+00:00,10212.235734285,-0.0008059118570467039
99,2021-10-25 01:52:00+00:00,10217.304534285,0.0004963457691231632
100,2021-10-25 01:53:00+00:00,10209.067734285,-0.0008061617398562593
101,2021-10-25 01:54:00+00:00,10250.251734284999,0.0040340608047579884
102,2021-10-25 01:55:00+00:00,10249.618134284998,-6.181311605080175e-05
103,2021-10-25 01:56:00+00:00,10268.981960845,0.0018892241941415033
104,2021-10-25 01:57:00+00:00,10251.136787765,-0.0017377743137579893
105,2021-10-25 01:58:00+00:00,10247.420472009999,-0.00036252718424711894
106,2021-10-25 01:59:00+00:00,10259.342747989998,0.0011634416693024896
107,2021-10-25 02:00:00+00:00,10266.944747989999,0.0007409831396354427
108,2021-10-25 02:01:00+00:00,10255.52658977,-0.0011121281452532994
109,2021-10-25 02:02:00+00:00,10245.58438583,-0.000969448409398832
110,2021-10-25 02:03:00+00:00,10217.08138583,-0.0027819789410372664
111,2021-10-25 02:04:00+00:00,10209.480585829999,-0.0007439306503463916
112,2021-10-25 02:05:00+00:00,10208.21378583,-0.00012408074919678658
113,2021-10-25 02:06:00+00:00,10207.58038583,-6.204807356968711e-05
114,2021-10-25 02:07:00+00:00,10223.41538583,0.001551298094304654
115,2021-10-25 02:08:00+00:00,10244.950985829999,0.0021064976025377824
116,2021-10-25 02:09:00+00:00,10235.449985829999,-0.0009273836461629603
117,2021-10-25 02:10:00+00:00,10241.78398583,0.0006188296566120854
118,2021-10-25 02:11:00+00:00,10227.21578583,-0.0014224279695954634
119,2021-10-25 02:12:00+00:00,10229.11598583,0.0001857983677857611
120,2021-10-25 02:13:00+00:00,10216.44798583,-0.0012384256877669975
121,2021-10-25 02:14:00+00:00,10216.44798583,0.0
122,2021-10-25 02:15:00+00:00,10207.58038583,-0.0008679729013741921
123,2021-10-25 02:16:00+00:00,10213.28098583,0.0005584673139495955
124,2021-10-25 02:17:00+00:00,10207.58038583,-0.0005581556022897782
125,2021-10-25 02:18:00+00:00,10196.812585829999,-0.0010548827041273467
126,2021-10-25 02:19:00+00:00,10186.044785830001,-0.0010559966567357248
127,2021-10-25 02:20:00+00:00,10203.14658583,0.0016789441200757427
128,2021-10-25 02:21:00+00:00,10193.012185829999,-0.000993262217174773
129,2021-10-25 02:22:00+00:00,10199.97958583,0.0006835467154338026
130,2021-10-25 02:23:00+00:00,10194.912385829999,-0.0004967853079863582
131,2021-10-25 02:24:00+00:00,10208.21378583,0.0013047095940215137
132,2021-10-25 02:25:00+00:00,10206.94698583,-0.0001240961471397073
133,2021-10-25 02:26:00+00:00,10203.14658583,-0.0003723346467142674
134,2021-10-25 02:27:00+00:00,10197.69007553,-0.0005347870143881384
135,2021-10-25 02:28:00+00:00,10201.43890563,0.0003676156141474429
136,2021-10-25 02:29:00+00:00,10193.838105629999,-0.0007450713639824968
137,2021-10-25 02:30:00+00:00,10244.510105629999,0.004970846061604028
138,2021-10-25 02:31:00+00:00,10233.70201209,-0.0010550132147422175
139,2021-10-25 02:32:00+00:00,10239.14420007,0.000531790741373106
140,2021-10-25 02:33:00+00:00,10241.805392269998,0.00025990377203388704
141,2021-10-25 02:34:00+00:00,10226.40381152,-0.0015037954891842231
142,2021-10-25 02:35:00+00:00,10219.84613993,-0.0006412490364025025
143,2021-10-25 02:36:00+00:00,10213.51313993,-0.0006196766480911498
144,2021-10-25 02:37:00+00:00,10210.979939930001,-0.0002480243541368443
145,2021-10-25 02:38:00+00:00,10207.180139929998,-0.00037212882821791027
146,2021-10-25 02:39:00+00:00,10200.21383993,-0.0006824901593287525
147,2021-10-25 02:40:00+00:00,10201.48043993,0.00012417386732033187
148,2021-10-25 02:41:00+00:00,10203.38033993,0.00018623767512848666
149,2021-10-25 02:42:00+00:00,10203.38033993,0.0
150,2021-10-25 02:43:00+00:00,10204.64693993,0.00012413533141009125
151,2021-10-25 02:44:00+00:00,10219.84613993,0.0014894390849060635
152,2021-10-25 02:45:00+00:00,10224.912539930001,0.0004957413184731863
153,2021-10-25 02:46:00+00:00,10212.24653993,-0.001238739201977368
154,2021-10-25 02:47:00+00:00,10240.11173993,0.00272860627591065
155,2021-10-25 02:48:00+00:00,10235.04533993,-0.0004947602261256012
156,2021-10-25 02:49:00+00:00,10238.21183993,0.00030937820936127736
157,2021-10-25 02:50:00+00:00,10234.412039929999,-0.00037113902890550943
158,2021-10-25 02:51:00+00:00,10226.81243993,-0.0007425536484508832
159,2021-10-25 02:52:00+00:00,10228.07903993,0.00012385090735178572
160,2021-10-25 02:53:00+00:00,10236.94523993,0.0008668489914271937
161,2021-10-25 02:54:00+00:00,10231.87883993,-0.0004949132657503519
162,2021-10-25 02:55:00+00:00,10252.77773993,0.0020425280954698977
163,2021-10-25 02:56:00+00:00,10228.90423955,-0.0023284909695274747
164,2021-10-25 02:57:00+00:00,10240.7530718,0.001158367697312812
165,2021-10-25 02:58:00+00:00,10261.0186718,0.0019789169661561523
166,2021-10-25 02:59:00+00:00,10259.7520718,-0.0001234380367596266
167,2021-10-25 03:00:00+00:00,10252.1524718,-0.0007407196535370586
168,2021-10-25 03:01:00+00:00,10255.8881193,0.0003643768964882721
169,2021-10-25 03:02:00+00:00,10265.089969225,0.0008972260440014423
170,2021-10-25 03:03:00+00:00,10273.321569225,0.0008019023724759045
171,2021-10-25 03:04:00+00:00,10273.321569225,0.0
172,2021-10-25 03:05:00+00:00,10265.723169224999,-0.0007396244679775954
173,2021-10-25 03:06:00+00:00,10260.657569225,-0.0004934479448251983
174,2021-10-25 03:07:00+00:00,10261.923969225,0.0001234228889770428
175,2021-10-25 03:08:00+00:00,10263.190369225,0.00012340765764773387
176,2021-10-25 03:09:00+00:00,10267.622769225,0.0004318735052688538
177,2021-10-25 03:10:00+00:00,10273.321569225,0.0005550262342206569
178,2021-10-25 03:11:00+00:00,10276.487569225,0.0003081768616572944
179,2021-10-25 03:12:00+00:00,10258.124769225,-0.001786875124044518
180,2021-10-25 03:13:00+00:00,10270.057731224999,0.0011632693370817737
181,2021-10-25 03:14:00+00:00,10258.611636415,-0.0011145112432229265
182,2021-10-25 03:15:00+00:00,10259.244836415,6.172375195023783e-05
183,2021-10-25 03:16:00+00:00,10245.314436415001,-0.001357838732004235
184,2021-10-25 03:17:00+00:00,10242.781636415,-0.00024721544816608265
185,2021-10-25 03:18:00+00:00,10232.017236414998,-0.0010509254597141915
186,2021-10-25 03:19:00+00:00,10233.283636415,0.0001237683606996054
187,2021-10-25 03:20:00+00:00,10237.082836415,0.00037125913196423
188,2021-10-25 03:21:00+00:00,10239.615636415,0.00024741423318275224
189,2021-10-25 03:22:00+00:00,10232.017236414998,-0.0007420591035642854
190,2021-10-25 03:23:00+00:00,10247.28501765,0.001492157497611002
191,2021-10-25 03:24:00+00:00,10240.08268917,-0.0007028523621226412
192,2021-10-25 03:25:00+00:00,10221.089689170001,-0.0018547701787687831
193,2021-10-25 03:26:00+00:00,10217.779049555,-0.000323902804464149
194,2021-10-25 03:27:00+00:00,10217.580471464998,-1.9434564893061612e-05
195,2021-10-25 03:28:00+00:00,10219.479771465001,0.00018588549464393367
196,2021-10-25 03:29:00+00:00,10217.580471464998,-0.00018585094764866916
197,2021-10-25 03:30:00+00:00,10228.343171465,0.0010533511363144399
198,2021-10-25 03:31:00+00:00,10214.414971465,-0.0013617259185101371
199,2021-10-25 03:32:00+00:00,10216.314271465,0.00018594310151942572
200,2021-10-25 03:33:00+00:00,10211.882571465,-0.00043378657725701153
201,2021-10-25 03:34:00+00:00,10199.220571465,-0.0012399280848939265
202,2021-10-25 03:35:00+00:00,10196.688171465,-0.0002482934830417838
203,2021-10-25 03:36:00+00:00,10210.616371465,0.0013659533140353286
204,2021-10-25 03:37:00+00:00,10203.652271465,-0.0006820450153686153
205,2021-10-25 03:38:00+00:00,10211.882571465,0.0008066033397684524
206,2021-10-25 03:39:00+00:00,10207.450871465,-0.0004339748297128576
207,2021-10-25 03:40:00+00:00,10211.249471465,0.00037213992482865166
208,2021-10-25 03:41:00+00:00,10223.911471465,0.0012400049607428354
209,2021-10-25 03:42:00+00:00,10255.566471465,0.003096173131814428
210,2021-10-25 03:43:00+00:00,10254.300271465,-0.00012346465731782885
211,2021-10-25 03:44:00+00:00,10258.098871465001,0.0003704397081654154
212,2021-10-25 03:45:00+00:00,10280.257371464999,0.0021600981115161844
213,2021-10-25 03:46:00+00:00,10264.081076524999,-0.001573530151579683
214,2021-10-25 03:47:00+00:00,10256.393641705,-0.0007489647405046762
215,2021-10-25 03:48:00+00:00,10254.158296704998,-0.00021794649055917326
216,2021-10-25 03:49:00+00:00,10256.924688534998,0.0002697824384951808
217,2021-10-25 03:50:00+00:00,10252.493688534998,-0.0004320008320771729
218,2021-10-25 03:51:00+00:00,10246.163688534998,-0.0006174107677899832
219,2021-10-25 03:52:00+00:00,10252.493688534998,0.0006177921993459901
220,2021-10-25 03:53:00+00:00,10257.557688534998,0.0004939286142320309
221,2021-10-25 03:54:00+00:00,10255.658688534999,-0.00018513178844925537
222,2021-10-25 03:55:00+00:00,10246.163688534998,-0.0009258303428736347
223,2021-10-25 03:56:00+00:00,10239.833688534998,-0.0006177921993461011
224,2021-10-25 03:57:00+00:00,10244.897688534998,0.000494539281987505
225,2021-10-25 03:58:00+00:00,10253.759688534998,0.0008650159591068185
226,2021-10-25 03:59:00+00:00,10244.264688534999,-0.000926001806987542
227,2021-10-25 04:00:00+00:00,10258.823688534998,0.001421185457682883
228,2021-10-25 04:01:00+00:00,10291.739688534997,0.0032085549961040627
229,2021-10-25 04:02:00+00:00,10282.877688535,-0.0008610789106792138
230,2021-10-25 04:03:00+00:00,10272.749688535,-0.0009849382932263229
231,2021-10-25 04:04:00+00:00,10283.510688535,0.0010475286876707735
232,2021-10-25 04:05:00+00:00,10272.749688535,-0.001046432519586693
233,2021-10-25 04:06:00+00:00,10268.318688534999,-0.00043133534198203094
234,2021-10-25 04:07:00+00:00,10279.712688534997,0.001109626643426953
235,2021-10-25 04:08:00+00:00,10306.298688534998,0.0025862590527119256
236,2021-10-25 04:09:00+00:00,10302.500688534998,-0.00036851251014347053
237,2021-10-25 04:10:00+00:00,10309.083090234999,0.000638913007530828
238,2021-10-25 04:11:00+00:00,10292.644409425,-0.001594582240351694
239,2021-10-25 04:12:00+00:00,10287.581209425,-0.0004919241157660403
240,2021-10-25 04:13:00+00:00,10285.049609425,-0.00024608311210028155
241,2021-10-25 04:14:00+00:00,10277.454809424999,-0.0007384310517123405
242,2021-10-25 04:15:00+00:00,10281.885109425,0.0004310697621301429
243,2021-10-25 04:16:00+00:00,10260.999409425,-0.0020313103849852743
244,2021-10-25 04:17:00+00:00,10253.404609424999,-0.0007401618202048654
245,2021-10-25 04:18:00+00:00,10243.911109425,-0.000925887581893714
246,2021-10-25 04:19:00+00:00,10244.544009425,6.17830429452404e-05
247,2021-10-25 04:20:00+00:00,10247.075609425,0.00024711690414624954
248,2021-10-25 04:21:00+00:00,10219.860909425,-0.002655850414040817
249,2021-10-25 04:22:00+00:00,10215.430609424999,-0.0004334990504534231
250,2021-10-25 04:23:00+00:00,10211.000309424999,-0.00043368705337909486
251,2021-10-25 04:24:00+00:00,10226.189909425,0.0014875721809528564
252,2021-10-25 04:25:00+00:00,10221.759609425,-0.00043323075742185413
253,2021-10-25 04:26:00+00:00,10209.734509425,-0.0011764217179313086
254,2021-10-25 04:27:00+00:00,10226.822809424999,0.0016737261859478547
255,2021-10-25 04:28:00+00:00,10216.696409425,-0.0009901804488747779
256,2021-10-25 04:29:00+00:00,10221.126709425,0.0004336333216197197
257,2021-10-25 04:30:00+00:00,10225.557009425,0.00043344536526634947
258,2021-10-25 04:31:00+00:00,10219.860909425,-0.0005570454494311372
259,2021-10-25 04:32:00+00:00,10218.595109425,-0.00012385687155813674
260,2021-10-25 04:33:00+00:00,10220.493809425,0.00018580832097447875
261,2021-10-25 04:34:00+00:00,10276.821909425,0.005511289478797643
262,2021-10-25 04:35:00+00:00,10277.454809424999,6.15851870915396e-05
263,2021-10-25 04:36:00+00:00,10259.100709425,-0.001785860443109577
264,2021-10-25 04:37:00+00:00,10261.632309425,0.00024676626847752736
265,2021-10-25 04:38:00+00:00,10252.771709424998,-0.0008634688646818045
266,2021-10-25 04:39:00+00:00,10248.341409425,-0.00043210754375089255
267,2021-10-25 04:40:00+00:00,10271.125809425,0.002223228041470904
268,2021-10-25 04:41:00+00:00,10247.075609425,-0.002341534944293344
269,2021-10-25 04:42:00+00:00,10264.163909424999,0.0016676270041651176
270,2021-10-25 04:43:00+00:00,10263.531009425,-6.166113534267215e-05
271,2021-10-25 04:44:00+00:00,10265.429709425,0.00018499481301859078
272,2021-10-25 04:45:00+00:00,10264.796809424999,-6.16535320893119e-05
273,2021-10-25 04:46:00+00:00,10265.429709425,6.165733348173497e-05
274,2021-10-25 04:47:00+00:00,10260.366509425,-0.0004932282567140511
275,2021-10-25 04:48:00+00:00,10277.004124975,0.0016215420311465056
276,2021-10-25 04:49:00+00:00,10273.575009375,-0.00033366879669405325
277,2021-10-25 04:50:00+00:00,10276.648558055,0.000299170315804842
278,2021-10-25 04:51:00+00:00,10275.944884885,-6.847302075418948e-05
279,2021-10-25 04:52:00+00:00,10293.496995685,0.001708077553609355
280,2021-10-25 04:53:00+00:00,10306.471020474999,0.0012604098291801868
281,2021-10-25 04:54:00+00:00,10319.755620474998,0.0012889571972412028
282,2021-10-25 04:55:00+00:00,10327.346820474999,0.0007355988144659431
283,2021-10-25 04:56:00+00:00,10344.427020475,0.001653880739836966
284,2021-10-25 04:57:00+00:00,10338.101020474998,-0.0006115370128746411
285,2021-10-25 04:58:00+00:00,10337.468420475,-6.119112192326526e-05
286,2021-10-25 04:59:00+00:00,10333.040220474999,-0.0004283640655413645
287,2021-10-25 05:00:00+00:00,10348.222620474999,0.0014693061941166707
288,2021-10-25 05:01:00+00:00,10322.918620474999,-0.002445250834663515
289,2021-10-25 05:02:00+00:00,10303.308020474999,-0.0018997146757606664
290,2021-10-25 05:03:00+00:00,10317.857820475,0.0014121484062290524
291,2021-10-25 05:04:00+00:00,10291.514321795,-0.0025531945815071566
292,2021-10-25 05:05:00+00:00,10316.788773645,0.002455853537168373
293,2021-10-25 05:06:00+00:00,10316.656975115,-1.2775150571631144e-05
294,2021-10-25 05:07:00+00:00,10314.66603208,-0.00019298335107997833
295,2021-10-25 05:08:00+00:00,10331.11363208,0.001594583862322363
296,2021-10-25 05:09:00+00:00,10314.033432080001,-0.0016532777208994043
297,2021-10-25 05:10:00+00:00,10314.033432080001,0.0
298,2021-10-25 05:11:00+00:00,10317.82903208,0.0003680034610120675
299,2021-10-25 05:12:00+00:00,10336.17443208,0.0017780290740387894
300,2021-10-25 05:13:00+00:00,10332.37883208,-0.00036721516504412133
301,2021-10-25 05:14:00+00:00,10350.09163208,0.0017143002872683777
302,2021-10-25 05:15:00+00:00,10364.641432080001,0.001405765332057829
303,2021-10-25 05:16:00+00:00,10374.76303208,0.0009765509078463186
304,2021-10-25 05:17:00+00:00,10391.84323208,0.0016463219398059614
305,2021-10-25 05:18:00+00:00,10395.63883208,0.0003652480041540507
306,2021-10-25 05:19:00+00:00,10408.29083208,0.0012170488225271558
307,2021-10-25 05:20:00+00:00,10426.003632079999,0.0017017971812822719
308,2021-10-25 05:21:00+00:00,10414.56917458,-0.0010967248721088785
309,2021-10-25 05:22:00+00:00,10411.278041869999,-0.00031601237217127043
310,2021-10-25 05:23:00+00:00,10417.5901414,0.000606275185872196
311,2021-10-25 05:24:00+00:00,10415.060141400001,-0.0002428584697284908
312,2021-10-25 05:25:00+00:00,10408.1026414,-0.000668023026803688
313,2021-10-25 05:26:00+00:00,10406.8376414,-0.0001215399236138559
314,2021-10-25 05:27:00+00:00,10404.3076414,-0.0002431093947247165
315,2021-10-25 05:28:00+00:00,10397.33589404,-0.0006700827772777584
316,2021-10-25 05:29:00+00:00,10420.071869450001,0.002186711638606731
317,2021-10-25 05:30:00+00:00,10430.684188045,0.0010184496544705102
318,2021-10-25 05:31:00+00:00,10439.465230395,0.0008418472069229299
319,2021-10-25 05:32:00+00:00,10457.807730395,0.0017570344452697562
320,2021-10-25 05:33:00+00:00,10445.165824205,-0.0012088485957967299
321,2021-10-25 05:34:00+00:00,10410.332626705,-0.0033348630444218763
322,2021-10-25 05:35:00+00:00,10393.660105365,-0.0016015358911041222
323,2021-10-25 05:36:00+00:00,10391.77338982,-0.00018152561521855848
324,2021-10-25 05:37:00+00:00,10372.16278982,-0.0018871273712733894
325,2021-10-25 05:38:00+00:00,10366.46938982,-0.0005489115544530243
326,2021-10-25 05:39:00+00:00,10367.101989820001,6.1023669314375084e-05
327,2021-10-25 05:40:00+00:00,10357.61298982,-0.0009152991847981573
328,2021-10-25 05:41:00+00:00,10349.38918982,-0.0007939860282559774
329,2021-10-25 05:42:00+00:00,10344.96098982,-0.0004278706616189787
330,2021-10-25 05:43:00+00:00,10342.230740545,-0.0002639206931458471
331,2021-10-25 05:44:00+00:00,10350.20075337,0.0007706280226136286
332,2021-10-25 05:45:00+00:00,10345.13995337,-0.0004889566995452954
333,2021-10-25 05:46:00+00:00,10353.996353370001,0.0008560928165226578
334,2021-10-25 05:47:00+00:00,10361.92063981,0.000765336027708674
335,2021-10-25 05:48:00+00:00,10348.02403981,-0.0013411220258346956
336,2021-10-25 05:49:00+00:00,10350.02022019,0.00019290449773978757
337,2021-10-25 05:50:00+00:00,10334.205220189999,-0.0015280163384753243
338,2021-10-25 05:51:00+00:00,10320.920620189998,-0.001285497986245443
339,2021-10-25 05:52:00+00:00,10322.818420189999,0.00018387894547777783
340,2021-10-25 05:53:00+00:00,10332.940020189999,0.0009805074145452508
341,2021-10-25 05:54:00+00:00,10324.083620189998,-0.0008571035913007563
342,2021-10-25 05:55:00+00:00,10320.920620189998,-0.00030637101716368687
343,2021-10-25 05:56:00+00:00,10325.981420189999,0.0004903438546073335
344,2021-10-25 05:57:00+00:00,10327.21338587,0.00011930736942766806
345,2021-10-25 05:58:00+00:00,10336.040225244999,0.0008547164704735266
346,2021-10-25 05:59:00+00:00,10324.655225245,-0.0011014856513610338
347,2021-10-25 06:00:00+00:00,10375.255225244999,0.004900890043889827
348,2021-10-25 06:01:00+00:00,10381.510958485,0.0006029474074795704
349,2021-10-25 06:02:00+00:00,10439.172716340001,0.005554274140400883
350,2021-10-25 06:03:00+00:00,10440.0275073,8.188301728750957e-05
351,2021-10-25 06:04:00+00:00,10421.687907299998,-0.0017566620382156728
352,2021-10-25 06:05:00+00:00,10428.6443073,0.0006674926424470318
353,2021-10-25 06:06:00+00:00,10445.398148249998,0.001606521466867239
354,2021-10-25 06:07:00+00:00,10427.94233511,-0.001671148662047317
355,2021-10-25 06:08:00+00:00,10398.22423511,-0.0028498527365213855
356,2021-10-25 06:09:00+00:00,10400.75343511,0.00024323383904922835
357,2021-10-25 06:10:00+00:00,10405.81183511,0.000486349381471074
358,2021-10-25 06:11:00+00:00,10379.88753511,-0.0024913289237586955
359,2021-10-25 06:12:00+00:00,10364.71233511,-0.0014619811581454423
360,2021-10-25 06:13:00+00:00,10347.64023511,-0.0016471368860058178
361,2021-10-25 06:14:00+00:00,10371.66763511,0.002322017334780657
362,2021-10-25 06:15:00+00:00,10405.81183511,0.003292064613063417
363,2021-10-25 06:16:00+00:00,10420.98703511,0.0014583388822002608
364,2021-10-25 06:17:00+00:00,10418.457835109999,-0.0002427025378191061
365,2021-10-25 06:18:00+00:00,10447.54363511,0.0027917567513668917
366,2021-10-25 06:19:00+00:00,10460.189635109999,0.0012104280624873898
367,2021-10-25 06:20:00+00:00,10466.51263511,0.0006044823488455808
368,2021-10-25 06:21:00+00:00,10471.571035109999,0.00048329373654310004
369,2021-10-25 06:22:00+00:00,10441.85293511,-0.0028379791246563313
370,2021-10-25 06:23:00+00:00,10427.31003511,-0.001392750893004946
371,2021-10-25 06:24:00+00:00,10431.736135109999,0.00042447189017069675
372,2021-10-25 06:25:00+00:00,10426.04543511,-0.0005455180160133244
373,2021-10-25 06:26:00+00:00,10424.64175327,-0.0001346322389189636
374,2021-10-25 06:27:00+00:00,10421.324790289998,-0.0003181848411204502
375,2021-10-25 06:28:00+00:00,10429.544690289998,0.0007887576834433307
376,2021-10-25 06:29:00+00:00,10396.79850804,-0.0031397518513426315
377,2021-10-25 06:30:00+00:00,10441.45802651,0.004295506778886127
378,2021-10-25 06:31:00+00:00,10420.434509925,-0.002013465603330711
379,2021-10-25 06:32:00+00:00,10421.699109925,0.00012135770334675833
380,2021-10-25 06:33:00+00:00,10414.111509925,-0.0007280578646503555
