,date,asset,pct_change
161,2021-10-25 02:54:00+00:00,10109.744149889997,-0.0004948812500333855
162,2021-10-25 02:55:00+00:00,10130.392249889997,0.002042395899823468
163,2021-10-25 02:56:00+00:00,10107.584839889998,-0.0022513846885097166
164,2021-10-25 02:57:00+00:00,10118.54451489,0.001084302053716124
165,2021-10-25 02:58:00+00:00,10138.56691489,0.001978782617453989
166,2021-10-25 02:59:00+00:00,10137.315514889999,-0.00012342967309941777
167,2021-10-25 03:00:00+00:00,10129.475672389999,-0.0007733647520868914
168,2021-10-25 03:01:00+00:00,10133.550519889997,0.0004022762511888267
169,2021-10-25 03:02:00+00:00,10143.561719889998,0.0009879261943137596
170,2021-10-25 03:03:00+00:00,10151.695819889997,0.0008018978170212243
171,2021-10-25 03:04:00+00:00,10151.695819889997,0.0
172,2021-10-25 03:05:00+00:00,10144.187419889997,-0.0007396202696784426
173,2021-10-25 03:06:00+00:00,10139.181819889998,-0.0004934451418142638
174,2021-10-25 03:07:00+00:00,10139.589264749999,4.018518133297455e-05
175,2021-10-25 03:08:00+00:00,10140.209847049999,6.12038894076683e-05
176,2021-10-25 03:09:00+00:00,10144.443661289997,0.00041752728038768616
177,2021-10-25 03:10:00+00:00,10150.074061289999,0.0005550230439435033
178,2021-10-25 03:11:00+00:00,10153.202061289998,0.0003081750912465875
179,2021-10-25 03:12:00+00:00,10135.059661289999,-0.0017868648619895344
180,2021-10-25 03:13:00+00:00,10145.064561289999,0.0009871574844511066
181,2021-10-25 03:14:00+00:00,10134.227287239999,-0.0010682311565912705
182,2021-10-25 03:15:00+00:00,10134.1170183,-1.088084339084805e-05
183,2021-10-25 03:16:00+00:00,10121.910386,-0.0012045087182196434
184,2021-10-25 03:17:00+00:00,10118.964035999998,-0.0002910863550102949
185,2021-10-25 03:18:00+00:00,10110.321684639997,-0.0008540747184448971
186,2021-10-25 03:19:00+00:00,10110.407742139998,8.511845882352986e-06
187,2021-10-25 03:20:00+00:00,10113.031739614999,0.000259534288025165
188,2021-10-25 03:21:00+00:00,10115.120260954998,0.00020651782707448163
189,2021-10-25 03:22:00+00:00,10108.234828454999,-0.0006807069340122318
190,2021-10-25 03:23:00+00:00,10118.463185954999,0.0010118836447297053
191,2021-10-25 03:24:00+00:00,10113.399370474997,-0.000500453022058811
192,2021-10-25 03:25:00+00:00,10100.940880084998,-0.0012318796018646605
193,2021-10-25 03:26:00+00:00,10097.773657584998,-0.00031355717626713187
194,2021-10-25 03:27:00+00:00,10097.012750884998,-7.535390728707902e-05
195,2021-10-25 03:28:00+00:00,10097.273788734998,2.585297814716725e-05
196,2021-10-25 03:29:00+00:00,10096.161014154997,-0.00011020544785478315
197,2021-10-25 03:30:00+00:00,10102.041821074998,0.0005824795099598212
198,2021-10-25 03:31:00+00:00,10094.400708574998,-0.0007563928793146157
199,2021-10-25 03:32:00+00:00,10094.796540044998,3.921297374920307e-05
200,2021-10-25 03:33:00+00:00,10091.849220044998,-0.0002919642796471722
201,2021-10-25 03:34:00+00:00,10086.132205269998,-0.0005664982353922321
202,2021-10-25 03:35:00+00:00,10085.108227384999,-0.0001015233455361475
203,2021-10-25 03:36:00+00:00,10088.601989884999,0.00034642786385896684
204,2021-10-25 03:37:00+00:00,10085.617983375,-0.0002957799815069828
205,2021-10-25 03:38:00+00:00,10088.293613374999,0.0002652916265923899
206,2021-10-25 03:39:00+00:00,10085.791849674999,-0.0002479868048926859
207,2021-10-25 03:40:00+00:00,10086.595021555,7.963399324228959e-05
208,2021-10-25 03:41:00+00:00,10091.836286194999,0.0005196267549949507
209,2021-10-25 03:42:00+00:00,10103.657776195,0.0011713913766289163
210,2021-10-25 03:43:00+00:00,10102.116391194999,-0.00015255712674988597
211,2021-10-25 03:44:00+00:00,10103.123902835,9.973272935948074e-05
212,2021-10-25 03:45:00+00:00,10112.442189784997,0.0009223173980261734
213,2021-10-25 03:46:00+00:00,10103.30497111,-0.0009035620183053261
214,2021-10-25 03:47:00+00:00,10099.63265815,-0.00036347640405787196
215,2021-10-25 03:48:00+00:00,10098.036388149998,-0.00015805228309107022
216,2021-10-25 03:49:00+00:00,10099.76095912,0.0001707828040733439
217,2021-10-25 03:50:00+00:00,10096.273972959998,-0.0003452543257326246
218,2021-10-25 03:51:00+00:00,10091.863672835,-0.0004368245292085682
219,2021-10-25 03:52:00+00:00,10095.536035334999,0.00036389339165210366
220,2021-10-25 03:53:00+00:00,10098.731844685,0.00031655667800256637
221,2021-10-25 03:54:00+00:00,10096.24220278,-0.0002465301528241648
222,2021-10-25 03:55:00+00:00,10087.95687478,-0.0008206348296317945
223,2021-10-25 03:56:00+00:00,10081.07223728,-0.0006824610360114391
224,2021-10-25 03:57:00+00:00,10085.540722529999,0.00044325495788788416
225,2021-10-25 03:58:00+00:00,10094.265522529999,0.0008650800428091632
226,2021-10-25 03:59:00+00:00,10084.917522529999,-0.0009260703494607947
227,2021-10-25 04:00:00+00:00,10099.251122529999,0.001421290751062454
228,2021-10-25 04:01:00+00:00,10131.657522529998,0.0032087923754768877
229,2021-10-25 04:02:00+00:00,10122.809229565,-0.0008733312338402577
230,2021-10-25 04:03:00+00:00,10113.17442689,-0.0009517913907594044
231,2021-10-25 04:04:00+00:00,10122.38682313,0.0009109302234029393
232,2021-10-25 04:05:00+00:00,10112.947440709999,-0.0009325253603658101
233,2021-10-25 04:06:00+00:00,10108.724665594998,-0.00041756126389047576
234,2021-10-25 04:07:00+00:00,10118.768415595,0.000993572417120392
235,2021-10-25 04:08:00+00:00,10141.989471814999,0.00229485005153518
236,2021-10-25 04:09:00+00:00,10137.930971814998,-0.0004001680352044845
237,2021-10-25 04:10:00+00:00,10144.096533634998,0.0006081676662763602
238,2021-10-25 04:11:00+00:00,10131.081258455,-0.0012830393654913452
239,2021-10-25 04:12:00+00:00,10125.858250955,-0.0005155429481569218
240,2021-10-25 04:13:00+00:00,10122.979703455,-0.00028427689077403784
241,2021-10-25 04:14:00+00:00,10115.760680435,-0.0007131322230682358
242,2021-10-25 04:15:00+00:00,10118.895452935,0.0003098899429345714
243,2021-10-25 04:16:00+00:00,10097.565939975,-0.0021078894489232614
244,2021-10-25 04:17:00+00:00,10090.092339974999,-0.0007401387665531001
245,2021-10-25 04:18:00+00:00,10080.750339975,-0.0009258587221235848
246,2021-10-25 04:19:00+00:00,10081.263315015,5.088659303109644e-05
247,2021-10-25 04:20:00+00:00,10083.180363915,0.000190159590132577
248,2021-10-25 04:21:00+00:00,10057.86308073,-0.0025108430347635657
249,2021-10-25 04:22:00+00:00,10053.674107899998,-0.00041648735883337284
250,2021-10-25 04:23:00+00:00,10049.169181854999,-0.0004480875346316582
251,2021-10-25 04:24:00+00:00,10062.225676494998,0.0012992611034525758
252,2021-10-25 04:25:00+00:00,10057.960427115,-0.0004238872707815755
253,2021-10-25 04:26:00+00:00,10047.793943915,-0.0010107897394975307
254,2021-10-25 04:27:00+00:00,10061.819068915,0.001395841224281158
255,2021-10-25 04:28:00+00:00,10052.626295635,-0.0009136293563853926
256,2021-10-25 04:29:00+00:00,10055.991988134998,0.00033480728329271514
257,2021-10-25 04:30:00+00:00,10060.178185275,0.00041628883007671647
258,2021-10-25 04:31:00+00:00,10054.573885275,-0.0005570776080489059
259,2021-10-25 04:32:00+00:00,10053.328485275,-0.00012386402588615564
260,2021-10-25 04:33:00+00:00,10055.196585275,0.00018581905512538022
261,2021-10-25 04:34:00+00:00,10110.616885275,0.005511607806967911
262,2021-10-25 04:35:00+00:00,10111.239585275,6.158872471040411e-05
263,2021-10-25 04:36:00+00:00,10093.181285275,-0.00178596302141798
264,2021-10-25 04:37:00+00:00,10095.672085275,0.0002467804678820684
265,2021-10-25 04:38:00+00:00,10086.954285275,-0.0008635185380788668
266,2021-10-25 04:39:00+00:00,10082.595385275,-0.0004321324233979018
267,2021-10-25 04:40:00+00:00,10104.712177200001,0.002193561387705767
268,2021-10-25 04:41:00+00:00,10080.946941425,-0.002351896358673611
269,2021-10-25 04:42:00+00:00,10096.674148494998,0.0015600922375031967
270,2021-10-25 04:43:00+00:00,10095.679924335,-9.847046120092795e-05
271,2021-10-25 04:44:00+00:00,10097.095539209999,0.00014021986489365368
272,2021-10-25 04:45:00+00:00,10095.880463309999,-0.00012033915052911404
273,2021-10-25 04:46:00+00:00,10096.022297084997,1.4048678123046443e-05
274,2021-10-25 04:47:00+00:00,10091.795105045,-0.00041869876230549163
275,2021-10-25 04:48:00+00:00,10107.012030045,0.0015078511643973336
276,2021-10-25 04:49:00+00:00,10103.725030044998,-0.0003252197573556659
277,2021-10-25 04:50:00+00:00,10106.620047285001,0.0002865296938896478
278,2021-10-25 04:51:00+00:00,10105.906348955,-7.061691511711654e-05
279,2021-10-25 04:52:00+00:00,10120.861648955,0.0014798573708874052
280,2021-10-25 04:53:00+00:00,10132.374420905,0.0011375288339396938
281,2021-10-25 04:54:00+00:00,10144.010862604999,0.0011484417389857615
282,2021-10-25 04:55:00+00:00,10150.70152319,0.0006595675690437286
283,2021-10-25 04:56:00+00:00,10167.49012319,0.0016539349484019361
284,2021-10-25 04:57:00+00:00,10161.27212319,-0.0006115570238734991
285,2021-10-25 04:58:00+00:00,10160.650323189999,-6.119312547314681e-05
286,2021-10-25 04:59:00+00:00,10156.29772319,-0.0004283780921053859
287,2021-10-25 05:00:00+00:00,10170.66475979,0.0014145938797358593
288,2021-10-25 05:01:00+00:00,10147.33202765,-0.002294120658882237
289,2021-10-25 05:02:00+00:00,10127.46215765,-0.0019581373651574863
290,2021-10-25 05:03:00+00:00,10140.761330925,0.0013131792612972593
291,2021-10-25 05:04:00+00:00,10115.172124205,-0.002523400944459908
292,2021-10-25 05:05:00+00:00,10140.153414055,0.002469685097124641
293,2021-10-25 05:06:00+00:00,10140.775214055,6.132057125873835e-05
294,2021-10-25 05:07:00+00:00,10139.471303074999,-0.00012858099627277575
295,2021-10-25 05:08:00+00:00,10155.570600374998,0.0015877846900278492
296,2021-10-25 05:09:00+00:00,10138.782000374998,-0.0016531419711049988
297,2021-10-25 05:10:00+00:00,10138.227012215,-5.473913532982877e-05
298,2021-10-25 05:11:00+00:00,10141.693514935,0.0003419239592703516
299,2021-10-25 05:12:00+00:00,10159.226362234998,0.0017287889122441502
300,2021-10-25 05:13:00+00:00,10155.322692755,-0.0003842486957972291
301,2021-10-25 05:14:00+00:00,10172.11922994,0.0016539639057440159
302,2021-10-25 05:15:00+00:00,10186.07965724,0.001372420730078483
303,2021-10-25 05:16:00+00:00,10194.783012119999,0.0008544361690527857
304,2021-10-25 05:17:00+00:00,10209.94004212,0.0014867437572709807
305,2021-10-25 05:18:00+00:00,10212.70196198,0.00027051283833245954
306,2021-10-25 05:19:00+00:00,10223.605219199999,0.001067617292719314
307,2021-10-25 05:20:00+00:00,10239.292666205,0.0015344339563836407
308,2021-10-25 05:21:00+00:00,10228.927342460001,-0.0010123085727600234
309,2021-10-25 05:22:00+00:00,10226.111449214999,-0.0002752872467197687
310,2021-10-25 05:23:00+00:00,10232.046216805,0.0005803542841746889
311,2021-10-25 05:24:00+00:00,10229.49401428,-0.00024943227101614784
312,2021-10-25 05:25:00+00:00,10221.94886768,-0.0007375874690838113
313,2021-10-25 05:26:00+00:00,10220.70646768,-0.00012154238062445089
314,2021-10-25 05:27:00+00:00,10218.22166768,-0.00024311430994106153
315,2021-10-25 05:28:00+00:00,10211.05840384,-0.0007010284248049059
316,2021-10-25 05:29:00+00:00,10232.631657760001,0.0021127343578692948
317,2021-10-25 05:30:00+00:00,10243.19035776,0.0010318655408643185
318,2021-10-25 05:31:00+00:00,10251.885757760001,0.0008488956756926846
319,2021-10-25 05:32:00+00:00,10267.49867776,0.0015229315239082553
320,2021-10-25 05:33:00+00:00,10255.144268255,-0.0012032540634030475
321,2021-10-25 05:34:00+00:00,10218.011529554999,-0.0036208889634977703
322,2021-10-25 05:35:00+00:00,10201.648424555,-0.0016013981734772642
323,2021-10-25 05:36:00+00:00,10200.29866464,-0.0001323080210988703
324,2021-10-25 05:37:00+00:00,10183.275690265,-0.0016688701904398195
325,2021-10-25 05:38:00+00:00,10177.314771925,-0.000585363543255446
326,2021-10-25 05:39:00+00:00,10177.84870215,5.2462779914552726e-05
327,2021-10-25 05:40:00+00:00,10167.79768323,-0.0009875386453600532
328,2021-10-25 05:41:00+00:00,10159.636197974998,-0.0008026797453357659
329,2021-10-25 05:42:00+00:00,10155.227777134998,-0.0004339152263029833
330,2021-10-25 05:43:00+00:00,10152.63282465,-0.0002555287327814515
331,2021-10-25 05:44:00+00:00,10160.440758044999,0.0007690550352654757
332,2021-10-25 05:45:00+00:00,10155.472758045,-0.0004889551662475844
333,2021-10-25 05:46:00+00:00,10164.166758045,0.0008560901306255975
334,2021-10-25 05:47:00+00:00,10172.860758044999,0.0008553578671972595
335,2021-10-25 05:48:00+00:00,10158.720132645,-0.0013900343016900463
336,2021-10-25 05:49:00+00:00,10160.560811835,0.00018119203659172634
337,2021-10-25 05:50:00+00:00,10145.035811834998,-0.0015279668403654911
338,2021-10-25 05:51:00+00:00,10132.049487754999,-0.001280066854455919
339,2021-10-25 05:52:00+00:00,10132.750275254999,6.916542411739002e-05
340,2021-10-25 05:53:00+00:00,10140.986972605,0.0008128787472554411
341,2021-10-25 05:54:00+00:00,10133.364282495,-0.0007516714231654564
342,2021-10-25 05:55:00+00:00,10129.702382494997,-0.00036137060683083533
343,2021-10-25 05:56:00+00:00,10133.82213677,0.0004067004260779328
344,2021-10-25 05:57:00+00:00,10134.11716427,2.911315158460326e-05
345,2021-10-25 05:58:00+00:00,10142.10344402,0.0007880587544575324
346,2021-10-25 05:59:00+00:00,10130.485524574999,-0.0011455137989004882
347,2021-10-25 06:00:00+00:00,10180.141524574998,0.004901640684401576
348,2021-10-25 06:01:00+00:00,10185.95889905,0.0005714433793437834
349,2021-10-25 06:02:00+00:00,10244.66300554,0.005763238107653779
350,2021-10-25 06:03:00+00:00,10245.23907931,5.623159782697229e-05
351,2021-10-25 06:04:00+00:00,10226.92298695,-0.0017877662217751222
352,2021-10-25 06:05:00+00:00,10232.393805315,0.0005349427557028719
353,2021-10-25 06:06:00+00:00,10248.839586515,0.0016072271565092944
354,2021-10-25 06:07:00+00:00,10232.196844565,-0.0016238659810714484
355,2021-10-25 06:08:00+00:00,10205.074312065,-0.0026507047227503078
356,2021-10-25 06:09:00+00:00,10206.556382064999,0.00014522873177380546
357,2021-10-25 06:10:00+00:00,10211.376592305,0.00047226606698336226
358,2021-10-25 06:11:00+00:00,10185.654118745,-0.0025190015594355186
359,2021-10-25 06:12:00+00:00,10170.762118745,-0.0014620563221947602
360,2021-10-25 06:13:00+00:00,10154.355823655,-0.0016130841424127906
361,2021-10-25 06:14:00+00:00,10176.787886095,0.0022091073850045717
362,2021-10-25 06:15:00+00:00,10209.951850925001,0.00325878510991795
363,2021-10-25 06:16:00+00:00,10224.841450925,0.0014583418430762496
364,2021-10-25 06:17:00+00:00,10221.748314125,-0.00030251195726072044
365,2021-10-25 06:18:00+00:00,10248.554103424998,0.0026224270522252624
366,2021-10-25 06:19:00+00:00,10260.289292864998,0.0011450580561485069
367,2021-10-25 06:20:00+00:00,10266.491292865,0.0006044663871529465
368,2021-10-25 06:21:00+00:00,10271.452892864998,0.0004832809826125217
369,2021-10-25 06:22:00+00:00,10242.801109664999,-0.002789457684209573
370,2021-10-25 06:23:00+00:00,10228.198488555,-0.001425647237865535
371,2021-10-25 06:24:00+00:00,10232.539888554998,0.00042445402334112536
372,2021-10-25 06:25:00+00:00,10226.820481165,-0.0005589430827820374
373,2021-10-25 06:26:00+00:00,10225.597504445,-0.00011958523396893295
374,2021-10-25 06:27:00+00:00,10222.223496285,-0.000329957066913078
375,2021-10-25 06:28:00+00:00,10230.286096284999,0.0007887325103905773
