,date,asset,pct_change
63,2021-10-25 01:16:00+00:00,10017.67232208,0.00015328287811655628
64,2021-10-25 01:17:00+00:00,10027.627344585,0.0009937460704378953
65,2021-10-25 01:18:00+00:00,10023.539553205,-0.0004076529012825292
66,2021-10-25 01:19:00+00:00,10023.095625645,-4.428850284310393e-05
67,2021-10-25 01:20:00+00:00,10019.210016395002,-0.0003876655870724832
68,2021-10-25 01:21:00+00:00,10017.948316850001,-0.00012592804651623268
69,2021-10-25 01:22:00+00:00,10017.02912185,-9.175481554979381e-05
70,2021-10-25 01:23:00+00:00,10026.961445070001,0.000991543809964135
71,2021-10-25 01:24:00+00:00,10031.96045007,0.0004985563201160836
72,2021-10-25 01:25:00+00:00,10034.20464457,0.00022370448041231228
73,2021-10-25 01:26:00+00:00,10025.40298201,-0.0008771659410755639
74,2021-10-25 01:27:00+00:00,10029.086719795001,0.00036744037038816124
75,2021-10-25 01:28:00+00:00,10039.077210065001,0.0009961515489023132
76,2021-10-25 01:29:00+00:00,10040.917865425,0.000183349059030391
77,2021-10-25 01:30:00+00:00,10051.754462665001,0.0010792436891964297
78,2021-10-25 01:31:00+00:00,10044.801439065,-0.0006917223879499002
79,2021-10-25 01:32:00+00:00,10042.651354290001,-0.0002140495049147706
80,2021-10-25 01:33:00+00:00,10040.76179679,-0.0001881532509035999
81,2021-10-25 01:34:00+00:00,10041.278589829999,5.146950504930636e-05
82,2021-10-25 01:35:00+00:00,10039.091744199999,-0.000217785574858409
83,2021-10-25 01:36:00+00:00,10038.304221440001,-7.844561839498443e-05
84,2021-10-25 01:37:00+00:00,10037.789898765,-5.123601194534366e-05
85,2021-10-25 01:38:00+00:00,10035.36581583,-0.00024149568375586572
86,2021-10-25 01:39:00+00:00,10035.197168625,-1.68052872306923e-05
87,2021-10-25 01:40:00+00:00,10033.064739944999,-0.00021249494595565466
88,2021-10-25 01:41:00+00:00,10031.633794944999,-0.0001426229210206298
89,2021-10-25 01:42:00+00:00,10030.362255224998,-0.0001267530041458853
90,2021-10-25 01:43:00+00:00,10030.286287724999,-7.573754373546571e-06
91,2021-10-25 01:44:00+00:00,10030.679914929999,3.9243865399996025e-05
92,2021-10-25 01:45:00+00:00,10028.73316493,-0.00019407956554384764
93,2021-10-25 01:46:00+00:00,10032.82728993,0.0004082394987152682
94,2021-10-25 01:47:00+00:00,10037.963217429999,0.0005119122807142329
95,2021-10-25 01:48:00+00:00,10037.745878814998,-2.1651664814159588e-05
96,2021-10-25 01:49:00+00:00,10032.043481314999,-0.0005680954238973523
97,2021-10-25 01:50:00+00:00,10033.541906529998,0.00014936390754183293
98,2021-10-25 01:51:00+00:00,10031.397668129997,-0.00021370702589129653
99,2021-10-25 01:52:00+00:00,10031.697340629999,2.9873454319595538e-05
100,2021-10-25 01:53:00+00:00,10029.427253129998,-0.00022629146623143193
101,2021-10-25 01:54:00+00:00,10035.373288169998,0.000592858883157632
102,2021-10-25 01:55:00+00:00,10034.687160959998,-6.837087074862414e-05
103,2021-10-25 01:56:00+00:00,10037.786504479998,0.0003088629939613785
104,2021-10-25 01:57:00+00:00,10034.18137549,-0.00035915577487022343
105,2021-10-25 01:58:00+00:00,10032.396582989999,-0.0001778712615619904
106,2021-10-25 01:59:00+00:00,10035.81612288,0.00034084975227144376
107,2021-10-25 02:00:00+00:00,10037.68209219,0.00018593099825192638
108,2021-10-25 02:01:00+00:00,10033.28584467,-0.0004379743729302499
109,2021-10-25 02:02:00+00:00,10028.26453467,-0.000500465159444019
110,2021-10-25 02:03:00+00:00,10016.23592433,-0.0011994707856393116
111,2021-10-25 02:04:00+00:00,10012.78650225,-0.0003443830702531958
112,2021-10-25 02:05:00+00:00,10011.32063225,-0.00014639980585529067
113,2021-10-25 02:06:00+00:00,10010.07447725,-0.00012447458689757163
114,2021-10-25 02:07:00+00:00,10018.124001709999,0.0008041423146543103
115,2021-10-25 02:08:00+00:00,10029.303201709998,0.0011158975470946242
116,2021-10-25 02:09:00+00:00,10023.564854509998,-0.0005721581135389453
117,2021-10-25 02:10:00+00:00,10025.66382701,0.0002094037930084891
118,2021-10-25 02:11:00+00:00,10018.719703579998,-0.0006926347770900287
119,2021-10-25 02:12:00+00:00,10019.608077339999,8.867138579438105e-05
120,2021-10-25 02:13:00+00:00,10011.707624839999,-0.0007884991547590925
121,2021-10-25 02:14:00+00:00,10010.780322339999,-9.262181185754059e-05
122,2021-10-25 02:15:00+00:00,10004.972619839999,-0.0005801448351673288
123,2021-10-25 02:16:00+00:00,10007.584197795,0.00026102799620097983
124,2021-10-25 02:17:00+00:00,10004.141682794998,-0.00034399061071710424
125,2021-10-25 02:18:00+00:00,9998.427321149999,-0.0005711995917477841
126,2021-10-25 02:19:00+00:00,9993.139601149998,-0.0005288551719343504
127,2021-10-25 02:20:00+00:00,10000.108645069999,0.0006973828244327684
128,2021-10-25 02:21:00+00:00,9995.643165489997,-0.0004465431065294734
129,2021-10-25 02:22:00+00:00,9997.248654139998,0.0001606188439722267
130,2021-10-25 02:23:00+00:00,9994.934846639999,-0.00023144442836686707
131,2021-10-25 02:24:00+00:00,9998.64964787,0.00037166837873381375
132,2021-10-25 02:25:00+00:00,9997.728024439999,-9.21747898423586e-05
133,2021-10-25 02:26:00+00:00,9995.59452268,-0.00021339865965386284
134,2021-10-25 02:27:00+00:00,9992.540427679998,-0.00030554410676342236
135,2021-10-25 02:28:00+00:00,9993.463560319999,9.238217715323849e-05
136,2021-10-25 02:29:00+00:00,9990.387122819999,-0.00030784497100833086
137,2021-10-25 02:30:00+00:00,9999.79777532,0.0009419707549174205
138,2021-10-25 02:31:00+00:00,9996.223695955,-0.00035741516431675446
139,2021-10-25 02:32:00+00:00,9996.355825955,1.3217991515546146e-05
140,2021-10-25 02:33:00+00:00,9996.408530829998,5.2724088575040184e-06
141,2021-10-25 02:34:00+00:00,9990.50115583,-0.0005909497377762918
142,2021-10-25 02:35:00+00:00,9986.99876083,-0.00035057250335790435
143,2021-10-25 02:36:00+00:00,9984.03031079,-0.00029723144170623605
144,2021-10-25 02:37:00+00:00,9982.45786579,-0.00015749601624315268
145,2021-10-25 02:38:00+00:00,9980.26305079,-0.00021986719398259247
146,2021-10-25 02:39:00+00:00,9976.83124829,-0.0003438589226090194
147,2021-10-25 02:40:00+00:00,9976.727492990001,-1.0399624632007054e-05
148,2021-10-25 02:41:00+00:00,9977.395264085,6.693287908965395e-05
149,2021-10-25 02:42:00+00:00,9976.902459185,-4.939213962740219e-05
150,2021-10-25 02:43:00+00:00,9976.723934185,-1.7893830347559536e-05
151,2021-10-25 02:44:00+00:00,9985.959057545,0.0009256669244255278
152,2021-10-25 02:45:00+00:00,9988.804837545002,0.0002849781361611292
153,2021-10-25 02:46:00+00:00,9979.437680585,-0.00093776553975633
154,2021-10-25 02:47:00+00:00,9998.999994965001,0.001960262191732287
155,2021-10-25 02:48:00+00:00,9994.799934965002,-0.0004200480050119415
156,2021-10-25 02:49:00+00:00,9996.563285365,0.00017642678307439041
157,2021-10-25 02:50:00+00:00,9992.952397865,-0.00036121288856216793
158,2021-10-25 02:51:00+00:00,9986.060455365001,-0.0006896803092418802
159,2021-10-25 02:52:00+00:00,9986.626419125001,5.667537889730845e-05
160,2021-10-25 02:53:00+00:00,9993.207133615,0.0006589527047289323
161,2021-10-25 02:54:00+00:00,9988.889761115,-0.0004320307226973741
162,2021-10-25 02:55:00+00:00,10000.611291590001,0.0011734567860215428
163,2021-10-25 02:56:00+00:00,9987.14808159,-0.0013462387055602765
164,2021-10-25 02:57:00+00:00,9991.858780090002,0.00047167604420383924
165,2021-10-25 02:58:00+00:00,10001.757862590002,0.0009907148127159537
166,2021-10-25 02:59:00+00:00,10000.56882317,-0.00011888304399465532
167,2021-10-25 03:00:00+00:00,9996.421253305001,-0.0004147333955034638
168,2021-10-25 03:01:00+00:00,9998.589389364999,0.00021689122587553733
169,2021-10-25 03:02:00+00:00,10004.238976865,0.0005650384549253928
170,2021-10-25 03:03:00+00:00,10009.55709935,0.0005315869100388504
171,2021-10-25 03:04:00+00:00,10009.409704310001,-1.4725430759532365e-05
172,2021-10-25 03:05:00+00:00,10004.39851967,-0.0005006473696289593
173,2021-10-25 03:06:00+00:00,10000.79012441,-0.00036068087980556385
174,2021-10-25 03:07:00+00:00,10001.50655141,7.163703978263491e-05
175,2021-10-25 03:08:00+00:00,10001.48430641,-2.224164918129823e-06
176,2021-10-25 03:09:00+00:00,10003.385946409999,0.00019013577802451387
177,2021-10-25 03:10:00+00:00,10006.792788785,0.00034056892268807815
178,2021-10-25 03:11:00+00:00,10008.728736145,0.0001934633204525582
179,2021-10-25 03:12:00+00:00,9996.698387885,-0.0012019856444458465
180,2021-10-25 03:13:00+00:00,10004.400650885,0.0007704806828356947
181,2021-10-25 03:14:00+00:00,9994.743458385,-0.0009652944576089562
182,2021-10-25 03:15:00+00:00,9994.327088600001,-4.1658876661854194e-05
183,2021-10-25 03:16:00+00:00,9984.425631570002,-0.0009907077227132577
184,2021-10-25 03:17:00+00:00,9982.40639737,-0.00020223839352540018
185,2021-10-25 03:18:00+00:00,9974.65933713,-0.0007760714132055702
186,2021-10-25 03:19:00+00:00,9975.286970395002,6.292277698793924e-05
187,2021-10-25 03:20:00+00:00,9977.71415302,0.00024331957889556222
188,2021-10-25 03:21:00+00:00,9979.005350520001,0.00012940814701623005
189,2021-10-25 03:22:00+00:00,9970.98445926,-0.000803776626854158
190,2021-10-25 03:23:00+00:00,9986.086117670002,0.0015145604199569007
191,2021-10-25 03:24:00+00:00,9978.97181887,-0.0007124211343834119
192,2021-10-25 03:25:00+00:00,9959.666923915001,-0.0019345575180895747
193,2021-10-25 03:26:00+00:00,9956.582423915,-0.0003096991117840231
194,2021-10-25 03:27:00+00:00,9956.582423915,0.0
195,2021-10-25 03:28:00+00:00,9957.917870985002,0.0001341270541579398
196,2021-10-25 03:29:00+00:00,9955.6235356,-0.00023040312389877027
197,2021-10-25 03:30:00+00:00,9964.332900600002,0.0008748186358049637
198,2021-10-25 03:31:00+00:00,9951.940143025,-0.0012437117164417755
199,2021-10-25 03:32:00+00:00,9952.493895525,5.564266786595162e-05
200,2021-10-25 03:33:00+00:00,9947.989483125,-0.0004525913250773561
201,2021-10-25 03:34:00+00:00,9937.362001005002,-0.0010683045190212903
202,2021-10-25 03:35:00+00:00,9935.375287630002,-0.00019992361904486167
203,2021-10-25 03:36:00+00:00,9945.905665005,0.001059887228226808
204,2021-10-25 03:37:00+00:00,9940.396021,-0.0005539610157762054
205,2021-10-25 03:38:00+00:00,9945.91627354,0.000555335273196178
206,2021-10-25 03:39:00+00:00,9942.288558190001,-0.0003647442075951357
207,2021-10-25 03:40:00+00:00,9943.837143190001,0.00015575739840345548
208,2021-10-25 03:41:00+00:00,9951.788475030002,0.0007996241013907834
209,2021-10-25 03:42:00+00:00,9972.09447761,0.002040437518436855
210,2021-10-25 03:43:00+00:00,9971.122714460002,-9.744824943047625e-05
211,2021-10-25 03:44:00+00:00,9972.875844460003,0.00017582072252086967
212,2021-10-25 03:45:00+00:00,9988.70834208,0.0015875558732432182
213,2021-10-25 03:46:00+00:00,9976.03197422,-0.0012690697761789105
214,2021-10-25 03:47:00+00:00,9970.484633600003,-0.0005560668444460903
215,2021-10-25 03:48:00+00:00,9968.918786600001,-0.00015704823361595288
216,2021-10-25 03:49:00+00:00,9970.973622850002,0.00020612428428679053
217,2021-10-25 03:50:00+00:00,9967.439106700002,-0.0003544805435951037
218,2021-10-25 03:51:00+00:00,9962.036716300003,-0.000542003852962325
219,2021-10-25 03:52:00+00:00,9966.975062250001,0.0004957164976031603
220,2021-10-25 03:53:00+00:00,9969.984649750002,0.0003019559576706854
221,2021-10-25 03:54:00+00:00,9967.676125270002,-0.0002315474457684763
222,2021-10-25 03:55:00+00:00,9959.637073270002,-0.0008065121598022085
223,2021-10-25 03:56:00+00:00,9954.40015947,-0.0005258137180577105
224,2021-10-25 03:57:00+00:00,9958.084046345002,0.00037007622920381955
225,2021-10-25 03:58:00+00:00,9964.642123845002,0.0006585682014208505
226,2021-10-25 03:59:00+00:00,9956.527597440001,-0.0008143319453072229
227,2021-10-25 04:00:00+00:00,9967.791134210001,0.001131271586380933
228,2021-10-25 04:01:00+00:00,9993.66702561,0.002595950401808933
229,2021-10-25 04:02:00+00:00,9986.461648110002,-0.0007209943538777353
230,2021-10-25 04:03:00+00:00,9979.228797750002,-0.0007242655722178304
231,2021-10-25 04:04:00+00:00,9986.339275775003,0.0007125278084219033
232,2021-10-25 04:05:00+00:00,9977.894748875002,-0.000845607851566399
233,2021-10-25 04:06:00+00:00,9973.623308755003,-0.0004280903163946803
234,2021-10-25 04:07:00+00:00,9981.328915555001,0.0007725985393125523
235,2021-10-25 04:08:00+00:00,10001.875590915002,0.0020585109992699024
236,2021-10-25 04:09:00+00:00,9998.145908515002,-0.00037289829953379705
237,2021-10-25 04:10:00+00:00,10004.263116205002,0.0006118342086596229
238,2021-10-25 04:11:00+00:00,9989.523926445003,-0.0014732908949710577
239,2021-10-25 04:12:00+00:00,9984.546243685003,-0.0004982902885715124
240,2021-10-25 04:13:00+00:00,9981.435260435002,-0.0003115798328811037
241,2021-10-25 04:14:00+00:00,9974.064860435003,-0.00073841084049453
242,2021-10-25 04:15:00+00:00,9977.080632935003,0.0003023614285850851
243,2021-10-25 04:16:00+00:00,9958.788515255,-0.0018334138364702879
244,2021-10-25 04:17:00+00:00,9950.759582755001,-0.0008062157849522134
245,2021-10-25 04:18:00+00:00,9941.199191330003,-0.0009607700141370801
246,2021-10-25 04:19:00+00:00,9941.770584650003,5.747730319072275e-05
247,2021-10-25 04:20:00+00:00,9944.227384650001,0.0002471189592516687
248,2021-10-25 04:21:00+00:00,9919.035917150004,-0.0025332754899473064
249,2021-10-25 04:22:00+00:00,9914.736236920002,-0.00043347763491485836
250,2021-10-25 04:23:00+00:00,9910.220451025001,-0.00045546203016322284
251,2021-10-25 04:24:00+00:00,9923.385661025002,0.0013284477439288178
252,2021-10-25 04:25:00+00:00,9918.696291025002,-0.0004725574678023925
253,2021-10-25 04:26:00+00:00,9908.491291355002,-0.0010288650212261219
254,2021-10-25 04:27:00+00:00,9923.304816355001,0.0014950333571897012
255,2021-10-25 04:28:00+00:00,9913.930882565002,-0.0009446382997878588
256,2021-10-25 04:29:00+00:00,9916.609175065003,0.000270154445469295
257,2021-10-25 04:30:00+00:00,9919.494495425002,0.00029095836178094636
258,2021-10-25 04:31:00+00:00,9913.842895925001,-0.0005697467247557375
259,2021-10-25 04:32:00+00:00,9912.639382355004,-0.00012139728081550505
260,2021-10-25 04:33:00+00:00,9913.135202355003,5.001896880063583e-05
261,2021-10-25 04:34:00+00:00,9958.905049855002,0.00461709101769614
262,2021-10-25 04:35:00+00:00,9958.446179855002,-4.60763505328865e-05
263,2021-10-25 04:36:00+00:00,9942.615658440003,-0.0015896577768349518
264,2021-10-25 04:37:00+00:00,9943.984976840002,0.00013772214948648553
265,2021-10-25 04:38:00+00:00,9934.533247000001,-0.0009504971962461806
266,2021-10-25 04:39:00+00:00,9930.230833150003,-0.0004330765968595385
267,2021-10-25 04:40:00+00:00,9952.309633150002,0.0022233924236980673
268,2021-10-25 04:41:00+00:00,9929.004233150003,-0.002341707689878514
269,2021-10-25 04:42:00+00:00,9943.282465650002,0.0014380326732390536
270,2021-10-25 04:43:00+00:00,9942.678574330002,-6.073359799296796e-05
271,2021-10-25 04:44:00+00:00,9943.279211830002,6.041002889811686e-05
272,2021-10-25 04:45:00+00:00,9941.975695400002,-0.00013109522545129426
273,2021-10-25 04:46:00+00:00,9941.63344601,-3.442468584591296e-05
274,2021-10-25 04:47:00+00:00,9936.205711010001,-0.0005459600808535026
275,2021-10-25 04:48:00+00:00,9953.630636010004,0.0017536799767234879
276,2021-10-25 04:49:00+00:00,9950.99958601,-0.0002643306845729887
277,2021-10-25 04:50:00+00:00,9953.813389250003,0.0002827658885604656
278,2021-10-25 04:51:00+00:00,9953.075081485003,-7.417335810178116e-05
279,2021-10-25 04:52:00+00:00,9970.713681885003,0.0017721759612576715
280,2021-10-25 04:53:00+00:00,9983.582481885003,0.0012906598675459513
281,2021-10-25 04:54:00+00:00,9994.464606885002,0.0010900020127788679
282,2021-10-25 04:55:00+00:00,10001.201988525003,0.0006741113111110586
283,2021-10-25 04:56:00+00:00,10016.852421795003,0.0015648552331966048
284,2021-10-25 04:57:00+00:00,10010.482592545002,-0.0006359112605214268
285,2021-10-25 04:58:00+00:00,10009.349481845002,-0.00011319241500351573
286,2021-10-25 04:59:00+00:00,10004.471789345003,-0.00048731363699960895
287,2021-10-25 05:00:00+00:00,10016.040451985002,0.0011563491690105288
288,2021-10-25 05:01:00+00:00,9992.403981985002,-0.0023598616752107393
289,2021-10-25 05:02:00+00:00,9975.203705865004,-0.0017213351412741495
290,2021-10-25 05:03:00+00:00,9985.436118365003,0.00102578481620208
291,2021-10-25 05:04:00+00:00,9961.467608365001,-0.002400346836721523
292,2021-10-25 05:05:00+00:00,9984.541970865002,0.0023163617457959695
293,2021-10-25 05:06:00+00:00,9984.655370325001,1.1357502460285218e-05
294,2021-10-25 05:07:00+00:00,9983.025546515002,-0.00016323285577213298
295,2021-10-25 05:08:00+00:00,9998.488978365001,0.0015489724811330596
296,2021-10-25 05:09:00+00:00,9981.959578365002,-0.0016531898005555101
297,2021-10-25 05:10:00+00:00,9981.959578365002,0.0
298,2021-10-25 05:11:00+00:00,9985.632778365001,0.00036798385839587056
299,2021-10-25 05:12:00+00:00,10003.224206265002,0.0017616738258305897
300,2021-10-25 05:13:00+00:00,9999.487120775002,-0.00037358809649190583
301,2021-10-25 05:14:00+00:00,10016.628720775003,0.0017142479202145733
302,2021-10-25 05:15:00+00:00,10030.516971085002,0.0013865194265605396
303,2021-10-25 05:16:00+00:00,10039.785630285001,0.000924046011458568
304,2021-10-25 05:17:00+00:00,10055.803142285002,0.0015954037854835068
305,2021-10-25 05:18:00+00:00,10058.385234915002,0.00025677637016796595
306,2021-10-25 05:19:00+00:00,10069.477312500001,0.0011027692145351153
307,2021-10-25 05:20:00+00:00,10085.168573755003,0.001558299479509584
308,2021-10-25 05:21:00+00:00,10074.959040000002,-0.0010123314925613025
309,2021-10-25 05:22:00+00:00,10071.541342130002,-0.0003392269741674392
310,2021-10-25 05:23:00+00:00,10077.268504980002,0.0005686481001714316
311,2021-10-25 05:24:00+00:00,10074.797069170003,-0.00024524858187291443
312,2021-10-25 05:25:00+00:00,10068.043206795002,-0.0006703720510329303
313,2021-10-25 05:26:00+00:00,10066.039701795002,-0.00019899646424326178
314,2021-10-25 05:27:00+00:00,10063.768243895003,-0.00022565556736220405
315,2021-10-25 05:28:00+00:00,10057.672283895,-0.0006057333448333813
316,2021-10-25 05:29:00+00:00,10075.259254755001,0.0017486124387013913
317,2021-10-25 05:30:00+00:00,10083.407095505001,0.0008086978750601048
318,2021-10-25 05:31:00+00:00,10090.203679555001,0.0006740364626387496
319,2021-10-25 05:32:00+00:00,10103.069191395001,0.0012750497659494986
320,2021-10-25 05:33:00+00:00,10093.590226775003,-0.0009382262400094987
321,2021-10-25 05:34:00+00:00,10064.173229275002,-0.0029144235934966956
322,2021-10-25 05:35:00+00:00,10051.549624275001,-0.0012543111801057716
323,2021-10-25 05:36:00+00:00,10050.211674875001,-0.00013310876929550908
324,2021-10-25 05:37:00+00:00,10035.177737375001,-0.001495882672559512
325,2021-10-25 05:38:00+00:00,10030.594582375003,-0.00045670890142079923
326,2021-10-25 05:39:00+00:00,10030.906300075003,3.1076692158293895e-05
327,2021-10-25 05:40:00+00:00,10023.495038215002,-0.000738842696591191
328,2021-10-25 05:41:00+00:00,10017.504508975002,-0.0005976487459873336
329,2021-10-25 05:42:00+00:00,10013.937554685002,-0.0003560721421990154
330,2021-10-25 05:43:00+00:00,10011.677781245002,-0.00022566282520342096
331,2021-10-25 05:44:00+00:00,10016.564027940001,0.0004880547298629079
332,2021-10-25 05:45:00+00:00,10012.899534340002,-0.0003658433760097557
333,2021-10-25 05:46:00+00:00,10018.215233540002,0.0005308851029384165
334,2021-10-25 05:47:00+00:00,10023.806275220002,0.0005580875984059208
335,2021-10-25 05:48:00+00:00,10013.895805220003,-0.0009886932895439848
336,2021-10-25 05:49:00+00:00,10015.109864725004,0.0001212374812575856
337,2021-10-25 05:50:00+00:00,10004.670528375002,-0.0010423586451878686
338,2021-10-25 05:51:00+00:00,9994.659161655003,-0.0010006693065608419
339,2021-10-25 05:52:00+00:00,9995.203815755001,5.449451463923616e-05
340,2021-10-25 05:53:00+00:00,10001.742442085002,0.0006541763880485441
341,2021-10-25 05:54:00+00:00,9994.740838335001,-0.0007000383973636559
342,2021-10-25 05:55:00+00:00,9992.435389535001,-0.00023066619107892095
343,2021-10-25 05:56:00+00:00,9994.732458885002,0.00022988083089403588
344,2021-10-25 05:57:00+00:00,9994.490486385002,-2.4210002718461077e-05
345,2021-10-25 05:58:00+00:00,9999.214881135002,0.00047269990965870257
346,2021-10-25 05:59:00+00:00,9990.551983560003,-0.0008663577768833752
347,2021-10-25 06:00:00+00:00,10025.605769080003,0.0035086935714545575
348,2021-10-25 06:01:00+00:00,10029.803082685003,0.00041865935103335694
349,2021-10-25 06:02:00+00:00,10067.113912585002,0.003719996254404112
350,2021-10-25 06:03:00+00:00,10066.863817585003,-2.4842770447564e-05
351,2021-10-25 06:04:00+00:00,10054.329107585003,-0.0012451454819627505
352,2021-10-25 06:05:00+00:00,10058.669541805004,0.0004316980450467245
353,2021-10-25 06:06:00+00:00,10069.501165205003,0.0010768445424100825
354,2021-10-25 06:07:00+00:00,10058.923507775004,-0.0010504648896164648
355,2021-10-25 06:08:00+00:00,10039.307527895004,-0.0019501072719002588
356,2021-10-25 06:09:00+00:00,10040.193997895003,8.829991486325461e-05
357,2021-10-25 06:10:00+00:00,10042.512237895004,0.00023089593691971722
358,2021-10-25 06:11:00+00:00,10022.788017895004,-0.001964072289160068
359,2021-10-25 06:12:00+00:00,10009.652155395004,-0.0013105996531649344
360,2021-10-25 06:13:00+00:00,9996.095087220005,-0.0013543995300269174
361,2021-10-25 06:14:00+00:00,10012.163750680003,0.001607494058409209
362,2021-10-25 06:15:00+00:00,10035.465386370004,0.002327332659578074
363,2021-10-25 06:16:00+00:00,10046.131388370002,0.001062830829398731
364,2021-10-25 06:17:00+00:00,10044.039840370004,-0.00020819437046382117
365,2021-10-25 06:18:00+00:00,10065.905461050002,0.002176974706145085
366,2021-10-25 06:19:00+00:00,10074.881556220003,0.0008917325127613118
367,2021-10-25 06:20:00+00:00,10078.547373340003,0.00036385709345987394
368,2021-10-25 06:21:00+00:00,10080.880243060004,0.00023146884502156517
369,2021-10-25 06:22:00+00:00,10059.276243060005,-0.002143066823442563
370,2021-10-25 06:23:00+00:00,10049.194504365005,-0.0010022330087570142
371,2021-10-25 06:24:00+00:00,10051.701210365003,0.0002494434751869612
372,2021-10-25 06:25:00+00:00,10047.033488750005,-0.000464371305643807
373,2021-10-25 06:26:00+00:00,10045.287204950004,-0.000173810886761383
374,2021-10-25 06:27:00+00:00,10042.598661130003,-0.0002676423048089127
