,date,asset,pct_change
64,2021-10-25 01:17:00+00:00,10146.49633193,0.003379699307972439
65,2021-10-25 01:18:00+00:00,10131.939631930001,-0.001434652861814989
66,2021-10-25 01:19:00+00:00,10132.307427130001,3.6300571594427566e-05
67,2021-10-25 01:20:00+00:00,10121.13180378,-0.0011029692328599072
68,2021-10-25 01:21:00+00:00,10117.13232128,-0.0003951615864251634
69,2021-10-25 01:22:00+00:00,10116.82347176,-3.0527377738232e-05
70,2021-10-25 01:23:00+00:00,10167.44747176,0.005003942209855783
71,2021-10-25 01:24:00+00:00,10188.96267176,0.0021160866638119114
72,2021-10-25 01:25:00+00:00,10196.10180426,0.0007006731430851953
73,2021-10-25 01:26:00+00:00,10170.15637398,-0.0025446421365821204
74,2021-10-25 01:27:00+00:00,10182.81037398,0.001244228656343438
75,2021-10-25 01:28:00+00:00,10215.078073980001,0.0031688403117526853
76,2021-10-25 01:29:00+00:00,10220.042494860001,0.0004859895190272301
77,2021-10-25 01:30:00+00:00,10251.188201250001,0.0030475124154976108
78,2021-10-25 01:31:00+00:00,10229.12373326,-0.0021523815148872805
79,2021-10-25 01:32:00+00:00,10222.186415570002,-0.0006781927632217855
80,2021-10-25 01:33:00+00:00,10215.778300850001,-0.0006268829836874046
81,2021-10-25 01:34:00+00:00,10227.55428593,0.0011527251995102628
82,2021-10-25 01:35:00+00:00,10214.906285930001,-0.001236659287880637
83,2021-10-25 01:36:00+00:00,10214.55710131,-3.4183830005640736e-05
84,2021-10-25 01:37:00+00:00,10215.50038494,9.234699269322633e-05
85,2021-10-25 01:38:00+00:00,10194.85019758,-0.0020214562754500287
86,2021-10-25 01:39:00+00:00,10195.413902725,5.529312683116849e-05
87,2021-10-25 01:40:00+00:00,10173.524087725,-0.0021470256341579175
88,2021-10-25 01:41:00+00:00,10169.937642725,-0.000352527302149519
89,2021-10-25 01:42:00+00:00,10162.284577,-0.0007525184513275107
90,2021-10-25 01:43:00+00:00,10173.8366095,0.0011367554620684839
91,2021-10-25 01:44:00+00:00,10179.223292,0.0005294642234543456
92,2021-10-25 01:45:00+00:00,10172.059541999999,-0.0007037619467127332
93,2021-10-25 01:46:00+00:00,10192.76526295,0.002035548540048282
94,2021-10-25 01:47:00+00:00,10211.72826295,0.001860437232762413
95,2021-10-25 01:48:00+00:00,10211.618664845,-1.0732571625315934e-05
96,2021-10-25 01:49:00+00:00,10190.64714268,-0.0020536922551953607
97,2021-10-25 01:50:00+00:00,10196.36246348,0.0005608398289116412
98,2021-10-25 01:51:00+00:00,10187.32948848,-0.0008859017156709337
99,2021-10-25 01:52:00+00:00,10192.227944805001,0.00048083811665655674
100,2021-10-25 01:53:00+00:00,10184.011944805,-0.0008061044203969692
101,2021-10-25 01:54:00+00:00,10225.091944805,0.0040337737448310484
102,2021-10-25 01:55:00+00:00,10224.459944805001,-6.180873515970742e-05
103,2021-10-25 01:56:00+00:00,10244.051944805002,0.0019161892271830627
104,2021-10-25 01:57:00+00:00,10226.355944805,-0.001727441455329215
105,2021-10-25 01:58:00+00:00,10223.195944805,-0.0003090054773230433
106,2021-10-25 01:59:00+00:00,10235.835944805001,0.0012364039648897762
107,2021-10-25 02:00:00+00:00,10243.419944805002,0.0007409262947253303
108,2021-10-25 02:01:00+00:00,10232.043944805002,-0.0011105665940962517
109,2021-10-25 02:02:00+00:00,10222.563944805,-0.0009265011029213621
110,2021-10-25 02:03:00+00:00,10194.123944805002,-0.002782080909794815
111,2021-10-25 02:04:00+00:00,10186.539944805001,-0.0007439579939446661
112,2021-10-25 02:05:00+00:00,10185.275944805,-0.00012408531325158734
113,2021-10-25 02:06:00+00:00,10184.251248165001,-0.00010060568270831016
114,2021-10-25 02:07:00+00:00,10199.636177285,0.0015106588344204752
115,2021-10-25 02:08:00+00:00,10221.124177285,0.0021067418118163594
116,2021-10-25 02:09:00+00:00,10211.644177285001,-0.0009274909330490022
117,2021-10-25 02:10:00+00:00,10217.964177285001,0.0006189013140565081
118,2021-10-25 02:11:00+00:00,10203.428177285,-0.0014225925779143278
119,2021-10-25 02:12:00+00:00,10205.324177285001,0.00018581989965116286
120,2021-10-25 02:13:00+00:00,10192.684177285002,-0.0012385691802062615
121,2021-10-25 02:14:00+00:00,10192.684177285002,0.0
122,2021-10-25 02:15:00+00:00,10183.65660831,-0.0008856910327036394
123,2021-10-25 02:16:00+00:00,10188.705115800001,0.000495746045274359
124,2021-10-25 02:17:00+00:00,10182.840028920002,-0.0005756459543523329
125,2021-10-25 02:18:00+00:00,10172.02123142,-0.0010624538409005346
126,2021-10-25 02:19:00+00:00,10162.111410780002,-0.0009742233538981848
127,2021-10-25 02:20:00+00:00,10177.643104435001,0.0015283923809892297
128,2021-10-25 02:21:00+00:00,10167.110620784999,-0.0010348647070766992
129,2021-10-25 02:22:00+00:00,10173.832827735001,0.0006611718118085808
130,2021-10-25 02:23:00+00:00,10168.778427735,-0.0004968039170274441
131,2021-10-25 02:24:00+00:00,10182.046227735,0.0013047584913259413
132,2021-10-25 02:25:00+00:00,10180.782627735,-0.0001241007918976189
133,2021-10-25 02:26:00+00:00,10176.991827735,-0.0003723485844469021
134,2021-10-25 02:27:00+00:00,10171.937427735,-0.0004966497060777675
135,2021-10-25 02:28:00+00:00,10176.360027735001,0.00043478442837674436
136,2021-10-25 02:29:00+00:00,10168.778427735,-0.0007450208109125445
137,2021-10-25 02:30:00+00:00,10219.322427735,0.004970508538384877
138,2021-10-25 02:31:00+00:00,10208.581827735,-0.0010510090151231166
139,2021-10-25 02:32:00+00:00,10214.268027735001,0.0005570019514906654
140,2021-10-25 02:33:00+00:00,10217.427027735,0.00030927326279495126
141,2021-10-25 02:34:00+00:00,10202.263827735002,-0.00148405268360019
142,2021-10-25 02:35:00+00:00,10195.945827735,-0.0006192743205508666
143,2021-10-25 02:36:00+00:00,10189.627827735001,-0.0006196580588740952
144,2021-10-25 02:37:00+00:00,10187.100627735,-0.0002480169092262674
145,2021-10-25 02:38:00+00:00,10183.309827735,-0.0003721176553100891
146,2021-10-25 02:39:00+00:00,10176.360027735001,-0.0006824696604114111
147,2021-10-25 02:40:00+00:00,10177.623627735,0.00012417013515197972
148,2021-10-25 02:41:00+00:00,10179.519027735001,0.00018623207826595767
149,2021-10-25 02:42:00+00:00,10179.519027735001,0.0
150,2021-10-25 02:43:00+00:00,10180.782627735,0.00012413160155766434
151,2021-10-25 02:44:00+00:00,10195.945827735,0.0014893943377882746
152,2021-10-25 02:45:00+00:00,10201.000227735001,0.0004957264470994982
153,2021-10-25 02:46:00+00:00,10188.364227735,-0.0012387020603769061
154,2021-10-25 02:47:00+00:00,10216.163427735,0.0027285243615775556
155,2021-10-25 02:48:00+00:00,10211.109027735001,-0.0004947454135548757
156,2021-10-25 02:49:00+00:00,10214.268027735001,0.0003093689423372403
157,2021-10-25 02:50:00+00:00,10210.477227735,-0.0003711279153539859
158,2021-10-25 02:51:00+00:00,10202.895627735,-0.0007425314048402631
159,2021-10-25 02:52:00+00:00,10204.159227735001,0.0001238471945714803
160,2021-10-25 02:53:00+00:00,10213.004427735,0.0008668230084021289
161,2021-10-25 02:54:00+00:00,10207.786981005,-0.0005108630635498601
162,2021-10-25 02:55:00+00:00,10228.350275955001,0.0020144714019079135
163,2021-10-25 02:56:00+00:00,10204.341875955,-0.0023472406939797352
164,2021-10-25 02:57:00+00:00,10215.128726955001,0.0010570844382840061
165,2021-10-25 02:58:00+00:00,10234.379236335002,0.0018845097202939698
166,2021-10-25 02:59:00+00:00,10232.90227482,-0.00014431373714962614
167,2021-10-25 03:00:00+00:00,10225.537049205,-0.0007197592058632019
168,2021-10-25 03:01:00+00:00,10230.322126195,0.00046795361133344926
169,2021-10-25 03:02:00+00:00,10239.813125945,0.0009277322485963246
170,2021-10-25 03:03:00+00:00,10247.280323670002,0.0007292318358897987
171,2021-10-25 03:04:00+00:00,10246.84373583,-4.2605240240578546e-05
172,2021-10-25 03:05:00+00:00,10239.26573583,-0.0007395447998783666
173,2021-10-25 03:06:00+00:00,10234.170096250002,-0.0004976567374521679
174,2021-10-25 03:07:00+00:00,10235.35669439,0.00011594473502385405
175,2021-10-25 03:08:00+00:00,10236.619694390001,0.00012339579730458183
176,2021-10-25 03:09:00+00:00,10241.04019439,0.0004318320043110724
177,2021-10-25 03:10:00+00:00,10246.72369439,0.0005549729219025412
178,2021-10-25 03:11:00+00:00,10249.88119439,0.0003081472765511517
179,2021-10-25 03:12:00+00:00,10231.567694390002,-0.0017867036361379762
180,2021-10-25 03:13:00+00:00,10243.56619439,0.001172694190996415
181,2021-10-25 03:14:00+00:00,10232.199194390001,-0.0011096721380317032
182,2021-10-25 03:15:00+00:00,10232.775727170001,5.63449527366533e-05
183,2021-10-25 03:16:00+00:00,10218.830556730001,-0.001362794496020503
184,2021-10-25 03:17:00+00:00,10216.304556730001,-0.0002471907118898331
185,2021-10-25 03:18:00+00:00,10205.56905673,-0.0010508202785447507
186,2021-10-25 03:19:00+00:00,10206.832056730002,0.00012375596039571057
187,2021-10-25 03:20:00+00:00,10210.621056730002,0.000371221940259403
188,2021-10-25 03:21:00+00:00,10213.14705673,0.0002473894571117796
189,2021-10-25 03:22:00+00:00,10205.24977887,-0.0007732462693559317
190,2021-10-25 03:23:00+00:00,10220.11476719,0.001456602105984528
191,2021-10-25 03:24:00+00:00,10213.10422659,-0.0006859551736646541
192,2021-10-25 03:25:00+00:00,10194.16222659,-0.001854676069072414
193,2021-10-25 03:26:00+00:00,10191.00522659,-0.0003096870473344726
194,2021-10-25 03:27:00+00:00,10191.00522659,0.0
195,2021-10-25 03:28:00+00:00,10192.89942659,0.00018586978986712133
196,2021-10-25 03:29:00+00:00,10191.00522659,-0.00018583524870841028
197,2021-10-25 03:30:00+00:00,10201.73902659,0.001053262142579836
198,2021-10-25 03:31:00+00:00,10187.84822659,-0.0013616109923801911
199,2021-10-25 03:32:00+00:00,10189.742426589999,0.00018592738700751177
200,2021-10-25 03:33:00+00:00,10185.14234675,-0.00045144220996151674
201,2021-10-25 03:34:00+00:00,10172.224992489999,-0.0012682546615682133
202,2021-10-25 03:35:00+00:00,10169.69939249,-0.0002482839301984896
203,2021-10-25 03:36:00+00:00,10183.590192489999,0.0013659007472981433
204,2021-10-25 03:37:00+00:00,10176.644792489999,-0.000682018803655593
205,2021-10-25 03:38:00+00:00,10184.85299249,0.000806572319990817
206,2021-10-25 03:39:00+00:00,10180.43319249,-0.0004339581536678683
207,2021-10-25 03:40:00+00:00,10182.99457749,0.00025159882212966167
208,2021-10-25 03:41:00+00:00,10194.695072210001,0.0011490229746233815
209,2021-10-25 03:42:00+00:00,10226.26007221,0.0030962181582108173
210,2021-10-25 03:43:00+00:00,10224.99747221,-0.0001234664472724578
211,2021-10-25 03:44:00+00:00,10228.57841885,0.00035021491689679607
212,2021-10-25 03:45:00+00:00,10248.09518287,0.0019080622175251527
213,2021-10-25 03:46:00+00:00,10230.77375537,-0.0016902094673117984
214,2021-10-25 03:47:00+00:00,10223.819705515001,-0.0006797188581508795
215,2021-10-25 03:48:00+00:00,10221.926705515,-0.00018515584727896162
216,2021-10-25 03:49:00+00:00,10225.081705515002,0.00030865022719250845
217,2021-10-25 03:50:00+00:00,10220.664705515,-0.0004319769882736857
218,2021-10-25 03:51:00+00:00,10214.354705515001,-0.0006173766757650023
219,2021-10-25 03:52:00+00:00,10220.30704614,0.0005827426985460793
220,2021-10-25 03:53:00+00:00,10225.122243015001,0.00047114013828175594
221,2021-10-25 03:54:00+00:00,10223.229243015001,-0.00018513226101457558
222,2021-10-25 03:55:00+00:00,10213.764243015,-0.0009258327065753136
223,2021-10-25 03:56:00+00:00,10207.454243015,-0.0006177937780692533
224,2021-10-25 03:57:00+00:00,10211.172180515001,0.00036423748874958584
225,2021-10-25 03:58:00+00:00,10219.23195227,0.0007893091618196291
226,2021-10-25 03:59:00+00:00,10209.861845705002,-0.000916909079739292
227,2021-10-25 04:00:00+00:00,10223.972445755002,0.0013820559242863073
228,2021-10-25 04:01:00+00:00,10256.779245755,0.003208811464825434
229,2021-10-25 04:02:00+00:00,10247.946645755002,-0.0008611475189596041
230,2021-10-25 04:03:00+00:00,10237.75390994,-0.00099461249822419
231,2021-10-25 04:04:00+00:00,10247.79451551,0.0009807430085080338
232,2021-10-25 04:05:00+00:00,10237.07091551,-0.0010464300375823132
233,2021-10-25 04:06:00+00:00,10232.655315510001,-0.00043133431783781706
234,2021-10-25 04:07:00+00:00,10244.00971551,0.001109624007640253
235,2021-10-25 04:08:00+00:00,10270.503315509999,0.002586252916168874
236,2021-10-25 04:09:00+00:00,10266.71851551,-0.00036851163801132625
237,2021-10-25 04:10:00+00:00,10274.28811551,0.0007372949778028381
238,2021-10-25 04:11:00+00:00,10258.51811551,-0.001534899530040823
239,2021-10-25 04:12:00+00:00,10253.47171551,-0.0004919229018438553
240,2021-10-25 04:13:00+00:00,10250.94851551,-0.00024608250454183356
241,2021-10-25 04:14:00+00:00,10243.37891551,-0.0007384292281388261
242,2021-10-25 04:15:00+00:00,10247.79451551,0.0004310686968060917
243,2021-10-25 04:16:00+00:00,10226.978115509999,-0.002031305367071523
244,2021-10-25 04:17:00+00:00,10219.07638301,-0.0007726361013733474
245,2021-10-25 04:18:00+00:00,10208.686303395001,-0.001016733726765473
246,2021-10-25 04:19:00+00:00,10209.152265955003,4.564373379234432e-05
247,2021-10-25 04:20:00+00:00,10211.518718855,0.00023179719905730423
248,2021-10-25 04:21:00+00:00,10184.398618855,-0.002655834136593649
249,2021-10-25 04:22:00+00:00,10179.983718855001,-0.00043349638650491684
250,2021-10-25 04:23:00+00:00,10175.568818855001,-0.0004336843871196594
251,2021-10-25 04:24:00+00:00,10190.552432375,0.0014725086908393692
252,2021-10-25 04:25:00+00:00,10185.851246515002,-0.00046132787120178875
253,2021-10-25 04:26:00+00:00,10173.301520340001,-0.0012320743619042007
254,2021-10-25 04:27:00+00:00,10190.02523869,0.0016438830911049696
255,2021-10-25 04:28:00+00:00,10179.813007060002,-0.001002179228293043
256,2021-10-25 04:29:00+00:00,10184.227207060001,0.00043362289630843875
257,2021-10-25 04:30:00+00:00,10188.64140706,0.0004334349489905076
258,2021-10-25 04:31:00+00:00,10182.809881585,-0.0005723555518362122
259,2021-10-25 04:32:00+00:00,10180.946731015,-0.0001829701812827711
260,2021-10-25 04:33:00+00:00,10181.758193015,7.970398249201871e-05
261,2021-10-25 04:34:00+00:00,10224.097892425001,0.004158387835123234
262,2021-10-25 04:35:00+00:00,10223.700022425,-3.891492473828695e-05
263,2021-10-25 04:36:00+00:00,10206.324561995001,-0.0016995276066285037
264,2021-10-25 04:37:00+00:00,10207.889801995001,0.00015335981042863267
265,2021-10-25 04:38:00+00:00,10198.976589855001,-0.0008731689225580652
266,2021-10-25 04:39:00+00:00,10194.569389855002,-0.00043212178802165546
267,2021-10-25 04:40:00+00:00,10217.234989855002,0.002223301361071295
268,2021-10-25 04:41:00+00:00,10194.16303755,-0.002258140517264251
269,2021-10-25 04:42:00+00:00,10209.97153755,0.001550740354236968
270,2021-10-25 04:43:00+00:00,10209.05397959,-8.986880684480614e-05
271,2021-10-25 04:44:00+00:00,10210.437139115002,0.00013548361364001948
272,2021-10-25 04:45:00+00:00,10209.807639115,-6.165260031709696e-05
273,2021-10-25 04:46:00+00:00,10210.437139115002,6.165640159450092e-05
274,2021-10-25 04:47:00+00:00,10205.158303155002,-0.0005170039135520277
275,2021-10-25 04:48:00+00:00,10222.021661905002,0.0016524348029747227
276,2021-10-25 04:49:00+00:00,10218.654963105002,-0.0003293574315682557
277,2021-10-25 04:50:00+00:00,10221.730511785003,0.0003009739237800346
278,2021-10-25 04:51:00+00:00,10221.101211785002,-6.156491792408403e-05
279,2021-10-25 04:52:00+00:00,10239.350911785003,0.0017854925434999114
280,2021-10-25 04:53:00+00:00,10252.566211785002,0.0012906384509969726
281,2021-10-25 04:54:00+00:00,10265.781511785002,0.001288974850492508
282,2021-10-25 04:55:00+00:00,10273.333111785003,0.0007356088760832602
283,2021-10-25 04:56:00+00:00,10290.324211785002,0.00165390334520632
284,2021-10-25 04:57:00+00:00,10284.031211785,-0.000611545357608323
285,2021-10-25 04:58:00+00:00,10283.401911785002,-6.119195741816075e-05
286,2021-10-25 04:59:00+00:00,10278.996811785002,-0.0004283699147216158
287,2021-10-25 05:00:00+00:00,10294.100011785002,0.0014693262656413353
288,2021-10-25 05:01:00+00:00,10268.928011785001,-0.0024452841891163812
289,2021-10-25 05:02:00+00:00,10249.419711785002,-0.0018997406523456606
290,2021-10-25 05:03:00+00:00,10263.893611785003,0.001412167752615101
291,2021-10-25 05:04:00+00:00,10236.833711785002,-0.002636416648836848
292,2021-10-25 05:05:00+00:00,10262.635011785002,0.002520437542156806
293,2021-10-25 05:06:00+00:00,10263.100371015002,4.534500442288092e-05
294,2021-10-25 05:07:00+00:00,10261.686120700002,-0.00013779952099013393
295,2021-10-25 05:08:00+00:00,10278.0479207,0.0015944553173374842
296,2021-10-25 05:09:00+00:00,10261.056820700001,-0.0016531446565625219
297,2021-10-25 05:10:00+00:00,10261.056820700001,0.0
298,2021-10-25 05:11:00+00:00,10264.0035091,0.00028717201858330377
299,2021-10-25 05:12:00+00:00,10281.623842,0.0017167115038860814
300,2021-10-25 05:13:00+00:00,10277.2091495,-0.0004293769707822692
301,2021-10-25 05:14:00+00:00,10293.732755560002,0.001607791163888761
302,2021-10-25 05:15:00+00:00,10307.887842555001,0.0013751170086822029
303,2021-10-25 05:16:00+00:00,10317.953442555001,0.0009764949089225983
304,2021-10-25 05:17:00+00:00,10334.939142555002,0.0016462276259112674
305,2021-10-25 05:18:00+00:00,10338.713742555,0.00036522711434816557
306,2021-10-25 05:19:00+00:00,10351.295742555001,0.0012169792406777624
307,2021-10-25 05:20:00+00:00,10368.061273360001,0.0016196552800704644
308,2021-10-25 05:21:00+00:00,10356.398116660002,-0.0011249120151292091
309,2021-10-25 05:22:00+00:00,10353.253116660002,-0.000303677008606007
310,2021-10-25 05:23:00+00:00,10360.172116660002,0.0006682923639591554
311,2021-10-25 05:24:00+00:00,10357.656116660002,-0.000242853108198271
312,2021-10-25 05:25:00+00:00,10350.737116660002,-0.0006680082754312311
313,2021-10-25 05:26:00+00:00,10349.47911666,-0.0001215372379592683
314,2021-10-25 05:27:00+00:00,10346.963116660001,-0.00024310402210958593
315,2021-10-25 05:28:00+00:00,10340.044116660001,-0.0006686986241266624
316,2021-10-25 05:29:00+00:00,10362.688116660001,0.0021899326293508548
317,2021-10-25 05:30:00+00:00,10373.381116660003,0.0010318751157636363
318,2021-10-25 05:31:00+00:00,10380.538941660001,0.0006900185117562074
319,2021-10-25 05:32:00+00:00,10397.829959620001,0.0016657148590433213
320,2021-10-25 05:33:00+00:00,10385.251959620002,-0.0012096754850623448
321,2021-10-25 05:34:00+00:00,10348.146859620001,-0.0035728646877584147
322,2021-10-25 05:35:00+00:00,10331.166559620002,-0.0016409024949441964
323,2021-10-25 05:36:00+00:00,10329.908759620002,-0.00012174810973575312
324,2021-10-25 05:37:00+00:00,10310.41285962,-0.0018873254792154404
325,2021-10-25 05:38:00+00:00,10304.752759620002,-0.0005489692873663632
326,2021-10-25 05:39:00+00:00,10305.381659620001,6.1030091130787056e-05
327,2021-10-25 05:40:00+00:00,10295.948159620002,-0.0009153955002911829
328,2021-10-25 05:41:00+00:00,10287.70020916,-0.000801087022985314
329,2021-10-25 05:42:00+00:00,10283.06722525,-0.0004503420410593151
330,2021-10-25 05:43:00+00:00,10280.008731295,-0.00029743012352290155
331,2021-10-25 05:44:00+00:00,10287.63934222,0.0007422766968836481
332,2021-10-25 05:45:00+00:00,10282.13751082,-0.0005348001827221172
333,2021-10-25 05:46:00+00:00,10289.97156922,0.0007619095146078614
334,2021-10-25 05:47:00+00:00,10298.30457369,0.000809818026604292
335,2021-10-25 05:48:00+00:00,10284.667397590001,-0.0013242156514615688
336,2021-10-25 05:49:00+00:00,10286.223075365002,0.0001512618458974213
337,2021-10-25 05:50:00+00:00,10270.378250830001,-0.0015403928554639235
338,2021-10-25 05:51:00+00:00,10257.288330830002,-0.0012745314418133313
339,2021-10-25 05:52:00+00:00,10258.69312358,0.00013695556804971254
340,2021-10-25 05:53:00+00:00,10267.09773664,0.0008192674211768836
341,2021-10-25 05:54:00+00:00,10259.09458761,-0.0007794947740138447
342,2021-10-25 05:55:00+00:00,10255.170687610002,-0.00038248014641928396
343,2021-10-25 05:56:00+00:00,10259.609552960002,0.00043284168398716183
344,2021-10-25 05:57:00+00:00,10260.866552960002,0.0001225192823870458
345,2021-10-25 05:58:00+00:00,10268.711836835,0.00076458297498605
346,2021-10-25 05:59:00+00:00,10256.855731185002,-0.0011545854863186378
347,2021-10-25 06:00:00+00:00,10306.90056214,0.004879159097737951
348,2021-10-25 06:01:00+00:00,10313.141181495,0.0006054797285932612
349,2021-10-25 06:02:00+00:00,10372.839181495001,0.005788537066390376
350,2021-10-25 06:03:00+00:00,10374.095981495002,0.00012116258413064074
351,2021-10-25 06:04:00+00:00,10355.872381495,-0.0017566446302894612
352,2021-10-25 06:05:00+00:00,10362.784781495002,0.0006674860161808294
353,2021-10-25 06:06:00+00:00,10380.379981495002,0.0016979219747397245
354,2021-10-25 06:07:00+00:00,10363.413181495001,-0.0016345066394723995
355,2021-10-25 06:08:00+00:00,10333.878381495002,-0.0028499104959683885
356,2021-10-25 06:09:00+00:00,10335.603856855003,0.00016697267921128578
357,2021-10-25 06:10:00+00:00,10340.038257495002,0.00042904127338982967
358,2021-10-25 06:11:00+00:00,10313.890930295001,-0.00252874569212036
359,2021-10-25 06:12:00+00:00,10298.658824570002,-0.0014768534811879785
360,2021-10-25 06:13:00+00:00,10281.694724570003,-0.001647214485785975
361,2021-10-25 06:14:00+00:00,10304.848528350001,0.002251944295201369
362,2021-10-25 06:15:00+00:00,10338.53366337,0.0032688627035446505
363,2021-10-25 06:16:00+00:00,10353.61046337,0.0014583112548558486
364,2021-10-25 06:17:00+00:00,10350.841984170002,-0.0002673926365872603
365,2021-10-25 06:18:00+00:00,10379.41518363,0.002760471032568823
366,2021-10-25 06:19:00+00:00,10391.979183630001,0.001210472823152564
367,2021-10-25 06:20:00+00:00,10396.810018630002,0.0004648618819032002
368,2021-10-25 06:21:00+00:00,10400.93022479,0.0003962952244596085
369,2021-10-25 06:22:00+00:00,10371.338048790003,-0.0028451470551610347
370,2021-10-25 06:23:00+00:00,10356.894048790002,-0.001392684331766314
371,2021-10-25 06:24:00+00:00,10361.290048790002,0.00042445157585779825
372,2021-10-25 06:25:00+00:00,10355.638048790002,-0.0005454919197691588
373,2021-10-25 06:26:00+00:00,10354.382048790003,-0.00012128658746879406
374,2021-10-25 06:27:00+00:00,10351.242048790002,-0.0003032532492238671
375,2021-10-25 06:28:00+00:00,10359.406048790002,0.0007886976230988552
376,2021-10-25 06:29:00+00:00,10326.122048790001,-0.0032129255136098545
377,2021-10-25 06:30:00+00:00,10371.338048790003,0.004378797750632879
378,2021-10-25 06:31:00+00:00,10350.614048790001,-0.001998199258621214
379,2021-10-25 06:32:00+00:00,10351.870048790002,0.00012134545777486849
