,date,asset,pct_change
63,2021-10-25 01:16:00+00:00,10106.062236005,0.0006889224522244053
64,2021-10-25 01:17:00+00:00,10136.598558505,0.0030215846475998287
65,2021-10-25 01:18:00+00:00,10121.141706700002,-0.0015248558691346448
66,2021-10-25 01:19:00+00:00,10122.4061067,0.0001249266176326369
67,2021-10-25 01:20:00+00:00,10110.394306700002,-0.001186654622762795
68,2021-10-25 01:21:00+00:00,10107.060580215002,-0.00032973258845014897
69,2021-10-25 01:22:00+00:00,10106.290294805001,-7.621260443502198e-05
70,2021-10-25 01:23:00+00:00,10155.563099805002,0.004875459101479462
71,2021-10-25 01:24:00+00:00,10176.967663075002,0.0021076687781509396
72,2021-10-25 01:25:00+00:00,10184.759510575,0.0007656354778713403
73,2021-10-25 01:26:00+00:00,10159.576535950002,-0.0024726135751022005
74,2021-10-25 01:27:00+00:00,10171.394279665,0.0011632122336182604
75,2021-10-25 01:28:00+00:00,10200.598800355003,0.0028712406467605867
76,2021-10-25 01:29:00+00:00,10206.245775235002,0.00055359248908049
77,2021-10-25 01:30:00+00:00,10239.256133695002,0.003234329173230188
78,2021-10-25 01:31:00+00:00,10217.211821315,-0.0021529212759371363
79,2021-10-25 01:32:00+00:00,10210.007811500001,-0.0007050856868769939
80,2021-10-25 01:33:00+00:00,10204.608794945001,-0.0005287965156030028
81,2021-10-25 01:34:00+00:00,10215.479102105,0.0010652350696074286
82,2021-10-25 01:35:00+00:00,10202.411623610002,-0.0012791841052570696
83,2021-10-25 01:36:00+00:00,10202.320612725001,-8.920526671341023e-06
84,2021-10-25 01:37:00+00:00,10203.55595225,0.00012108417015022077
85,2021-10-25 01:38:00+00:00,10183.344752250001,-0.001980799644220377
86,2021-10-25 01:39:00+00:00,10183.976352250002,6.202284370870892e-05
87,2021-10-25 01:40:00+00:00,10161.745083550002,-0.002182965467617981
88,2021-10-25 01:41:00+00:00,10158.450096750003,-0.00032425403047486867
89,2021-10-25 01:42:00+00:00,10150.556513200001,-0.0007770460527759537
90,2021-10-25 01:43:00+00:00,10163.188513200002,0.0012444637871404929
91,2021-10-25 01:44:00+00:00,10170.062357325001,0.0006763472030526518
92,2021-10-25 01:45:00+00:00,10163.614681325002,-0.0006339858865620496
93,2021-10-25 01:46:00+00:00,10184.070758175001,0.002012677329020107
94,2021-10-25 01:47:00+00:00,10203.018758175001,0.001860552666014259
95,2021-10-25 01:48:00+00:00,10203.018758175001,0.0
96,2021-10-25 01:49:00+00:00,10181.544358175002,-0.002104710430213874
97,2021-10-25 01:50:00+00:00,10188.491958175002,0.0006823719227251335
98,2021-10-25 01:51:00+00:00,10180.281158175001,-0.0008058896285836337
99,2021-10-25 01:52:00+00:00,10184.654673695,0.00042960655526558256
100,2021-10-25 01:53:00+00:00,10176.513899945001,-0.0007993176019041037
101,2021-10-25 01:54:00+00:00,10214.556275705001,0.003738252228025374
102,2021-10-25 01:55:00+00:00,10213.266410035001,-0.00012627721020719296
103,2021-10-25 01:56:00+00:00,10230.356590035,0.0016733314606585115
104,2021-10-25 01:57:00+00:00,10214.548287534999,-0.0015452347492364016
105,2021-10-25 01:58:00+00:00,10211.429112875001,-0.0003053658930570746
106,2021-10-25 01:59:00+00:00,10220.517107875,0.0008899826752497564
107,2021-10-25 02:00:00+00:00,10226.196752875003,0.0005557101406958864
108,2021-10-25 02:01:00+00:00,10214.448707875003,-0.0011488185963854924
109,2021-10-25 02:02:00+00:00,10204.426721875003,-0.0009811577978039443
110,2021-10-25 02:03:00+00:00,10176.036221875002,-0.0027821749103397186
111,2021-10-25 02:04:00+00:00,10168.465421875,-0.0007439832008190317
112,2021-10-25 02:05:00+00:00,10167.203621875,-0.00012408952065523504
113,2021-10-25 02:06:00+00:00,10166.572721875,-6.205246038770706e-05
114,2021-10-25 02:07:00+00:00,10182.301691925,0.0015471261043711326
115,2021-10-25 02:08:00+00:00,10203.733733225003,0.0021048326742272305
116,2021-10-25 02:09:00+00:00,10194.270233225001,-0.000927454620771484
117,2021-10-25 02:10:00+00:00,10200.579233225002,0.0006188770609041327
118,2021-10-25 02:11:00+00:00,10186.224574655002,-0.0014072395539309612
119,2021-10-25 02:12:00+00:00,10187.735563535003,0.00014833649787782122
120,2021-10-25 02:13:00+00:00,10174.788891350003,-0.0012708096028071214
121,2021-10-25 02:14:00+00:00,10174.634959135003,-1.5128787107410169e-05
122,2021-10-25 02:15:00+00:00,10165.839003260002,-0.0008644984228258767
123,2021-10-25 02:16:00+00:00,10170.701268320001,0.0004782945173968933
124,2021-10-25 02:17:00+00:00,10165.038571880003,-0.000556765584850738
125,2021-10-25 02:18:00+00:00,10154.860518885002,-0.0010012803122220193
126,2021-10-25 02:19:00+00:00,10144.567134565,-0.001013641132820875
127,2021-10-25 02:20:00+00:00,10161.064349000002,0.0016262117659797681
128,2021-10-25 02:21:00+00:00,10150.971549000002,-0.0009932817718051323
129,2021-10-25 02:22:00+00:00,10157.910349000002,0.0006835601859886964
130,2021-10-25 02:23:00+00:00,10152.616819475,-0.0005211238673239471
131,2021-10-25 02:24:00+00:00,10164.73405758,0.0011935088579091424
132,2021-10-25 02:25:00+00:00,10162.740679130002,-0.00019610729003893823
133,2021-10-25 02:26:00+00:00,10158.477878970001,-0.0004194537964306022
134,2021-10-25 02:27:00+00:00,10152.72739458,-0.0005660773649864836
135,2021-10-25 02:28:00+00:00,10156.873711230002,0.0004083943642785304
136,2021-10-25 02:29:00+00:00,10149.106473730002,-0.0007647271907508246
137,2021-10-25 02:30:00+00:00,10196.553115925,0.004674957575606209
138,2021-10-25 02:31:00+00:00,10186.299391205,-0.0010056069539798873
139,2021-10-25 02:32:00+00:00,10191.351968025001,0.0004960169170329376
140,2021-10-25 02:33:00+00:00,10193.903057625002,0.00025031905560757295
141,2021-10-25 02:34:00+00:00,10178.091543225002,-0.001551075609667829
142,2021-10-25 02:35:00+00:00,10171.788543225002,-0.0006192713018183804
143,2021-10-25 02:36:00+00:00,10165.348640825003,-0.0006331140656958834
144,2021-10-25 02:37:00+00:00,10162.270373595002,-0.00030281964138823003
145,2021-10-25 02:38:00+00:00,10158.572411175,-0.0003638913632537655
146,2021-10-25 02:39:00+00:00,10152.012236695002,-0.0006457772031808195
147,2021-10-25 02:40:00+00:00,10153.062780870001,0.00010348137398819013
148,2021-10-25 02:41:00+00:00,10154.004128370001,9.271561895340952e-05
149,2021-10-25 02:42:00+00:00,10153.58542947,-4.1234856191452174e-05
150,2021-10-25 02:43:00+00:00,10154.28447652,6.88473106229548e-05
151,2021-10-25 02:44:00+00:00,10167.414675800002,0.0012930698672430907
152,2021-10-25 02:45:00+00:00,10171.982817120002,0.0004492923192040976
153,2021-10-25 02:46:00+00:00,10158.462537120002,-0.001329168584245477
154,2021-10-25 02:47:00+00:00,10186.17512008,0.00272802925233373
155,2021-10-25 02:48:00+00:00,10181.019654200003,-0.0005061238216722552
156,2021-10-25 02:49:00+00:00,10182.935954200002,0.00018822279742947146
157,2021-10-25 02:50:00+00:00,10179.409305425,-0.00034632926995348257
158,2021-10-25 02:51:00+00:00,10172.621735210003,-0.0006667941146034639
159,2021-10-25 02:52:00+00:00,10172.753532955001,1.2956123645269102e-05
160,2021-10-25 02:53:00+00:00,10178.169765455,0.0005324254128888928
161,2021-10-25 02:54:00+00:00,10174.37134703,-0.0003731926773211658
162,2021-10-25 02:55:00+00:00,10188.922508030002,0.0014301778953889066
163,2021-10-25 02:56:00+00:00,10170.466194930003,-0.0018114097035730747
164,2021-10-25 02:57:00+00:00,10179.477643180002,0.0008860408242143958
165,2021-10-25 02:58:00+00:00,10194.865368385003,0.0015116419274530113
166,2021-10-25 02:59:00+00:00,10193.440514235,-0.00013976193883058485
167,2021-10-25 03:00:00+00:00,10186.405809515003,-0.0006901207408993582
168,2021-10-25 03:01:00+00:00,10190.728532960002,0.0004243619904638063
169,2021-10-25 03:02:00+00:00,10197.683720460001,0.0006825014990345935
170,2021-10-25 03:03:00+00:00,10203.971796280002,0.0006166180470359439
171,2021-10-25 03:04:00+00:00,10203.038916280002,-9.142322407640346e-05
172,2021-10-25 03:05:00+00:00,10195.340791000002,-0.0007544933762544392
173,2021-10-25 03:06:00+00:00,10190.2525435,-0.0004990757645387811
174,2021-10-25 03:07:00+00:00,10191.288885940003,0.00010169938728976646
175,2021-10-25 03:08:00+00:00,10191.978060490002,6.762388523307017e-05
176,2021-10-25 03:09:00+00:00,10196.379660490002,0.0004318690615183751
177,2021-10-25 03:10:00+00:00,10201.745799640003,0.0005262788684492481
178,2021-10-25 03:11:00+00:00,10204.122340120002,0.0002329542929881967
179,2021-10-25 03:12:00+00:00,10185.302029835002,-0.001844383050074172
180,2021-10-25 03:13:00+00:00,10197.180261835001,0.0011662130357259493
181,2021-10-25 03:14:00+00:00,10185.863661835001,-0.0011097773805524014
182,2021-10-25 03:15:00+00:00,10186.027103580003,1.604593880588645e-05
183,2021-10-25 03:16:00+00:00,10172.847770340002,-0.0012938639477376723
184,2021-10-25 03:17:00+00:00,10169.452620340002,-0.00033374627013482705
185,2021-10-25 03:18:00+00:00,10158.897100340002,-0.0010379634375686786
186,2021-10-25 03:19:00+00:00,10159.401723415001,4.967301765290699e-05
187,2021-10-25 03:20:00+00:00,10161.986665915001,0.00025443845714279156
188,2021-10-25 03:21:00+00:00,10163.199863415002,0.0001193858582859697
189,2021-10-25 03:22:00+00:00,10156.441630915,-0.0006649709334488607
190,2021-10-25 03:23:00+00:00,10168.653436135002,0.0012023704426982196
191,2021-10-25 03:24:00+00:00,10161.711356135002,-0.0006826941289327371
192,2021-10-25 03:25:00+00:00,10145.320916555003,-0.0016129605541396197
193,2021-10-25 03:26:00+00:00,10142.114414665002,-0.0003160572165606945
194,2021-10-25 03:27:00+00:00,10141.323814045003,-7.795224818762936e-05
195,2021-10-25 03:28:00+00:00,10142.848675265002,0.00015036116072808525
196,2021-10-25 03:29:00+00:00,10140.857952645001,-0.0001962685911756079
197,2021-10-25 03:30:00+00:00,10151.412853485002,0.001040829177303415
198,2021-10-25 03:31:00+00:00,10137.701460360002,-0.001350688157687685
199,2021-10-25 03:32:00+00:00,10138.983389485002,0.0001264516547476724
200,2021-10-25 03:33:00+00:00,10134.585289485003,-0.0004337811623756904
201,2021-10-25 03:34:00+00:00,10122.019289485002,-0.001239912600374371
202,2021-10-25 03:35:00+00:00,10119.506089485003,-0.00024829037844353863
203,2021-10-25 03:36:00+00:00,10133.328689485003,0.001365936230263376
204,2021-10-25 03:37:00+00:00,10126.417389485001,-0.0006820364967705661
205,2021-10-25 03:38:00+00:00,10133.809567845003,0.0007299894993146872
206,2021-10-25 03:39:00+00:00,10128.957733270003,-0.0004787769636400707
207,2021-10-25 03:40:00+00:00,10132.726933270002,0.0003721212092353543
208,2021-10-25 03:41:00+00:00,10145.290933270002,0.0012399426218372422
209,2021-10-25 03:42:00+00:00,10176.700933270002,0.003096017670325857
210,2021-10-25 03:43:00+00:00,10175.444533270002,-0.00012345847718608915
211,2021-10-25 03:44:00+00:00,10177.982463270002,0.0002494171131002254
212,2021-10-25 03:45:00+00:00,10198.702310420002,0.0020357519012017544
213,2021-10-25 03:46:00+00:00,10183.053055890003,-0.00153443585798263
214,2021-10-25 03:47:00+00:00,10175.379607240004,-0.0007535508857592355
215,2021-10-25 03:48:00+00:00,10172.92481224,-0.00024124849339834942
216,2021-10-25 03:49:00+00:00,10175.386805820002,0.00024201432974702008
217,2021-10-25 03:50:00+00:00,10170.990805820002,-0.00043202288855359594
218,2021-10-25 03:51:00+00:00,10164.710805820003,-0.000617442304284177
219,2021-10-25 03:52:00+00:00,10170.990805820002,0.0006178237748193371
220,2021-10-25 03:53:00+00:00,10175.857722745002,0.0004785096179829029
221,2021-10-25 03:54:00+00:00,10173.852285040002,-0.0001970780016428142
222,2021-10-25 03:55:00+00:00,10164.159924040003,-0.0009526736508894684
223,2021-10-25 03:56:00+00:00,10157.490766465002,-0.0006561444944630512
224,2021-10-25 03:57:00+00:00,10161.829691340003,0.00042716503265993744
225,2021-10-25 03:58:00+00:00,10169.586168840002,0.0007632953646732332
226,2021-10-25 03:59:00+00:00,10160.033195025002,-0.0009393670161594869
227,2021-10-25 04:00:00+00:00,10173.852616455002,0.0013601748306064643
228,2021-10-25 04:01:00+00:00,10206.220543780002,0.0031814818383204546
229,2021-10-25 04:02:00+00:00,10197.431343780003,-0.000861161089190432
230,2021-10-25 04:03:00+00:00,10187.386543780003,-0.0009850323734835742
231,2021-10-25 04:04:00+00:00,10196.276091280002,0.0008726033376467157
232,2021-10-25 04:05:00+00:00,10186.414333300001,-0.0009671921289415852
233,2021-10-25 04:06:00+00:00,10182.350639845003,-0.00039893266875212774
234,2021-10-25 04:07:00+00:00,10192.429597745002,0.0009898458869173066
235,2021-10-25 04:08:00+00:00,10218.136803925001,0.002522186288702599
236,2021-10-25 04:09:00+00:00,10214.063560525,-0.0003986287792149268
237,2021-10-25 04:10:00+00:00,10220.308582455002,0.0006114140462309958
238,2021-10-25 04:11:00+00:00,10205.683877855005,-0.0014309455024775763
239,2021-10-25 04:12:00+00:00,10200.775486100001,-0.00048094687369792943
240,2021-10-25 04:13:00+00:00,10198.142511035003,-0.00025811518629992314
241,2021-10-25 04:14:00+00:00,10190.923616555003,-0.000707863659699659
242,2021-10-25 04:15:00+00:00,10194.692453385003,0.00036982289062370555
243,2021-10-25 04:16:00+00:00,10173.984953385003,-0.0020312039911635216
244,2021-10-25 04:17:00+00:00,10166.454953385002,-0.0007401229738889237
245,2021-10-25 04:18:00+00:00,10157.042453385004,-0.0009258389520394594
246,2021-10-25 04:19:00+00:00,10157.669953385002,6.177979494315089e-05
247,2021-10-25 04:20:00+00:00,10160.179953385003,0.00024710391374394014
248,2021-10-25 04:21:00+00:00,10133.197453385003,-0.002655710836205305
249,2021-10-25 04:22:00+00:00,10128.684647225002,-0.00044534868492995816
250,2021-10-25 04:23:00+00:00,10123.786954725001,-0.0004835467457605658
251,2021-10-25 04:24:00+00:00,10137.669764725002,0.0013713060203743854
252,2021-10-25 04:25:00+00:00,10133.086596905003,-0.0004520928306371852
253,2021-10-25 04:26:00+00:00,10121.165996905002,-0.0011764036442403203
254,2021-10-25 04:27:00+00:00,10136.110728805,0.0014765820365527649
255,2021-10-25 04:28:00+00:00,10125.759918690002,-0.0010211816338571156
256,2021-10-25 04:29:00+00:00,10129.883723730003,0.00040725882038628036
257,2021-10-25 04:30:00+00:00,10134.274823730002,0.0004334798029035358
258,2021-10-25 04:31:00+00:00,10128.540046005004,-0.0005658794363430086
259,2021-10-25 04:32:00+00:00,10127.020734915002,-0.0001500029701320127
260,2021-10-25 04:33:00+00:00,10128.625031395004,0.00015841741831046363
261,2021-10-25 04:34:00+00:00,10183.786630120001,0.005446109274853894
262,2021-10-25 04:35:00+00:00,10184.413830120002,6.158809318979053e-05
263,2021-10-25 04:36:00+00:00,10166.741402620002,-0.0017352424788291687
264,2021-10-25 04:37:00+00:00,10168.318242620002,0.00015509787625700433
265,2021-10-25 04:38:00+00:00,10159.537442620001,-0.0008635449629414982
266,2021-10-25 04:39:00+00:00,10155.147042620001,-0.00043214565867755184
267,2021-10-25 04:40:00+00:00,10177.726242620001,0.002223424230613169
268,2021-10-25 04:41:00+00:00,10153.892642620001,-0.002341741115043483
269,2021-10-25 04:42:00+00:00,10170.827042620002,0.0016677741823780678
270,2021-10-25 04:43:00+00:00,10170.19984262,-6.166656825179473e-05
271,2021-10-25 04:44:00+00:00,10172.081442620001,0.00018501111375557322
272,2021-10-25 04:45:00+00:00,10171.27773562,-7.901106617502762e-05
273,2021-10-25 04:46:00+00:00,10171.720205075,4.350185556822872e-05
274,2021-10-25 04:47:00+00:00,10166.703405075,-0.0004932105778426843
275,2021-10-25 04:48:00+00:00,10183.585337525003,0.0016605119454526918
276,2021-10-25 04:49:00+00:00,10180.967166725002,-0.00025709715323474214
277,2021-10-25 04:50:00+00:00,10183.129096725002,0.00021235015933118717
278,2021-10-25 04:51:00+00:00,10182.356514955003,-7.58687985452644e-05
279,2021-10-25 04:52:00+00:00,10200.536614955001,0.0017854511353336822
280,2021-10-25 04:53:00+00:00,10212.371251730003,0.0011601974701656026
281,2021-10-25 04:54:00+00:00,10224.908352830002,0.0012276385954803626
282,2021-10-25 04:55:00+00:00,10232.429952830002,0.0007356153953124167
283,2021-10-25 04:56:00+00:00,10249.353552830002,0.001653917991915499
284,2021-10-25 04:57:00+00:00,10243.085552830002,-0.0006115507644156581
285,2021-10-25 04:58:00+00:00,10241.569202830002,-0.00014803644782412917
286,2021-10-25 04:59:00+00:00,10237.400074595002,-0.0004070790474030028
287,2021-10-25 05:00:00+00:00,10251.513349655,0.001378599542575465
288,2021-10-25 05:01:00+00:00,10227.622400295002,-0.0023304802466850294
289,2021-10-25 05:02:00+00:00,10207.427277235003,-0.001974566743822681
290,2021-10-25 05:03:00+00:00,10221.574319635001,0.0013859557374999998
291,2021-10-25 05:04:00+00:00,10195.745173475003,-0.002526924459217761
292,2021-10-25 05:05:00+00:00,10220.671467300002,0.0024447741092870068
293,2021-10-25 05:06:00+00:00,10221.298267300002,6.132669482683539e-05
294,2021-10-25 05:07:00+00:00,10219.207014800002,-0.00020459754184953827
295,2021-10-25 05:08:00+00:00,10234.564827450002,0.0015028380017898524
296,2021-10-25 05:09:00+00:00,10217.646627450002,-0.0016530453698064829
297,2021-10-25 05:10:00+00:00,10217.646627450002,0.0
298,2021-10-25 05:11:00+00:00,10221.198330810003,0.0003476048340191884
299,2021-10-25 05:12:00+00:00,10239.212176210001,0.001762400534357944
300,2021-10-25 05:13:00+00:00,10235.452576210002,-0.00036717668657504365
301,2021-10-25 05:14:00+00:00,10250.658228710003,0.0014855867277763224
302,2021-10-25 05:15:00+00:00,10263.989497220004,0.0013005280453759482
303,2021-10-25 05:16:00+00:00,10271.738617220002,0.0007549812869642736
304,2021-10-25 05:17:00+00:00,10286.812017220003,0.0014674633537434811
305,2021-10-25 05:18:00+00:00,10289.947101675003,0.0003047673516101135
306,2021-10-25 05:19:00+00:00,10302.469101675002,0.0012169158768522426
307,2021-10-25 05:20:00+00:00,10319.999901675003,0.0017016115095311868
308,2021-10-25 05:21:00+00:00,10308.730101675003,-0.0010920348941254598
309,2021-10-25 05:22:00+00:00,10305.599601675001,-0.00030367464945968425
310,2021-10-25 05:23:00+00:00,10312.486701675003,0.000668287170683568
311,2021-10-25 05:24:00+00:00,10309.982301675003,-0.00024285122225597977
312,2021-10-25 05:25:00+00:00,10303.095201675002,-0.0006680030865701125
313,2021-10-25 05:26:00+00:00,10301.843001675003,-0.00012153629326805415
314,2021-10-25 05:27:00+00:00,10299.338601675003,-0.00024310213226819144
315,2021-10-25 05:28:00+00:00,10292.451501675003,-0.0006686934245350162
316,2021-10-25 05:29:00+00:00,10314.991101675003,0.002189915589724478
317,2021-10-25 05:30:00+00:00,10323.837604175002,0.0008576354950575737
318,2021-10-25 05:31:00+00:00,10331.823891775002,0.0007735774143493579
319,2021-10-25 05:32:00+00:00,10348.698675255004,0.0016332821442528456
320,2021-10-25 05:33:00+00:00,10335.638806180003,-0.0012619817703484193
321,2021-10-25 05:34:00+00:00,10298.710706180003,-0.003572889948313507
322,2021-10-25 05:35:00+00:00,10281.811406180004,-0.0016409141379083447
323,2021-10-25 05:36:00+00:00,10280.559606180004,-0.00012174897501504578
324,2021-10-25 05:37:00+00:00,10261.156706180003,-0.0018873388943085878
325,2021-10-25 05:38:00+00:00,10255.523606180004,-0.0005489731968137956
326,2021-10-25 05:39:00+00:00,10255.157368680004,-3.571124342982568e-05
327,2021-10-25 05:40:00+00:00,10246.309036500003,-0.0008628177863974074
328,2021-10-25 05:41:00+00:00,10238.725823175002,-0.0007400921930020843
329,2021-10-25 05:42:00+00:00,10234.340518975003,-0.0004283056579240663
330,2021-10-25 05:43:00+00:00,10230.999020490002,-0.00032649866191236665
331,2021-10-25 05:44:00+00:00,10238.840945335001,0.0007664867164285383
332,2021-10-25 05:45:00+00:00,10233.950782535003,-0.00047760902099236446
333,2021-10-25 05:46:00+00:00,10242.474114695004,0.0008328486565076787
334,2021-10-25 05:47:00+00:00,10251.062162415003,0.0008384739491484883
335,2021-10-25 05:48:00+00:00,10236.668762415004,-0.0014040886468108527
336,2021-10-25 05:49:00+00:00,10239.171962415005,0.00024453267543367296
337,2021-10-25 05:50:00+00:00,10223.526962415002,-0.0015279555863921823
338,2021-10-25 05:51:00+00:00,10210.385162415003,-0.001285446798185541
339,2021-10-25 05:52:00+00:00,10212.262562415002,0.0001838716140611929
340,2021-10-25 05:53:00+00:00,10221.917275705002,0.0009454039426612937
341,2021-10-25 05:54:00+00:00,10213.061070705002,-0.0008663937264538069
342,2021-10-25 05:55:00+00:00,10209.929340305003,-0.00030663974084921275
343,2021-10-25 05:56:00+00:00,10214.539596930003,0.0004515463791507912
344,2021-10-25 05:57:00+00:00,10215.073621845004,5.2280860036280075e-05
345,2021-10-25 05:58:00+00:00,10222.074334345001,0.0006853315755870337
346,2021-10-25 05:59:00+00:00,10211.421377160003,-0.0010421521930442657
347,2021-10-25 06:00:00+00:00,10258.535008955001,0.004613817220429084
348,2021-10-25 06:01:00+00:00,10264.157160430002,0.0005480462337061898
349,2021-10-25 06:02:00+00:00,10323.570160430003,0.005788395391006507
350,2021-10-25 06:03:00+00:00,10324.820960430003,0.0001211596357231226
351,2021-10-25 06:04:00+00:00,10306.825583210002,-0.001742923900469373
352,2021-10-25 06:05:00+00:00,10313.437776225002,0.0006415353555386805
353,2021-10-25 06:06:00+00:00,10330.948976225003,0.0016979013574278667
354,2021-10-25 06:07:00+00:00,10314.063176225003,-0.0016344868258336698
355,2021-10-25 06:08:00+00:00,10285.112334755002,-0.0028069288480543353
356,2021-10-25 06:09:00+00:00,10287.131470775003,0.00019631637985884076
357,2021-10-25 06:10:00+00:00,10291.757084855002,0.00044965052630474567
358,2021-10-25 06:11:00+00:00,10265.658029495002,-0.002535918322285946
359,2021-10-25 06:12:00+00:00,10250.650829495002,-0.0014618838808853063
360,2021-10-25 06:13:00+00:00,10233.767729495003,-0.0016470271284063642
361,2021-10-25 06:14:00+00:00,10257.529129495004,0.0023218623510008474
362,2021-10-25 06:15:00+00:00,10291.295329495002,0.003291845392171977
363,2021-10-25 06:16:00+00:00,10306.302529495002,0.001458242089019457
364,2021-10-25 06:17:00+00:00,10303.801329495001,-0.00024268645257041754
365,2021-10-25 06:18:00+00:00,10331.597413235002,0.002697653307855763
366,2021-10-25 06:19:00+00:00,10343.044907385001,0.0011080081513179518
367,2021-10-25 06:20:00+00:00,10348.869088365003,0.0005631011981630518
368,2021-10-25 06:21:00+00:00,10353.396721845002,0.0004375003144148071
369,2021-10-25 06:22:00+00:00,10325.410121845001,-0.002703132194379232
370,2021-10-25 06:23:00+00:00,10310.542913795001,-0.0014398661045478267
371,2021-10-25 06:24:00+00:00,10313.627221995,0.0002991412019508477
372,2021-10-25 06:25:00+00:00,10308.498244755003,-0.0004973010105562281
373,2021-10-25 06:26:00+00:00,10306.552742435002,-0.0001887280061371177
374,2021-10-25 06:27:00+00:00,10303.080294565001,-0.0003369165187214751
