,date,asset,pct_change
64,2021-10-25 01:17:00+00:00,10142.281409804998,0.0033218483234784824
65,2021-10-25 01:18:00+00:00,10127.911466239999,-0.0014168354223643709
66,2021-10-25 01:19:00+00:00,10129.03123356,0.00011056251071428491
67,2021-10-25 01:20:00+00:00,10117.022897359999,-0.0011855364963446746
68,2021-10-25 01:21:00+00:00,10113.51417194,-0.00034681402380876136
69,2021-10-25 01:22:00+00:00,10113.51417194,0.0
70,2021-10-25 01:23:00+00:00,10164.12217194,0.005003997536327409
71,2021-10-25 01:24:00+00:00,10185.63057194,0.0021161099439928055
72,2021-10-25 01:25:00+00:00,10193.85437194,0.0008073923300002672
73,2021-10-25 01:26:00+00:00,10168.55037194,-0.002482279918541219
74,2021-10-25 01:27:00+00:00,10181.183129965,0.0012423361799789312
75,2021-10-25 01:28:00+00:00,10213.43647649,0.0031679369787656064
76,2021-10-25 01:29:00+00:00,10219.76247649,0.0006193801679348354
77,2021-10-25 01:30:00+00:00,10255.82067649,0.0035282816095727476
78,2021-10-25 01:31:00+00:00,10231.78187649,-0.0023439177378662412
79,2021-10-25 01:32:00+00:00,10224.19067649,-0.0007419235565843119
80,2021-10-25 01:33:00+00:00,10218.49727649,-0.000556855811882695
81,2021-10-25 01:34:00+00:00,10230.51667649,0.0011762394875471927
82,2021-10-25 01:35:00+00:00,10217.86467649,-0.0012366921828175226
83,2021-10-25 01:36:00+00:00,10217.86467649,0.0
84,2021-10-25 01:37:00+00:00,10218.679313555,7.972674240575017e-05
85,2021-10-25 01:38:00+00:00,10198.095048985002,-0.0020143762161801693
86,2021-10-25 01:39:00+00:00,10197.749391485,-3.3894320296212754e-05
87,2021-10-25 01:40:00+00:00,10174.608255305,-0.002269239544102075
88,2021-10-25 01:41:00+00:00,10171.249666965,-0.00033009510103232387
89,2021-10-25 01:42:00+00:00,10163.659666965,-0.0007462209903913442
90,2021-10-25 01:43:00+00:00,10176.309666965,0.001244630419996895
91,2021-10-25 01:44:00+00:00,10183.267166965,0.0006836957824294387
92,2021-10-25 01:45:00+00:00,10176.942166965,-0.0006211169653408399
93,2021-10-25 01:46:00+00:00,10197.814666965001,0.002050959871596314
94,2021-10-25 01:47:00+00:00,10216.789666965,0.001860692767977623
95,2021-10-25 01:48:00+00:00,10216.789666965,0.0
96,2021-10-25 01:49:00+00:00,10195.284666965,-0.0021048686232166824
97,2021-10-25 01:50:00+00:00,10202.242166965001,0.0006824233189430817
98,2021-10-25 01:51:00+00:00,10194.019666965,-0.0008059502867542312
99,2021-10-25 01:52:00+00:00,10198.326085745,0.00042244560248949625
100,2021-10-25 01:53:00+00:00,10190.315066995001,-0.000785522906665781
101,2021-10-25 01:54:00+00:00,10230.989345954998,0.003991464316126514
102,2021-10-25 01:55:00+00:00,10229.476768454999,-0.00014784274021339971
103,2021-10-25 01:56:00+00:00,10248.149808695001,0.0018254149906851147
104,2021-10-25 01:57:00+00:00,10230.445408694999,-0.0017275703742134496
105,2021-10-25 01:58:00+00:00,10227.283908695,-0.00030902857829739894
106,2021-10-25 01:59:00+00:00,10239.655847985,0.0012096994080197376
107,2021-10-25 02:00:00+00:00,10247.111223975,0.0007280885315563701
108,2021-10-25 02:01:00+00:00,10235.729823975,-0.0011106935165660081
109,2021-10-25 02:02:00+00:00,10226.177339415,-0.0009332489938943533
110,2021-10-25 02:03:00+00:00,10197.38053905,-0.0028159887521223004
111,2021-10-25 02:04:00+00:00,10189.79413905,-0.0007439557610847691
112,2021-10-25 02:05:00+00:00,10188.52973905,-0.0001240849405538258
113,2021-10-25 02:06:00+00:00,10187.74151226,-7.736413498204975e-05
114,2021-10-25 02:07:00+00:00,10203.34730444,0.0015318205866550194
115,2021-10-25 02:08:00+00:00,10224.74374333,0.002097001920212005
116,2021-10-25 02:09:00+00:00,10215.26074333,-0.0009274560065318793
117,2021-10-25 02:10:00+00:00,10221.582743330002,0.0006188779864606531
118,2021-10-25 02:11:00+00:00,10207.042143330002,-0.0014225389907926989
119,2021-10-25 02:12:00+00:00,10208.26158349,0.0001194704737057517
120,2021-10-25 02:13:00+00:00,10195.038372225,-0.0012953440854597265
121,2021-10-25 02:14:00+00:00,10195.038372225,0.0
122,2021-10-25 02:15:00+00:00,10185.961669725,-0.000890305869247987
123,2021-10-25 02:16:00+00:00,10190.724072225,0.00046754569223983466
124,2021-10-25 02:17:00+00:00,10185.035172225,-0.0005582429628828711
125,2021-10-25 02:18:00+00:00,10174.289472225,-0.0010550479029570736
126,2021-10-25 02:19:00+00:00,10163.543772225,-0.001056162204676192
127,2021-10-25 02:20:00+00:00,10180.114621960001,0.0016304204622294982
128,2021-10-25 02:21:00+00:00,10169.80258544,-0.0010129587831708697
129,2021-10-25 02:22:00+00:00,10176.754585440001,0.0006835924239034785
130,2021-10-25 02:23:00+00:00,10171.69858544,-0.0004968185051090757
131,2021-10-25 02:24:00+00:00,10184.97058544,0.0013047968231183482
132,2021-10-25 02:25:00+00:00,10183.70658544,-0.0001241044330364538
133,2021-10-25 02:26:00+00:00,10179.914585440001,-0.0003723595105755706
134,2021-10-25 02:27:00+00:00,10174.85858544,-0.000496664285104309
135,2021-10-25 02:28:00+00:00,10179.282585440002,0.00043479719770567193
136,2021-10-25 02:29:00+00:00,10171.69858544,-0.0007450426821679068
137,2021-10-25 02:30:00+00:00,10222.25858544,0.0049706545642604905
138,2021-10-25 02:31:00+00:00,10211.50659069,-0.0010518218317540073
139,2021-10-25 02:32:00+00:00,10217.101693690001,0.0005479214012458211
140,2021-10-25 02:33:00+00:00,10220.261693690001,0.00030928536239893667
141,2021-10-25 02:34:00+00:00,10205.093693690002,-0.0014841107257913544
142,2021-10-25 02:35:00+00:00,10198.77369369,-0.000619298576740146
143,2021-10-25 02:36:00+00:00,10192.45369369,-0.0006196823451343203
144,2021-10-25 02:37:00+00:00,10189.925693690002,-0.0002480266357809402
145,2021-10-25 02:38:00+00:00,10185.506678689999,-0.00043366508577580287
146,2021-10-25 02:39:00+00:00,10178.36043701,-0.0007016088551539124
147,2021-10-25 02:40:00+00:00,10179.166774485,7.922076251776211e-05
148,2021-10-25 02:41:00+00:00,10180.849396290001,0.00016530054397168037
149,2021-10-25 02:42:00+00:00,10180.66598394,-1.8015427088791114e-05
150,2021-10-25 02:43:00+00:00,10181.45562179,7.756249456036812e-05
151,2021-10-25 02:44:00+00:00,10196.19265939,0.001447439162673314
152,2021-10-25 02:45:00+00:00,10200.062643950001,0.00037955192582961317
153,2021-10-25 02:46:00+00:00,10188.33757803,-0.0011495092068828372
154,2021-10-25 02:47:00+00:00,10213.68013319,0.0024874082710657497
155,2021-10-25 02:48:00+00:00,10208.11687459,-0.0005446869813283683
156,2021-10-25 02:49:00+00:00,10210.92735379,0.00027531808604153163
157,2021-10-25 02:50:00+00:00,10207.137753789999,-0.0003711318148390541
158,2021-10-25 02:51:00+00:00,10199.55855379,-0.0007425392096019889
159,2021-10-25 02:52:00+00:00,10200.82175379,0.00012384849729896175
160,2021-10-25 02:53:00+00:00,10208.035586290001,0.0007071815069528142
161,2021-10-25 02:54:00+00:00,10202.183692295,-0.0005732634791026925
162,2021-10-25 02:55:00+00:00,10222.934016695,0.002033910094725311
163,2021-10-25 02:56:00+00:00,10198.937016695001,-0.0023473691565268906
164,2021-10-25 02:57:00+00:00,10210.935516695,0.0011764461316270403
165,2021-10-25 02:58:00+00:00,10231.143516695001,0.0019790547072753295
166,2021-10-25 02:59:00+00:00,10229.880516695,-0.0001234466116070143
167,2021-10-25 03:00:00+00:00,10222.302516695001,-0.0007407711153255558
168,2021-10-25 03:01:00+00:00,10227.354516695,0.0004942135093095601
169,2021-10-25 03:02:00+00:00,10237.458516695,0.000987938765934615
170,2021-10-25 03:03:00+00:00,10245.288304895,0.0007648175753027786
171,2021-10-25 03:04:00+00:00,10245.191285375002,-9.469672020090414e-06
172,2021-10-25 03:05:00+00:00,10237.741125695,-0.000727186000971658
173,2021-10-25 03:06:00+00:00,10232.364270275,-0.0005251993925207143
174,2021-10-25 03:07:00+00:00,10233.477993475,0.00010884319308646084
175,2021-10-25 03:08:00+00:00,10234.740793475,0.00012339890707790957
176,2021-10-25 03:09:00+00:00,10239.160593475,0.000431842885832312
177,2021-10-25 03:10:00+00:00,10243.460830975002,0.0004199794954620195
178,2021-10-25 03:11:00+00:00,10245.773725375,0.00022579228233143844
179,2021-10-25 03:12:00+00:00,10227.346579935002,-0.0017985118482912732
180,2021-10-25 03:13:00+00:00,10239.341279934999,0.0011728066420990668
181,2021-10-25 03:14:00+00:00,10227.977879935,-0.001109778421221841
182,2021-10-25 03:15:00+00:00,10228.609179935002,6.172285542760392e-05
183,2021-10-25 03:16:00+00:00,10214.720579935001,-0.0013578190109408972
184,2021-10-25 03:17:00+00:00,10212.112120035,-0.0002553628246204642
185,2021-10-25 03:18:00+00:00,10201.273986355001,-0.0010613018690557308
186,2021-10-25 03:19:00+00:00,10202.275184160002,9.814438925381808e-05
187,2021-10-25 03:20:00+00:00,10205.82821127,0.00034825830962814663
188,2021-10-25 03:21:00+00:00,10208.353011270001,0.0002473880558966357
189,2021-10-25 03:22:00+00:00,10200.689556495,-0.0007507043267941382
190,2021-10-25 03:23:00+00:00,10216.21868802,0.00152236095795244
191,2021-10-25 03:24:00+00:00,10209.275488020001,-0.0006796252323907348
192,2021-10-25 03:25:00+00:00,10190.339488020001,-0.0018547839190176107
193,2021-10-25 03:26:00+00:00,10187.18348802,-0.00030970508918870543
194,2021-10-25 03:27:00+00:00,10187.18348802,0.0
195,2021-10-25 03:28:00+00:00,10189.077088020002,0.000185880621687895
196,2021-10-25 03:29:00+00:00,10187.18348802,-0.00018584607650362628
197,2021-10-25 03:30:00+00:00,10197.91388802,0.0010533235228971094
198,2021-10-25 03:31:00+00:00,10184.02748802,-0.001361690258663062
199,2021-10-25 03:32:00+00:00,10185.92108802,0.00018593822554269224
200,2021-10-25 03:33:00+00:00,10181.50268802,-0.00043377520420784244
201,2021-10-25 03:34:00+00:00,10168.87868802,-0.001239895562258564
202,2021-10-25 03:35:00+00:00,10166.353888020001,-0.00024828696235446035
203,2021-10-25 03:36:00+00:00,10180.24028802,0.001365917432439856
204,2021-10-25 03:37:00+00:00,10173.297088020001,-0.0006820271234825315
205,2021-10-25 03:38:00+00:00,10181.50268802,0.000806582165939318
206,2021-10-25 03:39:00+00:00,10177.084288020002,-0.00043396344679036414
207,2021-10-25 03:40:00+00:00,10180.87148802,0.00037213015956427675
208,2021-10-25 03:41:00+00:00,10193.49548802,0.0012399724340745877
209,2021-10-25 03:42:00+00:00,10225.05548802,0.0030960920164324612
210,2021-10-25 03:43:00+00:00,10223.79308802,-0.00012346143270114407
211,2021-10-25 03:44:00+00:00,10227.58028802,0.00037043003192605006
212,2021-10-25 03:45:00+00:00,10249.67228802,0.0021600417085825274
213,2021-10-25 03:46:00+00:00,10233.26108802,-0.001601143874539357
214,2021-10-25 03:47:00+00:00,10226.317888020001,-0.0006784933893778655
215,2021-10-25 03:48:00+00:00,10224.42428802,-0.00018516928778633535
216,2021-10-25 03:49:00+00:00,10227.58028802,0.0003086726363359382
217,2021-10-25 03:50:00+00:00,10223.16188802,-0.0004320083417165277
218,2021-10-25 03:51:00+00:00,10216.84988802,-0.0006174215051213405
219,2021-10-25 03:52:00+00:00,10223.16188802,0.0006178029499486204
220,2021-10-25 03:53:00+00:00,10228.21148802,0.0004939372040970724
221,2021-10-25 03:54:00+00:00,10226.317888020001,-0.00018513500646888392
222,2021-10-25 03:55:00+00:00,10216.84988802,-0.0009258464389311216
223,2021-10-25 03:56:00+00:00,10210.53788802,-0.0006178029499485094
224,2021-10-25 03:57:00+00:00,10215.58748802,0.0004945478931059899
225,2021-10-25 03:58:00+00:00,10224.42428802,0.0008650310136701922
226,2021-10-25 03:59:00+00:00,10214.956288020001,-0.0009260179090075926
227,2021-10-25 04:00:00+00:00,10229.47388802,0.0014212101932364885
228,2021-10-25 04:01:00+00:00,10262.29628802,0.003208610761345154
229,2021-10-25 04:02:00+00:00,10253.459488020002,-0.0008610938285140701
230,2021-10-25 04:03:00+00:00,10243.350374055002,-0.0009859222613413099
231,2021-10-25 04:04:00+00:00,10254.011728170002,0.0010408073262830886
232,2021-10-25 04:05:00+00:00,10243.281328170002,-0.00104645872117759
233,2021-10-25 04:06:00+00:00,10238.862928170001,-0.0004313461534879437
234,2021-10-25 04:07:00+00:00,10250.22452817,0.0011096544684410237
235,2021-10-25 04:08:00+00:00,10276.73492817,0.0025863238338970085
236,2021-10-25 04:09:00+00:00,10272.31162817,-0.000430418808202937
237,2021-10-25 04:10:00+00:00,10278.95094468,0.0006463312981854763
238,2021-10-25 04:11:00+00:00,10263.17344468,-0.0015349329017049218
239,2021-10-25 04:12:00+00:00,10258.12464468,-0.000491933613634643
240,2021-10-25 04:13:00+00:00,10255.60024468,-0.0002460878657103427
241,2021-10-25 04:14:00+00:00,10248.027044679999,-0.0007384453195637963
242,2021-10-25 04:15:00+00:00,10252.44474468,0.0004310780973491024
243,2021-10-25 04:16:00+00:00,10231.649947360002,-0.0020282769464121664
244,2021-10-25 04:17:00+00:00,10224.03573353,-0.0007441824015849141
245,2021-10-25 04:18:00+00:00,10214.508631735001,-0.0009318337732089343
246,2021-10-25 04:19:00+00:00,10214.828918015002,3.1356014424943623e-05
247,2021-10-25 04:20:00+00:00,10217.353318015,0.00024713091332806414
248,2021-10-25 04:21:00+00:00,10191.435150515,-0.002536681143667785
249,2021-10-25 04:22:00+00:00,10186.089055515,-0.0005245674354048546
250,2021-10-25 04:23:00+00:00,10181.671355515,-0.0004336993301279346
251,2021-10-25 04:24:00+00:00,10195.060366175,0.0013150110814317273
252,2021-10-25 04:25:00+00:00,10189.880452835001,-0.0005080806933899229
253,2021-10-25 04:26:00+00:00,10177.893352835,-0.001176372976649076
254,2021-10-25 04:27:00+00:00,10194.795559285,0.0016606782822390365
255,2021-10-25 04:28:00+00:00,10184.647275690002,-0.0009954376756240446
256,2021-10-25 04:29:00+00:00,10189.063575690001,0.0004336232645523186
257,2021-10-25 04:30:00+00:00,10193.479875690002,0.0004334353169155314
258,2021-10-25 04:31:00+00:00,10187.80177569,-0.0005570325413152277
259,2021-10-25 04:32:00+00:00,10186.539975690002,-0.00012385399988923407
260,2021-10-25 04:33:00+00:00,10188.32484769,0.00017521867133085678
261,2021-10-25 04:34:00+00:00,10243.814809590001,0.005446426446893415
262,2021-10-25 04:35:00+00:00,10244.273469830001,4.4774358822774474e-05
263,2021-10-25 04:36:00+00:00,10225.689812560002,-0.0018140532195600745
264,2021-10-25 04:37:00+00:00,10228.21341256,0.00024679019667694924
265,2021-10-25 04:38:00+00:00,10219.38081256,-0.0008635525720604997
266,2021-10-25 04:39:00+00:00,10214.964512560002,-0.00043214946981628977
267,2021-10-25 04:40:00+00:00,10237.676912560002,0.0022234438477073404
268,2021-10-25 04:41:00+00:00,10213.702712560002,-0.002341761730201508
269,2021-10-25 04:42:00+00:00,10230.737012560001,0.0016677888988341216
270,2021-10-25 04:43:00+00:00,10230.10611256,-6.166711149213633e-05
271,2021-10-25 04:44:00+00:00,10231.998812560001,0.00018501274367777043
272,2021-10-25 04:45:00+00:00,10231.367912560001,-6.165950676473297e-05
273,2021-10-25 04:46:00+00:00,10231.998812560001,6.166330889390004e-05
274,2021-10-25 04:47:00+00:00,10226.95161256,-0.0004932760541180858
275,2021-10-25 04:48:00+00:00,10245.878612560002,0.0018506981080028684
276,2021-10-25 04:49:00+00:00,10243.355012560001,-0.00024630391354696357
277,2021-10-25 04:50:00+00:00,10246.509512560002,0.0003079557426381996
278,2021-10-25 04:51:00+00:00,10245.878612560002,-6.157218701907663e-05
279,2021-10-25 04:52:00+00:00,10264.174712560001,0.0017857033732149308
280,2021-10-25 04:53:00+00:00,10277.423612560002,0.0012907905770338512
281,2021-10-25 04:54:00+00:00,10290.67251256,0.001289126584585576
282,2021-10-25 04:55:00+00:00,10298.243312560002,0.0007356953581760806
283,2021-10-25 04:56:00+00:00,10315.277612560001,0.0016540976439374244
284,2021-10-25 04:57:00+00:00,10308.57954206,-0.0006493349720267938
285,2021-10-25 04:58:00+00:00,10307.120058960001,-0.00014157945758142
286,2021-10-25 04:59:00+00:00,10302.704458960001,-0.00042840288797851844
287,2021-10-25 05:00:00+00:00,10317.84365896,0.0014694394137291233
288,2021-10-25 05:01:00+00:00,10292.664635460002,-0.0024403377616730726
289,2021-10-25 05:02:00+00:00,10273.38434472,-0.0018732069316217403
290,2021-10-25 05:03:00+00:00,10287.54440857,0.001378325133652547
291,2021-10-25 05:04:00+00:00,10260.42000857,-0.0026366253133648376
292,2021-10-25 05:05:00+00:00,10286.28280857,0.0025206375546418247
293,2021-10-25 05:06:00+00:00,10286.913608570001,6.13243881915082e-05
294,2021-10-25 05:07:00+00:00,10285.345427755,-0.00015244424855420657
295,2021-10-25 05:08:00+00:00,10301.35234428,0.001556283805675962
296,2021-10-25 05:09:00+00:00,10284.193857795,-0.0016656537813238836
297,2021-10-25 05:10:00+00:00,10284.193857795,0.0
298,2021-10-25 05:11:00+00:00,10287.978057795,0.0003679627253556639
299,2021-10-25 05:12:00+00:00,10306.268357795,0.001777832329856066
300,2021-10-25 05:13:00+00:00,10302.484157795,-0.00036717460370983
301,2021-10-25 05:14:00+00:00,10320.143757795,0.001714110861955609
302,2021-10-25 05:15:00+00:00,10334.649857795,0.0014056102647836966
303,2021-10-25 05:16:00+00:00,10344.741057795,0.0009764433375929471
304,2021-10-25 05:17:00+00:00,10361.769957795,0.0016461407690016028
305,2021-10-25 05:18:00+00:00,10365.554157795,0.00036520787620397677
306,2021-10-25 05:19:00+00:00,10378.168157795,0.0012169151603451667
307,2021-10-25 05:20:00+00:00,10395.827757795,0.0017016105088578648
308,2021-10-25 05:21:00+00:00,10384.475157795001,-0.0010920342530190696
309,2021-10-25 05:22:00+00:00,10381.321657794999,-0.0003036744709852268
310,2021-10-25 05:23:00+00:00,10388.259357795,0.0006682867778007306
311,2021-10-25 05:24:00+00:00,10385.736557795,-0.00024285107958010865
312,2021-10-25 05:25:00+00:00,10378.798857795,-0.0006680026940211192
313,2021-10-25 05:26:00+00:00,10377.537457795,-0.00012153622180011148
314,2021-10-25 05:27:00+00:00,10375.014657795,-0.00024310198929766713
315,2021-10-25 05:28:00+00:00,10368.076957795,-0.0006686930311744499
316,2021-10-25 05:29:00+00:00,10390.782157795,0.002189914300638973
317,2021-10-25 05:30:00+00:00,10401.504057795,0.0010318664983228754
318,2021-10-25 05:31:00+00:00,10410.333857795,0.0008488964625632534
319,2021-10-25 05:32:00+00:00,10428.624157795,0.0017569369291940973
320,2021-10-25 05:33:00+00:00,10416.010157794999,-0.0012095555280485781
321,2021-10-25 05:34:00+00:00,10378.798857795,-0.0035725099569100527
322,2021-10-25 05:35:00+00:00,10361.769957795,-0.001640738994301838
323,2021-10-25 05:36:00+00:00,10360.508557795001,-0.0001217359587345479
324,2021-10-25 05:37:00+00:00,10340.956857795,-0.0018871370928303932
325,2021-10-25 05:38:00+00:00,10335.280557795,-0.0005489143875231361
326,2021-10-25 05:39:00+00:00,10335.911257795,6.102398444562951e-05
327,2021-10-25 05:40:00+00:00,10326.450757795,-0.0009153039111925443
328,2021-10-25 05:41:00+00:00,10318.251657795,-0.0007939901319736764
329,2021-10-25 05:42:00+00:00,10313.836757795,-0.00042787287482604075
330,2021-10-25 05:43:00+00:00,10311.313957795,-0.0002446034447939338
331,2021-10-25 05:44:00+00:00,10319.513057794999,0.0007951556934022719
332,2021-10-25 05:45:00+00:00,10314.017595395,-0.0005325311736339433
333,2021-10-25 05:46:00+00:00,10322.220791235,0.0007953443713013542
334,2021-10-25 05:47:00+00:00,10330.441276165,0.000796387240329155
335,2021-10-25 05:48:00+00:00,10316.003251565,-0.0013976193479083854
336,2021-10-25 05:49:00+00:00,10318.228444875002,0.00021570304465190482
337,2021-10-25 05:50:00+00:00,10302.463444875,-0.0015278785582453214
338,2021-10-25 05:51:00+00:00,10289.236118715,-0.0012838993538559773
339,2021-10-25 05:52:00+00:00,10290.019106215,7.609772882721799e-05
340,2021-10-25 05:53:00+00:00,10297.786818795,0.0007548783437445472
341,2021-10-25 05:54:00+00:00,10288.684213795,-0.0008839379917426893
342,2021-10-25 05:55:00+00:00,10284.646864195,-0.00039240679528174116
343,2021-10-25 05:56:00+00:00,10289.689264195002,0.0004902842136036423
344,2021-10-25 05:57:00+00:00,10290.949864195001,0.00012251098819726636
345,2021-10-25 05:58:00+00:00,10299.774064195,0.0008574718676552795
346,2021-10-25 05:59:00+00:00,10288.428664195,-0.00110151930802449
347,2021-10-25 06:00:00+00:00,10338.852664195,0.0049010399591418174
348,2021-10-25 06:01:00+00:00,10345.155664195001,0.0006096421145287412
349,2021-10-25 06:02:00+00:00,10401.674921020001,0.005463354893790129
350,2021-10-25 06:03:00+00:00,10402.378951350001,6.768432347148412e-05
351,2021-10-25 06:04:00+00:00,10384.106051350002,-0.0017566077995676554
352,2021-10-25 06:05:00+00:00,10391.037151350001,0.0006674719966961451
353,2021-10-25 06:06:00+00:00,10408.679951350001,0.0016978863363708019
354,2021-10-25 06:07:00+00:00,10391.667251350002,-0.0016344723903046754
355,2021-10-25 06:08:00+00:00,10362.052551350002,-0.0028498506816750924
356,2021-10-25 06:09:00+00:00,10364.572951350001,0.00024323366316747475
357,2021-10-25 06:10:00+00:00,10369.613751350002,0.00048634902987920725
358,2021-10-25 06:11:00+00:00,10343.779651350002,-0.002491327123600562
359,2021-10-25 06:12:00+00:00,10328.657251350001,-0.0014619800991242382
360,2021-10-25 06:13:00+00:00,10311.644551350002,-0.001647135691115631
361,2021-10-25 06:14:00+00:00,10335.588351350001,0.0023220156475296516
362,2021-10-25 06:15:00+00:00,10369.613751350002,0.003292062226487147
363,2021-10-25 06:16:00+00:00,10384.73615135,0.0014583378284489523
364,2021-10-25 06:17:00+00:00,10382.21575135,-0.00024270236270484968
365,2021-10-25 06:18:00+00:00,10410.83015117,0.002756097590851825
366,2021-10-25 06:19:00+00:00,10421.734738989999,0.0010474273099896347
367,2021-10-25 06:20:00+00:00,10427.236169900001,0.0005278805350341642
368,2021-10-25 06:21:00+00:00,10432.107863660001,0.0004672085373940149
369,2021-10-25 06:22:00+00:00,10402.50256366,-0.0028379020219998496
370,2021-10-25 06:23:00+00:00,10388.01486366,-0.001392712946845176
371,2021-10-25 06:24:00+00:00,10392.42416366,0.0004244603091032584
372,2021-10-25 06:25:00+00:00,10386.75506366,-0.0005455031387020526
373,2021-10-25 06:26:00+00:00,10385.495263660001,-0.00012128908328723487
374,2021-10-25 06:27:00+00:00,10382.34576366,-0.0003032594902837582
375,2021-10-25 06:28:00+00:00,10390.53446366,0.0007887138597004739
376,2021-10-25 06:29:00+00:00,10357.14976366,-0.003212991604691795
377,2021-10-25 06:30:00+00:00,10402.50256366,0.004378888114481949
378,2021-10-25 06:31:00+00:00,10381.728472705001,-0.0019970281985386418
379,2021-10-25 06:32:00+00:00,10382.971215905001,0.000119704845225721
380,2021-10-25 06:33:00+00:00,10375.412415905,-0.0007279997067142219
