,date,asset,pct_change
64,2021-10-25 01:17:00+00:00,10167.51930093,0.0033796387096918235
65,2021-10-25 01:18:00+00:00,10152.932700930001,-0.0014346272250168601
66,2021-10-25 01:19:00+00:00,10154.13783241,0.00011869786942342309
67,2021-10-25 01:20:00+00:00,10142.030956760002,-0.0011923095638268766
68,2021-10-25 01:21:00+00:00,10138.859956760001,-0.0003126592704676412
69,2021-10-25 01:22:00+00:00,10138.859956760001,0.0
70,2021-10-25 01:23:00+00:00,10189.59595676,0.005004112909772651
71,2021-10-25 01:24:00+00:00,10211.158756760002,0.0021161584906315145
72,2021-10-25 01:25:00+00:00,10219.40335676,0.000807410813639553
73,2021-10-25 01:26:00+00:00,10194.035356760001,-0.002482336699550891
74,2021-10-25 01:27:00+00:00,10206.71935676,0.001244257014626493
75,2021-10-25 01:28:00+00:00,10239.063556760002,0.003168912445758565
76,2021-10-25 01:29:00+00:00,10244.0743998,0.0004893848946458945
77,2021-10-25 01:30:00+00:00,10279.350422360001,0.0034435539203707677
78,2021-10-25 01:31:00+00:00,10255.25842236,-0.0023437278631531777
79,2021-10-25 01:32:00+00:00,10247.650422360002,-0.0007418633140838793
80,2021-10-25 01:33:00+00:00,10241.944422360002,-0.0005568105628924735
81,2021-10-25 01:34:00+00:00,10253.990422360002,0.0011761438554285242
82,2021-10-25 01:35:00+00:00,10241.310422360002,-0.0012365917538161852
83,2021-10-25 01:36:00+00:00,10241.310422360002,0.0
84,2021-10-25 01:37:00+00:00,10242.578422360002,0.000123812280626856
85,2021-10-25 01:38:00+00:00,10222.290422360002,-0.001980751248700341
86,2021-10-25 01:39:00+00:00,10222.867758825003,5.647819041976199e-05
87,2021-10-25 01:40:00+00:00,10199.989991955,-0.0022379010870264837
88,2021-10-25 01:41:00+00:00,10196.819991955002,-0.00031078461866129725
89,2021-10-25 01:42:00+00:00,10189.211991955,-0.000746114965842759
90,2021-10-25 01:43:00+00:00,10201.891991955,0.0012444534484130632
91,2021-10-25 01:44:00+00:00,10208.865991955003,0.000683598689880327
92,2021-10-25 01:45:00+00:00,10202.525991955,-0.0006210288199490765
93,2021-10-25 01:46:00+00:00,10223.447991955001,0.002050668630150909
94,2021-10-25 01:47:00+00:00,10242.467991955002,0.0018604290856634176
95,2021-10-25 01:48:00+00:00,10242.191210300001,-2.7022945565224887e-05
96,2021-10-25 01:49:00+00:00,10220.358428645,-0.002131651441250715
97,2021-10-25 01:50:00+00:00,10227.332428645,0.0006823635441643994
98,2021-10-25 01:51:00+00:00,10219.090428645,-0.0008058797401476747
99,2021-10-25 01:52:00+00:00,10224.162428645,0.0004963259729831027
100,2021-10-25 01:53:00+00:00,10215.920428645,-0.0008061296030380527
101,2021-10-25 01:54:00+00:00,10257.130428645,0.004033899861283885
102,2021-10-25 01:55:00+00:00,10256.496428645,-6.181065985366718e-05
103,2021-10-25 01:56:00+00:00,10276.150428645,0.0019162489000736915
104,2021-10-25 01:57:00+00:00,10258.398428645,-0.0017274951474548494
105,2021-10-25 01:58:00+00:00,10255.228428645,-0.0003090150984141893
106,2021-10-25 01:59:00+00:00,10267.908428645,0.0012364424730493262
107,2021-10-25 02:00:00+00:00,10275.516428645,0.0007409493425920566
108,2021-10-25 02:01:00+00:00,10264.104428645001,-0.001110601114722054
109,2021-10-25 02:02:00+00:00,10254.594428645,-0.0009265299341130184
110,2021-10-25 02:03:00+00:00,10226.064428645,-0.0027821675638680654
111,2021-10-25 02:04:00+00:00,10218.456428645,-0.0007439812308134286
112,2021-10-25 02:05:00+00:00,10217.188428645,-0.00012408919183193312
113,2021-10-25 02:06:00+00:00,10216.554428645,-6.205229593525541e-05
114,2021-10-25 02:07:00+00:00,10232.404428645,0.001551403666539608
115,2021-10-25 02:08:00+00:00,10253.960428645001,0.0021066407363312667
116,2021-10-25 02:09:00+00:00,10244.408694165,-0.0009315166121879326
117,2021-10-25 02:10:00+00:00,10250.533159785002,0.0005978349559101481
118,2021-10-25 02:11:00+00:00,10235.951159785001,-0.0014225601510376995
119,2021-10-25 02:12:00+00:00,10237.853159785001,0.00018581565799880018
120,2021-10-25 02:13:00+00:00,10225.173159785001,-0.0012385409130313274
121,2021-10-25 02:14:00+00:00,10225.173159785001,0.0
122,2021-10-25 02:15:00+00:00,10216.297159785001,-0.0008680537592173909
123,2021-10-25 02:16:00+00:00,10222.003159785001,0.0005585193843480329
124,2021-10-25 02:17:00+00:00,10216.297159785001,-0.0005582076145748127
125,2021-10-25 02:18:00+00:00,10205.519159785,-0.0010549810593241116
126,2021-10-25 02:19:00+00:00,10194.741159785002,-0.0010560952197776752
127,2021-10-25 02:20:00+00:00,10211.094913505001,0.0016041362368777179
128,2021-10-25 02:21:00+00:00,10200.643197775,-0.001023564644000885
129,2021-10-25 02:22:00+00:00,10207.616097775,0.0006835745418016792
130,2021-10-25 02:23:00+00:00,10202.544897775,-0.0004968055177061448
131,2021-10-25 02:24:00+00:00,10215.856797775,0.001304762697285744
132,2021-10-25 02:25:00+00:00,10214.588997775001,-0.00012410119142192144
133,2021-10-25 02:26:00+00:00,10210.785597775,-0.00037234978331768254
134,2021-10-25 02:27:00+00:00,10205.511325105,-0.0005165393611975544
135,2021-10-25 02:28:00+00:00,10209.591329995003,0.00039978446547461743
136,2021-10-25 02:29:00+00:00,10201.984529995001,-0.0007450641023850624
137,2021-10-25 02:30:00+00:00,10252.696529995,0.004970797578735864
138,2021-10-25 02:31:00+00:00,10241.920229995001,-0.0010510698301147148
139,2021-10-25 02:32:00+00:00,10247.625329995002,0.0005570342154483932
140,2021-10-25 02:33:00+00:00,10250.794829995002,0.0003092911672641918
141,2021-10-25 02:34:00+00:00,10235.581229995001,-0.00148413857191676
142,2021-10-25 02:35:00+00:00,10229.242229995001,-0.0006193102138082329
143,2021-10-25 02:36:00+00:00,10222.903229995001,-0.0006196939966297554
144,2021-10-25 02:37:00+00:00,10220.367629995002,-0.0002480313021607783
145,2021-10-25 02:38:00+00:00,10216.564229995001,-0.0003721392554254521
146,2021-10-25 02:39:00+00:00,10209.591329995003,-0.0006825092901121543
147,2021-10-25 02:40:00+00:00,10210.859129995002,0.0001241773503974919
148,2021-10-25 02:41:00+00:00,10212.760829995002,0.00018624289844670905
149,2021-10-25 02:42:00+00:00,10212.760829995002,0.0
150,2021-10-25 02:43:00+00:00,10214.028629995002,0.000124138812325425
151,2021-10-25 02:44:00+00:00,10229.242229995001,0.001489480845522806
152,2021-10-25 02:45:00+00:00,10234.313429995002,0.0004957551973039376
153,2021-10-25 02:46:00+00:00,10221.635429995002,-0.0012387738646778557
154,2021-10-25 02:47:00+00:00,10247.913430915001,0.00257082157742472
155,2021-10-25 02:48:00+00:00,10242.365185675002,-0.0005414024305925302
156,2021-10-25 02:49:00+00:00,10245.534185675002,0.00030940119225908447
157,2021-10-25 02:50:00+00:00,10241.731385675,-0.00037116659132507834
158,2021-10-25 02:51:00+00:00,10234.125785675002,-0.0007426088142320486
159,2021-10-25 02:52:00+00:00,10235.393385675,0.00012386011531861918
160,2021-10-25 02:53:00+00:00,10244.266585675003,0.0008669134312335736
161,2021-10-25 02:54:00+00:00,10239.196185675,-0.0004949500247379834
162,2021-10-25 02:55:00+00:00,10260.111585675002,0.002042679876498754
163,2021-10-25 02:56:00+00:00,10236.027185675002,-0.0023473818777590694
164,2021-10-25 02:57:00+00:00,10248.069385675002,0.001176452522210214
165,2021-10-25 02:58:00+00:00,10265.821268175001,0.0017322172432607807
166,2021-10-25 02:59:00+00:00,10264.42466241,-0.00013604423148594336
167,2021-10-25 03:00:00+00:00,10256.100525915002,-0.0008109696128884014
168,2021-10-25 03:01:00+00:00,10261.169325915002,0.0004942229249011998
169,2021-10-25 03:02:00+00:00,10270.926059165002,0.0009508402931583948
170,2021-10-25 03:03:00+00:00,10278.958354280001,0.0007820419569501968
171,2021-10-25 03:04:00+00:00,10278.958354280001,0.0
172,2021-10-25 03:05:00+00:00,10271.35635428,-0.0007395691020418704
173,2021-10-25 03:06:00+00:00,10266.288354280001,-0.0004934109795429187
174,2021-10-25 03:07:00+00:00,10267.55535428,0.00012341363852996778
175,2021-10-25 03:08:00+00:00,10268.82235428,0.0001233984094832774
176,2021-10-25 03:09:00+00:00,10273.25685428,0.0004318411446810888
177,2021-10-25 03:10:00+00:00,10278.947295380001,0.0005539081890695297
178,2021-10-25 03:11:00+00:00,10280.92991538,0.00019288161939412518
179,2021-10-25 03:12:00+00:00,10261.636847880001,-0.0018765877852291446
180,2021-10-25 03:13:00+00:00,10273.66585888,0.001172231212068553
181,2021-10-25 03:14:00+00:00,10262.264658880002,-0.0011097499331403915
182,2021-10-25 03:15:00+00:00,10262.279677655,1.4634951930325713e-06
183,2021-10-25 03:16:00+00:00,10249.088729925003,-0.0012853818200569966
184,2021-10-25 03:17:00+00:00,10245.690304425001,-0.0003315831865206009
185,2021-10-25 03:18:00+00:00,10234.924204425,-0.0010507930339599403
186,2021-10-25 03:19:00+00:00,10236.190804425001,0.00012375274840370487
187,2021-10-25 03:20:00+00:00,10239.990604425002,0.0003712123066677009
188,2021-10-25 03:21:00+00:00,10241.968039995001,0.00019310911956749166
189,2021-10-25 03:22:00+00:00,10233.910962405,-0.0007866727916489014
190,2021-10-25 03:23:00+00:00,10249.743462405,0.0015470625118942927
191,2021-10-25 03:24:00+00:00,10242.777162405,-0.0006796560348609759
192,2021-10-25 03:25:00+00:00,10223.778162405,-0.0018548680400598538
193,2021-10-25 03:26:00+00:00,10220.611662405,-0.0003097191615175632
194,2021-10-25 03:27:00+00:00,10220.611662405,0.0
195,2021-10-25 03:28:00+00:00,10222.511562405001,0.00018588907031769075
196,2021-10-25 03:29:00+00:00,10220.611662405,-0.00018585452199337826
197,2021-10-25 03:30:00+00:00,10231.377762405,0.001053371398465508
198,2021-10-25 03:31:00+00:00,10217.445162405,-0.0013617520849631415
199,2021-10-25 03:32:00+00:00,10219.345062405,0.00018594667940963205
200,2021-10-25 03:33:00+00:00,10214.911962405,-0.0004337949225639015
201,2021-10-25 03:34:00+00:00,10202.245962405,-0.001239951949328133
202,2021-10-25 03:35:00+00:00,10199.712762405,-0.0002482982677868284
203,2021-10-25 03:36:00+00:00,10213.645362405001,0.0013659796432066162
204,2021-10-25 03:37:00+00:00,10206.679062404999,-0.0006820581440631912
205,2021-10-25 03:38:00+00:00,10214.911962405,0.0008066188766848725
206,2021-10-25 03:39:00+00:00,10210.478862405002,-0.00043398318226473
207,2021-10-25 03:40:00+00:00,10214.278662405,0.0003721470903768065
208,2021-10-25 03:41:00+00:00,10226.370309125,0.0011837983982663225
209,2021-10-25 03:42:00+00:00,10257.755470165,0.003069042103041708
210,2021-10-25 03:43:00+00:00,10256.489070165,-0.00012345780747879953
211,2021-10-25 03:44:00+00:00,10260.288270165001,0.00037041915357294286
212,2021-10-25 03:45:00+00:00,10282.450270165,0.002159978298508669
213,2021-10-25 03:46:00+00:00,10265.987070165002,-0.0016010969727484614
214,2021-10-25 03:47:00+00:00,10259.021870165001,-0.0006784734826174033
215,2021-10-25 03:48:00+00:00,10257.122270165,-0.00018516385129507817
216,2021-10-25 03:49:00+00:00,10260.288270165001,0.00030866357216097207
217,2021-10-25 03:50:00+00:00,10255.855870165,-0.00043199565970186704
218,2021-10-25 03:51:00+00:00,10249.328962115002,-0.0006364079344158835
219,2021-10-25 03:52:00+00:00,10255.240313965,0.0005767550121424936
220,2021-10-25 03:53:00+00:00,10259.946486590003,0.00045890417785665605
221,2021-10-25 03:54:00+00:00,10257.797498360002,-0.0002094541363163449
222,2021-10-25 03:55:00+00:00,10248.182297360001,-0.0009373553144851332
223,2021-10-25 03:56:00+00:00,10241.242660435,-0.0006771578338129469
224,2021-10-25 03:57:00+00:00,10246.307460435,0.0004945493596755224
225,2021-10-25 03:58:00+00:00,10255.170860435,0.0008650335776303475
226,2021-10-25 03:59:00+00:00,10245.674360435001,-0.000926020651361048
227,2021-10-25 04:00:00+00:00,10260.235660435,0.0014212144059770893
228,2021-10-25 04:01:00+00:00,10293.156860435,0.003208620258786876
229,2021-10-25 04:02:00+00:00,10284.293460435001,-0.0008610963691875195
230,2021-10-25 04:03:00+00:00,10274.163860435001,-0.0009849582802133883
231,2021-10-25 04:04:00+00:00,10284.926560435,0.0010475499657394138
232,2021-10-25 04:05:00+00:00,10274.163860435001,-0.0010464537531461593
233,2021-10-25 04:06:00+00:00,10269.732160435002,-0.0004313441035397325
234,2021-10-25 04:07:00+00:00,10281.127960435,0.0011096491925954854
235,2021-10-25 04:08:00+00:00,10305.200201885,0.00234140082125589
236,2021-10-25 04:09:00+00:00,10300.629583285001,-0.0004435254541840239
237,2021-10-25 04:10:00+00:00,10308.224383285002,0.000737314155275115
238,2021-10-25 04:11:00+00:00,10292.401883285002,-0.001534939424257864
239,2021-10-25 04:12:00+00:00,10287.338683285001,-0.000491935707273794
240,2021-10-25 04:13:00+00:00,10284.807083285,-0.0002460889135607047
241,2021-10-25 04:14:00+00:00,10277.212283285,-0.0007384484646624223
242,2021-10-25 04:15:00+00:00,10281.642583285002,0.00043107993470248296
243,2021-10-25 04:16:00+00:00,10260.756883285001,-0.002031358300078945
244,2021-10-25 04:17:00+00:00,10253.162083285,-0.000740179314878131
245,2021-10-25 04:18:00+00:00,10243.668583285002,-0.0009259094826439274
246,2021-10-25 04:19:00+00:00,10244.301483285002,6.17845057027111e-05
247,2021-10-25 04:20:00+00:00,10246.833083285,0.0002471227544531551
248,2021-10-25 04:21:00+00:00,10219.618383285002,-0.0026559132737696833
249,2021-10-25 04:22:00+00:00,10215.188083285,-0.00043350933800501146
250,2021-10-25 04:23:00+00:00,10210.757783285,-0.00043369734985587716
251,2021-10-25 04:24:00+00:00,10224.636787845,0.0013592531381676487
252,2021-10-25 04:25:00+00:00,10219.636800265002,-0.0004890137110731274
253,2021-10-25 04:26:00+00:00,10207.613600265002,-0.0011764801660747448
254,2021-10-25 04:27:00+00:00,10222.421725265001,0.0014506941171454901
255,2021-10-25 04:28:00+00:00,10211.703329100003,-0.0010485182917574498
256,2021-10-25 04:29:00+00:00,10215.955188675001,0.0004163712397404762
257,2021-10-25 04:30:00+00:00,10220.383388675002,0.00043345922316784247
258,2021-10-25 04:31:00+00:00,10214.689988675002,-0.0005570632512973406
259,2021-10-25 04:32:00+00:00,10213.424788675002,-0.0001238608319393819
260,2021-10-25 04:33:00+00:00,10215.322588675002,0.00018581426301822468
261,2021-10-25 04:34:00+00:00,10271.623988675,0.0055114656939385664
262,2021-10-25 04:35:00+00:00,10272.256588675002,6.158714539172827e-05
263,2021-10-25 04:36:00+00:00,10253.911188675002,-0.0017859172268170909
264,2021-10-25 04:37:00+00:00,10256.441588675001,0.00024677412876306093
265,2021-10-25 04:38:00+00:00,10247.581473635,-0.0008638585774021212
266,2021-10-25 04:39:00+00:00,10243.138371475003,-0.0004335756852901218
267,2021-10-25 04:40:00+00:00,10265.911971475001,0.002223302973570984
268,2021-10-25 04:41:00+00:00,10242.619654945001,-0.0022688989146527616
269,2021-10-25 04:42:00+00:00,10258.981225235,0.0015974009424530866
270,2021-10-25 04:43:00+00:00,10258.348625235001,-6.166304295818215e-05
271,2021-10-25 04:44:00+00:00,10259.164062735,7.949013333341526e-05
272,2021-10-25 04:45:00+00:00,10257.600892805,-0.000152368157916416
273,2021-10-25 04:46:00+00:00,10258.233392805001,6.166159188802922e-05
274,2021-10-25 04:47:00+00:00,10253.173392805002,-0.0004932623197624331
275,2021-10-25 04:48:00+00:00,10272.148392805002,0.0018506465533212335
276,2021-10-25 04:49:00+00:00,10269.618392805001,-0.00024629706496182013
277,2021-10-25 04:50:00+00:00,10272.780892805002,0.0003079471776883391
278,2021-10-25 04:51:00+00:00,10272.148392805002,-6.157047508359437e-05
279,2021-10-25 04:52:00+00:00,10290.490892805,0.0017856537209730572
280,2021-10-25 04:53:00+00:00,10303.773392805,0.0012907547500271566
281,2021-10-25 04:54:00+00:00,10317.055892805001,0.001289090849889707
282,2021-10-25 04:55:00+00:00,10324.645892805001,0.0007356749908946636
283,2021-10-25 04:56:00+00:00,10341.723392805001,0.001654051884907748
284,2021-10-25 04:57:00+00:00,10335.398392805,-0.0006116001907767732
285,2021-10-25 04:58:00+00:00,10334.765892805,-6.119744744814692e-05
286,2021-10-25 04:59:00+00:00,10330.338392805,-0.00042840834963486785
287,2021-10-25 05:00:00+00:00,10345.518392805001,0.001469458155463066
288,2021-10-25 05:01:00+00:00,10320.218392805,-0.00244550336091387
289,2021-10-25 05:02:00+00:00,10300.610892805002,-0.0018999113442859095
290,2021-10-25 05:03:00+00:00,10315.158392805,0.0014122948775940891
291,2021-10-25 05:04:00+00:00,10288.887082365001,-0.002546864472611876
292,2021-10-25 05:05:00+00:00,10313.498630115002,0.0023920514972104456
293,2021-10-25 05:06:00+00:00,10313.116335115,-3.706744080855806e-05
294,2021-10-25 05:07:00+00:00,10310.968082615003,-0.0002083029445408835
295,2021-10-25 05:08:00+00:00,10326.853042390001,0.0015405885895216631
296,2021-10-25 05:09:00+00:00,10309.655112035001,-0.0016653602297239667
297,2021-10-25 05:10:00+00:00,10309.655112035001,0.0
298,2021-10-25 05:11:00+00:00,10313.448912035,0.00036798515166336365
299,2021-10-25 05:12:00+00:00,10331.785612035,0.0017779406439490941
300,2021-10-25 05:13:00+00:00,10327.936815680001,-0.00037251995923304193
301,2021-10-25 05:14:00+00:00,10345.560448995002,0.00170640406012601
302,2021-10-25 05:15:00+00:00,10358.593822080002,0.0012598034827844273
303,2021-10-25 05:16:00+00:00,10368.03100864,0.000911049001639963
304,2021-10-25 05:17:00+00:00,10384.694140640002,0.001607164560572416
305,2021-10-25 05:18:00+00:00,10387.493058950002,0.0002695234228464738
306,2021-10-25 05:19:00+00:00,10399.254304275002,0.001132250607365437
307,2021-10-25 05:20:00+00:00,10416.950304275002,0.0017016604731672214
308,2021-10-25 05:21:00+00:00,10405.574304275002,-0.0010920662638979062
309,2021-10-25 05:22:00+00:00,10402.414304275002,-0.00030368338234842973
310,2021-10-25 05:23:00+00:00,10409.366304275001,0.0006683063947128254
311,2021-10-25 05:24:00+00:00,10406.838304275003,-0.00024285820347780263
312,2021-10-25 05:25:00+00:00,10399.886304275002,-0.0006680222942586633
313,2021-10-25 05:26:00+00:00,10398.622304275003,-0.00012153979024553951
314,2021-10-25 05:27:00+00:00,10396.094304275002,-0.00024310912792369077
315,2021-10-25 05:28:00+00:00,10389.142304275001,-0.0006687126719446823
316,2021-10-25 05:29:00+00:00,10411.894304275002,0.002189978665576575
317,2021-10-25 05:30:00+00:00,10422.638304275002,0.0010318967601878892
318,2021-10-25 05:31:00+00:00,10431.486304275002,0.0008489213327464995
319,2021-10-25 05:32:00+00:00,10449.814304275002,0.001756988358647238
320,2021-10-25 05:33:00+00:00,10437.174304275002,-0.0012095908723305238
321,2021-10-25 05:34:00+00:00,10399.886304275002,-0.0035726144752347144
322,2021-10-25 05:35:00+00:00,10382.948319515002,-0.0016286701858496677
323,2021-10-25 05:36:00+00:00,10381.389619135001,-0.00015012117291113292
324,2021-10-25 05:37:00+00:00,10361.797619135,-0.00188722326381896
325,2021-10-25 05:38:00+00:00,10356.109619135,-0.0005489394995995545
326,2021-10-25 05:39:00+00:00,10356.741619135002,6.102677774233456e-05
327,2021-10-25 05:40:00+00:00,10347.261619135,-0.0009153458055268793
328,2021-10-25 05:41:00+00:00,10339.045619135,-0.0007940265069559249
329,2021-10-25 05:42:00+00:00,10334.621619135001,-0.0004278924924957517
330,2021-10-25 05:43:00+00:00,10332.093619135001,-0.000244614664490439
331,2021-10-25 05:44:00+00:00,10340.309619135,0.000795192175260917
332,2021-10-25 05:45:00+00:00,10335.253619135001,-0.000488960213593792
333,2021-10-25 05:46:00+00:00,10344.101619135,0.0008560989721257961
334,2021-10-25 05:47:00+00:00,10352.949619135,0.000855366693578441
335,2021-10-25 05:48:00+00:00,10338.413619135,-0.0014040443095688637
336,2021-10-25 05:49:00+00:00,10340.941619135001,0.0002445249429101626
337,2021-10-25 05:50:00+00:00,10325.141619135,-0.0015279072817473427
338,2021-10-25 05:51:00+00:00,10311.877366735,-0.0012846557354155852
339,2021-10-25 05:52:00+00:00,10313.759714285,0.00018254169275455645
340,2021-10-25 05:53:00+00:00,10323.809787475002,0.0009744335206958166
341,2021-10-25 05:54:00+00:00,10314.961787475002,-0.0008570479485910942
342,2021-10-25 05:55:00+00:00,10311.801787475002,-0.000306351110659131
343,2021-10-25 05:56:00+00:00,10316.857787475003,0.0004903119846757509
344,2021-10-25 05:57:00+00:00,10318.121787475002,0.00012251792416240193
345,2021-10-25 05:58:00+00:00,10326.969787475002,0.000857520407516521
346,2021-10-25 05:59:00+00:00,10315.593787475003,-0.00110158160952456
347,2021-10-25 06:00:00+00:00,10366.153787475001,0.004901317465736854
348,2021-10-25 06:01:00+00:00,10372.473787475003,0.0006096764653094056
349,2021-10-25 06:02:00+00:00,10432.513787475003,0.005788397370789289
350,2021-10-25 06:03:00+00:00,10433.511317345,9.561740250907391e-05
351,2021-10-25 06:04:00+00:00,10416.050404185,-0.001673541402209766
352,2021-10-25 06:05:00+00:00,10421.917361685002,0.0005632612432102668
353,2021-10-25 06:06:00+00:00,10439.376317935003,0.0016752153796752989
354,2021-10-25 06:07:00+00:00,10422.312317935002,-0.0016345804079007653
355,2021-10-25 06:08:00+00:00,10393.864301615002,-0.0027295302090540874
356,2021-10-25 06:09:00+00:00,10395.545106735002,0.00016171128188968709
357,2021-10-25 06:10:00+00:00,10400.601106735001,0.00048636218188535807
358,2021-10-25 06:11:00+00:00,10374.689106735,-0.0024913944621163253
359,2021-10-25 06:12:00+00:00,10359.521106735001,-0.0014620197139356694
360,2021-10-25 06:13:00+00:00,10342.457106735003,-0.0016471803883776337
361,2021-10-25 06:14:00+00:00,10366.473106735002,0.0023220787625370942
362,2021-10-25 06:15:00+00:00,10397.839625565,0.0030257657071062205
363,2021-10-25 06:16:00+00:00,10412.246740645001,0.0013855873526438245
364,2021-10-25 06:17:00+00:00,10409.560343845002,-0.0002580035670411984
365,2021-10-25 06:18:00+00:00,10438.623143845001,0.002791933476535835
366,2021-10-25 06:19:00+00:00,10451.259143845002,0.0012105044722734437
367,2021-10-25 06:20:00+00:00,10457.577143845001,0.0006045204614144595
368,2021-10-25 06:21:00+00:00,10462.631543845002,0.0004833241897694851
369,2021-10-25 06:22:00+00:00,10432.936943845001,-0.002838157864544999
370,2021-10-25 06:23:00+00:00,10418.405543845001,-0.0013928388600654706
371,2021-10-25 06:24:00+00:00,10422.828143845001,0.00042449873748795497
372,2021-10-25 06:25:00+00:00,10416.902626645002,-0.0005685133745103599
373,2021-10-25 06:26:00+00:00,10415.186053965002,-0.00016478724449331406
374,2021-10-25 06:27:00+00:00,10412.027553965001,-0.0003032591048912625
375,2021-10-25 06:28:00+00:00,10420.239653965002,0.0007887128570720492
376,2021-10-25 06:29:00+00:00,10387.392547305002,-0.003152240999322986
377,2021-10-25 06:30:00+00:00,10432.523274315,0.004344759938980758
378,2021-10-25 06:31:00+00:00,10411.677174315,-0.0019981838958677
