,date,asset,pct_change
115,2021-10-25 02:08:00+00:00,10055.489199999998,0.0
116,2021-10-25 02:09:00+00:00,10055.489199999998,0.0
117,2021-10-25 02:10:00+00:00,10055.489199999998,0.0
118,2021-10-25 02:11:00+00:00,10055.489199999998,0.0
119,2021-10-25 02:12:00+00:00,10055.489199999998,0.0
120,2021-10-25 02:13:00+00:00,10043.035199999998,-0.0012385275099295878
121,2021-10-25 02:14:00+00:00,10043.035199999998,0.0
122,2021-10-25 02:15:00+00:00,10034.317399999998,-0.0008680443537627536
123,2021-10-25 02:16:00+00:00,10039.921699999999,0.0005585133274736975
124,2021-10-25 02:17:00+00:00,10034.317399999998,-0.0005582015644605143
125,2021-10-25 02:18:00+00:00,10023.731499999998,-0.001054969618561219
126,2021-10-25 02:19:00+00:00,10013.1456,-0.0010560837548370117
127,2021-10-25 02:20:00+00:00,10013.1456,0.0
128,2021-10-25 02:21:00+00:00,10013.1456,0.0
129,2021-10-25 02:22:00+00:00,10013.1456,0.0
130,2021-10-25 02:23:00+00:00,10013.1456,0.0
131,2021-10-25 02:24:00+00:00,10013.1456,0.0
132,2021-10-25 02:25:00+00:00,10011.903,-0.0001240968672221454
133,2021-10-25 02:26:00+00:00,10008.175200000001,-0.0003723368074979305
134,2021-10-25 02:27:00+00:00,10003.2048,-0.0004966339917792384
135,2021-10-25 02:28:00+00:00,10007.5539,0.00043477066469743697
136,2021-10-25 02:29:00+00:00,10000.0983,-0.0007449972365376478
137,2021-10-25 02:30:00+00:00,10000.0983,0.0
138,2021-10-25 02:31:00+00:00,9989.587199999998,-0.0010510996676904583
139,2021-10-25 02:32:00+00:00,9995.151899999999,0.0005570500450711169
140,2021-10-25 02:33:00+00:00,9998.2434,0.00030929995170958513
141,2021-10-25 02:34:00+00:00,9983.404199999999,-0.0014841807111837246
142,2021-10-25 02:35:00+00:00,9983.404199999999,0.0
143,2021-10-25 02:36:00+00:00,9983.404199999999,0.0
144,2021-10-25 02:37:00+00:00,9983.404199999999,0.0
145,2021-10-25 02:38:00+00:00,9983.404199999999,0.0
146,2021-10-25 02:39:00+00:00,9983.404199999999,0.0
147,2021-10-25 02:40:00+00:00,9983.404199999999,0.0
148,2021-10-25 02:41:00+00:00,9983.404199999999,0.0
149,2021-10-25 02:42:00+00:00,9983.404199999999,0.0
150,2021-10-25 02:43:00+00:00,9983.404199999999,0.0
151,2021-10-25 02:44:00+00:00,9998.274599999999,0.0014895119642657217
152,2021-10-25 02:45:00+00:00,10003.2314,0.0004957655393862392
153,2021-10-25 02:46:00+00:00,9990.8394,-0.0012387996942667678
154,2021-10-25 02:47:00+00:00,10018.1018,0.002728739689279669
155,2021-10-25 02:48:00+00:00,10013.145,-0.0004947843512630445
156,2021-10-25 02:49:00+00:00,10016.243,0.00030939330250379093
157,2021-10-25 02:50:00+00:00,10012.525399999999,-0.0003711571294747751
158,2021-10-25 02:51:00+00:00,10005.0902,-0.0007425898764759076
159,2021-10-25 02:52:00+00:00,10006.3294,0.0001238569543331458
160,2021-10-25 02:53:00+00:00,10015.0038,0.0008668913098144326
161,2021-10-25 02:54:00+00:00,10015.0038,0.0
162,2021-10-25 02:55:00+00:00,10015.0038,0.0
163,2021-10-25 02:56:00+00:00,10015.0038,0.0
164,2021-10-25 02:57:00+00:00,10015.0038,0.0
165,2021-10-25 02:58:00+00:00,10015.0038,0.0
166,2021-10-25 02:59:00+00:00,10015.0038,0.0
167,2021-10-25 03:00:00+00:00,10015.0038,0.0
168,2021-10-25 03:01:00+00:00,10015.0038,0.0
169,2021-10-25 03:02:00+00:00,10015.0038,0.0
170,2021-10-25 03:03:00+00:00,10015.0038,0.0
171,2021-10-25 03:04:00+00:00,10015.0038,0.0
172,2021-10-25 03:05:00+00:00,10015.0038,0.0
173,2021-10-25 03:06:00+00:00,10015.0038,0.0
174,2021-10-25 03:07:00+00:00,10015.0038,0.0
175,2021-10-25 03:08:00+00:00,10015.0038,0.0
176,2021-10-25 03:09:00+00:00,10015.0038,0.0
177,2021-10-25 03:10:00+00:00,10015.0038,0.0
178,2021-10-25 03:11:00+00:00,10015.0038,0.0
179,2021-10-25 03:12:00+00:00,10015.0038,0.0
180,2021-10-25 03:13:00+00:00,10026.7496,0.0011728203238423607
181,2021-10-25 03:14:00+00:00,10015.622000000001,-0.001109791352523426
182,2021-10-25 03:15:00+00:00,10016.2402,6.172357543032803e-05
183,2021-10-25 03:16:00+00:00,10002.6398,-0.0013578348490483894
184,2021-10-25 03:17:00+00:00,10000.167,-0.00024721474025302115
185,2021-10-25 03:18:00+00:00,9989.6576,-0.0010509224495950376
186,2021-10-25 03:19:00+00:00,9989.6576,0.0
187,2021-10-25 03:20:00+00:00,9989.6576,0.0
188,2021-10-25 03:21:00+00:00,9989.6576,0.0
189,2021-10-25 03:22:00+00:00,9989.6576,0.0
190,2021-10-25 03:23:00+00:00,9989.6576,0.0
191,2021-10-25 03:24:00+00:00,9989.6576,0.0
192,2021-10-25 03:25:00+00:00,9989.6576,0.0
193,2021-10-25 03:26:00+00:00,9989.6576,0.0
194,2021-10-25 03:27:00+00:00,9989.6576,0.0
195,2021-10-25 03:28:00+00:00,9991.514600000002,0.00018589225720822
196,2021-10-25 03:29:00+00:00,9989.6576,-0.0001858577076995216
197,2021-10-25 03:30:00+00:00,10000.180600000002,0.0010533894575126546
198,2021-10-25 03:31:00+00:00,9986.562600000001,-0.0013617754063361964
199,2021-10-25 03:32:00+00:00,9988.419600000001,0.0001859498682759142
200,2021-10-25 03:33:00+00:00,9984.086600000002,-0.00043380236048540244
201,2021-10-25 03:34:00+00:00,9971.706600000001,-0.001239973218982393
202,2021-10-25 03:35:00+00:00,9969.230600000003,-0.0002483025322865817
203,2021-10-25 03:36:00+00:00,9969.230600000003,0.0
204,2021-10-25 03:37:00+00:00,9969.230600000003,0.0
205,2021-10-25 03:38:00+00:00,9969.230600000003,0.0
206,2021-10-25 03:39:00+00:00,9964.904600000003,-0.00043393519255130464
207,2021-10-25 03:40:00+00:00,9968.612600000002,0.0003721059206125421
208,2021-10-25 03:41:00+00:00,9968.612600000002,0.0
209,2021-10-25 03:42:00+00:00,9999.4776,0.003096218223988201
210,2021-10-25 03:43:00+00:00,9998.243,-0.0001234664498873661
211,2021-10-25 03:44:00+00:00,9998.243,0.0
212,2021-10-25 03:45:00+00:00,10019.838,0.0021598794908264107
213,2021-10-25 03:46:00+00:00,10019.838,0.0
214,2021-10-25 03:47:00+00:00,10019.838,0.0
215,2021-10-25 03:48:00+00:00,10017.982499999998,-0.0001851826346894736
216,2021-10-25 03:49:00+00:00,10021.074999999999,0.0003086948894150954
217,2021-10-25 03:50:00+00:00,10016.745499999999,-0.0004320394768025926
218,2021-10-25 03:51:00+00:00,10010.5605,-0.0006174660222723061
219,2021-10-25 03:52:00+00:00,10016.745499999999,0.0006178475221241264
220,2021-10-25 03:53:00+00:00,10021.6935,0.0004939728178179337
221,2021-10-25 03:54:00+00:00,10019.838,-0.00018514834843030847
222,2021-10-25 03:55:00+00:00,10010.5605,-0.0009259131734464798
223,2021-10-25 03:56:00+00:00,10004.375499999998,-0.0006178475221243485
224,2021-10-25 03:57:00+00:00,10009.323499999999,0.0004945835949481392
225,2021-10-25 03:58:00+00:00,10009.323499999999,0.0
226,2021-10-25 03:59:00+00:00,10009.323499999999,0.0
227,2021-10-25 04:00:00+00:00,10009.323499999999,0.0
228,2021-10-25 04:01:00+00:00,10041.438699999997,0.0032085285284264575
229,2021-10-25 04:02:00+00:00,10032.7923,-0.0008610718302745068
230,2021-10-25 04:03:00+00:00,10022.910699999999,-0.0009849301873816607
231,2021-10-25 04:04:00+00:00,10033.409899999999,0.001047520058220286
232,2021-10-25 04:05:00+00:00,10022.910699999999,-0.0010464239081869886
233,2021-10-25 04:06:00+00:00,10018.5875,-0.0004313317886788237
234,2021-10-25 04:07:00+00:00,10029.704299999998,0.0011096174984746021
235,2021-10-25 04:08:00+00:00,10029.704299999998,0.0
236,2021-10-25 04:09:00+00:00,10029.704299999998,0.0
237,2021-10-25 04:10:00+00:00,10029.704299999998,0.0
238,2021-10-25 04:11:00+00:00,10029.704299999998,0.0
239,2021-10-25 04:12:00+00:00,10029.704299999998,0.0
240,2021-10-25 04:13:00+00:00,10029.704299999998,0.0
241,2021-10-25 04:14:00+00:00,10029.704299999998,0.0
242,2021-10-25 04:15:00+00:00,10029.704299999998,0.0
243,2021-10-25 04:16:00+00:00,10029.704299999998,0.0
244,2021-10-25 04:17:00+00:00,10022.281099999998,-0.0007401215208308054
245,2021-10-25 04:18:00+00:00,10013.002099999998,-0.000925837133025631
246,2021-10-25 04:19:00+00:00,10013.002099999998,0.0
247,2021-10-25 04:20:00+00:00,10013.002099999998,0.0
248,2021-10-25 04:21:00+00:00,10013.002099999998,0.0
249,2021-10-25 04:22:00+00:00,10013.002099999998,0.0
250,2021-10-25 04:23:00+00:00,10008.659299999998,-0.0004337160780182314
251,2021-10-25 04:24:00+00:00,10023.548899999998,0.0014876717803753436
252,2021-10-25 04:25:00+00:00,10019.206099999998,-0.00043325972101559973
253,2021-10-25 04:26:00+00:00,10007.418499999998,-0.001176500401563696
254,2021-10-25 04:27:00+00:00,10024.169299999998,0.0016738382630845372
255,2021-10-25 04:28:00+00:00,10014.2429,-0.0009902466431805923
256,2021-10-25 04:29:00+00:00,10018.585699999998,0.00043366233906705354
257,2021-10-25 04:30:00+00:00,10022.928499999998,0.00043347435756335706
258,2021-10-25 04:31:00+00:00,10017.344899999998,-0.0005570826929475192
259,2021-10-25 04:32:00+00:00,10016.104099999999,-0.0001238651571235927
260,2021-10-25 04:33:00+00:00,10017.965299999998,0.0001858207524021438
261,2021-10-25 04:34:00+00:00,10073.180899999998,0.005511658140800346
262,2021-10-25 04:35:00+00:00,10073.801299999997,6.1589284076069e-05
263,2021-10-25 04:36:00+00:00,10055.809699999998,-0.0017859792410238606
264,2021-10-25 04:37:00+00:00,10058.291299999999,0.0002467827130818723
265,2021-10-25 04:38:00+00:00,10049.605699999998,-0.0008635263924003933
266,2021-10-25 04:39:00+00:00,10045.262899999998,-0.0004321363573498438
267,2021-10-25 04:40:00+00:00,10067.597299999998,0.002223376353843287
268,2021-10-25 04:41:00+00:00,10044.022099999998,-0.0023416908024319616
269,2021-10-25 04:42:00+00:00,10060.772899999998,0.0016677382659282536
270,2021-10-25 04:43:00+00:00,10060.152499999998,-6.16652424387798e-05
271,2021-10-25 04:44:00+00:00,10062.013699999998,0.00018500713582625394
272,2021-10-25 04:45:00+00:00,10061.393299999998,-6.165763817234104e-05
273,2021-10-25 04:46:00+00:00,10061.393299999998,0.0
274,2021-10-25 04:47:00+00:00,10061.393299999998,0.0
275,2021-10-25 04:48:00+00:00,10061.393299999998,0.0
276,2021-10-25 04:49:00+00:00,10058.915299999997,-0.0002462879569573584
277,2021-10-25 04:50:00+00:00,10062.012799999999,0.0003079357870725552
278,2021-10-25 04:51:00+00:00,10061.393299999998,-6.156819836289351e-05
279,2021-10-25 04:52:00+00:00,10079.358799999998,0.0017855876879397936
280,2021-10-25 04:53:00+00:00,10079.358799999998,0.0
281,2021-10-25 04:54:00+00:00,10079.358799999998,0.0
282,2021-10-25 04:55:00+00:00,10086.773599999999,0.0007356420331023905
283,2021-10-25 04:56:00+00:00,10103.4569,0.0016539778388602322
284,2021-10-25 04:57:00+00:00,10097.277899999997,-0.0006115728568112377
285,2021-10-25 04:58:00+00:00,10096.659999999998,-6.119471070509253e-05
286,2021-10-25 04:59:00+00:00,10096.659999999998,0.0
287,2021-10-25 05:00:00+00:00,10096.659999999998,0.0
288,2021-10-25 05:01:00+00:00,10096.659999999998,0.0
289,2021-10-25 05:02:00+00:00,10096.659999999998,0.0
290,2021-10-25 05:03:00+00:00,10110.917699999998,0.0014121204437902435
291,2021-10-25 05:04:00+00:00,10084.261999999999,-0.0026363284511750074
292,2021-10-25 05:05:00+00:00,10109.677899999999,0.0025203530015385223
293,2021-10-25 05:06:00+00:00,10110.297799999998,6.131748272619753e-05
294,2021-10-25 05:07:00+00:00,10109.057999999999,-0.00012262744624591537
295,2021-10-25 05:08:00+00:00,10125.175399999998,0.001594352312549674
296,2021-10-25 05:09:00+00:00,10125.175399999998,0.0
297,2021-10-25 05:10:00+00:00,10125.175399999998,0.0
298,2021-10-25 05:11:00+00:00,10128.901399999999,0.00036799362507844435
299,2021-10-25 05:12:00+00:00,10146.910399999999,0.00177798156866249
300,2021-10-25 05:13:00+00:00,10143.184399999998,-0.00036720537120349395
301,2021-10-25 05:14:00+00:00,10160.5724,0.0017142545490942407
302,2021-10-25 05:15:00+00:00,10174.855399999999,0.0014057278898971237
303,2021-10-25 05:16:00+00:00,10184.791399999998,0.0009765249342019722
304,2021-10-25 05:17:00+00:00,10184.791399999998,0.0
305,2021-10-25 05:18:00+00:00,10184.791399999998,0.0
306,2021-10-25 05:19:00+00:00,10184.791399999998,0.0
307,2021-10-25 05:20:00+00:00,10202.123399999999,0.001701753066832623
308,2021-10-25 05:21:00+00:00,10190.981399999999,-0.0010921255863264312
309,2021-10-25 05:22:00+00:00,10190.981399999999,0.0
310,2021-10-25 05:23:00+00:00,10197.7926,0.0006683556502224963
311,2021-10-25 05:24:00+00:00,10195.3158,-0.00024287609065520854
312,2021-10-25 05:25:00+00:00,10188.5046,-0.0006680715078978272
313,2021-10-25 05:26:00+00:00,10187.2662,-0.00012154875014736
314,2021-10-25 05:27:00+00:00,10184.7894,-0.0002431270520839579
315,2021-10-25 05:28:00+00:00,10177.9782,-0.0006687619873613215
316,2021-10-25 05:29:00+00:00,10200.2694,0.0021901402775650336
317,2021-10-25 05:30:00+00:00,10200.2694,0.0
318,2021-10-25 05:31:00+00:00,10200.2694,0.0
319,2021-10-25 05:32:00+00:00,10218.1914,0.0017570124177308521
320,2021-10-25 05:33:00+00:00,10205.8314,-0.0012096074066493268
321,2021-10-25 05:34:00+00:00,10169.3694,-0.0035726633696887555
322,2021-10-25 05:35:00+00:00,10169.3694,0.0
323,2021-10-25 05:36:00+00:00,10169.3694,0.0
324,2021-10-25 05:37:00+00:00,10169.3694,0.0
325,2021-10-25 05:38:00+00:00,10169.3694,0.0
326,2021-10-25 05:39:00+00:00,10169.99,6.102639953264877e-05
327,2021-10-25 05:40:00+00:00,10160.680999999999,-0.0009153401330779243
328,2021-10-25 05:41:00+00:00,10152.613199999998,-0.0007940215818211804
329,2021-10-25 05:42:00+00:00,10148.268999999998,-0.00042788983628372357
330,2021-10-25 05:43:00+00:00,10145.7866,-0.00024461314535506595
331,2021-10-25 05:44:00+00:00,10153.854399999998,0.0007951872356548595
332,2021-10-25 05:45:00+00:00,10153.854399999998,0.0
333,2021-10-25 05:46:00+00:00,10153.854399999998,0.0
334,2021-10-25 05:47:00+00:00,10162.539999999997,0.0008553993053119768
335,2021-10-25 05:48:00+00:00,10148.270799999997,-0.0014040977944490551
336,2021-10-25 05:49:00+00:00,10150.752399999998,0.00024453427080417534
337,2021-10-25 05:50:00+00:00,10135.242399999997,-0.0015279655525830549
338,2021-10-25 05:51:00+00:00,10122.213999999996,-0.001285455195427887
339,2021-10-25 05:52:00+00:00,10124.075199999997,0.00018387281675735778
340,2021-10-25 05:53:00+00:00,10124.075199999997,0.0
341,2021-10-25 05:54:00+00:00,10124.075199999997,0.0
342,2021-10-25 05:55:00+00:00,10120.973699999999,-0.00030634896903958264
343,2021-10-25 05:56:00+00:00,10125.936099999999,0.000490308555984198
344,2021-10-25 05:57:00+00:00,10127.1767,0.00012251706782961946
345,2021-10-25 05:58:00+00:00,10135.860899999998,0.0008575144146538705
346,2021-10-25 05:59:00+00:00,10124.6955,-0.001101573917613452
347,2021-10-25 06:00:00+00:00,10174.319499999998,0.004901283204023166
348,2021-10-25 06:01:00+00:00,10180.5225,0.0006096722242703301
349,2021-10-25 06:02:00+00:00,10239.451,0.0057883571299999215
350,2021-10-25 06:03:00+00:00,10240.6916,0.0001211588394729457
351,2021-10-25 06:04:00+00:00,10222.702899999998,-0.0017565903459100252
352,2021-10-25 06:05:00+00:00,10222.702899999998,0.0
353,2021-10-25 06:06:00+00:00,10222.702899999998,0.0
354,2021-10-25 06:07:00+00:00,10222.702899999998,0.0
355,2021-10-25 06:08:00+00:00,10193.572299999998,-0.002849598612515769
356,2021-10-25 06:09:00+00:00,10196.051499999998,0.00024321208768007807
357,2021-10-25 06:10:00+00:00,10201.009899999997,0.0004863058998867409
358,2021-10-25 06:11:00+00:00,10175.598099999997,-0.002491106297230372
359,2021-10-25 06:12:00+00:00,10160.722899999997,-0.0014618501884424706
360,2021-10-25 06:13:00+00:00,10143.988299999997,-0.0016469891133434889
361,2021-10-25 06:14:00+00:00,10167.540699999998,0.002321808671644554
362,2021-10-25 06:15:00+00:00,10201.009899999997,0.0032917694639766903
363,2021-10-25 06:16:00+00:00,10215.885099999998,0.0014582085642325104
364,2021-10-25 06:17:00+00:00,10213.405899999998,-0.0002426808813658088
365,2021-10-25 06:18:00+00:00,10241.916699999996,0.0027915075812270373
366,2021-10-25 06:19:00+00:00,10254.312699999997,0.0012103203299829168
367,2021-10-25 06:20:00+00:00,10260.510699999997,0.0006044286127533383
368,2021-10-25 06:21:00+00:00,10265.469099999997,0.0004832507995922164
369,2021-10-25 06:22:00+00:00,10236.338499999998,-0.0028377271137076665
370,2021-10-25 06:23:00+00:00,10222.083099999998,-0.0013926268655535257
371,2021-10-25 06:24:00+00:00,10226.421699999997,0.0004244340373245059
372,2021-10-25 06:25:00+00:00,10220.843499999997,-0.0005454693893564011
373,2021-10-25 06:26:00+00:00,10219.603899999998,-0.00012128157524371463
374,2021-10-25 06:27:00+00:00,10216.504899999996,-0.00030324071562126687
375,2021-10-25 06:28:00+00:00,10224.562299999998,0.000788665015958756
376,2021-10-25 06:29:00+00:00,10191.712899999997,-0.003212792786249752
377,2021-10-25 06:30:00+00:00,10236.338499999998,0.004378616277544545
378,2021-10-25 06:31:00+00:00,10215.885099999998,-0.0019981168070986044
379,2021-10-25 06:32:00+00:00,10217.124699999998,0.00012134044068301542
380,2021-10-25 06:33:00+00:00,10209.687099999997,-0.0007279543138003497
381,2021-10-25 06:34:00+00:00,10209.687099999997,0.0
382,2021-10-25 06:35:00+00:00,10200.991699999999,-0.0008516813409491508
383,2021-10-25 06:36:00+00:00,10200.991699999999,0.0
384,2021-10-25 06:37:00+00:00,10200.991699999999,0.0
385,2021-10-25 06:38:00+00:00,10199.7541,-0.00012132153778721122
386,2021-10-25 06:39:00+00:00,10196.041299999999,-0.0003640087754666066
387,2021-10-25 06:40:00+00:00,10196.041299999999,0.0
388,2021-10-25 06:41:00+00:00,10220.8373,0.0024319242410286712
389,2021-10-25 06:42:00+00:00,10220.8373,0.0
390,2021-10-25 06:43:00+00:00,10220.8373,0.0
391,2021-10-25 06:44:00+00:00,10220.8373,0.0
392,2021-10-25 06:45:00+00:00,10220.217399999998,-6.065060834126168e-05
393,2021-10-25 06:46:00+00:00,10207.199499999999,-0.001273740028269743
394,2021-10-25 06:47:00+00:00,10214.638299999999,0.0007287797206276814
395,2021-10-25 06:48:00+00:00,10213.398499999998,-0.00012137483125573834
396,2021-10-25 06:49:00+00:00,10213.398499999998,0.0
397,2021-10-25 06:50:00+00:00,10213.398499999998,0.0
398,2021-10-25 06:51:00+00:00,10213.398499999998,0.0
399,2021-10-25 06:52:00+00:00,10213.398499999998,0.0
400,2021-10-25 06:53:00+00:00,10213.398499999998,0.0
401,2021-10-25 06:54:00+00:00,10223.339299999998,0.0009733097166433335
402,2021-10-25 06:55:00+00:00,10200.972499999998,-0.0021878174384762916
403,2021-10-25 06:56:00+00:00,10200.972499999998,0.0
404,2021-10-25 06:57:00+00:00,10200.972499999998,0.0
405,2021-10-25 06:58:00+00:00,10180.479499999998,-0.002008926109741016
406,2021-10-25 06:59:00+00:00,10170.543499999998,-0.0009759854631601339
407,2021-10-25 07:00:00+00:00,10165.575499999997,-0.0004884694706827064
408,2021-10-25 07:01:00+00:00,10169.922499999997,0.0004276196659991349
409,2021-10-25 07:02:00+00:00,10167.438499999998,-0.00024424964890323864
