,date,asset,pct_change
115,2021-10-25 02:08:00+00:00,10298.161999999997,0.0021065314150980896
116,2021-10-25 02:09:00+00:00,10288.611499999995,-0.0009273985008200203
117,2021-10-25 02:10:00+00:00,10294.978499999996,0.000618839578110153
118,2021-10-25 02:11:00+00:00,10280.334399999996,-0.0014224507608248116
119,2021-10-25 02:12:00+00:00,10282.244499999997,0.00018580134903012357
120,2021-10-25 02:13:00+00:00,10282.244499999997,0.0
121,2021-10-25 02:14:00+00:00,10282.244499999997,0.0
122,2021-10-25 02:15:00+00:00,10282.244499999997,0.0
123,2021-10-25 02:16:00+00:00,10282.244499999997,0.0
124,2021-10-25 02:17:00+00:00,10282.244499999997,0.0
125,2021-10-25 02:18:00+00:00,10282.244499999997,0.0
126,2021-10-25 02:19:00+00:00,10282.244499999997,0.0
127,2021-10-25 02:20:00+00:00,10282.244499999997,0.0
128,2021-10-25 02:21:00+00:00,10272.030099999996,-0.0009934017810995233
129,2021-10-25 02:22:00+00:00,10272.030099999996,0.0
130,2021-10-25 02:23:00+00:00,10272.030099999996,0.0
131,2021-10-25 02:24:00+00:00,10285.432299999997,0.001304727485173629
132,2021-10-25 02:25:00+00:00,10285.432299999997,0.0
133,2021-10-25 02:26:00+00:00,10285.432299999997,0.0
134,2021-10-25 02:27:00+00:00,10285.432299999997,0.0
135,2021-10-25 02:28:00+00:00,10285.432299999997,0.0
136,2021-10-25 02:29:00+00:00,10285.432299999997,0.0
137,2021-10-25 02:30:00+00:00,10285.432299999997,0.0
138,2021-10-25 02:31:00+00:00,10285.432299999997,0.0
139,2021-10-25 02:32:00+00:00,10285.432299999997,0.0
140,2021-10-25 02:33:00+00:00,10285.432299999997,0.0
141,2021-10-25 02:34:00+00:00,10270.168299999996,-0.0014840406853877663
142,2021-10-25 02:35:00+00:00,10263.808299999995,-0.0006192693064241972
143,2021-10-25 02:36:00+00:00,10257.448299999996,-0.0006196530385313981
144,2021-10-25 02:37:00+00:00,10254.904299999997,-0.00024801489859815895
145,2021-10-25 02:38:00+00:00,10251.088299999996,-0.0003721146378714568
146,2021-10-25 02:39:00+00:00,10244.092299999997,-0.0006824641243212692
147,2021-10-25 02:40:00+00:00,10244.092299999997,0.0
148,2021-10-25 02:41:00+00:00,10244.092299999997,0.0
149,2021-10-25 02:42:00+00:00,10244.092299999997,0.0
150,2021-10-25 02:43:00+00:00,10245.363899999997,0.0001241300803196399
151,2021-10-25 02:44:00+00:00,10260.623099999997,0.0014893760874614692
152,2021-10-25 02:45:00+00:00,10265.709499999997,0.0004957203817379519
153,2021-10-25 02:46:00+00:00,10252.993499999997,-0.00123868691199569
154,2021-10-25 02:47:00+00:00,10252.993499999997,0.0
155,2021-10-25 02:48:00+00:00,10247.920699999997,-0.0004947628221942946
156,2021-10-25 02:49:00+00:00,10247.920699999997,0.0
157,2021-10-25 02:50:00+00:00,10247.920699999997,0.0
158,2021-10-25 02:51:00+00:00,10240.311499999998,-0.0007425116004262655
159,2021-10-25 02:52:00+00:00,10241.579699999998,0.00012384388892860976
160,2021-10-25 02:53:00+00:00,10241.579699999998,0.0
161,2021-10-25 02:54:00+00:00,10241.579699999998,0.0
162,2021-10-25 02:55:00+00:00,10241.579699999998,0.0
163,2021-10-25 02:56:00+00:00,10217.540899999998,-0.0023471769691935096
164,2021-10-25 02:57:00+00:00,10229.5603,0.0011763495852510353
165,2021-10-25 02:58:00+00:00,10229.5603,0.0
166,2021-10-25 02:59:00+00:00,10229.5603,0.0
167,2021-10-25 03:00:00+00:00,10221.983499999998,-0.0007406769966448179
168,2021-10-25 03:01:00+00:00,10227.034699999998,0.0004941506704643217
169,2021-10-25 03:02:00+00:00,10237.1371,0.0009878132123675165
170,2021-10-25 03:03:00+00:00,10245.345299999999,0.0008018062002901338
171,2021-10-25 03:04:00+00:00,10245.345299999999,0.0
172,2021-10-25 03:05:00+00:00,10237.768499999998,-0.0007395358358494031
173,2021-10-25 03:06:00+00:00,10232.7173,-0.0004933887692418759
174,2021-10-25 03:07:00+00:00,10232.7173,0.0
175,2021-10-25 03:08:00+00:00,10233.9801,0.00012340808047150986
176,2021-10-25 03:09:00+00:00,10238.3999,0.0004318749847871395
177,2021-10-25 03:10:00+00:00,10244.0825,0.0005550281348163377
178,2021-10-25 03:11:00+00:00,10244.0825,0.0
179,2021-10-25 03:12:00+00:00,10225.7777,-0.0017868657344374261
180,2021-10-25 03:13:00+00:00,10237.770499999999,0.0011728007738716073
181,2021-10-25 03:14:00+00:00,10226.4089,-0.0011097728748654667
182,2021-10-25 03:15:00+00:00,10227.0401,6.17225466115201e-05
183,2021-10-25 03:16:00+00:00,10213.1537,-0.0013578122178282692
184,2021-10-25 03:17:00+00:00,10210.6289,-0.00024721061428856217
185,2021-10-25 03:18:00+00:00,10210.6289,0.0
186,2021-10-25 03:19:00+00:00,10210.6289,0.0
187,2021-10-25 03:20:00+00:00,10214.4197,0.00037126018750921475
188,2021-10-25 03:21:00+00:00,10216.946899999999,0.0002474149363569378
189,2021-10-25 03:22:00+00:00,10216.946899999999,0.0
190,2021-10-25 03:23:00+00:00,10232.751900000001,0.0015469396244001121
191,2021-10-25 03:24:00+00:00,10225.7977,-0.0006796021312704958
192,2021-10-25 03:25:00+00:00,10206.8317,-0.001854720830238854
193,2021-10-25 03:26:00+00:00,10203.670699999999,-0.0003096945352789593
194,2021-10-25 03:27:00+00:00,10203.670699999999,0.0
195,2021-10-25 03:28:00+00:00,10205.5673,0.00018587428541794182
196,2021-10-25 03:29:00+00:00,10205.5673,0.0
197,2021-10-25 03:30:00+00:00,10216.3164,0.0010532584504145959
198,2021-10-25 03:31:00+00:00,10202.4058,-0.0013616062243333449
199,2021-10-25 03:32:00+00:00,10204.3027,0.0001859267350452498
200,2021-10-25 03:33:00+00:00,10199.876600000001,-0.00043374840301424467
201,2021-10-25 03:34:00+00:00,10187.2306,-0.0012398189209466004
202,2021-10-25 03:35:00+00:00,10184.701400000002,-0.0002482715960114845
203,2021-10-25 03:36:00+00:00,10198.612000000001,0.00136583287557146
204,2021-10-25 03:37:00+00:00,10198.612000000001,0.0
205,2021-10-25 03:38:00+00:00,10198.612000000001,0.0
206,2021-10-25 03:39:00+00:00,10198.612000000001,0.0
207,2021-10-25 03:40:00+00:00,10202.407000000001,0.00037210945960097774
208,2021-10-25 03:41:00+00:00,10215.057,0.0012399034855206104
209,2021-10-25 03:42:00+00:00,10215.057,0.0
210,2021-10-25 03:43:00+00:00,10215.057,0.0
211,2021-10-25 03:44:00+00:00,10218.841200000003,0.0003704531457828786
212,2021-10-25 03:45:00+00:00,10240.915700000001,0.002160176439575112
213,2021-10-25 03:46:00+00:00,10240.915700000001,0.0
214,2021-10-25 03:47:00+00:00,10240.915700000001,0.0
215,2021-10-25 03:48:00+00:00,10239.019400000001,-0.0001851689883551888
216,2021-10-25 03:49:00+00:00,10242.179900000001,0.0003086721370992862
217,2021-10-25 03:50:00+00:00,10237.755200000001,-0.0004320076432166031
218,2021-10-25 03:51:00+00:00,10231.434200000002,-0.000617420506401678
219,2021-10-25 03:52:00+00:00,10237.755200000001,0.0006178019499945009
220,2021-10-25 03:53:00+00:00,10242.812000000002,0.000493936405121298
221,2021-10-25 03:54:00+00:00,10240.915700000001,-0.00018513470714875968
222,2021-10-25 03:55:00+00:00,10231.434200000002,-0.000925844941776055
223,2021-10-25 03:56:00+00:00,10225.1132,-0.0006178019499946119
224,2021-10-25 03:57:00+00:00,10225.1132,0.0
225,2021-10-25 03:58:00+00:00,10225.1132,0.0
226,2021-10-25 03:59:00+00:00,10225.1132,0.0
227,2021-10-25 04:00:00+00:00,10239.6446,0.0014211480807859722
228,2021-10-25 04:01:00+00:00,10272.4982,0.0032084707314938843
229,2021-10-25 04:02:00+00:00,10272.4982,0.0
230,2021-10-25 04:03:00+00:00,10272.4982,0.0
231,2021-10-25 04:04:00+00:00,10272.4982,0.0
232,2021-10-25 04:05:00+00:00,10272.4982,0.0
233,2021-10-25 04:06:00+00:00,10272.4982,0.0
234,2021-10-25 04:07:00+00:00,10272.4982,0.0
235,2021-10-25 04:08:00+00:00,10299.0674,0.002586439976207444
236,2021-10-25 04:09:00+00:00,10295.2718,-0.0003685382231792822
237,2021-10-25 04:10:00+00:00,10302.863000000001,0.0007373481873496068
238,2021-10-25 04:11:00+00:00,10287.048,-0.0015350102199748195
239,2021-10-25 04:12:00+00:00,10281.987200000001,-0.000491958431612205
240,2021-10-25 04:13:00+00:00,10279.4568,-0.0002461002869174056
241,2021-10-25 04:14:00+00:00,10279.4568,0.0
242,2021-10-25 04:15:00+00:00,10283.887800000002,0.0004310539054945828
243,2021-10-25 04:16:00+00:00,10262.998800000001,-0.002031235696678957
244,2021-10-25 04:17:00+00:00,10262.998800000001,0.0
245,2021-10-25 04:18:00+00:00,10262.998800000001,0.0
246,2021-10-25 04:19:00+00:00,10263.6329,6.178506032750164e-05
247,2021-10-25 04:20:00+00:00,10263.6329,0.0
248,2021-10-25 04:21:00+00:00,10263.6329,0.0
249,2021-10-25 04:22:00+00:00,10259.1837,-0.0004334917317629916
250,2021-10-25 04:23:00+00:00,10254.7345,-0.0004336797283392979
251,2021-10-25 04:24:00+00:00,10269.9889,0.0014875470447333061
252,2021-10-25 04:25:00+00:00,10269.9889,0.0
253,2021-10-25 04:26:00+00:00,10269.9889,0.0
254,2021-10-25 04:27:00+00:00,10269.9889,0.0
255,2021-10-25 04:28:00+00:00,10269.9889,0.0
256,2021-10-25 04:29:00+00:00,10269.9889,0.0
257,2021-10-25 04:30:00+00:00,10269.9889,0.0
258,2021-10-25 04:31:00+00:00,10269.9889,0.0
259,2021-10-25 04:32:00+00:00,10268.716900000001,-0.00012385602481024272
260,2021-10-25 04:33:00+00:00,10268.716900000001,0.0
261,2021-10-25 04:34:00+00:00,10325.312,0.005511409122594291
262,2021-10-25 04:35:00+00:00,10325.947900000001,6.158651670773452e-05
263,2021-10-25 04:36:00+00:00,10307.506800000001,-0.0017858989972242556
264,2021-10-25 04:37:00+00:00,10310.050400000002,0.0002467716053313751
265,2021-10-25 04:38:00+00:00,10301.1478,-0.0008634875344548654
266,2021-10-25 04:39:00+00:00,10296.696500000002,-0.0004321168947792886
267,2021-10-25 04:40:00+00:00,10319.5889,0.00222327617406215
268,2021-10-25 04:41:00+00:00,10319.5889,0.0
269,2021-10-25 04:42:00+00:00,10336.798700000001,0.0016676827116630655
270,2021-10-25 04:43:00+00:00,10336.798700000001,0.0
271,2021-10-25 04:44:00+00:00,10338.710900000002,0.00018498957515733494
272,2021-10-25 04:45:00+00:00,10338.073500000002,-6.165178678119165e-05
273,2021-10-25 04:46:00+00:00,10338.710900000002,6.16555879584535e-05
274,2021-10-25 04:47:00+00:00,10333.611700000003,-0.0004932142942500883
275,2021-10-25 04:48:00+00:00,10352.733700000003,0.0018504662798584093
276,2021-10-25 04:49:00+00:00,10352.733700000003,0.0
277,2021-10-25 04:50:00+00:00,10352.733700000003,0.0
278,2021-10-25 04:51:00+00:00,10352.733700000003,0.0
279,2021-10-25 04:52:00+00:00,10352.733700000003,0.0
280,2021-10-25 04:53:00+00:00,10352.733700000003,0.0
281,2021-10-25 04:54:00+00:00,10366.079200000002,0.0012890798108715629
282,2021-10-25 04:55:00+00:00,10366.079200000002,0.0
283,2021-10-25 04:56:00+00:00,10383.2242,0.0016539522484064761
284,2021-10-25 04:57:00+00:00,10383.2242,0.0
285,2021-10-25 04:58:00+00:00,10382.5888,-6.119486469347013e-05
286,2021-10-25 04:59:00+00:00,10378.141000000001,-0.0004283902681379015
287,2021-10-25 05:00:00+00:00,10378.141000000001,0.0
288,2021-10-25 05:01:00+00:00,10378.141000000001,0.0
289,2021-10-25 05:02:00+00:00,10378.141000000001,0.0
290,2021-10-25 05:03:00+00:00,10392.796600000001,0.0014121604244921038
291,2021-10-25 05:04:00+00:00,10392.796600000001,0.0
292,2021-10-25 05:05:00+00:00,10392.796600000001,0.0
293,2021-10-25 05:06:00+00:00,10392.796600000001,0.0
294,2021-10-25 05:07:00+00:00,10392.796600000001,0.0
295,2021-10-25 05:08:00+00:00,10392.796600000001,0.0
296,2021-10-25 05:09:00+00:00,10392.796600000001,0.0
297,2021-10-25 05:10:00+00:00,10392.796600000001,0.0
298,2021-10-25 05:11:00+00:00,10392.796600000001,0.0
299,2021-10-25 05:12:00+00:00,10411.2754,0.0017780392238215814
300,2021-10-25 05:13:00+00:00,10407.452200000002,-0.00036721725755128887
301,2021-10-25 05:14:00+00:00,10425.293800000003,0.0017143100594785299
302,2021-10-25 05:15:00+00:00,10439.949400000001,0.0014057733317787147
303,2021-10-25 05:16:00+00:00,10450.144600000001,0.0009765564572563612
304,2021-10-25 05:17:00+00:00,10467.349000000002,0.0016463312861718649
305,2021-10-25 05:18:00+00:00,10467.349000000002,0.0
306,2021-10-25 05:19:00+00:00,10480.087000000001,0.0012169270366355622
307,2021-10-25 05:20:00+00:00,10497.9202,0.0017016270952712187
308,2021-10-25 05:21:00+00:00,10486.456000000002,-0.0010920448795179727
309,2021-10-25 05:22:00+00:00,10483.2715,-0.0003036774292478617
310,2021-10-25 05:23:00+00:00,10490.277400000003,0.0006682932899335636
311,2021-10-25 05:24:00+00:00,10487.729800000003,-0.0002428534444666175
312,2021-10-25 05:25:00+00:00,10480.7239,-0.0006680092006186023
313,2021-10-25 05:26:00+00:00,10480.7239,0.0
314,2021-10-25 05:27:00+00:00,10480.7239,0.0
315,2021-10-25 05:28:00+00:00,10480.7239,0.0
316,2021-10-25 05:29:00+00:00,10480.7239,0.0
317,2021-10-25 05:30:00+00:00,10491.5393,0.0010319325366445753
318,2021-10-25 05:31:00+00:00,10500.446100000001,0.000848950734998466
319,2021-10-25 05:32:00+00:00,10518.8959,0.0017570491600351623
320,2021-10-25 05:33:00+00:00,10518.8959,0.0
321,2021-10-25 05:34:00+00:00,10481.3129,-0.003572903502163105
322,2021-10-25 05:35:00+00:00,10464.1139,-0.0016409203850789034
323,2021-10-25 05:36:00+00:00,10464.1139,0.0
324,2021-10-25 05:37:00+00:00,10464.1139,0.0
325,2021-10-25 05:38:00+00:00,10464.1139,0.0
326,2021-10-25 05:39:00+00:00,10464.1139,0.0
327,2021-10-25 05:40:00+00:00,10464.1139,0.0
328,2021-10-25 05:41:00+00:00,10464.1139,0.0
329,2021-10-25 05:42:00+00:00,10459.636700000001,-0.0004278623152218497
330,2021-10-25 05:43:00+00:00,10457.078300000001,-0.0002445974055675926
331,2021-10-25 05:44:00+00:00,10465.393100000001,0.0007951360563112075
332,2021-10-25 05:45:00+00:00,10460.276300000001,-0.0004889257337118424
333,2021-10-25 05:46:00+00:00,10469.230700000002,0.0008560385732832021
334,2021-10-25 05:47:00+00:00,10469.230700000002,0.0
335,2021-10-25 05:48:00+00:00,10469.230700000002,0.0
336,2021-10-25 05:49:00+00:00,10471.790700000003,0.00024452608537917087
337,2021-10-25 05:50:00+00:00,10471.790700000003,0.0
338,2021-10-25 05:51:00+00:00,10471.790700000003,0.0
339,2021-10-25 05:52:00+00:00,10471.790700000003,0.0
340,2021-10-25 05:53:00+00:00,10471.790700000003,0.0
341,2021-10-25 05:54:00+00:00,10471.790700000003,0.0
342,2021-10-25 05:55:00+00:00,10468.582700000004,-0.0003063468409465475
343,2021-10-25 05:56:00+00:00,10468.582700000004,0.0
344,2021-10-25 05:57:00+00:00,10468.582700000004,0.0
345,2021-10-25 05:58:00+00:00,10468.582700000004,0.0
346,2021-10-25 05:59:00+00:00,10468.582700000004,0.0
347,2021-10-25 06:00:00+00:00,10468.582700000004,0.0
348,2021-10-25 06:01:00+00:00,10468.582700000004,0.0
349,2021-10-25 06:02:00+00:00,10468.582700000004,0.0
350,2021-10-25 06:03:00+00:00,10469.851100000005,0.00012116253330085591
351,2021-10-25 06:04:00+00:00,10451.459300000004,-0.001756643893436216
352,2021-10-25 06:05:00+00:00,10451.459300000004,0.0
353,2021-10-25 06:06:00+00:00,10451.459300000004,0.0
354,2021-10-25 06:07:00+00:00,10451.459300000004,0.0
355,2021-10-25 06:08:00+00:00,10451.459300000004,0.0
356,2021-10-25 06:09:00+00:00,10451.459300000004,0.0
357,2021-10-25 06:10:00+00:00,10451.459300000004,0.0
358,2021-10-25 06:11:00+00:00,10451.459300000004,0.0
359,2021-10-25 06:12:00+00:00,10436.178500000004,-0.001462073339366099
360,2021-10-25 06:13:00+00:00,10436.178500000004,0.0
361,2021-10-25 06:14:00+00:00,10436.178500000004,0.0
362,2021-10-25 06:15:00+00:00,10436.178500000004,0.0
363,2021-10-25 06:16:00+00:00,10436.178500000004,0.0
364,2021-10-25 06:17:00+00:00,10436.178500000004,0.0
365,2021-10-25 06:18:00+00:00,10465.314900000003,0.002791864857428328
366,2021-10-25 06:19:00+00:00,10477.982900000003,0.0012104748037728985
367,2021-10-25 06:20:00+00:00,10484.316900000003,0.0006045056630128443
368,2021-10-25 06:21:00+00:00,10489.384100000003,0.00048331236534826516
369,2021-10-25 06:22:00+00:00,10459.614300000003,-0.0028380884631730163
370,2021-10-25 06:23:00+00:00,10445.046100000003,-0.0013928047040893121
371,2021-10-25 06:24:00+00:00,10449.479900000004,0.00042448831317276614
372,2021-10-25 06:25:00+00:00,10443.779300000004,-0.0005455391133868392
373,2021-10-25 06:26:00+00:00,10442.512500000004,-0.00012129708639085912
374,2021-10-25 06:27:00+00:00,10439.345500000003,-0.00030327950289754657
375,2021-10-25 06:28:00+00:00,10439.345500000003,0.0
376,2021-10-25 06:29:00+00:00,10439.345500000003,0.0
377,2021-10-25 06:30:00+00:00,10485.058300000004,0.004378895209474765
378,2021-10-25 06:31:00+00:00,10485.058300000004,0.0
379,2021-10-25 06:32:00+00:00,10485.058300000004,0.0
380,2021-10-25 06:33:00+00:00,10485.058300000004,0.0
381,2021-10-25 06:34:00+00:00,10485.058300000004,0.0
382,2021-10-25 06:35:00+00:00,10485.058300000004,0.0
383,2021-10-25 06:36:00+00:00,10485.058300000004,0.0
384,2021-10-25 06:37:00+00:00,10509.283300000005,0.0023104306439574174
385,2021-10-25 06:38:00+00:00,10508.008300000005,-0.0001213213083711695
386,2021-10-25 06:39:00+00:00,10504.183300000004,-0.0003640080870511708
387,2021-10-25 06:40:00+00:00,10484.420800000005,-0.0018813932921371013
388,2021-10-25 06:41:00+00:00,10484.420800000005,0.0
389,2021-10-25 06:42:00+00:00,10484.420800000005,0.0
390,2021-10-25 06:43:00+00:00,10476.780400000005,-0.0007287383963070493
391,2021-10-25 06:44:00+00:00,10497.154800000006,0.0019447195819815022
392,2021-10-25 06:45:00+00:00,10496.518100000005,-6.065453088310857e-05
393,2021-10-25 06:46:00+00:00,10483.147400000005,-0.0012738224116433106
394,2021-10-25 06:47:00+00:00,10490.787800000004,0.0007288269170000472
395,2021-10-25 06:48:00+00:00,10489.514400000005,-0.00012138268586447953
396,2021-10-25 06:49:00+00:00,10481.237300000004,-0.0007890832391631575
397,2021-10-25 06:50:00+00:00,10475.507000000005,-0.0005467198037772958
398,2021-10-25 06:51:00+00:00,10464.683100000004,-0.00103325786522801
399,2021-10-25 06:52:00+00:00,10462.136300000006,-0.00024337096266180414
400,2021-10-25 06:53:00+00:00,10462.136300000006,0.0
401,2021-10-25 06:54:00+00:00,10472.318700000005,0.000973262028711952
402,2021-10-25 06:55:00+00:00,10449.408300000005,-0.00218771034918952
403,2021-10-25 06:56:00+00:00,10449.408300000005,0.0
404,2021-10-25 06:57:00+00:00,10449.408300000005,0.0
405,2021-10-25 06:58:00+00:00,10449.408300000005,0.0
406,2021-10-25 06:59:00+00:00,10449.408300000005,0.0
407,2021-10-25 07:00:00+00:00,10444.304300000005,-0.0004884487095789813
408,2021-10-25 07:01:00+00:00,10444.304300000005,0.0
409,2021-10-25 07:02:00+00:00,10444.304300000005,0.0
410,2021-10-25 07:03:00+00:00,10444.304300000005,0.0
411,2021-10-25 07:04:00+00:00,10444.304300000005,0.0
412,2021-10-25 07:05:00+00:00,10446.218900000003,0.00018331522569647873
413,2021-10-25 07:06:00+00:00,10444.304300000005,-0.00018328162738368015
414,2021-10-25 07:07:00+00:00,10444.304300000005,0.0
415,2021-10-25 07:08:00+00:00,10443.666200000007,-6.109550063548852e-05
