,date,asset,pct_change
57,2021-10-25 01:10:00+00:00,10130.469500000001,0.0011275949336515545
58,2021-10-25 01:11:00+00:00,10120.961000000001,-0.0009386040795048567
59,2021-10-25 01:12:00+00:00,10117.791500000001,-0.00031316196159636434
60,2021-10-25 01:13:00+00:00,10138.0763,0.0020048644014851735
61,2021-10-25 01:14:00+00:00,10136.808500000001,-0.00012505331016299248
62,2021-10-25 01:15:00+00:00,10122.2288,-0.001438292930166396
63,2021-10-25 01:16:00+00:00,10129.2017,0.0006888700243565804
64,2021-10-25 01:17:00+00:00,10129.2017,0.0
65,2021-10-25 01:18:00+00:00,10129.2017,0.0
66,2021-10-25 01:19:00+00:00,10129.2017,0.0
67,2021-10-25 01:20:00+00:00,10117.1823,-0.0011866088124199425
68,2021-10-25 01:21:00+00:00,10114.0193,-0.000312636454124271
69,2021-10-25 01:22:00+00:00,10114.0193,0.0
70,2021-10-25 01:23:00+00:00,10164.6273,0.005003747619900301
71,2021-10-25 01:24:00+00:00,10186.1357,0.002116004784553205
72,2021-10-25 01:25:00+00:00,10194.3595,0.0008073522916054454
73,2021-10-25 01:26:00+00:00,10169.0555,-0.002482156922168577
74,2021-10-25 01:27:00+00:00,10181.7075,0.0012441666780165228
75,2021-10-25 01:28:00+00:00,10213.9701,0.0031686826595638262
76,2021-10-25 01:29:00+00:00,10220.2961,0.0006193478087428428
77,2021-10-25 01:30:00+00:00,10256.3543,0.0035280973904465718
78,2021-10-25 01:31:00+00:00,10232.3155,-0.002343795787163927
79,2021-10-25 01:32:00+00:00,10224.7243,-0.0007418848646721932
80,2021-10-25 01:33:00+00:00,10219.0309,-0.0005568267498420321
81,2021-10-25 01:34:00+00:00,10231.0503,0.00117617806596515
82,2021-10-25 01:35:00+00:00,10231.0503,0.0
83,2021-10-25 01:36:00+00:00,10231.0503,0.0
84,2021-10-25 01:37:00+00:00,10232.3171,0.0001238191547157097
85,2021-10-25 01:38:00+00:00,10212.0483,-0.001980861206891227
86,2021-10-25 01:39:00+00:00,10212.681700000001,6.202477518635341e-05
87,2021-10-25 01:40:00+00:00,10189.8793,-0.0022327534206809663
88,2021-10-25 01:41:00+00:00,10189.8793,0.0
89,2021-10-25 01:42:00+00:00,10182.276100000001,-0.0007461521158547146
90,2021-10-25 01:43:00+00:00,10182.276100000001,0.0
91,2021-10-25 01:44:00+00:00,10182.276100000001,0.0
92,2021-10-25 01:45:00+00:00,10175.9521,-0.0006210792103742424
93,2021-10-25 01:46:00+00:00,10196.8213,0.002050835125295025
94,2021-10-25 01:47:00+00:00,10215.7933,0.0018605798259894168
95,2021-10-25 01:48:00+00:00,10215.7933,0.0
96,2021-10-25 01:49:00+00:00,10215.7933,0.0
97,2021-10-25 01:50:00+00:00,10215.7933,0.0
98,2021-10-25 01:51:00+00:00,10215.7933,0.0
99,2021-10-25 01:52:00+00:00,10215.7933,0.0
100,2021-10-25 01:53:00+00:00,10215.7933,0.0
101,2021-10-25 01:54:00+00:00,10215.7933,0.0
102,2021-10-25 01:55:00+00:00,10215.7933,0.0
103,2021-10-25 01:56:00+00:00,10235.369799999999,0.001916297582097659
104,2021-10-25 01:57:00+00:00,10217.687799999998,-0.0017275389502781069
105,2021-10-25 01:58:00+00:00,10214.530299999999,-0.0003090229474420614
106,2021-10-25 01:59:00+00:00,10227.1603,0.0012364738885743964
107,2021-10-25 02:00:00+00:00,10234.738299999999,0.0007409681453804939
108,2021-10-25 02:01:00+00:00,10223.371299999999,-0.0011106292771551063
109,2021-10-25 02:02:00+00:00,10213.898799999999,-0.0009265534550232379
110,2021-10-25 02:03:00+00:00,10185.4813,-0.0027822382575397597
111,2021-10-25 02:04:00+00:00,10177.903299999998,-0.0007440001877968561
112,2021-10-25 02:05:00+00:00,10176.6403,-0.00012409235603549895
113,2021-10-25 02:06:00+00:00,10176.0088,-6.205387842972421e-05
114,2021-10-25 02:07:00+00:00,10191.796299999998,0.00155144323381462
115,2021-10-25 02:08:00+00:00,10213.2673,0.002106694381244889
116,2021-10-25 02:09:00+00:00,10203.794799999998,-0.000927470095686389
117,2021-10-25 02:10:00+00:00,10210.1098,0.000618887396677481
118,2021-10-25 02:11:00+00:00,10195.585299999999,-0.0014225606075266573
119,2021-10-25 02:12:00+00:00,10197.4798,0.0001858157177108133
120,2021-10-25 02:13:00+00:00,10197.4798,0.0
121,2021-10-25 02:14:00+00:00,10197.4798,0.0
122,2021-10-25 02:15:00+00:00,10197.4798,0.0
123,2021-10-25 02:16:00+00:00,10197.4798,0.0
124,2021-10-25 02:17:00+00:00,10197.4798,0.0
125,2021-10-25 02:18:00+00:00,10197.4798,0.0
126,2021-10-25 02:19:00+00:00,10186.7103,-0.0010560942714491484
127,2021-10-25 02:20:00+00:00,10203.8148,0.0016790994831765715
128,2021-10-25 02:21:00+00:00,10193.6788,-0.0009933539758091303
129,2021-10-25 02:22:00+00:00,10200.6473,0.0006836099250058236
130,2021-10-25 02:23:00+00:00,10200.6473,0.0
131,2021-10-25 02:24:00+00:00,10200.6473,0.0
132,2021-10-25 02:25:00+00:00,10200.6473,0.0
133,2021-10-25 02:26:00+00:00,10200.6473,0.0
134,2021-10-25 02:27:00+00:00,10195.5809,-0.0004966743630082648
135,2021-10-25 02:28:00+00:00,10200.014000000001,0.00043480602463752405
136,2021-10-25 02:29:00+00:00,10192.4144,-0.0007450578009011721
137,2021-10-25 02:30:00+00:00,10243.0784,0.004970755506173319
138,2021-10-25 02:31:00+00:00,10232.3123,-0.0010510609779186275
139,2021-10-25 02:32:00+00:00,10238.012,0.0005570295191246188
140,2021-10-25 02:33:00+00:00,10241.1785,0.00030928856109957437
141,2021-10-25 02:34:00+00:00,10225.9793,-0.001484126070061098
142,2021-10-25 02:35:00+00:00,10219.6463,-0.0006193049892053715
143,2021-10-25 02:36:00+00:00,10213.313300000002,-0.0006196887655494088
144,2021-10-25 02:37:00+00:00,10213.313300000002,0.0
145,2021-10-25 02:38:00+00:00,10213.313300000002,0.0
146,2021-10-25 02:39:00+00:00,10213.313300000002,0.0
147,2021-10-25 02:40:00+00:00,10214.581500000002,0.0001241712618371693
148,2021-10-25 02:41:00+00:00,10214.581500000002,0.0
149,2021-10-25 02:42:00+00:00,10214.581500000002,0.0
150,2021-10-25 02:43:00+00:00,10214.581500000002,0.0
151,2021-10-25 02:44:00+00:00,10229.795100000001,0.0014894002265291029
152,2021-10-25 02:45:00+00:00,10229.795100000001,0.0
153,2021-10-25 02:46:00+00:00,10229.795100000001,0.0
154,2021-10-25 02:47:00+00:00,10257.708700000001,0.0027286568036930525
155,2021-10-25 02:48:00+00:00,10252.633500000002,-0.0004947693630643624
156,2021-10-25 02:49:00+00:00,10255.805500000002,0.0003093839256032016
157,2021-10-25 02:50:00+00:00,10251.9991,-0.00037114588415321226
158,2021-10-25 02:51:00+00:00,10251.9991,0.0
159,2021-10-25 02:52:00+00:00,10251.9991,0.0
160,2021-10-25 02:53:00+00:00,10251.9991,0.0
161,2021-10-25 02:54:00+00:00,10251.9991,0.0
162,2021-10-25 02:55:00+00:00,10251.9991,0.0
163,2021-10-25 02:56:00+00:00,10251.9991,0.0
164,2021-10-25 02:57:00+00:00,10251.9991,0.0
165,2021-10-25 02:58:00+00:00,10251.9991,0.0
166,2021-10-25 02:59:00+00:00,10250.7335,-0.00012344909394312875
167,2021-10-25 03:00:00+00:00,10243.139900000002,-0.0007407860130203003
168,2021-10-25 03:01:00+00:00,10243.139900000002,0.0
169,2021-10-25 03:02:00+00:00,10243.139900000002,0.0
170,2021-10-25 03:03:00+00:00,10251.353300000002,0.0008018439736432459
171,2021-10-25 03:04:00+00:00,10251.353300000002,0.0
172,2021-10-25 03:05:00+00:00,10251.353300000002,0.0
173,2021-10-25 03:06:00+00:00,10246.294900000004,-0.0004934372908597107
174,2021-10-25 03:07:00+00:00,10246.294900000004,0.0
175,2021-10-25 03:08:00+00:00,10246.294900000004,0.0
176,2021-10-25 03:09:00+00:00,10246.294900000004,0.0
177,2021-10-25 03:10:00+00:00,10251.982000000005,0.0005550396563347437
178,2021-10-25 03:11:00+00:00,10251.982000000005,0.0
179,2021-10-25 03:12:00+00:00,10251.982000000005,0.0
180,2021-10-25 03:13:00+00:00,10251.982000000005,0.0
181,2021-10-25 03:14:00+00:00,10240.606000000007,-0.0011096390922260557
182,2021-10-25 03:15:00+00:00,10240.606000000007,0.0
183,2021-10-25 03:16:00+00:00,10226.702000000007,-0.0013577321498356998
184,2021-10-25 03:17:00+00:00,10224.174000000006,-0.0002471960168586307
185,2021-10-25 03:18:00+00:00,10213.430000000006,-0.001050842835812471
186,2021-10-25 03:19:00+00:00,10213.430000000006,0.0
187,2021-10-25 03:20:00+00:00,10217.221400000004,0.0003712171131537989
188,2021-10-25 03:21:00+00:00,10219.749000000005,0.00024738624142961463
189,2021-10-25 03:22:00+00:00,10212.166200000003,-0.0007419751698404253
190,2021-10-25 03:23:00+00:00,10227.963700000006,0.001546929387028717
191,2021-10-25 03:24:00+00:00,10221.012800000004,-0.000679597640730889
192,2021-10-25 03:25:00+00:00,10202.055800000006,-0.0018547085666499319
193,2021-10-25 03:26:00+00:00,10198.896300000004,-0.00030969248374446146
194,2021-10-25 03:27:00+00:00,10198.896300000004,0.0
195,2021-10-25 03:28:00+00:00,10200.792000000005,0.00018587305373429786
196,2021-10-25 03:29:00+00:00,10198.896300000004,-0.00018583851136277918
197,2021-10-25 03:30:00+00:00,10209.638600000004,0.0010532806378273918
198,2021-10-25 03:31:00+00:00,10195.736800000004,-0.0013616348770660869
199,2021-10-25 03:32:00+00:00,10197.632500000003,0.00018593065289795874
200,2021-10-25 03:33:00+00:00,10193.209200000005,-0.00043375754127228383
201,2021-10-25 03:34:00+00:00,10193.209200000005,0.0
202,2021-10-25 03:35:00+00:00,10193.209200000005,0.0
203,2021-10-25 03:36:00+00:00,10193.209200000005,0.0
204,2021-10-25 03:37:00+00:00,10193.209200000005,0.0
205,2021-10-25 03:38:00+00:00,10193.209200000005,0.0
206,2021-10-25 03:39:00+00:00,10188.785900000004,-0.00043394576852207045
207,2021-10-25 03:40:00+00:00,10192.577300000004,0.0003721149936029011
208,2021-10-25 03:41:00+00:00,10205.215300000005,0.001239921918473108
209,2021-10-25 03:42:00+00:00,10236.810300000005,0.0030959660400304845
210,2021-10-25 03:43:00+00:00,10235.546500000004,-0.00012345642470301676
211,2021-10-25 03:44:00+00:00,10239.337900000006,0.00037041500422096973
212,2021-10-25 03:45:00+00:00,10239.337900000006,0.0
213,2021-10-25 03:46:00+00:00,10222.942300000006,-0.0016012363455648604
214,2021-10-25 03:47:00+00:00,10216.005700000007,-0.0006785326373209832
215,2021-10-25 03:48:00+00:00,10216.005700000007,0.0
216,2021-10-25 03:49:00+00:00,10216.005700000007,0.0
217,2021-10-25 03:50:00+00:00,10216.005700000007,0.0
218,2021-10-25 03:51:00+00:00,10216.005700000007,0.0
219,2021-10-25 03:52:00+00:00,10216.005700000007,0.0
220,2021-10-25 03:53:00+00:00,10216.005700000007,0.0
221,2021-10-25 03:54:00+00:00,10214.114200000007,-0.0001851506406265191
222,2021-10-25 03:55:00+00:00,10204.656700000007,-0.0009259246386730258
223,2021-10-25 03:56:00+00:00,10204.656700000007,0.0
224,2021-10-25 03:57:00+00:00,10209.703100000006,0.0004945193305718742
225,2021-10-25 03:58:00+00:00,10218.534300000007,0.0008649810786369727
226,2021-10-25 03:59:00+00:00,10209.072300000007,-0.0009259644996248984
227,2021-10-25 04:00:00+00:00,10223.580700000006,0.0014211281469715953
228,2021-10-25 04:01:00+00:00,10256.382300000007,0.0032084257915625525
229,2021-10-25 04:02:00+00:00,10256.382300000007,0.0
230,2021-10-25 04:03:00+00:00,10256.382300000007,0.0
231,2021-10-25 04:04:00+00:00,10256.382300000007,0.0
232,2021-10-25 04:05:00+00:00,10245.650200000007,-0.0010463826021772649
233,2021-10-25 04:06:00+00:00,10241.231100000008,-0.00043131474467072994
234,2021-10-25 04:07:00+00:00,10241.231100000008,0.0
235,2021-10-25 04:08:00+00:00,10241.231100000008,0.0
236,2021-10-25 04:09:00+00:00,10241.231100000008,0.0
237,2021-10-25 04:10:00+00:00,10248.782700000009,0.0007373722872048294
238,2021-10-25 04:11:00+00:00,10233.050200000009,-0.0015350603540457142
239,2021-10-25 04:12:00+00:00,10228.015800000008,-0.0004919745238814999
240,2021-10-25 04:13:00+00:00,10225.498600000008,-0.00024610834097460454
241,2021-10-25 04:14:00+00:00,10217.947000000007,-0.0007385067756011665
242,2021-10-25 04:15:00+00:00,10222.35210000001,0.0004311139997106306
243,2021-10-25 04:16:00+00:00,10201.585200000009,-0.002031518753888406
244,2021-10-25 04:17:00+00:00,10194.033600000008,-0.0007402378994982861
245,2021-10-25 04:18:00+00:00,10194.033600000008,0.0
246,2021-10-25 04:19:00+00:00,10194.033600000008,0.0
247,2021-10-25 04:20:00+00:00,10196.552800000009,0.00024712494571343946
248,2021-10-25 04:21:00+00:00,10169.471400000008,-0.002655936818176552
249,2021-10-25 04:22:00+00:00,10165.062800000007,-0.000433513191255952
250,2021-10-25 04:23:00+00:00,10160.654200000008,-0.00043370120644992127
251,2021-10-25 04:24:00+00:00,10160.654200000008,0.0
252,2021-10-25 04:25:00+00:00,10160.654200000008,0.0
253,2021-10-25 04:26:00+00:00,10160.654200000008,0.0
254,2021-10-25 04:27:00+00:00,10177.661500000007,0.0016738390722912388
255,2021-10-25 04:28:00+00:00,10167.583100000009,-0.000990247121109178
256,2021-10-25 04:29:00+00:00,10171.992400000008,0.00043366254857546416
257,2021-10-25 04:30:00+00:00,10176.401700000008,0.0004334745668901352
258,2021-10-25 04:31:00+00:00,10170.732600000008,-0.0005570829618487538
259,2021-10-25 04:32:00+00:00,10169.472800000009,-0.000123865216946073
260,2021-10-25 04:33:00+00:00,10171.362500000008,0.00018582084215812422
261,2021-10-25 04:34:00+00:00,10227.423600000007,0.005511660802571816
262,2021-10-25 04:35:00+00:00,10228.053500000007,6.158931365662923e-05
263,2021-10-25 04:36:00+00:00,10209.786400000008,-0.001785980098754747
264,2021-10-25 04:37:00+00:00,10212.306000000008,0.00024678283181311933
265,2021-10-25 04:38:00+00:00,10203.487400000007,-0.0008635268077553659
266,2021-10-25 04:39:00+00:00,10203.487400000007,0.0
267,2021-10-25 04:40:00+00:00,10203.487400000007,0.0
268,2021-10-25 04:41:00+00:00,10203.487400000007,0.0
269,2021-10-25 04:42:00+00:00,10203.487400000007,0.0
270,2021-10-25 04:43:00+00:00,10203.487400000007,0.0
271,2021-10-25 04:44:00+00:00,10203.487400000007,0.0
272,2021-10-25 04:45:00+00:00,10203.487400000007,0.0
273,2021-10-25 04:46:00+00:00,10203.487400000007,0.0
274,2021-10-25 04:47:00+00:00,10198.454600000006,-0.0004932431239147439
275,2021-10-25 04:48:00+00:00,10217.327600000008,0.0018505744978265515
276,2021-10-25 04:49:00+00:00,10214.811200000007,-0.000246287493023134
277,2021-10-25 04:50:00+00:00,10217.956700000008,0.00030793520686911435
278,2021-10-25 04:51:00+00:00,10217.327600000008,-6.15680823936593e-05
279,2021-10-25 04:52:00+00:00,10235.571500000007,0.0017855843244176661
280,2021-10-25 04:53:00+00:00,10248.782600000008,0.0012907046763339647
281,2021-10-25 04:54:00+00:00,10261.993700000006,0.0012890409052093155
282,2021-10-25 04:55:00+00:00,10269.542900000008,0.0007356465245151877
283,2021-10-25 04:56:00+00:00,10286.528600000007,0.0016539879296866289
284,2021-10-25 04:57:00+00:00,10280.237600000006,-0.000611576581821871
285,2021-10-25 04:58:00+00:00,10279.608500000006,-6.119508366231319e-05
286,2021-10-25 04:59:00+00:00,10275.204800000007,-0.00042839180110787467
287,2021-10-25 05:00:00+00:00,10290.303200000008,0.001469401369012191
288,2021-10-25 05:01:00+00:00,10265.139200000007,-0.002445408994362852
289,2021-10-25 05:02:00+00:00,10245.637100000007,-0.0018998378512002922
290,2021-10-25 05:03:00+00:00,10260.106400000008,0.0014122401426848175
291,2021-10-25 05:04:00+00:00,10233.055100000007,-0.0026365516053519222
292,2021-10-25 05:05:00+00:00,10258.848200000008,0.0025205669028403044
293,2021-10-25 05:06:00+00:00,10259.477300000008,6.132267363123667e-05
294,2021-10-25 05:07:00+00:00,10258.219100000008,-0.00012263782678290092
295,2021-10-25 05:08:00+00:00,10274.575700000007,0.0015944872926334508
296,2021-10-25 05:09:00+00:00,10257.590000000007,-0.0016531777560410132
297,2021-10-25 05:10:00+00:00,10257.590000000007,0.0
298,2021-10-25 05:11:00+00:00,10257.590000000007,0.0
299,2021-10-25 05:12:00+00:00,10257.590000000007,0.0
300,2021-10-25 05:13:00+00:00,10257.590000000007,0.0
301,2021-10-25 05:14:00+00:00,10257.590000000007,0.0
302,2021-10-25 05:15:00+00:00,10257.590000000007,0.0
303,2021-10-25 05:16:00+00:00,10257.590000000007,0.0
304,2021-10-25 05:17:00+00:00,10257.590000000007,0.0
305,2021-10-25 05:18:00+00:00,10257.590000000007,0.0
306,2021-10-25 05:19:00+00:00,10257.590000000007,0.0
307,2021-10-25 05:20:00+00:00,10257.590000000007,0.0
308,2021-10-25 05:21:00+00:00,10246.388600000008,-0.0010920108914471705
309,2021-10-25 05:22:00+00:00,10243.277100000007,-0.0003036679674632836
310,2021-10-25 05:23:00+00:00,10250.122400000007,0.0006682724613591429
311,2021-10-25 05:24:00+00:00,10250.122400000007,0.0
312,2021-10-25 05:25:00+00:00,10243.274900000008,-0.0006680408031030094
313,2021-10-25 05:26:00+00:00,10243.274900000008,0.0
314,2021-10-25 05:27:00+00:00,10240.784500000009,-0.0002431253699926028
315,2021-10-25 05:28:00+00:00,10233.935900000008,-0.0006687573593606722
316,2021-10-25 05:29:00+00:00,10256.349500000008,0.002190125111102059
317,2021-10-25 05:30:00+00:00,10266.933700000009,0.001031965613106367
318,2021-10-25 05:31:00+00:00,10266.933700000009,0.0
319,2021-10-25 05:32:00+00:00,10284.971700000007,0.0017569023553740681
320,2021-10-25 05:33:00+00:00,10272.531700000007,-0.0012095317675984152
321,2021-10-25 05:34:00+00:00,10235.833700000007,-0.00357243969371257
322,2021-10-25 05:35:00+00:00,10235.833700000007,0.0
323,2021-10-25 05:36:00+00:00,10234.587500000005,-0.00012174875408554886
324,2021-10-25 05:37:00+00:00,10215.271400000005,-0.0018873354690650546
325,2021-10-25 05:38:00+00:00,10209.663500000006,-0.0005489721986240426
326,2021-10-25 05:39:00+00:00,10210.286600000007,6.103041495930661e-05
327,2021-10-25 05:40:00+00:00,10210.286600000007,0.0
328,2021-10-25 05:41:00+00:00,10202.179800000007,-0.0007939835890600211
329,2021-10-25 05:42:00+00:00,10202.179800000007,0.0
330,2021-10-25 05:43:00+00:00,10199.684200000007,-0.0002446143911324361
331,2021-10-25 05:44:00+00:00,10199.684200000007,0.0
332,2021-10-25 05:45:00+00:00,10199.684200000007,0.0
333,2021-10-25 05:46:00+00:00,10199.684200000007,0.0
334,2021-10-25 05:47:00+00:00,10208.409000000007,0.0008553990328445948
335,2021-10-25 05:48:00+00:00,10194.075400000007,-0.0014040973475886176
336,2021-10-25 05:49:00+00:00,10196.568200000009,0.00024453419287073785
337,2021-10-25 05:50:00+00:00,10196.568200000009,0.0
338,2021-10-25 05:51:00+00:00,10196.568200000009,0.0
339,2021-10-25 05:52:00+00:00,10196.568200000009,0.0
340,2021-10-25 05:53:00+00:00,10196.568200000009,0.0
341,2021-10-25 05:54:00+00:00,10187.829400000008,-0.0008570334477830954
342,2021-10-25 05:55:00+00:00,10184.708400000009,-0.00030634592291067797
343,2021-10-25 05:56:00+00:00,10189.702000000008,0.0004903036791903403
344,2021-10-25 05:57:00+00:00,10190.950400000009,0.00012251584982569952
345,2021-10-25 05:58:00+00:00,10199.689200000008,0.0008575058907165367
346,2021-10-25 05:59:00+00:00,10188.45360000001,-0.0011015629770364521
347,2021-10-25 06:00:00+00:00,10238.389600000008,0.0049012344719319145
348,2021-10-25 06:01:00+00:00,10244.631600000008,0.0006096661920347302
349,2021-10-25 06:02:00+00:00,10303.930600000009,0.005788299893575655
350,2021-10-25 06:03:00+00:00,10305.17900000001,0.00012115764832509868
351,2021-10-25 06:04:00+00:00,10287.077200000007,-0.0017565730784494527
352,2021-10-25 06:05:00+00:00,10293.94340000001,0.0006674587802260046
353,2021-10-25 06:06:00+00:00,10311.421000000008,0.001697852739310557
354,2021-10-25 06:07:00+00:00,10294.567600000008,-0.001634440102872281
355,2021-10-25 06:08:00+00:00,10265.230200000009,-0.002849794293448338
356,2021-10-25 06:09:00+00:00,10267.727000000008,0.00024322883669958273
357,2021-10-25 06:10:00+00:00,10272.720600000008,0.0004863393816372241
358,2021-10-25 06:11:00+00:00,10247.128400000009,-0.0024912777244228135
359,2021-10-25 06:12:00+00:00,10232.147600000008,-0.0014619510379123568
360,2021-10-25 06:13:00+00:00,10215.29420000001,-0.001647102901447428
361,2021-10-25 06:14:00+00:00,10239.01380000001,0.0023219693467075864
362,2021-10-25 06:15:00+00:00,10272.720600000008,0.003291996735075964
363,2021-10-25 06:16:00+00:00,10287.701400000007,0.0014583089118571646
364,2021-10-25 06:17:00+00:00,10285.204600000008,-0.00024269755729877662
365,2021-10-25 06:18:00+00:00,10313.917800000008,0.0027916994475734036
366,2021-10-25 06:19:00+00:00,10326.401800000007,0.0012104032863242686
367,2021-10-25 06:20:00+00:00,10326.401800000007,0.0
368,2021-10-25 06:21:00+00:00,10326.401800000007,0.0
369,2021-10-25 06:22:00+00:00,10297.097300000007,-0.002837822948163815
370,2021-10-25 06:23:00+00:00,10282.756800000006,-0.0013926740305736374
371,2021-10-25 06:24:00+00:00,10282.756800000006,0.0
372,2021-10-25 06:25:00+00:00,10277.147100000007,-0.0005455443621888989
373,2021-10-25 06:26:00+00:00,10275.900500000007,-0.00012129825406514971
374,2021-10-25 06:27:00+00:00,10272.784000000007,-0.00030328242279109574
375,2021-10-25 06:28:00+00:00,10280.886900000007,0.000788773520401076
376,2021-10-25 06:29:00+00:00,10247.852000000006,-0.0032132344535372726
377,2021-10-25 06:30:00+00:00,10292.729600000008,0.004379220152672225
378,2021-10-25 06:31:00+00:00,10272.160700000006,-0.0019983911750680594
379,2021-10-25 06:32:00+00:00,10273.407300000008,0.00012135713569993989
380,2021-10-25 06:33:00+00:00,10265.927700000007,-0.0007280544595950067
381,2021-10-25 06:34:00+00:00,10245.358800000007,-0.0020036084999897064
382,2021-10-25 06:35:00+00:00,10236.632600000008,-0.0008517222451983608
383,2021-10-25 06:36:00+00:00,10251.591800000007,0.001461339933211958
384,2021-10-25 06:37:00+00:00,10275.277200000008,0.002310411930369627
385,2021-10-25 06:38:00+00:00,10274.030600000007,-0.00012132032798106707
386,2021-10-25 06:39:00+00:00,10270.290800000006,-0.0003640051451667681
387,2021-10-25 06:40:00+00:00,10250.968500000008,-0.0018813780813292658
388,2021-10-25 06:41:00+00:00,10275.900500000007,0.0024321604344017533
389,2021-10-25 06:42:00+00:00,10263.434500000008,-0.001213129691164161
390,2021-10-25 06:43:00+00:00,10255.954900000008,-0.0007287618973941257
391,2021-10-25 06:44:00+00:00,10275.900500000007,0.001944782342987894
392,2021-10-25 06:45:00+00:00,10275.277200000008,-6.0656484558108126e-05
393,2021-10-25 06:46:00+00:00,10262.187900000008,-0.0012738634438007601
394,2021-10-25 06:47:00+00:00,10269.667500000007,0.0007288504237970006
395,2021-10-25 06:48:00+00:00,10268.420900000006,-0.00012138659795946083
396,2021-10-25 06:49:00+00:00,10260.318000000007,-0.0007891086739539865
397,2021-10-25 06:50:00+00:00,10254.708300000008,-0.0005467374403014258
398,2021-10-25 06:51:00+00:00,10254.708300000008,0.0
399,2021-10-25 06:52:00+00:00,10254.708300000008,0.0
400,2021-10-25 06:53:00+00:00,10254.708300000008,0.0
401,2021-10-25 06:54:00+00:00,10254.708300000008,0.0
402,2021-10-25 06:55:00+00:00,10254.708300000008,0.0
403,2021-10-25 06:56:00+00:00,10254.708300000008,0.0
