,date,asset,pct_change
58,2021-10-25 01:11:00+00:00,10012.4314,-0.000938600294063896
59,2021-10-25 01:12:00+00:00,10012.4314,0.0
60,2021-10-25 01:13:00+00:00,10012.4314,0.0
61,2021-10-25 01:14:00+00:00,10012.4314,0.0
62,2021-10-25 01:15:00+00:00,9998.0288,-0.0014384717781935619
63,2021-10-25 01:16:00+00:00,10004.917,0.0006889558069687052
64,2021-10-25 01:17:00+00:00,10038.7318,0.0033798181434188113
65,2021-10-25 01:18:00+00:00,10038.7318,0.0
66,2021-10-25 01:19:00+00:00,10039.985999999999,0.00012493609999619792
67,2021-10-25 01:20:00+00:00,10028.0711,-0.0011867446827117378
68,2021-10-25 01:21:00+00:00,10024.9356,-0.0003126722944752913
69,2021-10-25 01:22:00+00:00,10024.9356,0.0
70,2021-10-25 01:23:00+00:00,10075.1036,0.005004321424269209
71,2021-10-25 01:24:00+00:00,10096.425000000001,0.0021162462289718853
72,2021-10-25 01:25:00+00:00,10104.577299999999,0.0008074442191170483
73,2021-10-25 01:26:00+00:00,10079.4933,-0.0024824393198514816
74,2021-10-25 01:27:00+00:00,10092.0353,0.0012443085804718645
75,2021-10-25 01:28:00+00:00,10124.0174,0.003169043612045286
76,2021-10-25 01:29:00+00:00,10124.0174,0.0
77,2021-10-25 01:30:00+00:00,10159.739300000001,0.0035284313122576627
78,2021-10-25 01:31:00+00:00,10159.739300000001,0.0
79,2021-10-25 01:32:00+00:00,10159.739300000001,0.0
80,2021-10-25 01:33:00+00:00,10159.739300000001,0.0
81,2021-10-25 01:34:00+00:00,10171.6903,0.0011763097110177867
82,2021-10-25 01:35:00+00:00,10159.1103,-0.0012367659286677268
83,2021-10-25 01:36:00+00:00,10159.1103,0.0
84,2021-10-25 01:37:00+00:00,10159.1103,0.0
85,2021-10-25 01:38:00+00:00,10159.1103,0.0
86,2021-10-25 01:39:00+00:00,10159.7404,6.202314783410046e-05
87,2021-10-25 01:40:00+00:00,10137.0568,-0.0022326948432659366
88,2021-10-25 01:41:00+00:00,10133.9063,-0.000310790406146233
89,2021-10-25 01:42:00+00:00,10133.9063,0.0
90,2021-10-25 01:43:00+00:00,10133.9063,0.0
91,2021-10-25 01:44:00+00:00,10140.834100000002,0.0006836258195914713
92,2021-10-25 01:45:00+00:00,10134.536100000001,-0.0006210534496369213
93,2021-10-25 01:46:00+00:00,10155.319500000001,0.0020507500091691
94,2021-10-25 01:47:00+00:00,10174.213500000002,0.0018605027640932192
95,2021-10-25 01:48:00+00:00,10174.213500000002,0.0
96,2021-10-25 01:49:00+00:00,10152.800300000003,-0.0021046540845638395
97,2021-10-25 01:50:00+00:00,10159.7281,0.0006823536162725574
98,2021-10-25 01:51:00+00:00,10151.540700000001,-0.0008058680231805004
99,2021-10-25 01:52:00+00:00,10156.5791,0.0004963187509063882
100,2021-10-25 01:53:00+00:00,10148.3917,-0.0008061178788043577
101,2021-10-25 01:54:00+00:00,10189.3287,0.004033841145488992
102,2021-10-25 01:55:00+00:00,10188.698900000001,-6.180976377756497e-05
103,2021-10-25 01:56:00+00:00,10208.222700000002,0.0019162211182823796
104,2021-10-25 01:57:00+00:00,10190.588300000001,-0.0017274701501174272
105,2021-10-25 01:58:00+00:00,10187.4393,-0.0003090106191416808
106,2021-10-25 01:59:00+00:00,10200.035300000001,0.0012364245448805988
107,2021-10-25 02:00:00+00:00,10200.035300000001,0.0
108,2021-10-25 02:01:00+00:00,10200.035300000001,0.0
109,2021-10-25 02:02:00+00:00,10200.035300000001,0.0
110,2021-10-25 02:03:00+00:00,10200.035300000001,0.0
111,2021-10-25 02:04:00+00:00,10192.4465,-0.0007439974251854942
112,2021-10-25 02:05:00+00:00,10191.181700000001,-0.0001240918949144687
113,2021-10-25 02:06:00+00:00,10190.5493,-6.205364781208811e-05
114,2021-10-25 02:07:00+00:00,10206.3593,0.001551437467654404
115,2021-10-25 02:08:00+00:00,10227.860900000001,0.0021066865635428478
116,2021-10-25 02:09:00+00:00,10218.3749,-0.0009274666611862603
117,2021-10-25 02:10:00+00:00,10218.3749,0.0
118,2021-10-25 02:11:00+00:00,10218.3749,0.0
119,2021-10-25 02:12:00+00:00,10218.3749,0.0
120,2021-10-25 02:13:00+00:00,10205.718900000002,-0.0012385531088704438
121,2021-10-25 02:14:00+00:00,10205.718900000002,0.0
122,2021-10-25 02:15:00+00:00,10205.718900000002,0.0
123,2021-10-25 02:16:00+00:00,10211.418600000003,0.0005584809904966015
124,2021-10-25 02:17:00+00:00,10211.418600000003,0.0
125,2021-10-25 02:18:00+00:00,10211.418600000003,0.0
126,2021-10-25 02:19:00+00:00,10200.633800000005,-0.0010561510033481047
127,2021-10-25 02:20:00+00:00,10217.762600000004,0.0016791897774037778
128,2021-10-25 02:21:00+00:00,10207.612200000003,-0.0009934073042566771
129,2021-10-25 02:22:00+00:00,10214.590600000005,0.0006836466612634151
130,2021-10-25 02:23:00+00:00,10209.515400000004,-0.0004968578965858228
131,2021-10-25 02:24:00+00:00,10222.837800000003,0.0013049003285698912
132,2021-10-25 02:25:00+00:00,10222.837800000003,0.0
133,2021-10-25 02:26:00+00:00,10222.837800000003,0.0
134,2021-10-25 02:27:00+00:00,10222.837800000003,0.0
135,2021-10-25 02:28:00+00:00,10222.837800000003,0.0
136,2021-10-25 02:29:00+00:00,10222.837800000003,0.0
137,2021-10-25 02:30:00+00:00,10222.837800000003,0.0
138,2021-10-25 02:31:00+00:00,10222.837800000003,0.0
139,2021-10-25 02:32:00+00:00,10222.837800000003,0.0
140,2021-10-25 02:33:00+00:00,10222.837800000003,0.0
141,2021-10-25 02:34:00+00:00,10222.837800000003,0.0
142,2021-10-25 02:35:00+00:00,10216.506800000003,-0.0006192996625653535
143,2021-10-25 02:36:00+00:00,10216.506800000003,0.0
144,2021-10-25 02:37:00+00:00,10216.506800000003,0.0
145,2021-10-25 02:38:00+00:00,10212.705200000002,-0.00037210370182505503
146,2021-10-25 02:39:00+00:00,10205.735600000004,-0.0006824440599733084
147,2021-10-25 02:40:00+00:00,10207.002800000004,0.00012416547416727042
148,2021-10-25 02:41:00+00:00,10208.903600000003,0.00018622508852450537
149,2021-10-25 02:42:00+00:00,10208.903600000003,0.0
150,2021-10-25 02:43:00+00:00,10210.170800000004,0.00012412694346530806
151,2021-10-25 02:44:00+00:00,10225.377200000003,0.0014893384545535682
152,2021-10-25 02:45:00+00:00,10225.377200000003,0.0
153,2021-10-25 02:46:00+00:00,10225.377200000003,0.0
154,2021-10-25 02:47:00+00:00,10225.377200000003,0.0
155,2021-10-25 02:48:00+00:00,10220.318000000003,-0.0004947690340459943
156,2021-10-25 02:49:00+00:00,10223.480000000003,0.00030938371976296786
157,2021-10-25 02:50:00+00:00,10219.6856,-0.0003711456372978983
158,2021-10-25 02:51:00+00:00,10212.096800000003,-0.0007425668750511427
159,2021-10-25 02:52:00+00:00,10212.096800000003,0.0
160,2021-10-25 02:53:00+00:00,10212.096800000003,0.0
161,2021-10-25 02:54:00+00:00,10207.042400000002,-0.0004949424294529159
162,2021-10-25 02:55:00+00:00,10227.891800000003,0.002042648514911649
163,2021-10-25 02:56:00+00:00,10203.883400000002,-0.0023473459115006534
164,2021-10-25 02:57:00+00:00,10215.887600000004,0.0011764344543570004
165,2021-10-25 02:58:00+00:00,10236.105200000004,0.001979035086486336
166,2021-10-25 02:59:00+00:00,10234.841600000002,-0.00012344539014719214
167,2021-10-25 03:00:00+00:00,10227.260000000002,-0.0007407637847565152
168,2021-10-25 03:01:00+00:00,10232.314400000003,0.0004942086150152569
169,2021-10-25 03:02:00+00:00,10232.314400000003,0.0
170,2021-10-25 03:03:00+00:00,10240.518700000004,0.0008018029625831424
171,2021-10-25 03:04:00+00:00,10240.518700000004,0.0
172,2021-10-25 03:05:00+00:00,10240.518700000004,0.0
173,2021-10-25 03:06:00+00:00,10240.518700000004,0.0
174,2021-10-25 03:07:00+00:00,10241.782500000005,0.00012341171741625523
175,2021-10-25 03:08:00+00:00,10243.046300000004,0.00012339648884340804
176,2021-10-25 03:09:00+00:00,10247.469600000004,0.00043183442410099637
177,2021-10-25 03:10:00+00:00,10247.469600000004,0.0
178,2021-10-25 03:11:00+00:00,10247.469600000004,0.0
179,2021-10-25 03:12:00+00:00,10247.469600000004,0.0
180,2021-10-25 03:13:00+00:00,10247.469600000004,0.0
181,2021-10-25 03:14:00+00:00,10247.469600000004,0.0
182,2021-10-25 03:15:00+00:00,10248.102100000006,6.17225544150557e-05
183,2021-10-25 03:16:00+00:00,10234.187100000005,-0.0013578123894765204
184,2021-10-25 03:17:00+00:00,10231.657100000004,-0.00024721064558230754
185,2021-10-25 03:18:00+00:00,10220.904600000003,-0.001050905038637473
186,2021-10-25 03:19:00+00:00,10222.169600000005,0.00012376595316232475
187,2021-10-25 03:20:00+00:00,10222.169600000005,0.0
188,2021-10-25 03:21:00+00:00,10222.169600000005,0.0
189,2021-10-25 03:22:00+00:00,10222.169600000005,0.0
190,2021-10-25 03:23:00+00:00,10222.169600000005,0.0
191,2021-10-25 03:24:00+00:00,10215.222000000003,-0.0006796600205108971
192,2021-10-25 03:25:00+00:00,10215.222000000003,0.0
193,2021-10-25 03:26:00+00:00,10212.058500000003,-0.00030968489965277346
194,2021-10-25 03:27:00+00:00,10212.058500000003,0.0
195,2021-10-25 03:28:00+00:00,10213.956600000003,0.00018586850045965164
196,2021-10-25 03:29:00+00:00,10212.058500000003,-0.00018583395978011286
197,2021-10-25 03:30:00+00:00,10222.814400000003,0.0010532548359374339
198,2021-10-25 03:31:00+00:00,10208.895000000002,-0.0013616015566124684
199,2021-10-25 03:32:00+00:00,10210.793100000003,0.00018592609680090355
200,2021-10-25 03:33:00+00:00,10206.364200000004,-0.00043374691433117896
201,2021-10-25 03:34:00+00:00,10193.710200000003,-0.001239814663874128
202,2021-10-25 03:35:00+00:00,10191.179400000003,-0.0002482707424820152
203,2021-10-25 03:36:00+00:00,10205.098800000003,0.001365828178826911
204,2021-10-25 03:37:00+00:00,10198.139100000002,-0.0006819826183359634
205,2021-10-25 03:38:00+00:00,10206.364200000004,0.0008065294971315584
206,2021-10-25 03:39:00+00:00,10206.364200000004,0.0
207,2021-10-25 03:40:00+00:00,10206.364200000004,0.0
208,2021-10-25 03:41:00+00:00,10206.364200000004,0.0
209,2021-10-25 03:42:00+00:00,10206.364200000004,0.0
210,2021-10-25 03:43:00+00:00,10206.364200000004,0.0
211,2021-10-25 03:44:00+00:00,10206.364200000004,0.0
212,2021-10-25 03:45:00+00:00,10206.364200000004,0.0
213,2021-10-25 03:46:00+00:00,10190.023200000003,-0.001601059856359055
214,2021-10-25 03:47:00+00:00,10190.023200000003,0.0
215,2021-10-25 03:48:00+00:00,10188.1362,-0.00018518112893040062
216,2021-10-25 03:49:00+00:00,10191.281200000003,0.0003086923788868656
217,2021-10-25 03:50:00+00:00,10191.281200000003,0.0
218,2021-10-25 03:51:00+00:00,10191.281200000003,0.0
219,2021-10-25 03:52:00+00:00,10191.281200000003,0.0
220,2021-10-25 03:53:00+00:00,10196.314800000004,0.0004939123846372517
221,2021-10-25 03:54:00+00:00,10194.427200000004,-0.00018512570835882425
222,2021-10-25 03:55:00+00:00,10184.989200000004,-0.0009257999311623744
223,2021-10-25 03:56:00+00:00,10178.697200000002,-0.0006177718872790727
224,2021-10-25 03:57:00+00:00,10178.697200000002,0.0
225,2021-10-25 03:58:00+00:00,10178.697200000002,0.0
226,2021-10-25 03:59:00+00:00,10178.697200000002,0.0
227,2021-10-25 04:00:00+00:00,10193.164200000001,0.0014213017359430147
228,2021-10-25 04:01:00+00:00,10193.164200000001,0.0
229,2021-10-25 04:02:00+00:00,10193.164200000001,0.0
230,2021-10-25 04:03:00+00:00,10193.164200000001,0.0
231,2021-10-25 04:04:00+00:00,10193.164200000001,0.0
232,2021-10-25 04:05:00+00:00,10193.164200000001,0.0
233,2021-10-25 04:06:00+00:00,10188.767500000002,-0.00043133809224804587
234,2021-10-25 04:07:00+00:00,10200.0733,0.0011096337216447427
235,2021-10-25 04:08:00+00:00,10226.4535,0.002586275531961002
236,2021-10-25 04:09:00+00:00,10222.6849,-0.0003685148521919146
237,2021-10-25 04:10:00+00:00,10230.2221,0.0007373014109044451
238,2021-10-25 04:11:00+00:00,10214.519600000001,-0.0015349129125944438
239,2021-10-25 04:12:00+00:00,10209.4948,-0.0004919271974377359
240,2021-10-25 04:13:00+00:00,10206.9824,-0.0002460846544531936
241,2021-10-25 04:14:00+00:00,10199.4452,-0.0007384356810491433
242,2021-10-25 04:15:00+00:00,10203.841900000001,0.00043107246656926
243,2021-10-25 04:16:00+00:00,10203.841900000001,0.0
244,2021-10-25 04:17:00+00:00,10203.841900000001,0.0
245,2021-10-25 04:18:00+00:00,10194.393400000003,-0.0009259747546656039
246,2021-10-25 04:19:00+00:00,10195.023300000003,6.178886524033089e-05
247,2021-10-25 04:20:00+00:00,10197.542900000002,0.0002471401904495796
248,2021-10-25 04:21:00+00:00,10170.457200000003,-0.002656100618120383
249,2021-10-25 04:22:00+00:00,10170.457200000003,0.0
250,2021-10-25 04:23:00+00:00,10166.046500000002,-0.00043367765217083853
251,2021-10-25 04:24:00+00:00,10166.046500000002,0.0
252,2021-10-25 04:25:00+00:00,10166.046500000002,0.0
253,2021-10-25 04:26:00+00:00,10166.046500000002,0.0
254,2021-10-25 04:27:00+00:00,10166.046500000002,0.0
255,2021-10-25 04:28:00+00:00,10166.046500000002,0.0
256,2021-10-25 04:29:00+00:00,10170.455100000001,0.00043365924009886037
257,2021-10-25 04:30:00+00:00,10174.863700000002,0.0004334712612812375
258,2021-10-25 04:31:00+00:00,10174.863700000002,0.0
259,2021-10-25 04:32:00+00:00,10174.863700000002,0.0
260,2021-10-25 04:33:00+00:00,10174.863700000002,0.0
261,2021-10-25 04:34:00+00:00,10174.863700000002,0.0
262,2021-10-25 04:35:00+00:00,10174.863700000002,0.0
263,2021-10-25 04:36:00+00:00,10174.863700000002,0.0
264,2021-10-25 04:37:00+00:00,10174.863700000002,0.0
265,2021-10-25 04:38:00+00:00,10166.0773,-0.0008635398231429114
266,2021-10-25 04:39:00+00:00,10161.684100000002,-0.0004321430843339247
267,2021-10-25 04:40:00+00:00,10184.277700000002,0.002223410979681928
268,2021-10-25 04:41:00+00:00,10160.4289,-0.0023417271899411896
269,2021-10-25 04:42:00+00:00,10177.3741,0.0016677642417239902
270,2021-10-25 04:43:00+00:00,10176.746500000001,-6.166620130432232e-05
271,2021-10-25 04:44:00+00:00,10178.6293,0.00018501001277759777
272,2021-10-25 04:45:00+00:00,10178.0017,-6.165859680140606e-05
273,2021-10-25 04:46:00+00:00,10178.6293,6.166239881832958e-05
274,2021-10-25 04:47:00+00:00,10173.608500000002,-0.0004932687744113595
275,2021-10-25 04:48:00+00:00,10192.436500000002,0.001850670782151731
276,2021-10-25 04:49:00+00:00,10192.436500000002,0.0
277,2021-10-25 04:50:00+00:00,10195.575000000003,0.00030792441041960217
278,2021-10-25 04:51:00+00:00,10195.575000000003,0.0
279,2021-10-25 04:52:00+00:00,10195.575000000003,0.0
280,2021-10-25 04:53:00+00:00,10195.575000000003,0.0
281,2021-10-25 04:54:00+00:00,10195.575000000003,0.0
282,2021-10-25 04:55:00+00:00,10195.575000000003,0.0
283,2021-10-25 04:56:00+00:00,10195.575000000003,0.0
284,2021-10-25 04:57:00+00:00,10195.575000000003,0.0
285,2021-10-25 04:58:00+00:00,10195.575000000003,0.0
286,2021-10-25 04:59:00+00:00,10191.207000000002,-0.00042842115329444486
287,2021-10-25 05:00:00+00:00,10191.207000000002,0.0
288,2021-10-25 05:01:00+00:00,10191.207000000002,0.0
289,2021-10-25 05:02:00+00:00,10191.207000000002,0.0
290,2021-10-25 05:03:00+00:00,10191.207000000002,0.0
291,2021-10-25 05:04:00+00:00,10164.3363,-0.0026366553049115282
292,2021-10-25 05:05:00+00:00,10189.9572,0.0025206663026291487
293,2021-10-25 05:06:00+00:00,10190.582100000001,6.132508584055785e-05
294,2021-10-25 05:07:00+00:00,10190.582100000001,0.0
295,2021-10-25 05:08:00+00:00,10190.582100000001,0.0
296,2021-10-25 05:09:00+00:00,10190.582100000001,0.0
297,2021-10-25 05:10:00+00:00,10190.582100000001,0.0
298,2021-10-25 05:11:00+00:00,10190.582100000001,0.0
299,2021-10-25 05:12:00+00:00,10190.582100000001,0.0
300,2021-10-25 05:13:00+00:00,10190.582100000001,0.0
301,2021-10-25 05:14:00+00:00,10208.051300000003,0.0017142494735409297
302,2021-10-25 05:15:00+00:00,10208.051300000003,0.0
303,2021-10-25 05:16:00+00:00,10208.051300000003,0.0
304,2021-10-25 05:17:00+00:00,10208.051300000003,0.0
305,2021-10-25 05:18:00+00:00,10211.779700000003,0.0003652411112000653
306,2021-10-25 05:19:00+00:00,10224.207700000003,0.001217025862788601
307,2021-10-25 05:20:00+00:00,10241.6069,0.0017017651157456015
308,2021-10-25 05:21:00+00:00,10241.6069,0.0
309,2021-10-25 05:22:00+00:00,10241.6069,0.0
310,2021-10-25 05:23:00+00:00,10241.6069,0.0
311,2021-10-25 05:24:00+00:00,10241.6069,0.0
312,2021-10-25 05:25:00+00:00,10234.7649,-0.0006680592280885467
313,2021-10-25 05:26:00+00:00,10234.7649,0.0
314,2021-10-25 05:27:00+00:00,10234.7649,0.0
315,2021-10-25 05:28:00+00:00,10234.7649,0.0
316,2021-10-25 05:29:00+00:00,10234.7649,0.0
317,2021-10-25 05:30:00+00:00,10234.7649,0.0
318,2021-10-25 05:31:00+00:00,10243.453300000001,0.0008489105597335733
319,2021-10-25 05:32:00+00:00,10261.450700000001,0.0017569660809602095
320,2021-10-25 05:33:00+00:00,10249.038700000001,-0.001209575562254539
321,2021-10-25 05:34:00+00:00,10212.4233,-0.00357256920105109
322,2021-10-25 05:35:00+00:00,10212.4233,0.0
323,2021-10-25 05:36:00+00:00,10211.180100000001,-0.0001217340844066328
324,2021-10-25 05:37:00+00:00,10191.9105,-0.0018871080336739787
325,2021-10-25 05:38:00+00:00,10186.316100000002,-0.0005489059190617596
326,2021-10-25 05:39:00+00:00,10186.9377,6.1023042471575195e-05
327,2021-10-25 05:40:00+00:00,10177.6137,-0.0009152897833075713
328,2021-10-25 05:41:00+00:00,10169.5329,-0.0007939778653615059
329,2021-10-25 05:42:00+00:00,10165.181700000001,-0.000427866259226084
330,2021-10-25 05:43:00+00:00,10162.695300000001,-0.000244599661214151
331,2021-10-25 05:44:00+00:00,10162.695300000001,0.0
332,2021-10-25 05:45:00+00:00,10162.695300000001,0.0
333,2021-10-25 05:46:00+00:00,10162.695300000001,0.0
334,2021-10-25 05:47:00+00:00,10162.695300000001,0.0
335,2021-10-25 05:48:00+00:00,10148.4261,-0.0014040763378982968
336,2021-10-25 05:49:00+00:00,10150.907700000002,0.0002445305287290811
337,2021-10-25 05:50:00+00:00,10135.397700000001,-0.0015279421760480139
338,2021-10-25 05:51:00+00:00,10122.3693,-0.0012854354989938477
339,2021-10-25 05:52:00+00:00,10124.230500000001,0.00018386999573327678
340,2021-10-25 05:53:00+00:00,10134.156900000002,0.0009804597001223936
341,2021-10-25 05:54:00+00:00,10125.471300000001,-0.0008570619229312237
342,2021-10-25 05:55:00+00:00,10125.471300000001,0.0
343,2021-10-25 05:56:00+00:00,10130.4361,0.0004903277934331651
344,2021-10-25 05:57:00+00:00,10131.677300000001,0.0001225218724789645
345,2021-10-25 05:58:00+00:00,10140.3657,0.0008575480389607648
346,2021-10-25 05:59:00+00:00,10129.194900000002,-0.0011016170748159304
347,2021-10-25 06:00:00+00:00,10178.8429,0.004901475437104841
348,2021-10-25 06:01:00+00:00,10185.048900000002,0.0006096960195742795
349,2021-10-25 06:02:00+00:00,10244.005900000002,0.005788582909994622
350,2021-10-25 06:03:00+00:00,10245.2471,0.00012116353818170111
351,2021-10-25 06:04:00+00:00,10227.2497,-0.0017566584606827362
352,2021-10-25 06:05:00+00:00,10227.2497,0.0
353,2021-10-25 06:06:00+00:00,10244.6153,0.001697973600859548
354,2021-10-25 06:07:00+00:00,10227.8699,-0.0016345562531762114
355,2021-10-25 06:08:00+00:00,10198.720500000001,-0.0028499971435888005
356,2021-10-25 06:09:00+00:00,10201.2013,0.000243246199363778
357,2021-10-25 06:10:00+00:00,10201.2013,0.0
358,2021-10-25 06:11:00+00:00,10175.7854,-0.002491461471307299
359,2021-10-25 06:12:00+00:00,10160.9078,-0.0014620591350127388
360,2021-10-25 06:13:00+00:00,10144.170500000002,-0.0016472248670535983
361,2021-10-25 06:14:00+00:00,10167.726700000001,0.0023221415688940983
362,2021-10-25 06:15:00+00:00,10167.726700000001,0.0
363,2021-10-25 06:16:00+00:00,10167.726700000001,0.0
364,2021-10-25 06:17:00+00:00,10167.726700000001,0.0
365,2021-10-25 06:18:00+00:00,10196.1133,0.002791833498042351
366,2021-10-25 06:19:00+00:00,10208.455300000001,0.0012104612450707375
367,2021-10-25 06:20:00+00:00,10214.626300000002,0.0006044989000442147
368,2021-10-25 06:21:00+00:00,10219.563100000001,0.00048330696150866714
369,2021-10-25 06:22:00+00:00,10190.559400000002,-0.0028380567462810147
370,2021-10-25 06:23:00+00:00,10176.366100000001,-0.0013927890945810706
371,2021-10-25 06:24:00+00:00,10176.366100000001,0.0
372,2021-10-25 06:25:00+00:00,10176.366100000001,0.0
373,2021-10-25 06:26:00+00:00,10176.366100000001,0.0
374,2021-10-25 06:27:00+00:00,10176.366100000001,0.0
375,2021-10-25 06:28:00+00:00,10176.366100000001,0.0
376,2021-10-25 06:29:00+00:00,10176.366100000001,0.0
377,2021-10-25 06:30:00+00:00,10220.9269,0.004378851896847502
378,2021-10-25 06:31:00+00:00,10200.503200000001,-0.001998223859716597
379,2021-10-25 06:32:00+00:00,10201.741000000002,0.00012134695472676427
380,2021-10-25 06:33:00+00:00,10194.3142,-0.0007279933885795398
381,2021-10-25 06:34:00+00:00,10194.3142,0.0
382,2021-10-25 06:35:00+00:00,10185.631400000002,-0.0008517296828067789
383,2021-10-25 06:36:00+00:00,10185.631400000002,0.0
384,2021-10-25 06:37:00+00:00,10185.631400000002,0.0
385,2021-10-25 06:38:00+00:00,10184.395800000002,-0.000121308140013765
386,2021-10-25 06:39:00+00:00,10180.689,-0.0003639685723920705
387,2021-10-25 06:40:00+00:00,10180.689,0.0
388,2021-10-25 06:41:00+00:00,10180.689,0.0
389,2021-10-25 06:42:00+00:00,10168.339000000002,-0.0012130809614161464
390,2021-10-25 06:43:00+00:00,10168.339000000002,0.0
391,2021-10-25 06:44:00+00:00,10168.339000000002,0.0
392,2021-10-25 06:45:00+00:00,10168.339000000002,0.0
393,2021-10-25 06:46:00+00:00,10168.339000000002,0.0
394,2021-10-25 06:47:00+00:00,10168.339000000002,0.0
395,2021-10-25 06:48:00+00:00,10168.339000000002,0.0
396,2021-10-25 06:49:00+00:00,10168.339000000002,0.0
397,2021-10-25 06:50:00+00:00,10162.779700000003,-0.0005467264614209544
398,2021-10-25 06:51:00+00:00,10152.278800000002,-0.0010332704545392701
399,2021-10-25 06:52:00+00:00,10149.808000000003,-0.00024337393098372573
400,2021-10-25 06:53:00+00:00,10154.131900000002,0.00042600805847747836
401,2021-10-25 06:54:00+00:00,10154.131900000002,0.0
402,2021-10-25 06:55:00+00:00,10154.131900000002,0.0
403,2021-10-25 06:56:00+00:00,10154.131900000002,0.0
404,2021-10-25 06:57:00+00:00,10159.698400000003,0.0005482004818158082
405,2021-10-25 06:58:00+00:00,10139.287900000003,-0.002008967116582938
406,2021-10-25 06:59:00+00:00,10139.287900000003,0.0
407,2021-10-25 07:00:00+00:00,10139.287900000003,0.0
408,2021-10-25 07:01:00+00:00,10143.623700000002,0.0004276237190186105
409,2021-10-25 07:02:00+00:00,10141.146100000004,-0.00024425196293498264
410,2021-10-25 07:03:00+00:00,10123.183500000003,-0.0017712593648562258
411,2021-10-25 07:04:00+00:00,10123.183500000003,0.0
412,2021-10-25 07:05:00+00:00,10123.183500000003,0.0
