,date,asset,pct_change
115,2021-10-25 02:08:00+00:00,10088.875199999995,0.0021066650403380738
116,2021-10-25 02:09:00+00:00,10079.518199999995,-0.0009274572055366637
117,2021-10-25 02:10:00+00:00,10079.518199999995,0.0
118,2021-10-25 02:11:00+00:00,10079.518199999995,0.0
119,2021-10-25 02:12:00+00:00,10079.518199999995,0.0
120,2021-10-25 02:13:00+00:00,10067.034199999996,-0.0012385512632934192
121,2021-10-25 02:14:00+00:00,10067.034199999996,0.0
122,2021-10-25 02:15:00+00:00,10058.295399999995,-0.0008680610223814611
123,2021-10-25 02:16:00+00:00,10063.913199999995,0.0005585240616416964
124,2021-10-25 02:17:00+00:00,10058.295399999995,-0.0005582122866480965
125,2021-10-25 02:18:00+00:00,10047.683999999996,-0.001054989894212044
126,2021-10-25 02:19:00+00:00,10037.072599999996,-0.0010561040733366722
127,2021-10-25 02:20:00+00:00,10037.072599999996,0.0
128,2021-10-25 02:21:00+00:00,10037.072599999996,0.0
129,2021-10-25 02:22:00+00:00,10037.072599999996,0.0
130,2021-10-25 02:23:00+00:00,10037.072599999996,0.0
131,2021-10-25 02:24:00+00:00,10037.072599999996,0.0
132,2021-10-25 02:25:00+00:00,10037.072599999996,0.0
133,2021-10-25 02:26:00+00:00,10037.072599999996,0.0
134,2021-10-25 02:27:00+00:00,10037.072599999996,0.0
135,2021-10-25 02:28:00+00:00,10037.072599999996,0.0
136,2021-10-25 02:29:00+00:00,10037.072599999996,0.0
137,2021-10-25 02:30:00+00:00,10037.072599999996,0.0
138,2021-10-25 02:31:00+00:00,10037.072599999996,0.0
139,2021-10-25 02:32:00+00:00,10037.072599999996,0.0
140,2021-10-25 02:33:00+00:00,10037.072599999996,0.0
141,2021-10-25 02:34:00+00:00,10022.175799999997,-0.0014841777671308343
142,2021-10-25 02:35:00+00:00,10015.968799999997,-0.0006193265937323167
143,2021-10-25 02:36:00+00:00,10009.761799999997,-0.0006197103968614837
144,2021-10-25 02:37:00+00:00,10007.278999999997,-0.0002480378703916264
145,2021-10-25 02:38:00+00:00,10007.278999999997,0.0
146,2021-10-25 02:39:00+00:00,10000.449099999998,-0.0006824932131900274
147,2021-10-25 02:40:00+00:00,10001.690899999998,0.00012417442332668394
148,2021-10-25 02:41:00+00:00,10003.553599999997,0.00018623850893040306
149,2021-10-25 02:42:00+00:00,10003.553599999997,0.0
150,2021-10-25 02:43:00+00:00,10004.795399999997,0.00012413588707116396
151,2021-10-25 02:44:00+00:00,10019.696999999996,0.0014894457511844816
152,2021-10-25 02:45:00+00:00,10019.696999999996,0.0
153,2021-10-25 02:46:00+00:00,10019.696999999996,0.0
154,2021-10-25 02:47:00+00:00,10047.038599999996,0.0027287851119648376
155,2021-10-25 02:48:00+00:00,10042.067399999996,-0.0004947925650450324
156,2021-10-25 02:49:00+00:00,10042.067399999996,0.0
157,2021-10-25 02:50:00+00:00,10042.067399999996,0.0
158,2021-10-25 02:51:00+00:00,10042.067399999996,0.0
159,2021-10-25 02:52:00+00:00,10042.067399999996,0.0
160,2021-10-25 02:53:00+00:00,10042.067399999996,0.0
161,2021-10-25 02:54:00+00:00,10042.067399999996,0.0
162,2021-10-25 02:55:00+00:00,10042.067399999996,0.0
163,2021-10-25 02:56:00+00:00,10042.067399999996,0.0
164,2021-10-25 02:57:00+00:00,10042.067399999996,0.0
165,2021-10-25 02:58:00+00:00,10042.067399999996,0.0
166,2021-10-25 02:59:00+00:00,10042.067399999996,0.0
167,2021-10-25 03:00:00+00:00,10034.628599999996,-0.0007407637992949967
168,2021-10-25 03:01:00+00:00,10039.587799999996,0.0004942086247217148
169,2021-10-25 03:02:00+00:00,10049.506199999996,0.0009879290064080948
170,2021-10-25 03:03:00+00:00,10057.564899999998,0.000801900097340269
171,2021-10-25 03:04:00+00:00,10057.564899999998,0.0
172,2021-10-25 03:05:00+00:00,10057.564899999998,0.0
173,2021-10-25 03:06:00+00:00,10057.564899999998,0.0
174,2021-10-25 03:07:00+00:00,10057.564899999998,0.0
175,2021-10-25 03:08:00+00:00,10057.564899999998,0.0
176,2021-10-25 03:09:00+00:00,10057.564899999998,0.0
177,2021-10-25 03:10:00+00:00,10057.564899999998,0.0
178,2021-10-25 03:11:00+00:00,10057.564899999998,0.0
179,2021-10-25 03:12:00+00:00,10039.593599999998,-0.0017868440500939942
180,2021-10-25 03:13:00+00:00,10039.593599999998,0.0
181,2021-10-25 03:14:00+00:00,10039.593599999998,0.0
182,2021-10-25 03:15:00+00:00,10040.213199999998,6.171564554158238e-05
183,2021-10-25 03:16:00+00:00,10026.581999999999,-0.0013576604130278724
184,2021-10-25 03:17:00+00:00,10026.581999999999,0.0
185,2021-10-25 03:18:00+00:00,10026.581999999999,0.0
186,2021-10-25 03:19:00+00:00,10026.581999999999,0.0
187,2021-10-25 03:20:00+00:00,10026.581999999999,0.0
188,2021-10-25 03:21:00+00:00,10026.581999999999,0.0
189,2021-10-25 03:22:00+00:00,10026.581999999999,0.0
190,2021-10-25 03:23:00+00:00,10042.092,0.0015468880621534176
191,2021-10-25 03:24:00+00:00,10042.092,0.0
192,2021-10-25 03:25:00+00:00,10042.092,0.0
193,2021-10-25 03:26:00+00:00,10038.982,-0.00030969642580458423
194,2021-10-25 03:27:00+00:00,10038.982,0.0
195,2021-10-25 03:28:00+00:00,10040.848000000002,0.0001858754204362434
196,2021-10-25 03:29:00+00:00,10038.982,-0.000185840877185095
197,2021-10-25 03:30:00+00:00,10049.556,0.0010532940491376763
198,2021-10-25 03:31:00+00:00,10049.556,0.0
199,2021-10-25 03:32:00+00:00,10051.424700000001,0.00018594851354625241
200,2021-10-25 03:33:00+00:00,10047.064400000001,-0.00043379920062480704
201,2021-10-25 03:34:00+00:00,10034.6064,-0.0012399641829707875
202,2021-10-25 03:35:00+00:00,10032.114800000001,-0.00024830072059423003
203,2021-10-25 03:36:00+00:00,10045.8186,0.001365993140349575
204,2021-10-25 03:37:00+00:00,10045.8186,0.0
205,2021-10-25 03:38:00+00:00,10045.8186,0.0
206,2021-10-25 03:39:00+00:00,10041.459,-0.00043397160287161896
207,2021-10-25 03:40:00+00:00,10045.195800000001,0.00037213715656259083
208,2021-10-25 03:41:00+00:00,10045.195800000001,0.0
209,2021-10-25 03:42:00+00:00,10076.2958,0.003096007347114016
210,2021-10-25 03:43:00+00:00,10075.051800000001,-0.0001234580668025842
211,2021-10-25 03:44:00+00:00,10078.783800000001,0.0003704199317366985
212,2021-10-25 03:45:00+00:00,10100.5538,0.0021599828344367467
213,2021-10-25 03:46:00+00:00,10084.381800000001,-0.0016011003277858205
214,2021-10-25 03:47:00+00:00,10077.539800000002,-0.0006784749066124363
215,2021-10-25 03:48:00+00:00,10075.6738,-0.00018516424018510946
216,2021-10-25 03:49:00+00:00,10078.783800000001,0.00030866422055075837
217,2021-10-25 03:50:00+00:00,10074.4298,-0.00043199656688752697
218,2021-10-25 03:51:00+00:00,10068.2098,-0.0006174046693937507
219,2021-10-25 03:52:00+00:00,10074.4298,0.0006177860934124535
220,2021-10-25 03:53:00+00:00,10074.4298,0.0
221,2021-10-25 03:54:00+00:00,10074.4298,0.0
222,2021-10-25 03:55:00+00:00,10074.4298,0.0
223,2021-10-25 03:56:00+00:00,10068.2058,-0.0006178017141972303
224,2021-10-25 03:57:00+00:00,10073.185000000001,0.0004945469032826555
225,2021-10-25 03:58:00+00:00,10073.185000000001,0.0
226,2021-10-25 03:59:00+00:00,10063.856500000002,-0.0009260725381297075
227,2021-10-25 04:00:00+00:00,10078.160200000002,0.0014212941132458745
228,2021-10-25 04:01:00+00:00,10078.160200000002,0.0
229,2021-10-25 04:02:00+00:00,10069.481600000003,-0.0008611293954227106
230,2021-10-25 04:03:00+00:00,10069.481600000003,0.0
231,2021-10-25 04:04:00+00:00,10069.481600000003,0.0
232,2021-10-25 04:05:00+00:00,10069.481600000003,0.0
233,2021-10-25 04:06:00+00:00,10069.481600000003,0.0
234,2021-10-25 04:07:00+00:00,10069.481600000003,0.0
235,2021-10-25 04:08:00+00:00,10069.481600000003,0.0
236,2021-10-25 04:09:00+00:00,10069.481600000003,0.0
237,2021-10-25 04:10:00+00:00,10069.481600000003,0.0
238,2021-10-25 04:11:00+00:00,10054.026600000005,-0.001534835715872207
239,2021-10-25 04:12:00+00:00,10049.081000000004,-0.0004919024184798504
240,2021-10-25 04:13:00+00:00,10046.608200000002,-0.00024607225277628597
241,2021-10-25 04:14:00+00:00,10039.189800000002,-0.0007383984577004066
242,2021-10-25 04:15:00+00:00,10043.517200000004,0.00043105072084625995
243,2021-10-25 04:16:00+00:00,10043.517200000004,0.0
244,2021-10-25 04:17:00+00:00,10036.083200000003,-0.0007401789484664523
245,2021-10-25 04:18:00+00:00,10026.790700000005,-0.0009259090239505108
246,2021-10-25 04:19:00+00:00,10026.790700000005,0.0
247,2021-10-25 04:20:00+00:00,10026.790700000005,0.0
248,2021-10-25 04:21:00+00:00,10026.790700000005,0.0
249,2021-10-25 04:22:00+00:00,10026.790700000005,0.0
250,2021-10-25 04:23:00+00:00,10026.790700000005,0.0
251,2021-10-25 04:24:00+00:00,10041.706700000004,0.0014876145764166626
252,2021-10-25 04:25:00+00:00,10037.356200000004,-0.0004332430860582992
253,2021-10-25 04:26:00+00:00,10025.547700000005,-0.0011764552103868953
254,2021-10-25 04:27:00+00:00,10042.328200000004,0.0016737738926722034
255,2021-10-25 04:28:00+00:00,10042.328200000004,0.0
256,2021-10-25 04:29:00+00:00,10042.328200000004,0.0
257,2021-10-25 04:30:00+00:00,10042.328200000004,0.0
258,2021-10-25 04:31:00+00:00,10036.733800000004,-0.0005570819722860998
259,2021-10-25 04:32:00+00:00,10035.490600000003,-0.0001238649967981731
260,2021-10-25 04:33:00+00:00,10035.490600000003,0.0
261,2021-10-25 04:34:00+00:00,10035.490600000003,0.0
262,2021-10-25 04:35:00+00:00,10035.490600000003,0.0
263,2021-10-25 04:36:00+00:00,10017.568600000002,-0.0017858618690750339
264,2021-10-25 04:37:00+00:00,10020.040600000002,0.00024676646586674345
265,2021-10-25 04:38:00+00:00,10020.040600000002,0.0
266,2021-10-25 04:39:00+00:00,10020.040600000002,0.0
267,2021-10-25 04:40:00+00:00,10020.040600000002,0.0
268,2021-10-25 04:41:00+00:00,10020.040600000002,0.0
269,2021-10-25 04:42:00+00:00,10020.040600000002,0.0
270,2021-10-25 04:43:00+00:00,10020.040600000002,0.0
271,2021-10-25 04:44:00+00:00,10021.894300000002,0.00018499925040216247
272,2021-10-25 04:45:00+00:00,10021.276400000002,-6.16550106699032e-05
273,2021-10-25 04:46:00+00:00,10021.276400000002,0.0
274,2021-10-25 04:47:00+00:00,10016.333200000003,-0.0004932704979576652
275,2021-10-25 04:48:00+00:00,10034.870200000003,0.0018506772518309678
276,2021-10-25 04:49:00+00:00,10032.398600000002,-0.0002463011429884032
277,2021-10-25 04:50:00+00:00,10035.488100000004,0.0003079522777336141
278,2021-10-25 04:51:00+00:00,10034.870200000003,-6.157149446484045e-05
279,2021-10-25 04:52:00+00:00,10052.789300000004,0.00178568328666584
280,2021-10-25 04:53:00+00:00,10065.765200000003,0.0012907760834099946
281,2021-10-25 04:54:00+00:00,10078.741100000003,0.001289112128305847
282,2021-10-25 04:55:00+00:00,10086.155900000003,0.0007356871187018665
283,2021-10-25 04:56:00+00:00,10102.839200000004,0.001654079132368036
284,2021-10-25 04:57:00+00:00,10096.660200000002,-0.000611610249127037
285,2021-10-25 04:58:00+00:00,10096.042300000003,-6.119845451457717e-05
286,2021-10-25 04:59:00+00:00,10091.717000000002,-0.0004284153999633
287,2021-10-25 05:00:00+00:00,10106.546600000003,0.0014694823487422237
288,2021-10-25 05:01:00+00:00,10081.830600000003,-0.0024455435648018664
289,2021-10-25 05:02:00+00:00,10062.675700000003,-0.0018999426552553933
290,2021-10-25 05:03:00+00:00,10062.675700000003,0.0
291,2021-10-25 05:04:00+00:00,10062.675700000003,0.0
292,2021-10-25 05:05:00+00:00,10062.675700000003,0.0
293,2021-10-25 05:06:00+00:00,10062.675700000003,0.0
294,2021-10-25 05:07:00+00:00,10062.675700000003,0.0
295,2021-10-25 05:08:00+00:00,10078.720300000003,0.001594466569164954
296,2021-10-25 05:09:00+00:00,10062.058600000004,-0.0016531563039802188
297,2021-10-25 05:10:00+00:00,10062.058600000004,0.0
298,2021-10-25 05:11:00+00:00,10065.761200000003,0.0003679763900399369
299,2021-10-25 05:12:00+00:00,10083.657100000002,0.0017778983272520588
300,2021-10-25 05:13:00+00:00,10079.954500000003,-0.0003671882099202106
301,2021-10-25 05:14:00+00:00,10097.233300000004,0.001714174404259472
302,2021-10-25 05:15:00+00:00,10111.426600000003,0.0014056622817657516
303,2021-10-25 05:16:00+00:00,10121.300200000001,0.000976479421805676
304,2021-10-25 05:17:00+00:00,10137.961900000004,0.001646201542367276
305,2021-10-25 05:18:00+00:00,10141.664500000003,0.00036522133704197657
306,2021-10-25 05:19:00+00:00,10154.006500000003,0.001216959997049738
307,2021-10-25 05:20:00+00:00,10171.285300000001,0.0017016731277450514
308,2021-10-25 05:21:00+00:00,10160.177500000003,-0.0010920743713676018
309,2021-10-25 05:22:00+00:00,10157.092000000002,-0.0003036856393503484
310,2021-10-25 05:23:00+00:00,10163.880100000002,0.0006683113631342774
311,2021-10-25 05:24:00+00:00,10161.411700000002,-0.0002428600077641896
312,2021-10-25 05:25:00+00:00,10154.623600000003,-0.0006680272584566049
313,2021-10-25 05:26:00+00:00,10153.389400000004,-0.00012154069403413903
314,2021-10-25 05:27:00+00:00,10150.921000000004,-0.00024311093594020505
315,2021-10-25 05:28:00+00:00,10144.132900000002,-0.0006687176464087452
316,2021-10-25 05:29:00+00:00,10166.348500000002,0.002189994967435771
317,2021-10-25 05:30:00+00:00,10176.839200000002,0.0010319044246811515
318,2021-10-25 05:31:00+00:00,10185.478600000004,0.0008489276316758776
319,2021-10-25 05:32:00+00:00,10203.374500000004,0.0017570013843040133
320,2021-10-25 05:33:00+00:00,10191.032500000003,-0.0012095998240582162
321,2021-10-25 05:34:00+00:00,10154.623600000003,-0.003572640946832406
322,2021-10-25 05:35:00+00:00,10137.961900000004,-0.0016407993694614875
323,2021-10-25 05:36:00+00:00,10136.727700000003,-0.00012174044568080689
324,2021-10-25 05:37:00+00:00,10117.597600000003,-0.0018872066574304736
325,2021-10-25 05:38:00+00:00,10112.043700000004,-0.0005489346601409428
326,2021-10-25 05:39:00+00:00,10112.660800000003,6.1026239433603635e-05
327,2021-10-25 05:40:00+00:00,10103.404300000002,-0.0009153377318856792
328,2021-10-25 05:41:00+00:00,10095.382000000001,-0.0007940194969729975
329,2021-10-25 05:42:00+00:00,10095.382000000001,0.0
330,2021-10-25 05:43:00+00:00,10092.912400000001,-0.00024462670159486333
331,2021-10-25 05:44:00+00:00,10100.9386,0.0007952313149965917
332,2021-10-25 05:45:00+00:00,10095.9994,-0.0004889842613239326
333,2021-10-25 05:46:00+00:00,10104.643000000002,0.0008561410968388472
334,2021-10-25 05:47:00+00:00,10113.2866,0.0008554087462562254
335,2021-10-25 05:48:00+00:00,10099.0864,-0.0014041132780712173
336,2021-10-25 05:49:00+00:00,10101.556,0.00024453697118587137
337,2021-10-25 05:50:00+00:00,10101.556,0.0
338,2021-10-25 05:51:00+00:00,10088.5717,-0.001285376233126856
339,2021-10-25 05:52:00+00:00,10090.426599999999,0.00018386150737259577
340,2021-10-25 05:53:00+00:00,10100.3194,0.0009804144455103359
341,2021-10-25 05:54:00+00:00,10091.663199999999,-0.0008570224026778206
342,2021-10-25 05:55:00+00:00,10088.5717,-0.0003063419714600668
343,2021-10-25 05:56:00+00:00,10093.518100000001,0.0004902973529941068
344,2021-10-25 05:57:00+00:00,10094.7547,0.00012251426982623492
345,2021-10-25 05:58:00+00:00,10103.410899999999,0.000857494833430561
346,2021-10-25 05:59:00+00:00,10092.281500000001,-0.0011015487848760053
347,2021-10-25 06:00:00+00:00,10141.745499999999,0.004901171256469494
348,2021-10-25 06:01:00+00:00,10147.9285,0.0006096583669941147
349,2021-10-25 06:02:00+00:00,10206.667000000001,0.0057882256462489234
350,2021-10-25 06:03:00+00:00,10207.9036,0.00012115610316265624
351,2021-10-25 06:04:00+00:00,10207.9036,0.0
352,2021-10-25 06:05:00+00:00,10214.717,0.0006674631997896086
353,2021-10-25 06:06:00+00:00,10232.0602,0.0016978639741072055
354,2021-10-25 06:07:00+00:00,10215.3364,-0.0016344508997317986
355,2021-10-25 06:08:00+00:00,10215.3364,0.0
356,2021-10-25 06:09:00+00:00,10215.3364,0.0
357,2021-10-25 06:10:00+00:00,10220.304399999999,0.0004863275966122682
358,2021-10-25 06:11:00+00:00,10220.304399999999,0.0
359,2021-10-25 06:12:00+00:00,10220.304399999999,0.0
360,2021-10-25 06:13:00+00:00,10220.304399999999,0.0
361,2021-10-25 06:14:00+00:00,10220.304399999999,0.0
362,2021-10-25 06:15:00+00:00,10220.304399999999,0.0
363,2021-10-25 06:16:00+00:00,10235.2084,0.001458273591146808
364,2021-10-25 06:17:00+00:00,10232.7244,-0.0002426916876455687
365,2021-10-25 06:18:00+00:00,10261.290399999998,0.002791631913784176
366,2021-10-25 06:19:00+00:00,10261.290399999998,0.0
367,2021-10-25 06:20:00+00:00,10261.290399999998,0.0
368,2021-10-25 06:21:00+00:00,10261.290399999998,0.0
369,2021-10-25 06:22:00+00:00,10261.290399999998,0.0
370,2021-10-25 06:23:00+00:00,10261.290399999998,0.0
371,2021-10-25 06:24:00+00:00,10261.290399999998,0.0
372,2021-10-25 06:25:00+00:00,10261.290399999998,0.0
373,2021-10-25 06:26:00+00:00,10260.045799999998,-0.00012129078814493433
374,2021-10-25 06:27:00+00:00,10256.934299999997,-0.0003032637534621241
375,2021-10-25 06:28:00+00:00,10256.934299999997,0.0
376,2021-10-25 06:29:00+00:00,10223.978899999996,-0.003212987334821893
377,2021-10-25 06:30:00+00:00,10268.748499999998,0.004378882276449225
378,2021-10-25 06:31:00+00:00,10248.229099999997,-0.0019982376625545806
379,2021-10-25 06:32:00+00:00,10249.472699999998,0.00012134779461581147
380,2021-10-25 06:33:00+00:00,10242.011099999998,-0.0007279984266898021
381,2021-10-25 06:34:00+00:00,10221.491699999997,-0.002003454184891562
382,2021-10-25 06:35:00+00:00,10212.786499999998,-0.0008516565150660238
383,2021-10-25 06:36:00+00:00,10227.709699999998,0.001461227060802539
384,2021-10-25 06:37:00+00:00,10251.338099999997,0.002310233736884326
385,2021-10-25 06:38:00+00:00,10250.094499999997,-0.00012131099256196265
386,2021-10-25 06:39:00+00:00,10246.363699999998,-0.0003639771321132246
387,2021-10-25 06:40:00+00:00,10227.087899999999,-0.0018812332417986743
388,2021-10-25 06:41:00+00:00,10251.959899999998,0.002431972839501917
389,2021-10-25 06:42:00+00:00,10239.523899999998,-0.0012130363482986128
390,2021-10-25 06:43:00+00:00,10232.062299999998,-0.0007287057555479537
391,2021-10-25 06:44:00+00:00,10251.959899999998,0.0019446324129595016
392,2021-10-25 06:45:00+00:00,10251.338099999997,-6.0651817414991704e-05
393,2021-10-25 06:46:00+00:00,10238.280299999999,-0.001273765421901274
394,2021-10-25 06:47:00+00:00,10245.741899999997,0.0007287942683107396
395,2021-10-25 06:48:00+00:00,10245.741899999997,0.0
396,2021-10-25 06:49:00+00:00,10245.741899999997,0.0
397,2021-10-25 06:50:00+00:00,10245.741899999997,0.0
398,2021-10-25 06:51:00+00:00,10235.155999999997,-0.0010331999481657528
399,2021-10-25 06:52:00+00:00,10232.665199999996,-0.00024335730691371626
400,2021-10-25 06:53:00+00:00,10237.024099999997,0.00042597895218943194
401,2021-10-25 06:54:00+00:00,10237.024099999997,0.0
402,2021-10-25 06:55:00+00:00,10237.024099999997,0.0
403,2021-10-25 06:56:00+00:00,10236.400599999997,-6.090637219458017e-05
404,2021-10-25 06:57:00+00:00,10242.012099999998,0.0005481907380608941
405,2021-10-25 06:58:00+00:00,10221.436599999997,-0.002008931428620464
406,2021-10-25 06:59:00+00:00,10211.460599999997,-0.0009759880524036202
407,2021-10-25 07:00:00+00:00,10206.472599999997,-0.0004884707678350919
408,2021-10-25 07:01:00+00:00,10210.837099999997,0.0004276208021172234
