,date,asset,pct_change
114,2021-10-25 02:07:00+00:00,10180.695899999999,0.0015514131785259178
115,2021-10-25 02:08:00+00:00,10202.1431,0.0021066536325871077
116,2021-10-25 02:09:00+00:00,10192.6811,-0.0009274521938433811
117,2021-10-25 02:10:00+00:00,10198.989099999999,0.0006188754399467644
118,2021-10-25 02:11:00+00:00,10184.4807,-0.0014225331410540054
119,2021-10-25 02:12:00+00:00,10184.4807,0.0
120,2021-10-25 02:13:00+00:00,10184.4807,0.0
121,2021-10-25 02:14:00+00:00,10184.4807,0.0
122,2021-10-25 02:15:00+00:00,10175.6397,-0.0008680854979675745
123,2021-10-25 02:16:00+00:00,10175.6397,0.0
124,2021-10-25 02:17:00+00:00,10175.6397,0.0
125,2021-10-25 02:18:00+00:00,10175.6397,0.0
126,2021-10-25 02:19:00+00:00,10175.6397,0.0
127,2021-10-25 02:20:00+00:00,10175.6397,0.0
128,2021-10-25 02:21:00+00:00,10165.5325,-0.0009932741624096852
129,2021-10-25 02:22:00+00:00,10172.4812,0.0006835549441213118
130,2021-10-25 02:23:00+00:00,10167.427599999999,-0.0004967912843133471
131,2021-10-25 02:24:00+00:00,10180.693299999999,0.0013047252974784929
132,2021-10-25 02:25:00+00:00,10180.693299999999,0.0
133,2021-10-25 02:26:00+00:00,10180.693299999999,0.0
134,2021-10-25 02:27:00+00:00,10180.693299999999,0.0
135,2021-10-25 02:28:00+00:00,10180.693299999999,0.0
136,2021-10-25 02:29:00+00:00,10180.693299999999,0.0
137,2021-10-25 02:30:00+00:00,10231.3013,0.004970977762388751
138,2021-10-25 02:31:00+00:00,10220.547099999998,-0.001051107741299795
139,2021-10-25 02:32:00+00:00,10226.2405,0.0005570543283346385
140,2021-10-25 02:33:00+00:00,10229.403499999999,0.00030930232865133966
141,2021-10-25 02:34:00+00:00,10214.221099999999,-0.001484192113450189
142,2021-10-25 02:35:00+00:00,10207.895099999998,-0.0006193325891488133
143,2021-10-25 02:36:00+00:00,10207.895099999998,0.0
144,2021-10-25 02:37:00+00:00,10207.895099999998,0.0
145,2021-10-25 02:38:00+00:00,10207.895099999998,0.0
146,2021-10-25 02:39:00+00:00,10207.895099999998,0.0
147,2021-10-25 02:40:00+00:00,10209.162699999997,0.0001241783920760131
148,2021-10-25 02:41:00+00:00,10211.064099999998,0.00018624446057668997
149,2021-10-25 02:42:00+00:00,10211.064099999998,0.0
150,2021-10-25 02:43:00+00:00,10212.331699999997,0.00012413985335757438
151,2021-10-25 02:44:00+00:00,10212.331699999997,0.0
152,2021-10-25 02:45:00+00:00,10217.394099999998,0.0004957144116266576
153,2021-10-25 02:46:00+00:00,10204.738099999997,-0.0012386720015038488
154,2021-10-25 02:47:00+00:00,10204.738099999997,0.0
155,2021-10-25 02:48:00+00:00,10204.738099999997,0.0
156,2021-10-25 02:49:00+00:00,10207.895099999996,0.00030936609730325415
157,2021-10-25 02:50:00+00:00,10204.106699999995,-0.0003711245034249133
158,2021-10-25 02:51:00+00:00,10204.106699999995,0.0
159,2021-10-25 02:52:00+00:00,10204.106699999995,0.0
160,2021-10-25 02:53:00+00:00,10204.106699999995,0.0
161,2021-10-25 02:54:00+00:00,10199.056299999995,-0.0004949379841353574
162,2021-10-25 02:55:00+00:00,10219.889199999994,0.0020426301598119867
163,2021-10-25 02:56:00+00:00,10195.899799999996,-0.0023473248614083175
164,2021-10-25 02:57:00+00:00,10207.894499999995,0.0011764238797244975
165,2021-10-25 02:58:00+00:00,10228.096099999995,0.0019790173184097704
166,2021-10-25 02:59:00+00:00,10228.096099999995,0.0
167,2021-10-25 03:00:00+00:00,10228.096099999995,0.0
168,2021-10-25 03:01:00+00:00,10228.096099999995,0.0
169,2021-10-25 03:02:00+00:00,10238.200099999995,0.0009878671358982682
170,2021-10-25 03:03:00+00:00,10238.200099999995,0.0
171,2021-10-25 03:04:00+00:00,10238.200099999995,0.0
172,2021-10-25 03:05:00+00:00,10230.628099999993,-0.000739583122623455
173,2021-10-25 03:06:00+00:00,10225.580099999994,-0.0004934203404381998
174,2021-10-25 03:07:00+00:00,10225.580099999994,0.0
175,2021-10-25 03:08:00+00:00,10225.580099999994,0.0
176,2021-10-25 03:09:00+00:00,10225.580099999994,0.0
177,2021-10-25 03:10:00+00:00,10225.580099999994,0.0
178,2021-10-25 03:11:00+00:00,10225.580099999994,0.0
179,2021-10-25 03:12:00+00:00,10225.580099999994,0.0
180,2021-10-25 03:13:00+00:00,10225.580099999994,0.0
181,2021-10-25 03:14:00+00:00,10225.580099999994,0.0
182,2021-10-25 03:15:00+00:00,10226.211199999994,6.171776992891509e-05
183,2021-10-25 03:16:00+00:00,10212.326999999994,-0.0013577071437758104
184,2021-10-25 03:17:00+00:00,10209.802599999994,-0.0002471914579311729
185,2021-10-25 03:18:00+00:00,10199.073899999992,-0.0010508234507885517
186,2021-10-25 03:19:00+00:00,10200.336099999995,0.00012375633438677092
187,2021-10-25 03:20:00+00:00,10204.122699999994,0.00037122306195369603
188,2021-10-25 03:21:00+00:00,10204.122699999994,0.0
189,2021-10-25 03:22:00+00:00,10204.122699999994,0.0
190,2021-10-25 03:23:00+00:00,10204.122699999994,0.0
191,2021-10-25 03:24:00+00:00,10204.122699999994,0.0
192,2021-10-25 03:25:00+00:00,10204.122699999994,0.0
193,2021-10-25 03:26:00+00:00,10204.122699999994,0.0
194,2021-10-25 03:27:00+00:00,10204.122699999994,0.0
195,2021-10-25 03:28:00+00:00,10204.122699999994,0.0
196,2021-10-25 03:29:00+00:00,10204.122699999994,0.0
197,2021-10-25 03:30:00+00:00,10204.122699999994,0.0
198,2021-10-25 03:31:00+00:00,10204.122699999994,0.0
199,2021-10-25 03:32:00+00:00,10206.020199999994,0.0001859542516085
200,2021-10-25 03:33:00+00:00,10201.592699999996,-0.000433812584458515
201,2021-10-25 03:34:00+00:00,10188.942699999994,-0.0012400024556951106
202,2021-10-25 03:35:00+00:00,10186.412699999995,-0.0002483083941574593
203,2021-10-25 03:36:00+00:00,10186.412699999995,0.0
204,2021-10-25 03:37:00+00:00,10186.412699999995,0.0
205,2021-10-25 03:38:00+00:00,10186.412699999995,0.0
206,2021-10-25 03:39:00+00:00,10181.992199999995,-0.000433960426519997
207,2021-10-25 03:40:00+00:00,10181.992199999995,0.0
208,2021-10-25 03:41:00+00:00,10181.992199999995,0.0
209,2021-10-25 03:42:00+00:00,10181.992199999995,0.0
210,2021-10-25 03:43:00+00:00,10181.992199999995,0.0
211,2021-10-25 03:44:00+00:00,10185.763799999995,0.00037041866914799826
212,2021-10-25 03:45:00+00:00,10207.764799999995,0.0021599754747896327
213,2021-10-25 03:46:00+00:00,10191.421199999995,-0.0016010948841611583
214,2021-10-25 03:47:00+00:00,10191.421199999995,0.0
215,2021-10-25 03:48:00+00:00,10191.421199999995,0.0
216,2021-10-25 03:49:00+00:00,10191.421199999995,0.0
217,2021-10-25 03:50:00+00:00,10191.421199999995,0.0
218,2021-10-25 03:51:00+00:00,10191.421199999995,0.0
219,2021-10-25 03:52:00+00:00,10191.421199999995,0.0
220,2021-10-25 03:53:00+00:00,10196.454799999996,0.0004939055997410513
221,2021-10-25 03:54:00+00:00,10194.567199999996,-0.0001851231665342956
222,2021-10-25 03:55:00+00:00,10185.129199999996,-0.0009257872173328296
223,2021-10-25 03:56:00+00:00,10185.129199999996,0.0
224,2021-10-25 03:57:00+00:00,10190.165999999997,0.0004945249000869456
225,2021-10-25 03:58:00+00:00,10190.165999999997,0.0
226,2021-10-25 03:59:00+00:00,10190.165999999997,0.0
227,2021-10-25 04:00:00+00:00,10190.165999999997,0.0
228,2021-10-25 04:01:00+00:00,10190.165999999997,0.0
229,2021-10-25 04:02:00+00:00,10190.165999999997,0.0
230,2021-10-25 04:03:00+00:00,10190.165999999997,0.0
231,2021-10-25 04:04:00+00:00,10190.165999999997,0.0
232,2021-10-25 04:05:00+00:00,10179.501899999996,-0.0010465089577541553
233,2021-10-25 04:06:00+00:00,10175.110799999997,-0.00043136688249933997
234,2021-10-25 04:07:00+00:00,10186.402199999995,0.0011097078176287578
235,2021-10-25 04:08:00+00:00,10212.748799999996,0.0025864480395247913
236,2021-10-25 04:09:00+00:00,10208.984999999995,-0.00036853936914615915
237,2021-10-25 04:10:00+00:00,10216.512599999996,0.0007373504809735643
238,2021-10-25 04:11:00+00:00,10200.830099999997,-0.001535014991318917
239,2021-10-25 04:12:00+00:00,10195.811699999997,-0.0004919599631407756
240,2021-10-25 04:13:00+00:00,10193.302499999996,-0.00024610105343558786
241,2021-10-25 04:14:00+00:00,10193.302499999996,0.0
242,2021-10-25 04:15:00+00:00,10197.696399999997,0.0004310575497981084
243,2021-10-25 04:16:00+00:00,10176.982299999998,-0.0020312528621659887
244,2021-10-25 04:17:00+00:00,10169.449899999996,-0.0007401408175783386
245,2021-10-25 04:18:00+00:00,10160.034399999997,-0.0009258612897045104
246,2021-10-25 04:19:00+00:00,10160.662099999998,6.178128688238971e-05
247,2021-10-25 04:20:00+00:00,10160.662099999998,0.0
248,2021-10-25 04:21:00+00:00,10160.662099999998,0.0
249,2021-10-25 04:22:00+00:00,10156.257699999996,-0.00043347568855789387
250,2021-10-25 04:23:00+00:00,10151.853299999997,-0.00043366367121611127
251,2021-10-25 04:24:00+00:00,10166.954099999997,0.0014874919439586964
252,2021-10-25 04:25:00+00:00,10162.549699999998,-0.00043320742443397897
253,2021-10-25 04:26:00+00:00,10162.549699999998,0.0
254,2021-10-25 04:27:00+00:00,10162.549699999998,0.0
255,2021-10-25 04:28:00+00:00,10162.549699999998,0.0
256,2021-10-25 04:29:00+00:00,10162.549699999998,0.0
257,2021-10-25 04:30:00+00:00,10162.549699999998,0.0
258,2021-10-25 04:31:00+00:00,10156.8887,-0.0005570452462336783
259,2021-10-25 04:32:00+00:00,10156.8887,0.0
260,2021-10-25 04:33:00+00:00,10156.8887,0.0
261,2021-10-25 04:34:00+00:00,10156.8887,0.0
262,2021-10-25 04:35:00+00:00,10156.8887,0.0
263,2021-10-25 04:36:00+00:00,10156.8887,0.0
264,2021-10-25 04:37:00+00:00,10156.8887,0.0
265,2021-10-25 04:38:00+00:00,10148.117699999999,-0.0008635518473291137
266,2021-10-25 04:39:00+00:00,10143.7322,-0.00043214910682387586
267,2021-10-25 04:40:00+00:00,10166.2862,0.0022234419792745985
268,2021-10-25 04:41:00+00:00,10142.4792,-0.0023417597667081402
269,2021-10-25 04:42:00+00:00,10159.394699999999,0.0016677874971633422
270,2021-10-25 04:43:00+00:00,10158.7682,-6.166705975096942e-05
271,2021-10-25 04:44:00+00:00,10160.6477,0.00018501258843550694
272,2021-10-25 04:45:00+00:00,10160.6477,0.0
273,2021-10-25 04:46:00+00:00,10160.6477,0.0
274,2021-10-25 04:47:00+00:00,10155.6357,-0.0004932756402920013
275,2021-10-25 04:48:00+00:00,10155.6357,0.0
276,2021-10-25 04:49:00+00:00,10155.6357,0.0
277,2021-10-25 04:50:00+00:00,10155.6357,0.0
278,2021-10-25 04:51:00+00:00,10155.6357,0.0
279,2021-10-25 04:52:00+00:00,10155.6357,0.0
280,2021-10-25 04:53:00+00:00,10155.6357,0.0
281,2021-10-25 04:54:00+00:00,10155.6357,0.0
282,2021-10-25 04:55:00+00:00,10155.6357,0.0
283,2021-10-25 04:56:00+00:00,10155.6357,0.0
284,2021-10-25 04:57:00+00:00,10155.6357,0.0
285,2021-10-25 04:58:00+00:00,10155.014200000001,-6.119754768274532e-05
286,2021-10-25 04:59:00+00:00,10155.014200000001,0.0
287,2021-10-25 05:00:00+00:00,10155.014200000001,0.0
288,2021-10-25 05:01:00+00:00,10130.182200000001,-0.002445294463497727
289,2021-10-25 05:02:00+00:00,10110.937400000003,-0.001899748654076383
290,2021-10-25 05:03:00+00:00,10110.937400000003,0.0
291,2021-10-25 05:04:00+00:00,10110.937400000003,0.0
292,2021-10-25 05:05:00+00:00,10110.937400000003,0.0
293,2021-10-25 05:06:00+00:00,10111.557400000002,6.131973480516528e-05
294,2021-10-25 05:07:00+00:00,10111.557400000002,0.0
295,2021-10-25 05:08:00+00:00,10111.557400000002,0.0
296,2021-10-25 05:09:00+00:00,10094.841700000003,-0.0016531281323685088
297,2021-10-25 05:10:00+00:00,10094.841700000003,0.0
298,2021-10-25 05:11:00+00:00,10094.841700000003,0.0
299,2021-10-25 05:12:00+00:00,10094.841700000003,0.0
300,2021-10-25 05:13:00+00:00,10094.841700000003,0.0
301,2021-10-25 05:14:00+00:00,10094.841700000003,0.0
302,2021-10-25 05:15:00+00:00,10109.032700000002,0.001405767462405949
303,2021-10-25 05:16:00+00:00,10109.032700000002,0.0
304,2021-10-25 05:17:00+00:00,10125.675500000003,0.0016463296236048919
305,2021-10-25 05:18:00+00:00,10129.373900000002,0.0003652497060566695
306,2021-10-25 05:19:00+00:00,10141.701900000002,0.0012170544913936432
307,2021-10-25 05:20:00+00:00,10158.961100000002,0.0017018050984125566
308,2021-10-25 05:21:00+00:00,10147.865900000003,-0.0010921589216440486
309,2021-10-25 05:22:00+00:00,10144.783900000002,-0.00030370917692168486
310,2021-10-25 05:23:00+00:00,10144.783900000002,0.0
311,2021-10-25 05:24:00+00:00,10144.783900000002,0.0
312,2021-10-25 05:25:00+00:00,10138.006800000001,-0.0006680378869382553
313,2021-10-25 05:26:00+00:00,10136.7746,-0.00012154262906993729
314,2021-10-25 05:27:00+00:00,10134.310200000002,-0.00024311480695238252
315,2021-10-25 05:28:00+00:00,10127.5331,-0.0006687282968702579
316,2021-10-25 05:29:00+00:00,10127.5331,0.0
317,2021-10-25 05:30:00+00:00,10137.983,0.0010318307426711026
318,2021-10-25 05:31:00+00:00,10146.588800000001,0.0008488670774060569
319,2021-10-25 05:32:00+00:00,10164.4151,0.0017568761631494567
320,2021-10-25 05:33:00+00:00,10152.1211,-0.0012095137672998302
321,2021-10-25 05:34:00+00:00,10115.853799999999,-0.0035723864641450387
322,2021-10-25 05:35:00+00:00,10115.853799999999,0.0
323,2021-10-25 05:36:00+00:00,10114.6222,-0.00012174948594045887
324,2021-10-25 05:37:00+00:00,10095.532399999998,-0.0018873468155836681
325,2021-10-25 05:38:00+00:00,10089.990199999998,-0.0005489755052442424
326,2021-10-25 05:39:00+00:00,10090.606,6.1030782765314484e-05
327,2021-10-25 05:40:00+00:00,10081.368999999999,-0.0009154058735423298
328,2021-10-25 05:41:00+00:00,10073.363599999999,-0.0007940786613405137
329,2021-10-25 05:42:00+00:00,10073.363599999999,0.0
330,2021-10-25 05:43:00+00:00,10073.363599999999,0.0
331,2021-10-25 05:44:00+00:00,10073.363599999999,0.0
332,2021-10-25 05:45:00+00:00,10073.363599999999,0.0
333,2021-10-25 05:46:00+00:00,10081.987599999999,0.000856119201336103
334,2021-10-25 05:47:00+00:00,10090.611599999998,0.0008553868881964188
335,2021-10-25 05:48:00+00:00,10090.611599999998,0.0
336,2021-10-25 05:49:00+00:00,10090.611599999998,0.0
337,2021-10-25 05:50:00+00:00,10090.611599999998,0.0
338,2021-10-25 05:51:00+00:00,10090.611599999998,0.0
339,2021-10-25 05:52:00+00:00,10090.611599999998,0.0
340,2021-10-25 05:53:00+00:00,10100.5044,0.0009803964707155721
341,2021-10-25 05:54:00+00:00,10091.848199999999,-0.0008570067055266861
342,2021-10-25 05:55:00+00:00,10088.7567,-0.0003063363557131993
343,2021-10-25 05:56:00+00:00,10093.7031,0.00049028836229148
344,2021-10-25 05:57:00+00:00,10094.939699999999,0.00012251202435287212
345,2021-10-25 05:58:00+00:00,10103.595899999998,0.0008574791189688291
346,2021-10-25 05:59:00+00:00,10092.4665,-0.0011015286151733195
347,2021-10-25 06:00:00+00:00,10141.930499999999,0.004901081415528807
348,2021-10-25 06:01:00+00:00,10141.930499999999,0.0
349,2021-10-25 06:02:00+00:00,10141.930499999999,0.0
350,2021-10-25 06:03:00+00:00,10143.159299999998,0.00012116036488318827
351,2021-10-25 06:04:00+00:00,10125.341699999997,-0.0017566124589998289
352,2021-10-25 06:05:00+00:00,10125.341699999997,0.0
353,2021-10-25 06:06:00+00:00,10125.341699999997,0.0
354,2021-10-25 06:07:00+00:00,10108.793399999997,-0.0016343448438881358
355,2021-10-25 06:08:00+00:00,10079.987099999998,-0.0028496279288879878
356,2021-10-25 06:09:00+00:00,10082.438699999997,0.00024321459697085324
357,2021-10-25 06:10:00+00:00,10087.341899999998,0.00048631091602868715
358,2021-10-25 06:11:00+00:00,10062.212999999996,-0.0024911319799719722
359,2021-10-25 06:12:00+00:00,10062.212999999996,0.0
360,2021-10-25 06:13:00+00:00,10062.212999999996,0.0
361,2021-10-25 06:14:00+00:00,10062.212999999996,0.0
362,2021-10-25 06:15:00+00:00,10095.336599999995,0.0032918802255526014
363,2021-10-25 06:16:00+00:00,10110.058199999996,0.0014582574690973349
364,2021-10-25 06:17:00+00:00,10107.604599999995,-0.000242689008457031
365,2021-10-25 06:18:00+00:00,10135.820999999994,0.0027916010881547937
366,2021-10-25 06:19:00+00:00,10135.820999999994,0.0
367,2021-10-25 06:20:00+00:00,10135.820999999994,0.0
368,2021-10-25 06:21:00+00:00,10140.719399999994,0.0004832760957400595
369,2021-10-25 06:22:00+00:00,10111.941299999995,-0.002837875585039784
370,2021-10-25 06:23:00+00:00,10111.941299999995,0.0
371,2021-10-25 06:24:00+00:00,10111.941299999995,0.0
372,2021-10-25 06:25:00+00:00,10106.425199999994,-0.0005455035622092819
373,2021-10-25 06:26:00+00:00,10105.199399999996,-0.00012128917750242607
374,2021-10-25 06:27:00+00:00,10102.134899999994,-0.0003032597258795233
375,2021-10-25 06:28:00+00:00,10110.102599999995,0.0007887144726210771
376,2021-10-25 06:29:00+00:00,10110.102599999995,0.0
377,2021-10-25 06:30:00+00:00,10154.375399999995,0.004379065351918454
378,2021-10-25 06:31:00+00:00,10134.083699999996,-0.0019983208420677467
379,2021-10-25 06:32:00+00:00,10134.083699999996,0.0
380,2021-10-25 06:33:00+00:00,10126.706099999994,-0.0007279987237525098
381,2021-10-25 06:34:00+00:00,10126.706099999994,0.0
382,2021-10-25 06:35:00+00:00,10118.082099999996,-0.0008516095870499951
383,2021-10-25 06:36:00+00:00,10132.866099999996,0.0014611464755756032
384,2021-10-25 06:37:00+00:00,10156.274099999995,0.0023101065156678757
385,2021-10-25 06:38:00+00:00,10155.042099999995,-0.00012130432753876264
386,2021-10-25 06:39:00+00:00,10155.042099999995,0.0
387,2021-10-25 06:40:00+00:00,10135.936799999996,-0.0018813609842148749
388,2021-10-25 06:41:00+00:00,10160.588799999996,0.002432138290364927
389,2021-10-25 06:42:00+00:00,10148.262799999997,-0.0012131186728074894
390,2021-10-25 06:43:00+00:00,10140.867199999995,-0.0007287552703110212
391,2021-10-25 06:44:00+00:00,10140.867199999995,0.0
392,2021-10-25 06:45:00+00:00,10140.867199999995,0.0
393,2021-10-25 06:46:00+00:00,10140.867199999995,0.0
394,2021-10-25 06:47:00+00:00,10140.867199999995,0.0
395,2021-10-25 06:48:00+00:00,10140.867199999995,0.0
396,2021-10-25 06:49:00+00:00,10140.867199999995,0.0
397,2021-10-25 06:50:00+00:00,10135.323199999997,-0.0005466988069815493
398,2021-10-25 06:51:00+00:00,10124.851199999996,-0.0010332181612128233
399,2021-10-25 06:52:00+00:00,10124.851199999996,0.0
400,2021-10-25 06:53:00+00:00,10124.851199999996,0.0
401,2021-10-25 06:54:00+00:00,10124.851199999996,0.0
402,2021-10-25 06:55:00+00:00,10102.700399999996,-0.0021877654853831308
403,2021-10-25 06:56:00+00:00,10102.085099999997,-6.09045082639037e-05
404,2021-10-25 06:57:00+00:00,10107.622799999997,0.0005481739606412184
405,2021-10-25 06:58:00+00:00,10107.622799999997,0.0
406,2021-10-25 06:59:00+00:00,10107.622799999997,0.0
407,2021-10-25 07:00:00+00:00,10107.622799999997,0.0
408,2021-10-25 07:01:00+00:00,10107.622799999997,0.0
409,2021-10-25 07:02:00+00:00,10107.622799999997,0.0
410,2021-10-25 07:03:00+00:00,10089.721099999997,-0.001771108830851964
411,2021-10-25 07:04:00+00:00,10102.067099999997,0.0012236215330074796
412,2021-10-25 07:05:00+00:00,10103.918999999996,0.0001833189169768712
