,date,asset,pct_change
115,2021-10-25 02:08:00+00:00,10173.646399999998,0.0021065259515999912
116,2021-10-25 02:09:00+00:00,10164.211399999997,-0.0009273961005762388
117,2021-10-25 02:10:00+00:00,10170.501399999997,0.000618837974975639
118,2021-10-25 02:11:00+00:00,10156.034399999999,-0.0014224470781744047
119,2021-10-25 02:12:00+00:00,10157.921399999997,0.00018580086731478929
120,2021-10-25 02:13:00+00:00,10157.921399999997,0.0
121,2021-10-25 02:14:00+00:00,10157.921399999997,0.0
122,2021-10-25 02:15:00+00:00,10157.921399999997,0.0
123,2021-10-25 02:16:00+00:00,10157.921399999997,0.0
124,2021-10-25 02:17:00+00:00,10152.251399999997,-0.000558185063333938
125,2021-10-25 02:18:00+00:00,10152.251399999997,0.0
126,2021-10-25 02:19:00+00:00,10152.251399999997,0.0
127,2021-10-25 02:20:00+00:00,10152.251399999997,0.0
128,2021-10-25 02:21:00+00:00,10152.251399999997,0.0
129,2021-10-25 02:22:00+00:00,10159.191299999997,0.0006835823628243975
130,2021-10-25 02:23:00+00:00,10154.144099999996,-0.0004968111979544165
131,2021-10-25 02:24:00+00:00,10167.392999999996,0.0013047776227639307
132,2021-10-25 02:25:00+00:00,10166.131199999996,-0.00012410260919393235
133,2021-10-25 02:26:00+00:00,10166.131199999996,0.0
134,2021-10-25 02:27:00+00:00,10166.131199999996,0.0
135,2021-10-25 02:28:00+00:00,10166.131199999996,0.0
136,2021-10-25 02:29:00+00:00,10166.131199999996,0.0
137,2021-10-25 02:30:00+00:00,10216.667199999996,0.004971015916064525
138,2021-10-25 02:31:00+00:00,10216.667199999996,0.0
139,2021-10-25 02:32:00+00:00,10216.667199999996,0.0
140,2021-10-25 02:33:00+00:00,10216.667199999996,0.0
141,2021-10-25 02:34:00+00:00,10201.503999999997,-0.001484163054660259
142,2021-10-25 02:35:00+00:00,10195.185999999996,-0.0006193204452991097
143,2021-10-25 02:36:00+00:00,10195.185999999996,0.0
144,2021-10-25 02:37:00+00:00,10195.185999999996,0.0
145,2021-10-25 02:38:00+00:00,10191.392199999995,-0.0003721168010080156
146,2021-10-25 02:39:00+00:00,10184.436899999997,-0.0006824680930244131
147,2021-10-25 02:40:00+00:00,10185.701499999996,0.00012416984978314005
148,2021-10-25 02:41:00+00:00,10185.701499999996,0.0
149,2021-10-25 02:42:00+00:00,10185.701499999996,0.0
150,2021-10-25 02:43:00+00:00,10186.965899999996,0.00012413479817752204
151,2021-10-25 02:44:00+00:00,10202.138699999994,0.0014894326877052944
152,2021-10-25 02:45:00+00:00,10207.196299999996,0.0004957391924109711
153,2021-10-25 02:46:00+00:00,10207.196299999996,0.0
154,2021-10-25 02:47:00+00:00,10207.196299999996,0.0
155,2021-10-25 02:48:00+00:00,10207.196299999996,0.0
156,2021-10-25 02:49:00+00:00,10207.196299999996,0.0
157,2021-10-25 02:50:00+00:00,10207.196299999996,0.0
158,2021-10-25 02:51:00+00:00,10199.617099999998,-0.0007425349505620904
159,2021-10-25 02:52:00+00:00,10199.617099999998,0.0
160,2021-10-25 02:53:00+00:00,10199.617099999998,0.0
161,2021-10-25 02:54:00+00:00,10194.569099999997,-0.0004949205397132284
162,2021-10-25 02:55:00+00:00,10215.392099999997,0.002042558130289196
163,2021-10-25 02:56:00+00:00,10215.392099999997,0.0
164,2021-10-25 02:57:00+00:00,10227.409599999997,0.0011764110356566881
165,2021-10-25 02:58:00+00:00,10247.649599999997,0.0019789957371023625
166,2021-10-25 02:59:00+00:00,10247.649599999997,0.0
167,2021-10-25 03:00:00+00:00,10240.058399999998,-0.0007407747431176226
168,2021-10-25 03:01:00+00:00,10240.058399999998,0.0
169,2021-10-25 03:02:00+00:00,10240.058399999998,0.0
170,2021-10-25 03:03:00+00:00,10248.269199999999,0.000801831364555472
171,2021-10-25 03:04:00+00:00,10248.269199999999,0.0
172,2021-10-25 03:05:00+00:00,10240.689999999999,-0.0007395590271965791
173,2021-10-25 03:06:00+00:00,10235.6372,-0.0004934042530336802
174,2021-10-25 03:07:00+00:00,10235.6372,0.0
175,2021-10-25 03:08:00+00:00,10236.9002,0.0001233924156671673
176,2021-10-25 03:09:00+00:00,10236.9002,0.0
177,2021-10-25 03:10:00+00:00,10242.581900000001,0.0005550215288805393
178,2021-10-25 03:11:00+00:00,10242.581900000001,0.0
179,2021-10-25 03:12:00+00:00,10242.581900000001,0.0
180,2021-10-25 03:13:00+00:00,10254.5937,0.0011727316527485598
181,2021-10-25 03:14:00+00:00,10243.214100000001,-0.0011097075450193783
182,2021-10-25 03:15:00+00:00,10243.846300000001,6.171890910677824e-05
183,2021-10-25 03:16:00+00:00,10243.846300000001,0.0
184,2021-10-25 03:17:00+00:00,10243.846300000001,0.0
185,2021-10-25 03:18:00+00:00,10233.0819,-0.001050816234913765
186,2021-10-25 03:19:00+00:00,10234.348300000001,0.00012375548367327127
187,2021-10-25 03:20:00+00:00,10238.147500000001,0.00037122051044513604
188,2021-10-25 03:21:00+00:00,10240.6803,0.0002473885046097024
189,2021-10-25 03:22:00+00:00,10233.0819,-0.0007419819560230412
190,2021-10-25 03:23:00+00:00,10248.911900000001,0.0015469435459127823
191,2021-10-25 03:24:00+00:00,10241.9467,-0.0006796038514098601
192,2021-10-25 03:25:00+00:00,10222.950700000001,-0.0018547255279115493
193,2021-10-25 03:26:00+00:00,10219.7847,-0.00030969532113667153
194,2021-10-25 03:27:00+00:00,10219.7847,0.0
195,2021-10-25 03:28:00+00:00,10221.6843,0.00018587475722453561
196,2021-10-25 03:29:00+00:00,10219.7847,-0.00018584021421996777
197,2021-10-25 03:30:00+00:00,10230.5491,0.0010532902909392572
198,2021-10-25 03:31:00+00:00,10216.6187,-0.0013616473430541065
199,2021-10-25 03:32:00+00:00,10218.5183,0.00018593235744424064
200,2021-10-25 03:33:00+00:00,10214.0859,-0.0004337615170684206
201,2021-10-25 03:34:00+00:00,10201.421900000001,-0.001239856422198149
202,2021-10-25 03:35:00+00:00,10198.8891,-0.0002482791148948893
203,2021-10-25 03:36:00+00:00,10212.819500000001,0.001365874249971144
204,2021-10-25 03:37:00+00:00,10205.8543,-0.0006820055911103129
205,2021-10-25 03:38:00+00:00,10214.0859,0.0008065566838435512
206,2021-10-25 03:39:00+00:00,10209.6535,-0.0004339497477693355
207,2021-10-25 03:40:00+00:00,10213.4527,0.0003721184073484096
208,2021-10-25 03:41:00+00:00,10226.1167,0.0012399332891608328
209,2021-10-25 03:42:00+00:00,10257.7767,0.0030959943963870806
210,2021-10-25 03:43:00+00:00,10256.5103,-0.0001234575519664105
211,2021-10-25 03:44:00+00:00,10260.309500000001,0.00037041838684648276
212,2021-10-25 03:45:00+00:00,10260.309500000001,0.0
213,2021-10-25 03:46:00+00:00,10243.880100000002,-0.001601257739837103
214,2021-10-25 03:47:00+00:00,10236.929200000002,-0.0006785417178007958
215,2021-10-25 03:48:00+00:00,10235.033500000001,-0.00018518248616983257
216,2021-10-25 03:49:00+00:00,10238.193000000003,0.00030869464179095196
217,2021-10-25 03:50:00+00:00,10238.193000000003,0.0
218,2021-10-25 03:51:00+00:00,10231.872000000003,-0.000617394104604152
219,2021-10-25 03:52:00+00:00,10231.872000000003,0.0
220,2021-10-25 03:53:00+00:00,10231.872000000003,0.0
221,2021-10-25 03:54:00+00:00,10231.872000000003,0.0
222,2021-10-25 03:55:00+00:00,10231.872000000003,0.0
223,2021-10-25 03:56:00+00:00,10225.551000000001,-0.0006177755155656328
224,2021-10-25 03:57:00+00:00,10230.607800000003,0.0004945259184567785
225,2021-10-25 03:58:00+00:00,10239.457200000003,0.0008649925960408922
226,2021-10-25 03:59:00+00:00,10229.975700000003,-0.0009259768183805805
227,2021-10-25 04:00:00+00:00,10244.514000000003,0.0014211470707599094
228,2021-10-25 04:01:00+00:00,10277.383200000002,0.003208468454433122
229,2021-10-25 04:02:00+00:00,10268.533800000003,-0.0008610557597967805
230,2021-10-25 04:03:00+00:00,10258.420200000002,-0.0009849117894514814
231,2021-10-25 04:04:00+00:00,10269.165900000004,0.0010475004718564218
232,2021-10-25 04:05:00+00:00,10258.420200000002,-0.0010464043627925745
233,2021-10-25 04:06:00+00:00,10258.420200000002,0.0
234,2021-10-25 04:07:00+00:00,10258.420200000002,0.0
235,2021-10-25 04:08:00+00:00,10258.420200000002,0.0
236,2021-10-25 04:09:00+00:00,10254.639600000004,-0.00036853627812971634
237,2021-10-25 04:10:00+00:00,10262.200800000004,0.0007373442943816588
238,2021-10-25 04:11:00+00:00,10246.448300000004,-0.0015350021215722043
239,2021-10-25 04:12:00+00:00,10241.407500000003,-0.0004919558321492268
240,2021-10-25 04:13:00+00:00,10238.887100000004,-0.00024609898590588486
241,2021-10-25 04:14:00+00:00,10231.325900000003,-0.0007384786965762835
242,2021-10-25 04:15:00+00:00,10235.736600000004,0.00043109759606041465
243,2021-10-25 04:16:00+00:00,10214.943300000004,-0.0020314414890276744
244,2021-10-25 04:17:00+00:00,10207.382100000003,-0.0007402096886824916
245,2021-10-25 04:18:00+00:00,10197.930600000005,-0.0009259475061678124
246,2021-10-25 04:19:00+00:00,10198.560700000004,6.178704530501733e-05
247,2021-10-25 04:20:00+00:00,10201.081100000003,0.000247132911607828
248,2021-10-25 04:21:00+00:00,10173.986800000004,-0.0026560224092325724
249,2021-10-25 04:22:00+00:00,10169.576100000004,-0.00043352719899347747
250,2021-10-25 04:23:00+00:00,10165.165400000004,-0.0004337152263407251
251,2021-10-25 04:24:00+00:00,10180.287800000004,0.0014876688578033814
252,2021-10-25 04:25:00+00:00,10175.877100000003,-0.0004332588711294383
253,2021-10-25 04:26:00+00:00,10175.877100000003,0.0
254,2021-10-25 04:27:00+00:00,10192.908700000004,0.0016737230444734408
255,2021-10-25 04:28:00+00:00,10192.908700000004,0.0
256,2021-10-25 04:29:00+00:00,10192.908700000004,0.0
257,2021-10-25 04:30:00+00:00,10197.327100000004,0.00043347783542890816
258,2021-10-25 04:31:00+00:00,10191.646300000004,-0.0005570871606148664
259,2021-10-25 04:32:00+00:00,10190.383900000004,-0.00012386615104564846
260,2021-10-25 04:33:00+00:00,10192.277500000004,0.00018582224365459865
261,2021-10-25 04:34:00+00:00,10192.277500000004,0.0
262,2021-10-25 04:35:00+00:00,10192.277500000004,0.0
263,2021-10-25 04:36:00+00:00,10174.074200000005,-0.0017859894415158672
264,2021-10-25 04:37:00+00:00,10176.585000000005,0.00024678412508527536
265,2021-10-25 04:38:00+00:00,10167.797200000005,-0.0008635313319743654
266,2021-10-25 04:39:00+00:00,10163.403300000005,-0.0004321388314078023
267,2021-10-25 04:40:00+00:00,10186.000500000006,0.0022233890885743346
268,2021-10-25 04:41:00+00:00,10162.147900000005,-0.002341704185072513
269,2021-10-25 04:42:00+00:00,10162.147900000005,0.0
270,2021-10-25 04:43:00+00:00,10162.147900000005,0.0
271,2021-10-25 04:44:00+00:00,10164.028000000006,0.00018501010007931917
272,2021-10-25 04:45:00+00:00,10163.401300000007,-6.165862589113669e-05
273,2021-10-25 04:46:00+00:00,10163.401300000007,0.0
274,2021-10-25 04:47:00+00:00,10163.401300000007,0.0
275,2021-10-25 04:48:00+00:00,10182.20830000001,0.001850463190900653
276,2021-10-25 04:49:00+00:00,10179.700700000007,-0.00024627270687460623
277,2021-10-25 04:50:00+00:00,10182.835200000009,0.0003079167150761286
278,2021-10-25 04:51:00+00:00,10182.20830000001,-6.156438631155225e-05
279,2021-10-25 04:52:00+00:00,10182.20830000001,0.0
280,2021-10-25 04:53:00+00:00,10182.20830000001,0.0
281,2021-10-25 04:54:00+00:00,10182.20830000001,0.0
282,2021-10-25 04:55:00+00:00,10189.69870000001,0.0007356360996857436
283,2021-10-25 04:56:00+00:00,10189.69870000001,0.0
284,2021-10-25 04:57:00+00:00,10183.46670000001,-0.0006115980642292795
285,2021-10-25 04:58:00+00:00,10182.84350000001,-6.119723453312798e-05
286,2021-10-25 04:59:00+00:00,10182.84350000001,0.0
287,2021-10-25 05:00:00+00:00,10182.84350000001,0.0
288,2021-10-25 05:01:00+00:00,10182.84350000001,0.0
289,2021-10-25 05:02:00+00:00,10182.84350000001,0.0
290,2021-10-25 05:03:00+00:00,10182.84350000001,0.0
291,2021-10-25 05:04:00+00:00,10155.99430000001,-0.0026367094810011427
292,2021-10-25 05:05:00+00:00,10181.59470000001,0.0025207182323843114
293,2021-10-25 05:06:00+00:00,10182.21910000001,6.132634605848786e-05
294,2021-10-25 05:07:00+00:00,10180.97030000001,-0.00012264517073679038
295,2021-10-25 05:08:00+00:00,10197.20470000001,0.0015945827874577212
296,2021-10-25 05:09:00+00:00,10180.34590000001,-0.0016532766082454353
297,2021-10-25 05:10:00+00:00,10180.34590000001,0.0
298,2021-10-25 05:11:00+00:00,10180.34590000001,0.0
299,2021-10-25 05:12:00+00:00,10180.34590000001,0.0
300,2021-10-25 05:13:00+00:00,10180.34590000001,0.0
301,2021-10-25 05:14:00+00:00,10180.34590000001,0.0
302,2021-10-25 05:15:00+00:00,10194.656500000008,0.0014057086213543624
303,2021-10-25 05:16:00+00:00,10204.611700000009,0.0009765115676041436
304,2021-10-25 05:17:00+00:00,10204.611700000009,0.0
305,2021-10-25 05:18:00+00:00,10204.611700000009,0.0
306,2021-10-25 05:19:00+00:00,10204.611700000009,0.0
307,2021-10-25 05:20:00+00:00,10204.611700000009,0.0
308,2021-10-25 05:21:00+00:00,10204.611700000009,0.0
309,2021-10-25 05:22:00+00:00,10204.611700000009,0.0
310,2021-10-25 05:23:00+00:00,10211.43170000001,0.0006683252827739405
311,2021-10-25 05:24:00+00:00,10208.95170000001,-0.00024286506269244335
312,2021-10-25 05:25:00+00:00,10208.95170000001,0.0
313,2021-10-25 05:26:00+00:00,10207.710900000011,-0.00012154039282985529
314,2021-10-25 05:27:00+00:00,10205.229300000012,-0.00024311033338519916
315,2021-10-25 05:28:00+00:00,10198.40490000001,-0.0006687159885766514
316,2021-10-25 05:29:00+00:00,10198.40490000001,0.0
317,2021-10-25 05:30:00+00:00,10198.40490000001,0.0
318,2021-10-25 05:31:00+00:00,10198.40490000001,0.0
319,2021-10-25 05:32:00+00:00,10198.40490000001,0.0
320,2021-10-25 05:33:00+00:00,10198.40490000001,0.0
321,2021-10-25 05:34:00+00:00,10161.97240000001,-0.0035723723814888864
322,2021-10-25 05:35:00+00:00,10161.97240000001,0.0
323,2021-10-25 05:36:00+00:00,10160.73520000001,-0.00012174801813080727
324,2021-10-25 05:37:00+00:00,10141.55860000001,-0.0018873240589913909
325,2021-10-25 05:38:00+00:00,10141.55860000001,0.0
326,2021-10-25 05:39:00+00:00,10141.55860000001,0.0
327,2021-10-25 05:40:00+00:00,10141.55860000001,0.0
328,2021-10-25 05:41:00+00:00,10133.50640000001,-0.0007939805228754926
329,2021-10-25 05:42:00+00:00,10133.50640000001,0.0
330,2021-10-25 05:43:00+00:00,10131.027600000009,-0.0002446142432989129
331,2021-10-25 05:44:00+00:00,10139.083700000008,0.0007951908057184376
332,2021-10-25 05:45:00+00:00,10134.126100000009,-0.000488959372137332
333,2021-10-25 05:46:00+00:00,10142.80190000001,0.0008560974981355329
334,2021-10-25 05:47:00+00:00,10142.80190000001,0.0
335,2021-10-25 05:48:00+00:00,10142.80190000001,0.0
336,2021-10-25 05:49:00+00:00,10142.80190000001,0.0
337,2021-10-25 05:50:00+00:00,10127.30440000001,-0.0015279308570543826
338,2021-10-25 05:51:00+00:00,10127.30440000001,0.0
339,2021-10-25 05:52:00+00:00,10127.30440000001,0.0
340,2021-10-25 05:53:00+00:00,10127.30440000001,0.0
341,2021-10-25 05:54:00+00:00,10118.62440000001,-0.0008570888814204425
342,2021-10-25 05:55:00+00:00,10115.52440000001,-0.0003063657546178433
343,2021-10-25 05:56:00+00:00,10115.52440000001,0.0
344,2021-10-25 05:57:00+00:00,10115.52440000001,0.0
345,2021-10-25 05:58:00+00:00,10115.52440000001,0.0
346,2021-10-25 05:59:00+00:00,10115.52440000001,0.0
347,2021-10-25 06:00:00+00:00,10165.100400000008,0.004900981702935736
348,2021-10-25 06:01:00+00:00,10171.297400000009,0.00060963490336019
349,2021-10-25 06:02:00+00:00,10230.16890000001,0.005788003013263765
350,2021-10-25 06:03:00+00:00,10230.16890000001,0.0
351,2021-10-25 06:04:00+00:00,10230.16890000001,0.0
352,2021-10-25 06:05:00+00:00,10236.99770000001,0.0006675158608575593
353,2021-10-25 06:06:00+00:00,10254.38010000001,0.0016979978416913344
354,2021-10-25 06:07:00+00:00,10237.618500000011,-0.001634579549084414
355,2021-10-25 06:08:00+00:00,10208.44090000001,-0.002850037828622032
356,2021-10-25 06:09:00+00:00,10210.924100000011,0.00024324968174127548
357,2021-10-25 06:10:00+00:00,10210.924100000011,0.0
358,2021-10-25 06:11:00+00:00,10210.924100000011,0.0
359,2021-10-25 06:12:00+00:00,10195.996100000011,-0.0014619636630145427
360,2021-10-25 06:13:00+00:00,10179.202100000013,-0.0016471171463078305
361,2021-10-25 06:14:00+00:00,10179.202100000013,0.0
362,2021-10-25 06:15:00+00:00,10179.202100000013,0.0
363,2021-10-25 06:16:00+00:00,10194.046100000012,0.0014582675394567701
364,2021-10-25 06:17:00+00:00,10191.572100000012,-0.000242690681965807
365,2021-10-25 06:18:00+00:00,10220.023100000013,0.0027916203428517417
366,2021-10-25 06:19:00+00:00,10232.393100000012,0.0012103690841949177
367,2021-10-25 06:20:00+00:00,10238.578100000013,0.0006044529309572333
368,2021-10-25 06:21:00+00:00,10238.578100000013,0.0
369,2021-10-25 06:22:00+00:00,10209.522700000014,-0.0028378354607656586
370,2021-10-25 06:23:00+00:00,10195.304100000014,-0.0013926801886634532
371,2021-10-25 06:24:00+00:00,10195.304100000014,0.0
372,2021-10-25 06:25:00+00:00,10195.304100000014,0.0
373,2021-10-25 06:26:00+00:00,10195.304100000014,0.0
374,2021-10-25 06:27:00+00:00,10195.304100000014,0.0
375,2021-10-25 06:28:00+00:00,10203.345900000013,0.0007887749027515323
376,2021-10-25 06:29:00+00:00,10170.560100000013,-0.0032132400803935868
377,2021-10-25 06:30:00+00:00,10215.099300000014,0.004379227846065259
378,2021-10-25 06:31:00+00:00,10215.099300000014,0.0
379,2021-10-25 06:32:00+00:00,10215.099300000014,0.0
380,2021-10-25 06:33:00+00:00,10207.662900000014,-0.0007279811758658106
381,2021-10-25 06:34:00+00:00,10187.212800000012,-0.0020034066759788693
382,2021-10-25 06:35:00+00:00,10187.212800000012,0.0
383,2021-10-25 06:36:00+00:00,10187.212800000012,0.0
384,2021-10-25 06:37:00+00:00,10187.212800000012,0.0
385,2021-10-25 06:38:00+00:00,10185.977000000012,-0.00012130894134265713
386,2021-10-25 06:39:00+00:00,10182.269600000012,-0.000363970976961725
387,2021-10-25 06:40:00+00:00,10182.269600000012,0.0
388,2021-10-25 06:41:00+00:00,10182.269600000012,0.0
389,2021-10-25 06:42:00+00:00,10182.269600000012,0.0
390,2021-10-25 06:43:00+00:00,10182.269600000012,0.0
391,2021-10-25 06:44:00+00:00,10182.269600000012,0.0
392,2021-10-25 06:45:00+00:00,10182.269600000012,0.0
393,2021-10-25 06:46:00+00:00,10182.269600000012,0.0
394,2021-10-25 06:47:00+00:00,10189.690400000012,0.0007287962597257724
395,2021-10-25 06:48:00+00:00,10189.690400000012,0.0
396,2021-10-25 06:49:00+00:00,10181.649900000011,-0.0007890818743619965
397,2021-10-25 06:50:00+00:00,10176.083400000012,-0.0005467188574219684
398,2021-10-25 06:51:00+00:00,10176.083400000012,0.0
399,2021-10-25 06:52:00+00:00,10176.083400000012,0.0
400,2021-10-25 06:53:00+00:00,10176.083400000012,0.0
401,2021-10-25 06:54:00+00:00,10176.083400000012,0.0
402,2021-10-25 06:55:00+00:00,10176.083400000012,0.0
403,2021-10-25 06:56:00+00:00,10175.463600000012,-6.0907519684905154e-05
404,2021-10-25 06:57:00+00:00,10181.041800000014,0.0005482010667310355
405,2021-10-25 06:58:00+00:00,10181.041800000014,0.0
406,2021-10-25 06:59:00+00:00,10181.041800000014,0.0
407,2021-10-25 07:00:00+00:00,10176.069000000014,-0.0004884372442119922
408,2021-10-25 07:01:00+00:00,10180.420200000013,0.00042759144027026963
