,date,asset,pct_change
57,2021-10-25 01:10:00+00:00,10089.552300000001,0.0
58,2021-10-25 01:11:00+00:00,10080.081300000002,-0.0009386937812889684
59,2021-10-25 01:12:00+00:00,10080.081300000002,0.0
60,2021-10-25 01:13:00+00:00,10100.292500000001,0.0020050631932899687
61,2021-10-25 01:14:00+00:00,10100.292500000001,0.0
62,2021-10-25 01:15:00+00:00,10100.292500000001,0.0
63,2021-10-25 01:16:00+00:00,10100.292500000001,0.0
64,2021-10-25 01:17:00+00:00,10100.292500000001,0.0
65,2021-10-25 01:18:00+00:00,10085.802500000002,-0.0014346119184172057
66,2021-10-25 01:19:00+00:00,10085.802500000002,0.0
67,2021-10-25 01:20:00+00:00,10085.802500000002,0.0
68,2021-10-25 01:21:00+00:00,10082.649000000001,-0.0003126672369402339
69,2021-10-25 01:22:00+00:00,10082.649000000001,0.0
70,2021-10-25 01:23:00+00:00,10133.105000000001,0.005004240453079456
71,2021-10-25 01:24:00+00:00,10154.548800000002,0.0021162121580700077
72,2021-10-25 01:25:00+00:00,10154.548800000002,0.0
73,2021-10-25 01:26:00+00:00,10129.340800000002,-0.002482434276154244
74,2021-10-25 01:27:00+00:00,10129.340800000002,0.0
75,2021-10-25 01:28:00+00:00,10129.340800000002,0.0
76,2021-10-25 01:29:00+00:00,10129.340800000002,0.0
77,2021-10-25 01:30:00+00:00,10129.340800000002,0.0
78,2021-10-25 01:31:00+00:00,10129.340800000002,0.0
79,2021-10-25 01:32:00+00:00,10129.340800000002,0.0
80,2021-10-25 01:33:00+00:00,10129.340800000002,0.0
81,2021-10-25 01:34:00+00:00,10129.340800000002,0.0
82,2021-10-25 01:35:00+00:00,10129.340800000002,0.0
83,2021-10-25 01:36:00+00:00,10129.340800000002,0.0
84,2021-10-25 01:37:00+00:00,10129.340800000002,0.0
85,2021-10-25 01:38:00+00:00,10129.340800000002,0.0
86,2021-10-25 01:39:00+00:00,10129.340800000002,0.0
87,2021-10-25 01:40:00+00:00,10106.725600000002,-0.0022326428191654646
88,2021-10-25 01:41:00+00:00,10106.725600000002,0.0
89,2021-10-25 01:42:00+00:00,10106.725600000002,0.0
90,2021-10-25 01:43:00+00:00,10106.725600000002,0.0
91,2021-10-25 01:44:00+00:00,10113.634700000002,0.0006836140876329555
92,2021-10-25 01:45:00+00:00,10107.353700000003,-0.0006210427987871636
93,2021-10-25 01:46:00+00:00,10128.081000000004,0.0020507148176678314
94,2021-10-25 01:47:00+00:00,10146.924000000003,0.0018604709026319721
95,2021-10-25 01:48:00+00:00,10146.924000000003,0.0
96,2021-10-25 01:49:00+00:00,10125.568600000002,-0.0021046181088968385
97,2021-10-25 01:50:00+00:00,10132.477700000003,0.0006823419279389231
98,2021-10-25 01:51:00+00:00,10124.312400000003,-0.0008058542285269699
99,2021-10-25 01:52:00+00:00,10129.337200000004,0.0004963102481903015
100,2021-10-25 01:53:00+00:00,10121.171900000003,-0.0008061040755954485
101,2021-10-25 01:54:00+00:00,10161.998400000002,0.00403377201804056
102,2021-10-25 01:55:00+00:00,10161.370300000002,-6.180870880667655e-05
103,2021-10-25 01:56:00+00:00,10180.841400000003,0.0019161884101399629
104,2021-10-25 01:57:00+00:00,10163.254600000002,-0.0017274407201747222
105,2021-10-25 01:58:00+00:00,10163.254600000002,0.0
106,2021-10-25 01:59:00+00:00,10163.254600000002,0.0
107,2021-10-25 02:00:00+00:00,10163.254600000002,0.0
108,2021-10-25 02:01:00+00:00,10151.966800000002,-0.0011106481579237215
109,2021-10-25 02:02:00+00:00,10142.560300000001,-0.000926569224005025
110,2021-10-25 02:03:00+00:00,10114.340800000002,-0.0027822856522725647
111,2021-10-25 02:04:00+00:00,10106.815600000002,-0.0007440128970145343
112,2021-10-25 02:05:00+00:00,10105.5614,-0.00012409447739414325
113,2021-10-25 02:06:00+00:00,10104.9343,-6.205493937228024e-05
114,2021-10-25 02:07:00+00:00,10120.6118,0.0015514697606693328
115,2021-10-25 02:08:00+00:00,10141.933200000001,0.00210673034608444
116,2021-10-25 02:09:00+00:00,10132.5267,-0.0009274858958843168
117,2021-10-25 02:10:00+00:00,10132.5267,0.0
118,2021-10-25 02:11:00+00:00,10118.112600000002,-0.00142255731731733
119,2021-10-25 02:12:00+00:00,10118.112600000002,0.0
120,2021-10-25 02:13:00+00:00,10118.112600000002,0.0
121,2021-10-25 02:14:00+00:00,10118.112600000002,0.0
122,2021-10-25 02:15:00+00:00,10109.329000000002,-0.0008681065676221511
123,2021-10-25 02:16:00+00:00,10109.329000000002,0.0
124,2021-10-25 02:17:00+00:00,10109.329000000002,0.0
125,2021-10-25 02:18:00+00:00,10098.663200000003,-0.0010550452952909906
126,2021-10-25 02:19:00+00:00,10098.663200000003,0.0
127,2021-10-25 02:20:00+00:00,10115.619200000001,0.0016790341121584174
128,2021-10-25 02:21:00+00:00,10105.571200000002,-0.0009933153671897177
129,2021-10-25 02:22:00+00:00,10112.479200000002,0.000683583328768167
130,2021-10-25 02:23:00+00:00,10107.455200000002,-0.0004968118994993498
131,2021-10-25 02:24:00+00:00,10120.643200000002,0.0013047794661509293
132,2021-10-25 02:25:00+00:00,10120.643200000002,0.0
133,2021-10-25 02:26:00+00:00,10120.643200000002,0.0
134,2021-10-25 02:27:00+00:00,10120.643200000002,0.0
135,2021-10-25 02:28:00+00:00,10125.043400000004,0.00043477473842790104
136,2021-10-25 02:29:00+00:00,10117.500200000002,-0.0007450042140068058
137,2021-10-25 02:30:00+00:00,10167.788200000003,0.0049703977272963495
138,2021-10-25 02:31:00+00:00,10157.102000000003,-0.0010509857001151923
139,2021-10-25 02:32:00+00:00,10162.759400000003,0.0005569895822647997
140,2021-10-25 02:33:00+00:00,10165.902400000003,0.0003092663986514754
141,2021-10-25 02:34:00+00:00,10150.816000000003,-0.0014840197560819224
142,2021-10-25 02:35:00+00:00,10144.530000000002,-0.0006192605599392165
143,2021-10-25 02:36:00+00:00,10138.244000000004,-0.0006196442812035352
144,2021-10-25 02:37:00+00:00,10138.244000000004,0.0
145,2021-10-25 02:38:00+00:00,10138.244000000004,0.0
146,2021-10-25 02:39:00+00:00,10138.244000000004,0.0
147,2021-10-25 02:40:00+00:00,10138.244000000004,0.0
148,2021-10-25 02:41:00+00:00,10138.244000000004,0.0
149,2021-10-25 02:42:00+00:00,10138.244000000004,0.0
150,2021-10-25 02:43:00+00:00,10139.502600000005,0.0001241437866361661
151,2021-10-25 02:44:00+00:00,10154.605800000005,0.0014895405224315539
152,2021-10-25 02:45:00+00:00,10159.640200000005,0.0004957750304792619
153,2021-10-25 02:46:00+00:00,10147.054200000006,-0.0012388233984900188
154,2021-10-25 02:47:00+00:00,10174.743400000005,0.002728791968017452
155,2021-10-25 02:48:00+00:00,10174.743400000005,0.0
156,2021-10-25 02:49:00+00:00,10174.743400000005,0.0
157,2021-10-25 02:50:00+00:00,10174.743400000005,0.0
158,2021-10-25 02:51:00+00:00,10174.743400000005,0.0
159,2021-10-25 02:52:00+00:00,10174.743400000005,0.0
160,2021-10-25 02:53:00+00:00,10174.743400000005,0.0
161,2021-10-25 02:54:00+00:00,10174.743400000005,0.0
162,2021-10-25 02:55:00+00:00,10174.743400000005,0.0
163,2021-10-25 02:56:00+00:00,10174.743400000005,0.0
164,2021-10-25 02:57:00+00:00,10186.713400000004,0.0011764424447302524
165,2021-10-25 02:58:00+00:00,10206.873400000006,0.001979048512349646
166,2021-10-25 02:59:00+00:00,10206.873400000006,0.0
167,2021-10-25 03:00:00+00:00,10199.313400000006,-0.0007406773557120383
168,2021-10-25 03:01:00+00:00,10204.353400000007,0.000494150910197666
169,2021-10-25 03:02:00+00:00,10214.433400000007,0.000987813691360362
170,2021-10-25 03:03:00+00:00,10214.433400000007,0.0
171,2021-10-25 03:04:00+00:00,10214.433400000007,0.0
172,2021-10-25 03:05:00+00:00,10214.433400000007,0.0
173,2021-10-25 03:06:00+00:00,10214.433400000007,0.0
174,2021-10-25 03:07:00+00:00,10215.694000000007,0.00012341360020995396
175,2021-10-25 03:08:00+00:00,10216.954600000008,0.00012339837117303354
176,2021-10-25 03:09:00+00:00,10221.366700000008,0.00043184101062743174
177,2021-10-25 03:10:00+00:00,10221.366700000008,0.0
178,2021-10-25 03:11:00+00:00,10221.366700000008,0.0
179,2021-10-25 03:12:00+00:00,10221.366700000008,0.0
180,2021-10-25 03:13:00+00:00,10221.366700000008,0.0
181,2021-10-25 03:14:00+00:00,10221.366700000008,0.0
182,2021-10-25 03:15:00+00:00,10221.997600000008,6.17236440603186e-05
183,2021-10-25 03:16:00+00:00,10208.117800000009,-0.0013578363587171127
184,2021-10-25 03:17:00+00:00,10205.594200000007,-0.00024721501548530256
185,2021-10-25 03:18:00+00:00,10194.868900000007,-0.0010509236199103267
186,2021-10-25 03:19:00+00:00,10194.868900000007,0.0
187,2021-10-25 03:20:00+00:00,10198.653700000006,0.0003712455782536317
188,2021-10-25 03:21:00+00:00,10198.653700000006,0.0
189,2021-10-25 03:22:00+00:00,10198.653700000006,0.0
190,2021-10-25 03:23:00+00:00,10198.653700000006,0.0
191,2021-10-25 03:24:00+00:00,10198.653700000006,0.0
192,2021-10-25 03:25:00+00:00,10179.738700000007,-0.0018546565611889942
193,2021-10-25 03:26:00+00:00,10176.586200000007,-0.00030968378392659535
194,2021-10-25 03:27:00+00:00,10176.586200000007,0.0
195,2021-10-25 03:28:00+00:00,10178.477700000007,0.00018586783060903223
196,2021-10-25 03:29:00+00:00,10178.477700000007,0.0
197,2021-10-25 03:30:00+00:00,10178.477700000007,0.0
198,2021-10-25 03:31:00+00:00,10178.477700000007,0.0
199,2021-10-25 03:32:00+00:00,10180.370400000007,0.0001859511860009544
200,2021-10-25 03:33:00+00:00,10175.954100000006,-0.0004338054340341513
201,2021-10-25 03:34:00+00:00,10175.954100000006,0.0
202,2021-10-25 03:35:00+00:00,10173.427700000006,-0.00024827156010864826
203,2021-10-25 03:36:00+00:00,10187.322900000006,0.0013658326780068286
204,2021-10-25 03:37:00+00:00,10187.322900000006,0.0
205,2021-10-25 03:38:00+00:00,10195.540200000007,0.0008066201572938247
206,2021-10-25 03:39:00+00:00,10191.115500000007,-0.0004339838707123622
207,2021-10-25 03:40:00+00:00,10194.908100000006,0.0003721476809872559
208,2021-10-25 03:41:00+00:00,10207.550100000006,0.0012400307953732703
209,2021-10-25 03:42:00+00:00,10207.550100000006,0.0
210,2021-10-25 03:43:00+00:00,10207.550100000006,0.0
211,2021-10-25 03:44:00+00:00,10211.331300000007,0.0003704316866395274
212,2021-10-25 03:45:00+00:00,10211.331300000007,0.0
213,2021-10-25 03:46:00+00:00,10194.982500000007,-0.0016010449097856316
214,2021-10-25 03:47:00+00:00,10194.982500000007,0.0
215,2021-10-25 03:48:00+00:00,10194.982500000007,0.0
216,2021-10-25 03:49:00+00:00,10194.982500000007,0.0
217,2021-10-25 03:50:00+00:00,10194.982500000007,0.0
218,2021-10-25 03:51:00+00:00,10194.982500000007,0.0
219,2021-10-25 03:52:00+00:00,10194.982500000007,0.0
220,2021-10-25 03:53:00+00:00,10200.018500000007,0.0004939684791023247
221,2021-10-25 03:54:00+00:00,10198.130000000008,-0.00018514672301805923
222,2021-10-25 03:55:00+00:00,10188.687500000007,-0.0009259050433757521
223,2021-10-25 03:56:00+00:00,10188.687500000007,0.0
224,2021-10-25 03:57:00+00:00,10188.687500000007,0.0
225,2021-10-25 03:58:00+00:00,10188.687500000007,0.0
226,2021-10-25 03:59:00+00:00,10179.25250000001,-0.0009260270275242011
227,2021-10-25 04:00:00+00:00,10193.719500000008,0.0014212242008928566
228,2021-10-25 04:01:00+00:00,10193.719500000008,0.0
229,2021-10-25 04:02:00+00:00,10193.719500000008,0.0
230,2021-10-25 04:03:00+00:00,10183.67950000001,-0.0009849201756041426
231,2021-10-25 04:04:00+00:00,10194.347000000009,0.0010475093997213136
232,2021-10-25 04:05:00+00:00,10183.67950000001,-0.00104641327198296
233,2021-10-25 04:06:00+00:00,10179.28700000001,-0.0004313273998852729
234,2021-10-25 04:07:00+00:00,10190.582000000008,0.0011096062032633913
235,2021-10-25 04:08:00+00:00,10216.937000000007,0.002586211464664201
236,2021-10-25 04:09:00+00:00,10213.172000000008,-0.0003685057468788555
237,2021-10-25 04:10:00+00:00,10213.172000000008,0.0
238,2021-10-25 04:11:00+00:00,10197.494500000008,-0.0015350275115311174
239,2021-10-25 04:12:00+00:00,10192.477700000007,-0.0004919639819370714
240,2021-10-25 04:13:00+00:00,10189.969300000008,-0.00024610306481209765
241,2021-10-25 04:14:00+00:00,10182.444100000008,-0.0007384909393201022
242,2021-10-25 04:15:00+00:00,10186.833800000008,0.00043110474822039
243,2021-10-25 04:16:00+00:00,10186.833800000008,0.0
244,2021-10-25 04:17:00+00:00,10186.833800000008,0.0
245,2021-10-25 04:18:00+00:00,10186.833800000008,0.0
246,2021-10-25 04:19:00+00:00,10187.463200000007,6.178563549341654e-05
247,2021-10-25 04:20:00+00:00,10189.980800000007,0.00024712727305842286
248,2021-10-25 04:21:00+00:00,10162.916600000008,-0.0026559618247758987
249,2021-10-25 04:22:00+00:00,10158.510800000007,-0.00043351728380813803
250,2021-10-25 04:23:00+00:00,10154.105000000007,-0.0004337053025528226
251,2021-10-25 04:24:00+00:00,10169.210600000008,0.0014876348038552756
252,2021-10-25 04:25:00+00:00,10164.804800000007,-0.00043324896821395065
253,2021-10-25 04:26:00+00:00,10152.846200000007,-0.0011764711900812408
254,2021-10-25 04:27:00+00:00,10152.846200000007,0.0
255,2021-10-25 04:28:00+00:00,10152.846200000007,0.0
256,2021-10-25 04:29:00+00:00,10152.846200000007,0.0
257,2021-10-25 04:30:00+00:00,10152.846200000007,0.0
258,2021-10-25 04:31:00+00:00,10152.846200000007,0.0
259,2021-10-25 04:32:00+00:00,10152.846200000007,0.0
260,2021-10-25 04:33:00+00:00,10152.846200000007,0.0
261,2021-10-25 04:34:00+00:00,10152.846200000007,0.0
262,2021-10-25 04:35:00+00:00,10153.471500000009,6.158864102578931e-05
263,2021-10-25 04:36:00+00:00,10135.337800000008,-0.0017859605948566948
264,2021-10-25 04:37:00+00:00,10135.337800000008,0.0
265,2021-10-25 04:38:00+00:00,10135.337800000008,0.0
266,2021-10-25 04:39:00+00:00,10130.957900000009,-0.00043214149211678876
267,2021-10-25 04:40:00+00:00,10153.48310000001,0.002223402784054862
268,2021-10-25 04:41:00+00:00,10129.70650000001,-0.0023417185773423332
269,2021-10-25 04:42:00+00:00,10146.600400000008,0.0016677580934847391
270,2021-10-25 04:43:00+00:00,10145.97470000001,-6.166597434931198e-05
271,2021-10-25 04:44:00+00:00,10145.97470000001,0.0
272,2021-10-25 04:45:00+00:00,10145.349200000011,-6.16500650251206e-05
273,2021-10-25 04:46:00+00:00,10145.97470000001,6.165386598988576e-05
274,2021-10-25 04:47:00+00:00,10140.97070000001,-0.0004932005202022971
275,2021-10-25 04:48:00+00:00,10159.735700000012,0.0018504145761906177
276,2021-10-25 04:49:00+00:00,10157.233700000012,-0.00024626624883561377
277,2021-10-25 04:50:00+00:00,10160.361200000012,0.00030790863855001405
278,2021-10-25 04:51:00+00:00,10159.735700000012,-6.156277200064508e-05
279,2021-10-25 04:52:00+00:00,10177.875200000011,0.0017854303040578667
280,2021-10-25 04:53:00+00:00,10191.010700000012,0.001290593541567464
281,2021-10-25 04:54:00+00:00,10191.010700000012,0.0
282,2021-10-25 04:55:00+00:00,10191.010700000012,0.0
283,2021-10-25 04:56:00+00:00,10191.010700000012,0.0
284,2021-10-25 04:57:00+00:00,10191.010700000012,0.0
285,2021-10-25 04:58:00+00:00,10190.38710000001,-6.119118293157477e-05
286,2021-10-25 04:59:00+00:00,10186.021900000012,-0.00042836449264993526
287,2021-10-25 05:00:00+00:00,10200.988300000012,0.0014693076597449561
288,2021-10-25 05:01:00+00:00,10200.988300000012,0.0
289,2021-10-25 05:02:00+00:00,10200.988300000012,0.0
290,2021-10-25 05:03:00+00:00,10200.988300000012,0.0
291,2021-10-25 05:04:00+00:00,10174.091800000011,-0.0026366562933908266
292,2021-10-25 05:05:00+00:00,10199.737300000012,0.0025206672501225658
293,2021-10-25 05:06:00+00:00,10200.362800000012,6.132510883394282e-05
294,2021-10-25 05:07:00+00:00,10199.111800000011,-0.00012264269659112426
295,2021-10-25 05:08:00+00:00,10199.111800000011,0.0
296,2021-10-25 05:09:00+00:00,10199.111800000011,0.0
297,2021-10-25 05:10:00+00:00,10199.111800000011,0.0
298,2021-10-25 05:11:00+00:00,10202.864800000012,0.000367973219001394
299,2021-10-25 05:12:00+00:00,10221.004300000011,0.0017778830118380107
300,2021-10-25 05:13:00+00:00,10221.004300000011,0.0
301,2021-10-25 05:14:00+00:00,10238.523900000011,0.0017140781361377755
302,2021-10-25 05:15:00+00:00,10252.915000000012,0.001405583474781924
303,2021-10-25 05:16:00+00:00,10262.92620000001,0.0009764247533505799
304,2021-10-25 05:17:00+00:00,10279.820100000012,0.0016461094692468148
305,2021-10-25 05:18:00+00:00,10283.574300000011,0.00036520094354552946
306,2021-10-25 05:19:00+00:00,10296.08830000001,0.0012168920683539586
307,2021-10-25 05:20:00+00:00,10313.60790000001,0.001701578258609171
308,2021-10-25 05:21:00+00:00,10313.60790000001,0.0
309,2021-10-25 05:22:00+00:00,10313.60790000001,0.0
310,2021-10-25 05:23:00+00:00,10313.60790000001,0.0
311,2021-10-25 05:24:00+00:00,10311.10310000001,-0.00024286360547021157
312,2021-10-25 05:25:00+00:00,10304.21490000001,-0.0006680371569555144
313,2021-10-25 05:26:00+00:00,10304.21490000001,0.0
314,2021-10-25 05:27:00+00:00,10304.21490000001,0.0
315,2021-10-25 05:28:00+00:00,10304.21490000001,0.0
316,2021-10-25 05:29:00+00:00,10304.21490000001,0.0
317,2021-10-25 05:30:00+00:00,10304.21490000001,0.0
318,2021-10-25 05:31:00+00:00,10304.21490000001,0.0
319,2021-10-25 05:32:00+00:00,10304.21490000001,0.0
320,2021-10-25 05:33:00+00:00,10291.75090000001,-0.0012096021017573566
321,2021-10-25 05:34:00+00:00,10254.98210000001,-0.003572647682329677
322,2021-10-25 05:35:00+00:00,10238.15570000001,-0.0016408024739507088
323,2021-10-25 05:36:00+00:00,10238.15570000001,0.0
324,2021-10-25 05:37:00+00:00,10218.833400000009,-0.001887283273099838
325,2021-10-25 05:38:00+00:00,10213.22370000001,-0.0005489569875949396
326,2021-10-25 05:39:00+00:00,10213.22370000001,0.0
327,2021-10-25 05:40:00+00:00,10203.87570000001,-0.0009152839764001719
328,2021-10-25 05:41:00+00:00,10195.77410000001,-0.0007939728234831467
329,2021-10-25 05:42:00+00:00,10195.77410000001,0.0
330,2021-10-25 05:43:00+00:00,10195.77410000001,0.0
331,2021-10-25 05:44:00+00:00,10195.77410000001,0.0
332,2021-10-25 05:45:00+00:00,10195.77410000001,0.0
333,2021-10-25 05:46:00+00:00,10195.77410000001,0.0
334,2021-10-25 05:47:00+00:00,10204.494700000008,0.0008553151447321383
335,2021-10-25 05:48:00+00:00,10190.168000000009,-0.0014039597668662473
336,2021-10-25 05:49:00+00:00,10190.168000000009,0.0
337,2021-10-25 05:50:00+00:00,10190.168000000009,0.0
338,2021-10-25 05:51:00+00:00,10190.168000000009,0.0
339,2021-10-25 05:52:00+00:00,10190.168000000009,0.0
340,2021-10-25 05:53:00+00:00,10190.168000000009,0.0
341,2021-10-25 05:54:00+00:00,10181.434800000008,-0.0008570221805961342
342,2021-10-25 05:55:00+00:00,10178.31580000001,-0.0003063418920090655
343,2021-10-25 05:56:00+00:00,10183.30620000001,0.0004902972257945226
344,2021-10-25 05:57:00+00:00,10184.553800000009,0.00012251423805742512
345,2021-10-25 05:58:00+00:00,10193.287000000008,0.0008574946111039594
346,2021-10-25 05:59:00+00:00,10182.05860000001,-0.0011015484995171576
347,2021-10-25 06:00:00+00:00,10231.962600000008,0.004901169985409348
348,2021-10-25 06:01:00+00:00,10238.20060000001,0.0006096582096577485
349,2021-10-25 06:02:00+00:00,10297.46160000001,0.0057882241533733225
350,2021-10-25 06:03:00+00:00,10298.709200000008,0.00012115607209439716
351,2021-10-25 06:04:00+00:00,10280.619000000008,-0.0017565502286442936
352,2021-10-25 06:05:00+00:00,10287.480800000008,0.0006674500825292196
353,2021-10-25 06:06:00+00:00,10304.947200000008,0.0016978306292438905
354,2021-10-25 06:07:00+00:00,10304.947200000008,0.0
355,2021-10-25 06:08:00+00:00,10304.947200000008,0.0
356,2021-10-25 06:09:00+00:00,10304.947200000008,0.0
357,2021-10-25 06:10:00+00:00,10304.947200000008,0.0
358,2021-10-25 06:11:00+00:00,10304.947200000008,0.0
359,2021-10-25 06:12:00+00:00,10289.882400000008,-0.0014618997756727925
360,2021-10-25 06:13:00+00:00,10272.934500000008,-0.0016470450624390676
361,2021-10-25 06:14:00+00:00,10296.787100000009,0.0023218876748412054
362,2021-10-25 06:15:00+00:00,10330.682900000007,0.003291881212150072
363,2021-10-25 06:16:00+00:00,10330.682900000007,0.0
364,2021-10-25 06:17:00+00:00,10330.682900000007,0.0
365,2021-10-25 06:18:00+00:00,10359.524900000008,0.002791877388860664
366,2021-10-25 06:19:00+00:00,10372.064900000007,0.0012104802219259359
367,2021-10-25 06:20:00+00:00,10372.064900000007,0.0
368,2021-10-25 06:21:00+00:00,10377.077700000005,0.0004832981714180118
369,2021-10-25 06:22:00+00:00,10347.627500000006,-0.002838005154379708
370,2021-10-25 06:23:00+00:00,10347.627500000006,0.0
371,2021-10-25 06:24:00+00:00,10347.627500000006,0.0
372,2021-10-25 06:25:00+00:00,10341.982700000006,-0.0005455163514535011
373,2021-10-25 06:26:00+00:00,10340.728300000006,-0.00012129202266020211
374,2021-10-25 06:27:00+00:00,10337.592300000006,-0.0003032668404990835
375,2021-10-25 06:28:00+00:00,10345.745900000005,0.0007887329818567768
376,2021-10-25 06:29:00+00:00,10312.504300000004,-0.0032130694414214123
377,2021-10-25 06:30:00+00:00,10357.662700000006,0.004378994537728609
378,2021-10-25 06:31:00+00:00,10336.965100000005,-0.00199828866796381
379,2021-10-25 06:32:00+00:00,10336.965100000005,0.0
380,2021-10-25 06:33:00+00:00,10329.439900000003,-0.0007279893012313021
381,2021-10-25 06:34:00+00:00,10308.745600000004,-0.002003429053302197
382,2021-10-25 06:35:00+00:00,10308.745600000004,0.0
383,2021-10-25 06:36:00+00:00,10323.810400000004,0.0014613611184661757
384,2021-10-25 06:37:00+00:00,10323.810400000004,0.0
385,2021-10-25 06:38:00+00:00,10323.810400000004,0.0
386,2021-10-25 06:39:00+00:00,10323.810400000004,0.0
387,2021-10-25 06:40:00+00:00,10323.810400000004,0.0
388,2021-10-25 06:41:00+00:00,10348.918400000004,0.0024320477640698
389,2021-10-25 06:42:00+00:00,10348.918400000004,0.0
390,2021-10-25 06:43:00+00:00,10341.376400000003,-0.0007287718105886132
391,2021-10-25 06:44:00+00:00,10341.376400000003,0.0
392,2021-10-25 06:45:00+00:00,10340.749200000002,-6.0649566918424824e-05
393,2021-10-25 06:46:00+00:00,10327.578000000003,-0.0012737181557405108
394,2021-10-25 06:47:00+00:00,10335.104400000002,0.0007287671901388126
395,2021-10-25 06:48:00+00:00,10333.850000000002,-0.00012137274588153169
396,2021-10-25 06:49:00+00:00,10325.6964,-0.0007890186135856014
397,2021-10-25 06:50:00+00:00,10325.6964,0.0
398,2021-10-25 06:51:00+00:00,10325.6964,0.0
399,2021-10-25 06:52:00+00:00,10323.1836,-0.0002433540463189221
400,2021-10-25 06:53:00+00:00,10327.581,0.00042597324337045883
401,2021-10-25 06:54:00+00:00,10337.6322,0.0009732385541203481
402,2021-10-25 06:55:00+00:00,10337.6322,0.0
403,2021-10-25 06:56:00+00:00,10337.002600000002,-6.090369514200056e-05
404,2021-10-25 06:57:00+00:00,10337.002600000002,0.0
405,2021-10-25 06:58:00+00:00,10337.002600000002,0.0
406,2021-10-25 06:59:00+00:00,10326.914600000002,-0.0009759115277768737
