,date,asset,pct_change
121,2021-10-25 02:14:00+00:00,9902.9745,0.0
122,2021-10-25 02:15:00+00:00,9894.378499999999,-0.0008680220271193306
123,2021-10-25 02:16:00+00:00,9899.9045,0.0005584989496816295
124,2021-10-25 02:17:00+00:00,9899.9045,0.0
125,2021-10-25 02:18:00+00:00,9899.9045,0.0
126,2021-10-25 02:19:00+00:00,9899.9045,0.0
127,2021-10-25 02:20:00+00:00,9899.9045,0.0
128,2021-10-25 02:21:00+00:00,9899.9045,0.0
129,2021-10-25 02:22:00+00:00,9899.9045,0.0
130,2021-10-25 02:23:00+00:00,9899.9045,0.0
131,2021-10-25 02:24:00+00:00,9912.821600000001,0.0013047701621768937
132,2021-10-25 02:25:00+00:00,9911.591400000001,-0.00012410190051237446
133,2021-10-25 02:26:00+00:00,9911.591400000001,0.0
134,2021-10-25 02:27:00+00:00,9911.591400000001,0.0
135,2021-10-25 02:28:00+00:00,9915.901300000001,0.0004348343092512863
136,2021-10-25 02:29:00+00:00,9908.512900000002,-0.0007451062466706793
137,2021-10-25 02:30:00+00:00,9908.512900000002,0.0
138,2021-10-25 02:31:00+00:00,9898.098700000002,-0.0010510356200877924
139,2021-10-25 02:32:00+00:00,9903.612100000002,0.0005570160661259038
140,2021-10-25 02:33:00+00:00,9903.612100000002,0.0
141,2021-10-25 02:34:00+00:00,9903.612100000002,0.0
142,2021-10-25 02:35:00+00:00,9903.612100000002,0.0
143,2021-10-25 02:36:00+00:00,9897.475100000003,-0.0006196728969219967
144,2021-10-25 02:37:00+00:00,9897.475100000003,0.0
145,2021-10-25 02:38:00+00:00,9897.475100000003,0.0
146,2021-10-25 02:39:00+00:00,9897.475100000003,0.0
147,2021-10-25 02:40:00+00:00,9898.704100000003,0.00012417308329459864
148,2021-10-25 02:41:00+00:00,9900.547600000002,0.00018623649938165343
149,2021-10-25 02:42:00+00:00,9900.547600000002,0.0
150,2021-10-25 02:43:00+00:00,9901.776600000003,0.0001241345478710798
151,2021-10-25 02:44:00+00:00,9916.524600000002,0.0014894296847698385
152,2021-10-25 02:45:00+00:00,9916.524600000002,0.0
153,2021-10-25 02:46:00+00:00,9916.524600000002,0.0
154,2021-10-25 02:47:00+00:00,9916.524600000002,0.0
155,2021-10-25 02:48:00+00:00,9916.524600000002,0.0
156,2021-10-25 02:49:00+00:00,9919.592600000004,0.00030938258349100245
157,2021-10-25 02:50:00+00:00,9919.592600000004,0.0
158,2021-10-25 02:51:00+00:00,9919.592600000004,0.0
159,2021-10-25 02:52:00+00:00,9919.592600000004,0.0
160,2021-10-25 02:53:00+00:00,9919.592600000004,0.0
161,2021-10-25 02:54:00+00:00,9919.592600000004,0.0
162,2021-10-25 02:55:00+00:00,9919.592600000004,0.0
163,2021-10-25 02:56:00+00:00,9919.592600000004,0.0
164,2021-10-25 02:57:00+00:00,9931.262400000003,0.0011764394436923897
165,2021-10-25 02:58:00+00:00,9950.916800000005,0.001979043469841457
166,2021-10-25 02:59:00+00:00,9949.688400000003,-0.00012344591203916622
167,2021-10-25 03:00:00+00:00,9942.318000000003,-0.000740766916881519
168,2021-10-25 03:01:00+00:00,9942.318000000003,0.0
169,2021-10-25 03:02:00+00:00,9942.318000000003,0.0
170,2021-10-25 03:03:00+00:00,9950.290900000004,0.0008019156096195079
171,2021-10-25 03:04:00+00:00,9950.290900000004,0.0
172,2021-10-25 03:05:00+00:00,9942.931300000004,-0.0007396366673058097
173,2021-10-25 03:06:00+00:00,9938.024900000004,-0.0004934560897549289
174,2021-10-25 03:07:00+00:00,9939.251500000004,0.0001234249272206167
175,2021-10-25 03:08:00+00:00,9939.251500000004,0.0
176,2021-10-25 03:09:00+00:00,9939.251500000004,0.0
177,2021-10-25 03:10:00+00:00,9939.251500000004,0.0
178,2021-10-25 03:11:00+00:00,9939.251500000004,0.0
179,2021-10-25 03:12:00+00:00,9921.491900000005,-0.0017868146308601673
180,2021-10-25 03:13:00+00:00,9933.127500000002,0.0011727671722432387
181,2021-10-25 03:14:00+00:00,9933.127500000002,0.0
182,2021-10-25 03:15:00+00:00,9933.127500000002,0.0
183,2021-10-25 03:16:00+00:00,9933.127500000002,0.0
184,2021-10-25 03:17:00+00:00,9933.127500000002,0.0
185,2021-10-25 03:18:00+00:00,9922.689500000002,-0.0010508271438175454
186,2021-10-25 03:19:00+00:00,9923.917500000003,0.00012375676977516292
187,2021-10-25 03:20:00+00:00,9923.917500000003,0.0
188,2021-10-25 03:21:00+00:00,9926.372700000004,0.0002474022985379243
189,2021-10-25 03:22:00+00:00,9919.007100000003,-0.0007420233173394131
190,2021-10-25 03:23:00+00:00,9919.007100000003,0.0
191,2021-10-25 03:24:00+00:00,9912.266300000001,-0.0006795841491030741
192,2021-10-25 03:25:00+00:00,9893.882300000003,-0.0018546717212387653
193,2021-10-25 03:26:00+00:00,9890.8183,-0.0003096863200001687
194,2021-10-25 03:27:00+00:00,9890.8183,0.0
195,2021-10-25 03:28:00+00:00,9890.8183,0.0
196,2021-10-25 03:29:00+00:00,9890.8183,0.0
197,2021-10-25 03:30:00+00:00,9890.8183,0.0
198,2021-10-25 03:31:00+00:00,9877.349900000001,-0.001361707352363295
199,2021-10-25 03:32:00+00:00,9879.1865,0.00018594056286280747
200,2021-10-25 03:33:00+00:00,9874.901100000001,-0.0004337806559273627
201,2021-10-25 03:34:00+00:00,9862.6571,-0.0012399111521228523
202,2021-10-25 03:35:00+00:00,9860.2083,-0.00024829008807369934
203,2021-10-25 03:36:00+00:00,9873.6767,0.001365934632435728
204,2021-10-25 03:37:00+00:00,9866.9425,-0.0006820357000346666
205,2021-10-25 03:38:00+00:00,9874.901100000001,0.0008065923157047905
206,2021-10-25 03:39:00+00:00,9870.6157,-0.0004339689032430982
207,2021-10-25 03:40:00+00:00,9874.288900000001,0.00037213484058562507
208,2021-10-25 03:41:00+00:00,9886.5329,0.0012399880258717744
209,2021-10-25 03:42:00+00:00,9917.1429,0.0030961308994379433
210,2021-10-25 03:43:00+00:00,9915.9185,-0.00012346297843512932
211,2021-10-25 03:44:00+00:00,9919.5917,0.0003704346702728678
212,2021-10-25 03:45:00+00:00,9919.5917,0.0
213,2021-10-25 03:46:00+00:00,9919.5917,0.0
214,2021-10-25 03:47:00+00:00,9919.5917,0.0
215,2021-10-25 03:48:00+00:00,9919.5917,0.0
216,2021-10-25 03:49:00+00:00,9919.5917,0.0
217,2021-10-25 03:50:00+00:00,9919.5917,0.0
218,2021-10-25 03:51:00+00:00,9913.4667,-0.0006174649305373814
219,2021-10-25 03:52:00+00:00,9919.5917,0.0006178464290398367
220,2021-10-25 03:53:00+00:00,9924.4917,0.0004939719444299051
221,2021-10-25 03:54:00+00:00,9924.4917,0.0
222,2021-10-25 03:55:00+00:00,9915.3027,-0.0009258912474077174
223,2021-10-25 03:56:00+00:00,9915.3027,0.0
224,2021-10-25 03:57:00+00:00,9915.3027,0.0
225,2021-10-25 03:58:00+00:00,9915.3027,0.0
226,2021-10-25 03:59:00+00:00,9915.3027,0.0
227,2021-10-25 04:00:00+00:00,9915.3027,0.0
228,2021-10-25 04:01:00+00:00,9915.3027,0.0
229,2021-10-25 04:02:00+00:00,9915.3027,0.0
230,2021-10-25 04:03:00+00:00,9905.5363,-0.000984982536135881
231,2021-10-25 04:04:00+00:00,9915.9131,0.0010475757885011205
232,2021-10-25 04:05:00+00:00,9915.9131,0.0
233,2021-10-25 04:06:00+00:00,9915.9131,0.0
234,2021-10-25 04:07:00+00:00,9915.9131,0.0
235,2021-10-25 04:08:00+00:00,9915.9131,0.0
236,2021-10-25 04:09:00+00:00,9915.9131,0.0
237,2021-10-25 04:10:00+00:00,9915.9131,0.0
238,2021-10-25 04:11:00+00:00,9900.693099999999,-0.0015349065533865058
239,2021-10-25 04:12:00+00:00,9900.693099999999,0.0
240,2021-10-25 04:13:00+00:00,9898.2567,-0.0002460837817505057
241,2021-10-25 04:14:00+00:00,9890.947499999998,-0.0007384330616523327
242,2021-10-25 04:15:00+00:00,9895.2112,0.00043107093632843707
243,2021-10-25 04:16:00+00:00,9895.2112,0.0
244,2021-10-25 04:17:00+00:00,9887.8864,-0.000740236853155829
245,2021-10-25 04:18:00+00:00,9878.7304,-0.0009259815120852277
246,2021-10-25 04:19:00+00:00,9879.3408,6.178931657041531e-05
247,2021-10-25 04:20:00+00:00,9879.3408,0.0
248,2021-10-25 04:21:00+00:00,9879.3408,0.0
249,2021-10-25 04:22:00+00:00,9879.3408,0.0
250,2021-10-25 04:23:00+00:00,9875.0561,-0.0004337030260156416
251,2021-10-25 04:24:00+00:00,9875.0561,0.0
252,2021-10-25 04:25:00+00:00,9875.0561,0.0
253,2021-10-25 04:26:00+00:00,9875.0561,0.0
254,2021-10-25 04:27:00+00:00,9875.0561,0.0
255,2021-10-25 04:28:00+00:00,9875.0561,0.0
256,2021-10-25 04:29:00+00:00,9875.0561,0.0
257,2021-10-25 04:30:00+00:00,9879.336599999999,0.00043346589190496054
258,2021-10-25 04:31:00+00:00,9873.8331,-0.0005570718179598311
259,2021-10-25 04:32:00+00:00,9873.8331,0.0
260,2021-10-25 04:33:00+00:00,9873.8331,0.0
261,2021-10-25 04:34:00+00:00,9928.2477,0.005510990458204024
262,2021-10-25 04:35:00+00:00,9928.2477,0.0
263,2021-10-25 04:36:00+00:00,9928.2477,0.0
264,2021-10-25 04:37:00+00:00,9928.2477,0.0
265,2021-10-25 04:38:00+00:00,9928.2477,0.0
266,2021-10-25 04:39:00+00:00,9928.2477,0.0
267,2021-10-25 04:40:00+00:00,9928.2477,0.0
268,2021-10-25 04:41:00+00:00,9928.2477,0.0
269,2021-10-25 04:42:00+00:00,9928.2477,0.0
270,2021-10-25 04:43:00+00:00,9928.2477,0.0
271,2021-10-25 04:44:00+00:00,9928.2477,0.0
272,2021-10-25 04:45:00+00:00,9928.2477,0.0
273,2021-10-25 04:46:00+00:00,9928.8599,6.166244220517925e-05
274,2021-10-25 04:47:00+00:00,9923.962300000001,-0.0004932691214626361
275,2021-10-25 04:48:00+00:00,9942.328300000001,0.0018506720848787683
276,2021-10-25 04:49:00+00:00,9939.879500000001,-0.0002463004566043425
277,2021-10-25 04:50:00+00:00,9942.9405,0.00030795141933048775
278,2021-10-25 04:51:00+00:00,9942.328300000001,-6.157132288975298e-05
279,2021-10-25 04:52:00+00:00,9960.0821,0.0017856783103811225
280,2021-10-25 04:53:00+00:00,9972.9383,0.0012907724927286868
281,2021-10-25 04:54:00+00:00,9985.7945,0.0012891085468762498
282,2021-10-25 04:55:00+00:00,9993.1409,0.0007356850774367096
283,2021-10-25 04:56:00+00:00,10009.6703,0.0016540745462720885
284,2021-10-25 04:57:00+00:00,10009.6703,0.0
285,2021-10-25 04:58:00+00:00,10009.6703,0.0
286,2021-10-25 04:59:00+00:00,10009.6703,0.0
287,2021-10-25 05:00:00+00:00,10024.3775,0.0014692991436491276
288,2021-10-25 05:01:00+00:00,9999.8655,-0.002445239118339382
289,2021-10-25 05:02:00+00:00,9980.8687,-0.0018997055510395766
290,2021-10-25 05:03:00+00:00,9994.9631,0.0014121416104793116
291,2021-10-25 05:04:00+00:00,9968.612700000001,-0.0026363679121536032
292,2021-10-25 05:05:00+00:00,9993.737500000001,0.002520390826298291
293,2021-10-25 05:06:00+00:00,9994.3503,6.131840064838023e-05
294,2021-10-25 05:07:00+00:00,9993.1247,-0.0001226292818653496
295,2021-10-25 05:08:00+00:00,10009.0575,0.0015943761814560808
296,2021-10-25 05:09:00+00:00,9992.511900000001,-0.0016530627384245822
297,2021-10-25 05:10:00+00:00,9992.511900000001,0.0
298,2021-10-25 05:11:00+00:00,9992.511900000001,0.0
299,2021-10-25 05:12:00+00:00,9992.511900000001,0.0
300,2021-10-25 05:13:00+00:00,9992.511900000001,0.0
301,2021-10-25 05:14:00+00:00,9992.511900000001,0.0
302,2021-10-25 05:15:00+00:00,10006.558,0.001405662574192057
303,2021-10-25 05:16:00+00:00,10016.3292,0.0009764796246620744
304,2021-10-25 05:17:00+00:00,10016.3292,0.0
305,2021-10-25 05:18:00+00:00,10016.3292,0.0
306,2021-10-25 05:19:00+00:00,10028.519199999999,0.0012170127155963772
307,2021-10-25 05:20:00+00:00,10045.5852,0.0017017467543962717
308,2021-10-25 05:21:00+00:00,10045.5852,0.0
309,2021-10-25 05:22:00+00:00,10045.5852,0.0
310,2021-10-25 05:23:00+00:00,10052.298499999999,0.0006682836157718697
311,2021-10-25 05:24:00+00:00,10052.298499999999,0.0
312,2021-10-25 05:25:00+00:00,10045.582999999999,-0.00066805616645782
313,2021-10-25 05:26:00+00:00,10045.582999999999,0.0
314,2021-10-25 05:27:00+00:00,10045.582999999999,0.0
315,2021-10-25 05:28:00+00:00,10038.865299999998,-0.0006687217655760858
316,2021-10-25 05:29:00+00:00,10060.850499999999,0.002190008466395277
317,2021-10-25 05:30:00+00:00,10071.232399999997,0.0010319107713605558
318,2021-10-25 05:31:00+00:00,10079.782199999998,0.0008489328475829172
319,2021-10-25 05:32:00+00:00,10097.492499999998,0.001757012170362282
320,2021-10-25 05:33:00+00:00,10085.278499999999,-0.0012096072366480914
321,2021-10-25 05:34:00+00:00,10049.247199999998,-0.00357266286697
322,2021-10-25 05:35:00+00:00,10032.758299999998,-0.0016408094727732303
323,2021-10-25 05:36:00+00:00,10031.5369,-0.00012174119653596271
324,2021-10-25 05:37:00+00:00,10012.605199999998,-0.0018872182985242292
325,2021-10-25 05:38:00+00:00,10007.108899999997,-0.0005489380526060295
326,2021-10-25 05:39:00+00:00,10007.108899999997,0.0
327,2021-10-25 05:40:00+00:00,10007.108899999997,0.0
328,2021-10-25 05:41:00+00:00,10007.108899999997,0.0
329,2021-10-25 05:42:00+00:00,10002.826999999997,-0.0004278858202492186
330,2021-10-25 05:43:00+00:00,10000.380199999998,-0.0002446108485131271
331,2021-10-25 05:44:00+00:00,10008.332299999998,0.0007951797672653971
332,2021-10-25 05:45:00+00:00,10003.438699999997,-0.0004889525900335645
333,2021-10-25 05:46:00+00:00,10012.002499999999,0.0008560856178387866
334,2021-10-25 05:47:00+00:00,10020.566299999997,0.0008553533621269427
335,2021-10-25 05:48:00+00:00,10006.497199999998,-0.0014040224453181205
336,2021-10-25 05:49:00+00:00,10008.944,0.0002445211297317229
337,2021-10-25 05:50:00+00:00,9993.651499999998,-0.0015278834610326086
338,2021-10-25 05:51:00+00:00,9980.805799999998,-0.001285386027319424
339,2021-10-25 05:52:00+00:00,9982.640899999997,0.0001838629101469369
340,2021-10-25 05:53:00+00:00,9982.640899999997,0.0
341,2021-10-25 05:54:00+00:00,9982.640899999997,0.0
342,2021-10-25 05:55:00+00:00,9979.582899999996,-0.0003063317643732244
343,2021-10-25 05:56:00+00:00,9979.582899999996,0.0
344,2021-10-25 05:57:00+00:00,9979.582899999996,0.0
345,2021-10-25 05:58:00+00:00,9988.141099999995,0.0008575709111049434
346,2021-10-25 05:59:00+00:00,9977.137699999996,-0.0011016464314865804
347,2021-10-25 06:00:00+00:00,10026.041699999996,0.004901606199140707
348,2021-10-25 06:01:00+00:00,10026.041699999996,0.0
349,2021-10-25 06:02:00+00:00,10084.077199999996,0.0057884758249109325
350,2021-10-25 06:03:00+00:00,10085.298999999995,0.00012116130963368832
351,2021-10-25 06:04:00+00:00,10067.582899999996,-0.0017566261545641781
352,2021-10-25 06:05:00+00:00,10074.302799999996,0.0006674789834608674
353,2021-10-25 06:06:00+00:00,10091.407999999996,0.0016979040971449866
354,2021-10-25 06:07:00+00:00,10074.913699999996,-0.0016344894587554393
355,2021-10-25 06:08:00+00:00,10074.913699999996,0.0
356,2021-10-25 06:09:00+00:00,10074.913699999996,0.0
357,2021-10-25 06:10:00+00:00,10074.913699999996,0.0
358,2021-10-25 06:11:00+00:00,10074.913699999996,0.0
359,2021-10-25 06:12:00+00:00,10074.913699999996,0.0
360,2021-10-25 06:13:00+00:00,10074.913699999996,0.0
361,2021-10-25 06:14:00+00:00,10074.913699999996,0.0
362,2021-10-25 06:15:00+00:00,10074.913699999996,0.0
363,2021-10-25 06:16:00+00:00,10074.913699999996,0.0
364,2021-10-25 06:17:00+00:00,10074.913699999996,0.0
365,2021-10-25 06:18:00+00:00,10074.913699999996,0.0
366,2021-10-25 06:19:00+00:00,10074.913699999996,0.0
367,2021-10-25 06:20:00+00:00,10074.913699999996,0.0
368,2021-10-25 06:21:00+00:00,10079.782499999994,0.00048325972261165084
369,2021-10-25 06:22:00+00:00,10051.178299999994,-0.0028377794858172045
370,2021-10-25 06:23:00+00:00,10051.178299999994,0.0
371,2021-10-25 06:24:00+00:00,10051.178299999994,0.0
372,2021-10-25 06:25:00+00:00,10045.695499999994,-0.0005454882836970487
373,2021-10-25 06:26:00+00:00,10044.477099999995,-0.00012128577857051237
374,2021-10-25 06:27:00+00:00,10041.431099999993,-0.00030325122648766634
375,2021-10-25 06:28:00+00:00,10049.350699999994,0.0007886923607931529
376,2021-10-25 06:29:00+00:00,10049.350699999994,0.0
377,2021-10-25 06:30:00+00:00,10093.357099999994,0.004379029184442773
378,2021-10-25 06:31:00+00:00,10073.187499999993,-0.001998304409540963
379,2021-10-25 06:32:00+00:00,10074.409899999995,0.00012135185610340216
380,2021-10-25 06:33:00+00:00,10067.075499999994,-0.0007280227897021874
381,2021-10-25 06:34:00+00:00,10046.905899999992,-0.0020035212808328096
382,2021-10-25 06:35:00+00:00,10038.349099999994,-0.0008516850944128018
383,2021-10-25 06:36:00+00:00,10038.349099999994,0.0
384,2021-10-25 06:37:00+00:00,10038.349099999994,0.0
385,2021-10-25 06:38:00+00:00,10038.349099999994,0.0
386,2021-10-25 06:39:00+00:00,10038.349099999994,0.0
387,2021-10-25 06:40:00+00:00,10038.349099999994,0.0
388,2021-10-25 06:41:00+00:00,10038.349099999994,0.0
389,2021-10-25 06:42:00+00:00,10038.349099999994,0.0
390,2021-10-25 06:43:00+00:00,10038.349099999994,0.0
391,2021-10-25 06:44:00+00:00,10057.869099999994,0.0019445428531670306
392,2021-10-25 06:45:00+00:00,10057.259099999994,-6.0649029524628695e-05
393,2021-10-25 06:46:00+00:00,10044.449099999994,-0.00127370686910111
394,2021-10-25 06:47:00+00:00,10051.769099999994,0.0007287607241694971
395,2021-10-25 06:48:00+00:00,10050.549099999993,-0.0001213716697890943
396,2021-10-25 06:49:00+00:00,10042.619099999993,-0.0007890116172857287
397,2021-10-25 06:50:00+00:00,10042.619099999993,0.0
398,2021-10-25 06:51:00+00:00,10042.619099999993,0.0
399,2021-10-25 06:52:00+00:00,10042.619099999993,0.0
400,2021-10-25 06:53:00+00:00,10042.619099999993,0.0
401,2021-10-25 06:54:00+00:00,10042.619099999993,0.0
402,2021-10-25 06:55:00+00:00,10042.619099999993,0.0
403,2021-10-25 06:56:00+00:00,10042.619099999993,0.0
404,2021-10-25 06:57:00+00:00,10048.124399999993,0.0005481936480096206
405,2021-10-25 06:58:00+00:00,10048.124399999993,0.0
406,2021-10-25 06:59:00+00:00,10048.124399999993,0.0
407,2021-10-25 07:00:00+00:00,10048.124399999993,0.0
408,2021-10-25 07:01:00+00:00,10048.124399999993,0.0
409,2021-10-25 07:02:00+00:00,10045.670399999994,-0.00024422468336471326
410,2021-10-25 07:03:00+00:00,10045.670399999994,0.0
411,2021-10-25 07:04:00+00:00,10057.962399999993,0.001223611716346884
412,2021-10-25 07:05:00+00:00,10057.962399999993,0.0
413,2021-10-25 07:06:00+00:00,10056.118899999992,-0.00018328762095998208
414,2021-10-25 07:07:00+00:00,10057.962399999993,0.00018332122147057817
415,2021-10-25 07:08:00+00:00,10057.962399999993,0.0
416,2021-10-25 07:09:00+00:00,10059.806199999994,0.00018331744807476014
417,2021-10-25 07:10:00+00:00,10061.035399999993,0.00012218923263151993
418,2021-10-25 07:11:00+00:00,10061.035399999993,0.0
419,2021-10-25 07:12:00+00:00,10061.035399999993,0.0
420,2021-10-25 07:13:00+00:00,10070.290399999994,0.0009198854424070646
421,2021-10-25 07:14:00+00:00,10069.056399999994,-0.0001225386707816023
422,2021-10-25 07:15:00+00:00,10069.056399999994,0.0
423,2021-10-25 07:16:00+00:00,10096.821399999993,0.0027574579878208993
