,date,asset,pct_change
55,2021-10-25 01:08:00+00:00,10054.431199999997,0.0
56,2021-10-25 01:09:00+00:00,10054.431199999997,0.0
57,2021-10-25 01:10:00+00:00,10065.769399999997,0.0011276818921392984
58,2021-10-25 01:11:00+00:00,10056.320899999997,-0.0009386763817578192
59,2021-10-25 01:12:00+00:00,10056.320899999997,0.0
60,2021-10-25 01:13:00+00:00,10056.320899999997,0.0
61,2021-10-25 01:14:00+00:00,10055.063299999998,-0.000125055675182284
62,2021-10-25 01:15:00+00:00,10040.600899999998,-0.0014383201346928054
63,2021-10-25 01:16:00+00:00,10047.517699999997,0.0006888830727251882
64,2021-10-25 01:17:00+00:00,10081.472899999997,0.0033794615758677704
65,2021-10-25 01:18:00+00:00,10081.472899999997,0.0
66,2021-10-25 01:19:00+00:00,10081.472899999997,0.0
67,2021-10-25 01:20:00+00:00,10081.472899999997,0.0
68,2021-10-25 01:21:00+00:00,10081.472899999997,0.0
69,2021-10-25 01:22:00+00:00,10081.472899999997,0.0
70,2021-10-25 01:23:00+00:00,10081.472899999997,0.0
71,2021-10-25 01:24:00+00:00,10081.472899999997,0.0
72,2021-10-25 01:25:00+00:00,10081.472899999997,0.0
73,2021-10-25 01:26:00+00:00,10056.448899999998,-0.002482176984277662
74,2021-10-25 01:27:00+00:00,10068.960899999998,0.0012441767590547492
75,2021-10-25 01:28:00+00:00,10100.866499999998,0.0031687083023632656
76,2021-10-25 01:29:00+00:00,10107.122499999998,0.0006193528050291164
77,2021-10-25 01:30:00+00:00,10142.781699999998,0.003528125834034279
78,2021-10-25 01:31:00+00:00,10142.781699999998,0.0
79,2021-10-25 01:32:00+00:00,10142.781699999998,0.0
80,2021-10-25 01:33:00+00:00,10137.133299999996,-0.0005568886491958969
81,2021-10-25 01:34:00+00:00,10137.133299999996,0.0
82,2021-10-25 01:35:00+00:00,10137.133299999996,0.0
83,2021-10-25 01:36:00+00:00,10137.133299999996,0.0
84,2021-10-25 01:37:00+00:00,10137.133299999996,0.0
85,2021-10-25 01:38:00+00:00,10117.053299999996,-0.001980836140331732
86,2021-10-25 01:39:00+00:00,10117.680799999996,6.20239887438867e-05
87,2021-10-25 01:40:00+00:00,10095.090799999996,-0.0022327251122609137
88,2021-10-25 01:41:00+00:00,10091.953299999997,-0.0003107946290090702
89,2021-10-25 01:42:00+00:00,10084.423299999997,-0.0007461390056174855
90,2021-10-25 01:43:00+00:00,10096.973299999996,0.001244493574560579
91,2021-10-25 01:44:00+00:00,10103.875799999996,0.0006836207044342846
92,2021-10-25 01:45:00+00:00,10103.875799999996,0.0
93,2021-10-25 01:46:00+00:00,10103.875799999996,0.0
94,2021-10-25 01:47:00+00:00,10122.673799999995,0.0018604741756622634
95,2021-10-25 01:48:00+00:00,10122.673799999995,0.0
96,2021-10-25 01:49:00+00:00,10101.369399999996,-0.002104621804567053
97,2021-10-25 01:50:00+00:00,10108.261999999995,0.0006823431286453463
98,2021-10-25 01:51:00+00:00,10100.116199999995,-0.0008058556456095323
99,2021-10-25 01:52:00+00:00,10105.128999999997,0.0004963111216484961
100,2021-10-25 01:53:00+00:00,10096.983199999995,-0.0008061054935569745
101,2021-10-25 01:54:00+00:00,10137.712199999996,0.004033779119291925
102,2021-10-25 01:55:00+00:00,10137.085599999995,-6.180881718076403e-05
103,2021-10-25 01:56:00+00:00,10156.510199999997,0.0019161917701475684
104,2021-10-25 01:57:00+00:00,10138.965399999995,-0.0017274437434229295
105,2021-10-25 01:58:00+00:00,10135.832399999996,-0.0003090058873265189
106,2021-10-25 01:59:00+00:00,10148.364399999995,0.0012364056059173123
107,2021-10-25 02:00:00+00:00,10155.883599999996,0.0007409272769118846
108,2021-10-25 02:01:00+00:00,10155.883599999996,0.0
109,2021-10-25 02:02:00+00:00,10146.474099999994,-0.0009265072711154287
110,2021-10-25 02:03:00+00:00,10118.245599999995,-0.0027820994487138817
111,2021-10-25 02:04:00+00:00,10118.245599999995,0.0
112,2021-10-25 02:05:00+00:00,10118.245599999995,0.0
113,2021-10-25 02:06:00+00:00,10118.245599999995,0.0
114,2021-10-25 02:07:00+00:00,10118.245599999995,0.0
115,2021-10-25 02:08:00+00:00,10139.560199999996,0.0021065509617597122
116,2021-10-25 02:09:00+00:00,10130.156699999996,-0.0009274070881299945
117,2021-10-25 02:10:00+00:00,10136.425699999996,0.0006188453136168892
118,2021-10-25 02:11:00+00:00,10122.006999999996,-0.0014224639361781755
119,2021-10-25 02:12:00+00:00,10123.887699999996,0.00018580307245397165
120,2021-10-25 02:13:00+00:00,10123.887699999996,0.0
121,2021-10-25 02:14:00+00:00,10123.887699999996,0.0
122,2021-10-25 02:15:00+00:00,10115.099899999996,-0.0008680262227721558
123,2021-10-25 02:16:00+00:00,10120.749199999997,0.0005585016515754493
124,2021-10-25 02:17:00+00:00,10115.099899999996,-0.0005581899015935088
125,2021-10-25 02:18:00+00:00,10104.428999999995,-0.001054947564086972
126,2021-10-25 02:19:00+00:00,10104.428999999995,0.0
127,2021-10-25 02:20:00+00:00,10121.395799999995,0.001679144858160786
128,2021-10-25 02:21:00+00:00,10111.341399999994,-0.0009933807746161927
129,2021-10-25 02:22:00+00:00,10111.341399999994,0.0
130,2021-10-25 02:23:00+00:00,10106.318199999994,-0.0004967886852281778
131,2021-10-25 02:24:00+00:00,10119.504099999993,0.001304718468096322
132,2021-10-25 02:25:00+00:00,10118.248299999994,-0.00012409699008852915
133,2021-10-25 02:26:00+00:00,10114.480899999993,-0.00037233717618889717
134,2021-10-25 02:27:00+00:00,10109.457699999994,-0.0004966344837330494
135,2021-10-25 02:28:00+00:00,10113.852999999994,0.00043477109558498483
136,2021-10-25 02:29:00+00:00,10106.318199999994,-0.0007449979745601798
137,2021-10-25 02:30:00+00:00,10156.550199999994,0.004970356068939141
138,2021-10-25 02:31:00+00:00,10145.875899999994,-0.0010509769350621756
139,2021-10-25 02:32:00+00:00,10151.526999999995,0.0005569849321733766
140,2021-10-25 02:33:00+00:00,10154.666499999994,0.0003092638181427798
141,2021-10-25 02:34:00+00:00,10139.596899999995,-0.0014840073772978135
142,2021-10-25 02:35:00+00:00,10133.317899999993,-0.0006192553867701012
143,2021-10-25 02:36:00+00:00,10133.317899999993,0.0
144,2021-10-25 02:37:00+00:00,10130.804699999993,-0.00024801353562586836
145,2021-10-25 02:38:00+00:00,10127.034899999991,-0.0003721125923986657
146,2021-10-25 02:39:00+00:00,10120.123599999994,-0.0006824603714951083
147,2021-10-25 02:40:00+00:00,10120.123599999994,0.0
148,2021-10-25 02:41:00+00:00,10122.008499999994,0.0001862526659259789
149,2021-10-25 02:42:00+00:00,10122.008499999994,0.0
150,2021-10-25 02:43:00+00:00,10122.008499999994,0.0
151,2021-10-25 02:44:00+00:00,10137.085299999993,0.0014895067515501292
152,2021-10-25 02:45:00+00:00,10142.110899999994,0.0004957638069791326
153,2021-10-25 02:46:00+00:00,10142.110899999994,0.0
154,2021-10-25 02:47:00+00:00,10169.786899999994,0.002728820486472827
155,2021-10-25 02:48:00+00:00,10164.754899999994,-0.000494798961814924
156,2021-10-25 02:49:00+00:00,10167.899899999993,0.0003094024431418152
157,2021-10-25 02:50:00+00:00,10167.899899999993,0.0
158,2021-10-25 02:51:00+00:00,10160.349499999993,-0.0007425722198544094
159,2021-10-25 02:52:00+00:00,10161.607899999994,0.00012385400718750716
160,2021-10-25 02:53:00+00:00,10170.416699999994,0.0008668706849042085
161,2021-10-25 02:54:00+00:00,10165.383099999992,-0.0004949256405593072
162,2021-10-25 02:55:00+00:00,10186.146699999994,0.002042579192121252
163,2021-10-25 02:56:00+00:00,10162.237099999993,-0.0023472664103689755
164,2021-10-25 02:57:00+00:00,10174.191899999993,0.0011763945165184087
165,2021-10-25 02:58:00+00:00,10194.326299999993,0.001978967980739599
166,2021-10-25 02:59:00+00:00,10194.326299999993,0.0
167,2021-10-25 03:00:00+00:00,10186.774699999994,-0.000740764988069742
168,2021-10-25 03:01:00+00:00,10191.809099999993,0.0004942094184137158
169,2021-10-25 03:02:00+00:00,10201.877899999994,0.0009879305922244619
170,2021-10-25 03:03:00+00:00,10210.058799999995,0.0008019013832738509
171,2021-10-25 03:04:00+00:00,10210.058799999995,0.0
172,2021-10-25 03:05:00+00:00,10210.058799999995,0.0
173,2021-10-25 03:06:00+00:00,10210.058799999995,0.0
174,2021-10-25 03:07:00+00:00,10210.058799999995,0.0
175,2021-10-25 03:08:00+00:00,10210.058799999995,0.0
176,2021-10-25 03:09:00+00:00,10214.468099999995,0.0004318584335674114
177,2021-10-25 03:10:00+00:00,10220.137199999996,0.0005550068730451052
178,2021-10-25 03:11:00+00:00,10223.286699999995,0.0003081661173784944
179,2021-10-25 03:12:00+00:00,10205.019599999996,-0.001786812845618324
180,2021-10-25 03:13:00+00:00,10216.987699999994,0.001172765998411096
181,2021-10-25 03:14:00+00:00,10216.987699999994,0.0
182,2021-10-25 03:15:00+00:00,10216.987699999994,0.0
183,2021-10-25 03:16:00+00:00,10216.987699999994,0.0
184,2021-10-25 03:17:00+00:00,10216.987699999994,0.0
185,2021-10-25 03:18:00+00:00,10206.250499999993,-0.001050916406604041
186,2021-10-25 03:19:00+00:00,10207.513699999996,0.0001237672933858125
187,2021-10-25 03:20:00+00:00,10211.303299999994,0.0003712559308148844
188,2021-10-25 03:21:00+00:00,10211.303299999994,0.0
189,2021-10-25 03:22:00+00:00,10211.303299999994,0.0
190,2021-10-25 03:23:00+00:00,10227.100799999997,0.001547060109359677
191,2021-10-25 03:24:00+00:00,10220.149899999995,-0.0006796549810090813
192,2021-10-25 03:25:00+00:00,10201.192899999996,-0.0018548651620069467
193,2021-10-25 03:26:00+00:00,10198.033399999995,-0.0003097186800576912
194,2021-10-25 03:27:00+00:00,10198.033399999995,0.0
195,2021-10-25 03:28:00+00:00,10199.929099999996,0.00018588878126246655
196,2021-10-25 03:29:00+00:00,10198.033399999995,-0.00018585423304573467
197,2021-10-25 03:30:00+00:00,10208.775699999995,0.0010533697604873105
198,2021-10-25 03:31:00+00:00,10208.775699999995,0.0
199,2021-10-25 03:32:00+00:00,10208.775699999995,0.0
200,2021-10-25 03:33:00+00:00,10208.775699999995,0.0
201,2021-10-25 03:34:00+00:00,10208.775699999995,0.0
202,2021-10-25 03:35:00+00:00,10208.775699999995,0.0
203,2021-10-25 03:36:00+00:00,10208.775699999995,0.0
204,2021-10-25 03:37:00+00:00,10201.812699999995,-0.000682060239603488
205,2021-10-25 03:38:00+00:00,10201.812699999995,0.0
206,2021-10-25 03:39:00+00:00,10201.812699999995,0.0
207,2021-10-25 03:40:00+00:00,10201.812699999995,0.0
208,2021-10-25 03:41:00+00:00,10201.812699999995,0.0
209,2021-10-25 03:42:00+00:00,10233.397699999994,0.003096018416413271
210,2021-10-25 03:43:00+00:00,10232.134299999994,-0.00012345850684569726
211,2021-10-25 03:44:00+00:00,10235.924499999996,0.00037042125219177713
212,2021-10-25 03:45:00+00:00,10258.033999999994,0.002159990531387601
213,2021-10-25 03:46:00+00:00,10241.609799999995,-0.0016011060209002448
214,2021-10-25 03:47:00+00:00,10241.609799999995,0.0
215,2021-10-25 03:48:00+00:00,10241.609799999995,0.0
216,2021-10-25 03:49:00+00:00,10244.771299999997,0.0003086917058685579
217,2021-10-25 03:50:00+00:00,10240.345199999996,-0.00043203502258759574
218,2021-10-25 03:51:00+00:00,10234.022199999996,-0.0006174596536062671
219,2021-10-25 03:52:00+00:00,10240.345199999996,0.0006178411455859401
220,2021-10-25 03:53:00+00:00,10240.345199999996,0.0
221,2021-10-25 03:54:00+00:00,10240.345199999996,0.0
222,2021-10-25 03:55:00+00:00,10240.345199999996,0.0
223,2021-10-25 03:56:00+00:00,10240.345199999996,0.0
224,2021-10-25 03:57:00+00:00,10240.345199999996,0.0
225,2021-10-25 03:58:00+00:00,10240.345199999996,0.0
226,2021-10-25 03:59:00+00:00,10240.345199999996,0.0
227,2021-10-25 04:00:00+00:00,10240.345199999996,0.0
228,2021-10-25 04:01:00+00:00,10240.345199999996,0.0
229,2021-10-25 04:02:00+00:00,10240.345199999996,0.0
230,2021-10-25 04:03:00+00:00,10240.345199999996,0.0
231,2021-10-25 04:04:00+00:00,10251.072199999995,0.001047523280758078
232,2021-10-25 04:05:00+00:00,10240.345199999996,-0.0010464271239840617
233,2021-10-25 04:06:00+00:00,10235.928199999997,-0.0004313331156062805
234,2021-10-25 04:07:00+00:00,10247.286199999995,0.0011096209135188495
235,2021-10-25 04:08:00+00:00,10273.788199999994,0.002586245712547619
236,2021-10-25 04:09:00+00:00,10270.002199999995,-0.00036851061422482623
237,2021-10-25 04:10:00+00:00,10277.574199999995,0.0007372929287201568
238,2021-10-25 04:11:00+00:00,10261.799199999996,-0.0015348952674065774
239,2021-10-25 04:12:00+00:00,10256.751199999995,-0.0004919215336040006
240,2021-10-25 04:13:00+00:00,10254.227199999996,-0.0002460818197480563
241,2021-10-25 04:14:00+00:00,10246.655199999994,-0.0007384271727470804
242,2021-10-25 04:15:00+00:00,10251.072199999995,0.00043106749605481554
243,2021-10-25 04:16:00+00:00,10230.249199999995,-0.002031299711263368
244,2021-10-25 04:17:00+00:00,10222.677199999995,-0.0007401579230347233
245,2021-10-25 04:18:00+00:00,10213.212199999996,-0.0009258827032119221
246,2021-10-25 04:19:00+00:00,10213.843199999996,6.178271709655903e-05
247,2021-10-25 04:20:00+00:00,10216.367199999995,0.0002471156009129505
248,2021-10-25 04:21:00+00:00,10216.367199999995,0.0
249,2021-10-25 04:22:00+00:00,10216.367199999995,0.0
250,2021-10-25 04:23:00+00:00,10216.367199999995,0.0
251,2021-10-25 04:24:00+00:00,10216.367199999995,0.0
252,2021-10-25 04:25:00+00:00,10216.367199999995,0.0
253,2021-10-25 04:26:00+00:00,10204.347799999994,-0.0011764847293274094
254,2021-10-25 04:27:00+00:00,10221.427999999994,0.0016738159395155439
255,2021-10-25 04:28:00+00:00,10211.306399999994,-0.0009902334585735195
256,2021-10-25 04:29:00+00:00,10215.734599999994,0.00043365655936056235
257,2021-10-25 04:30:00+00:00,10215.734599999994,0.0
258,2021-10-25 04:31:00+00:00,10215.734599999994,0.0
259,2021-10-25 04:32:00+00:00,10215.734599999994,0.0
260,2021-10-25 04:33:00+00:00,10215.734599999994,0.0
261,2021-10-25 04:34:00+00:00,10215.734599999994,0.0
262,2021-10-25 04:35:00+00:00,10215.734599999994,0.0
263,2021-10-25 04:36:00+00:00,10215.734599999994,0.0
264,2021-10-25 04:37:00+00:00,10218.255399999995,0.00024675660622586193
265,2021-10-25 04:38:00+00:00,10218.255399999995,0.0
266,2021-10-25 04:39:00+00:00,10218.255399999995,0.0
267,2021-10-25 04:40:00+00:00,10218.255399999995,0.0
268,2021-10-25 04:41:00+00:00,10218.255399999995,0.0
269,2021-10-25 04:42:00+00:00,10235.295099999994,0.0016675742906171465
270,2021-10-25 04:43:00+00:00,10234.663999999995,-6.165918948430882e-05
271,2021-10-25 04:44:00+00:00,10234.663999999995,0.0
272,2021-10-25 04:45:00+00:00,10234.663999999995,0.0
273,2021-10-25 04:46:00+00:00,10234.663999999995,0.0
274,2021-10-25 04:47:00+00:00,10234.663999999995,0.0
275,2021-10-25 04:48:00+00:00,10234.663999999995,0.0
276,2021-10-25 04:49:00+00:00,10232.143199999995,-0.00024630022050553535
277,2021-10-25 04:50:00+00:00,10232.143199999995,0.0
278,2021-10-25 04:51:00+00:00,10232.143199999995,0.0
279,2021-10-25 04:52:00+00:00,10232.143199999995,0.0
280,2021-10-25 04:53:00+00:00,10232.143199999995,0.0
281,2021-10-25 04:54:00+00:00,10245.333299999995,0.0012890847735593791
282,2021-10-25 04:55:00+00:00,10252.870499999995,0.0007356715276407577
283,2021-10-25 04:56:00+00:00,10269.829199999995,0.0016540441040389098
284,2021-10-25 04:57:00+00:00,10263.548199999994,-0.000611597318483259
285,2021-10-25 04:58:00+00:00,10262.920099999994,-6.119715986718788e-05
286,2021-10-25 04:59:00+00:00,10258.523399999995,-0.00042840633632135194
287,2021-10-25 05:00:00+00:00,10258.523399999995,0.0
288,2021-10-25 05:01:00+00:00,10233.435399999995,-0.002445576134280647
289,2021-10-25 05:02:00+00:00,10213.992199999997,-0.0018999680205141756
290,2021-10-25 05:03:00+00:00,10213.992199999997,0.0
291,2021-10-25 05:04:00+00:00,10187.061299999998,-0.0026366673747801883
292,2021-10-25 05:05:00+00:00,10212.739599999997,0.002520677872037469
293,2021-10-25 05:06:00+00:00,10213.365899999997,6.132536660397037e-05
294,2021-10-25 05:07:00+00:00,10213.365899999997,0.0
295,2021-10-25 05:08:00+00:00,10229.649699999996,0.001594361756881657
296,2021-10-25 05:09:00+00:00,10229.649699999996,0.0
297,2021-10-25 05:10:00+00:00,10229.649699999996,0.0
298,2021-10-25 05:11:00+00:00,10229.649699999996,0.0
299,2021-10-25 05:12:00+00:00,10247.838499999996,0.0017780471994071068
300,2021-10-25 05:13:00+00:00,10244.075299999997,-0.00036721890182012107
301,2021-10-25 05:14:00+00:00,10244.075299999997,0.0
302,2021-10-25 05:15:00+00:00,10258.475599999996,0.0014057198505754709
303,2021-10-25 05:16:00+00:00,10268.493199999995,0.000976519357320349
304,2021-10-25 05:17:00+00:00,10285.397899999996,0.0016462688021257055
305,2021-10-25 05:18:00+00:00,10285.397899999996,0.0
306,2021-10-25 05:19:00+00:00,10285.397899999996,0.0
307,2021-10-25 05:20:00+00:00,10302.900699999995,0.0017017134553440894
308,2021-10-25 05:21:00+00:00,10302.900699999995,0.0
309,2021-10-25 05:22:00+00:00,10299.771699999994,-0.0003037008791126894
310,2021-10-25 05:23:00+00:00,10306.655499999993,0.000668344910984775
311,2021-10-25 05:24:00+00:00,10306.655499999993,0.0
312,2021-10-25 05:25:00+00:00,10299.770599999993,-0.0006680052515581902
313,2021-10-25 05:26:00+00:00,10299.770599999993,0.0
314,2021-10-25 05:27:00+00:00,10297.266599999994,-0.000243112210673746
315,2021-10-25 05:28:00+00:00,10297.266599999994,0.0
316,2021-10-25 05:29:00+00:00,10297.266599999994,0.0
317,2021-10-25 05:30:00+00:00,10297.266599999994,0.0
318,2021-10-25 05:31:00+00:00,10297.266599999994,0.0
319,2021-10-25 05:32:00+00:00,10297.266599999994,0.0
320,2021-10-25 05:33:00+00:00,10297.266599999994,0.0
321,2021-10-25 05:34:00+00:00,10297.266599999994,0.0
322,2021-10-25 05:35:00+00:00,10280.369999999995,-0.0016408820569915328
323,2021-10-25 05:36:00+00:00,10280.369999999995,0.0
324,2021-10-25 05:37:00+00:00,10280.369999999995,0.0
325,2021-10-25 05:38:00+00:00,10280.369999999995,0.0
326,2021-10-25 05:39:00+00:00,10280.369999999995,0.0
327,2021-10-25 05:40:00+00:00,10270.960499999996,-0.0009152880684255571
328,2021-10-25 05:41:00+00:00,10270.960499999996,0.0
329,2021-10-25 05:42:00+00:00,10270.960499999996,0.0
330,2021-10-25 05:43:00+00:00,10268.448099999996,-0.0002446119815181502
331,2021-10-25 05:44:00+00:00,10276.613399999995,0.0007951834513337808
332,2021-10-25 05:45:00+00:00,10271.588599999995,-0.0004889548535511601
333,2021-10-25 05:46:00+00:00,10280.381999999996,0.0008560895828713111
334,2021-10-25 05:47:00+00:00,10289.175399999996,0.0008553573203797793
335,2021-10-25 05:48:00+00:00,10274.729099999995,-0.0014040289370518266
336,2021-10-25 05:49:00+00:00,10277.241499999996,0.00024452226190585513
337,2021-10-25 05:50:00+00:00,10261.538999999995,-0.0015278905336613136
338,2021-10-25 05:51:00+00:00,10261.538999999995,0.0
339,2021-10-25 05:52:00+00:00,10263.425699999996,0.00018386130969250125
340,2021-10-25 05:53:00+00:00,10273.488099999997,0.00098041339160293
341,2021-10-25 05:54:00+00:00,10264.683499999996,-0.0008570214823143685
342,2021-10-25 05:55:00+00:00,10261.538999999995,-0.0003063416421948961
343,2021-10-25 05:56:00+00:00,10266.570199999996,0.00049029682584667
344,2021-10-25 05:57:00+00:00,10267.827999999996,0.00012251413816843915
345,2021-10-25 05:58:00+00:00,10276.632599999995,0.000857493912052254
346,2021-10-25 05:59:00+00:00,10265.312399999997,-0.0011015476022756543
347,2021-10-25 06:00:00+00:00,10315.624399999995,0.00490116598886936
348,2021-10-25 06:01:00+00:00,10315.624399999995,0.0
349,2021-10-25 06:02:00+00:00,10315.624399999995,0.0
350,2021-10-25 06:03:00+00:00,10315.624399999995,0.0
351,2021-10-25 06:04:00+00:00,10315.624399999995,0.0
352,2021-10-25 06:05:00+00:00,10315.624399999995,0.0
353,2021-10-25 06:06:00+00:00,10315.624399999995,0.0
354,2021-10-25 06:07:00+00:00,10315.624399999995,0.0
355,2021-10-25 06:08:00+00:00,10315.624399999995,0.0
356,2021-10-25 06:09:00+00:00,10318.133599999996,0.0002432426678893318
357,2021-10-25 06:10:00+00:00,10323.151999999995,0.0004863670305643719
358,2021-10-25 06:11:00+00:00,10297.432699999994,-0.0024914192874424534
359,2021-10-25 06:12:00+00:00,10282.377499999995,-0.001462034318514993
360,2021-10-25 06:13:00+00:00,10265.440399999996,-0.0016471968666779135
361,2021-10-25 06:14:00+00:00,10289.277799999996,0.0023221020308101803
362,2021-10-25 06:15:00+00:00,10323.151999999995,0.003292184413564714
363,2021-10-25 06:16:00+00:00,10338.207199999993,0.001458391778014878
364,2021-10-25 06:17:00+00:00,10338.207199999993,0.0
365,2021-10-25 06:18:00+00:00,10338.207199999993,0.0
366,2021-10-25 06:19:00+00:00,10338.207199999993,0.0
367,2021-10-25 06:20:00+00:00,10338.207199999993,0.0
368,2021-10-25 06:21:00+00:00,10338.207199999993,0.0
369,2021-10-25 06:22:00+00:00,10338.207199999993,0.0
370,2021-10-25 06:23:00+00:00,10323.809199999992,-0.0013926979525038519
371,2021-10-25 06:24:00+00:00,10328.191199999992,0.00042445573287031024
372,2021-10-25 06:25:00+00:00,10328.191199999992,0.0
373,2021-10-25 06:26:00+00:00,10328.191199999992,0.0
374,2021-10-25 06:27:00+00:00,10328.191199999992,0.0
375,2021-10-25 06:28:00+00:00,10328.191199999992,0.0
376,2021-10-25 06:29:00+00:00,10295.007899999993,-0.0032128859117169783
377,2021-10-25 06:30:00+00:00,10340.087099999993,0.0043787436044608885
378,2021-10-25 06:31:00+00:00,10340.087099999993,0.0
379,2021-10-25 06:32:00+00:00,10341.341899999994,0.00012135294295534393
380,2021-10-25 06:33:00+00:00,10341.341899999994,0.0
381,2021-10-25 06:34:00+00:00,10341.341899999994,0.0
382,2021-10-25 06:35:00+00:00,10341.341899999994,0.0
383,2021-10-25 06:36:00+00:00,10341.341899999994,0.0
384,2021-10-25 06:37:00+00:00,10341.341899999994,0.0
385,2021-10-25 06:38:00+00:00,10341.341899999994,0.0
386,2021-10-25 06:39:00+00:00,10341.341899999994,0.0
387,2021-10-25 06:40:00+00:00,10341.341899999994,0.0
388,2021-10-25 06:41:00+00:00,10341.341899999994,0.0
389,2021-10-25 06:42:00+00:00,10341.341899999994,0.0
390,2021-10-25 06:43:00+00:00,10341.341899999994,0.0
391,2021-10-25 06:44:00+00:00,10361.453899999995,0.0019448153048688965
392,2021-10-25 06:45:00+00:00,10361.453899999995,0.0
393,2021-10-25 06:46:00+00:00,10348.255399999995,-0.001273807723064846
394,2021-10-25 06:47:00+00:00,10355.797399999994,0.0007288185021021576
395,2021-10-25 06:48:00+00:00,10354.540399999994,-0.00012138128542371618
396,2021-10-25 06:49:00+00:00,10346.369899999994,-0.000789074134087131
397,2021-10-25 06:50:00+00:00,10340.713399999995,-0.000546713490303441
398,2021-10-25 06:51:00+00:00,10340.713399999995,0.0
399,2021-10-25 06:52:00+00:00,10338.196999999995,-0.00024334878094589563
400,2021-10-25 06:53:00+00:00,10338.196999999995,0.0
401,2021-10-25 06:54:00+00:00,10338.196999999995,0.0
402,2021-10-25 06:55:00+00:00,10338.196999999995,0.0
403,2021-10-25 06:56:00+00:00,10338.196999999995,0.0
404,2021-10-25 06:57:00+00:00,10343.864299999996,0.0005481903662698517
