,date,reward
1791,2021-10-26 06:04:00+00:00,-21.736800000000585
1792,2021-10-26 06:05:00+00:00,0.0
1793,2021-10-26 06:06:00+00:00,0.0
1794,2021-10-26 06:07:00+00:00,0.0
1795,2021-10-26 06:08:00+00:00,36.3119999999999
1796,2021-10-26 06:09:00+00:00,0.0
1797,2021-10-26 06:10:00+00:00,24.796800000000076
1798,2021-10-26 06:11:00+00:00,4.233599999999569
1799,2021-10-26 06:12:00+00:00,-18.74879999999939
1800,2021-10-26 06:13:00+00:00,0.0
1801,2021-10-26 06:14:00+00:00,0.0
1802,2021-10-26 06:15:00+00:00,-18.17399999999907
1803,2021-10-26 06:16:00+00:00,8.481199999998353
1804,2021-10-26 06:17:00+00:00,18.77980000000207
1805,2021-10-26 06:18:00+00:00,-12.115999999999985
1806,2021-10-26 06:19:00+00:00,-25.443600000000515
1807,2021-10-26 06:20:00+00:00,32.713199999998324
1808,2021-10-26 06:21:00+00:00,42.40600000000086
1809,2021-10-26 06:22:00+00:00,1.2116000000005442
1810,2021-10-26 06:23:00+00:00,0.0
1811,2021-10-26 06:24:00+00:00,0.0
1812,2021-10-26 06:25:00+00:00,0.0
1813,2021-10-26 06:26:00+00:00,0.0
1814,2021-10-26 06:27:00+00:00,0.0
1815,2021-10-26 06:28:00+00:00,16.364700000000084
1816,2021-10-26 06:29:00+00:00,-14.546400000001086
1817,2021-10-26 06:30:00+00:00,7.879300000000512
1818,2021-10-26 06:31:00+00:00,31.51720000000023
1819,2021-10-26 06:32:00+00:00,3.6365999999998166
1820,2021-10-26 06:33:00+00:00,0.0
1821,2021-10-26 06:34:00+00:00,20.559799999999086
1822,2021-10-26 06:35:00+00:00,0.0
1823,2021-10-26 06:36:00+00:00,0.0
1824,2021-10-26 06:37:00+00:00,0.0
1825,2021-10-26 06:38:00+00:00,0.0
1826,2021-10-26 06:39:00+00:00,0.0
1827,2021-10-26 06:40:00+00:00,0.0
1828,2021-10-26 06:41:00+00:00,0.0
1829,2021-10-26 06:42:00+00:00,-43.30080000000089
1830,2021-10-26 06:43:00+00:00,0.0
1831,2021-10-26 06:44:00+00:00,0.0
1832,2021-10-26 06:45:00+00:00,0.0
1833,2021-10-26 06:46:00+00:00,0.0
1834,2021-10-26 06:47:00+00:00,-1.809900000000198
1835,2021-10-26 06:48:00+00:00,0.0
1836,2021-10-26 06:49:00+00:00,0.0
1837,2021-10-26 06:50:00+00:00,-6.041999999999462
1838,2021-10-26 06:51:00+00:00,6.646199999999226
1839,2021-10-26 06:52:00+00:00,-19.938599999999497
1840,2021-10-26 06:53:00+00:00,27.189000000000306
1841,2021-10-26 06:54:00+00:00,-9.667199999999866
1842,2021-10-26 06:55:00+00:00,-3.6252000000004045
1843,2021-10-26 06:56:00+00:00,6.646199999999226
1844,2021-10-26 06:57:00+00:00,-22.959600000000137
1845,2021-10-26 06:58:00+00:00,-7.854599999998754
1846,2021-10-26 06:59:00+00:00,21.146999999999025
1847,2021-10-26 07:00:00+00:00,32.02260000000024
1848,2021-10-26 07:01:00+00:00,-7.854600000000573
1849,2021-10-26 07:02:00+00:00,-24.167999999999665
1850,2021-10-26 07:03:00+00:00,15.709200000001147
1851,2021-10-26 07:04:00+00:00,0.0
1852,2021-10-26 07:05:00+00:00,0.0
1853,2021-10-26 07:06:00+00:00,0.0
1854,2021-10-26 07:07:00+00:00,19.372799999999188
1855,2021-10-26 07:08:00+00:00,24.821399999998903
1856,2021-10-26 07:09:00+00:00,0.0
1857,2021-10-26 07:10:00+00:00,0.0
1858,2021-10-26 07:11:00+00:00,-25.405799999998635
1859,2021-10-26 07:12:00+00:00,-16.937200000000303
1860,2021-10-26 07:13:00+00:00,0.0
1861,2021-10-26 07:14:00+00:00,0.0
1862,2021-10-26 07:15:00+00:00,0.0
1863,2021-10-26 07:16:00+00:00,0.0
1864,2021-10-26 07:17:00+00:00,-6.645100000001548
1865,2021-10-26 07:18:00+00:00,-24.768099999999322
1866,2021-10-26 07:19:00+00:00,-22.351700000001074
1867,2021-10-26 07:20:00+00:00,-2.416399999998248
1868,2021-10-26 07:21:00+00:00,-26.580400000000736
1869,2021-10-26 07:22:00+00:00,1.8122999999995955
1870,2021-10-26 07:23:00+00:00,2.416400000000067
1871,2021-10-26 07:24:00+00:00,24.768099999999322
1872,2021-10-26 07:25:00+00:00,0.0
1873,2021-10-26 07:26:00+00:00,0.0
1874,2021-10-26 07:27:00+00:00,0.0
1875,2021-10-26 07:28:00+00:00,-36.167999999999665
1876,2021-10-26 07:29:00+00:00,0.0
1877,2021-10-26 07:30:00+00:00,0.0
1878,2021-10-26 07:31:00+00:00,3.0159999999996217
1879,2021-10-26 07:32:00+00:00,10.857599999999366
1880,2021-10-26 07:33:00+00:00,0.0
1881,2021-10-26 07:34:00+00:00,0.0
1882,2021-10-26 07:35:00+00:00,0.0
1883,2021-10-26 07:36:00+00:00,1.2052000000003318
1884,2021-10-26 07:37:00+00:00,0.0
1885,2021-10-26 07:38:00+00:00,44.07010000000082
1886,2021-10-26 07:39:00+00:00,-19.31840000000011
1887,2021-10-26 07:40:00+00:00,11.470299999999042
1888,2021-10-26 07:41:00+00:00,0.0
1889,2021-10-26 07:42:00+00:00,-16.29449999999997
1890,2021-10-26 07:43:00+00:00,0.0
1891,2021-10-26 07:44:00+00:00,3.6137999999991735
1892,2021-10-26 07:45:00+00:00,-18.068999999999505
1893,2021-10-26 07:46:00+00:00,0.0
1894,2021-10-26 07:47:00+00:00,0.0
1895,2021-10-26 07:48:00+00:00,28.284600000000864
1896,2021-10-26 07:49:00+00:00,15.64680000000044
1897,2021-10-26 07:50:00+00:00,0.0
1898,2021-10-26 07:51:00+00:00,0.0
1899,2021-10-26 07:52:00+00:00,0.0
1900,2021-10-26 07:53:00+00:00,0.0
1901,2021-10-26 07:54:00+00:00,0.0
1902,2021-10-26 07:55:00+00:00,29.910000000001673
1903,2021-10-26 07:56:00+00:00,9.571200000000317
1904,2021-10-26 07:57:00+00:00,5.981999999998152
1905,2021-10-26 07:58:00+00:00,0.0
1906,2021-10-26 07:59:00+00:00,0.0
1907,2021-10-26 08:00:00+00:00,25.6796000000013
1908,2021-10-26 08:01:00+00:00,4.777599999999438
1909,2021-10-26 08:02:00+00:00,7.166400000000067
1910,2021-10-26 08:03:00+00:00,0.0
1911,2021-10-26 08:04:00+00:00,-6.563700000000608
1912,2021-10-26 08:05:00+00:00,0.0
1913,2021-10-26 08:06:00+00:00,0.0
1914,2021-10-26 08:07:00+00:00,-0.5976000000009662
1915,2021-10-26 08:08:00+00:00,0.0
1916,2021-10-26 08:09:00+00:00,0.0
1917,2021-10-26 08:10:00+00:00,0.0
1918,2021-10-26 08:11:00+00:00,0.0
1919,2021-10-26 08:12:00+00:00,37.0015999999996
1920,2021-10-26 08:13:00+00:00,23.872000000001208
1921,2021-10-26 08:14:00+00:00,1.1935999999986961
1922,2021-10-26 08:15:00+00:00,0.0
1923,2021-10-26 08:16:00+00:00,0.0
1924,2021-10-26 08:17:00+00:00,-11.981999999999971
1925,2021-10-26 08:18:00+00:00,11.382899999998699
1926,2021-10-26 08:19:00+00:00,31.752300000000105
1927,2021-10-26 08:20:00+00:00,-34.74779999999919
1928,2021-10-26 08:21:00+00:00,0.0
1929,2021-10-26 08:22:00+00:00,19.796700000000783
1930,2021-10-26 08:23:00+00:00,-2.999500000001717
1931,2021-10-26 08:24:00+00:00,0.0
1932,2021-10-26 08:25:00+00:00,0.0
1933,2021-10-26 08:26:00+00:00,0.0
1934,2021-10-26 08:27:00+00:00,0.0
1935,2021-10-26 08:28:00+00:00,0.0
1936,2021-10-26 08:29:00+00:00,12.061999999999898
1937,2021-10-26 08:30:00+00:00,0.0
1938,2021-10-26 08:31:00+00:00,20.44080000000031
1939,2021-10-26 08:32:00+00:00,0.0
1940,2021-10-26 08:33:00+00:00,0.0
1941,2021-10-26 08:34:00+00:00,-19.82640000000174
1942,2021-10-26 08:35:00+00:00,0.0
1943,2021-10-26 08:36:00+00:00,0.0
1944,2021-10-26 08:37:00+00:00,4.209100000001854
1945,2021-10-26 08:38:00+00:00,0.0
1946,2021-10-26 08:39:00+00:00,0.0
1947,2021-10-26 08:40:00+00:00,36.149999999999636
1948,2021-10-26 08:41:00+00:00,-15.0625
1949,2021-10-26 08:42:00+00:00,27.11250000000109
1950,2021-10-26 08:43:00+00:00,0.0
1951,2021-10-26 08:44:00+00:00,62.76400000000103
1952,2021-10-26 08:45:00+00:00,12.069999999999709
1953,2021-10-26 08:46:00+00:00,-0.6034999999992579
1954,2021-10-26 08:47:00+00:00,24.1399999999976
1955,2021-10-26 08:48:00+00:00,25.34700000000157
1956,2021-10-26 08:49:00+00:00,-49.48699999999917
1957,2021-10-26 08:50:00+00:00,0.0
1958,2021-10-26 08:51:00+00:00,0.0
1959,2021-10-26 08:52:00+00:00,0.0
1960,2021-10-26 08:53:00+00:00,0.0
1961,2021-10-26 08:54:00+00:00,0.0
1962,2021-10-26 08:55:00+00:00,29.1216000000004
1963,2021-10-26 08:56:00+00:00,13.347399999998743
1964,2021-10-26 08:57:00+00:00,0.0
1965,2021-10-26 08:58:00+00:00,-9.135000000000218
1966,2021-10-26 08:59:00+00:00,0.0
1967,2021-10-26 09:00:00+00:00,0.0
1968,2021-10-26 09:01:00+00:00,34.047999999998865
1969,2021-10-26 09:02:00+00:00,0.0
1970,2021-10-26 09:03:00+00:00,0.0
1971,2021-10-26 09:04:00+00:00,0.0
1972,2021-10-26 09:05:00+00:00,0.0
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,0.0
1975,2021-10-26 09:08:00+00:00,-4.89759999999842
1976,2021-10-26 09:09:00+00:00,-16.52939999999944
1977,2021-10-26 09:10:00+00:00,0.0
1978,2021-10-26 09:11:00+00:00,0.0
1979,2021-10-26 09:12:00+00:00,0.0
1980,2021-10-26 09:13:00+00:00,0.0
1981,2021-10-26 09:14:00+00:00,0.0
1982,2021-10-26 09:15:00+00:00,0.0
1983,2021-10-26 09:16:00+00:00,-2.446799999999712
1984,2021-10-26 09:17:00+00:00,0.0
1985,2021-10-26 09:18:00+00:00,-4.284699999998338
1986,2021-10-26 09:19:00+00:00,-6.120999999999185
1987,2021-10-26 09:20:00+00:00,15.302499999999782
1988,2021-10-26 09:21:00+00:00,0.0
1989,2021-10-26 09:22:00+00:00,6.128999999998996
1990,2021-10-26 09:23:00+00:00,7.354800000000978
1991,2021-10-26 09:24:00+00:00,0.0
1992,2021-10-26 09:25:00+00:00,24.531999999999243
1993,2021-10-26 09:26:00+00:00,7.359600000001592
1994,2021-10-26 09:27:00+00:00,0.0
1995,2021-10-26 09:28:00+00:00,0.0
1996,2021-10-26 09:29:00+00:00,0.0
1997,2021-10-26 09:30:00+00:00,0.0
1998,2021-10-26 09:31:00+00:00,0.0
1999,2021-10-26 09:32:00+00:00,0.0
2000,2021-10-26 09:33:00+00:00,0.0
2001,2021-10-26 09:34:00+00:00,0.0
2002,2021-10-26 09:35:00+00:00,0.0
2003,2021-10-26 09:36:00+00:00,13.602600000000166
2004,2021-10-26 09:37:00+00:00,4.946399999998903
2005,2021-10-26 09:38:00+00:00,0.0
2006,2021-10-26 09:39:00+00:00,0.0
2007,2021-10-26 09:40:00+00:00,0.0
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,10.533199999999852
2010,2021-10-26 09:43:00+00:00,5.576399999999921
2011,2021-10-26 09:44:00+00:00,0.0
2012,2021-10-26 09:45:00+00:00,-17.33759999999893
2013,2021-10-26 09:46:00+00:00,1.2384000000001834
2014,2021-10-26 09:47:00+00:00,27.244799999998577
2015,2021-10-26 09:48:00+00:00,0.0
2016,2021-10-26 09:49:00+00:00,0.0
2017,2021-10-26 09:50:00+00:00,0.0
2018,2021-10-26 09:51:00+00:00,0.0
2019,2021-10-26 09:52:00+00:00,0.0
2020,2021-10-26 09:53:00+00:00,0.0
2021,2021-10-26 09:54:00+00:00,0.0
2022,2021-10-26 09:55:00+00:00,0.0
2023,2021-10-26 09:56:00+00:00,0.0
2024,2021-10-26 09:57:00+00:00,-17.460800000000745
2025,2021-10-26 09:58:00+00:00,0.0
2026,2021-10-26 09:59:00+00:00,48.10959999999977
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,0.0
2029,2021-10-26 10:02:00+00:00,0.0
2030,2021-10-26 10:03:00+00:00,-5.003200000001016
2031,2021-10-26 10:04:00+00:00,22.514400000000023
2032,2021-10-26 10:05:00+00:00,6.879400000001624
2033,2021-10-26 10:06:00+00:00,11.257200000000012
2034,2021-10-26 10:07:00+00:00,10.006399999998393
2035,2021-10-26 10:08:00+00:00,-1.8761999999987893
2036,2021-10-26 10:09:00+00:00,0.0
2037,2021-10-26 10:10:00+00:00,-25.64550000000054
2038,2021-10-26 10:11:00+00:00,13.13550000000032
2039,2021-10-26 10:12:00+00:00,17.513999999999214
2040,2021-10-26 10:13:00+00:00,-31.900499999999738
2041,2021-10-26 10:14:00+00:00,48.16350000000057
2042,2021-10-26 10:15:00+00:00,-10.633499999999913
2043,2021-10-26 10:16:00+00:00,0.0
2044,2021-10-26 10:17:00+00:00,14.978399999999965
2045,2021-10-26 10:18:00+00:00,2.496399999999994
2046,2021-10-26 10:19:00+00:00,30.580900000000838
2047,2021-10-26 10:20:00+00:00,0.0
2048,2021-10-26 10:21:00+00:00,0.0
2049,2021-10-26 10:22:00+00:00,0.0
2050,2021-10-26 10:23:00+00:00,0.0
2051,2021-10-26 10:24:00+00:00,-27.45600000000013
2052,2021-10-26 10:25:00+00:00,-27.45600000000013
2053,2021-10-26 10:26:00+00:00,2.496000000001004
2054,2021-10-26 10:27:00+00:00,23.087999999999738
2055,2021-10-26 10:28:00+00:00,-23.711999999999534
2056,2021-10-26 10:29:00+00:00,0.0
2057,2021-10-26 10:30:00+00:00,0.0
2058,2021-10-26 10:31:00+00:00,0.0
2059,2021-10-26 10:32:00+00:00,0.0
2060,2021-10-26 10:33:00+00:00,0.0
2061,2021-10-26 10:34:00+00:00,0.0
2062,2021-10-26 10:35:00+00:00,0.0
2063,2021-10-26 10:36:00+00:00,10.602899999999863
2064,2021-10-26 10:37:00+00:00,0.0
2065,2021-10-26 10:38:00+00:00,11.812299999999595
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,0.0
2068,2021-10-26 10:41:00+00:00,0.0
2069,2021-10-26 10:42:00+00:00,0.0
2070,2021-10-26 10:43:00+00:00,0.0
2071,2021-10-26 10:44:00+00:00,12.484000000000378
2072,2021-10-26 10:45:00+00:00,0.0
2073,2021-10-26 10:46:00+00:00,0.0
2074,2021-10-26 10:47:00+00:00,-0.6253999999989901
2075,2021-10-26 10:48:00+00:00,-6.253999999998996
2076,2021-10-26 10:49:00+00:00,42.52719999999863
2077,2021-10-26 10:50:00+00:00,17.511200000000827
2078,2021-10-26 10:51:00+00:00,-16.885800000000017
2079,2021-10-26 10:52:00+00:00,0.0
2080,2021-10-26 10:53:00+00:00,-1.875900000000911
2081,2021-10-26 10:54:00+00:00,-20.634899999999107
2082,2021-10-26 10:55:00+00:00,0.0
2083,2021-10-26 10:56:00+00:00,0.0
2084,2021-10-26 10:57:00+00:00,0.0
2085,2021-10-26 10:58:00+00:00,0.0
2086,2021-10-26 10:59:00+00:00,11.273400000000038
2087,2021-10-26 11:00:00+00:00,0.0
2088,2021-10-26 11:01:00+00:00,6.259999999998399
2089,2021-10-26 11:02:00+00:00,4.381999999999607
2090,2021-10-26 11:03:00+00:00,-6.259999999998399
2091,2021-10-26 11:04:00+00:00,0.0
2092,2021-10-26 11:05:00+00:00,5.632200000001831
2093,2021-10-26 11:06:00+00:00,0.0
2094,2021-10-26 11:07:00+00:00,-28.768400000000838
2095,2021-10-26 11:08:00+00:00,-37.52399999999943
2096,2021-10-26 11:09:00+00:00,0.0
2097,2021-10-26 11:10:00+00:00,-24.987999999999374
2098,2021-10-26 11:11:00+00:00,21.239799999999377
2099,2021-10-26 11:12:00+00:00,0.0
2100,2021-10-26 11:13:00+00:00,21.80500000000029
2101,2021-10-26 11:14:00+00:00,8.098999999998341
2102,2021-10-26 11:15:00+00:00,14.952000000001135
2103,2021-10-26 11:16:00+00:00,0.6229999999995925
2104,2021-10-26 11:17:00+00:00,-24.920000000000073
2105,2021-10-26 11:18:00+00:00,-6.229999999999563
2106,2021-10-26 11:19:00+00:00,-8.722000000001572
2107,2021-10-26 11:20:00+00:00,-21.804999999998472
2108,2021-10-26 11:21:00+00:00,9.344999999999345
2109,2021-10-26 11:22:00+00:00,9.344999999999345
2110,2021-10-26 11:23:00+00:00,27.412000000000262
2111,2021-10-26 11:24:00+00:00,0.0
2112,2021-10-26 11:25:00+00:00,0.0
2113,2021-10-26 11:26:00+00:00,0.0
2114,2021-10-26 11:27:00+00:00,1.8695999999999913
2115,2021-10-26 11:28:00+00:00,-2.4927999999999884
2116,2021-10-26 11:29:00+00:00,0.0
2117,2021-10-26 11:30:00+00:00,39.249000000001615
2118,2021-10-26 11:31:00+00:00,-9.968000000000757
2119,2021-10-26 11:32:00+00:00,0.0
2120,2021-10-26 11:33:00+00:00,0.0
2121,2021-10-26 11:34:00+00:00,0.0
2122,2021-10-26 11:35:00+00:00,0.0
2123,2021-10-26 11:36:00+00:00,0.0
2124,2021-10-26 11:37:00+00:00,39.36869999999908
2125,2021-10-26 11:38:00+00:00,0.0
2126,2021-10-26 11:39:00+00:00,0.0
2127,2021-10-26 11:40:00+00:00,0.0
2128,2021-10-26 11:41:00+00:00,7.471199999999953
2129,2021-10-26 11:42:00+00:00,17.43279999999868
2130,2021-10-26 11:43:00+00:00,8.093800000000556
2131,2021-10-26 11:44:00+00:00,-50.430599999999686
2132,2021-10-26 11:45:00+00:00,44.20460000000094
2133,2021-10-26 11:46:00+00:00,31.752599999999802
2134,2021-10-26 11:47:00+00:00,0.0
2135,2021-10-26 11:48:00+00:00,0.0
2136,2021-10-26 11:49:00+00:00,26.77180000000044
2137,2021-10-26 11:50:00+00:00,0.0
2138,2021-10-26 11:51:00+00:00,27.332800000000134
2139,2021-10-26 11:52:00+00:00,0.0
2140,2021-10-26 11:53:00+00:00,24.816000000000713
2141,2021-10-26 11:54:00+00:00,-32.88119999999981
2142,2021-10-26 11:55:00+00:00,0.0
2143,2021-10-26 11:56:00+00:00,14.899200000001656
2144,2021-10-26 11:57:00+00:00,-52.76800000000185
2145,2021-10-26 11:58:00+00:00,0.0
2146,2021-10-26 11:59:00+00:00,0.0
2147,2021-10-26 12:00:00+00:00,57.012399999999616
2148,2021-10-26 12:01:00+00:00,-0.619700000001103
2149,2021-10-26 12:02:00+00:00,78.70190000000184
2150,2021-10-26 12:03:00+00:00,0.0
2151,2021-10-26 12:04:00+00:00,-17.979999999999563
2152,2021-10-26 12:05:00+00:00,-29.139999999999418
2153,2021-10-26 12:06:00+00:00,-12.399999999999636
2154,2021-10-26 12:07:00+00:00,-7.440000000000509
2155,2021-10-26 12:08:00+00:00,115.94000000000051
2156,2021-10-26 12:09:00+00:00,0.0
2157,2021-10-26 12:10:00+00:00,0.0
2158,2021-10-26 12:11:00+00:00,0.0
2159,2021-10-26 12:12:00+00:00,0.0
2160,2021-10-26 12:13:00+00:00,16.72110000000066
2161,2021-10-26 12:14:00+00:00,-40.87380000000121
2162,2021-10-26 12:15:00+00:00,-56.356299999999464
2163,2021-10-26 12:16:00+00:00,-6.8122999999995955
2164,2021-10-26 12:17:00+00:00,0.0
2165,2021-10-26 12:18:00+00:00,-17.35440000000017
2166,2021-10-26 12:19:00+00:00,-34.08900000000176
2167,2021-10-26 12:20:00+00:00,8.057400000001508
2168,2021-10-26 12:21:00+00:00,0.0
2169,2021-10-26 12:22:00+00:00,-39.48159999999916
2170,2021-10-26 12:23:00+00:00,-11.72110000000066
2171,2021-10-26 12:24:00+00:00,-17.89009999999871
2172,2021-10-26 12:25:00+00:00,16.03939999999966
2173,2021-10-26 12:26:00+00:00,-5.552100000000792
2174,2021-10-26 12:27:00+00:00,-46.26749999999993
2175,2021-10-26 12:28:00+00:00,-6.168999999999869
2176,2021-10-26 12:29:00+00:00,-38.24780000000101
2177,2021-10-26 12:30:00+00:00,-14.805599999999686
2178,2021-10-26 12:31:00+00:00,0.0
2179,2021-10-26 12:32:00+00:00,0.0
2180,2021-10-26 12:33:00+00:00,-1.8549000000002707
2181,2021-10-26 12:34:00+00:00,9.892800000001444
2182,2021-10-26 12:35:00+00:00,0.0
2183,2021-10-26 12:36:00+00:00,0.0
2184,2021-10-26 12:37:00+00:00,0.0
2185,2021-10-26 12:38:00+00:00,0.0
2186,2021-10-26 12:39:00+00:00,0.0
2187,2021-10-26 12:40:00+00:00,-3.09150000000227
2188,2021-10-26 12:41:00+00:00,-6.182999999999083
2189,2021-10-26 12:42:00+00:00,-6.183000000000902
2190,2021-10-26 12:43:00+00:00,0.0
2191,2021-10-26 12:44:00+00:00,68.6867999999995
2192,2021-10-26 12:45:00+00:00,0.0
2193,2021-10-26 12:46:00+00:00,0.0
2194,2021-10-26 12:47:00+00:00,-42.241800000001604
2195,2021-10-26 12:48:00+00:00,-15.305000000000291
2196,2021-10-26 12:49:00+00:00,8.570800000001327
2197,2021-10-26 12:50:00+00:00,0.0
2198,2021-10-26 12:51:00+00:00,26.919200000000274
2199,2021-10-26 12:52:00+00:00,-22.02480000000105
2200,2021-10-26 12:53:00+00:00,1.223599999999351
2201,2021-10-26 12:54:00+00:00,3.058999999999287
2202,2021-10-26 12:55:00+00:00,-12.235999999998967
2203,2021-10-26 12:56:00+00:00,91.77000000000044
2204,2021-10-26 12:57:00+00:00,33.03719999999885
2205,2021-10-26 12:58:00+00:00,0.0
2206,2021-10-26 12:59:00+00:00,0.0
2207,2021-10-26 13:00:00+00:00,0.0
2208,2021-10-26 13:01:00+00:00,0.0
2209,2021-10-26 13:02:00+00:00,0.0
2210,2021-10-26 13:03:00+00:00,-9.75840000000062
2211,2021-10-26 13:04:00+00:00,0.0
2212,2021-10-26 13:05:00+00:00,0.0
2213,2021-10-26 13:06:00+00:00,0.0
2214,2021-10-26 13:07:00+00:00,-39.01440000000002
2215,2021-10-26 13:08:00+00:00,-0.609599999999773
2216,2021-10-26 13:09:00+00:00,-3.657600000000457
2217,2021-10-26 13:10:00+00:00,-29.260800000000017
2218,2021-10-26 13:11:00+00:00,-4.26720000000023
2219,2021-10-26 13:12:00+00:00,79.24799999999959
2220,2021-10-26 13:13:00+00:00,-18.287999999998647
2221,2021-10-26 13:14:00+00:00,0.0
2222,2021-10-26 13:15:00+00:00,0.0
2223,2021-10-26 13:16:00+00:00,0.0
2224,2021-10-26 13:17:00+00:00,17.701600000000326
2225,2021-10-26 13:18:00+00:00,-29.299199999999473
2226,2021-10-26 13:19:00+00:00,56.15680000000066
2227,2021-10-26 13:20:00+00:00,48.832000000000335
2228,2021-10-26 13:21:00+00:00,20.753600000000006
2229,2021-10-26 13:22:00+00:00,-50.0528000000013
2230,2021-10-26 13:23:00+00:00,0.0
2231,2021-10-26 13:24:00+00:00,0.0
2232,2021-10-26 13:25:00+00:00,0.0
2233,2021-10-26 13:26:00+00:00,-33.62149999999929
2234,2021-10-26 13:27:00+00:00,-16.50510000000031
2235,2021-10-26 13:28:00+00:00,3.0564999999987776
2236,2021-10-26 13:29:00+00:00,-50.73789999999826
2237,2021-10-26 13:30:00+00:00,17.72769999999946
2238,2021-10-26 13:31:00+00:00,-21.39550000000054
2239,2021-10-26 13:32:00+00:00,7.946900000000824
2240,2021-10-26 13:33:00+00:00,0.0
2241,2021-10-26 13:34:00+00:00,0.0
2242,2021-10-26 13:35:00+00:00,0.0
2243,2021-10-26 13:36:00+00:00,17.85820000000058
2244,2021-10-26 13:37:00+00:00,35.10059999999976
2245,2021-10-26 13:38:00+00:00,0.0
2246,2021-10-26 13:39:00+00:00,0.0
2247,2021-10-26 13:40:00+00:00,0.0
2248,2021-10-26 13:41:00+00:00,0.0
2249,2021-10-26 13:42:00+00:00,0.0
2250,2021-10-26 13:43:00+00:00,0.0
2251,2021-10-26 13:44:00+00:00,-54.07600000000093
2252,2021-10-26 13:45:00+00:00,-17.20600000000013
2253,2021-10-26 13:46:00+00:00,0.0
2254,2021-10-26 13:47:00+00:00,17.861100000001898
2255,2021-10-26 13:48:00+00:00,2.4635999999991327
2256,2021-10-26 13:49:00+00:00,16.01339999999982
2257,2021-10-26 13:50:00+00:00,16.01339999999982
2258,2021-10-26 13:51:00+00:00,-39.417599999998856
2259,2021-10-26 13:52:00+00:00,9.85439999999835
2260,2021-10-26 13:53:00+00:00,43.728900000001886
2261,2021-10-26 13:54:00+00:00,-22.788300000000163
2262,2021-10-26 13:55:00+00:00,-8.006700000001729
2263,2021-10-26 13:56:00+00:00,0.0
2264,2021-10-26 13:57:00+00:00,0.0
2265,2021-10-26 13:58:00+00:00,0.0
2266,2021-10-26 13:59:00+00:00,-19.13630000000012
2267,2021-10-26 14:00:00+00:00,-70.3721999999998
2268,2021-10-26 14:01:00+00:00,27.161199999998644
2269,2021-10-26 14:02:00+00:00,-24.07469999999921
2270,2021-10-26 14:03:00+00:00,0.0
2271,2021-10-26 14:04:00+00:00,-51.37700000000041
2272,2021-10-26 14:05:00+00:00,0.0
2273,2021-10-26 14:06:00+00:00,0.0
2274,2021-10-26 14:07:00+00:00,0.0
2275,2021-10-26 14:08:00+00:00,0.0
2276,2021-10-26 14:09:00+00:00,9.857599999999366
2277,2021-10-26 14:10:00+00:00,-40.662600000001476
2278,2021-10-26 14:11:00+00:00,0.0
2279,2021-10-26 14:12:00+00:00,0.0
2280,2021-10-26 14:13:00+00:00,0.0
2281,2021-10-26 14:14:00+00:00,0.0
2282,2021-10-26 14:15:00+00:00,0.0
2283,2021-10-26 14:16:00+00:00,41.91519999999946
2284,2021-10-26 14:17:00+00:00,1.8492000000023836
2285,2021-10-26 14:18:00+00:00,4.314799999998286
2286,2021-10-26 14:19:00+00:00,-6.164000000000669
2287,2021-10-26 14:20:00+00:00,-35.134799999997995
2288,2021-10-26 14:21:00+00:00,-51.16120000000228
2289,2021-10-26 14:22:00+00:00,46.84640000000036
2290,2021-10-26 14:23:00+00:00,4.314800000001924
2291,2021-10-26 14:24:00+00:00,15.409999999999854
2292,2021-10-26 14:25:00+00:00,19.72479999999814
2293,2021-10-26 14:26:00+00:00,0.0
2294,2021-10-26 14:27:00+00:00,0.0
2295,2021-10-26 14:28:00+00:00,4.945599999999104
2296,2021-10-26 14:29:00+00:00,77.27499999999964
2297,2021-10-26 14:30:00+00:00,-24.109800000000178
2298,2021-10-26 14:31:00+00:00,24.109800000000178
2299,2021-10-26 14:32:00+00:00,0.0
2300,2021-10-26 14:33:00+00:00,0.0
2301,2021-10-26 14:34:00+00:00,0.0
2302,2021-10-26 14:35:00+00:00,0.0
2303,2021-10-26 14:36:00+00:00,31.39559999999983
2304,2021-10-26 14:37:00+00:00,19.69919999999911
2305,2021-10-26 14:38:00+00:00,-33.857999999998356
2306,2021-10-26 14:39:00+00:00,-8.618400000001202
2307,2021-10-26 14:40:00+00:00,25.855199999999968
2308,2021-10-26 14:41:00+00:00,-25.239599999998973
2309,2021-10-26 14:42:00+00:00,-18.468000000000757
2310,2021-10-26 14:43:00+00:00,-24.623999999999796
2311,2021-10-26 14:44:00+00:00,0.0
2312,2021-10-26 14:45:00+00:00,0.0
2313,2021-10-26 14:46:00+00:00,-20.268599999999424
2314,2021-10-26 14:47:00+00:00,-16.583400000001348
2315,2021-10-26 14:48:00+00:00,-5.527799999999843
2316,2021-10-26 14:49:00+00:00,9.213000000001557
2317,2021-10-26 14:50:00+00:00,46.06499999999869
2318,2021-10-26 14:51:00+00:00,-36.23779999999897
