,date,reward
2904,2021-10-27 00:37:00+00:00,6.003000000000611
2905,2021-10-27 00:38:00+00:00,0.0
2906,2021-10-27 00:39:00+00:00,0.0
2907,2021-10-27 00:40:00+00:00,0.0
2908,2021-10-27 00:41:00+00:00,0.0
2909,2021-10-27 00:42:00+00:00,9.622400000000198
2910,2021-10-27 00:43:00+00:00,-25.25879999999961
2911,2021-10-27 00:44:00+00:00,-8.419600000001083
2912,2021-10-27 00:45:00+00:00,6.014000000001033
2913,2021-10-27 00:46:00+00:00,0.0
2914,2021-10-27 00:47:00+00:00,0.0
2915,2021-10-27 00:48:00+00:00,0.0
2916,2021-10-27 00:49:00+00:00,0.0
2917,2021-10-27 00:50:00+00:00,0.0
2918,2021-10-27 00:51:00+00:00,0.0
2919,2021-10-27 00:52:00+00:00,37.19999999999891
2920,2021-10-27 00:53:00+00:00,-13.199999999998909
2921,2021-10-27 00:54:00+00:00,-30.600000000000364
2922,2021-10-27 00:55:00+00:00,17.399999999999636
2923,2021-10-27 00:56:00+00:00,0.6000000000003638
2924,2021-10-27 00:57:00+00:00,-7.200000000000728
2925,2021-10-27 00:58:00+00:00,-21.0
2926,2021-10-27 00:59:00+00:00,-4.799999999999272
2927,2021-10-27 01:00:00+00:00,13.799999999999272
2928,2021-10-27 01:01:00+00:00,0.0
2929,2021-10-27 01:02:00+00:00,0.0
2930,2021-10-27 01:03:00+00:00,24.530300000000352
2931,2021-10-27 01:04:00+00:00,-6.581299999999828
2932,2021-10-27 01:05:00+00:00,4.786399999999048
2933,2021-10-27 01:06:00+00:00,-13.76089999999931
2934,2021-10-27 01:07:00+00:00,0.0
2935,2021-10-27 01:08:00+00:00,0.0
2936,2021-10-27 01:09:00+00:00,0.0
2937,2021-10-27 01:10:00+00:00,37.573200000000725
2938,2021-10-27 01:11:00+00:00,18.488400000000183
2939,2021-10-27 01:12:00+00:00,-4.771200000001045
2940,2021-10-27 01:13:00+00:00,7.753200000001016
2941,2021-10-27 01:14:00+00:00,8.945999999999913
2942,2021-10-27 01:15:00+00:00,0.0
2943,2021-10-27 01:16:00+00:00,9.50879999999961
2944,2021-10-27 01:17:00+00:00,0.0
2945,2021-10-27 01:18:00+00:00,0.0
2946,2021-10-27 01:19:00+00:00,0.0
2947,2021-10-27 01:20:00+00:00,7.124400000000605
2948,2021-10-27 01:21:00+00:00,36.80939999999828
2949,2021-10-27 01:22:00+00:00,-16.623599999998987
2950,2021-10-27 01:23:00+00:00,0.0
2951,2021-10-27 01:24:00+00:00,0.0
2952,2021-10-27 01:25:00+00:00,0.0
2953,2021-10-27 01:26:00+00:00,0.0
2954,2021-10-27 01:27:00+00:00,0.0
2955,2021-10-27 01:28:00+00:00,0.0
2956,2021-10-27 01:29:00+00:00,0.0
2957,2021-10-27 01:30:00+00:00,0.0
2958,2021-10-27 01:31:00+00:00,5.3541000000004715
2959,2021-10-27 01:32:00+00:00,0.0
2960,2021-10-27 01:33:00+00:00,0.0
2961,2021-10-27 01:34:00+00:00,0.0
2962,2021-10-27 01:35:00+00:00,-17.846999999997934
2963,2021-10-27 01:36:00+00:00,-7.733700000000681
2964,2021-10-27 01:37:00+00:00,0.0
2965,2021-10-27 01:38:00+00:00,-23.15819999999985
2966,2021-10-27 01:39:00+00:00,15.438799999998082
2967,2021-10-27 01:40:00+00:00,14.845000000001164
2968,2021-10-27 01:41:00+00:00,-30.283799999999246
2969,2021-10-27 01:42:00+00:00,-23.752000000000407
2970,2021-10-27 01:43:00+00:00,-7.7194000000017695
2971,2021-10-27 01:44:00+00:00,29.096200000001772
2972,2021-10-27 01:45:00+00:00,-46.3163999999997
2973,2021-10-27 01:46:00+00:00,0.0
2974,2021-10-27 01:47:00+00:00,-1.7823000000007596
2975,2021-10-27 01:48:00+00:00,0.0
2976,2021-10-27 01:49:00+00:00,0.0
2977,2021-10-27 01:50:00+00:00,2.9724999999998545
2978,2021-10-27 01:51:00+00:00,-5.350500000000466
2979,2021-10-27 01:52:00+00:00,0.0
2980,2021-10-27 01:53:00+00:00,0.0
2981,2021-10-27 01:54:00+00:00,0.0
2982,2021-10-27 01:55:00+00:00,7.7480000000014115
2983,2021-10-27 01:56:00+00:00,-10.132000000001426
2984,2021-10-27 01:57:00+00:00,-0.5959999999995489
2985,2021-10-27 01:58:00+00:00,-0.5959999999995489
2986,2021-10-27 01:59:00+00:00,8.94000000000051
2987,2021-10-27 02:00:00+00:00,26.22400000000016
2988,2021-10-27 02:01:00+00:00,7.151999999998225
2989,2021-10-27 02:02:00+00:00,-12.515999999999622
2990,2021-10-27 02:03:00+00:00,28.608000000000175
2991,2021-10-27 02:04:00+00:00,0.5960000000013679
2992,2021-10-27 02:05:00+00:00,-17.88000000000102
2993,2021-10-27 02:06:00+00:00,-7.7479999999995925
2994,2021-10-27 02:07:00+00:00,0.0
2995,2021-10-27 02:08:00+00:00,0.0
2996,2021-10-27 02:09:00+00:00,0.0
2997,2021-10-27 02:10:00+00:00,-7.13879999999881
2998,2021-10-27 02:11:00+00:00,13.682699999999386
2999,2021-10-27 02:12:00+00:00,-13.087799999999334
3000,2021-10-27 02:13:00+00:00,5.948999999998705
3001,2021-10-27 02:14:00+00:00,33.314399999999296
3002,2021-10-27 02:15:00+00:00,0.0
3003,2021-10-27 02:16:00+00:00,-11.868000000000393
3004,2021-10-27 02:17:00+00:00,0.0
3005,2021-10-27 02:18:00+00:00,-12.48030000000108
3006,2021-10-27 02:19:00+00:00,-20.800499999999374
3007,2021-10-27 02:20:00+00:00,-3.5658000000003085
3008,2021-10-27 02:21:00+00:00,-23.771999999999025
3009,2021-10-27 02:22:00+00:00,0.0
3010,2021-10-27 02:23:00+00:00,0.0
3011,2021-10-27 02:24:00+00:00,0.0
3012,2021-10-27 02:25:00+00:00,12.935999999999694
3013,2021-10-27 02:26:00+00:00,10.584000000000742
3014,2021-10-27 02:27:00+00:00,0.0
3015,2021-10-27 02:28:00+00:00,-11.736000000000786
3016,2021-10-27 02:29:00+00:00,3.5208000000002357
3017,2021-10-27 02:30:00+00:00,13.496400000001813
3018,2021-10-27 02:31:00+00:00,0.0
3019,2021-10-27 02:32:00+00:00,-34.04599999999846
3020,2021-10-27 02:33:00+00:00,-15.84900000000016
3021,2021-10-27 02:34:00+00:00,-19.370999999999185
3022,2021-10-27 02:35:00+00:00,31.110999999998967
3023,2021-10-27 02:36:00+00:00,-18.197000000000116
3024,2021-10-27 02:37:00+00:00,-21.131999999999607
3025,2021-10-27 02:38:00+00:00,24.067000000000917
3026,2021-10-27 02:39:00+00:00,-2.3479999999999563
3027,2021-10-27 02:40:00+00:00,20.544999999998254
3028,2021-10-27 02:41:00+00:00,0.0
3029,2021-10-27 02:42:00+00:00,28.26720000000205
3030,2021-10-27 02:43:00+00:00,0.0
3031,2021-10-27 02:44:00+00:00,0.0
3032,2021-10-27 02:45:00+00:00,5.318999999999505
3033,2021-10-27 02:46:00+00:00,44.91600000000108
3034,2021-10-27 02:47:00+00:00,-2.363999999999578
3035,2021-10-27 02:48:00+00:00,0.0
3036,2021-10-27 02:49:00+00:00,0.0
3037,2021-10-27 02:50:00+00:00,0.0
3038,2021-10-27 02:51:00+00:00,2.9425000000010186
3039,2021-10-27 02:52:00+00:00,5.884999999998399
3040,2021-10-27 02:53:00+00:00,0.0
3041,2021-10-27 02:54:00+00:00,2.3451999999997497
3042,2021-10-27 02:55:00+00:00,17.002699999999095
3043,2021-10-27 02:56:00+00:00,-13.48489999999947
3044,2021-10-27 02:57:00+00:00,-10.553400000000693
3045,2021-10-27 02:58:00+00:00,-4.1040999999986525
3046,2021-10-27 02:59:00+00:00,9.967099999999846
3047,2021-10-27 03:00:00+00:00,0.0
3048,2021-10-27 03:01:00+00:00,0.0
3049,2021-10-27 03:02:00+00:00,0.0
3050,2021-10-27 03:03:00+00:00,0.0
3051,2021-10-27 03:04:00+00:00,0.0
3052,2021-10-27 03:05:00+00:00,0.0
3053,2021-10-27 03:06:00+00:00,0.0
3054,2021-10-27 03:07:00+00:00,0.0
3055,2021-10-27 03:08:00+00:00,0.0
3056,2021-10-27 03:09:00+00:00,0.0
3057,2021-10-27 03:10:00+00:00,0.0
3058,2021-10-27 03:11:00+00:00,0.0
3059,2021-10-27 03:12:00+00:00,0.0
3060,2021-10-27 03:13:00+00:00,0.0
3061,2021-10-27 03:14:00+00:00,1.1682000000000698
3062,2021-10-27 03:15:00+00:00,28.620899999999892
3063,2021-10-27 03:16:00+00:00,-11.097899999998845
3064,2021-10-27 03:17:00+00:00,6.425099999998565
3065,2021-10-27 03:18:00+00:00,19.859400000001187
3066,2021-10-27 03:19:00+00:00,8.761500000000524
3067,2021-10-27 03:20:00+00:00,23.948099999999613
3068,2021-10-27 03:21:00+00:00,-18.107100000001083
3069,2021-10-27 03:22:00+00:00,0.0
3070,2021-10-27 03:23:00+00:00,0.0
3071,2021-10-27 03:24:00+00:00,0.0
3072,2021-10-27 03:25:00+00:00,0.0
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,0.0
3075,2021-10-27 03:28:00+00:00,2.9140000000006694
3076,2021-10-27 03:29:00+00:00,-23.894800000000032
3077,2021-10-27 03:30:00+00:00,0.0
3078,2021-10-27 03:31:00+00:00,0.0
3079,2021-10-27 03:32:00+00:00,0.0
3080,2021-10-27 03:33:00+00:00,-16.84609999999884
3081,2021-10-27 03:34:00+00:00,-25.55959999999868
3082,2021-10-27 03:35:00+00:00,0.0
3083,2021-10-27 03:36:00+00:00,0.0
3084,2021-10-27 03:37:00+00:00,-8.710499999999229
3085,2021-10-27 03:38:00+00:00,-13.356100000000879
3086,2021-10-27 03:39:00+00:00,0.0
3087,2021-10-27 03:40:00+00:00,4.067699999999604
3088,2021-10-27 03:41:00+00:00,21.500700000000506
3089,2021-10-27 03:42:00+00:00,0.0
3090,2021-10-27 03:43:00+00:00,0.0
3091,2021-10-27 03:44:00+00:00,0.0
3092,2021-10-27 03:45:00+00:00,0.0
3093,2021-10-27 03:46:00+00:00,0.0
3094,2021-10-27 03:47:00+00:00,-50.27730000000156
3095,2021-10-27 03:48:00+00:00,-13.869599999999991
3096,2021-10-27 03:49:00+00:00,21.96020000000135
3097,2021-10-27 03:50:00+00:00,0.0
3098,2021-10-27 03:51:00+00:00,0.0
3099,2021-10-27 03:52:00+00:00,0.0
3100,2021-10-27 03:53:00+00:00,0.0
3101,2021-10-27 03:54:00+00:00,0.0
3102,2021-10-27 03:55:00+00:00,0.0
3103,2021-10-27 03:56:00+00:00,0.0
3104,2021-10-27 03:57:00+00:00,-26.55119999999988
3105,2021-10-27 03:58:00+00:00,-16.738800000000992
3106,2021-10-27 03:59:00+00:00,-21.933599999998478
3107,2021-10-27 04:00:00+00:00,-5.772000000000844
3108,2021-10-27 04:01:00+00:00,-28.282799999999042
3109,2021-10-27 04:02:00+00:00,21.933599999998478
3110,2021-10-27 04:03:00+00:00,-9.812399999998888
3111,2021-10-27 04:04:00+00:00,-8.080799999999726
3112,2021-10-27 04:05:00+00:00,18.470400000000154
3113,2021-10-27 04:06:00+00:00,-5.772000000000844
3114,2021-10-27 04:07:00+00:00,6.926400000000285
3115,2021-10-27 04:08:00+00:00,0.0
3116,2021-10-27 04:09:00+00:00,0.0
3117,2021-10-27 04:10:00+00:00,0.0
3118,2021-10-27 04:11:00+00:00,7.537399999999252
3119,2021-10-27 04:12:00+00:00,-15.074800000000323
3120,2021-10-27 04:13:00+00:00,0.0
3121,2021-10-27 04:14:00+00:00,0.0
3122,2021-10-27 04:15:00+00:00,0.0
3123,2021-10-27 04:16:00+00:00,0.0
3124,2021-10-27 04:17:00+00:00,0.0
3125,2021-10-27 04:18:00+00:00,0.0
3126,2021-10-27 04:19:00+00:00,0.0
3127,2021-10-27 04:20:00+00:00,0.0
3128,2021-10-27 04:21:00+00:00,23.46429999999964
3129,2021-10-27 04:22:00+00:00,0.0
3130,2021-10-27 04:23:00+00:00,0.0
3131,2021-10-27 04:24:00+00:00,6.314000000000306
3132,2021-10-27 04:25:00+00:00,30.995999999999185
3133,2021-10-27 04:26:00+00:00,-1.1479999999992287
3134,2021-10-27 04:27:00+00:00,16.64600000000064
3135,2021-10-27 04:28:00+00:00,14.923999999999069
3136,2021-10-27 04:29:00+00:00,0.0
3137,2021-10-27 04:30:00+00:00,-10.346400000000358
3138,2021-10-27 04:31:00+00:00,-29.889600000000428
3139,2021-10-27 04:32:00+00:00,-3.4487999999983003
3140,2021-10-27 04:33:00+00:00,-18.968400000001566
3141,2021-10-27 04:34:00+00:00,7.472400000000562
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,6.897600000000239
3144,2021-10-27 04:37:00+00:00,24.71640000000116
3145,2021-10-27 04:38:00+00:00,0.0
3146,2021-10-27 04:39:00+00:00,0.0
3147,2021-10-27 04:40:00+00:00,0.0
3148,2021-10-27 04:41:00+00:00,0.0
3149,2021-10-27 04:42:00+00:00,0.0
3150,2021-10-27 04:43:00+00:00,0.0
3151,2021-10-27 04:44:00+00:00,-7.981400000000576
3152,2021-10-27 04:45:00+00:00,0.0
3153,2021-10-27 04:46:00+00:00,14.19000000000051
3154,2021-10-27 04:47:00+00:00,-4.540800000000672
3155,2021-10-27 04:48:00+00:00,17.59560000000056
3156,2021-10-27 04:49:00+00:00,11.919599999999264
3157,2021-10-27 04:50:00+00:00,22.13640000000123
3158,2021-10-27 04:51:00+00:00,-1.1352000000006228
3159,2021-10-27 04:52:00+00:00,-42.0023999999994
3160,2021-10-27 04:53:00+00:00,0.0
3161,2021-10-27 04:54:00+00:00,0.0
3162,2021-10-27 04:55:00+00:00,38.35199999999895
3163,2021-10-27 04:56:00+00:00,-2.819999999999709
3164,2021-10-27 04:57:00+00:00,0.0
3165,2021-10-27 04:58:00+00:00,0.0
3166,2021-10-27 04:59:00+00:00,0.0
3167,2021-10-27 05:00:00+00:00,-27.552700000000186
3168,2021-10-27 05:01:00+00:00,0.0
3169,2021-10-27 05:02:00+00:00,0.0
3170,2021-10-27 05:03:00+00:00,0.0
3171,2021-10-27 05:04:00+00:00,0.0
3172,2021-10-27 05:05:00+00:00,-30.488400000000183
3173,2021-10-27 05:06:00+00:00,0.0
3174,2021-10-27 05:07:00+00:00,0.0
3175,2021-10-27 05:08:00+00:00,0.0
3176,2021-10-27 05:09:00+00:00,-17.977600000000166
3177,2021-10-27 05:10:00+00:00,-1.6854000000002998
3178,2021-10-27 05:11:00+00:00,0.0
3179,2021-10-27 05:12:00+00:00,0.0
3180,2021-10-27 05:13:00+00:00,0.0
3181,2021-10-27 05:14:00+00:00,0.0
3182,2021-10-27 05:15:00+00:00,-12.394800000000032
3183,2021-10-27 05:16:00+00:00,25.916400000000067
3184,2021-10-27 05:17:00+00:00,28.17000000000189
3185,2021-10-27 05:18:00+00:00,0.0
3186,2021-10-27 05:19:00+00:00,0.0
3187,2021-10-27 05:20:00+00:00,47.69350000000122
3188,2021-10-27 05:21:00+00:00,8.977600000000166
3189,2021-10-27 05:22:00+00:00,-1.1221999999997934
3190,2021-10-27 05:23:00+00:00,4.4887999999991735
3191,2021-10-27 05:24:00+00:00,0.0
3192,2021-10-27 05:25:00+00:00,0.0
3193,2021-10-27 05:26:00+00:00,0.0
3194,2021-10-27 05:27:00+00:00,0.0
3195,2021-10-27 05:28:00+00:00,-3.9606000000003405
3196,2021-10-27 05:29:00+00:00,0.0
3197,2021-10-27 05:30:00+00:00,-21.5041999999994
3198,2021-10-27 05:31:00+00:00,0.0
3199,2021-10-27 05:32:00+00:00,0.0
3200,2021-10-27 05:33:00+00:00,-6.806400000001304
3201,2021-10-27 05:34:00+00:00,6.2392000000018015
3202,2021-10-27 05:35:00+00:00,14.179999999998472
3203,2021-10-27 05:36:00+00:00,0.0
3204,2021-10-27 05:37:00+00:00,24.833600000001752
3205,2021-10-27 05:38:00+00:00,15.80319999999847
3206,2021-10-27 05:39:00+00:00,-7.901599999999235
3207,2021-10-27 05:40:00+00:00,46.280799999998635
3208,2021-10-27 05:41:00+00:00,0.0
3209,2021-10-27 05:42:00+00:00,0.0
3210,2021-10-27 05:43:00+00:00,2.2487999999993917
3211,2021-10-27 05:44:00+00:00,-5.621999999999389
3212,2021-10-27 05:45:00+00:00,0.0
3213,2021-10-27 05:46:00+00:00,0.0
3214,2021-10-27 05:47:00+00:00,12.833999999998923
3215,2021-10-27 05:48:00+00:00,16.7400000000016
3216,2021-10-27 05:49:00+00:00,0.0
3217,2021-10-27 05:50:00+00:00,0.0
3218,2021-10-27 05:51:00+00:00,0.0
3219,2021-10-27 05:52:00+00:00,0.0
3220,2021-10-27 05:53:00+00:00,0.0
3221,2021-10-27 05:54:00+00:00,0.0
3222,2021-10-27 05:55:00+00:00,0.0
3223,2021-10-27 05:56:00+00:00,-50.65970000000016
3224,2021-10-27 05:57:00+00:00,0.0
3225,2021-10-27 05:58:00+00:00,25.649599999998827
3226,2021-10-27 05:59:00+00:00,-18.400799999999435
3227,2021-10-27 06:00:00+00:00,-44.608000000000175
3228,2021-10-27 06:01:00+00:00,14.497600000000602
3229,2021-10-27 06:02:00+00:00,0.0
3230,2021-10-27 06:03:00+00:00,0.0
3231,2021-10-27 06:04:00+00:00,0.0
3232,2021-10-27 06:05:00+00:00,0.0
3233,2021-10-27 06:06:00+00:00,0.0
3234,2021-10-27 06:07:00+00:00,0.0
3235,2021-10-27 06:08:00+00:00,0.0
3236,2021-10-27 06:09:00+00:00,0.0
3237,2021-10-27 06:10:00+00:00,0.0
3238,2021-10-27 06:11:00+00:00,0.0
3239,2021-10-27 06:12:00+00:00,0.0
3240,2021-10-27 06:13:00+00:00,0.0
3241,2021-10-27 06:14:00+00:00,0.0
3242,2021-10-27 06:15:00+00:00,12.480600000000777
3243,2021-10-27 06:16:00+00:00,26.66309999999976
3244,2021-10-27 06:17:00+00:00,-14.1825000000008
3245,2021-10-27 06:18:00+00:00,0.0
3246,2021-10-27 06:19:00+00:00,0.0
3247,2021-10-27 06:20:00+00:00,0.0
3248,2021-10-27 06:21:00+00:00,-23.730000000001382
3249,2021-10-27 06:22:00+00:00,-12.994999999998981
3250,2021-10-27 06:23:00+00:00,-29.94499999999971
3251,2021-10-27 06:24:00+00:00,-5.649999999999636
3252,2021-10-27 06:25:00+00:00,1.694999999999709
3253,2021-10-27 06:26:00+00:00,9.604999999999563
3254,2021-10-27 06:27:00+00:00,10.735000000000582
3255,2021-10-27 06:28:00+00:00,-15.819999999999709
3256,2021-10-27 06:29:00+00:00,-30.51000000000022
3257,2021-10-27 06:30:00+00:00,19.210000000000946
3258,2021-10-27 06:31:00+00:00,9.604999999999563
3259,2021-10-27 06:32:00+00:00,0.0
3260,2021-10-27 06:33:00+00:00,0.0
3261,2021-10-27 06:34:00+00:00,0.0
3262,2021-10-27 06:35:00+00:00,0.0
3263,2021-10-27 06:36:00+00:00,0.0
3264,2021-10-27 06:37:00+00:00,0.0
3265,2021-10-27 06:38:00+00:00,-43.57430000000022
3266,2021-10-27 06:39:00+00:00,-8.488500000001295
3267,2021-10-27 06:40:00+00:00,-24.333699999999226
3268,2021-10-27 06:41:00+00:00,-22.07010000000082
3269,2021-10-27 06:42:00+00:00,0.0
3270,2021-10-27 06:43:00+00:00,-4.528800000000047
3271,2021-10-27 06:44:00+00:00,0.0
3272,2021-10-27 06:45:00+00:00,0.0
3273,2021-10-27 06:46:00+00:00,0.0
3274,2021-10-27 06:47:00+00:00,-14.643199999998615
3275,2021-10-27 06:48:00+00:00,-50.124799999999595
3276,2021-10-27 06:49:00+00:00,0.0
3277,2021-10-27 06:50:00+00:00,0.0
3278,2021-10-27 06:51:00+00:00,0.0
3279,2021-10-27 06:52:00+00:00,0.0
3280,2021-10-27 06:53:00+00:00,-16.83599999999933
3281,2021-10-27 06:54:00+00:00,-3.3672000000005937
3282,2021-10-27 06:55:00+00:00,0.0
3283,2021-10-27 06:56:00+00:00,0.0
3284,2021-10-27 06:57:00+00:00,17.990399999998772
3285,2021-10-27 06:58:00+00:00,2.8109999999996944
3286,2021-10-27 06:59:00+00:00,24.174600000000282
3287,2021-10-27 07:00:00+00:00,29.23439999999937
3288,2021-10-27 07:01:00+00:00,25.299000000000888
3289,2021-10-27 07:02:00+00:00,-33.73199999999997
3290,2021-10-27 07:03:00+00:00,0.0
3291,2021-10-27 07:04:00+00:00,0.0
3292,2021-10-27 07:05:00+00:00,0.0
3293,2021-10-27 07:06:00+00:00,0.0
3294,2021-10-27 07:07:00+00:00,0.0
3295,2021-10-27 07:08:00+00:00,0.0
3296,2021-10-27 07:09:00+00:00,20.723700000000463
3297,2021-10-27 07:10:00+00:00,-35.286299999999756
3298,2021-10-27 07:11:00+00:00,0.0
3299,2021-10-27 07:12:00+00:00,-28.099999999998545
3300,2021-10-27 07:13:00+00:00,-29.22400000000016
3301,2021-10-27 07:14:00+00:00,0.0
3302,2021-10-27 07:15:00+00:00,0.0
3303,2021-10-27 07:16:00+00:00,0.0
3304,2021-10-27 07:17:00+00:00,0.0
3305,2021-10-27 07:18:00+00:00,0.0
3306,2021-10-27 07:19:00+00:00,3.3971999999994296
3307,2021-10-27 07:20:00+00:00,-35.10440000000017
3308,2021-10-27 07:21:00+00:00,-20.383200000000215
3309,2021-10-27 07:22:00+00:00,0.0
3310,2021-10-27 07:23:00+00:00,0.0
3311,2021-10-27 07:24:00+00:00,0.0
3312,2021-10-27 07:25:00+00:00,0.0
3313,2021-10-27 07:26:00+00:00,0.0
3314,2021-10-27 07:27:00+00:00,-22.924000000000888
3315,2021-10-27 07:28:00+00:00,85.39190000000053
3316,2021-10-27 07:29:00+00:00,-34.38600000000042
3317,2021-10-27 07:30:00+00:00,57.31000000000131
3318,2021-10-27 07:31:00+00:00,0.0
3319,2021-10-27 07:32:00+00:00,0.0
3320,2021-10-27 07:33:00+00:00,0.0
3321,2021-10-27 07:34:00+00:00,0.0
3322,2021-10-27 07:35:00+00:00,0.0
3323,2021-10-27 07:36:00+00:00,0.0
3324,2021-10-27 07:37:00+00:00,-64.27679999999964
3325,2021-10-27 07:38:00+00:00,-2.2956000000012864
3326,2021-10-27 07:39:00+00:00,36.72960000000057
3327,2021-10-27 07:40:00+00:00,14.347499999999854
3328,2021-10-27 07:41:00+00:00,-49.35539999999855
3329,2021-10-27 07:42:00+00:00,2.2955999999994674
3330,2021-10-27 07:43:00+00:00,0.0
3331,2021-10-27 07:44:00+00:00,0.0
3332,2021-10-27 07:45:00+00:00,0.0
3333,2021-10-27 07:46:00+00:00,-1.149199999999837
3334,2021-10-27 07:47:00+00:00,-17.812599999999293
3335,2021-10-27 07:48:00+00:00,-49.990200000000186
3336,2021-10-27 07:49:00+00:00,79.86939999999959
3337,2021-10-27 07:50:00+00:00,-41.94579999999951
3338,2021-10-27 07:51:00+00:00,-14.364999999999782
3339,2021-10-27 07:52:00+00:00,-31.028400000001056
3340,2021-10-27 07:53:00+00:00,0.0
3341,2021-10-27 07:54:00+00:00,0.0
3342,2021-10-27 07:55:00+00:00,0.0
3343,2021-10-27 07:56:00+00:00,0.0
3344,2021-10-27 07:57:00+00:00,0.0
3345,2021-10-27 07:58:00+00:00,-9.235200000000987
3346,2021-10-27 07:59:00+00:00,-38.67239999999947
3347,2021-10-27 08:00:00+00:00,-101.58719999999994
3348,2021-10-27 08:01:00+00:00,0.0
3349,2021-10-27 08:02:00+00:00,0.0
3350,2021-10-27 08:03:00+00:00,0.0
3351,2021-10-27 08:04:00+00:00,0.0
3352,2021-10-27 08:05:00+00:00,0.0
3353,2021-10-27 08:06:00+00:00,0.0
3354,2021-10-27 08:07:00+00:00,0.0
3355,2021-10-27 08:08:00+00:00,0.0
3356,2021-10-27 08:09:00+00:00,0.0
3357,2021-10-27 08:10:00+00:00,26.082000000000335
3358,2021-10-27 08:11:00+00:00,16.766999999998006
3359,2021-10-27 08:12:00+00:00,107.4330000000009
3360,2021-10-27 08:13:00+00:00,33.53399999999965
3361,2021-10-27 08:14:00+00:00,0.0
3362,2021-10-27 08:15:00+00:00,113.04020000000128
3363,2021-10-27 08:16:00+00:00,0.0
3364,2021-10-27 08:17:00+00:00,0.0
3365,2021-10-27 08:18:00+00:00,-50.13089999999829
3366,2021-10-27 08:19:00+00:00,-110.16420000000107
3367,2021-10-27 08:20:00+00:00,0.0
3368,2021-10-27 08:21:00+00:00,37.759000000000015
3369,2021-10-27 08:22:00+00:00,0.0
3370,2021-10-27 08:23:00+00:00,0.0
3371,2021-10-27 08:24:00+00:00,0.0
3372,2021-10-27 08:25:00+00:00,0.0
3373,2021-10-27 08:26:00+00:00,68.45540000000074
3374,2021-10-27 08:27:00+00:00,21.8088000000007
3375,2021-10-27 08:28:00+00:00,0.0
3376,2021-10-27 08:29:00+00:00,-96.55169999999998
3377,2021-10-27 08:30:00+00:00,-64.16790000000037
3378,2021-10-27 08:31:00+00:00,25.787100000001374
3379,2021-10-27 08:32:00+00:00,0.0
3380,2021-10-27 08:33:00+00:00,99.38169999999991
3381,2021-10-27 08:34:00+00:00,0.0
3382,2021-10-27 08:35:00+00:00,-57.46279999999933
3383,2021-10-27 08:36:00+00:00,0.0
3384,2021-10-27 08:37:00+00:00,128.76779999999962
3385,2021-10-27 08:38:00+00:00,-24.9228000000021
3386,2021-10-27 08:39:00+00:00,-68.24099999999817
3387,2021-10-27 08:40:00+00:00,-153.6905999999999
3388,2021-10-27 08:41:00+00:00,0.0
3389,2021-10-27 08:42:00+00:00,25.916000000001077
3390,2021-10-27 08:43:00+00:00,-81.28199999999924
3391,2021-10-27 08:44:00+00:00,0.0
3392,2021-10-27 08:45:00+00:00,0.0
3393,2021-10-27 08:46:00+00:00,82.97800000000097
3394,2021-10-27 08:47:00+00:00,28.44959999999992
3395,2021-10-27 08:48:00+00:00,-27.856900000000678
3396,2021-10-27 08:49:00+00:00,0.0
3397,2021-10-27 08:50:00+00:00,0.0
3398,2021-10-27 08:51:00+00:00,0.0
3399,2021-10-27 08:52:00+00:00,0.0
3400,2021-10-27 08:53:00+00:00,0.0
3401,2021-10-27 08:54:00+00:00,0.0
3402,2021-10-27 08:55:00+00:00,0.0
3403,2021-10-27 08:56:00+00:00,0.0
3404,2021-10-27 08:57:00+00:00,0.0
3405,2021-10-27 08:58:00+00:00,0.0
3406,2021-10-27 08:59:00+00:00,0.0
3407,2021-10-27 09:00:00+00:00,0.0
3408,2021-10-27 09:01:00+00:00,0.0
3409,2021-10-27 09:02:00+00:00,-13.03939999999966
3410,2021-10-27 09:03:00+00:00,84.75610000000052
3411,2021-10-27 09:04:00+00:00,-55.71379999999954
3412,2021-10-27 09:05:00+00:00,0.0
3413,2021-10-27 09:06:00+00:00,-11.291699999999764
3414,2021-10-27 09:07:00+00:00,42.789600000000064
3415,2021-10-27 09:08:00+00:00,0.0
3416,2021-10-27 09:09:00+00:00,0.0
3417,2021-10-27 09:10:00+00:00,0.0
3418,2021-10-27 09:11:00+00:00,-19.73400000000038
3419,2021-10-27 09:12:00+00:00,0.0
3420,2021-10-27 09:13:00+00:00,0.0
3421,2021-10-27 09:14:00+00:00,0.0
3422,2021-10-27 09:15:00+00:00,0.0
3423,2021-10-27 09:16:00+00:00,10.352999999999156
3424,2021-10-27 09:17:00+00:00,35.931000000000495
3425,2021-10-27 09:18:00+00:00,-38.36700000000019
3426,2021-10-27 09:19:00+00:00,9.744000000000597
3427,2021-10-27 09:20:00+00:00,57.85499999999956
3428,2021-10-27 09:21:00+00:00,0.0
3429,2021-10-27 09:22:00+00:00,0.0
3430,2021-10-27 09:23:00+00:00,-22.13640000000123
3431,2021-10-27 09:24:00+00:00,35.049300000000585
3432,2021-10-27 09:25:00+00:00,-60.260199999998804
3433,2021-10-27 09:26:00+00:00,-41.813200000000506
3434,2021-10-27 09:27:00+00:00,-76.86250000000109
