,date,reward
199,2021-10-25 03:32:00+00:00,-4.427499999997963
200,2021-10-25 03:33:00+00:00,-12.650000000001455
201,2021-10-25 03:34:00+00:00,-2.529999999998836
202,2021-10-25 03:35:00+00:00,0.0
203,2021-10-25 03:36:00+00:00,0.0
204,2021-10-25 03:37:00+00:00,0.0
205,2021-10-25 03:38:00+00:00,-4.420500000000175
206,2021-10-25 03:39:00+00:00,0.0
207,2021-10-25 03:40:00+00:00,0.0
208,2021-10-25 03:41:00+00:00,0.0
209,2021-10-25 03:42:00+00:00,0.0
210,2021-10-25 03:43:00+00:00,3.771600000000035
211,2021-10-25 03:44:00+00:00,22.001000000000204
212,2021-10-25 03:45:00+00:00,-16.34360000000015
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,0.0
215,2021-10-25 03:48:00+00:00,0.0
216,2021-10-25 03:49:00+00:00,0.0
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,5.033600000000661
220,2021-10-25 03:53:00+00:00,-1.8876000000000204
221,2021-10-25 03:54:00+00:00,-9.438000000000102
222,2021-10-25 03:55:00+00:00,0.0
223,2021-10-25 03:56:00+00:00,5.036800000001676
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,0.0
227,2021-10-25 04:00:00+00:00,0.0
228,2021-10-25 04:01:00+00:00,0.0
229,2021-10-25 04:02:00+00:00,0.0
230,2021-10-25 04:03:00+00:00,0.0
231,2021-10-25 04:04:00+00:00,-10.664100000001781
232,2021-10-25 04:05:00+00:00,-4.391099999998914
233,2021-10-25 04:06:00+00:00,11.291399999998248
234,2021-10-25 04:07:00+00:00,26.346600000000763
235,2021-10-25 04:08:00+00:00,-3.7638000000006286
236,2021-10-25 04:09:00+00:00,7.527600000001257
237,2021-10-25 04:10:00+00:00,-15.682499999998981
238,2021-10-25 04:11:00+00:00,-5.018400000000838
239,2021-10-25 04:12:00+00:00,-2.509200000000419
240,2021-10-25 04:13:00+00:00,0.0
241,2021-10-25 04:14:00+00:00,4.39390000000094
242,2021-10-25 04:15:00+00:00,-20.714099999999235
243,2021-10-25 04:16:00+00:00,-7.532400000001871
244,2021-10-25 04:17:00+00:00,-9.415499999999156
245,2021-10-25 04:18:00+00:00,0.6277000000009139
246,2021-10-25 04:19:00+00:00,0.0
247,2021-10-25 04:20:00+00:00,0.0
248,2021-10-25 04:21:00+00:00,-4.40440000000126
249,2021-10-25 04:22:00+00:00,-4.404399999999441
250,2021-10-25 04:23:00+00:00,15.100800000000163
251,2021-10-25 04:24:00+00:00,-4.404399999999441
252,2021-10-25 04:25:00+00:00,0.0
253,2021-10-25 04:26:00+00:00,0.0
254,2021-10-25 04:27:00+00:00,0.0
255,2021-10-25 04:28:00+00:00,0.0
256,2021-10-25 04:29:00+00:00,0.0
257,2021-10-25 04:30:00+00:00,-5.660999999998239
258,2021-10-25 04:31:00+00:00,0.0
259,2021-10-25 04:32:00+00:00,0.0
260,2021-10-25 04:33:00+00:00,0.0
261,2021-10-25 04:34:00+00:00,0.0
262,2021-10-25 04:35:00+00:00,0.0
263,2021-10-25 04:36:00+00:00,0.0
264,2021-10-25 04:37:00+00:00,-8.77100000000064
265,2021-10-25 04:38:00+00:00,-4.385499999998501
266,2021-10-25 04:39:00+00:00,22.554000000000087
267,2021-10-25 04:40:00+00:00,-23.8070000000007
268,2021-10-25 04:41:00+00:00,16.915499999999156
269,2021-10-25 04:42:00+00:00,-0.6264999999984866
270,2021-10-25 04:43:00+00:00,1.8794999999990978
271,2021-10-25 04:44:00+00:00,0.0
272,2021-10-25 04:45:00+00:00,0.0
273,2021-10-25 04:46:00+00:00,-5.011999999998807
274,2021-10-25 04:47:00+00:00,0.0
275,2021-10-25 04:48:00+00:00,0.0
276,2021-10-25 04:49:00+00:00,0.0
277,2021-10-25 04:50:00+00:00,0.0
278,2021-10-25 04:51:00+00:00,0.0
279,2021-10-25 04:52:00+00:00,0.0
280,2021-10-25 04:53:00+00:00,0.0
281,2021-10-25 04:54:00+00:00,0.0
282,2021-10-25 04:55:00+00:00,0.0
283,2021-10-25 04:56:00+00:00,0.0
284,2021-10-25 04:57:00+00:00,-0.621499999999287
285,2021-10-25 04:58:00+00:00,0.0
286,2021-10-25 04:59:00+00:00,0.0
287,2021-10-25 05:00:00+00:00,-24.832000000000335
288,2021-10-25 05:01:00+00:00,-19.244799999998577
289,2021-10-25 05:02:00+00:00,0.0
290,2021-10-25 05:03:00+00:00,0.0
291,2021-10-25 05:04:00+00:00,0.0
292,2021-10-25 05:05:00+00:00,0.6199999999989814
293,2021-10-25 05:06:00+00:00,0.0
294,2021-10-25 05:07:00+00:00,0.0
295,2021-10-25 05:08:00+00:00,-16.715699999998833
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,0.0
298,2021-10-25 05:11:00+00:00,0.0
299,2021-10-25 05:12:00+00:00,0.0
300,2021-10-25 05:13:00+00:00,0.0
301,2021-10-25 05:14:00+00:00,14.190999999998894
302,2021-10-25 05:15:00+00:00,0.0
303,2021-10-25 05:16:00+00:00,16.642800000001444
304,2021-10-25 05:17:00+00:00,3.6983999999993102
305,2021-10-25 05:18:00+00:00,12.32799999999952
306,2021-10-25 05:19:00+00:00,17.25920000000042
307,2021-10-25 05:20:00+00:00,-11.09519999999975
308,2021-10-25 05:21:00+00:00,-3.0820000000003347
309,2021-10-25 05:22:00+00:00,0.0
310,2021-10-25 05:23:00+00:00,0.0
311,2021-10-25 05:24:00+00:00,-6.777100000001155
312,2021-10-25 05:25:00+00:00,-1.2322000000003754
313,2021-10-25 05:26:00+00:00,-2.464399999998932
314,2021-10-25 05:27:00+00:00,-6.777100000001155
315,2021-10-25 05:28:00+00:00,0.0
316,2021-10-25 05:29:00+00:00,10.449899999999616
317,2021-10-25 05:30:00+00:00,8.605800000001182
318,2021-10-25 05:31:00+00:00,17.82629999999881
319,2021-10-25 05:32:00+00:00,-12.293999999999869
320,2021-10-25 05:33:00+00:00,-36.26730000000134
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,-1.2315999999991618
323,2021-10-25 05:36:00+00:00,-19.08980000000156
324,2021-10-25 05:37:00+00:00,-5.542199999999866
325,2021-10-25 05:38:00+00:00,0.6158000000013999
326,2021-10-25 05:39:00+00:00,-9.23700000000099
327,2021-10-25 05:40:00+00:00,-8.005400000000009
328,2021-10-25 05:41:00+00:00,0.0
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,0.0
331,2021-10-25 05:44:00+00:00,0.0
332,2021-10-25 05:45:00+00:00,8.623999999999796
333,2021-10-25 05:46:00+00:00,8.623999999999796
334,2021-10-25 05:47:00+00:00,0.0
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,9.892800000001444
340,2021-10-25 05:53:00+00:00,-8.656200000001263
341,2021-10-25 05:54:00+00:00,-3.091499999998632
342,2021-10-25 05:55:00+00:00,4.946400000000722
343,2021-10-25 05:56:00+00:00,1.2365999999983615
344,2021-10-25 05:57:00+00:00,8.656199999999444
345,2021-10-25 05:58:00+00:00,-11.129399999997986
346,2021-10-25 05:59:00+00:00,49.46399999999812
347,2021-10-25 06:00:00+00:00,0.0
348,2021-10-25 06:01:00+00:00,0.0
349,2021-10-25 06:02:00+00:00,1.2287999999989552
350,2021-10-25 06:03:00+00:00,-17.81760000000031
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,-16.54830000000038
354,2021-10-25 06:07:00+00:00,-28.806299999998373
355,2021-10-25 06:08:00+00:00,2.451599999998507
356,2021-10-25 06:09:00+00:00,4.903200000000652
357,2021-10-25 06:10:00+00:00,-25.128900000001522
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,33.12359999999899
362,2021-10-25 06:15:00+00:00,14.721600000000763
363,2021-10-25 06:16:00+00:00,-2.4536000000007334
364,2021-10-25 06:17:00+00:00,28.21639999999934
365,2021-10-25 06:18:00+00:00,0.0
366,2021-10-25 06:19:00+00:00,0.0
367,2021-10-25 06:20:00+00:00,4.898400000000038
368,2021-10-25 06:21:00+00:00,-28.77809999999954
369,2021-10-25 06:22:00+00:00,0.0
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,-5.516100000000733
372,2021-10-25 06:25:00+00:00,-1.225799999998344
373,2021-10-25 06:26:00+00:00,-3.0645000000022264
374,2021-10-25 06:27:00+00:00,7.967700000001059
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,44.27280000000064
377,2021-10-25 06:30:00+00:00,-20.291699999999764
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,-7.377600000001621
380,2021-10-25 06:33:00+00:00,0.0
381,2021-10-25 06:34:00+00:00,-8.623999999997977
382,2021-10-25 06:35:00+00:00,14.78399999999965
383,2021-10-25 06:36:00+00:00,23.407999999999447
384,2021-10-25 06:37:00+00:00,-1.231999999999971
385,2021-10-25 06:38:00+00:00,0.0
386,2021-10-25 06:39:00+00:00,-19.10529999999926
387,2021-10-25 06:40:00+00:00,24.652000000000044
388,2021-10-25 06:41:00+00:00,-12.325999999999112
389,2021-10-25 06:42:00+00:00,-7.39560000000165
390,2021-10-25 06:43:00+00:00,0.0
391,2021-10-25 06:44:00+00:00,0.0
392,2021-10-25 06:45:00+00:00,0.0
393,2021-10-25 06:46:00+00:00,0.0
394,2021-10-25 06:47:00+00:00,0.0
395,2021-10-25 06:48:00+00:00,0.0
396,2021-10-25 06:49:00+00:00,-5.54399999999805
397,2021-10-25 06:50:00+00:00,-10.472000000001572
398,2021-10-25 06:51:00+00:00,0.0
399,2021-10-25 06:52:00+00:00,0.0
400,2021-10-25 06:53:00+00:00,0.0
401,2021-10-25 06:54:00+00:00,-22.150799999999435
402,2021-10-25 06:55:00+00:00,-0.615299999999479
403,2021-10-25 06:56:00+00:00,5.537700000000768
404,2021-10-25 06:57:00+00:00,0.0
405,2021-10-25 06:58:00+00:00,0.0
406,2021-10-25 06:59:00+00:00,0.0
407,2021-10-25 07:00:00+00:00,0.0
408,2021-10-25 07:01:00+00:00,0.0
409,2021-10-25 07:02:00+00:00,-17.901700000000346
410,2021-10-25 07:03:00+00:00,12.345999999999549
411,2021-10-25 07:04:00+00:00,1.8518999999996595
412,2021-10-25 07:05:00+00:00,-1.8518999999996595
413,2021-10-25 07:06:00+00:00,1.8518999999996595
414,2021-10-25 07:07:00+00:00,0.0
415,2021-10-25 07:08:00+00:00,0.0
416,2021-10-25 07:09:00+00:00,0.0
417,2021-10-25 07:10:00+00:00,0.0
418,2021-10-25 07:11:00+00:00,0.0
419,2021-10-25 07:12:00+00:00,0.0
420,2021-10-25 07:13:00+00:00,0.0
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,0.0
423,2021-10-25 07:16:00+00:00,0.0
424,2021-10-25 07:17:00+00:00,0.0
425,2021-10-25 07:18:00+00:00,0.0
426,2021-10-25 07:19:00+00:00,0.0
427,2021-10-25 07:20:00+00:00,0.0
428,2021-10-25 07:21:00+00:00,0.0
429,2021-10-25 07:22:00+00:00,9.243000000000393
430,2021-10-25 07:23:00+00:00,18.485999999998967
431,2021-10-25 07:24:00+00:00,0.61620000000039
432,2021-10-25 07:25:00+00:00,-16.637399999999616
433,2021-10-25 07:26:00+00:00,-5.545799999999872
434,2021-10-25 07:27:00+00:00,9.859199999998964
435,2021-10-25 07:28:00+00:00,0.0
436,2021-10-25 07:29:00+00:00,0.0
437,2021-10-25 07:30:00+00:00,0.0
438,2021-10-25 07:31:00+00:00,0.0
439,2021-10-25 07:32:00+00:00,0.0
440,2021-10-25 07:33:00+00:00,0.0
441,2021-10-25 07:34:00+00:00,0.0
442,2021-10-25 07:35:00+00:00,-2.465199999998731
443,2021-10-25 07:36:00+00:00,-6.779300000000148
444,2021-10-25 07:37:00+00:00,1.8489000000008673
445,2021-10-25 07:38:00+00:00,0.0
446,2021-10-25 07:39:00+00:00,0.0
447,2021-10-25 07:40:00+00:00,0.0
448,2021-10-25 07:41:00+00:00,0.0
449,2021-10-25 07:42:00+00:00,0.0
450,2021-10-25 07:43:00+00:00,3.081499999998414
451,2021-10-25 07:44:00+00:00,12.942300000000614
452,2021-10-25 07:45:00+00:00,0.0
453,2021-10-25 07:46:00+00:00,-8.013200000001234
454,2021-10-25 07:47:00+00:00,-4.314799999998286
455,2021-10-25 07:48:00+00:00,-2.46559999999954
456,2021-10-25 07:49:00+00:00,-4.931200000000899
457,2021-10-25 07:50:00+00:00,-2.46559999999954
458,2021-10-25 07:51:00+00:00,-8.013199999999415
459,2021-10-25 07:52:00+00:00,-1.8492000000023836
460,2021-10-25 07:53:00+00:00,-0.6163999999989755
461,2021-10-25 07:54:00+00:00,0.0
462,2021-10-25 07:55:00+00:00,-6.784800000001269
463,2021-10-25 07:56:00+00:00,-19.12079999999878
464,2021-10-25 07:57:00+00:00,3.084000000000742
465,2021-10-25 07:58:00+00:00,3.700799999998708
466,2021-10-25 07:59:00+00:00,0.0
467,2021-10-25 08:00:00+00:00,0.6154999999998836
468,2021-10-25 08:01:00+00:00,16.002999999998792
469,2021-10-25 08:02:00+00:00,0.0
470,2021-10-25 08:03:00+00:00,0.0
471,2021-10-25 08:04:00+00:00,1.8513000000002648
472,2021-10-25 08:05:00+00:00,5.5539000000007945
473,2021-10-25 08:06:00+00:00,-6.1710000000020955
474,2021-10-25 08:07:00+00:00,-7.405199999997421
475,2021-10-25 08:08:00+00:00,0.0
476,2021-10-25 08:09:00+00:00,0.0
477,2021-10-25 08:10:00+00:00,0.0
478,2021-10-25 08:11:00+00:00,0.0
479,2021-10-25 08:12:00+00:00,15.524999999999636
480,2021-10-25 08:13:00+00:00,-9.936000000001513
481,2021-10-25 08:14:00+00:00,0.0
482,2021-10-25 08:15:00+00:00,5.58179999999993
483,2021-10-25 08:16:00+00:00,-0.6201999999993859
484,2021-10-25 08:17:00+00:00,-3.7212000000017724
485,2021-10-25 08:18:00+00:00,0.0
486,2021-10-25 08:19:00+00:00,12.386000000000422
487,2021-10-25 08:20:00+00:00,-1.238600000000588
488,2021-10-25 08:21:00+00:00,-3.7157999999999447
489,2021-10-25 08:22:00+00:00,3.7157999999999447
490,2021-10-25 08:23:00+00:00,1.238600000000588
491,2021-10-25 08:24:00+00:00,-9.908799999999246
492,2021-10-25 08:25:00+00:00,-4.954400000000533
493,2021-10-25 08:26:00+00:00,1.8578999999990629
494,2021-10-25 08:27:00+00:00,0.619300000000294
495,2021-10-25 08:28:00+00:00,9.908799999999246
496,2021-10-25 08:29:00+00:00,5.5737000000008265
497,2021-10-25 08:30:00+00:00,0.0
498,2021-10-25 08:31:00+00:00,0.0
499,2021-10-25 08:32:00+00:00,3.7242000000005646
500,2021-10-25 08:33:00+00:00,0.0
501,2021-10-25 08:34:00+00:00,0.0
502,2021-10-25 08:35:00+00:00,-2.4752000000025873
503,2021-10-25 08:36:00+00:00,0.0
504,2021-10-25 08:37:00+00:00,10.516199999998207
505,2021-10-25 08:38:00+00:00,-10.516199999998207
506,2021-10-25 08:39:00+00:00,-0.6185999999997875
507,2021-10-25 08:40:00+00:00,4.948800000000119
508,2021-10-25 08:41:00+00:00,0.0
509,2021-10-25 08:42:00+00:00,0.0
510,2021-10-25 08:43:00+00:00,-25.379000000002634
511,2021-10-25 08:44:00+00:00,19.808000000000902
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,0.0
514,2021-10-25 08:47:00+00:00,0.0
515,2021-10-25 08:48:00+00:00,0.0
516,2021-10-25 08:49:00+00:00,2.4763999999995576
517,2021-10-25 08:50:00+00:00,-6.8100999999987835
518,2021-10-25 08:51:00+00:00,13.001099999999497
519,2021-10-25 08:52:00+00:00,0.0
520,2021-10-25 08:53:00+00:00,0.0
521,2021-10-25 08:54:00+00:00,0.0
522,2021-10-25 08:55:00+00:00,0.0
523,2021-10-25 08:56:00+00:00,0.0
524,2021-10-25 08:57:00+00:00,0.0
525,2021-10-25 08:58:00+00:00,-11.77810000000136
526,2021-10-25 08:59:00+00:00,1.2398000000011962
527,2021-10-25 09:00:00+00:00,11.158199999999852
528,2021-10-25 09:01:00+00:00,-19.83680000000095
529,2021-10-25 09:02:00+00:00,-2.4796000000005733
530,2021-10-25 09:03:00+00:00,-13.017899999998917
531,2021-10-25 09:04:00+00:00,4.339299999999639
532,2021-10-25 09:05:00+00:00,0.0
533,2021-10-25 09:06:00+00:00,0.0
534,2021-10-25 09:07:00+00:00,4.964000000001761
535,2021-10-25 09:08:00+00:00,14.271499999998923
536,2021-10-25 09:09:00+00:00,4.963999999999942
537,2021-10-25 09:10:00+00:00,5.584500000000844
538,2021-10-25 09:11:00+00:00,-4.343500000000859
539,2021-10-25 09:12:00+00:00,0.0
540,2021-10-25 09:13:00+00:00,0.0
541,2021-10-25 09:14:00+00:00,4.9671999999991385
542,2021-10-25 09:15:00+00:00,-6.208999999998923
543,2021-10-25 09:16:00+00:00,-13.038899999999558
544,2021-10-25 09:17:00+00:00,0.0
545,2021-10-25 09:18:00+00:00,5.591700000000856
