,date,reward
70,2021-10-25 01:23:00+00:00,21.386000000000422
71,2021-10-25 01:24:00+00:00,8.17699999999786
72,2021-10-25 01:25:00+00:00,0.0
73,2021-10-25 01:26:00+00:00,12.61200000000099
74,2021-10-25 01:27:00+00:00,32.16059999999925
75,2021-10-25 01:28:00+00:00,6.306000000000495
76,2021-10-25 01:29:00+00:00,35.94419999999991
77,2021-10-25 01:30:00+00:00,-23.962800000001153
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,11.996600000000399
81,2021-10-25 01:34:00+00:00,-12.628000000000611
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.262800000000425
84,2021-10-25 01:37:00+00:00,-20.204799999999523
85,2021-10-25 01:38:00+00:00,0.0
86,2021-10-25 01:39:00+00:00,0.0
87,2021-10-25 01:40:00+00:00,0.0
88,2021-10-25 01:41:00+00:00,-7.596000000001368
89,2021-10-25 01:42:00+00:00,12.659999999999854
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,-6.325000000000728
92,2021-10-25 01:45:00+00:00,0.0
93,2021-10-25 01:46:00+00:00,0.0
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,0.0
96,2021-10-25 01:49:00+00:00,0.0
97,2021-10-25 01:50:00+00:00,0.0
98,2021-10-25 01:51:00+00:00,0.0
99,2021-10-25 01:52:00+00:00,0.0
100,2021-10-25 01:53:00+00:00,0.0
101,2021-10-25 01:54:00+00:00,0.0
102,2021-10-25 01:55:00+00:00,0.0
103,2021-10-25 01:56:00+00:00,0.0
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.0
106,2021-10-25 01:59:00+00:00,7.541999999999462
107,2021-10-25 02:00:00+00:00,-11.313000000000102
108,2021-10-25 02:01:00+00:00,0.0
109,2021-10-25 02:02:00+00:00,-28.304999999998472
110,2021-10-25 02:03:00+00:00,-7.548000000000684
111,2021-10-25 02:04:00+00:00,-1.2579999999998108
112,2021-10-25 02:05:00+00:00,-0.6290000000008149
113,2021-10-25 02:06:00+00:00,15.725000000000364
114,2021-10-25 02:07:00+00:00,21.386000000000422
115,2021-10-25 02:08:00+00:00,-9.43500000000131
116,2021-10-25 02:09:00+00:00,6.290000000000873
117,2021-10-25 02:10:00+00:00,-14.466999999998734
118,2021-10-25 02:11:00+00:00,1.8869999999988067
119,2021-10-25 02:12:00+00:00,0.0
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,0.0
122,2021-10-25 02:15:00+00:00,0.0
123,2021-10-25 02:16:00+00:00,-5.670000000000073
124,2021-10-25 02:17:00+00:00,0.0
125,2021-10-25 02:18:00+00:00,0.0
126,2021-10-25 02:19:00+00:00,0.0
127,2021-10-25 02:20:00+00:00,0.0
128,2021-10-25 02:21:00+00:00,6.9398999999993976
129,2021-10-25 02:22:00+00:00,-5.047200000000885
130,2021-10-25 02:23:00+00:00,13.248900000000503
131,2021-10-25 02:24:00+00:00,-1.2618000000002212
132,2021-10-25 02:25:00+00:00,0.0
133,2021-10-25 02:26:00+00:00,0.0
134,2021-10-25 02:27:00+00:00,0.0
135,2021-10-25 02:28:00+00:00,0.0
136,2021-10-25 02:29:00+00:00,50.53600000000006
137,2021-10-25 02:30:00+00:00,0.0
138,2021-10-25 02:31:00+00:00,0.0
139,2021-10-25 02:32:00+00:00,0.0
140,2021-10-25 02:33:00+00:00,-15.163199999999051
141,2021-10-25 02:34:00+00:00,-6.3180000000011205
142,2021-10-25 02:35:00+00:00,0.0
143,2021-10-25 02:36:00+00:00,0.0
144,2021-10-25 02:37:00+00:00,-3.7938000000012835
145,2021-10-25 02:38:00+00:00,-6.955299999997806
146,2021-10-25 02:39:00+00:00,1.2645999999986088
147,2021-10-25 02:40:00+00:00,0.0
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2644000000000233
150,2021-10-25 02:43:00+00:00,15.17279999999846
151,2021-10-25 02:44:00+00:00,5.057600000001912
152,2021-10-25 02:45:00+00:00,0.0
153,2021-10-25 02:46:00+00:00,0.0
154,2021-10-25 02:47:00+00:00,0.0
155,2021-10-25 02:48:00+00:00,0.0
156,2021-10-25 02:49:00+00:00,0.0
157,2021-10-25 02:50:00+00:00,-7.579199999998309
158,2021-10-25 02:51:00+00:00,0.0
159,2021-10-25 02:52:00+00:00,0.0
160,2021-10-25 02:53:00+00:00,-5.048000000000684
161,2021-10-25 02:54:00+00:00,20.82300000000032
162,2021-10-25 02:55:00+00:00,0.0
163,2021-10-25 02:56:00+00:00,12.017499999999927
164,2021-10-25 02:57:00+00:00,20.23999999999978
165,2021-10-25 02:58:00+00:00,0.0
166,2021-10-25 02:59:00+00:00,-7.591199999998935
167,2021-10-25 03:00:00+00:00,0.0
168,2021-10-25 03:01:00+00:00,0.0
169,2021-10-25 03:02:00+00:00,8.210800000000745
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.579200000000128
172,2021-10-25 03:05:00+00:00,-5.052799999999479
173,2021-10-25 03:06:00+00:00,0.0
174,2021-10-25 03:07:00+00:00,1.2630000000008295
175,2021-10-25 03:08:00+00:00,0.0
176,2021-10-25 03:09:00+00:00,5.681700000001001
177,2021-10-25 03:10:00+00:00,0.0
178,2021-10-25 03:11:00+00:00,0.0
179,2021-10-25 03:12:00+00:00,12.011799999998402
180,2021-10-25 03:13:00+00:00,-11.37959999999839
181,2021-10-25 03:14:00+00:00,0.6322000000000116
182,2021-10-25 03:15:00+00:00,0.0
183,2021-10-25 03:16:00+00:00,0.0
184,2021-10-25 03:17:00+00:00,-10.764400000001842
185,2021-10-25 03:18:00+00:00,1.2664000000022497
186,2021-10-25 03:19:00+00:00,3.799199999999473
187,2021-10-25 03:20:00+00:00,2.5327999999990425
188,2021-10-25 03:21:00+00:00,-7.598400000000765
189,2021-10-25 03:22:00+00:00,15.830000000001746
190,2021-10-25 03:23:00+00:00,-6.96520000000055
191,2021-10-25 03:24:00+00:00,-18.995999999999185
192,2021-10-25 03:25:00+00:00,-3.166000000001077
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.899600000000646
195,2021-10-25 03:28:00+00:00,-1.899600000000646
196,2021-10-25 03:29:00+00:00,10.764400000000023
197,2021-10-25 03:30:00+00:00,-13.930399999999281
198,2021-10-25 03:31:00+00:00,1.8995999999988271
199,2021-10-25 03:32:00+00:00,-4.432399999999689
200,2021-10-25 03:33:00+00:00,-12.66399999999885
201,2021-10-25 03:34:00+00:00,-2.5328000000008615
202,2021-10-25 03:35:00+00:00,13.9304000000011
203,2021-10-25 03:36:00+00:00,-6.96520000000055
204,2021-10-25 03:37:00+00:00,8.231599999999162
205,2021-10-25 03:38:00+00:00,-4.432399999999689
206,2021-10-25 03:39:00+00:00,3.799199999999473
207,2021-10-25 03:40:00+00:00,12.66400000000067
208,2021-10-25 03:41:00+00:00,31.659999999999854
209,2021-10-25 03:42:00+00:00,-1.2664000000004307
210,2021-10-25 03:43:00+00:00,3.799200000001292
211,2021-10-25 03:44:00+00:00,0.0
212,2021-10-25 03:45:00+00:00,-16.429399999999077
213,2021-10-25 03:46:00+00:00,-6.95089999999982
214,2021-10-25 03:47:00+00:00,-1.895700000000943
215,2021-10-25 03:48:00+00:00,3.1595000000015716
216,2021-10-25 03:49:00+00:00,0.0
217,2021-10-25 03:50:00+00:00,-6.320999999999913
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,0.0
220,2021-10-25 03:53:00+00:00,0.0
221,2021-10-25 03:54:00+00:00,0.0
222,2021-10-25 03:55:00+00:00,-6.321000000001732
223,2021-10-25 03:56:00+00:00,5.056800000002113
224,2021-10-25 03:57:00+00:00,8.84939999999915
225,2021-10-25 03:58:00+00:00,-9.481499999999869
226,2021-10-25 03:59:00+00:00,14.538300000000163
227,2021-10-25 04:00:00+00:00,32.86919999999918
228,2021-10-25 04:01:00+00:00,-8.84939999999915
229,2021-10-25 04:02:00+00:00,-10.113600000000588
230,2021-10-25 04:03:00+00:00,10.745700000001307
231,2021-10-25 04:04:00+00:00,-10.745700000001307
232,2021-10-25 04:05:00+00:00,0.0
233,2021-10-25 04:06:00+00:00,0.0
234,2021-10-25 04:07:00+00:00,0.0
235,2021-10-25 04:08:00+00:00,-3.7805999999982305
236,2021-10-25 04:09:00+00:00,7.561200000000099
237,2021-10-25 04:10:00+00:00,-15.75250000000051
238,2021-10-25 04:11:00+00:00,-5.040800000000672
239,2021-10-25 04:12:00+00:00,-2.5203999999994267
240,2021-10-25 04:13:00+00:00,-7.561200000000099
241,2021-10-25 04:14:00+00:00,4.410700000000361
242,2021-10-25 04:15:00+00:00,-20.793299999999363
243,2021-10-25 04:16:00+00:00,-7.561200000001918
244,2021-10-25 04:17:00+00:00,-9.451499999997395
245,2021-10-25 04:18:00+00:00,0.6300999999984924
246,2021-10-25 04:19:00+00:00,2.5203999999994267
247,2021-10-25 04:20:00+00:00,-27.09429999999884
248,2021-10-25 04:21:00+00:00,-4.410700000000361
249,2021-10-25 04:22:00+00:00,-4.410700000000361
250,2021-10-25 04:23:00+00:00,15.122400000000198
251,2021-10-25 04:24:00+00:00,-4.410700000000361
252,2021-10-25 04:25:00+00:00,0.0
253,2021-10-25 04:26:00+00:00,17.031600000000253
254,2021-10-25 04:27:00+00:00,0.0
255,2021-10-25 04:28:00+00:00,0.0
256,2021-10-25 04:29:00+00:00,4.418400000000474
257,2021-10-25 04:30:00+00:00,-5.68080000000009
258,2021-10-25 04:31:00+00:00,-1.2623999999996158
259,2021-10-25 04:32:00+00:00,1.8935999999994237
260,2021-10-25 04:33:00+00:00,0.0
261,2021-10-25 04:34:00+00:00,0.0
262,2021-10-25 04:35:00+00:00,-18.203299999999217
263,2021-10-25 04:36:00+00:00,2.5108000000000175
264,2021-10-25 04:37:00+00:00,-8.787800000000061
265,2021-10-25 04:38:00+00:00,-4.393899999999121
266,2021-10-25 04:39:00+00:00,22.597200000000157
267,2021-10-25 04:40:00+00:00,-23.852600000000166
268,2021-10-25 04:41:00+00:00,0.0
269,2021-10-25 04:42:00+00:00,0.0
270,2021-10-25 04:43:00+00:00,1.8801000000003114
271,2021-10-25 04:44:00+00:00,-0.6266999999988911
272,2021-10-25 04:45:00+00:00,0.0
273,2021-10-25 04:46:00+00:00,0.0
274,2021-10-25 04:47:00+00:00,18.807000000002517
275,2021-10-25 04:48:00+00:00,-2.5076000000026397
276,2021-10-25 04:49:00+00:00,3.1345000000019354
277,2021-10-25 04:50:00+00:00,-0.6268999999992957
278,2021-10-25 04:51:00+00:00,0.0
279,2021-10-25 04:52:00+00:00,0.0
280,2021-10-25 04:53:00+00:00,0.0
281,2021-10-25 04:54:00+00:00,7.490400000000591
282,2021-10-25 04:55:00+00:00,0.0
283,2021-10-25 04:56:00+00:00,-6.231999999999971
284,2021-10-25 04:57:00+00:00,-0.6231999999999971
285,2021-10-25 04:58:00+00:00,0.0
286,2021-10-25 04:59:00+00:00,0.0
287,2021-10-25 05:00:00+00:00,0.0
288,2021-10-25 05:01:00+00:00,0.0
289,2021-10-25 05:02:00+00:00,0.0
290,2021-10-25 05:03:00+00:00,-26.849200000000565
291,2021-10-25 05:04:00+00:00,25.600400000001173
292,2021-10-25 05:05:00+00:00,0.6243999999987864
293,2021-10-25 05:06:00+00:00,-1.2487999999993917
294,2021-10-25 05:07:00+00:00,16.23439999999937
295,2021-10-25 05:08:00+00:00,-16.858799999999974
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,0.0
298,2021-10-25 05:11:00+00:00,0.0
299,2021-10-25 05:12:00+00:00,0.0
300,2021-10-25 05:13:00+00:00,0.0
301,2021-10-25 05:14:00+00:00,14.310599999998885
302,2021-10-25 05:15:00+00:00,9.955200000000332
303,2021-10-25 05:16:00+00:00,0.0
304,2021-10-25 05:17:00+00:00,0.0
305,2021-10-25 05:18:00+00:00,0.0
306,2021-10-25 05:19:00+00:00,0.0
307,2021-10-25 05:20:00+00:00,0.0
308,2021-10-25 05:21:00+00:00,0.0
309,2021-10-25 05:22:00+00:00,6.820000000001528
310,2021-10-25 05:23:00+00:00,-2.4799999999995634
311,2021-10-25 05:24:00+00:00,0.0
312,2021-10-25 05:25:00+00:00,-1.240799999999581
313,2021-10-25 05:26:00+00:00,-2.481599999999162
314,2021-10-25 05:27:00+00:00,-6.824400000001333
315,2021-10-25 05:28:00+00:00,0.0
316,2021-10-25 05:29:00+00:00,0.0
317,2021-10-25 05:30:00+00:00,0.0
318,2021-10-25 05:31:00+00:00,0.0
319,2021-10-25 05:32:00+00:00,0.0
320,2021-10-25 05:33:00+00:00,-36.4325000000008
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,-1.237199999999575
323,2021-10-25 05:36:00+00:00,-19.17660000000069
324,2021-10-25 05:37:00+00:00,0.0
325,2021-10-25 05:38:00+00:00,0.0
326,2021-10-25 05:39:00+00:00,0.0
327,2021-10-25 05:40:00+00:00,-8.052200000000084
328,2021-10-25 05:41:00+00:00,0.0
329,2021-10-25 05:42:00+00:00,-2.478800000000774
330,2021-10-25 05:43:00+00:00,8.056099999999788
331,2021-10-25 05:44:00+00:00,-4.957599999999729
332,2021-10-25 05:45:00+00:00,8.67580000000089
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,0.0
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,-15.49749999999949
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,0.0
340,2021-10-25 05:53:00+00:00,-8.680000000000291
341,2021-10-25 05:54:00+00:00,-3.100000000000364
342,2021-10-25 05:55:00+00:00,0.0
343,2021-10-25 05:56:00+00:00,0.0
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,49.57599999999911
347,2021-10-25 06:00:00+00:00,6.197000000000116
348,2021-10-25 06:01:00+00:00,58.871500000001106
349,2021-10-25 06:02:00+00:00,0.0
350,2021-10-25 06:03:00+00:00,0.0
351,2021-10-25 06:04:00+00:00,6.828800000001138
352,2021-10-25 06:05:00+00:00,17.382399999998597
353,2021-10-25 06:06:00+00:00,-16.761599999997998
354,2021-10-25 06:07:00+00:00,-29.177600000000893
355,2021-10-25 06:08:00+00:00,2.483200000000579
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,-14.927999999999884
359,2021-10-25 06:12:00+00:00,-16.79399999999805
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,14.843999999999141
363,2021-10-25 06:16:00+00:00,-2.47400000000016
364,2021-10-25 06:17:00+00:00,28.45100000000093
365,2021-10-25 06:18:00+00:00,12.369999999998981
366,2021-10-25 06:19:00+00:00,6.18500000000131
367,2021-10-25 06:20:00+00:00,0.0
368,2021-10-25 06:21:00+00:00,-29.05539999999928
369,2021-10-25 06:22:00+00:00,-14.218600000000151
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,8.041799999999057
375,2021-10-25 06:28:00+00:00,-32.785799999999654
376,2021-10-25 06:29:00+00:00,44.539200000001074
377,2021-10-25 06:30:00+00:00,0.0
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,-7.4364000000005035
380,2021-10-25 06:33:00+00:00,-20.45010000000184
381,2021-10-25 06:34:00+00:00,0.0
382,2021-10-25 06:35:00+00:00,0.0
383,2021-10-25 06:36:00+00:00,0.0
384,2021-10-25 06:37:00+00:00,-1.2358000000003813
385,2021-10-25 06:38:00+00:00,-3.707399999999325
386,2021-10-25 06:39:00+00:00,0.0
387,2021-10-25 06:40:00+00:00,0.0
388,2021-10-25 06:41:00+00:00,0.0
389,2021-10-25 06:42:00+00:00,0.0
390,2021-10-25 06:43:00+00:00,0.0
391,2021-10-25 06:44:00+00:00,0.0
392,2021-10-25 06:45:00+00:00,0.0
393,2021-10-25 06:46:00+00:00,7.420799999999872
394,2021-10-25 06:47:00+00:00,0.0
395,2021-10-25 06:48:00+00:00,-8.040500000000975
396,2021-10-25 06:49:00+00:00,-5.566499999998996
397,2021-10-25 06:50:00+00:00,0.0
398,2021-10-25 06:51:00+00:00,0.0
399,2021-10-25 06:52:00+00:00,0.0
400,2021-10-25 06:53:00+00:00,0.0
401,2021-10-25 06:54:00+00:00,0.0
402,2021-10-25 06:55:00+00:00,-0.6198000000003958
403,2021-10-25 06:56:00+00:00,5.578200000001743
404,2021-10-25 06:57:00+00:00,0.0
405,2021-10-25 06:58:00+00:00,0.0
406,2021-10-25 06:59:00+00:00,-4.972799999999552
407,2021-10-25 07:00:00+00:00,4.351199999999153
408,2021-10-25 07:01:00+00:00,0.0
409,2021-10-25 07:02:00+00:00,-18.032199999999648
410,2021-10-25 07:03:00+00:00,0.0
411,2021-10-25 07:04:00+00:00,0.0
412,2021-10-25 07:05:00+00:00,0.0
413,2021-10-25 07:06:00+00:00,1.8629999999993743
414,2021-10-25 07:07:00+00:00,-0.6209999999991851
415,2021-10-25 07:08:00+00:00,1.8629999999993743
416,2021-10-25 07:09:00+00:00,0.0
417,2021-10-25 07:10:00+00:00,-11.17619999999988
418,2021-10-25 07:11:00+00:00,-28.561400000000503
419,2021-10-25 07:12:00+00:00,9.313500000002023
420,2021-10-25 07:13:00+00:00,0.0
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,0.0
423,2021-10-25 07:16:00+00:00,-1.238600000000588
424,2021-10-25 07:17:00+00:00,0.0
425,2021-10-25 07:18:00+00:00,0.0
426,2021-10-25 07:19:00+00:00,0.0
427,2021-10-25 07:20:00+00:00,11.766700000000128
428,2021-10-25 07:21:00+00:00,0.0
429,2021-10-25 07:22:00+00:00,0.0
430,2021-10-25 07:23:00+00:00,0.0
431,2021-10-25 07:24:00+00:00,0.617099999999482
432,2021-10-25 07:25:00+00:00,0.0
433,2021-10-25 07:26:00+00:00,0.0
434,2021-10-25 07:27:00+00:00,0.0
435,2021-10-25 07:28:00+00:00,0.0
436,2021-10-25 07:29:00+00:00,0.0
437,2021-10-25 07:30:00+00:00,0.0
438,2021-10-25 07:31:00+00:00,0.0
439,2021-10-25 07:32:00+00:00,-5.560199999999895
440,2021-10-25 07:33:00+00:00,0.0
441,2021-10-25 07:34:00+00:00,8.03399999999965
442,2021-10-25 07:35:00+00:00,-2.4719999999997526
443,2021-10-25 07:36:00+00:00,-6.797999999998865
444,2021-10-25 07:37:00+00:00,1.8539999999993597
445,2021-10-25 07:38:00+00:00,1.2359999999989668
446,2021-10-25 07:39:00+00:00,0.0
447,2021-10-25 07:40:00+00:00,0.0
448,2021-10-25 07:41:00+00:00,4.945599999999104
449,2021-10-25 07:42:00+00:00,-2.472799999999552
450,2021-10-25 07:43:00+00:00,3.0909999999985303
451,2021-10-25 07:44:00+00:00,12.982200000000375
452,2021-10-25 07:45:00+00:00,0.0
453,2021-10-25 07:46:00+00:00,0.0
454,2021-10-25 07:47:00+00:00,0.0
455,2021-10-25 07:48:00+00:00,-2.4763999999995576
456,2021-10-25 07:49:00+00:00,-4.952800000000934
457,2021-10-25 07:50:00+00:00,-2.4763999999995576
458,2021-10-25 07:51:00+00:00,-8.048300000000381
459,2021-10-25 07:52:00+00:00,-1.8572999999996682
460,2021-10-25 07:53:00+00:00,-0.6190999999998894
461,2021-10-25 07:54:00+00:00,-6.191000000000713
462,2021-10-25 07:55:00+00:00,-6.8101000000006024
463,2021-10-25 07:56:00+00:00,-19.19209999999839
464,2021-10-25 07:57:00+00:00,3.095499999999447
465,2021-10-25 07:58:00+00:00,3.7145999999993364
466,2021-10-25 07:59:00+00:00,21.049399999999878
467,2021-10-25 08:00:00+00:00,0.6190999999998894
468,2021-10-25 08:01:00+00:00,16.096600000000763
469,2021-10-25 08:02:00+00:00,-13.620200000001205
470,2021-10-25 08:03:00+00:00,-12.381999999999607
471,2021-10-25 08:04:00+00:00,1.8572999999996682
472,2021-10-25 08:05:00+00:00,5.571900000000824
473,2021-10-25 08:06:00+00:00,-6.191000000000713
474,2021-10-25 08:07:00+00:00,-7.429199999998673
475,2021-10-25 08:08:00+00:00,-17.95390000000043
476,2021-10-25 08:09:00+00:00,1.2381999999997788
477,2021-10-25 08:10:00+00:00,-22.287599999999657
478,2021-10-25 08:11:00+00:00,-25.383099999999104
479,2021-10-25 08:12:00+00:00,0.0
480,2021-10-25 08:13:00+00:00,-9.891200000000026
481,2021-10-25 08:14:00+00:00,13.600399999999354
482,2021-10-25 08:15:00+00:00,5.563799999999901
483,2021-10-25 08:16:00+00:00,-0.6181999999989785
484,2021-10-25 08:17:00+00:00,-3.7092000000011467
485,2021-10-25 08:18:00+00:00,14.83679999999913
486,2021-10-25 08:19:00+00:00,0.0
487,2021-10-25 08:20:00+00:00,0.0
488,2021-10-25 08:21:00+00:00,0.0
489,2021-10-25 08:22:00+00:00,0.0
490,2021-10-25 08:23:00+00:00,0.0
491,2021-10-25 08:24:00+00:00,0.0
492,2021-10-25 08:25:00+00:00,-4.944000000001324
493,2021-10-25 08:26:00+00:00,1.8539999999993597
494,2021-10-25 08:27:00+00:00,0.6180000000003929
495,2021-10-25 08:28:00+00:00,9.88800000000083
496,2021-10-25 08:29:00+00:00,5.561999999999898
497,2021-10-25 08:30:00+00:00,0.0
498,2021-10-25 08:31:00+00:00,-15.462499999999636
499,2021-10-25 08:32:00+00:00,3.7109999999993306
500,2021-10-25 08:33:00+00:00,0.0
501,2021-10-25 08:34:00+00:00,0.0
502,2021-10-25 08:35:00+00:00,-2.4664000000011583
503,2021-10-25 08:36:00+00:00,2.4664000000011583
504,2021-10-25 08:37:00+00:00,0.0
505,2021-10-25 08:38:00+00:00,-10.471999999999753
506,2021-10-25 08:39:00+00:00,-0.6159999999999854
507,2021-10-25 08:40:00+00:00,4.927999999999884
508,2021-10-25 08:41:00+00:00,-0.6159999999999854
509,2021-10-25 08:42:00+00:00,0.0
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,0.0
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.565200000000914
514,2021-10-25 08:47:00+00:00,1.8497999999999593
515,2021-10-25 08:48:00+00:00,9.249000000001615
516,2021-10-25 08:49:00+00:00,2.4663999999993393
517,2021-10-25 08:50:00+00:00,-6.782599999998638
518,2021-10-25 08:51:00+00:00,12.948599999999715
519,2021-10-25 08:52:00+00:00,-3.0830000000023574
520,2021-10-25 08:53:00+00:00,3.0830000000023574
521,2021-10-25 08:54:00+00:00,-10.482200000000375
522,2021-10-25 08:55:00+00:00,0.0
523,2021-10-25 08:56:00+00:00,18.528000000000247
524,2021-10-25 08:57:00+00:00,0.0
525,2021-10-25 08:58:00+00:00,0.0
526,2021-10-25 08:59:00+00:00,0.0
527,2021-10-25 09:00:00+00:00,0.0
528,2021-10-25 09:01:00+00:00,-19.769600000001446
529,2021-10-25 09:02:00+00:00,-2.4711999999999534
530,2021-10-25 09:03:00+00:00,-12.973799999999756
531,2021-10-25 09:04:00+00:00,4.3245999999999185
532,2021-10-25 09:05:00+00:00,-4.3245999999999185
533,2021-10-25 09:06:00+00:00,-5.560199999999895
534,2021-10-25 09:07:00+00:00,0.0
535,2021-10-25 09:08:00+00:00,0.0
536,2021-10-25 09:09:00+00:00,0.0
537,2021-10-25 09:10:00+00:00,0.0
538,2021-10-25 09:11:00+00:00,-4.312000000001717
539,2021-10-25 09:12:00+00:00,0.0
540,2021-10-25 09:13:00+00:00,-1.8489000000008673
541,2021-10-25 09:14:00+00:00,4.9304000000011
542,2021-10-25 09:15:00+00:00,0.0
