,date,reward
72,2021-10-25 01:25:00+00:00,-25.064000000000306
73,2021-10-25 01:26:00+00:00,0.0
74,2021-10-25 01:27:00+00:00,31.920900000000984
75,2021-10-25 01:28:00+00:00,0.0
76,2021-10-25 01:29:00+00:00,35.65350000000035
77,2021-10-25 01:30:00+00:00,-23.769000000000233
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,0.0
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,-20.04160000000047
85,2021-10-25 01:38:00+00:00,0.626299999999901
86,2021-10-25 01:39:00+00:00,-22.546800000000076
87,2021-10-25 01:40:00+00:00,-3.1314999999995052
88,2021-10-25 01:41:00+00:00,-7.5156000000006316
89,2021-10-25 01:42:00+00:00,12.52599999999984
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,-6.25800000000163
92,2021-10-25 01:45:00+00:00,20.65140000000065
93,2021-10-25 01:46:00+00:00,18.773999999999432
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,0.0
96,2021-10-25 01:49:00+00:00,6.8980999999985215
97,2021-10-25 01:50:00+00:00,-8.152299999999741
98,2021-10-25 01:51:00+00:00,5.01680000000124
99,2021-10-25 01:52:00+00:00,-8.15230000000156
100,2021-10-25 01:53:00+00:00,0.0
101,2021-10-25 01:54:00+00:00,-0.6245999999991909
102,2021-10-25 01:55:00+00:00,0.0
103,2021-10-25 01:56:00+00:00,-17.45520000000215
104,2021-10-25 01:57:00+00:00,-3.11699999999837
105,2021-10-25 01:58:00+00:00,12.467999999998938
106,2021-10-25 01:59:00+00:00,7.480800000001182
107,2021-10-25 02:00:00+00:00,-11.221199999999953
108,2021-10-25 02:01:00+00:00,0.0
109,2021-10-25 02:02:00+00:00,-28.079999999999927
110,2021-10-25 02:03:00+00:00,-7.487999999999374
111,2021-10-25 02:04:00+00:00,-1.2479999999995925
112,2021-10-25 02:05:00+00:00,-0.6240000000016153
113,2021-10-25 02:06:00+00:00,0.0
114,2021-10-25 02:07:00+00:00,0.0
115,2021-10-25 02:08:00+00:00,0.0
116,2021-10-25 02:09:00+00:00,0.0
117,2021-10-25 02:10:00+00:00,0.0
118,2021-10-25 02:11:00+00:00,0.0
119,2021-10-25 02:12:00+00:00,-12.453999999999724
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.717800000000352
122,2021-10-25 02:15:00+00:00,5.604300000000876
123,2021-10-25 02:16:00+00:00,-5.604300000000876
124,2021-10-25 02:17:00+00:00,-10.585900000000038
125,2021-10-25 02:18:00+00:00,-10.585899999998219
126,2021-10-25 02:19:00+00:00,0.0
127,2021-10-25 02:20:00+00:00,0.0
128,2021-10-25 02:21:00+00:00,0.0
129,2021-10-25 02:22:00+00:00,0.0
130,2021-10-25 02:23:00+00:00,0.0
131,2021-10-25 02:24:00+00:00,-1.2425999999995838
132,2021-10-25 02:25:00+00:00,-3.7277999999987514
133,2021-10-25 02:26:00+00:00,-4.970400000001973
134,2021-10-25 02:27:00+00:00,4.349100000001272
135,2021-10-25 02:28:00+00:00,-7.455600000001141
136,2021-10-25 02:29:00+00:00,0.0
137,2021-10-25 02:30:00+00:00,-10.511100000001534
138,2021-10-25 02:31:00+00:00,5.564700000000812
139,2021-10-25 02:32:00+00:00,3.091500000000451
140,2021-10-25 02:33:00+00:00,-14.839200000000346
141,2021-10-25 02:34:00+00:00,0.0
142,2021-10-25 02:35:00+00:00,0.0
143,2021-10-25 02:36:00+00:00,0.0
144,2021-10-25 02:37:00+00:00,0.0
145,2021-10-25 02:38:00+00:00,0.0
146,2021-10-25 02:39:00+00:00,0.0
147,2021-10-25 02:40:00+00:00,0.0
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,0.0
150,2021-10-25 02:43:00+00:00,14.87039999999979
151,2021-10-25 02:44:00+00:00,4.956800000001749
152,2021-10-25 02:45:00+00:00,-12.391999999999825
153,2021-10-25 02:46:00+00:00,27.262399999999616
154,2021-10-25 02:47:00+00:00,-4.95679999999993
155,2021-10-25 02:48:00+00:00,3.0979999999999563
156,2021-10-25 02:49:00+00:00,-3.7176000000017666
157,2021-10-25 02:50:00+00:00,-7.435199999998076
158,2021-10-25 02:51:00+00:00,1.2391999999999825
159,2021-10-25 02:52:00+00:00,8.674399999999878
160,2021-10-25 02:53:00+00:00,0.0
161,2021-10-25 02:54:00+00:00,0.0
162,2021-10-25 02:55:00+00:00,0.0
163,2021-10-25 02:56:00+00:00,0.0
164,2021-10-25 02:57:00+00:00,0.0
165,2021-10-25 02:58:00+00:00,0.0
166,2021-10-25 02:59:00+00:00,0.0
167,2021-10-25 03:00:00+00:00,0.0
168,2021-10-25 03:01:00+00:00,0.0
169,2021-10-25 03:02:00+00:00,0.0
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,0.0
172,2021-10-25 03:05:00+00:00,0.0
173,2021-10-25 03:06:00+00:00,0.0
174,2021-10-25 03:07:00+00:00,0.0
175,2021-10-25 03:08:00+00:00,0.0
176,2021-10-25 03:09:00+00:00,0.0
177,2021-10-25 03:10:00+00:00,0.0
178,2021-10-25 03:11:00+00:00,0.0
179,2021-10-25 03:12:00+00:00,11.74579999999878
180,2021-10-25 03:13:00+00:00,-11.127599999997983
181,2021-10-25 03:14:00+00:00,0.6181999999989785
182,2021-10-25 03:15:00+00:00,-13.600399999999354
183,2021-10-25 03:16:00+00:00,-2.472800000001371
184,2021-10-25 03:17:00+00:00,-10.509399999999005
185,2021-10-25 03:18:00+00:00,0.0
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,0.0
188,2021-10-25 03:21:00+00:00,0.0
189,2021-10-25 03:22:00+00:00,0.0
190,2021-10-25 03:23:00+00:00,0.0
191,2021-10-25 03:24:00+00:00,0.0
192,2021-10-25 03:25:00+00:00,0.0
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8570000000017899
195,2021-10-25 03:28:00+00:00,-1.8570000000017899
196,2021-10-25 03:29:00+00:00,10.523000000001048
197,2021-10-25 03:30:00+00:00,-13.618000000000393
198,2021-10-25 03:31:00+00:00,1.856999999999971
199,2021-10-25 03:32:00+00:00,-4.332999999998719
200,2021-10-25 03:33:00+00:00,-12.380000000001019
201,2021-10-25 03:34:00+00:00,-2.4759999999987485
202,2021-10-25 03:35:00+00:00,0.0
203,2021-10-25 03:36:00+00:00,0.0
204,2021-10-25 03:37:00+00:00,0.0
205,2021-10-25 03:38:00+00:00,-4.325999999999112
206,2021-10-25 03:39:00+00:00,3.7079999999987194
207,2021-10-25 03:40:00+00:00,0.0
208,2021-10-25 03:41:00+00:00,30.864999999997963
209,2021-10-25 03:42:00+00:00,-1.234599999999773
210,2021-10-25 03:43:00+00:00,0.0
211,2021-10-25 03:44:00+00:00,21.594999999999345
212,2021-10-25 03:45:00+00:00,0.0
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,-1.8555000000014843
215,2021-10-25 03:48:00+00:00,3.092500000000655
216,2021-10-25 03:49:00+00:00,-4.329499999999825
217,2021-10-25 03:50:00+00:00,-6.184999999999491
218,2021-10-25 03:51:00+00:00,6.184999999999491
219,2021-10-25 03:52:00+00:00,4.94800000000032
220,2021-10-25 03:53:00+00:00,-1.8554999999996653
221,2021-10-25 03:54:00+00:00,-9.277500000000146
222,2021-10-25 03:55:00+00:00,-6.18500000000131
223,2021-10-25 03:56:00+00:00,4.94800000000032
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,0.0
227,2021-10-25 04:00:00+00:00,32.11519999999837
228,2021-10-25 04:01:00+00:00,-8.646399999997811
229,2021-10-25 04:02:00+00:00,-9.881600000000617
230,2021-10-25 04:03:00+00:00,10.4992000000002
231,2021-10-25 04:04:00+00:00,-10.4992000000002
232,2021-10-25 04:05:00+00:00,-4.323199999998906
233,2021-10-25 04:06:00+00:00,11.116799999997966
234,2021-10-25 04:07:00+00:00,0.0
235,2021-10-25 04:08:00+00:00,0.0
236,2021-10-25 04:09:00+00:00,0.0
237,2021-10-25 04:10:00+00:00,0.0
238,2021-10-25 04:11:00+00:00,0.0
239,2021-10-25 04:12:00+00:00,0.0
240,2021-10-25 04:13:00+00:00,0.0
241,2021-10-25 04:14:00+00:00,0.0
242,2021-10-25 04:15:00+00:00,0.0
243,2021-10-25 04:16:00+00:00,-7.4231999999992695
244,2021-10-25 04:17:00+00:00,-9.279000000000451
245,2021-10-25 04:18:00+00:00,0.0
246,2021-10-25 04:19:00+00:00,0.0
247,2021-10-25 04:20:00+00:00,0.0
248,2021-10-25 04:21:00+00:00,0.0
249,2021-10-25 04:22:00+00:00,-4.342800000000352
250,2021-10-25 04:23:00+00:00,14.889600000000428
251,2021-10-25 04:24:00+00:00,-4.342800000000352
252,2021-10-25 04:25:00+00:00,-11.787599999999657
253,2021-10-25 04:26:00+00:00,16.7507999999998
254,2021-10-25 04:27:00+00:00,-9.926399999998466
255,2021-10-25 04:28:00+00:00,4.342799999998533
256,2021-10-25 04:29:00+00:00,4.342800000000352
257,2021-10-25 04:30:00+00:00,-5.583599999999933
258,2021-10-25 04:31:00+00:00,-1.240799999999581
259,2021-10-25 04:32:00+00:00,1.8611999999993714
260,2021-10-25 04:33:00+00:00,55.21559999999954
261,2021-10-25 04:34:00+00:00,0.6203999999997905
262,2021-10-25 04:35:00+00:00,-17.99159999999938
263,2021-10-25 04:36:00+00:00,2.481600000000981
264,2021-10-25 04:37:00+00:00,-8.685600000000704
265,2021-10-25 04:38:00+00:00,-4.342800000000352
266,2021-10-25 04:39:00+00:00,22.334399999999732
267,2021-10-25 04:40:00+00:00,-23.575199999999313
268,2021-10-25 04:41:00+00:00,16.7507999999998
269,2021-10-25 04:42:00+00:00,-0.6203999999997905
270,2021-10-25 04:43:00+00:00,1.8611999999993714
271,2021-10-25 04:44:00+00:00,-0.6203999999997905
272,2021-10-25 04:45:00+00:00,0.0
273,2021-10-25 04:46:00+00:00,0.0
274,2021-10-25 04:47:00+00:00,0.0
275,2021-10-25 04:48:00+00:00,-2.478000000000975
276,2021-10-25 04:49:00+00:00,3.0975000000016735
277,2021-10-25 04:50:00+00:00,-0.6195000000006985
278,2021-10-25 04:51:00+00:00,17.965500000000247
279,2021-10-25 04:52:00+00:00,0.0
280,2021-10-25 04:53:00+00:00,0.0
281,2021-10-25 04:54:00+00:00,7.414800000000469
282,2021-10-25 04:55:00+00:00,16.6833000000006
283,2021-10-25 04:56:00+00:00,-6.179000000001906
284,2021-10-25 04:57:00+00:00,-0.6178999999992811
285,2021-10-25 04:58:00+00:00,0.0
286,2021-10-25 04:59:00+00:00,0.0
287,2021-10-25 05:00:00+00:00,0.0
288,2021-10-25 05:01:00+00:00,0.0
289,2021-10-25 05:02:00+00:00,14.257700000000114
290,2021-10-25 05:03:00+00:00,-26.655699999999342
291,2021-10-25 05:04:00+00:00,25.415899999999965
292,2021-10-25 05:05:00+00:00,0.6198999999996886
293,2021-10-25 05:06:00+00:00,-1.2397999999993772
294,2021-10-25 05:07:00+00:00,16.11739999999918
295,2021-10-25 05:08:00+00:00,0.0
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7260000000005675
298,2021-10-25 05:11:00+00:00,18.009000000000015
299,2021-10-25 05:12:00+00:00,-3.7260000000005675
300,2021-10-25 05:13:00+00:00,17.38800000000083
301,2021-10-25 05:14:00+00:00,14.282999999999447
302,2021-10-25 05:15:00+00:00,9.935999999999694
303,2021-10-25 05:16:00+00:00,0.0
304,2021-10-25 05:17:00+00:00,0.0
305,2021-10-25 05:18:00+00:00,0.0
306,2021-10-25 05:19:00+00:00,17.332000000000335
307,2021-10-25 05:20:00+00:00,-11.141999999999825
308,2021-10-25 05:21:00+00:00,0.0
309,2021-10-25 05:22:00+00:00,6.811200000001918
310,2021-10-25 05:23:00+00:00,-2.4768000000003667
311,2021-10-25 05:24:00+00:00,-6.811200000000099
312,2021-10-25 05:25:00+00:00,-1.2384000000001834
313,2021-10-25 05:26:00+00:00,-2.4768000000003667
314,2021-10-25 05:27:00+00:00,-6.811200000000099
315,2021-10-25 05:28:00+00:00,22.291199999999662
316,2021-10-25 05:29:00+00:00,0.0
317,2021-10-25 05:30:00+00:00,0.0
318,2021-10-25 05:31:00+00:00,17.92200000000048
319,2021-10-25 05:32:00+00:00,-12.360000000000582
320,2021-10-25 05:33:00+00:00,-36.461999999999534
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,0.0
323,2021-10-25 05:36:00+00:00,0.0
324,2021-10-25 05:37:00+00:00,0.0
325,2021-10-25 05:38:00+00:00,0.620600000000195
326,2021-10-25 05:39:00+00:00,-9.309000000001106
327,2021-10-25 05:40:00+00:00,-8.067800000000716
328,2021-10-25 05:41:00+00:00,-4.344199999999546
329,2021-10-25 05:42:00+00:00,-2.482399999998961
330,2021-10-25 05:43:00+00:00,8.067799999998897
331,2021-10-25 05:44:00+00:00,0.0
332,2021-10-25 05:45:00+00:00,0.0
333,2021-10-25 05:46:00+00:00,8.685599999998885
334,2021-10-25 05:47:00+00:00,-14.269200000000637
335,2021-10-25 05:48:00+00:00,2.481600000000981
336,2021-10-25 05:49:00+00:00,-15.510000000000218
337,2021-10-25 05:50:00+00:00,-13.028400000001056
338,2021-10-25 05:51:00+00:00,1.8612000000011903
339,2021-10-25 05:52:00+00:00,0.0
340,2021-10-25 05:53:00+00:00,0.0
341,2021-10-25 05:54:00+00:00,-3.1014999999988504
342,2021-10-25 05:55:00+00:00,4.962400000000343
343,2021-10-25 05:56:00+00:00,1.2406000000009954
344,2021-10-25 05:57:00+00:00,8.684199999997873
345,2021-10-25 05:58:00+00:00,-11.165399999998044
346,2021-10-25 05:59:00+00:00,49.62399999999798
347,2021-10-25 06:00:00+00:00,6.203000000001339
348,2021-10-25 06:01:00+00:00,58.928499999999985
349,2021-10-25 06:02:00+00:00,1.2406000000009954
350,2021-10-25 06:03:00+00:00,-17.9887000000017
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,0.0
353,2021-10-25 06:06:00+00:00,0.0
354,2021-10-25 06:07:00+00:00,-29.130600000000413
355,2021-10-25 06:08:00+00:00,2.4791999999997643
356,2021-10-25 06:09:00+00:00,4.9583999999995285
357,2021-10-25 06:10:00+00:00,-25.411799999999857
358,2021-10-25 06:11:00+00:00,-14.875200000000405
359,2021-10-25 06:12:00+00:00,-16.734599999999773
360,2021-10-25 06:13:00+00:00,23.55240000000049
361,2021-10-25 06:14:00+00:00,33.469199999999546
362,2021-10-25 06:15:00+00:00,14.875200000000405
363,2021-10-25 06:16:00+00:00,-2.4791999999997643
364,2021-10-25 06:17:00+00:00,28.5107999999982
365,2021-10-25 06:18:00+00:00,12.39600000000064
366,2021-10-25 06:19:00+00:00,6.19800000000032
367,2021-10-25 06:20:00+00:00,4.9583999999995285
368,2021-10-25 06:21:00+00:00,-29.130599999998594
369,2021-10-25 06:22:00+00:00,-14.255400000000009
370,2021-10-25 06:23:00+00:00,4.338599999999133
371,2021-10-25 06:24:00+00:00,-5.578199999999924
372,2021-10-25 06:25:00+00:00,-1.2395999999989726
373,2021-10-25 06:26:00+00:00,-3.099000000001979
374,2021-10-25 06:27:00+00:00,8.057400000001508
375,2021-10-25 06:28:00+00:00,-32.84940000000097
376,2021-10-25 06:29:00+00:00,44.625600000001214
377,2021-10-25 06:30:00+00:00,-20.45340000000033
378,2021-10-25 06:31:00+00:00,1.2396000000007916
379,2021-10-25 06:32:00+00:00,-7.437600000001112
380,2021-10-25 06:33:00+00:00,0.0
381,2021-10-25 06:34:00+00:00,-8.695399999998699
382,2021-10-25 06:35:00+00:00,0.0
383,2021-10-25 06:36:00+00:00,0.0
384,2021-10-25 06:37:00+00:00,-1.2375999999985652
385,2021-10-25 06:38:00+00:00,-3.7128000000011525
386,2021-10-25 06:39:00+00:00,0.0
387,2021-10-25 06:40:00+00:00,24.796000000000276
388,2021-10-25 06:41:00+00:00,0.0
389,2021-10-25 06:42:00+00:00,0.0
390,2021-10-25 06:43:00+00:00,0.0
391,2021-10-25 06:44:00+00:00,-0.6199000000015076
392,2021-10-25 06:45:00+00:00,-13.017899999998917
393,2021-10-25 06:46:00+00:00,7.438799999999901
394,2021-10-25 06:47:00+00:00,-1.2398000000011962
395,2021-10-25 06:48:00+00:00,0.0
396,2021-10-25 06:49:00+00:00,0.0
397,2021-10-25 06:50:00+00:00,0.0
398,2021-10-25 06:51:00+00:00,0.0
399,2021-10-25 06:52:00+00:00,0.0
400,2021-10-25 06:53:00+00:00,9.940800000000309
401,2021-10-25 06:54:00+00:00,-22.366799999999785
402,2021-10-25 06:55:00+00:00,0.0
403,2021-10-25 06:56:00+00:00,0.0
404,2021-10-25 06:57:00+00:00,-20.493000000000393
405,2021-10-25 06:58:00+00:00,-9.935999999999694
406,2021-10-25 06:59:00+00:00,-4.968000000000757
407,2021-10-25 07:00:00+00:00,4.346999999999753
408,2021-10-25 07:01:00+00:00,-2.4839999999985594
409,2021-10-25 07:02:00+00:00,-18.009000000000015
410,2021-10-25 07:03:00+00:00,12.420000000000073
411,2021-10-25 07:04:00+00:00,1.8629999999993743
412,2021-10-25 07:05:00+00:00,0.0
413,2021-10-25 07:06:00+00:00,1.8632999999990716
414,2021-10-25 07:07:00+00:00,0.0
415,2021-10-25 07:08:00+00:00,1.8633000000008906
416,2021-10-25 07:09:00+00:00,0.0
417,2021-10-25 07:10:00+00:00,0.0
418,2021-10-25 07:11:00+00:00,0.0
419,2021-10-25 07:12:00+00:00,0.0
420,2021-10-25 07:13:00+00:00,-1.2458000000024185
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.030500000000757
423,2021-10-25 07:16:00+00:00,-1.2457999999987805
424,2021-10-25 07:17:00+00:00,-4.360300000000279
425,2021-10-25 07:18:00+00:00,8.72059999999874
426,2021-10-25 07:19:00+00:00,-4.98319999999876
427,2021-10-25 07:20:00+00:00,11.83509999999842
428,2021-10-25 07:21:00+00:00,9.343500000000859
429,2021-10-25 07:22:00+00:00,9.343500000000859
430,2021-10-25 07:23:00+00:00,18.68699999999808
431,2021-10-25 07:24:00+00:00,0.6229000000002998
432,2021-10-25 07:25:00+00:00,-16.818299999999
433,2021-10-25 07:26:00+00:00,-5.60609999999906
434,2021-10-25 07:27:00+00:00,9.96639999999752
435,2021-10-25 07:28:00+00:00,9.343500000000859
436,2021-10-25 07:29:00+00:00,0.6229000000002998
437,2021-10-25 07:30:00+00:00,-8.09769999999844
438,2021-10-25 07:31:00+00:00,-0.6229000000002998
439,2021-10-25 07:32:00+00:00,-5.606100000000879
440,2021-10-25 07:33:00+00:00,-4.360300000000279
441,2021-10-25 07:34:00+00:00,8.097700000000259
442,2021-10-25 07:35:00+00:00,0.0
443,2021-10-25 07:36:00+00:00,-6.8541000000004715
444,2021-10-25 07:37:00+00:00,1.869300000000294
445,2021-10-25 07:38:00+00:00,1.2461999999995896
446,2021-10-25 07:39:00+00:00,9.34649999999965
447,2021-10-25 07:40:00+00:00,-13.08509999999842
448,2021-10-25 07:41:00+00:00,4.9847999999983585
449,2021-10-25 07:42:00+00:00,-2.4923999999991793
450,2021-10-25 07:43:00+00:00,3.1154999999998836
451,2021-10-25 07:44:00+00:00,13.085100000000239
452,2021-10-25 07:45:00+00:00,-1.869300000000294
453,2021-10-25 07:46:00+00:00,0.0
454,2021-10-25 07:47:00+00:00,0.0
455,2021-10-25 07:48:00+00:00,0.0
456,2021-10-25 07:49:00+00:00,0.0
457,2021-10-25 07:50:00+00:00,0.0
458,2021-10-25 07:51:00+00:00,0.0
459,2021-10-25 07:52:00+00:00,0.0
460,2021-10-25 07:53:00+00:00,0.0
461,2021-10-25 07:54:00+00:00,0.0
462,2021-10-25 07:55:00+00:00,-6.8805000000011205
463,2021-10-25 07:56:00+00:00,0.0
464,2021-10-25 07:57:00+00:00,0.0
465,2021-10-25 07:58:00+00:00,0.0
466,2021-10-25 07:59:00+00:00,21.290800000000672
467,2021-10-25 08:00:00+00:00,0.6261999999987893
468,2021-10-25 08:01:00+00:00,16.281199999999444
469,2021-10-25 08:02:00+00:00,-13.77639999999883
470,2021-10-25 08:03:00+00:00,-12.524000000001251
471,2021-10-25 08:04:00+00:00,1.8786000000000058
472,2021-10-25 08:05:00+00:00,5.6358000000018365
473,2021-10-25 08:06:00+00:00,0.0
474,2021-10-25 08:07:00+00:00,0.0
475,2021-10-25 08:08:00+00:00,-18.1859000000004
476,2021-10-25 08:09:00+00:00,1.2541999999994005
477,2021-10-25 08:10:00+00:00,0.0
478,2021-10-25 08:11:00+00:00,-25.76850000000013
479,2021-10-25 08:12:00+00:00,15.712499999999636
480,2021-10-25 08:13:00+00:00,-10.055999999998676
481,2021-10-25 08:14:00+00:00,13.826999999999316
482,2021-10-25 08:15:00+00:00,5.65650000000096
483,2021-10-25 08:16:00+00:00,-0.628500000000713
484,2021-10-25 08:17:00+00:00,-3.7710000000006403
485,2021-10-25 08:18:00+00:00,15.083999999998923
486,2021-10-25 08:19:00+00:00,12.570000000001528
487,2021-10-25 08:20:00+00:00,-1.257000000001426
488,2021-10-25 08:21:00+00:00,-3.7709999999988213
489,2021-10-25 08:22:00+00:00,0.0
490,2021-10-25 08:23:00+00:00,1.2564000000002125
491,2021-10-25 08:24:00+00:00,-10.051199999998062
492,2021-10-25 08:25:00+00:00,-5.02560000000085
493,2021-10-25 08:26:00+00:00,0.0
494,2021-10-25 08:27:00+00:00,0.628099999999904
495,2021-10-25 08:28:00+00:00,10.049600000000282
496,2021-10-25 08:29:00+00:00,5.652900000000955
497,2021-10-25 08:30:00+00:00,0.0
498,2021-10-25 08:31:00+00:00,0.0
499,2021-10-25 08:32:00+00:00,0.0
500,2021-10-25 08:33:00+00:00,22.02900000000045
501,2021-10-25 08:34:00+00:00,10.070400000000518
502,2021-10-25 08:35:00+00:00,-2.517600000001039
503,2021-10-25 08:36:00+00:00,0.0
504,2021-10-25 08:37:00+00:00,10.696399999998903
505,2021-10-25 08:38:00+00:00,-10.696399999998903
506,2021-10-25 08:39:00+00:00,-0.6292000000012195
507,2021-10-25 08:40:00+00:00,5.033600000000661
508,2021-10-25 08:41:00+00:00,-0.6292000000012195
509,2021-10-25 08:42:00+00:00,-4.404399999999441
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,20.185600000000704
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,0.0
514,2021-10-25 08:47:00+00:00,1.8950999999997293
515,2021-10-25 08:48:00+00:00,9.475500000000466
516,2021-10-25 08:49:00+00:00,2.526799999999639
517,2021-10-25 08:50:00+00:00,0.0
518,2021-10-25 08:51:00+00:00,0.0
519,2021-10-25 08:52:00+00:00,0.0
520,2021-10-25 08:53:00+00:00,0.0
521,2021-10-25 08:54:00+00:00,0.0
522,2021-10-25 08:55:00+00:00,0.0
523,2021-10-25 08:56:00+00:00,0.0
524,2021-10-25 08:57:00+00:00,0.0
525,2021-10-25 08:58:00+00:00,0.0
526,2021-10-25 08:59:00+00:00,0.0
527,2021-10-25 09:00:00+00:00,11.388600000000224
528,2021-10-25 09:01:00+00:00,-20.246400000001813
529,2021-10-25 09:02:00+00:00,-2.530799999998635
530,2021-10-25 09:03:00+00:00,-13.286700000000565
531,2021-10-25 09:04:00+00:00,4.4288999999989755
532,2021-10-25 09:05:00+00:00,-4.4288999999989755
533,2021-10-25 09:06:00+00:00,-5.6943000000010215
534,2021-10-25 09:07:00+00:00,5.061600000000908
535,2021-10-25 09:08:00+00:00,14.552100000000792
536,2021-10-25 09:09:00+00:00,5.061599999999089
537,2021-10-25 09:10:00+00:00,0.0
538,2021-10-25 09:11:00+00:00,0.0
539,2021-10-25 09:12:00+00:00,-5.693400000000111
