,date,reward
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,0.0
122,2021-10-25 02:15:00+00:00,5.69970000000103
123,2021-10-25 02:16:00+00:00,0.0
124,2021-10-25 02:17:00+00:00,0.0
125,2021-10-25 02:18:00+00:00,-10.784799999997631
126,2021-10-25 02:19:00+00:00,17.12879999999859
127,2021-10-25 02:20:00+00:00,-10.150400000000445
128,2021-10-25 02:21:00+00:00,6.978400000001784
129,2021-10-25 02:22:00+00:00,-5.075200000001132
130,2021-10-25 02:23:00+00:00,13.322399999999107
131,2021-10-25 02:24:00+00:00,0.0
132,2021-10-25 02:25:00+00:00,0.0
133,2021-10-25 02:26:00+00:00,0.0
134,2021-10-25 02:27:00+00:00,0.0
135,2021-10-25 02:28:00+00:00,0.0
136,2021-10-25 02:29:00+00:00,0.0
137,2021-10-25 02:30:00+00:00,0.0
138,2021-10-25 02:31:00+00:00,0.0
139,2021-10-25 02:32:00+00:00,0.0
140,2021-10-25 02:33:00+00:00,0.0
141,2021-10-25 02:34:00+00:00,-6.331000000000131
142,2021-10-25 02:35:00+00:00,0.0
143,2021-10-25 02:36:00+00:00,0.0
144,2021-10-25 02:37:00+00:00,-3.8016000000006898
145,2021-10-25 02:38:00+00:00,-6.969599999998536
146,2021-10-25 02:39:00+00:00,1.26720000000023
147,2021-10-25 02:40:00+00:00,1.9007999999994354
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.26720000000023
150,2021-10-25 02:43:00+00:00,15.206399999999121
151,2021-10-25 02:44:00+00:00,0.0
152,2021-10-25 02:45:00+00:00,0.0
153,2021-10-25 02:46:00+00:00,0.0
154,2021-10-25 02:47:00+00:00,-5.0591999999996915
155,2021-10-25 02:48:00+00:00,3.162000000000262
156,2021-10-25 02:49:00+00:00,-3.794400000002497
157,2021-10-25 02:50:00+00:00,-7.588799999997718
158,2021-10-25 02:51:00+00:00,0.0
159,2021-10-25 02:52:00+00:00,0.0
160,2021-10-25 02:53:00+00:00,-5.054400000000896
161,2021-10-25 02:54:00+00:00,20.84940000000097
162,2021-10-25 02:55:00+00:00,-24.00840000000062
163,2021-10-25 02:56:00+00:00,12.00420000000122
164,2021-10-25 02:57:00+00:00,20.217599999999948
165,2021-10-25 02:58:00+00:00,-1.263600000002043
166,2021-10-25 02:59:00+00:00,-7.581599999999526
167,2021-10-25 03:00:00+00:00,5.054400000000896
168,2021-10-25 03:01:00+00:00,0.0
169,2021-10-25 03:02:00+00:00,8.20430000000124
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,0.0
172,2021-10-25 03:05:00+00:00,0.0
173,2021-10-25 03:06:00+00:00,1.2638000000006286
174,2021-10-25 03:07:00+00:00,1.2637999999988097
175,2021-10-25 03:08:00+00:00,4.423300000000381
176,2021-10-25 03:09:00+00:00,0.0
177,2021-10-25 03:10:00+00:00,0.0
178,2021-10-25 03:11:00+00:00,0.0
179,2021-10-25 03:12:00+00:00,0.0
180,2021-10-25 03:13:00+00:00,0.0
181,2021-10-25 03:14:00+00:00,0.632500000001528
182,2021-10-25 03:15:00+00:00,-13.915000000000873
183,2021-10-25 03:16:00+00:00,-2.530000000000655
184,2021-10-25 03:17:00+00:00,-10.75250000000051
185,2021-10-25 03:18:00+00:00,1.265000000001237
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,0.0
188,2021-10-25 03:21:00+00:00,0.0
189,2021-10-25 03:22:00+00:00,0.0
190,2021-10-25 03:23:00+00:00,-6.94760000000133
191,2021-10-25 03:24:00+00:00,0.0
192,2021-10-25 03:25:00+00:00,-3.1635000000005675
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8981000000003405
195,2021-10-25 03:28:00+00:00,-1.8981000000003405
196,2021-10-25 03:29:00+00:00,10.75590000000011
197,2021-10-25 03:30:00+00:00,-13.919400000000678
198,2021-10-25 03:31:00+00:00,1.8981000000003405
199,2021-10-25 03:32:00+00:00,-4.4288999999989755
200,2021-10-25 03:33:00+00:00,-12.654000000000451
201,2021-10-25 03:34:00+00:00,-2.530800000000454
202,2021-10-25 03:35:00+00:00,13.919400000000678
203,2021-10-25 03:36:00+00:00,-6.9597000000012486
204,2021-10-25 03:37:00+00:00,8.225100000001476
205,2021-10-25 03:38:00+00:00,0.0
206,2021-10-25 03:39:00+00:00,0.0
207,2021-10-25 03:40:00+00:00,0.0
208,2021-10-25 03:41:00+00:00,0.0
209,2021-10-25 03:42:00+00:00,0.0
210,2021-10-25 03:43:00+00:00,0.0
211,2021-10-25 03:44:00+00:00,0.0
212,2021-10-25 03:45:00+00:00,-16.34100000000035
213,2021-10-25 03:46:00+00:00,0.0
214,2021-10-25 03:47:00+00:00,-1.8870000000024447
215,2021-10-25 03:48:00+00:00,3.1450000000022555
216,2021-10-25 03:49:00+00:00,0.0
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,5.033600000000661
220,2021-10-25 03:53:00+00:00,-1.8876000000000204
221,2021-10-25 03:54:00+00:00,-9.438000000000102
222,2021-10-25 03:55:00+00:00,-6.292000000001281
223,2021-10-25 03:56:00+00:00,0.0
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,14.466999999998734
227,2021-10-25 04:00:00+00:00,0.0
228,2021-10-25 04:01:00+00:00,0.0
229,2021-10-25 04:02:00+00:00,0.0
230,2021-10-25 04:03:00+00:00,0.0
231,2021-10-25 04:04:00+00:00,0.0
232,2021-10-25 04:05:00+00:00,-4.396699999999328
233,2021-10-25 04:06:00+00:00,11.305799999998271
234,2021-10-25 04:07:00+00:00,26.380199999999604
235,2021-10-25 04:08:00+00:00,-3.7685999999994237
236,2021-10-25 04:09:00+00:00,7.5372000000006665
237,2021-10-25 04:10:00+00:00,-15.702499999999418
238,2021-10-25 04:11:00+00:00,-5.024800000001051
239,2021-10-25 04:12:00+00:00,-2.512399999999616
240,2021-10-25 04:13:00+00:00,-7.5372000000006665
241,2021-10-25 04:14:00+00:00,4.396700000001147
242,2021-10-25 04:15:00+00:00,0.0
243,2021-10-25 04:16:00+00:00,0.0
244,2021-10-25 04:17:00+00:00,-9.448499999998603
245,2021-10-25 04:18:00+00:00,0.6298999999999069
246,2021-10-25 04:19:00+00:00,2.5195999999996275
247,2021-10-25 04:20:00+00:00,-27.085699999999633
248,2021-10-25 04:21:00+00:00,0.0
249,2021-10-25 04:22:00+00:00,-4.410700000000361
250,2021-10-25 04:23:00+00:00,0.0
251,2021-10-25 04:24:00+00:00,0.0
252,2021-10-25 04:25:00+00:00,0.0
253,2021-10-25 04:26:00+00:00,0.0
254,2021-10-25 04:27:00+00:00,0.0
255,2021-10-25 04:28:00+00:00,4.408599999998842
256,2021-10-25 04:29:00+00:00,4.408600000000661
257,2021-10-25 04:30:00+00:00,0.0
258,2021-10-25 04:31:00+00:00,0.0
259,2021-10-25 04:32:00+00:00,0.0
260,2021-10-25 04:33:00+00:00,0.0
261,2021-10-25 04:34:00+00:00,0.0
262,2021-10-25 04:35:00+00:00,0.0
263,2021-10-25 04:36:00+00:00,0.0
264,2021-10-25 04:37:00+00:00,-8.786400000000867
265,2021-10-25 04:38:00+00:00,-4.393199999998615
266,2021-10-25 04:39:00+00:00,22.59360000000015
267,2021-10-25 04:40:00+00:00,-23.848800000001575
268,2021-10-25 04:41:00+00:00,16.945200000000114
269,2021-10-25 04:42:00+00:00,-0.6275999999998021
270,2021-10-25 04:43:00+00:00,1.8827999999994063
271,2021-10-25 04:44:00+00:00,-0.6275999999998021
272,2021-10-25 04:45:00+00:00,0.6275999999998021
273,2021-10-25 04:46:00+00:00,-5.020799999998417
274,2021-10-25 04:47:00+00:00,18.82799999999952
275,2021-10-25 04:48:00+00:00,0.0
276,2021-10-25 04:49:00+00:00,3.1385000000009313
277,2021-10-25 04:50:00+00:00,0.0
278,2021-10-25 04:51:00+00:00,0.0
279,2021-10-25 04:52:00+00:00,0.0
280,2021-10-25 04:53:00+00:00,0.0
281,2021-10-25 04:54:00+00:00,0.0
282,2021-10-25 04:55:00+00:00,0.0
283,2021-10-25 04:56:00+00:00,0.0
284,2021-10-25 04:57:00+00:00,0.0
285,2021-10-25 04:58:00+00:00,-4.368000000000393
286,2021-10-25 04:59:00+00:00,0.0
287,2021-10-25 05:00:00+00:00,0.0
288,2021-10-25 05:01:00+00:00,0.0
289,2021-10-25 05:02:00+00:00,0.0
290,2021-10-25 05:03:00+00:00,-26.870700000001307
291,2021-10-25 05:04:00+00:00,25.620899999999892
292,2021-10-25 05:05:00+00:00,0.6249000000007072
293,2021-10-25 05:06:00+00:00,0.0
294,2021-10-25 05:07:00+00:00,0.0
295,2021-10-25 05:08:00+00:00,0.0
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,0.0
298,2021-10-25 05:11:00+00:00,0.0
299,2021-10-25 05:12:00+00:00,0.0
300,2021-10-25 05:13:00+00:00,17.469200000001365
301,2021-10-25 05:14:00+00:00,0.0
302,2021-10-25 05:15:00+00:00,0.0
303,2021-10-25 05:16:00+00:00,0.0
304,2021-10-25 05:17:00+00:00,3.728399999999965
305,2021-10-25 05:18:00+00:00,12.427999999999884
306,2021-10-25 05:19:00+00:00,17.399199999998018
307,2021-10-25 05:20:00+00:00,0.0
308,2021-10-25 05:21:00+00:00,0.0
309,2021-10-25 05:22:00+00:00,0.0
310,2021-10-25 05:23:00+00:00,0.0
311,2021-10-25 05:24:00+00:00,-6.842000000000553
312,2021-10-25 05:25:00+00:00,0.0
313,2021-10-25 05:26:00+00:00,0.0
314,2021-10-25 05:27:00+00:00,0.0
315,2021-10-25 05:28:00+00:00,0.0
316,2021-10-25 05:29:00+00:00,0.0
317,2021-10-25 05:30:00+00:00,8.688400000000911
318,2021-10-25 05:31:00+00:00,17.997400000000198
319,2021-10-25 05:32:00+00:00,-12.412000000000262
320,2021-10-25 05:33:00+00:00,-36.61540000000059
321,2021-10-25 05:34:00+00:00,0.0
322,2021-10-25 05:35:00+00:00,-1.2431999999989785
323,2021-10-25 05:36:00+00:00,-19.269600000001446
324,2021-10-25 05:37:00+00:00,-5.5943999999981315
325,2021-10-25 05:38:00+00:00,0.6215999999985797
326,2021-10-25 05:39:00+00:00,-9.324000000000524
327,2021-10-25 05:40:00+00:00,-8.080799999999726
328,2021-10-25 05:41:00+00:00,-4.351199999999153
329,2021-10-25 05:42:00+00:00,-2.486399999999776
330,2021-10-25 05:43:00+00:00,0.0
331,2021-10-25 05:44:00+00:00,0.0
332,2021-10-25 05:45:00+00:00,0.0
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,-14.269200000000637
335,2021-10-25 05:48:00+00:00,2.481600000000981
336,2021-10-25 05:49:00+00:00,-15.510000000000218
337,2021-10-25 05:50:00+00:00,-13.028400000001056
338,2021-10-25 05:51:00+00:00,1.8612000000011903
339,2021-10-25 05:52:00+00:00,9.926400000000285
340,2021-10-25 05:53:00+00:00,-8.685600000000704
341,2021-10-25 05:54:00+00:00,0.0
342,2021-10-25 05:55:00+00:00,4.964799999999741
343,2021-10-25 05:56:00+00:00,1.24120000000039
344,2021-10-25 05:57:00+00:00,8.688399999999092
345,2021-10-25 05:58:00+00:00,-11.170799999998053
346,2021-10-25 05:59:00+00:00,49.64799999999741
347,2021-10-25 06:00:00+00:00,6.20600000000195
348,2021-10-25 06:01:00+00:00,58.957000000000335
349,2021-10-25 06:02:00+00:00,1.241199999998571
350,2021-10-25 06:03:00+00:00,-17.997400000000198
351,2021-10-25 06:04:00+00:00,0.0
352,2021-10-25 06:05:00+00:00,17.365599999999176
353,2021-10-25 06:06:00+00:00,-16.74539999999979
354,2021-10-25 06:07:00+00:00,-29.149399999998423
355,2021-10-25 06:08:00+00:00,2.4807999999993626
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,-25.415899999999965
358,2021-10-25 06:11:00+00:00,-14.877599999999802
359,2021-10-25 06:12:00+00:00,-16.737299999998868
360,2021-10-25 06:13:00+00:00,23.55619999999908
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,0.0
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,28.386599999999817
365,2021-10-25 06:18:00+00:00,12.342000000000553
366,2021-10-25 06:19:00+00:00,6.1710000000002765
367,2021-10-25 06:20:00+00:00,4.936799999999494
368,2021-10-25 06:21:00+00:00,-29.0036999999993
369,2021-10-25 06:22:00+00:00,-14.193300000000818
370,2021-10-25 06:23:00+00:00,0.0
371,2021-10-25 06:24:00+00:00,0.0
372,2021-10-25 06:25:00+00:00,0.0
373,2021-10-25 06:26:00+00:00,0.0
374,2021-10-25 06:27:00+00:00,0.0
375,2021-10-25 06:28:00+00:00,0.0
376,2021-10-25 06:29:00+00:00,44.56079999999929
377,2021-10-25 06:30:00+00:00,-20.42369999999937
378,2021-10-25 06:31:00+00:00,1.2378000000007887
379,2021-10-25 06:32:00+00:00,-7.426800000001094
380,2021-10-25 06:33:00+00:00,0.0
381,2021-10-25 06:34:00+00:00,-8.682799999998679
382,2021-10-25 06:35:00+00:00,0.0
383,2021-10-25 06:36:00+00:00,0.0
384,2021-10-25 06:37:00+00:00,-1.2355999999999767
385,2021-10-25 06:38:00+00:00,-3.706800000001749
386,2021-10-25 06:39:00+00:00,0.0
387,2021-10-25 06:40:00+00:00,0.0
388,2021-10-25 06:41:00+00:00,-12.349999999998545
389,2021-10-25 06:42:00+00:00,0.0
390,2021-10-25 06:43:00+00:00,0.0
391,2021-10-25 06:44:00+00:00,0.0
392,2021-10-25 06:45:00+00:00,0.0
393,2021-10-25 06:46:00+00:00,0.0
394,2021-10-25 06:47:00+00:00,0.0
395,2021-10-25 06:48:00+00:00,0.0
396,2021-10-25 06:49:00+00:00,-5.559299999998984
397,2021-10-25 06:50:00+00:00,-10.500900000000911
398,2021-10-25 06:51:00+00:00,-2.4707999999991443
399,2021-10-25 06:52:00+00:00,4.323899999999412
400,2021-10-25 06:53:00+00:00,0.0
401,2021-10-25 06:54:00+00:00,0.0
402,2021-10-25 06:55:00+00:00,0.0
403,2021-10-25 06:56:00+00:00,5.566500000000815
404,2021-10-25 06:57:00+00:00,-20.410499999999956
405,2021-10-25 06:58:00+00:00,0.0
406,2021-10-25 06:59:00+00:00,0.0
407,2021-10-25 07:00:00+00:00,4.335799999998926
408,2021-10-25 07:01:00+00:00,-2.477599999998347
409,2021-10-25 07:02:00+00:00,-17.962600000000748
410,2021-10-25 07:03:00+00:00,0.0
411,2021-10-25 07:04:00+00:00,0.0
412,2021-10-25 07:05:00+00:00,0.0
413,2021-10-25 07:06:00+00:00,0.0
414,2021-10-25 07:07:00+00:00,-0.6185000000004948
415,2021-10-25 07:08:00+00:00,1.8554999999996653
416,2021-10-25 07:09:00+00:00,1.2369999999991705
417,2021-10-25 07:10:00+00:00,-11.13299999999981
418,2021-10-25 07:11:00+00:00,-28.450999999999112
419,2021-10-25 07:12:00+00:00,9.277500000000146
420,2021-10-25 07:13:00+00:00,-1.2370000000009895
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,27.832500000000437
423,2021-10-25 07:16:00+00:00,-1.2369999999991705
424,2021-10-25 07:17:00+00:00,0.0
425,2021-10-25 07:18:00+00:00,8.66320000000087
426,2021-10-25 07:19:00+00:00,-4.950399999999718
427,2021-10-25 07:20:00+00:00,0.0
428,2021-10-25 07:21:00+00:00,0.0
429,2021-10-25 07:22:00+00:00,9.262499999998909
430,2021-10-25 07:23:00+00:00,18.524999999999636
431,2021-10-25 07:24:00+00:00,0.617500000000291
432,2021-10-25 07:25:00+00:00,-16.672499999998763
433,2021-10-25 07:26:00+00:00,0.0
434,2021-10-25 07:27:00+00:00,9.884799999999814
435,2021-10-25 07:28:00+00:00,9.266999999999825
436,2021-10-25 07:29:00+00:00,0.0
437,2021-10-25 07:30:00+00:00,-8.031399999999849
438,2021-10-25 07:31:00+00:00,-0.6177999999999884
439,2021-10-25 07:32:00+00:00,-5.560199999999895
440,2021-10-25 07:33:00+00:00,-4.3245999999999185
441,2021-10-25 07:34:00+00:00,8.031399999999849
442,2021-10-25 07:35:00+00:00,-2.4711999999999534
443,2021-10-25 07:36:00+00:00,-6.795799999999872
444,2021-10-25 07:37:00+00:00,1.853399999999965
445,2021-10-25 07:38:00+00:00,0.0
446,2021-10-25 07:39:00+00:00,0.0
447,2021-10-25 07:40:00+00:00,-12.959100000000035
448,2021-10-25 07:41:00+00:00,4.936799999999494
449,2021-10-25 07:42:00+00:00,-2.468399999999747
450,2021-10-25 07:43:00+00:00,3.0854999999992287
451,2021-10-25 07:44:00+00:00,0.0
452,2021-10-25 07:45:00+00:00,0.0
453,2021-10-25 07:46:00+00:00,0.0
454,2021-10-25 07:47:00+00:00,0.0
455,2021-10-25 07:48:00+00:00,0.0
456,2021-10-25 07:49:00+00:00,0.0
457,2021-10-25 07:50:00+00:00,0.0
458,2021-10-25 07:51:00+00:00,0.0
459,2021-10-25 07:52:00+00:00,0.0
460,2021-10-25 07:53:00+00:00,0.0
461,2021-10-25 07:54:00+00:00,0.0
462,2021-10-25 07:55:00+00:00,0.0
463,2021-10-25 07:56:00+00:00,0.0
464,2021-10-25 07:57:00+00:00,3.1019999999989523
465,2021-10-25 07:58:00+00:00,3.7224000000005617
466,2021-10-25 07:59:00+00:00,21.09360000000015
467,2021-10-25 08:00:00+00:00,0.6203999999997905
468,2021-10-25 08:01:00+00:00,16.13040000000001
469,2021-10-25 08:02:00+00:00,0.0
470,2021-10-25 08:03:00+00:00,0.0
471,2021-10-25 08:04:00+00:00,1.8659999999999854
472,2021-10-25 08:05:00+00:00,5.598000000001775
473,2021-10-25 08:06:00+00:00,0.0
474,2021-10-25 08:07:00+00:00,0.0
475,2021-10-25 08:08:00+00:00,0.0
476,2021-10-25 08:09:00+00:00,0.0
477,2021-10-25 08:10:00+00:00,-22.460399999999936
478,2021-10-25 08:11:00+00:00,-25.579899999998815
479,2021-10-25 08:12:00+00:00,15.597499999998035
480,2021-10-25 08:13:00+00:00,-9.982399999998961
481,2021-10-25 08:14:00+00:00,0.0
482,2021-10-25 08:15:00+00:00,5.606999999999971
483,2021-10-25 08:16:00+00:00,0.0
484,2021-10-25 08:17:00+00:00,-3.738600000000588
485,2021-10-25 08:18:00+00:00,14.954400000000533
486,2021-10-25 08:19:00+00:00,12.461999999999534
487,2021-10-25 08:20:00+00:00,-1.2461999999995896
488,2021-10-25 08:21:00+00:00,-3.738600000000588
489,2021-10-25 08:22:00+00:00,3.738600000000588
490,2021-10-25 08:23:00+00:00,1.2461999999995896
491,2021-10-25 08:24:00+00:00,-9.969599999998536
492,2021-10-25 08:25:00+00:00,-4.9848000000019965
493,2021-10-25 08:26:00+00:00,0.0
494,2021-10-25 08:27:00+00:00,0.0
495,2021-10-25 08:28:00+00:00,9.96639999999934
496,2021-10-25 08:29:00+00:00,5.606100000000879
497,2021-10-25 08:30:00+00:00,0.0
498,2021-10-25 08:31:00+00:00,0.0
499,2021-10-25 08:32:00+00:00,3.746399999998175
500,2021-10-25 08:33:00+00:00,21.85400000000118
501,2021-10-25 08:34:00+00:00,0.0
502,2021-10-25 08:35:00+00:00,0.0
503,2021-10-25 08:36:00+00:00,0.0
504,2021-10-25 08:37:00+00:00,0.0
505,2021-10-25 08:38:00+00:00,-10.59439999999995
506,2021-10-25 08:39:00+00:00,0.0
507,2021-10-25 08:40:00+00:00,0.0
508,2021-10-25 08:41:00+00:00,-0.6229000000002998
509,2021-10-25 08:42:00+00:00,-4.360300000000279
510,2021-10-25 08:43:00+00:00,-25.538900000001377
511,2021-10-25 08:44:00+00:00,19.932800000000498
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.703799999999319
514,2021-10-25 08:47:00+00:00,0.0
515,2021-10-25 08:48:00+00:00,0.0
516,2021-10-25 08:49:00+00:00,2.4887999999991735
517,2021-10-25 08:50:00+00:00,-6.844199999999546
518,2021-10-25 08:51:00+00:00,13.066200000001118
519,2021-10-25 08:52:00+00:00,-3.111000000000786
520,2021-10-25 08:53:00+00:00,0.0
521,2021-10-25 08:54:00+00:00,0.0
522,2021-10-25 08:55:00+00:00,-16.190200000002733
523,2021-10-25 08:56:00+00:00,18.681000000002314
524,2021-10-25 08:57:00+00:00,-4.358900000001086
525,2021-10-25 08:58:00+00:00,0.0
526,2021-10-25 08:59:00+00:00,0.0
527,2021-10-25 09:00:00+00:00,0.0
528,2021-10-25 09:01:00+00:00,0.0
529,2021-10-25 09:02:00+00:00,0.0
530,2021-10-25 09:03:00+00:00,0.0
531,2021-10-25 09:04:00+00:00,0.0
532,2021-10-25 09:05:00+00:00,0.0
533,2021-10-25 09:06:00+00:00,0.0
534,2021-10-25 09:07:00+00:00,5.001600000001417
535,2021-10-25 09:08:00+00:00,14.37960000000021
536,2021-10-25 09:09:00+00:00,5.001599999999598
537,2021-10-25 09:10:00+00:00,0.0
538,2021-10-25 09:11:00+00:00,0.0
539,2021-10-25 09:12:00+00:00,0.0
540,2021-10-25 09:13:00+00:00,0.0
541,2021-10-25 09:14:00+00:00,5.003999999998996
542,2021-10-25 09:15:00+00:00,-6.2549999999992
543,2021-10-25 09:16:00+00:00,-13.135499999998501
544,2021-10-25 09:17:00+00:00,-6.255000000001019
545,2021-10-25 09:18:00+00:00,5.629500000000917
