,date,reward
2735,2021-10-26 21:48:00+00:00,-49.210000000000946
2736,2021-10-26 21:49:00+00:00,22.662500000000364
2737,2021-10-26 21:50:00+00:00,0.0
2738,2021-10-26 21:51:00+00:00,0.0
2739,2021-10-26 21:52:00+00:00,5.832000000000335
2740,2021-10-26 21:53:00+00:00,-23.97599999999875
2741,2021-10-26 21:54:00+00:00,-43.41600000000108
2742,2021-10-26 21:55:00+00:00,-98.49599999999919
2743,2021-10-26 21:56:00+00:00,0.0
2744,2021-10-26 21:57:00+00:00,0.0
2745,2021-10-26 21:58:00+00:00,0.0
2746,2021-10-26 21:59:00+00:00,0.0
2747,2021-10-26 22:00:00+00:00,4.501699999998891
2748,2021-10-26 22:01:00+00:00,0.0
2749,2021-10-26 22:02:00+00:00,0.0
2750,2021-10-26 22:03:00+00:00,-17.477100000000064
2751,2021-10-26 22:04:00+00:00,-33.659600000000864
2752,2021-10-26 22:05:00+00:00,35.60150000000067
2753,2021-10-26 22:06:00+00:00,44.01640000000043
2754,2021-10-26 22:07:00+00:00,0.0
2755,2021-10-26 22:08:00+00:00,0.0
2756,2021-10-26 22:09:00+00:00,-16.25
2757,2021-10-26 22:10:00+00:00,35.099999999998545
2758,2021-10-26 22:11:00+00:00,25.350000000000364
2759,2021-10-26 22:12:00+00:00,-0.6499999999996362
2760,2021-10-26 22:13:00+00:00,-18.19999999999891
2761,2021-10-26 22:14:00+00:00,-40.95000000000073
2762,2021-10-26 22:15:00+00:00,0.0
2763,2021-10-26 22:16:00+00:00,15.576000000000931
2764,2021-10-26 22:17:00+00:00,-1.298000000000684
2765,2021-10-26 22:18:00+00:00,-2.595999999999549
2766,2021-10-26 22:19:00+00:00,0.0
2767,2021-10-26 22:20:00+00:00,0.0
2768,2021-10-26 22:21:00+00:00,0.0
2769,2021-10-26 22:22:00+00:00,0.0
2770,2021-10-26 22:23:00+00:00,-21.377399999999398
2771,2021-10-26 22:24:00+00:00,41.45919999999933
2772,2021-10-26 22:25:00+00:00,0.0
2773,2021-10-26 22:26:00+00:00,0.0
2774,2021-10-26 22:27:00+00:00,10.382400000000416
2775,2021-10-26 22:28:00+00:00,12.329099999999016
2776,2021-10-26 22:29:00+00:00,-33.09389999999985
2777,2021-10-26 22:30:00+00:00,-34.39170000000013
2778,2021-10-26 22:31:00+00:00,19.467000000000553
2779,2021-10-26 22:32:00+00:00,-14.275799999999435
2780,2021-10-26 22:33:00+00:00,-29.84940000000097
2781,2021-10-26 22:34:00+00:00,7.786799999999857
2782,2021-10-26 22:35:00+00:00,0.0
2783,2021-10-26 22:36:00+00:00,-18.22519999999895
2784,2021-10-26 22:37:00+00:00,-48.16660000000047
2785,2021-10-26 22:38:00+00:00,0.0
2786,2021-10-26 22:39:00+00:00,0.0
2787,2021-10-26 22:40:00+00:00,0.0
2788,2021-10-26 22:41:00+00:00,0.0
2789,2021-10-26 22:42:00+00:00,0.0
2790,2021-10-26 22:43:00+00:00,0.0
2791,2021-10-26 22:44:00+00:00,0.0
2792,2021-10-26 22:45:00+00:00,27.30420000000231
2793,2021-10-26 22:46:00+00:00,-17.552700000002005
2794,2021-10-26 22:47:00+00:00,0.0
2795,2021-10-26 22:48:00+00:00,0.0
2796,2021-10-26 22:49:00+00:00,0.0
2797,2021-10-26 22:50:00+00:00,-13.723500000000058
2798,2021-10-26 22:51:00+00:00,13.069999999999709
2799,2021-10-26 22:52:00+00:00,0.0
2800,2021-10-26 22:53:00+00:00,-31.913700000000972
2801,2021-10-26 22:54:00+00:00,-29.959799999998722
2802,2021-10-26 22:55:00+00:00,5.210399999999936
2803,2021-10-26 22:56:00+00:00,37.775400000000445
2804,2021-10-26 22:57:00+00:00,12.374699999998484
2805,2021-10-26 22:58:00+00:00,0.0
2806,2021-10-26 22:59:00+00:00,0.0
2807,2021-10-26 23:00:00+00:00,0.0
2808,2021-10-26 23:01:00+00:00,9.731999999999971
2809,2021-10-26 23:02:00+00:00,0.0
2810,2021-10-26 23:03:00+00:00,3.8832000000020344
2811,2021-10-26 23:04:00+00:00,5.1775999999990745
2812,2021-10-26 23:05:00+00:00,35.59600000000137
2813,2021-10-26 23:06:00+00:00,-22.652000000001863
2814,2021-10-26 23:07:00+00:00,-15.532799999999042
2815,2021-10-26 23:08:00+00:00,0.0
2816,2021-10-26 23:09:00+00:00,29.137500000000728
2817,2021-10-26 23:10:00+00:00,0.0
2818,2021-10-26 23:11:00+00:00,0.0
2819,2021-10-26 23:12:00+00:00,0.0
2820,2021-10-26 23:13:00+00:00,0.0
2821,2021-10-26 23:14:00+00:00,0.0
2822,2021-10-26 23:15:00+00:00,0.0
2823,2021-10-26 23:16:00+00:00,0.0
2824,2021-10-26 23:17:00+00:00,0.0
2825,2021-10-26 23:18:00+00:00,3.8898000000008324
2826,2021-10-26 23:19:00+00:00,0.0
2827,2021-10-26 23:20:00+00:00,-16.85319999999956
2828,2021-10-26 23:21:00+00:00,-5.833800000000338
2829,2021-10-26 23:22:00+00:00,7.7784000000010565
2830,2021-10-26 23:23:00+00:00,-20.742400000001
2831,2021-10-26 23:24:00+00:00,0.0
2832,2021-10-26 23:25:00+00:00,0.6486999999997352
2833,2021-10-26 23:26:00+00:00,5.838299999999435
2834,2021-10-26 23:27:00+00:00,13.622699999999895
2835,2021-10-26 23:28:00+00:00,-38.273299999998926
2836,2021-10-26 23:29:00+00:00,31.1375999999982
2837,2021-10-26 23:30:00+00:00,-1.9460999999992055
2838,2021-10-26 23:31:00+00:00,5.189600000001519
2839,2021-10-26 23:32:00+00:00,9.081799999998111
2840,2021-10-26 23:33:00+00:00,0.0
2841,2021-10-26 23:34:00+00:00,-7.122499999999491
2842,2021-10-26 23:35:00+00:00,-3.8850000000002183
2843,2021-10-26 23:36:00+00:00,0.0
2844,2021-10-26 23:37:00+00:00,0.6476000000002387
2845,2021-10-26 23:38:00+00:00,0.6476000000002387
2846,2021-10-26 23:39:00+00:00,0.6475999999984197
2847,2021-10-26 23:40:00+00:00,0.0
2848,2021-10-26 23:41:00+00:00,0.0
2849,2021-10-26 23:42:00+00:00,0.0
2850,2021-10-26 23:43:00+00:00,35.01900000000205
2851,2021-10-26 23:44:00+00:00,-21.400500000001557
2852,2021-10-26 23:45:00+00:00,-27.88550000000032
2853,2021-10-26 23:46:00+00:00,6.485000000000582
2854,2021-10-26 23:47:00+00:00,-5.188000000000102
2855,2021-10-26 23:48:00+00:00,1.9454999999998108
2856,2021-10-26 23:49:00+00:00,0.0
2857,2021-10-26 23:50:00+00:00,-21.997999999999593
2858,2021-10-26 23:51:00+00:00,13.586999999999534
2859,2021-10-26 23:52:00+00:00,8.411000000000058
2860,2021-10-26 23:53:00+00:00,0.0
2861,2021-10-26 23:54:00+00:00,-28.46360000000095
2862,2021-10-26 23:55:00+00:00,-2.587599999998929
2863,2021-10-26 23:56:00+00:00,0.0
2864,2021-10-26 23:57:00+00:00,-3.880799999998999
2865,2021-10-26 23:58:00+00:00,2.587199999999939
2866,2021-10-26 23:59:00+00:00,21.34439999999995
2867,2021-10-27 00:00:00+00:00,0.0
2868,2021-10-27 00:01:00+00:00,0.0
2869,2021-10-27 00:02:00+00:00,40.039600000000064
2870,2021-10-27 00:03:00+00:00,34.8732
2871,2021-10-27 00:04:00+00:00,18.082399999999325
2872,2021-10-27 00:05:00+00:00,0.0
2873,2021-10-27 00:06:00+00:00,20.084899999999834
2874,2021-10-27 00:07:00+00:00,52.47990000000027
2875,2021-10-27 00:08:00+00:00,0.0
2876,2021-10-27 00:09:00+00:00,0.0
2877,2021-10-27 00:10:00+00:00,0.0
2878,2021-10-27 00:11:00+00:00,0.0
2879,2021-10-27 00:12:00+00:00,0.0
2880,2021-10-27 00:13:00+00:00,-28.926000000001295
2881,2021-10-27 00:14:00+00:00,26.354800000000978
2882,2021-10-27 00:15:00+00:00,1.9284000000006927
2883,2021-10-27 00:16:00+00:00,10.927599999999074
2884,2021-10-27 00:17:00+00:00,0.0
2885,2021-10-27 00:18:00+00:00,-10.307199999999284
2886,2021-10-27 00:19:00+00:00,0.0
2887,2021-10-27 00:20:00+00:00,0.0
2888,2021-10-27 00:21:00+00:00,0.0
2889,2021-10-27 00:22:00+00:00,5.810399999998481
2890,2021-10-27 00:23:00+00:00,25.824000000000524
2891,2021-10-27 00:24:00+00:00,-28.40639999999985
2892,2021-10-27 00:25:00+00:00,1.9367999999994936
2893,2021-10-27 00:26:00+00:00,10.329600000000937
2894,2021-10-27 00:27:00+00:00,-1.9367999999994936
2895,2021-10-27 00:28:00+00:00,10.329599999999118
2896,2021-10-27 00:29:00+00:00,-20.013600000000224
2897,2021-10-27 00:30:00+00:00,-25.824000000000524
2898,2021-10-27 00:31:00+00:00,-16.78559999999925
2899,2021-10-27 00:32:00+00:00,-8.392799999999625
2900,2021-10-27 00:33:00+00:00,0.0
2901,2021-10-27 00:34:00+00:00,0.0
2902,2021-10-27 00:35:00+00:00,0.0
2903,2021-10-27 00:36:00+00:00,0.0
2904,2021-10-27 00:37:00+00:00,6.471999999999753
2905,2021-10-27 00:38:00+00:00,-9.06079999999929
2906,2021-10-27 00:39:00+00:00,0.0
2907,2021-10-27 00:40:00+00:00,0.0
2908,2021-10-27 00:41:00+00:00,0.0
2909,2021-10-27 00:42:00+00:00,0.0
2910,2021-10-27 00:43:00+00:00,0.0
2911,2021-10-27 00:44:00+00:00,-9.083200000000943
2912,2021-10-27 00:45:00+00:00,6.488000000001193
2913,2021-10-27 00:46:00+00:00,3.2440000000005966
2914,2021-10-27 00:47:00+00:00,13.624799999999595
2915,2021-10-27 00:48:00+00:00,17.51759999999922
2916,2021-10-27 00:49:00+00:00,-19.463999999999942
2917,2021-10-27 00:50:00+00:00,16.220000000001164
2918,2021-10-27 00:51:00+00:00,0.0
2919,2021-10-27 00:52:00+00:00,40.237999999999374
2920,2021-10-27 00:53:00+00:00,0.0
2921,2021-10-27 00:54:00+00:00,-33.144900000001144
2922,2021-10-27 00:55:00+00:00,18.847100000000864
2923,2021-10-27 00:56:00+00:00,0.6499000000003434
2924,2021-10-27 00:57:00+00:00,0.0
2925,2021-10-27 00:58:00+00:00,-22.76050000000032
2926,2021-10-27 00:59:00+00:00,-5.202400000000125
2927,2021-10-27 01:00:00+00:00,14.956900000001042
2928,2021-10-27 01:01:00+00:00,0.0
2929,2021-10-27 01:02:00+00:00,0.0
2930,2021-10-27 01:03:00+00:00,0.0
2931,2021-10-27 01:04:00+00:00,0.0
2932,2021-10-27 01:05:00+00:00,0.0
2933,2021-10-27 01:06:00+00:00,-14.880999999999403
2934,2021-10-27 01:07:00+00:00,0.0
2935,2021-10-27 01:08:00+00:00,0.0
2936,2021-10-27 01:09:00+00:00,0.0
2937,2021-10-27 01:10:00+00:00,0.0
2938,2021-10-27 01:11:00+00:00,19.92370000000119
2939,2021-10-27 01:12:00+00:00,0.0
2940,2021-10-27 01:13:00+00:00,0.0
2941,2021-10-27 01:14:00+00:00,0.0
2942,2021-10-27 01:15:00+00:00,0.0
2943,2021-10-27 01:16:00+00:00,10.235200000000987
2944,2021-10-27 01:17:00+00:00,0.0
2945,2021-10-27 01:18:00+00:00,14.678600000001097
2946,2021-10-27 01:19:00+00:00,-28.71900000000096
2947,2021-10-27 01:20:00+00:00,0.0
2948,2021-10-27 01:21:00+00:00,0.0
2949,2021-10-27 01:22:00+00:00,0.0
2950,2021-10-27 01:23:00+00:00,-10.185599999998885
2951,2021-10-27 01:24:00+00:00,-6.366000000001804
2952,2021-10-27 01:25:00+00:00,14.64180000000124
2953,2021-10-27 01:26:00+00:00,-1.909800000001269
2954,2021-10-27 01:27:00+00:00,-8.912399999999252
2955,2021-10-27 01:28:00+00:00,22.28100000000086
2956,2021-10-27 01:29:00+00:00,0.0
2957,2021-10-27 01:30:00+00:00,0.0
2958,2021-10-27 01:31:00+00:00,0.0
2959,2021-10-27 01:32:00+00:00,-12.764000000001033
2960,2021-10-27 01:33:00+00:00,29.99540000000161
2961,2021-10-27 01:34:00+00:00,-15.955000000001746
2962,2021-10-27 01:35:00+00:00,0.0
2963,2021-10-27 01:36:00+00:00,0.0
2964,2021-10-27 01:37:00+00:00,0.0
2965,2021-10-27 01:38:00+00:00,0.0
2966,2021-10-27 01:39:00+00:00,0.0
2967,2021-10-27 01:40:00+00:00,15.974999999998545
2968,2021-10-27 01:41:00+00:00,0.0
2969,2021-10-27 01:42:00+00:00,-25.636000000000422
2970,2021-10-27 01:43:00+00:00,-8.331700000000637
2971,2021-10-27 01:44:00+00:00,31.404100000001563
2972,2021-10-27 01:45:00+00:00,-49.990200000000186
2973,2021-10-27 01:46:00+00:00,0.0
2974,2021-10-27 01:47:00+00:00,-1.9236000000000786
2975,2021-10-27 01:48:00+00:00,-1.9236000000000786
2976,2021-10-27 01:49:00+00:00,-6.411999999998443
2977,2021-10-27 01:50:00+00:00,3.206000000000131
2978,2021-10-27 01:51:00+00:00,-5.770800000002055
2979,2021-10-27 01:52:00+00:00,-28.212799999999334
2980,2021-10-27 01:53:00+00:00,0.0
2981,2021-10-27 01:54:00+00:00,-8.96979999999894
2982,2021-10-27 01:55:00+00:00,0.0
2983,2021-10-27 01:56:00+00:00,-10.88340000000062
2984,2021-10-27 01:57:00+00:00,-0.6401999999998225
2985,2021-10-27 01:58:00+00:00,-0.6401999999998225
2986,2021-10-27 01:59:00+00:00,0.0
2987,2021-10-27 02:00:00+00:00,0.0
2988,2021-10-27 02:01:00+00:00,0.0
2989,2021-10-27 02:02:00+00:00,0.0
2990,2021-10-27 02:03:00+00:00,0.0
2991,2021-10-27 02:04:00+00:00,0.6366999999991094
2992,2021-10-27 02:05:00+00:00,0.0
2993,2021-10-27 02:06:00+00:00,0.0
2994,2021-10-27 02:07:00+00:00,26.804400000000896
2995,2021-10-27 02:08:00+00:00,-7.020200000000841
2996,2021-10-27 02:09:00+00:00,1.914600000000064
2997,2021-10-27 02:10:00+00:00,0.0
2998,2021-10-27 02:11:00+00:00,0.0
2999,2021-10-27 02:12:00+00:00,0.0
3000,2021-10-27 02:13:00+00:00,0.0
3001,2021-10-27 02:14:00+00:00,35.74479999999858
3002,2021-10-27 02:15:00+00:00,0.0
3003,2021-10-27 02:16:00+00:00,-12.73399999999856
3004,2021-10-27 02:17:00+00:00,0.0
3005,2021-10-27 02:18:00+00:00,0.0
3006,2021-10-27 02:19:00+00:00,0.0
3007,2021-10-27 02:20:00+00:00,0.0
3008,2021-10-27 02:21:00+00:00,0.0
3009,2021-10-27 02:22:00+00:00,93.64439999999922
3010,2021-10-27 02:23:00+00:00,-0.6414000000004307
3011,2021-10-27 02:24:00+00:00,28.863000000001193
3012,2021-10-27 02:25:00+00:00,14.110799999998562
3013,2021-10-27 02:26:00+00:00,11.545200000000477
3014,2021-10-27 02:27:00+00:00,23.731800000001385
3015,2021-10-27 02:28:00+00:00,-12.828000000001339
3016,2021-10-27 02:29:00+00:00,0.0
3017,2021-10-27 02:30:00+00:00,14.745300000000498
3018,2021-10-27 02:31:00+00:00,0.0
3019,2021-10-27 02:32:00+00:00,0.0
3020,2021-10-27 02:33:00+00:00,0.0
3021,2021-10-27 02:34:00+00:00,0.0
3022,2021-10-27 02:35:00+00:00,34.21679999999833
3023,2021-10-27 02:36:00+00:00,0.0
3024,2021-10-27 02:37:00+00:00,0.0
3025,2021-10-27 02:38:00+00:00,26.56800000000112
3026,2021-10-27 02:39:00+00:00,-2.592000000000553
3027,2021-10-27 02:40:00+00:00,22.679999999998472
3028,2021-10-27 02:41:00+00:00,0.0
3029,2021-10-27 02:42:00+00:00,31.209600000001956
3030,2021-10-27 02:43:00+00:00,0.0
3031,2021-10-27 02:44:00+00:00,0.0
3032,2021-10-27 02:45:00+00:00,5.871600000000399
3033,2021-10-27 02:46:00+00:00,49.582399999999325
3034,2021-10-27 02:47:00+00:00,-2.609599999999773
3035,2021-10-27 02:48:00+00:00,36.53440000000046
3036,2021-10-27 02:49:00+00:00,0.0
3037,2021-10-27 02:50:00+00:00,7.173099999998158
3038,2021-10-27 02:51:00+00:00,3.260500000002139
3039,2021-10-27 02:52:00+00:00,6.520999999998821
3040,2021-10-27 02:53:00+00:00,43.690700000001016
3041,2021-10-27 02:54:00+00:00,2.6083999999991647
3042,2021-10-27 02:55:00+00:00,18.910899999998946
3043,2021-10-27 02:56:00+00:00,0.0
3044,2021-10-27 02:57:00+00:00,0.0
3045,2021-10-27 02:58:00+00:00,0.0
3046,2021-10-27 02:59:00+00:00,0.0
3047,2021-10-27 03:00:00+00:00,0.0
3048,2021-10-27 03:01:00+00:00,0.0
3049,2021-10-27 03:02:00+00:00,0.0
3050,2021-10-27 03:03:00+00:00,25.98400000000038
3051,2021-10-27 03:04:00+00:00,9.094399999998132
3052,2021-10-27 03:05:00+00:00,0.0
3053,2021-10-27 03:06:00+00:00,0.0
3054,2021-10-27 03:07:00+00:00,-29.881599999998798
3055,2021-10-27 03:08:00+00:00,0.0
3056,2021-10-27 03:09:00+00:00,0.0
3057,2021-10-27 03:10:00+00:00,-20.81920000000173
3058,2021-10-27 03:11:00+00:00,-9.108400000000984
3059,2021-10-27 03:12:00+00:00,-27.975799999998344
3060,2021-10-27 03:13:00+00:00,50.746799999998984
3061,2021-10-27 03:14:00+00:00,1.3011999999998807
3062,2021-10-27 03:15:00+00:00,31.879400000001624
3063,2021-10-27 03:16:00+00:00,-12.361399999999776
3064,2021-10-27 03:17:00+00:00,7.156599999998434
3065,2021-10-27 03:18:00+00:00,22.12039999999979
3066,2021-10-27 03:19:00+00:00,9.759000000001834
3067,2021-10-27 03:20:00+00:00,0.0
3068,2021-10-27 03:21:00+00:00,-20.125200000000405
3069,2021-10-27 03:22:00+00:00,0.0
3070,2021-10-27 03:23:00+00:00,-1.9385999999994965
3071,2021-10-27 03:24:00+00:00,18.739800000001196
3072,2021-10-27 03:25:00+00:00,0.0
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,0.0
3075,2021-10-27 03:28:00+00:00,0.0
3076,2021-10-27 03:29:00+00:00,0.0
3077,2021-10-27 03:30:00+00:00,21.44670000000042
3078,2021-10-27 03:31:00+00:00,32.49499999999898
3079,2021-10-27 03:32:00+00:00,-14.29780000000028
3080,2021-10-27 03:33:00+00:00,-18.847099999999045
3081,2021-10-27 03:34:00+00:00,-28.59559999999874
3082,2021-10-27 03:35:00+00:00,4.549299999998766
3083,2021-10-27 03:36:00+00:00,-0.6499000000003434
3084,2021-10-27 03:37:00+00:00,0.0
3085,2021-10-27 03:38:00+00:00,0.0
3086,2021-10-27 03:39:00+00:00,-8.466899999997622
3087,2021-10-27 03:40:00+00:00,4.55909999999858
3088,2021-10-27 03:41:00+00:00,0.0
3089,2021-10-27 03:42:00+00:00,-16.900000000001455
3090,2021-10-27 03:43:00+00:00,4.550000000001091
3091,2021-10-27 03:44:00+00:00,68.25
3092,2021-10-27 03:45:00+00:00,11.050000000001091
3093,2021-10-27 03:46:00+00:00,-1.3000000000010914
3094,2021-10-27 03:47:00+00:00,0.0
3095,2021-10-27 03:48:00+00:00,0.0
3096,2021-10-27 03:49:00+00:00,0.0
3097,2021-10-27 03:50:00+00:00,0.0
3098,2021-10-27 03:51:00+00:00,0.0
3099,2021-10-27 03:52:00+00:00,-4.574500000002445
3100,2021-10-27 03:53:00+00:00,-4.574499999998807
3101,2021-10-27 03:54:00+00:00,20.258499999999913
3102,2021-10-27 03:55:00+00:00,22.21899999999914
3103,2021-10-27 03:56:00+00:00,0.0
3104,2021-10-27 03:57:00+00:00,0.0
3105,2021-10-27 03:58:00+00:00,0.0
3106,2021-10-27 03:59:00+00:00,0.0
3107,2021-10-27 04:00:00+00:00,-6.577000000001135
3108,2021-10-27 04:01:00+00:00,-32.22729999999865
3109,2021-10-27 04:02:00+00:00,0.0
3110,2021-10-27 04:03:00+00:00,0.0
3111,2021-10-27 04:04:00+00:00,-9.196599999999307
3112,2021-10-27 04:05:00+00:00,21.020800000000236
3113,2021-10-27 04:06:00+00:00,0.0
3114,2021-10-27 04:07:00+00:00,7.88760000000002
3115,2021-10-27 04:08:00+00:00,-24.97739999999976
3116,2021-10-27 04:09:00+00:00,-26.94930000000022
3117,2021-10-27 04:10:00+00:00,-1.3145999999997002
3118,2021-10-27 04:11:00+00:00,8.544899999998961
3119,2021-10-27 04:12:00+00:00,-17.08979999999974
3120,2021-10-27 04:13:00+00:00,6.57300000000032
3121,2021-10-27 04:14:00+00:00,0.0
3122,2021-10-27 04:15:00+00:00,0.0
3123,2021-10-27 04:16:00+00:00,56.32999999999993
3124,2021-10-27 04:17:00+00:00,23.579999999999927
3125,2021-10-27 04:18:00+00:00,4.584999999999127
3126,2021-10-27 04:19:00+00:00,9.170000000000073
3127,2021-10-27 04:20:00+00:00,13.755000000001019
3128,2021-10-27 04:21:00+00:00,0.0
3129,2021-10-27 04:22:00+00:00,0.0
3130,2021-10-27 04:23:00+00:00,0.0
3131,2021-10-27 04:24:00+00:00,7.210500000001048
3132,2021-10-27 04:25:00+00:00,35.396999999999025
3133,2021-10-27 04:26:00+00:00,0.0
3134,2021-10-27 04:27:00+00:00,0.0
3135,2021-10-27 04:28:00+00:00,0.0
3136,2021-10-27 04:29:00+00:00,0.0
3137,2021-10-27 04:30:00+00:00,0.0
3138,2021-10-27 04:31:00+00:00,0.0
3139,2021-10-27 04:32:00+00:00,0.0
3140,2021-10-27 04:33:00+00:00,0.0
3141,2021-10-27 04:34:00+00:00,8.55920000000151
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,7.900799999999435
3144,2021-10-27 04:37:00+00:00,28.3112000000001
3145,2021-10-27 04:38:00+00:00,26.33600000000115
3146,2021-10-27 04:39:00+00:00,14.484799999998359
3147,2021-10-27 04:40:00+00:00,0.0
3148,2021-10-27 04:41:00+00:00,0.0
3149,2021-10-27 04:42:00+00:00,0.0
3150,2021-10-27 04:43:00+00:00,0.0
3151,2021-10-27 04:44:00+00:00,-9.17280000000028
3152,2021-10-27 04:45:00+00:00,55.03679999999986
3153,2021-10-27 04:46:00+00:00,16.38000000000102
3154,2021-10-27 04:47:00+00:00,0.0
3155,2021-10-27 04:48:00+00:00,20.32050000000163
3156,2021-10-27 04:49:00+00:00,13.76549999999952
3157,2021-10-27 04:50:00+00:00,25.564500000000407
3158,2021-10-27 04:51:00+00:00,0.0
3159,2021-10-27 04:52:00+00:00,0.0
3160,2021-10-27 04:53:00+00:00,-3.9492000000009284
3161,2021-10-27 04:54:00+00:00,0.0
3162,2021-10-27 04:55:00+00:00,44.46519999999873
3163,2021-10-27 04:56:00+00:00,-3.2694999999985157
3164,2021-10-27 04:57:00+00:00,22.886500000000524
3165,2021-10-27 04:58:00+00:00,35.964499999998225
3166,2021-10-27 04:59:00+00:00,-20.924799999998868
3167,2021-10-27 05:00:00+00:00,-32.04110000000037
3168,2021-10-27 05:01:00+00:00,-40.541800000000876
3169,2021-10-27 05:02:00+00:00,0.0
3170,2021-10-27 05:03:00+00:00,0.0
3171,2021-10-27 05:04:00+00:00,0.0
3172,2021-10-27 05:05:00+00:00,0.0
3173,2021-10-27 05:06:00+00:00,0.0
3174,2021-10-27 05:07:00+00:00,0.0
3175,2021-10-27 05:08:00+00:00,-26.06800000000112
3176,2021-10-27 05:09:00+00:00,-20.85440000000017
3177,2021-10-27 05:10:00+00:00,-1.95509999999922
3178,2021-10-27 05:11:00+00:00,13.685699999999997
3179,2021-10-27 05:12:00+00:00,-18.89930000000095
3180,2021-10-27 05:13:00+00:00,-22.157799999999042
3181,2021-10-27 05:14:00+00:00,0.0
3182,2021-10-27 05:15:00+00:00,0.0
3183,2021-10-27 05:16:00+00:00,30.028800000000047
3184,2021-10-27 05:17:00+00:00,32.64000000000124
3185,2021-10-27 05:18:00+00:00,-7.833599999999933
3186,2021-10-27 05:19:00+00:00,0.0
3187,2021-10-27 05:20:00+00:00,0.0
3188,2021-10-27 05:21:00+00:00,10.350400000001173
3189,2021-10-27 05:22:00+00:00,-1.2937999999994645
3190,2021-10-27 05:23:00+00:00,5.175199999999677
3191,2021-10-27 05:24:00+00:00,0.0
3192,2021-10-27 05:25:00+00:00,-29.186999999999898
3193,2021-10-27 05:26:00+00:00,-32.42999999999847
3194,2021-10-27 05:27:00+00:00,0.0
3195,2021-10-27 05:28:00+00:00,-4.542999999999665
3196,2021-10-27 05:29:00+00:00,-1.297999999998865
3197,2021-10-27 05:30:00+00:00,-24.662000000000262
3198,2021-10-27 05:31:00+00:00,0.0
3199,2021-10-27 05:32:00+00:00,0.0
3200,2021-10-27 05:33:00+00:00,0.0
3201,2021-10-27 05:34:00+00:00,7.159900000000562
3202,2021-10-27 05:35:00+00:00,16.272499999999127
3203,2021-10-27 05:36:00+00:00,60.53369999999995
3204,2021-10-27 05:37:00+00:00,28.639600000000428
3205,2021-10-27 05:38:00+00:00,18.22519999999895
3206,2021-10-27 05:39:00+00:00,0.0
3207,2021-10-27 05:40:00+00:00,0.0
3208,2021-10-27 05:41:00+00:00,0.0
3209,2021-10-27 05:42:00+00:00,0.0
3210,2021-10-27 05:43:00+00:00,0.0
3211,2021-10-27 05:44:00+00:00,-6.458999999998923
3212,2021-10-27 05:45:00+00:00,43.92119999999886
3213,2021-10-27 05:46:00+00:00,49.08840000000055
3214,2021-10-27 05:47:00+00:00,14.85570000000007
3215,2021-10-27 05:48:00+00:00,0.0
3216,2021-10-27 05:49:00+00:00,27.085800000000745
3217,2021-10-27 05:50:00+00:00,65.77980000000025
3218,2021-10-27 05:51:00+00:00,-26.44090000000142
3219,2021-10-27 05:52:00+00:00,0.0
3220,2021-10-27 05:53:00+00:00,-35.59050000000025
3221,2021-10-27 05:54:00+00:00,0.0
3222,2021-10-27 05:55:00+00:00,0.0
3223,2021-10-27 05:56:00+00:00,0.0
3224,2021-10-27 05:57:00+00:00,0.0
3225,2021-10-27 05:58:00+00:00,0.0
3226,2021-10-27 05:59:00+00:00,-21.374100000000908
3227,2021-10-27 06:00:00+00:00,0.0
3228,2021-10-27 06:01:00+00:00,0.0
3229,2021-10-27 06:02:00+00:00,3.2474999999994907
3230,2021-10-27 06:03:00+00:00,-42.217499999998836
3231,2021-10-27 06:04:00+00:00,8.443499999999403
3232,2021-10-27 06:05:00+00:00,-46.763999999999214
3233,2021-10-27 06:06:00+00:00,-17.53650000000198
3234,2021-10-27 06:07:00+00:00,0.0
3235,2021-10-27 06:08:00+00:00,0.0
3236,2021-10-27 06:09:00+00:00,-20.23370000000068
3237,2021-10-27 06:10:00+00:00,0.0
3238,2021-10-27 06:11:00+00:00,0.0
3239,2021-10-27 06:12:00+00:00,0.0
3240,2021-10-27 06:13:00+00:00,0.0
3241,2021-10-27 06:14:00+00:00,0.0
3242,2021-10-27 06:15:00+00:00,0.0
3243,2021-10-27 06:16:00+00:00,0.0
3244,2021-10-27 06:17:00+00:00,-16.30500000000029
3245,2021-10-27 06:18:00+00:00,0.0
3246,2021-10-27 06:19:00+00:00,41.233500000002095
3247,2021-10-27 06:20:00+00:00,0.0
3248,2021-10-27 06:21:00+00:00,0.0
3249,2021-10-27 06:22:00+00:00,0.0
3250,2021-10-27 06:23:00+00:00,0.0
3251,2021-10-27 06:24:00+00:00,-6.558000000000902
3252,2021-10-27 06:25:00+00:00,0.0
3253,2021-10-27 06:26:00+00:00,0.0
3254,2021-10-27 06:27:00+00:00,12.446899999999005
3255,2021-10-27 06:28:00+00:00,0.0
3256,2021-10-27 06:29:00+00:00,0.0
3257,2021-10-27 06:30:00+00:00,0.0
3258,2021-10-27 06:31:00+00:00,11.165600000000268
3259,2021-10-27 06:32:00+00:00,0.0
3260,2021-10-27 06:33:00+00:00,-12.475400000001173
3261,2021-10-27 06:34:00+00:00,0.0
3262,2021-10-27 06:35:00+00:00,0.0
