,date,asset,pct_change
1227,2021-10-25 20:40:00+00:00,8344.255623275012,-0.00012193728986142904
1228,2021-10-25 20:41:00+00:00,8334.660825515013,-0.0011498686273747616
1229,2021-10-25 20:42:00+00:00,8334.660825515013,0.0
1230,2021-10-25 20:43:00+00:00,8334.660825515013,0.0
1231,2021-10-25 20:44:00+00:00,8334.660825515013,0.0
1232,2021-10-25 20:45:00+00:00,8334.660825515013,0.0
1233,2021-10-25 20:46:00+00:00,8320.511558765014,-0.001697641577289355
1234,2021-10-25 20:47:00+00:00,8310.944054990014,-0.0011498696573436495
1235,2021-10-25 20:48:00+00:00,8310.944054990014,0.0
1236,2021-10-25 20:49:00+00:00,8310.944054990014,0.0
1237,2021-10-25 20:50:00+00:00,8310.944054990014,0.0
1238,2021-10-25 20:51:00+00:00,8310.944054990014,0.0
1239,2021-10-25 20:52:00+00:00,8310.944054990014,0.0
1240,2021-10-25 20:53:00+00:00,8310.944054990014,0.0
1241,2021-10-25 20:54:00+00:00,8310.944054990014,0.0
1242,2021-10-25 20:55:00+00:00,8310.944054990014,0.0
1243,2021-10-25 20:56:00+00:00,8316.132416520015,0.0006242806467799955
1244,2021-10-25 20:57:00+00:00,8291.235516520013,-0.0029938075481510396
1245,2021-10-25 20:58:00+00:00,8293.776016520014,0.0003064078923991076
1246,2021-10-25 20:59:00+00:00,8293.267916520015,-6.12628070720822e-05
1247,2021-10-25 21:00:00+00:00,8289.711216520014,-0.0004288659230357039
1248,2021-10-25 21:01:00+00:00,8301.397516520014,0.0014097354774809112
1249,2021-10-25 21:02:00+00:00,8292.759816520014,-0.0010405115503515638
1250,2021-10-25 21:03:00+00:00,8291.743616520014,-0.00012254062851013714
1251,2021-10-25 21:04:00+00:00,8289.203116520013,-0.0003063891163903598
1252,2021-10-25 21:05:00+00:00,8279.670601610014,-0.0011499917152472117
1253,2021-10-25 21:06:00+00:00,8288.904602450015,0.0011152618605629883
1254,2021-10-25 21:07:00+00:00,8279.372847460016,-0.001149941451513592
1255,2021-10-25 21:08:00+00:00,8273.912686390016,-0.0006594896945212314
1256,2021-10-25 21:09:00+00:00,8264.399069200017,-0.0011498329207230151
1257,2021-10-25 21:10:00+00:00,8264.399069200017,0.0
1258,2021-10-25 21:11:00+00:00,8264.399069200017,0.0
1259,2021-10-25 21:12:00+00:00,8264.399069200017,0.0
1260,2021-10-25 21:13:00+00:00,8264.399069200017,0.0
1261,2021-10-25 21:14:00+00:00,8264.399069200017,0.0
1262,2021-10-25 21:15:00+00:00,8264.399069200017,0.0
1263,2021-10-25 21:16:00+00:00,8259.444472270017,-0.0005995108523334514
1264,2021-10-25 21:17:00+00:00,8254.906672270017,-0.0005494074105389934
1265,2021-10-25 21:18:00+00:00,8253.898272270017,-0.0001221576499935706
1266,2021-10-25 21:19:00+00:00,8250.873072270017,-0.0003665177229241756
1267,2021-10-25 21:20:00+00:00,8241.385313980018,-0.0011499096164605538
1268,2021-10-25 21:21:00+00:00,8241.385313980018,0.0
1269,2021-10-25 21:22:00+00:00,8241.385313980018,0.0
1270,2021-10-25 21:23:00+00:00,8241.385313980018,0.0
1271,2021-10-25 21:24:00+00:00,8241.385313980018,0.0
1272,2021-10-25 21:25:00+00:00,8241.385313980018,0.0
1273,2021-10-25 21:26:00+00:00,8241.385313980018,0.0
1274,2021-10-25 21:27:00+00:00,8241.385313980018,0.0
1275,2021-10-25 21:28:00+00:00,8241.385313980018,0.0
1276,2021-10-25 21:29:00+00:00,8241.385313980018,0.0
1277,2021-10-25 21:30:00+00:00,8241.385313980018,0.0
1278,2021-10-25 21:31:00+00:00,8232.421797280016,-0.0010876225729667954
1279,2021-10-25 21:32:00+00:00,8232.923997280017,6.1002705202373164e-05
1280,2021-10-25 21:33:00+00:00,8223.457125520017,-0.0011498796494571195
1281,2021-10-25 21:34:00+00:00,8223.457125520017,0.0
1282,2021-10-25 21:35:00+00:00,8223.457125520017,0.0
1283,2021-10-25 21:36:00+00:00,8223.457125520017,0.0
1284,2021-10-25 21:37:00+00:00,8212.507147360018,-0.0013315541131743158
1285,2021-10-25 21:38:00+00:00,8209.497547360019,-0.0003664654344888163
1286,2021-10-25 21:39:00+00:00,8211.503947360017,0.0002443998537575709
1287,2021-10-25 21:40:00+00:00,8213.510347360017,0.00024434013706398083
1288,2021-10-25 21:41:00+00:00,8211.503947360017,-0.00024428044954560857
1289,2021-10-25 21:42:00+00:00,8205.986347360018,-0.0006719353769261138
1290,2021-10-25 21:43:00+00:00,8196.550398640018,-0.0011498859881768908
1291,2021-10-25 21:44:00+00:00,8196.550398640018,0.0
1292,2021-10-25 21:45:00+00:00,8196.550398640018,0.0
1293,2021-10-25 21:46:00+00:00,8196.550398640018,0.0
1294,2021-10-25 21:47:00+00:00,8196.550398640018,0.0
1295,2021-10-25 21:48:00+00:00,8196.550398640018,0.0
1296,2021-10-25 21:49:00+00:00,8181.1388511200175,-0.001880248003179208
1297,2021-10-25 21:50:00+00:00,8177.640951120018,-0.0004275566108403739
1298,2021-10-25 21:51:00+00:00,8184.1370511200175,0.0007943733454218727
1299,2021-10-25 21:52:00+00:00,8174.725351530018,-0.0011499929108239604
1300,2021-10-25 21:53:00+00:00,8174.725351530018,0.0
1301,2021-10-25 21:54:00+00:00,8174.725351530018,0.0
1302,2021-10-25 21:55:00+00:00,8174.725351530018,0.0
1303,2021-10-25 21:56:00+00:00,8174.725351530018,0.0
1304,2021-10-25 21:57:00+00:00,8174.725351530018,0.0
1305,2021-10-25 21:58:00+00:00,8174.725351530018,0.0
1306,2021-10-25 21:59:00+00:00,8174.725351530018,0.0
1307,2021-10-25 22:00:00+00:00,8174.725351530018,0.0
1308,2021-10-25 22:01:00+00:00,8174.725351530018,0.0
1309,2021-10-25 22:02:00+00:00,8174.725351530018,0.0
1310,2021-10-25 22:03:00+00:00,8174.725351530018,0.0
1311,2021-10-25 22:04:00+00:00,8174.725351530018,0.0
1312,2021-10-25 22:05:00+00:00,8163.342274680019,-0.0013924720844435967
1313,2021-10-25 22:06:00+00:00,8153.956291850019,-0.0011497720558786284
1314,2021-10-25 22:07:00+00:00,8138.125144130019,-0.0019415296272586868
1315,2021-10-25 22:08:00+00:00,8131.658944130019,-0.0007945564716049791
1316,2021-10-25 22:09:00+00:00,8133.648544130019,0.00024467332111077766
1317,2021-10-25 22:10:00+00:00,8150.06274413002,0.002018061133443938
1318,2021-10-25 22:11:00+00:00,8148.073144130019,-0.00024412081998204105
1319,2021-10-25 22:12:00+00:00,8165.482144130019,0.002136578758199059
1320,2021-10-25 22:13:00+00:00,8156.093171990019,-0.0011498368344053933
1321,2021-10-25 22:14:00+00:00,8156.093171990019,0.0
1322,2021-10-25 22:15:00+00:00,8156.093171990019,0.0
1323,2021-10-25 22:16:00+00:00,8156.093171990019,0.0
1324,2021-10-25 22:17:00+00:00,8148.6994467350205,-0.0009065278067679206
1325,2021-10-25 22:18:00+00:00,8149.6868467350205,0.00012117271062139778
1326,2021-10-25 22:19:00+00:00,8169.928546735021,0.0024837396062782346
1327,2021-10-25 22:20:00+00:00,8153.63644673502,-0.001994154527399372
1328,2021-10-25 22:21:00+00:00,8144.25997291002,-0.0011499744790258726
1329,2021-10-25 22:22:00+00:00,8144.25997291002,0.0
1330,2021-10-25 22:23:00+00:00,8144.25997291002,0.0
1331,2021-10-25 22:24:00+00:00,8144.25997291002,0.0
1332,2021-10-25 22:25:00+00:00,8144.25997291002,0.0
1333,2021-10-25 22:26:00+00:00,8144.25997291002,0.0
1334,2021-10-25 22:27:00+00:00,8144.25997291002,0.0
1335,2021-10-25 22:28:00+00:00,8144.25997291002,0.0
1336,2021-10-25 22:29:00+00:00,8144.25997291002,0.0
1337,2021-10-25 22:30:00+00:00,8144.25997291002,0.0
1338,2021-10-25 22:31:00+00:00,8144.25997291002,0.0
1339,2021-10-25 22:32:00+00:00,8144.25997291002,0.0
1340,2021-10-25 22:33:00+00:00,8126.5146333500215,-0.0021788768554815707
1341,2021-10-25 22:34:00+00:00,8123.553033350021,-0.0003644366784065767
1342,2021-10-25 22:35:00+00:00,8127.008233350021,0.0004253311310722374
1343,2021-10-25 22:36:00+00:00,8138.854633350022,0.0014576581762755225
1344,2021-10-25 22:37:00+00:00,8162.547433350021,0.0029110730031858267
1345,2021-10-25 22:38:00+00:00,8154.64983335002,-0.000967541084996637
1346,2021-10-25 22:39:00+00:00,8156.624233350021,0.00024211953184383184
1347,2021-10-25 22:40:00+00:00,8165.01543335002,0.0010287589277055975
1348,2021-10-25 22:41:00+00:00,8160.079433350022,-0.0006045303943746916
1349,2021-10-25 22:42:00+00:00,8165.01543335002,0.0006048960724358565
1350,2021-10-25 22:43:00+00:00,8160.079433350022,-0.0006045303943746916
1351,2021-10-25 22:44:00+00:00,8150.696344150022,-0.0011498771888973636
1352,2021-10-25 22:45:00+00:00,8150.696344150022,0.0
1353,2021-10-25 22:46:00+00:00,8150.696344150022,0.0
1354,2021-10-25 22:47:00+00:00,8150.696344150022,0.0
1355,2021-10-25 22:48:00+00:00,8142.320862945024,-0.0010275786081773708
1356,2021-10-25 22:49:00+00:00,8137.393862945023,-0.0006051100273415377
1357,2021-10-25 22:50:00+00:00,8127.047162945023,-0.0012715004550922782
1358,2021-10-25 22:51:00+00:00,8130.4960629450225,0.00042437307558951254
1359,2021-10-25 22:52:00+00:00,8121.147647050023,-0.0011497964973632424
1360,2021-10-25 22:53:00+00:00,8121.147647050023,0.0
1361,2021-10-25 22:54:00+00:00,8121.147647050023,0.0
1362,2021-10-25 22:55:00+00:00,8121.147647050023,0.0
1363,2021-10-25 22:56:00+00:00,8117.696932580024,-0.00042490478193102366
1364,2021-10-25 22:57:00+00:00,8118.186732580024,6.033731045484991e-05
1365,2021-10-25 22:58:00+00:00,8108.880532580024,-0.001146339731587176
1366,2021-10-25 22:59:00+00:00,8099.555597730024,-0.001149965745892323
1367,2021-10-25 23:00:00+00:00,8074.643432220023,-0.0030757447380177494
1368,2021-10-25 23:01:00+00:00,8080.984832220023,0.0007853473720829118
1369,2021-10-25 23:02:00+00:00,8079.033632220023,-0.00024145571864220283
1370,2021-10-25 23:03:00+00:00,8069.743969020023,-0.0011498483139062987
1371,2021-10-25 23:04:00+00:00,8069.743969020023,0.0
1372,2021-10-25 23:05:00+00:00,8069.743969020023,0.0
1373,2021-10-25 23:06:00+00:00,8069.743969020023,0.0
1374,2021-10-25 23:07:00+00:00,8069.743969020023,0.0
1375,2021-10-25 23:08:00+00:00,8069.743969020023,0.0
1376,2021-10-25 23:09:00+00:00,8071.666720260022,0.00023826669685944601
1377,2021-10-25 23:10:00+00:00,8074.586320260022,0.0003617096816785903
1378,2021-10-25 23:11:00+00:00,8080.912120260023,0.0007834209393648983
1379,2021-10-25 23:12:00+00:00,8095.510120260022,0.001806479241792447
1380,2021-10-25 23:13:00+00:00,8083.831720260022,-0.001442577407293144
1381,2021-10-25 23:14:00+00:00,8078.965720260022,-0.0006019422680217934
1382,2021-10-25 23:15:00+00:00,8068.260520260022,-0.0013250706056536776
1383,2021-10-25 23:16:00+00:00,8063.881120260022,-0.0005427935784922955
1384,2021-10-25 23:17:00+00:00,8072.639920260022,0.0010861767267369427
1385,2021-10-25 23:18:00+00:00,8084.804920260022,0.0015069419818254381
1386,2021-10-25 23:19:00+00:00,8075.507892000022,-0.001149938477390089
1387,2021-10-25 23:20:00+00:00,8075.507892000022,0.0
1388,2021-10-25 23:21:00+00:00,8075.507892000022,0.0
1389,2021-10-25 23:22:00+00:00,8075.507892000022,0.0
1390,2021-10-25 23:23:00+00:00,8059.442509500022,-0.0019893959259100757
1391,2021-10-25 23:24:00+00:00,8073.992509500023,0.001805335788778173
1392,2021-10-25 23:25:00+00:00,8079.327509500022,0.0006607635557900338
1393,2021-10-25 23:26:00+00:00,8101.637509500022,0.0027613684398568594
1394,2021-10-25 23:27:00+00:00,8092.321411250022,-0.0011499031200885579
1395,2021-10-25 23:28:00+00:00,8092.321411250022,0.0
1396,2021-10-25 23:29:00+00:00,8092.321411250022,0.0
1397,2021-10-25 23:30:00+00:00,8071.3828963700225,-0.0025874546765889406
1398,2021-10-25 23:31:00+00:00,8063.134496370022,-0.0010219314466806129
1399,2021-10-25 23:32:00+00:00,8067.986496370023,0.0006017510934717141
1400,2021-10-25 23:33:00+00:00,8058.710078870023,-0.0011497809898632916
1401,2021-10-25 23:34:00+00:00,8058.710078870023,0.0
1402,2021-10-25 23:35:00+00:00,8060.135167020022,0.00017683824533354375
1403,2021-10-25 23:36:00+00:00,8050.866972020022,-0.0011498808404507566
1404,2021-10-25 23:37:00+00:00,8050.866972020022,0.0
1405,2021-10-25 23:38:00+00:00,8050.866972020022,0.0
1406,2021-10-25 23:39:00+00:00,8036.286587780021,-0.0018110328105871432
1407,2021-10-25 23:40:00+00:00,8039.680187780023,0.0004222845916372897
1408,2021-10-25 23:41:00+00:00,8033.377787780022,-0.0007839117791750283
1409,2021-10-25 23:42:00+00:00,8048.891387780021,0.0019311428405119901
1410,2021-10-25 23:43:00+00:00,8069.2529877800225,0.0025297396894825575
1411,2021-10-25 23:44:00+00:00,8078.464187780021,0.0011415183058391953
1412,2021-10-25 23:45:00+00:00,8073.616187780021,-0.0006001140671432204
1413,2021-10-25 23:46:00+00:00,8084.281787780022,0.001321043724637816
1414,2021-10-25 23:47:00+00:00,8093.977787780022,0.001199364427728833
1415,2021-10-25 23:48:00+00:00,8105.128187780021,0.0013776168272705558
1416,2021-10-25 23:49:00+00:00,8120.156987780022,0.0018542334743896216
1417,2021-10-25 23:50:00+00:00,8100.280187780022,-0.002447834448264019
1418,2021-10-25 23:51:00+00:00,8090.965143620022,-0.00114996567329273
1419,2021-10-25 23:52:00+00:00,8090.965143620022,0.0
1420,2021-10-25 23:53:00+00:00,8090.965143620022,0.0
1421,2021-10-25 23:54:00+00:00,8115.972307865021,0.003090751696627647
1422,2021-10-25 23:55:00+00:00,8106.639926995022,-0.0011498783529554357
1423,2021-10-25 23:56:00+00:00,8100.7074957250215,-0.0007317990343008729
1424,2021-10-25 23:57:00+00:00,8100.7074957250215,0.0
1425,2021-10-25 23:58:00+00:00,8089.122695725022,-0.0014300973101563086
1426,2021-10-25 23:59:00+00:00,8088.639995725021,-5.9672725727821785e-05
1427,2021-10-26 00:00:00+00:00,8092.018895725021,0.0004177340074209557
1428,2021-10-26 00:01:00+00:00,8058.229895725022,-0.004175595785848918
1429,2021-10-26 00:02:00+00:00,8072.710895725021,0.001797044783703905
1430,2021-10-26 00:03:00+00:00,8063.427874810021,-0.0011499260948284462
1431,2021-10-26 00:04:00+00:00,8054.649911670021,-0.001088614330813642
1432,2021-10-26 00:05:00+00:00,8047.89351167002,-0.0008388198213570286
1433,2021-10-26 00:06:00+00:00,8040.65451167002,-0.0008994900329513111
1434,2021-10-26 00:07:00+00:00,8031.48511167002,-0.001140379802003877
1435,2021-10-26 00:08:00+00:00,8031.96771167002,6.008851330618903e-05
1436,2021-10-26 00:09:00+00:00,8026.659111670021,-0.0006609339318291996
1437,2021-10-26 00:10:00+00:00,8016.524511670021,-0.001262617467492233
1438,2021-10-26 00:11:00+00:00,8011.21591167002,-0.000662207168739104
1439,2021-10-26 00:12:00+00:00,8018.454911670021,0.0009036081513489336
1440,2021-10-26 00:13:00+00:00,8026.659111670021,0.001023164698233714
1441,2021-10-26 00:14:00+00:00,8037.758911670021,0.0013828667501105674
1442,2021-10-26 00:15:00+00:00,8048.85871167002,0.0013809570704943486
1443,2021-10-26 00:16:00+00:00,8058.99331167002,0.0012591350355430908
1444,2021-10-26 00:17:00+00:00,8075.401711670021,0.002036035937173386
1445,2021-10-26 00:18:00+00:00,8079.26251167002,0.0004780938630484233
1446,2021-10-26 00:19:00+00:00,8069.9730890500205,-0.00114978596209514
1447,2021-10-26 00:20:00+00:00,8069.9730890500205,0.0
1448,2021-10-26 00:21:00+00:00,8069.9730890500205,0.0
1449,2021-10-26 00:22:00+00:00,8069.9730890500205,0.0
1450,2021-10-26 00:23:00+00:00,8064.540186225021,-0.0006732244042264579
1451,2021-10-26 00:24:00+00:00,8072.691686225021,0.001010782984741443
1452,2021-10-26 00:25:00+00:00,8063.408997775021,-0.0011498876472441077
1453,2021-10-26 00:26:00+00:00,8063.408997775021,0.0
1454,2021-10-26 00:27:00+00:00,8063.408997775021,0.0
1455,2021-10-26 00:28:00+00:00,8063.408997775021,0.0
1456,2021-10-26 00:29:00+00:00,8063.408997775021,0.0
1457,2021-10-26 00:30:00+00:00,8034.62273158502,-0.0035699871106555925
1458,2021-10-26 00:31:00+00:00,8030.33693158502,-0.0005334164581434209
1459,2021-10-26 00:32:00+00:00,8021.10224689502,-0.0011499747480928635
1460,2021-10-26 00:33:00+00:00,8021.10224689502,0.0
1461,2021-10-26 00:34:00+00:00,8021.10224689502,0.0
1462,2021-10-26 00:35:00+00:00,8001.86079361502,-0.002398854008805018
1463,2021-10-26 00:36:00+00:00,7991.83119361502,-0.001253408458192995
1464,2021-10-26 00:37:00+00:00,7988.487993615019,-0.00041832715419121147
1465,2021-10-26 00:38:00+00:00,8019.53199361502,0.0038860920896186535
1466,2021-10-26 00:39:00+00:00,8042.45679361502,0.0028586206798915104
1467,2021-10-26 00:40:00+00:00,8043.41199361502,0.00011876967753909895
1468,2021-10-26 00:41:00+00:00,8029.0839936150205,-0.0017813335946701425
1469,2021-10-26 00:42:00+00:00,8019.852367695021,-0.0011497732403025207
1470,2021-10-26 00:43:00+00:00,8019.852367695021,0.0
1471,2021-10-26 00:44:00+00:00,8019.852367695021,0.0
1472,2021-10-26 00:45:00+00:00,8019.852367695021,0.0
1473,2021-10-26 00:46:00+00:00,7980.69670216002,-0.0048823424347216315
1474,2021-10-26 00:47:00+00:00,7994.955702160019,0.0017866861167823433
1475,2021-10-26 00:48:00+00:00,7996.38160216002,0.0001783499562875157
1476,2021-10-26 00:49:00+00:00,7987.18623447502,-0.001149941078664396
1477,2021-10-26 00:50:00+00:00,7987.18623447502,0.0
1478,2021-10-26 00:51:00+00:00,7987.18623447502,0.0
1479,2021-10-26 00:52:00+00:00,7987.18623447502,0.0
1480,2021-10-26 00:53:00+00:00,7987.18623447502,0.0
1481,2021-10-26 00:54:00+00:00,7987.18623447502,0.0
1482,2021-10-26 00:55:00+00:00,7987.18623447502,0.0
1483,2021-10-26 00:56:00+00:00,7991.135969375021,0.0004945089276813253
1484,2021-10-26 00:57:00+00:00,7981.947012135021,-0.0011498937416676291
1485,2021-10-26 00:58:00+00:00,7981.947012135021,0.0
1486,2021-10-26 00:59:00+00:00,7981.947012135021,0.0
1487,2021-10-26 01:00:00+00:00,7981.947012135021,0.0
1488,2021-10-26 01:01:00+00:00,7981.947012135021,0.0
1489,2021-10-26 01:02:00+00:00,7981.947012135021,0.0
1490,2021-10-26 01:03:00+00:00,7963.820571835022,-0.0022709296707233984
1491,2021-10-26 01:04:00+00:00,7972.779071835022,0.0011248997788426696
1492,2021-10-26 01:05:00+00:00,7956.276571835021,-0.0020698554232234656
1493,2021-10-26 01:06:00+00:00,7957.691071835021,0.00017778416665503727
1494,2021-10-26 01:07:00+00:00,7951.090071835021,-0.0008295119702953491
1495,2021-10-26 01:08:00+00:00,7952.504571835022,0.00017790013535523563
1496,2021-10-26 01:09:00+00:00,7943.359947210022,-0.001149904981807448
1497,2021-10-26 01:10:00+00:00,7943.359947210022,0.0
1498,2021-10-26 01:11:00+00:00,7943.359947210022,0.0
1499,2021-10-26 01:12:00+00:00,7943.359947210022,0.0
1500,2021-10-26 01:13:00+00:00,7943.359947210022,0.0
1501,2021-10-26 01:14:00+00:00,7953.485794560022,0.001274756201065319
1502,2021-10-26 01:15:00+00:00,7962.406294560023,0.001121583696811479
1503,2021-10-26 01:16:00+00:00,7953.250246410023,-0.00114990968951878
1504,2021-10-26 01:17:00+00:00,7953.250246410023,0.0
1505,2021-10-26 01:18:00+00:00,7953.250246410023,0.0
1506,2021-10-26 01:19:00+00:00,7953.250246410023,0.0
1507,2021-10-26 01:20:00+00:00,7953.250246410023,0.0
1508,2021-10-26 01:21:00+00:00,7953.250246410023,0.0
1509,2021-10-26 01:22:00+00:00,7915.404024095023,-0.0047585856275657035
1510,2021-10-26 01:23:00+00:00,7916.3302240950225,0.00011701234670780103
1511,2021-10-26 01:24:00+00:00,7904.289624095022,-0.0015209825334663307
1512,2021-10-26 01:25:00+00:00,7889.933524095023,-0.0018162416463380904
1513,2021-10-26 01:26:00+00:00,7866.3154240950225,-0.0029934472740326123
1514,2021-10-26 01:27:00+00:00,7857.270872700023,-0.0011497824467215922
1515,2021-10-26 01:28:00+00:00,7857.270872700023,0.0
1516,2021-10-26 01:29:00+00:00,7857.270872700023,0.0
1517,2021-10-26 01:30:00+00:00,7857.270872700023,0.0
1518,2021-10-26 01:31:00+00:00,7857.270872700023,0.0
1519,2021-10-26 01:32:00+00:00,7826.659561125023,-0.003895921633726318
1520,2021-10-26 01:33:00+00:00,7845.950161125023,0.0024647296652351436
1521,2021-10-26 01:34:00+00:00,7836.764161125023,-0.0011707950995553107
1522,2021-10-26 01:35:00+00:00,7829.415361125023,-0.000937733973985555
1523,2021-10-26 01:36:00+00:00,7825.740961125023,-0.00046930707217862633
1524,2021-10-26 01:37:00+00:00,7834.467661125023,0.0011151276337091343
1525,2021-10-26 01:38:00+00:00,7825.459295400024,-0.0011498376296451562
1526,2021-10-26 01:39:00+00:00,7825.459295400024,0.0
1527,2021-10-26 01:40:00+00:00,7825.459295400024,0.0
1528,2021-10-26 01:41:00+00:00,7825.459295400024,0.0
1529,2021-10-26 01:42:00+00:00,7825.459295400024,0.0
1530,2021-10-26 01:43:00+00:00,7825.459295400024,0.0
1531,2021-10-26 01:44:00+00:00,7825.459295400024,0.0
1532,2021-10-26 01:45:00+00:00,7825.459295400024,0.0
1533,2021-10-26 01:46:00+00:00,7825.459295400024,0.0
1534,2021-10-26 01:47:00+00:00,7801.505312025023,-0.0030610322628706887
1535,2021-10-26 01:48:00+00:00,7807.400812025024,0.0007556874941703207
1536,2021-10-26 01:49:00+00:00,7800.598312025023,-0.0008712886866937275
1537,2021-10-26 01:50:00+00:00,7843.680812025023,0.00552297378697042
1538,2021-10-26 01:51:00+00:00,7824.180312025023,-0.0024861414516134106
1539,2021-10-26 01:52:00+00:00,7832.343312025024,0.0010433041768547202
1540,2021-10-26 01:53:00+00:00,7814.2033120250235,-0.0023160373948559743
1541,2021-10-26 01:54:00+00:00,7831.889812025023,0.0022633785292971442
1542,2021-10-26 01:55:00+00:00,7832.343312025024,5.790428758389865e-05
1543,2021-10-26 01:56:00+00:00,7820.098812025023,-0.001563325241527913
1544,2021-10-26 01:57:00+00:00,7811.106156450023,-0.0011499414254423357
1545,2021-10-26 01:58:00+00:00,7811.106156450023,0.0
1546,2021-10-26 01:59:00+00:00,7811.106156450023,0.0
1547,2021-10-26 02:00:00+00:00,7811.106156450023,0.0
1548,2021-10-26 02:01:00+00:00,7811.106156450023,0.0
1549,2021-10-26 02:02:00+00:00,7811.106156450023,0.0
1550,2021-10-26 02:03:00+00:00,7811.106156450023,0.0
1551,2021-10-26 02:04:00+00:00,7811.106156450023,0.0
1552,2021-10-26 02:05:00+00:00,7811.106156450023,0.0
1553,2021-10-26 02:06:00+00:00,7811.106156450023,0.0
1554,2021-10-26 02:07:00+00:00,7811.106156450023,0.0
1555,2021-10-26 02:08:00+00:00,7811.106156450023,0.0
1556,2021-10-26 02:09:00+00:00,7811.106156450023,0.0
1557,2021-10-26 02:10:00+00:00,7811.106156450023,0.0
1558,2021-10-26 02:11:00+00:00,7811.106156450023,0.0
1559,2021-10-26 02:12:00+00:00,7803.920139150024,-0.000919974348839947
1560,2021-10-26 02:13:00+00:00,7792.755139150023,-0.0014306912168398078
1561,2021-10-26 02:14:00+00:00,7802.580339150023,0.0012608121036217224
1562,2021-10-26 02:15:00+00:00,7802.133739150024,-5.7237475371896274e-05
1563,2021-10-26 02:16:00+00:00,7808.8327391500225,0.0008586112753212749
1564,2021-10-26 02:17:00+00:00,7820.890939150024,0.001544174449984892
1565,2021-10-26 02:18:00+00:00,7816.871539150023,-0.0005139312172071087
1566,2021-10-26 02:19:00+00:00,7824.0171391500235,0.0009141252947821865
1567,2021-10-26 02:20:00+00:00,7823.123939150023,-0.00011416130411201486
1568,2021-10-26 02:21:00+00:00,7810.619139150022,-0.0015984407376472554
1569,2021-10-26 02:22:00+00:00,7801.636963640022,-0.0011499953268720997
1570,2021-10-26 02:23:00+00:00,7801.636963640022,0.0
1571,2021-10-26 02:24:00+00:00,7801.636963640022,0.0
1572,2021-10-26 02:25:00+00:00,7801.636963640022,0.0
1573,2021-10-26 02:26:00+00:00,7805.6616557000225,0.0005158778957232713
1574,2021-10-26 02:27:00+00:00,7798.049055700022,-0.0009752664586020199
1575,2021-10-26 02:28:00+00:00,7789.0813681200225,-0.0011499911729132561
1576,2021-10-26 02:29:00+00:00,7789.0813681200225,0.0
1577,2021-10-26 02:30:00+00:00,7814.039525565023,0.003204249161801176
1578,2021-10-26 02:31:00+00:00,7814.931725565022,0.00011417909994948516
1579,2021-10-26 02:32:00+00:00,7823.853725565023,0.0011416606457115286
1580,2021-10-26 02:33:00+00:00,7823.853725565023,0.0
1581,2021-10-26 02:34:00+00:00,7835.452325565022,0.0014824663659163129
1582,2021-10-26 02:35:00+00:00,7843.036025565022,0.0009678700966957443
1583,2021-10-26 02:36:00+00:00,7857.311225565022,0.0018201114917066885
1584,2021-10-26 02:37:00+00:00,7859.541725565023,0.0002838757350915877
1585,2021-10-26 02:38:00+00:00,7880.062325565023,0.002610915587260232
1586,2021-10-26 02:39:00+00:00,7853.742425565022,-0.00334006241481255
1587,2021-10-26 02:40:00+00:00,7850.173625565022,-0.00045440756859849163
1588,2021-10-26 02:41:00+00:00,7882.738925565022,0.004148354106964902
1589,2021-10-26 02:42:00+00:00,7860.433925565022,-0.002829600245628061
1590,2021-10-26 02:43:00+00:00,7843.036025565022,-0.00221335109037879
1591,2021-10-26 02:44:00+00:00,7836.344525565022,-0.0008531772617375033
1592,2021-10-26 02:45:00+00:00,7851.5119255650225,0.0019355198014225916
1593,2021-10-26 02:46:00+00:00,7835.452325565022,-0.00204541496621935
1594,2021-10-26 02:47:00+00:00,7818.946625565022,-0.0021065407986908813
1595,2021-10-26 02:48:00+00:00,7809.956550705022,-0.0011497808196574422
1596,2021-10-26 02:49:00+00:00,7809.956550705022,0.0
1597,2021-10-26 02:50:00+00:00,7809.956550705022,0.0
1598,2021-10-26 02:51:00+00:00,7809.956550705022,0.0
1599,2021-10-26 02:52:00+00:00,7809.956550705022,0.0
1600,2021-10-26 02:53:00+00:00,7809.956550705022,0.0
1601,2021-10-26 02:54:00+00:00,7809.956550705022,0.0
1602,2021-10-26 02:55:00+00:00,7819.252776930022,0.0011903044741217172
1603,2021-10-26 02:56:00+00:00,7810.262497830023,-0.0011497619218200361
1604,2021-10-26 02:57:00+00:00,7810.262497830023,0.0
1605,2021-10-26 02:58:00+00:00,7810.262497830023,0.0
1606,2021-10-26 02:59:00+00:00,7810.262497830023,0.0
1607,2021-10-26 03:00:00+00:00,7810.262497830023,0.0
1608,2021-10-26 03:01:00+00:00,7810.262497830023,0.0
1609,2021-10-26 03:02:00+00:00,7810.262497830023,0.0
1610,2021-10-26 03:03:00+00:00,7810.262497830023,0.0
1611,2021-10-26 03:04:00+00:00,7810.262497830023,0.0
1612,2021-10-26 03:05:00+00:00,7810.262497830023,0.0
1613,2021-10-26 03:06:00+00:00,7823.797229880023,0.001732942017475203
1614,2021-10-26 03:07:00+00:00,7823.797229880023,0.0
1615,2021-10-26 03:08:00+00:00,7814.801081180023,-0.0011498443065015573
1616,2021-10-26 03:09:00+00:00,7814.801081180023,0.0
