,date,asset,pct_change
117,2021-10-25 02:10:00+00:00,10083.93997843,0.0006188910323463581
118,2021-10-25 02:11:00+00:00,10069.59487843,-0.0014225689592247681
119,2021-10-25 02:12:00+00:00,10071.46597843,0.0001858168101687152
120,2021-10-25 02:13:00+00:00,10058.99197843,-0.0012385485913088967
121,2021-10-25 02:14:00+00:00,10058.99197843,0.0
122,2021-10-25 02:15:00+00:00,10050.260178429999,-0.0008680591473504418
123,2021-10-25 02:16:00+00:00,10055.87347843,0.0005585228541693521
124,2021-10-25 02:17:00+00:00,10050.260178429999,-0.0005582110805233409
125,2021-10-25 02:18:00+00:00,10039.657278429999,-0.0010549876134307024
126,2021-10-25 02:19:00+00:00,10029.05437843,-0.0010561017877351864
127,2021-10-25 02:20:00+00:00,10045.89427843,0.0016791114460619205
128,2021-10-25 02:21:00+00:00,10035.91507843,-0.0009933610411794191
129,2021-10-25 02:22:00+00:00,10042.77577843,0.0006836147921125413
130,2021-10-25 02:23:00+00:00,10037.786178429998,-0.000496834750678965
131,2021-10-25 02:24:00+00:00,10050.883878429999,0.0013048395101447063
132,2021-10-25 02:25:00+00:00,10049.636478429999,-0.00012410848787913764
133,2021-10-25 02:26:00+00:00,10045.89427843,-0.00037237167812298466
134,2021-10-25 02:27:00+00:00,10040.904678429999,-0.0004966805205898206
135,2021-10-25 02:28:00+00:00,10045.27057843,0.00043481141787737876
136,2021-10-25 02:29:00+00:00,10037.786178429998,-0.0007450670384202551
137,2021-10-25 02:30:00+00:00,10087.68217843,0.004970817181503717
138,2021-10-25 02:31:00+00:00,10077.07927843,-0.001051073954597026
139,2021-10-25 02:32:00+00:00,10082.69257843,0.000557036403595168
140,2021-10-25 02:33:00+00:00,10085.811078429999,0.00030929238154797645
141,2021-10-25 02:34:00+00:00,10070.84227843,-0.0014841443968757195
142,2021-10-25 02:35:00+00:00,10064.605278429999,-0.0006193126480948941
143,2021-10-25 02:36:00+00:00,10058.36827843,-0.0006196964339342248
144,2021-10-25 02:37:00+00:00,10055.87347843,-0.0002480322782921762
145,2021-10-25 02:38:00+00:00,10052.131278429999,-0.00037214072034896795
146,2021-10-25 02:39:00+00:00,10045.27057843,-0.0006825119778052224
147,2021-10-25 02:40:00+00:00,10046.51797843,0.0001241778397367277
148,2021-10-25 02:41:00+00:00,10048.38907843,0.00018624363227304208
149,2021-10-25 02:42:00+00:00,10048.38907843,0.0
150,2021-10-25 02:43:00+00:00,10049.636478429999,0.0001241393013609038
151,2021-10-25 02:44:00+00:00,10064.605278429999,0.0014894867124923827
152,2021-10-25 02:45:00+00:00,10069.59487843,0.0004957571471475575
153,2021-10-25 02:46:00+00:00,10057.12087843,-0.0012387787344574352
154,2021-10-25 02:47:00+00:00,10084.56367843,0.0027286934632413384
155,2021-10-25 02:48:00+00:00,10079.57407843,-0.0004947759922100392
156,2021-10-25 02:49:00+00:00,10082.69257843,0.00030938807292213433
157,2021-10-25 02:50:00+00:00,10078.95037843,-0.0003711508578577716
158,2021-10-25 02:51:00+00:00,10071.46597843,-0.0007425773239262412
159,2021-10-25 02:52:00+00:00,10072.71337843,0.00012385485913091188
160,2021-10-25 02:53:00+00:00,10081.44517843,0.0008668766470312228
161,2021-10-25 02:54:00+00:00,10076.45557843,-0.0004949290415898755
162,2021-10-25 02:55:00+00:00,10097.037678429999,0.002042593235269896
163,2021-10-25 02:56:00+00:00,10073.337078429999,-0.0023472825154084997
164,2021-10-25 02:57:00+00:00,10085.187378429999,0.0011764026069747135
165,2021-10-25 02:58:00+00:00,10105.14577843,0.0019789815747686124
166,2021-10-25 02:59:00+00:00,10103.898378429998,-0.00012344205886316573
167,2021-10-25 03:00:00+00:00,10096.41397843,-0.0007407437921164162
168,2021-10-25 03:01:00+00:00,10101.40357843,0.0004941952668202632
169,2021-10-25 03:02:00+00:00,10111.38277843,0.0009879023169918622
170,2021-10-25 03:03:00+00:00,10119.49087843,0.0008018784549723712
171,2021-10-25 03:04:00+00:00,10119.49087843,0.0
172,2021-10-25 03:05:00+00:00,10112.00647843,-0.00073960242564719
173,2021-10-25 03:06:00+00:00,10107.01687843,-0.0004934332281770759
174,2021-10-25 03:07:00+00:00,10108.26427843,0.00012341920618164082
175,2021-10-25 03:08:00+00:00,10109.511678429999,0.00012340397576071638
176,2021-10-25 03:09:00+00:00,10113.87757843,0.00043186062184541463
177,2021-10-25 03:10:00+00:00,10119.49087843,0.000555009684116925
178,2021-10-25 03:11:00+00:00,10122.60937843,0.0003081676773528663
179,2021-10-25 03:12:00+00:00,10104.52207843,-0.0017868218878959174
180,2021-10-25 03:13:00+00:00,10116.372378429998,0.001172771943889872
181,2021-10-25 03:14:00+00:00,10105.14577843,-0.001109745626202474
182,2021-10-25 03:15:00+00:00,10105.76947843,6.172102943158286e-05
183,2021-10-25 03:16:00+00:00,10092.04807843,-0.0013577788439849137
184,2021-10-25 03:17:00+00:00,10089.55327843,-0.0002472045298053116
185,2021-10-25 03:18:00+00:00,10078.95037843,-0.0010508790337295792
186,2021-10-25 03:19:00+00:00,10080.19777843,0.00012376288732096619
187,2021-10-25 03:20:00+00:00,10083.93997843,0.00037124271589283886
188,2021-10-25 03:21:00+00:00,10086.434778429999,0.00024740329725636556
189,2021-10-25 03:22:00+00:00,10078.95037843,-0.0007420263120131443
190,2021-10-25 03:23:00+00:00,10094.54287843,0.0015470360915130765
191,2021-10-25 03:24:00+00:00,10087.68217843,-0.0006796444457788375
192,2021-10-25 03:25:00+00:00,10068.97117843,-0.001854836390465242
193,2021-10-25 03:26:00+00:00,10065.85267843,-0.00030971386696199144
194,2021-10-25 03:27:00+00:00,10065.85267843,0.0
195,2021-10-25 03:28:00+00:00,10067.72377843,0.0001858858916155004
196,2021-10-25 03:29:00+00:00,10065.85267843,-0.00018585134447257623
197,2021-10-25 03:30:00+00:00,10076.45557843,0.001053353385821021
198,2021-10-25 03:31:00+00:00,10062.734178429999,-0.001361728823513375
199,2021-10-25 03:32:00+00:00,10064.605278429999,0.00018594349873723992
200,2021-10-25 03:33:00+00:00,10060.23937843,-0.00043378750375389075
201,2021-10-25 03:34:00+00:00,10047.76537843,-0.0012399307343268218
202,2021-10-25 03:35:00+00:00,10045.27057843,-0.0002482940142447543
203,2021-10-25 03:36:00+00:00,10058.99197843,0.0013659562371035605
204,2021-10-25 03:37:00+00:00,10052.131278429999,-0.0006820464729182518
205,2021-10-25 03:38:00+00:00,10060.23937843,0.0008066050646791112
206,2021-10-25 03:39:00+00:00,10055.87347843,-0.0004339757570144265
207,2021-10-25 03:40:00+00:00,10059.61567843,0.00037214072034896795
208,2021-10-25 03:41:00+00:00,10072.08967843,0.0012400076105041347
209,2021-10-25 03:42:00+00:00,10103.27467843,0.00309617973981946
210,2021-10-25 03:43:00+00:00,10102.02727843,-0.00012346492000891995
211,2021-10-25 03:44:00+00:00,10105.76947843,0.0003704404964328667
212,2021-10-25 03:45:00+00:00,10127.598978429998,0.002160102706339373
213,2021-10-25 03:46:00+00:00,10111.38277843,-0.0016011889920342082
214,2021-10-25 03:47:00+00:00,10104.52207843,-0.0006785125388225621
215,2021-10-25 03:48:00+00:00,10102.65097843,-0.0001851745174563657
216,2021-10-25 03:49:00+00:00,10105.76947843,0.00030868135568162813
217,2021-10-25 03:50:00+00:00,10101.40357843,-0.0004320205412680078
218,2021-10-25 03:51:00+00:00,10095.16657843,-0.0006174389481198306
219,2021-10-25 03:52:00+00:00,10101.40357843,0.0006178204145066424
220,2021-10-25 03:53:00+00:00,10106.39317843,0.0004939511584960421
221,2021-10-25 03:54:00+00:00,10104.52207843,-0.00018514023420279635
222,2021-10-25 03:55:00+00:00,10095.16657843,-0.0009258725872816065
223,2021-10-25 03:56:00+00:00,10088.92957843,-0.0006178204145068644
224,2021-10-25 03:57:00+00:00,10093.91917843,0.0004945618820324515
225,2021-10-25 03:58:00+00:00,10102.65097843,0.0008650554700950774
226,2021-10-25 03:59:00+00:00,10093.29547843,-0.0009260440670447734
227,2021-10-25 04:00:00+00:00,10107.64057843,0.0014212503766144469
228,2021-10-25 04:01:00+00:00,10140.072978429998,0.0032087013530348596
229,2021-10-25 04:02:00+00:00,10131.34117843,-0.0008611180628159687
230,2021-10-25 04:03:00+00:00,10121.361978429999,-0.0009849831156854005
231,2021-10-25 04:04:00+00:00,10131.96487843,0.0010475764054875825
232,2021-10-25 04:05:00+00:00,10121.361978429999,-0.0010464801375865695
233,2021-10-25 04:06:00+00:00,10116.99607843,-0.00043135499049462567
234,2021-10-25 04:07:00+00:00,10128.222678429998,0.0011096772117895615
235,2021-10-25 04:08:00+00:00,10154.418078429999,0.0025863767841309837
236,2021-10-25 04:09:00+00:00,10150.67587843,-0.00036852924225638795
237,2021-10-25 04:10:00+00:00,10158.16027843,0.0007373302122575254
238,2021-10-25 04:11:00+00:00,10142.56777843,-0.0015349728270293017
239,2021-10-25 04:12:00+00:00,10137.57817843,-0.0004919464290504827
240,2021-10-25 04:13:00+00:00,10135.08337843,-0.0002460942797273269
241,2021-10-25 04:14:00+00:00,10127.598978429998,-0.0007384645710887261
242,2021-10-25 04:15:00+00:00,10131.96487843,0.0004310893440095942
243,2021-10-25 04:16:00+00:00,10111.38277843,-0.0020314026200207724
244,2021-10-25 04:17:00+00:00,10103.898378429998,-0.0007401954968975222
245,2021-10-25 04:18:00+00:00,10094.54287843,-0.0009259297401457145
246,2021-10-25 04:19:00+00:00,10095.16657843,6.17858587070863e-05
247,2021-10-25 04:20:00+00:00,10097.661378429999,0.0002471281658025237
248,2021-10-25 04:21:00+00:00,10070.84227843,-0.0026559714170341087
249,2021-10-25 04:22:00+00:00,10066.47637843,-0.00043351885366649245
250,2021-10-25 04:23:00+00:00,10062.110478429999,-0.0004337068737731986
251,2021-10-25 04:24:00+00:00,10077.07927843,0.0014876401955721263
252,2021-10-25 04:25:00+00:00,10072.71337843,-0.0004332505361294148
253,2021-10-25 04:26:00+00:00,10060.863078429998,-0.00117647544954258
254,2021-10-25 04:27:00+00:00,10077.70297843,0.0016738027213694107
255,2021-10-25 04:28:00+00:00,10067.72377843,-0.0009902256517541064
256,2021-10-25 04:29:00+00:00,10072.08967843,0.0004336531371027519
257,2021-10-25 04:30:00+00:00,10076.45557843,0.00043346516357467557
258,2021-10-25 04:31:00+00:00,10070.84227843,-0.0005570708823462445
259,2021-10-25 04:32:00+00:00,10069.59487843,-0.0001238625296189344
260,2021-10-25 04:33:00+00:00,10071.46597843,0.0001858168101687152
261,2021-10-25 04:34:00+00:00,10126.97527843,0.00551154123132469
262,2021-10-25 04:35:00+00:00,10127.598978429998,6.15879848473444e-05
263,2021-10-25 04:36:00+00:00,10109.511678429999,-0.0017859415680382407
264,2021-10-25 04:37:00+00:00,10112.00647843,0.00024677749819734807
265,2021-10-25 04:38:00+00:00,10103.27467843,-0.0008635081493100216
266,2021-10-25 04:39:00+00:00,10098.908778429999,-0.00043212722003116433
267,2021-10-25 04:40:00+00:00,10121.361978429999,0.0022233293212785554
268,2021-10-25 04:41:00+00:00,10097.661378429999,-0.0023416413769716815
269,2021-10-25 04:42:00+00:00,10114.50127843,0.0016677029827889545
270,2021-10-25 04:43:00+00:00,10113.87757843,-6.166394000362008e-05
271,2021-10-25 04:44:00+00:00,10115.748678429998,0.00018500322803882696
272,2021-10-25 04:45:00+00:00,10115.12497843,-6.165633605825782e-05
273,2021-10-25 04:46:00+00:00,10115.748678429998,6.166013779651536e-05
274,2021-10-25 04:47:00+00:00,10110.75907843,-0.0004932506884673948
275,2021-10-25 04:48:00+00:00,10129.47007843,0.001850602892904396
276,2021-10-25 04:49:00+00:00,10126.97527843,-0.000246291265059595
277,2021-10-25 04:50:00+00:00,10130.09377843,0.0003079399242380543
278,2021-10-25 04:51:00+00:00,10129.47007843,-6.156902528664521e-05
279,2021-10-25 04:52:00+00:00,10147.55737843,0.001785611671682119
280,2021-10-25 04:53:00+00:00,10160.65507843,0.001290724408993249
281,2021-10-25 04:54:00+00:00,10173.75277843,0.001289060587029045
282,2021-10-25 04:55:00+00:00,10181.23717843,0.0007356577423296429
283,2021-10-25 04:56:00+00:00,10198.07707843,0.0016540131326747698
284,2021-10-25 04:57:00+00:00,10191.84007843,-0.0006115858854599532
285,2021-10-25 04:58:00+00:00,10191.21637843,-6.1196015165077e-05
286,2021-10-25 04:59:00+00:00,10186.850478429998,-0.00042839832242613785
287,2021-10-25 05:00:00+00:00,10201.819278429999,0.0014694237469858873
288,2021-10-25 05:01:00+00:00,10176.871278429999,-0.0024454461816186823
289,2021-10-25 05:02:00+00:00,10157.53657843,-0.0018998668127973017
290,2021-10-25 05:03:00+00:00,10171.88167843,0.0014122617122012127
291,2021-10-25 05:04:00+00:00,10145.06257843,-0.002636591817310685
292,2021-10-25 05:05:00+00:00,10170.63427843,0.0025206054474586903
293,2021-10-25 05:06:00+00:00,10171.25797843,6.132360902233458e-05
294,2021-10-25 05:07:00+00:00,10170.01057843,-0.0001226396973359467
295,2021-10-25 05:08:00+00:00,10186.22677843,0.0015945116157887185
296,2021-10-25 05:09:00+00:00,10169.38687843,-0.0016532029343446775
297,2021-10-25 05:10:00+00:00,10169.38687843,0.0
298,2021-10-25 05:11:00+00:00,10173.12907843,0.00036798678668992224
299,2021-10-25 05:12:00+00:00,10191.21637843,0.0017779485407640738
300,2021-10-25 05:13:00+00:00,10187.474178429999,-0.00036719856207945156
301,2021-10-25 05:14:00+00:00,10204.93777843,0.0017142227498330165
302,2021-10-25 05:15:00+00:00,10219.28287843,0.0014057018584003877
303,2021-10-25 05:16:00+00:00,10229.26207843,0.0009765068761393714
304,2021-10-25 05:17:00+00:00,10246.10197843,0.001646247781207144
305,2021-10-25 05:18:00+00:00,10249.84417843,0.0003652315785922511
306,2021-10-25 05:19:00+00:00,10262.31817843,0.0012169941106277005
307,2021-10-25 05:20:00+00:00,10279.781778429999,0.0017017207707226145
308,2021-10-25 05:21:00+00:00,10268.55517843,-0.001092104895023649
309,2021-10-25 05:22:00+00:00,10265.436678429998,-0.00030369413669339984
310,2021-10-25 05:23:00+00:00,10272.29737843,0.0006683300686485261
311,2021-10-25 05:24:00+00:00,10269.80257843,-0.0002428668006864143
312,2021-10-25 05:25:00+00:00,10262.94187843,-0.0006680459480702394
313,2021-10-25 05:26:00+00:00,10261.69447843,-0.00012154409669040689
314,2021-10-25 05:27:00+00:00,10259.199678429999,-0.00024311774290730614
315,2021-10-25 05:28:00+00:00,10252.33897843,-0.0006687363746729069
316,2021-10-25 05:29:00+00:00,10274.79217843,0.00219005634199565
317,2021-10-25 05:30:00+00:00,10285.39507843,0.0010319332805834858
318,2021-10-25 05:31:00+00:00,10294.12687843,0.0008489513463914022
319,2021-10-25 05:32:00+00:00,10312.21417843,0.0017570504243444862
320,2021-10-25 05:33:00+00:00,10299.74017843,-0.0012096335262403723
321,2021-10-25 05:34:00+00:00,10262.94187843,-0.003572740609230518
322,2021-10-25 05:35:00+00:00,10246.10197843,-0.001640845305320493
323,2021-10-25 05:36:00+00:00,10244.85457843,-0.00012174385953078737
324,2021-10-25 05:37:00+00:00,10225.51987843,-0.0018872595849930285
325,2021-10-25 05:38:00+00:00,10219.90657843,-0.0005489500843707251
326,2021-10-25 05:39:00+00:00,10220.53027843,6.102795512008541e-05
327,2021-10-25 05:40:00+00:00,10211.174778429999,-0.0009153634640411967
328,2021-10-25 05:41:00+00:00,10203.06667843,-0.0007940418390572912
329,2021-10-25 05:42:00+00:00,10198.700778429999,-0.0004279007613692265
330,2021-10-25 05:43:00+00:00,10196.20597843,-0.0002446193936069818
331,2021-10-25 05:44:00+00:00,10204.31407843,0.000795207552412247
332,2021-10-25 05:45:00+00:00,10199.324478429999,-0.000488969661424643
333,2021-10-25 05:46:00+00:00,10208.05627843,0.000856115522010148
334,2021-10-25 05:47:00+00:00,10216.78807843,0.0008553832151620977
335,2021-10-25 05:48:00+00:00,10202.44297843,-0.0014040714057959036
336,2021-10-25 05:49:00+00:00,10204.93777843,0.00024452966855825764
337,2021-10-25 05:50:00+00:00,10189.345278429999,-0.0015279368026092088
338,2021-10-25 05:51:00+00:00,10176.247578429999,-0.0012854309714802614
339,2021-10-25 05:52:00+00:00,10178.118678429999,0.00018386934727954163
340,2021-10-25 05:53:00+00:00,10188.097878429999,0.0009804562429742703
341,2021-10-25 05:54:00+00:00,10179.36607843,-0.0008570589038495724
342,2021-10-25 05:55:00+00:00,10176.247578429999,-0.0003063550299667872
343,2021-10-25 05:56:00+00:00,10181.23717843,0.000490318259412037
344,2021-10-25 05:57:00+00:00,10182.48457843,0.00012251949130925865
345,2021-10-25 05:58:00+00:00,10191.21637843,0.0008575313748568902
346,2021-10-25 05:59:00+00:00,10179.989778430001,-0.0011015956862381326
347,2021-10-25 06:00:00+00:00,10229.885778429998,0.0049013801669741675
348,2021-10-25 06:01:00+00:00,10236.122778429999,0.0006096842266951619
349,2021-10-25 06:02:00+00:00,10295.37427843,0.005788471014128271
350,2021-10-25 06:03:00+00:00,10296.62167843,0.00012116120951666254
351,2021-10-25 06:04:00+00:00,10278.534378429998,-0.0017566247032161364
352,2021-10-25 06:05:00+00:00,10285.39507843,0.0006674784310103377
353,2021-10-25 06:06:00+00:00,10302.858678429999,0.0016979026927825824
354,2021-10-25 06:07:00+00:00,10286.01877843,-0.00163448810913569
355,2021-10-25 06:08:00+00:00,10256.70487843,-0.002849878133750927
356,2021-10-25 06:09:00+00:00,10259.199678429999,0.00024323601288811503
357,2021-10-25 06:10:00+00:00,10264.18927843,0.0004863537270349827
358,2021-10-25 06:11:00+00:00,10238.61757843,-0.002491351173125711
359,2021-10-25 06:12:00+00:00,10223.648778429999,-0.001461994247303089
360,2021-10-25 06:13:00+00:00,10206.80887843,-0.0016471516544590559
361,2021-10-25 06:14:00+00:00,10230.50947843,0.002322038188653286
362,2021-10-25 06:15:00+00:00,10264.18927843,0.0032920941103675716
363,2021-10-25 06:16:00+00:00,10279.158078429999,0.0014583519062196793
364,2021-10-25 06:17:00+00:00,10276.66327843,-0.0002427047021714701
365,2021-10-25 06:18:00+00:00,10305.353478429999,0.0027917816535079076
366,2021-10-25 06:19:00+00:00,10317.82747843,0.0012104388293046053
367,2021-10-25 06:20:00+00:00,10324.06447843,0.0006044877192450393
368,2021-10-25 06:21:00+00:00,10329.05407843,0.00048329802767344
369,2021-10-25 06:22:00+00:00,10299.74017843,-0.0028380043106962516
370,2021-10-25 06:23:00+00:00,10285.39507843,-0.0013927632883441454
371,2021-10-25 06:24:00+00:00,10289.760978429998,0.0004244756731954791
372,2021-10-25 06:25:00+00:00,10284.14767843,-0.0005455228757758057
373,2021-10-25 06:26:00+00:00,10282.90027843,-0.00012129347409284286
374,2021-10-25 06:27:00+00:00,10279.781778429999,-0.00030327046996092566
375,2021-10-25 06:28:00+00:00,10287.88987843,0.0007887424241839192
376,2021-10-25 06:29:00+00:00,10254.833778429998,-0.00321310787640805
377,2021-10-25 06:30:00+00:00,10299.74017843,0.004379047088452825
378,2021-10-25 06:31:00+00:00,10279.158078429999,-0.0019983125441460636
379,2021-10-25 06:32:00+00:00,10280.40547843,0.00012135235108590159
380,2021-10-25 06:33:00+00:00,10272.92107843,-0.0007280257588774264
381,2021-10-25 06:34:00+00:00,10252.33897843,-0.0020035294579665575
382,2021-10-25 06:35:00+00:00,10243.60717843,-0.0008516885774426664
383,2021-10-25 06:36:00+00:00,10258.575978429999,0.0014612821186190672
384,2021-10-25 06:37:00+00:00,10282.276578429999,0.00231032065754877
385,2021-10-25 06:38:00+00:00,10281.02917843,-0.00012131554626870766
386,2021-10-25 06:39:00+00:00,10277.286978429998,-0.0003639907965492517
387,2021-10-25 06:40:00+00:00,10257.95227843,-0.001881303892805275
388,2021-10-25 06:41:00+00:00,10282.90027843,0.0024320643460642444
389,2021-10-25 06:42:00+00:00,10270.426278429999,-0.0012130818798433696
390,2021-10-25 06:43:00+00:00,10262.94187843,-0.0007287331408744047
391,2021-10-25 06:44:00+00:00,10282.90027843,0.0019447055470465102
392,2021-10-25 06:45:00+00:00,10282.276578429999,-6.065409399214072e-05
393,2021-10-25 06:46:00+00:00,10269.17887843,-0.0012738132358230958
