,date,asset,pct_change
0,2021-10-25 00:13:00+00:00,10000.0,
1,2021-10-25 00:14:00+00:00,10000.0,0.0
2,2021-10-25 00:15:00+00:00,10000.0,0.0
3,2021-10-25 00:16:00+00:00,9965.793717345,-0.0034206282655000475
4,2021-10-25 00:17:00+00:00,9960.113817345,-0.0005699395513388827
5,2021-10-25 00:18:00+00:00,9937.394217345,-0.002281058270683145
6,2021-10-25 00:19:00+00:00,9925.966321655,-0.001149989166179366
7,2021-10-25 00:20:00+00:00,9925.966321655,0.0
8,2021-10-25 00:21:00+00:00,9903.218400695,-0.0022917588296035296
9,2021-10-25 00:22:00+00:00,9891.830729014999,-0.0011498960458350416
10,2021-10-25 00:23:00+00:00,9891.830729014999,0.0
11,2021-10-25 00:24:00+00:00,9891.830729014999,0.0
12,2021-10-25 00:25:00+00:00,9899.965330399998,0.000822355497970495
13,2021-10-25 00:26:00+00:00,9903.109830399999,0.0003176273749510017
14,2021-10-25 00:27:00+00:00,9899.965330399998,-0.00031752651983596447
15,2021-10-25 00:28:00+00:00,9879.211630399997,-0.0020963406746761226
16,2021-10-25 00:29:00+00:00,9867.851778254997,-0.0011498743594118288
17,2021-10-25 00:30:00+00:00,9867.851778254997,0.0
18,2021-10-25 00:31:00+00:00,9867.851778254997,0.0
19,2021-10-25 00:32:00+00:00,9852.760202934998,-0.001529367856259789
20,2021-10-25 00:33:00+00:00,9902.237902934998,0.005021709549498654
21,2021-10-25 00:34:00+00:00,9890.851549729998,-0.001149876756811219
22,2021-10-25 00:35:00+00:00,9887.626034944999,-0.00032611092874879066
23,2021-10-25 00:36:00+00:00,9913.905434944998,0.0026578068291744916
24,2021-10-25 00:37:00+00:00,9905.771334944997,-0.0008204738337860285
25,2021-10-25 00:38:00+00:00,9909.525534944996,0.00037899118332718196
26,2021-10-25 00:39:00+00:00,9898.131381519996,-0.0011498182617140085
27,2021-10-25 00:40:00+00:00,9898.131381519996,0.0
28,2021-10-25 00:41:00+00:00,9898.131381519996,0.0
29,2021-10-25 00:42:00+00:00,9898.131381519996,0.0
30,2021-10-25 00:43:00+00:00,9898.131381519996,0.0
31,2021-10-25 00:44:00+00:00,9898.131381519996,0.0
32,2021-10-25 00:45:00+00:00,9889.255477794995,-0.000896725188106906
33,2021-10-25 00:46:00+00:00,9894.240277794996,0.0005040622128928973
34,2021-10-25 00:47:00+00:00,9882.863375289995,-0.0011498510431905418
35,2021-10-25 00:48:00+00:00,9882.863375289995,0.0
36,2021-10-25 00:49:00+00:00,9882.863375289995,0.0
37,2021-10-25 00:50:00+00:00,9866.542507719996,-0.001651431063066755
38,2021-10-25 00:51:00+00:00,9855.197756109996,-0.001149820375387245
39,2021-10-25 00:52:00+00:00,9874.873568079995,0.0019964908322414043
40,2021-10-25 00:53:00+00:00,9860.615868079994,-0.001443836207289495
41,2021-10-25 00:54:00+00:00,9849.277432154995,-0.001149870969185951
42,2021-10-25 00:55:00+00:00,9849.277432154995,0.0
43,2021-10-25 00:56:00+00:00,9849.277432154995,0.0
44,2021-10-25 00:57:00+00:00,9849.277432154995,0.0
45,2021-10-25 00:58:00+00:00,9849.277432154995,0.0
46,2021-10-25 00:59:00+00:00,9849.277432154995,0.0
47,2021-10-25 01:00:00+00:00,9812.823734594995,-0.0037011545071305996
48,2021-10-25 01:01:00+00:00,9814.663334594994,0.0001874689742478175
49,2021-10-25 01:02:00+00:00,9813.436934594994,-0.000124955890812517
50,2021-10-25 01:03:00+00:00,9802.152644234995,-0.001149881579227241
51,2021-10-25 01:04:00+00:00,9782.336682304998,-0.002021592873444056
52,2021-10-25 01:05:00+00:00,9771.088762304998,-0.0011498193494348108
53,2021-10-25 01:06:00+00:00,9771.088762304998,0.0
54,2021-10-25 01:07:00+00:00,9771.088762304998,0.0
55,2021-10-25 01:08:00+00:00,9751.908945459998,-0.0019629150150587416
56,2021-10-25 01:09:00+00:00,9770.884045459998,0.0019457831390883307
57,2021-10-25 01:10:00+00:00,9781.901845459997,0.0011276154694639384
58,2021-10-25 01:11:00+00:00,9772.720345459998,-0.0009386211541532186
59,2021-10-25 01:12:00+00:00,9761.483046399999,-0.0011498639746936323
60,2021-10-25 01:13:00+00:00,9761.483046399999,0.0
61,2021-10-25 01:14:00+00:00,9761.483046399999,0.0
62,2021-10-25 01:15:00+00:00,9736.24504037,-0.0025854684078262524
63,2021-10-25 01:16:00+00:00,9742.952840369999,0.0006889514358139337
64,2021-10-25 01:17:00+00:00,9775.88204037,0.003379796714560568
65,2021-10-25 01:18:00+00:00,9761.85664037,-0.0014346940707835598
66,2021-10-25 01:19:00+00:00,9763.07624037,0.00012493525001744388
67,2021-10-25 01:20:00+00:00,9751.49004037,-0.0011867366099315158
68,2021-10-25 01:21:00+00:00,9748.44104037,-0.0003126701650082442
69,2021-10-25 01:22:00+00:00,9748.44104037,0.0
70,2021-10-25 01:23:00+00:00,9737.230538150001,-0.0011499789734148447
71,2021-10-25 01:24:00+00:00,9737.230538150001,0.0
72,2021-10-25 01:25:00+00:00,9737.230538150001,0.0
73,2021-10-25 01:26:00+00:00,9701.901860330001,-0.003628205954617547
74,2021-10-25 01:27:00+00:00,9713.973860330001,0.0012442921165138898
75,2021-10-25 01:28:00+00:00,9744.757460330002,0.0031690017332366427
76,2021-10-25 01:29:00+00:00,9733.551264170002,-0.0011499717879709381
77,2021-10-25 01:30:00+00:00,9756.674165390004,0.0023755873465338695
78,2021-10-25 01:31:00+00:00,9733.805765390003,-0.0023438724725606264
79,2021-10-25 01:32:00+00:00,9726.584165390004,-0.0007419091950320311
80,2021-10-25 01:33:00+00:00,9721.167965390005,-0.0005568450247180889
81,2021-10-25 01:34:00+00:00,9709.989650750005,-0.001149894197878032
82,2021-10-25 01:35:00+00:00,9686.843239745005,-0.002383772984064114
83,2021-10-25 01:36:00+00:00,9675.704621840005,-0.0011498707710370093
84,2021-10-25 01:37:00+00:00,9675.704621840005,0.0
85,2021-10-25 01:38:00+00:00,9675.704621840005,0.0
86,2021-10-25 01:39:00+00:00,9675.704621840005,0.0
87,2021-10-25 01:40:00+00:00,9675.704621840005,0.0
88,2021-10-25 01:41:00+00:00,9675.704621840005,0.0
89,2021-10-25 01:42:00+00:00,9675.704621840005,0.0
90,2021-10-25 01:43:00+00:00,9675.704621840005,0.0
91,2021-10-25 01:44:00+00:00,9675.704621840005,0.0
92,2021-10-25 01:45:00+00:00,9675.704621840005,0.0
93,2021-10-25 01:46:00+00:00,9684.411219740005,0.0008998412250356136
94,2021-10-25 01:47:00+00:00,9702.429219740005,0.0018605157909108438
95,2021-10-25 01:48:00+00:00,9702.429219740005,0.0
96,2021-10-25 01:49:00+00:00,9691.272504170005,-0.00114988889043377
97,2021-10-25 01:50:00+00:00,9686.746625745005,-0.0004670055891062841
98,2021-10-25 01:51:00+00:00,9675.607650995005,-0.0011499190781345536
99,2021-10-25 01:52:00+00:00,9669.291134815008,-0.0006528288876355148
100,2021-10-25 01:53:00+00:00,9661.496334815007,-0.0008061397564022021
101,2021-10-25 01:54:00+00:00,9700.470334815007,0.004033950710052858
102,2021-10-25 01:55:00+00:00,9699.870734815007,-6.181143586903026e-05
103,2021-10-25 01:56:00+00:00,9718.458334815008,0.0019162729595236794
104,2021-10-25 01:57:00+00:00,9707.282960035009,-0.0011499123003867462
105,2021-10-25 01:58:00+00:00,9707.282960035009,0.0
106,2021-10-25 01:59:00+00:00,9708.122060095011,8.644025969539726e-05
107,2021-10-25 02:00:00+00:00,9696.959373955011,-0.0011498296035938882
108,2021-10-25 02:01:00+00:00,9675.06516251501,-0.002257842958361511
