,date,asset,pct_change
137,2021-10-25 02:30:00+00:00,10000.0,0.0
138,2021-10-25 02:31:00+00:00,10000.0,0.0
139,2021-10-25 02:32:00+00:00,10000.0,0.0
140,2021-10-25 02:33:00+00:00,10000.0,0.0
141,2021-10-25 02:34:00+00:00,10000.0,0.0
142,2021-10-25 02:35:00+00:00,10000.0,0.0
143,2021-10-25 02:36:00+00:00,10000.0,0.0
144,2021-10-25 02:37:00+00:00,10000.0,0.0
145,2021-10-25 02:38:00+00:00,10000.0,0.0
146,2021-10-25 02:39:00+00:00,10000.0,0.0
147,2021-10-25 02:40:00+00:00,10000.0,0.0
148,2021-10-25 02:41:00+00:00,10000.0,0.0
149,2021-10-25 02:42:00+00:00,10000.0,0.0
150,2021-10-25 02:43:00+00:00,10000.0,0.0
151,2021-10-25 02:44:00+00:00,10000.0,0.0
152,2021-10-25 02:45:00+00:00,10000.0,0.0
153,2021-10-25 02:46:00+00:00,10000.0,0.0
154,2021-10-25 02:47:00+00:00,10000.0,0.0
155,2021-10-25 02:48:00+00:00,10000.0,0.0
156,2021-10-25 02:49:00+00:00,10000.0,0.0
157,2021-10-25 02:50:00+00:00,10000.0,0.0
158,2021-10-25 02:51:00+00:00,10000.0,0.0
159,2021-10-25 02:52:00+00:00,10000.0,0.0
160,2021-10-25 02:53:00+00:00,10000.0,0.0
161,2021-10-25 02:54:00+00:00,10000.0,0.0
162,2021-10-25 02:55:00+00:00,10000.0,0.0
163,2021-10-25 02:56:00+00:00,10000.0,0.0
164,2021-10-25 02:57:00+00:00,10000.0,0.0
165,2021-10-25 02:58:00+00:00,10000.0,0.0
166,2021-10-25 02:59:00+00:00,10000.0,0.0
167,2021-10-25 03:00:00+00:00,10000.0,0.0
168,2021-10-25 03:01:00+00:00,10000.0,0.0
169,2021-10-25 03:02:00+00:00,10000.0,0.0
170,2021-10-25 03:03:00+00:00,10000.0,0.0
171,2021-10-25 03:04:00+00:00,10000.0,0.0
172,2021-10-25 03:05:00+00:00,10000.0,0.0
173,2021-10-25 03:06:00+00:00,10000.0,0.0
174,2021-10-25 03:07:00+00:00,10000.0,0.0
175,2021-10-25 03:08:00+00:00,10000.0,0.0
176,2021-10-25 03:09:00+00:00,10000.0,0.0
177,2021-10-25 03:10:00+00:00,10000.0,0.0
178,2021-10-25 03:11:00+00:00,10000.0,0.0
179,2021-10-25 03:12:00+00:00,10000.0,0.0
180,2021-10-25 03:13:00+00:00,10000.0,0.0
181,2021-10-25 03:14:00+00:00,10000.0,0.0
182,2021-10-25 03:15:00+00:00,10000.0,0.0
183,2021-10-25 03:16:00+00:00,10000.0,0.0
184,2021-10-25 03:17:00+00:00,10000.0,0.0
185,2021-10-25 03:18:00+00:00,10000.0,0.0
186,2021-10-25 03:19:00+00:00,10000.0,0.0
187,2021-10-25 03:20:00+00:00,10000.0,0.0
188,2021-10-25 03:21:00+00:00,10000.0,0.0
189,2021-10-25 03:22:00+00:00,10000.0,0.0
190,2021-10-25 03:23:00+00:00,10000.0,0.0
191,2021-10-25 03:24:00+00:00,10000.0,0.0
192,2021-10-25 03:25:00+00:00,10000.0,0.0
193,2021-10-25 03:26:00+00:00,10000.0,0.0
194,2021-10-25 03:27:00+00:00,10000.0,0.0
195,2021-10-25 03:28:00+00:00,10000.0,0.0
196,2021-10-25 03:29:00+00:00,10000.0,0.0
197,2021-10-25 03:30:00+00:00,10000.0,0.0
198,2021-10-25 03:31:00+00:00,10000.0,0.0
199,2021-10-25 03:32:00+00:00,10000.0,0.0
200,2021-10-25 03:33:00+00:00,10000.0,0.0
201,2021-10-25 03:34:00+00:00,10000.0,0.0
202,2021-10-25 03:35:00+00:00,10000.0,0.0
203,2021-10-25 03:36:00+00:00,10000.0,0.0
204,2021-10-25 03:37:00+00:00,10000.0,0.0
205,2021-10-25 03:38:00+00:00,10000.0,0.0
206,2021-10-25 03:39:00+00:00,10000.0,0.0
207,2021-10-25 03:40:00+00:00,10000.0,0.0
208,2021-10-25 03:41:00+00:00,10000.0,0.0
209,2021-10-25 03:42:00+00:00,10000.0,0.0
210,2021-10-25 03:43:00+00:00,10000.0,0.0
211,2021-10-25 03:44:00+00:00,10000.0,0.0
212,2021-10-25 03:45:00+00:00,10000.0,0.0
213,2021-10-25 03:46:00+00:00,10000.0,0.0
214,2021-10-25 03:47:00+00:00,10000.0,0.0
215,2021-10-25 03:48:00+00:00,10000.0,0.0
216,2021-10-25 03:49:00+00:00,10000.0,0.0
217,2021-10-25 03:50:00+00:00,10000.0,0.0
218,2021-10-25 03:51:00+00:00,10000.0,0.0
219,2021-10-25 03:52:00+00:00,10000.0,0.0
220,2021-10-25 03:53:00+00:00,10000.0,0.0
221,2021-10-25 03:54:00+00:00,10000.0,0.0
222,2021-10-25 03:55:00+00:00,10000.0,0.0
223,2021-10-25 03:56:00+00:00,10000.0,0.0
224,2021-10-25 03:57:00+00:00,10000.0,0.0
225,2021-10-25 03:58:00+00:00,10000.0,0.0
226,2021-10-25 03:59:00+00:00,10000.0,0.0
227,2021-10-25 04:00:00+00:00,10000.0,0.0
228,2021-10-25 04:01:00+00:00,10000.0,0.0
229,2021-10-25 04:02:00+00:00,9979.911854080003,-0.0020088145919997524
230,2021-10-25 04:03:00+00:00,9970.081454080002,-0.0009850187199781368
231,2021-10-25 04:04:00+00:00,9980.526254080003,0.0010476143096831425
232,2021-10-25 04:05:00+00:00,9970.081454080002,-0.0010465179624903342
233,2021-10-25 04:06:00+00:00,9965.780654080003,-0.0004313705981047189
234,2021-10-25 04:07:00+00:00,9976.83985408,0.0011097173802907534
235,2021-10-25 04:08:00+00:00,10002.64465408,0.0025864703029634395
236,2021-10-25 04:09:00+00:00,9998.958254080002,-0.00036854253324847264
237,2021-10-25 04:10:00+00:00,10006.331054080001,0.0007373568138451247
238,2021-10-25 04:11:00+00:00,9990.971054080002,-0.0015350281653669917
239,2021-10-25 04:12:00+00:00,9986.055854080001,-0.0004919641918084139
240,2021-10-25 04:13:00+00:00,9983.598254080001,-0.0002461031698511862
241,2021-10-25 04:14:00+00:00,9976.225454080002,-0.0007384912545921329
242,2021-10-25 04:15:00+00:00,9980.526254080003,0.0004311049324012828
243,2021-10-25 04:16:00+00:00,9960.251054080001,-0.002031476044834113
244,2021-10-25 04:17:00+00:00,9952.878254080002,-0.0007402223056395263
245,2021-10-25 04:18:00+00:00,9943.662254080002,-0.0009259633007389079
246,2021-10-25 04:19:00+00:00,9944.276654080002,6.178810022916537e-05
247,2021-10-25 04:20:00+00:00,9946.734254080002,0.0002471371307828374
248,2021-10-25 04:21:00+00:00,9920.315054080002,-0.002656067742954238
249,2021-10-25 04:22:00+00:00,9916.01425408,-0.00043353461826112216
250,2021-10-25 04:23:00+00:00,9911.713454080002,-0.0004337226520453319
251,2021-10-25 04:24:00+00:00,9926.459054080002,0.0014876943394614983
252,2021-10-25 04:25:00+00:00,9922.158254080001,-0.0004332662812156496
253,2021-10-25 04:26:00+00:00,9910.484654080003,-0.00117651822326037
254,2021-10-25 04:27:00+00:00,9927.07345408,0.0016738636483502045
255,2021-10-25 04:28:00+00:00,9917.243054080001,-0.0009902616360674132
256,2021-10-25 04:29:00+00:00,9921.543854080002,0.00043366891146545683
257,2021-10-25 04:30:00+00:00,9925.844654080001,0.0004334809242647619
258,2021-10-25 04:31:00+00:00,9920.315054080002,-0.0005570911285345259
259,2021-10-25 04:32:00+00:00,9919.086254080003,-0.0001238670337887493
260,2021-10-25 04:33:00+00:00,9920.929454080002,0.00018582356809737632
261,2021-10-25 04:34:00+00:00,9975.611054080002,0.005511741642060697
262,2021-10-25 04:35:00+00:00,9976.225454080002,6.159021203511195e-05
263,2021-10-25 04:36:00+00:00,9958.407854080002,-0.0017860061485192036
264,2021-10-25 04:37:00+00:00,9960.865454080002,0.00024678643775288833
265,2021-10-25 04:38:00+00:00,9952.263854080002,-0.0008635394223176496
266,2021-10-25 04:39:00+00:00,9947.963054080003,-0.0004321428835747376
267,2021-10-25 04:40:00+00:00,9970.081454080002,0.002223409946313426
268,2021-10-25 04:41:00+00:00,9946.734254080002,-0.0023417261039975212
269,2021-10-25 04:42:00+00:00,9963.323054080001,0.0016677634665061003
270,2021-10-25 04:43:00+00:00,9962.708654080001,-6.166617268810182e-05
271,2021-10-25 04:44:00+00:00,9964.55185408,0.0001850099269182781
272,2021-10-25 04:45:00+00:00,9963.937454080002,-6.165856819206894e-05
273,2021-10-25 04:46:00+00:00,9964.55185408,6.166237020566179e-05
274,2021-10-25 04:47:00+00:00,9959.63665408,-0.0004932685455379948
275,2021-10-25 04:48:00+00:00,9978.068654080002,0.001850669923028736
276,2021-10-25 04:49:00+00:00,9975.611054080002,-0.00024630016942150945
277,2021-10-25 04:50:00+00:00,9978.683054080002,0.0003079510601753377
278,2021-10-25 04:51:00+00:00,9978.068654080002,-6.157125110306527e-05
279,2021-10-25 04:52:00+00:00,9995.886254080002,0.0017856762283063876
280,2021-10-25 04:53:00+00:00,10008.788654080003,0.0012907709903895448
281,2021-10-25 04:54:00+00:00,10021.691054080002,0.0012891070484077893
282,2021-10-25 04:55:00+00:00,10029.063854080003,0.0007356842233725569
283,2021-10-25 04:56:00+00:00,10045.652654080002,0.0016540726274516526
284,2021-10-25 04:57:00+00:00,10039.50865408,-0.0006116078478491938
285,2021-10-25 04:58:00+00:00,10038.894254080002,-6.119821409278359e-05
286,2021-10-25 04:59:00+00:00,10034.59345408,-0.00042841371680479856
287,2021-10-25 05:00:00+00:00,10049.339054080001,0.001469476572965256
288,2021-10-25 05:01:00+00:00,10024.763054080002,-0.002445533966735969
289,2021-10-25 05:02:00+00:00,10005.716654080003,-0.0018999351802382325
290,2021-10-25 05:03:00+00:00,10019.847854080002,0.0014123126297242994
291,2021-10-25 05:04:00+00:00,9993.428654080002,-0.0026366867426278473
292,2021-10-25 05:05:00+00:00,10018.619054080002,0.00252069643682451
293,2021-10-25 05:06:00+00:00,10019.233454080002,6.132581712936513e-05
294,2021-10-25 05:07:00+00:00,10018.004654080003,-0.00012264411300833
295,2021-10-25 05:08:00+00:00,10033.979054080002,0.0015945690336143237
296,2021-10-25 05:09:00+00:00,10017.390254080003,-0.0016532623708491734
297,2021-10-25 05:10:00+00:00,10017.390254080003,0.0
298,2021-10-25 05:11:00+00:00,10021.076654080001,0.00036800003858261654
299,2021-10-25 05:12:00+00:00,10038.894254080002,0.0017780125444650796
300,2021-10-25 05:13:00+00:00,10035.207854080001,-0.00036721175726128763
301,2021-10-25 05:14:00+00:00,10052.411054080003,0.001714284372595909
302,2021-10-25 05:15:00+00:00,10066.542254080003,0.0014057523039971986
303,2021-10-25 05:16:00+00:00,10076.372654080002,0.0009765418702747386
304,2021-10-25 05:17:00+00:00,10092.961454080003,0.0016463067186469615
305,2021-10-25 05:18:00+00:00,10096.647854080002,0.0003652446327839787
306,2021-10-25 05:19:00+00:00,10108.935854080002,0.00121703759283176
307,2021-10-25 05:20:00+00:00,10126.139054080002,0.0017017814979067847
308,2021-10-25 05:21:00+00:00,10115.079854080002,-0.0010921438013972162
309,2021-10-25 05:22:00+00:00,10112.007854080002,-0.0003037049676638537
310,2021-10-25 05:23:00+00:00,10118.766254080001,0.0006683539112632975
311,2021-10-25 05:24:00+00:00,10116.308654080003,-0.0002428754591506932
312,2021-10-25 05:25:00+00:00,10109.55025408,-0.0006680697704173344
313,2021-10-25 05:26:00+00:00,10108.321454080002,-0.0001215484338190631
314,2021-10-25 05:27:00+00:00,10105.863854080002,-0.00024312641927382028
315,2021-10-25 05:28:00+00:00,10099.105454080001,-0.0006687602462873699
316,2021-10-25 05:29:00+00:00,10121.223854080003,0.0021901345718760012
317,2021-10-25 05:30:00+00:00,10131.668654080002,0.001031970061188714
318,2021-10-25 05:31:00+00:00,10140.270254080002,0.000848981573882801
319,2021-10-25 05:32:00+00:00,10158.087854080002,0.0017571129322546675
320,2021-10-25 05:33:00+00:00,10145.799854080002,-0.0012096764840505703
321,2021-10-25 05:34:00+00:00,10109.55025408,-0.003572867641916222
322,2021-10-25 05:35:00+00:00,10092.961454080003,-0.0016409038565591283
323,2021-10-25 05:36:00+00:00,10091.732654080002,-0.00012174821092814092
324,2021-10-25 05:37:00+00:00,10072.686254080001,-0.0018873270480763704
325,2021-10-25 05:38:00+00:00,10067.156654080001,-0.0005489697445664188
326,2021-10-25 05:39:00+00:00,10067.771054080002,6.10301419865511e-05
327,2021-10-25 05:40:00+00:00,10058.555054080001,-0.000915396263035384
328,2021-10-25 05:41:00+00:00,10050.567854080002,-0.0007940703169646568
329,2021-10-25 05:42:00+00:00,10046.267054080003,-0.00042791612000836476
330,2021-10-25 05:43:00+00:00,10043.809454080001,-0.00024462817748838184
331,2021-10-25 05:44:00+00:00,10051.79665408,0.0007952361139980102
332,2021-10-25 05:45:00+00:00,10046.881454080001,-0.0004889872098640113
333,2021-10-25 05:46:00+00:00,10055.483054080003,0.0008561462618341675
334,2021-10-25 05:47:00+00:00,10064.084654080001,0.0008554139024190555
335,2021-10-25 05:48:00+00:00,10049.953454080001,-0.00140412173443627
336,2021-10-25 05:49:00+00:00,10052.411054080003,0.0002445384459968114
337,2021-10-25 05:50:00+00:00,10037.051054080002,-0.0015279916347796796
338,2021-10-25 05:51:00+00:00,10024.148654080002,-0.0012854771715797852
339,2021-10-25 05:52:00+00:00,10025.99185408,0.0001838759642944776
340,2021-10-25 05:53:00+00:00,10035.822254080002,0.0009804915207467513
341,2021-10-25 05:54:00+00:00,10027.220654080002,-0.0008570897114587028
342,2021-10-25 05:55:00+00:00,10024.148654080002,-0.00030636605156886265
343,2021-10-25 05:56:00+00:00,10029.063854080003,0.0004903359047854217
344,2021-10-25 05:57:00+00:00,10030.292654080002,0.0001225238983295629
345,2021-10-25 05:58:00+00:00,10038.894254080002,0.00085756221644262
346,2021-10-25 05:59:00+00:00,10027.835054080002,-0.0011016352717835298
347,2021-10-25 06:00:00+00:00,10076.98705408,0.004901556490999548
348,2021-10-25 06:01:00+00:00,10083.131054080002,0.0006097060527148201
349,2021-10-25 06:02:00+00:00,10141.499054080003,0.005788678108709311
350,2021-10-25 06:03:00+00:00,10142.727854080002,0.00012116551936225406
351,2021-10-25 06:04:00+00:00,10124.910254080001,-0.0017566871808388784
352,2021-10-25 06:05:00+00:00,10131.668654080002,0.0006675022128987962
353,2021-10-25 06:06:00+00:00,10148.871854080002,0.001697963147765602
354,2021-10-25 06:07:00+00:00,10132.283054080002,-0.0016345462075502137
355,2021-10-25 06:08:00+00:00,10103.406254080002,-0.0028499795994518795
356,2021-10-25 06:09:00+00:00,10105.863854080002,0.0002432446976985414
357,2021-10-25 06:10:00+00:00,10110.779054080002,0.0004863710882088146
358,2021-10-25 06:11:00+00:00,10085.588654080002,-0.002491440062656114
359,2021-10-25 06:12:00+00:00,10070.843054080002,-0.0014620465404401317
360,2021-10-25 06:13:00+00:00,10054.254254080002,-0.001647210656636977
361,2021-10-25 06:14:00+00:00,10077.601454080002,0.0023221215029971543
362,2021-10-25 06:15:00+00:00,10110.779054080002,0.0032922119565035324
363,2021-10-25 06:16:00+00:00,10125.524654080002,0.0014584039391158932
364,2021-10-25 06:17:00+00:00,10123.067054080002,-0.00024271334908154696
365,2021-10-25 06:18:00+00:00,10151.329454080002,0.0027918811412603883
366,2021-10-25 06:19:00+00:00,10163.617454080002,0.0012104818443323673
367,2021-10-25 06:20:00+00:00,10169.761454080002,0.0006045091747854947
368,2021-10-25 06:21:00+00:00,10174.676654080002,0.000483315171372789
369,2021-10-25 06:22:00+00:00,10145.799854080002,-0.0028381049326438035
370,2021-10-25 06:23:00+00:00,10131.668654080002,-0.0013928128095604952
371,2021-10-25 06:24:00+00:00,10135.969454080001,0.0004244907869412895
372,2021-10-25 06:25:00+00:00,10130.439854080003,-0.0005455422912479246
373,2021-10-25 06:26:00+00:00,10129.211054080002,-0.00012129779335356972
374,2021-10-25 06:27:00+00:00,10126.139054080002,-0.0003032812707326471
375,2021-10-25 06:28:00+00:00,10134.126254080002,0.0007887705232312303
376,2021-10-25 06:29:00+00:00,10101.563054080001,-0.003213222253560355
377,2021-10-25 06:30:00+00:00,10145.799854080002,0.004379203472093751
378,2021-10-25 06:31:00+00:00,10125.524654080002,-0.001998383596325981
379,2021-10-25 06:32:00+00:00,10126.753454080002,0.00012135667454082899
380,2021-10-25 06:33:00+00:00,10119.380654080001,-0.0007280516933124703
381,2021-10-25 06:34:00+00:00,10099.105454080001,-0.0020036008816236572
382,2021-10-25 06:35:00+00:00,10090.503854080001,-0.0008517190001738895
383,2021-10-25 06:36:00+00:00,10105.249454080002,0.0014613343608245177
384,2021-10-25 06:37:00+00:00,10128.596654080002,0.002310403133153116
385,2021-10-25 06:38:00+00:00,10127.367854080003,-0.00012131986710162135
386,2021-10-25 06:39:00+00:00,10123.68145408,-0.00036400376219347663
387,2021-10-25 06:40:00+00:00,10104.635054080001,-0.0018813709307619053
388,2021-10-25 06:41:00+00:00,10129.211054080002,0.0024321511730478473
389,2021-10-25 06:42:00+00:00,10116.923054080002,-0.0012131250829303664
390,2021-10-25 06:43:00+00:00,10109.55025408,-0.0007287591257331139
391,2021-10-25 06:44:00+00:00,10129.211054080002,0.0019447749411074522
392,2021-10-25 06:45:00+00:00,10128.596654080002,-6.065625414652942e-05
393,2021-10-25 06:46:00+00:00,10115.694254080003,-0.0012738586045680789
394,2021-10-25 06:47:00+00:00,10123.067054080002,0.0007288476514624165
395,2021-10-25 06:48:00+00:00,10121.838254080001,-0.00012138613657663999
396,2021-10-25 06:49:00+00:00,10113.851054080002,-0.0007891056742366231
397,2021-10-25 06:50:00+00:00,10108.321454080002,-0.000546735360292816
398,2021-10-25 06:51:00+00:00,10097.876654080002,-0.001033287281913986
399,2021-10-25 06:52:00+00:00,10095.419054080001,-0.00024337789856132552
400,2021-10-25 06:53:00+00:00,10099.719854080002,0.0004260150051189626
401,2021-10-25 06:54:00+00:00,10109.55025408,0.0009733339282700371
402,2021-10-25 06:55:00+00:00,10087.431854080001,-0.0021878718087456894
403,2021-10-25 06:56:00+00:00,10086.817454080001,-6.09074746563687e-05
404,2021-10-25 06:57:00+00:00,10092.347054080003,0.0005482006614252466
405,2021-10-25 06:58:00+00:00,10072.07185408,-0.00200896777442916
406,2021-10-25 06:59:00+00:00,10062.241454080002,-0.0009760057456318361
407,2021-10-25 07:00:00+00:00,10057.326254080002,-0.0004884796317431439
408,2021-10-25 07:01:00+00:00,10061.627054080001,0.0004276285656195089
409,2021-10-25 07:02:00+00:00,10059.169454080002,-0.0002442547300541831
410,2021-10-25 07:03:00+00:00,10041.351854080003,-0.0017712794362730877
411,2021-10-25 07:04:00+00:00,10053.639854080002,0.0012237396098220277
412,2021-10-25 07:05:00+00:00,10055.483054080003,0.00018333658523217444
413,2021-10-25 07:06:00+00:00,10053.639854080002,-0.00018330297908997206
414,2021-10-25 07:07:00+00:00,10055.483054080003,0.00018333658523217444
415,2021-10-25 07:08:00+00:00,10054.868654080003,-6.11009930300277e-05
416,2021-10-25 07:09:00+00:00,10056.711854080002,0.00018331417976824582
417,2021-10-25 07:10:00+00:00,10057.940654080001,0.00012218705455913081
418,2021-10-25 07:11:00+00:00,10046.881454080001,-0.0010995491403613666
419,2021-10-25 07:12:00+00:00,10018.619054080002,-0.0028130520031688366
420,2021-10-25 07:13:00+00:00,10027.835054080002,0.0009198872569415872
421,2021-10-25 07:14:00+00:00,10026.606254080001,-0.00012253891227509417
422,2021-10-25 07:15:00+00:00,10026.606254080001,0.0
423,2021-10-25 07:16:00+00:00,10054.254254080002,0.002757463422755846
424,2021-10-25 07:17:00+00:00,10053.025454080002,-0.0001222169212105051
425,2021-10-25 07:18:00+00:00,10048.72465408,-0.0004278115100420088
426,2021-10-25 07:19:00+00:00,10057.326254080002,0.0008559892221258192
427,2021-10-25 07:20:00+00:00,10052.411054080003,-0.0004887183607079626
428,2021-10-25 07:21:00+00:00,10064.084654080001,0.0011612736424322367
429,2021-10-25 07:22:00+00:00,10073.300654080002,0.0009157315659367171
430,2021-10-25 07:23:00+00:00,10082.516654080002,0.000914893768833025
431,2021-10-25 07:24:00+00:00,10100.94865408,0.0018281150066377094
