,date,asset,pct_change
109,2021-10-25 02:02:00+00:00,10265.242685015,-0.0009265906988382699
110,2021-10-25 02:03:00+00:00,10236.681185015,-0.0027823501963274433
111,2021-10-25 02:04:00+00:00,10229.064785015,-0.0007440302049408487
112,2021-10-25 02:05:00+00:00,10227.795385015,-0.0001240973663456657
113,2021-10-25 02:06:00+00:00,10227.160685015,-6.205638420675452e-05
114,2021-10-25 02:07:00+00:00,10243.028185015,0.0015515058860129383
115,2021-10-25 02:08:00+00:00,10264.607985015,0.0021067793244549105
116,2021-10-25 02:09:00+00:00,10255.087485015,-0.0009275074132298888
117,2021-10-25 02:10:00+00:00,10261.434485015001,0.0006189123212527736
118,2021-10-25 02:11:00+00:00,10246.836385015002,-0.0014226178631571162
119,2021-10-25 02:12:00+00:00,10248.740485015001,0.0001858232071298982
120,2021-10-25 02:13:00+00:00,10236.046485015,-0.0012385912218737527
121,2021-10-25 02:14:00+00:00,10236.046485015,0.0
122,2021-10-25 02:15:00+00:00,10227.160685015,-0.0008680890628045557
123,2021-10-25 02:16:00+00:00,10232.872985015001,0.0005585421189646667
124,2021-10-25 02:17:00+00:00,10227.160685015,-0.0005582303238167441
125,2021-10-25 02:18:00+00:00,10216.370785015,-0.0010550240024886914
126,2021-10-25 02:19:00+00:00,10205.580885015,-0.001056138253696326
127,2021-10-25 02:20:00+00:00,10222.717785015,0.0016791694851159278
128,2021-10-25 02:21:00+00:00,10212.562585015,-0.0009933953194800615
129,2021-10-25 02:22:00+00:00,10219.544285015001,0.0006836384053345856
130,2021-10-25 02:23:00+00:00,10214.466685015,-0.0004968519004752148
131,2021-10-25 02:24:00+00:00,10227.795385015,0.001304884573127385
132,2021-10-25 02:25:00+00:00,10226.525985015,-0.00012411276841350904
133,2021-10-25 02:26:00+00:00,10222.717785015,-0.0003723845229142153
134,2021-10-25 02:27:00+00:00,10217.640185015,-0.0004966976597401418
135,2021-10-25 02:28:00+00:00,10222.083085015001,0.00043482642954262296
136,2021-10-25 02:29:00+00:00,10214.466685015,-0.0007450927503382943
137,2021-10-25 02:30:00+00:00,10265.242685015,0.004970988850009128
138,2021-10-25 02:31:00+00:00,10254.452785015,-0.0010511100741681378
139,2021-10-25 02:32:00+00:00,10260.165085015002,0.0005570555659828447
140,2021-10-25 02:33:00+00:00,10263.338585015,0.00030930301546838734
141,2021-10-25 02:34:00+00:00,10248.105785015001,-0.001484195408133604
142,2021-10-25 02:35:00+00:00,10241.758785015,-0.0006193339660176544
143,2021-10-25 02:36:00+00:00,10235.411785015001,-0.0006197177782867325
144,2021-10-25 02:37:00+00:00,10232.872985015001,-0.00024804082662477356
145,2021-10-25 02:38:00+00:00,10229.064785015,-0.00037215354921127375
146,2021-10-25 02:39:00+00:00,10222.083085015001,-0.0006825355149012724
147,2021-10-25 02:40:00+00:00,10223.352485015,0.00012418212505638238
148,2021-10-25 02:41:00+00:00,10225.256585015,0.0001862500586564675
149,2021-10-25 02:42:00+00:00,10225.256585015,0.0
150,2021-10-25 02:43:00+00:00,10226.525985015,0.00012414358402113024
151,2021-10-25 02:44:00+00:00,10241.758785015,0.0014895380916570833
152,2021-10-25 02:45:00+00:00,10246.836385015002,0.0004957742226296968
153,2021-10-25 02:46:00+00:00,10234.142385015,-0.0012388213808668391
154,2021-10-25 02:47:00+00:00,10262.069185015001,0.0027287875182284704
155,2021-10-25 02:48:00+00:00,10256.991585015001,-0.0004947930001695244
156,2021-10-25 02:49:00+00:00,10260.165085015002,0.00030939871342372527
157,2021-10-25 02:50:00+00:00,10256.356885015,-0.0003711636185623757
158,2021-10-25 02:51:00+00:00,10248.740485015001,-0.0007426028642906202
159,2021-10-25 02:52:00+00:00,10250.009885015,0.00012385912218726425
160,2021-10-25 02:53:00+00:00,10258.895685015,0.0008669064810358229
161,2021-10-25 02:54:00+00:00,10253.818085015,-0.0004949460600732758
162,2021-10-25 02:55:00+00:00,10274.763185015001,0.002042663506056419
163,2021-10-25 02:56:00+00:00,10250.644585015001,-0.00234736310372341
164,2021-10-25 02:57:00+00:00,10262.703885015,0.0011764430909668722
165,2021-10-25 02:58:00+00:00,10283.014285015,0.001979049598191729
166,2021-10-25 02:59:00+00:00,10281.744885015,-0.00012344629354943404
167,2021-10-25 03:00:00+00:00,10274.128485015,-0.0007407692065088956
168,2021-10-25 03:01:00+00:00,10279.206085015001,0.0004942122348776667
169,2021-10-25 03:02:00+00:00,10289.361285015,0.00098793621958837
170,2021-10-25 03:03:00+00:00,10297.612385015002,0.0008019059464865474
171,2021-10-25 03:04:00+00:00,10297.612385015002,0.0
172,2021-10-25 03:05:00+00:00,10289.995985015,-0.0007396277617793823
173,2021-10-25 03:06:00+00:00,10284.918385015,-0.0004934501439450845
174,2021-10-25 03:07:00+00:00,10286.187785015001,0.0001234234393001632
175,2021-10-25 03:08:00+00:00,10287.457185015,0.00012340820783474094
176,2021-10-25 03:09:00+00:00,10291.900085015,0.0004318754304486472
177,2021-10-25 03:10:00+00:00,10297.612385015002,0.0005550287073150528
178,2021-10-25 03:11:00+00:00,10300.785885015,0.00030817823407458533
179,2021-10-25 03:12:00+00:00,10282.379585015002,-0.0017868830791615276
180,2021-10-25 03:13:00+00:00,10294.438885015,0.0011728121783769474
181,2021-10-25 03:14:00+00:00,10283.014285015,-0.0011097836538357386
182,2021-10-25 03:15:00+00:00,10283.648985015001,6.172314677477253e-05
183,2021-10-25 03:16:00+00:00,10269.685585015,-0.0013578254197851303
184,2021-10-25 03:17:00+00:00,10267.146785015,-0.0002472130211761403
185,2021-10-25 03:18:00+00:00,10256.356885015,-0.0010509151399050731
186,2021-10-25 03:19:00+00:00,10257.626285015001,0.00012376714404860323
187,2021-10-25 03:20:00+00:00,10261.434485015001,0.00037125548291450094
188,2021-10-25 03:21:00+00:00,10263.973285015001,0.0002474118022881555
189,2021-10-25 03:22:00+00:00,10256.356885015,-0.0007420518144879429
190,2021-10-25 03:23:00+00:00,10272.224385015,0.001547089300605764
191,2021-10-25 03:24:00+00:00,10265.242685015,-0.0006796677855075428
192,2021-10-25 03:25:00+00:00,10246.201685015001,-0.0018549001308848512
193,2021-10-25 03:26:00+00:00,10243.028185015,-0.0003097245298852025
194,2021-10-25 03:27:00+00:00,10243.028185015,0.0
195,2021-10-25 03:28:00+00:00,10244.932285015002,0.00018589229333443313
196,2021-10-25 03:29:00+00:00,10243.028185015,-0.00018585774381219
197,2021-10-25 03:30:00+00:00,10253.818085015,0.0010533896622275662
198,2021-10-25 03:31:00+00:00,10239.854685015,-0.0013617756707042794
199,2021-10-25 03:32:00+00:00,10241.758785015,0.00018594990442455384
200,2021-10-25 03:33:00+00:00,10237.315885015001,-0.0004338024448006239
201,2021-10-25 03:34:00+00:00,10224.621885015,-0.001239973460092414
202,2021-10-25 03:35:00+00:00,10222.083085015001,-0.00024830258062835675
203,2021-10-25 03:36:00+00:00,10236.046485015,0.001366003375619984
204,2021-10-25 03:37:00+00:00,10229.064785015,-0.0006820699779178652
205,2021-10-25 03:38:00+00:00,10237.315885015001,0.0008066328812472712
206,2021-10-25 03:39:00+00:00,10232.872985015001,-0.0004339907110323393
207,2021-10-25 03:40:00+00:00,10236.681185015,0.0003721535492111627
208,2021-10-25 03:41:00+00:00,10249.375185015,0.0012400503415679331
209,2021-10-25 03:42:00+00:00,10281.110185015,0.0030962863030321586
210,2021-10-25 03:43:00+00:00,10279.840785015,-0.00012346915626404442
211,2021-10-25 03:44:00+00:00,10283.648985015001,0.0003704532083368406
212,2021-10-25 03:45:00+00:00,10305.863485015,0.0021601768042032177
213,2021-10-25 03:46:00+00:00,10289.361285015,-0.0016012437991240747
214,2021-10-25 03:47:00+00:00,10282.379585015002,-0.0006785358008729592
215,2021-10-25 03:48:00+00:00,10280.475485015,-0.00018518087027019625
216,2021-10-25 03:49:00+00:00,10283.648985015001,0.00030869194762694896
217,2021-10-25 03:50:00+00:00,10279.206085015001,-0.00043203536084068794
218,2021-10-25 03:51:00+00:00,10272.859085015001,-0.0006174601372427313
219,2021-10-25 03:52:00+00:00,10279.206085015001,0.0006178416298203704
220,2021-10-25 03:53:00+00:00,10284.283685015002,0.000493968109794185
221,2021-10-25 03:54:00+00:00,10282.379585015002,-0.00018514658466439737
222,2021-10-25 03:55:00+00:00,10272.859085015001,-0.0009259043513503151
223,2021-10-25 03:56:00+00:00,10266.512085015,-0.0006178416298204814
224,2021-10-25 03:57:00+00:00,10271.589685015,0.0004945788752745983
225,2021-10-25 03:58:00+00:00,10280.475485015,0.0008650851788758462
226,2021-10-25 03:59:00+00:00,10270.954985015002,-0.0009260758428806248
227,2021-10-25 04:00:00+00:00,10285.553085015,0.0014212991899289484
228,2021-10-25 04:01:00+00:00,10318.557485015,0.003208811400534639
229,2021-10-25 04:02:00+00:00,10309.671685015,-0.0008611475017612502
230,2021-10-25 04:03:00+00:00,10299.516485015001,-0.0009850168182135022
231,2021-10-25 04:04:00+00:00,10310.306385015001,0.001047612285071553
232,2021-10-25 04:05:00+00:00,10299.516485015001,-0.0010465159421141346
233,2021-10-25 04:06:00+00:00,10295.073585015001,-0.0004313697644412473
234,2021-10-25 04:07:00+00:00,10306.498185015,0.00110971523473391
235,2021-10-25 04:08:00+00:00,10333.155585015,0.0025864653077567468
236,2021-10-25 04:09:00+00:00,10329.347385015,-0.0003685418233246862
237,2021-10-25 04:10:00+00:00,10336.963785015001,0.0007373553929506116
238,2021-10-25 04:11:00+00:00,10321.096285015,-0.0015350252095303052
239,2021-10-25 04:12:00+00:00,10316.018685015,-0.0004919632430299137
240,2021-10-25 04:13:00+00:00,10313.479885015,-0.00024610269499492077
241,2021-10-25 04:14:00+00:00,10305.863485015,-0.0007384898293220088
242,2021-10-25 04:15:00+00:00,10310.306385015001,0.0004311040997644344
243,2021-10-25 04:16:00+00:00,10289.361285015,-0.0020314721229276467
244,2021-10-25 04:17:00+00:00,10281.744885015,-0.0007402208736797533
245,2021-10-25 04:18:00+00:00,10272.224385015,-0.0009259615081360639
246,2021-10-25 04:19:00+00:00,10272.859085015001,6.178798050071599e-05
247,2021-10-25 04:20:00+00:00,10275.397885015,0.0002471366519278817
248,2021-10-25 04:21:00+00:00,10248.105785015001,-0.002656062597809483
249,2021-10-25 04:22:00+00:00,10243.662885015,-0.0004335337762123581
250,2021-10-25 04:23:00+00:00,10239.219985015001,-0.00043372180926581905
251,2021-10-25 04:24:00+00:00,10254.452785015,0.001487691447424
252,2021-10-25 04:25:00+00:00,10250.009885015,-0.00043326544020882984
253,2021-10-25 04:26:00+00:00,10237.950585015,-0.0011765159385486168
254,2021-10-25 04:27:00+00:00,10255.087485015,0.001673860394001414
255,2021-10-25 04:28:00+00:00,10244.932285015002,-0.000990259714004016
256,2021-10-25 04:29:00+00:00,10249.375185015,0.0004336680688945549
257,2021-10-25 04:30:00+00:00,10253.818085015,0.0004334800824246088
258,2021-10-25 04:31:00+00:00,10248.105785015001,-0.0005570900471061346
259,2021-10-25 04:32:00+00:00,10246.836385015002,-0.00012386679320341987
260,2021-10-25 04:33:00+00:00,10248.740485015001,0.0001858232071298982
261,2021-10-25 04:34:00+00:00,10305.228785015,0.005511730937337367
262,2021-10-25 04:35:00+00:00,10305.863485015,6.159009307205032e-05
263,2021-10-25 04:36:00+00:00,10287.457185015,-0.0017860026990229594
264,2021-10-25 04:37:00+00:00,10289.995985015,0.00024678596025640154
265,2021-10-25 04:38:00+00:00,10281.110185015,-0.0008635377519039533
266,2021-10-25 04:39:00+00:00,10276.667285015,-0.0004321420469236559
267,2021-10-25 04:40:00+00:00,10299.516485015001,0.002223405639814491
268,2021-10-25 04:41:00+00:00,10275.397885015,-0.002341721578395628
269,2021-10-25 04:42:00+00:00,10292.534785015,0.001667760235833926
270,2021-10-25 04:43:00+00:00,10291.900085015,-6.166605343149723e-05
271,2021-10-25 04:44:00+00:00,10293.804185015,0.0001850095691049436
272,2021-10-25 04:45:00+00:00,10293.169485015,-6.165844896532935e-05
273,2021-10-25 04:46:00+00:00,10293.804185015,6.166225096415623e-05
274,2021-10-25 04:47:00+00:00,10288.726585015,-0.0004932675917220797
275,2021-10-25 04:48:00+00:00,10307.767585015,0.0018506663426873793
276,2021-10-25 04:49:00+00:00,10295.913927815001,-0.0011499732703744714
277,2021-10-25 04:50:00+00:00,10295.913927815001,0.0
278,2021-10-25 04:51:00+00:00,10295.913927815001,0.0
279,2021-10-25 04:52:00+00:00,10295.913927815001,0.0
280,2021-10-25 04:53:00+00:00,10295.913927815001,0.0
281,2021-10-25 04:54:00+00:00,10295.913927815001,0.0
282,2021-10-25 04:55:00+00:00,10295.913927815001,0.0
283,2021-10-25 04:56:00+00:00,10295.913927815001,0.0
284,2021-10-25 04:57:00+00:00,10295.913927815001,0.0
285,2021-10-25 04:58:00+00:00,10295.913927815001,0.0
286,2021-10-25 04:59:00+00:00,10295.913927815001,0.0
287,2021-10-25 05:00:00+00:00,10295.913927815001,0.0
288,2021-10-25 05:01:00+00:00,10295.913927815001,0.0
289,2021-10-25 05:02:00+00:00,10295.913927815001,0.0
290,2021-10-25 05:03:00+00:00,10295.913927815001,0.0
291,2021-10-25 05:04:00+00:00,10295.913927815001,0.0
292,2021-10-25 05:05:00+00:00,10295.913927815001,0.0
293,2021-10-25 05:06:00+00:00,10295.913927815001,0.0
294,2021-10-25 05:07:00+00:00,10295.913927815001,0.0
295,2021-10-25 05:08:00+00:00,10295.913927815001,0.0
296,2021-10-25 05:09:00+00:00,10295.913927815001,0.0
297,2021-10-25 05:10:00+00:00,10295.913927815001,0.0
298,2021-10-25 05:11:00+00:00,10295.913927815001,0.0
299,2021-10-25 05:12:00+00:00,10295.913927815001,0.0
300,2021-10-25 05:13:00+00:00,10295.913927815001,0.0
301,2021-10-25 05:14:00+00:00,10295.913927815001,0.0
302,2021-10-25 05:15:00+00:00,10295.913927815001,0.0
303,2021-10-25 05:16:00+00:00,10295.913927815001,0.0
304,2021-10-25 05:17:00+00:00,10295.913927815001,0.0
305,2021-10-25 05:18:00+00:00,10295.913927815001,0.0
306,2021-10-25 05:19:00+00:00,10295.913927815001,0.0
307,2021-10-25 05:20:00+00:00,10295.913927815001,0.0
308,2021-10-25 05:21:00+00:00,10295.913927815001,0.0
309,2021-10-25 05:22:00+00:00,10295.913927815001,0.0
310,2021-10-25 05:23:00+00:00,10295.913927815001,0.0
311,2021-10-25 05:24:00+00:00,10295.913927815001,0.0
312,2021-10-25 05:25:00+00:00,10295.913927815001,0.0
313,2021-10-25 05:26:00+00:00,10295.913927815001,0.0
314,2021-10-25 05:27:00+00:00,10295.913927815001,0.0
315,2021-10-25 05:28:00+00:00,10295.913927815001,0.0
316,2021-10-25 05:29:00+00:00,10295.913927815001,0.0
317,2021-10-25 05:30:00+00:00,10295.913927815001,0.0
318,2021-10-25 05:31:00+00:00,10295.913927815001,0.0
319,2021-10-25 05:32:00+00:00,10295.913927815001,0.0
320,2021-10-25 05:33:00+00:00,10295.913927815001,0.0
321,2021-10-25 05:34:00+00:00,10295.913927815001,0.0
322,2021-10-25 05:35:00+00:00,10295.913927815001,0.0
323,2021-10-25 05:36:00+00:00,10295.913927815001,0.0
324,2021-10-25 05:37:00+00:00,10295.913927815001,0.0
325,2021-10-25 05:38:00+00:00,10295.913927815001,0.0
326,2021-10-25 05:39:00+00:00,10295.913927815001,0.0
327,2021-10-25 05:40:00+00:00,10295.913927815001,0.0
328,2021-10-25 05:41:00+00:00,10295.913927815001,0.0
329,2021-10-25 05:42:00+00:00,10295.913927815001,0.0
330,2021-10-25 05:43:00+00:00,10295.913927815001,0.0
331,2021-10-25 05:44:00+00:00,10295.913927815001,0.0
332,2021-10-25 05:45:00+00:00,10295.913927815001,0.0
333,2021-10-25 05:46:00+00:00,10295.913927815001,0.0
334,2021-10-25 05:47:00+00:00,10295.913927815001,0.0
335,2021-10-25 05:48:00+00:00,10295.913927815001,0.0
336,2021-10-25 05:49:00+00:00,10295.913927815001,0.0
337,2021-10-25 05:50:00+00:00,10295.913927815001,0.0
338,2021-10-25 05:51:00+00:00,10295.913927815001,0.0
339,2021-10-25 05:52:00+00:00,10295.913927815001,0.0
340,2021-10-25 05:53:00+00:00,10295.913927815001,0.0
341,2021-10-25 05:54:00+00:00,10295.913927815001,0.0
342,2021-10-25 05:55:00+00:00,10295.913927815001,0.0
343,2021-10-25 05:56:00+00:00,10295.913927815001,0.0
344,2021-10-25 05:57:00+00:00,10295.913927815001,0.0
345,2021-10-25 05:58:00+00:00,10295.913927815001,0.0
346,2021-10-25 05:59:00+00:00,10295.913927815001,0.0
347,2021-10-25 06:00:00+00:00,10295.913927815001,0.0
348,2021-10-25 06:01:00+00:00,10295.913927815001,0.0
349,2021-10-25 06:02:00+00:00,10295.913927815001,0.0
350,2021-10-25 06:03:00+00:00,10295.913927815001,0.0
351,2021-10-25 06:04:00+00:00,10295.913927815001,0.0
352,2021-10-25 06:05:00+00:00,10295.913927815001,0.0
353,2021-10-25 06:06:00+00:00,10295.913927815001,0.0
354,2021-10-25 06:07:00+00:00,10295.913927815001,0.0
355,2021-10-25 06:08:00+00:00,10295.913927815001,0.0
356,2021-10-25 06:09:00+00:00,10295.913927815001,0.0
357,2021-10-25 06:10:00+00:00,10295.913927815001,0.0
358,2021-10-25 06:11:00+00:00,10295.913927815001,0.0
359,2021-10-25 06:12:00+00:00,10295.913927815001,0.0
360,2021-10-25 06:13:00+00:00,10295.913927815001,0.0
361,2021-10-25 06:14:00+00:00,10295.913927815001,0.0
362,2021-10-25 06:15:00+00:00,10295.913927815001,0.0
363,2021-10-25 06:16:00+00:00,10295.913927815001,0.0
364,2021-10-25 06:17:00+00:00,10295.913927815001,0.0
365,2021-10-25 06:18:00+00:00,10295.913927815001,0.0
366,2021-10-25 06:19:00+00:00,10295.913927815001,0.0
367,2021-10-25 06:20:00+00:00,10295.913927815001,0.0
368,2021-10-25 06:21:00+00:00,10295.913927815001,0.0
369,2021-10-25 06:22:00+00:00,10295.913927815001,0.0
370,2021-10-25 06:23:00+00:00,10295.913927815001,0.0
371,2021-10-25 06:24:00+00:00,10295.913927815001,0.0
372,2021-10-25 06:25:00+00:00,10295.913927815001,0.0
373,2021-10-25 06:26:00+00:00,10295.913927815001,0.0
374,2021-10-25 06:27:00+00:00,10295.913927815001,0.0
375,2021-10-25 06:28:00+00:00,10295.913927815001,0.0
376,2021-10-25 06:29:00+00:00,10295.913927815001,0.0
377,2021-10-25 06:30:00+00:00,10295.913927815001,0.0
378,2021-10-25 06:31:00+00:00,10295.913927815001,0.0
379,2021-10-25 06:32:00+00:00,10295.913927815001,0.0
380,2021-10-25 06:33:00+00:00,10295.913927815001,0.0
381,2021-10-25 06:34:00+00:00,10295.913927815001,0.0
382,2021-10-25 06:35:00+00:00,10295.913927815001,0.0
383,2021-10-25 06:36:00+00:00,10295.913927815001,0.0
384,2021-10-25 06:37:00+00:00,10295.913927815001,0.0
385,2021-10-25 06:38:00+00:00,10295.913927815001,0.0
386,2021-10-25 06:39:00+00:00,10295.913927815001,0.0
387,2021-10-25 06:40:00+00:00,10295.913927815001,0.0
388,2021-10-25 06:41:00+00:00,10295.913927815001,0.0
389,2021-10-25 06:42:00+00:00,10295.913927815001,0.0
390,2021-10-25 06:43:00+00:00,10295.913927815001,0.0
391,2021-10-25 06:44:00+00:00,10295.913927815001,0.0
392,2021-10-25 06:45:00+00:00,10295.913927815001,0.0
393,2021-10-25 06:46:00+00:00,10295.913927815001,0.0
394,2021-10-25 06:47:00+00:00,10295.913927815001,0.0
395,2021-10-25 06:48:00+00:00,10295.913927815001,0.0
396,2021-10-25 06:49:00+00:00,10295.913927815001,0.0
397,2021-10-25 06:50:00+00:00,10295.913927815001,0.0
398,2021-10-25 06:51:00+00:00,10295.913927815001,0.0
399,2021-10-25 06:52:00+00:00,10295.913927815001,0.0
400,2021-10-25 06:53:00+00:00,10295.913927815001,0.0
401,2021-10-25 06:54:00+00:00,10295.913927815001,0.0
402,2021-10-25 06:55:00+00:00,10295.913927815001,0.0
403,2021-10-25 06:56:00+00:00,10295.913927815001,0.0
404,2021-10-25 06:57:00+00:00,10295.913927815001,0.0
