,date,asset,pct_change
113,2021-10-25 02:06:00+00:00,10156.779166185004,-6.205322352093035e-05
114,2021-10-25 02:07:00+00:00,10172.536666185004,0.0015514268590639535
115,2021-10-25 02:08:00+00:00,10193.966866185005,0.0021066721805229616
116,2021-10-25 02:09:00+00:00,10184.512366185003,-0.0009274603423877759
117,2021-10-25 02:10:00+00:00,10190.815366185005,0.0006188808824003633
118,2021-10-25 02:11:00+00:00,10176.318466185005,-0.001422545643217421
119,2021-10-25 02:12:00+00:00,10178.209366185005,0.0001858137602792631
120,2021-10-25 02:13:00+00:00,10165.603366185003,-0.001238528266266803
121,2021-10-25 02:14:00+00:00,10165.603366185003,0.0
122,2021-10-25 02:15:00+00:00,10156.779166185004,-0.00086804488451242
123,2021-10-25 02:16:00+00:00,10145.099738700004,-0.0011499144850843912
124,2021-10-25 02:17:00+00:00,10145.099738700004,0.0
125,2021-10-25 02:18:00+00:00,10145.099738700004,0.0
126,2021-10-25 02:19:00+00:00,10145.099738700004,0.0
127,2021-10-25 02:20:00+00:00,10150.462205030004,0.0005285769946197227
128,2021-10-25 02:21:00+00:00,10140.379005030003,-0.0009933734835251284
129,2021-10-25 02:22:00+00:00,10147.311205030004,0.0006836233632454558
130,2021-10-25 02:23:00+00:00,10142.269605030004,-0.0004968409757158954
131,2021-10-25 02:24:00+00:00,10130.606525140003,-0.0011499477280919601
132,2021-10-25 02:25:00+00:00,10130.606525140003,0.0
133,2021-10-25 02:26:00+00:00,10130.606525140003,0.0
134,2021-10-25 02:27:00+00:00,10130.606525140003,0.0
135,2021-10-25 02:28:00+00:00,10130.606525140003,0.0
136,2021-10-25 02:29:00+00:00,10130.606525140003,0.0
137,2021-10-25 02:30:00+00:00,10130.606525140003,0.0
138,2021-10-25 02:31:00+00:00,10130.606525140003,0.0
139,2021-10-25 02:32:00+00:00,10130.606525140003,0.0
140,2021-10-25 02:33:00+00:00,10130.606525140003,0.0
141,2021-10-25 02:34:00+00:00,10130.606525140003,0.0
142,2021-10-25 02:35:00+00:00,10130.606525140003,0.0
143,2021-10-25 02:36:00+00:00,10130.606525140003,0.0
144,2021-10-25 02:37:00+00:00,10130.606525140003,0.0
145,2021-10-25 02:38:00+00:00,10130.606525140003,0.0
146,2021-10-25 02:39:00+00:00,10130.606525140003,0.0
147,2021-10-25 02:40:00+00:00,10130.606525140003,0.0
148,2021-10-25 02:41:00+00:00,10130.606525140003,0.0
149,2021-10-25 02:42:00+00:00,10130.606525140003,0.0
150,2021-10-25 02:43:00+00:00,10130.606525140003,0.0
151,2021-10-25 02:44:00+00:00,10130.606525140003,0.0
152,2021-10-25 02:45:00+00:00,10130.606525140003,0.0
153,2021-10-25 02:46:00+00:00,10130.606525140003,0.0
154,2021-10-25 02:47:00+00:00,10130.606525140003,0.0
155,2021-10-25 02:48:00+00:00,10130.606525140003,0.0
156,2021-10-25 02:49:00+00:00,10130.606525140003,0.0
157,2021-10-25 02:50:00+00:00,10130.606525140003,0.0
158,2021-10-25 02:51:00+00:00,10111.455544470005,-0.0018904081036483777
159,2021-10-25 02:52:00+00:00,10112.707944470005,0.0001238595170094392
160,2021-10-25 02:53:00+00:00,10121.474744470004,0.0008669092441053738
161,2021-10-25 02:54:00+00:00,10116.465144470005,-0.0004949476362361427
162,2021-10-25 02:55:00+00:00,10137.129744470005,0.0020426700141695786
163,2021-10-25 02:56:00+00:00,10113.334144470004,-0.002347370567391871
164,2021-10-25 02:57:00+00:00,10101.704044970003,-0.0011499767864744381
165,2021-10-25 02:58:00+00:00,10101.704044970003,0.0
166,2021-10-25 02:59:00+00:00,10088.854964750004,-0.0012719715567590661
167,2021-10-25 03:00:00+00:00,10081.381364750005,-0.0007407778212802363
168,2021-10-25 03:01:00+00:00,10086.363764750004,0.0004942179865767837
169,2021-10-25 03:02:00+00:00,10096.328564750005,0.0009879477116250257
170,2021-10-25 03:03:00+00:00,10104.424964750006,0.0008019152653437889
171,2021-10-25 03:04:00+00:00,10104.424964750006,0.0
172,2021-10-25 03:05:00+00:00,10096.951364750004,-0.0007396363500222769
173,2021-10-25 03:06:00+00:00,10085.340006110004,-0.0011499865870937542
174,2021-10-25 03:07:00+00:00,10085.340006110004,0.0
175,2021-10-25 03:08:00+00:00,10085.340006110004,0.0
176,2021-10-25 03:09:00+00:00,10078.106243310003,-0.0007172552234845364
177,2021-10-25 03:10:00+00:00,10083.699743310004,0.0005550149864428366
178,2021-10-25 03:11:00+00:00,10086.807243310004,0.00030817061982246763
179,2021-10-25 03:12:00+00:00,10068.783743310005,-0.001786838943705682
180,2021-10-25 03:13:00+00:00,10080.592243310002,0.0011727831584269488
181,2021-10-25 03:14:00+00:00,10069.405243310004,-0.001109756225624814
182,2021-10-25 03:15:00+00:00,10070.026743310003,6.172161959727696e-05
183,2021-10-25 03:16:00+00:00,10056.353743310005,-0.0013577918260329058
184,2021-10-25 03:17:00+00:00,10044.789492810005,-0.0011499446812610614
185,2021-10-25 03:18:00+00:00,10044.789492810005,0.0
186,2021-10-25 03:19:00+00:00,10044.789492810005,0.0
187,2021-10-25 03:20:00+00:00,10044.789492810005,0.0
188,2021-10-25 03:21:00+00:00,10044.789492810005,0.0
189,2021-10-25 03:22:00+00:00,10044.789492810005,0.0
190,2021-10-25 03:23:00+00:00,10044.789492810005,0.0
191,2021-10-25 03:24:00+00:00,10044.789492810005,0.0
192,2021-10-25 03:25:00+00:00,10044.789492810005,0.0
193,2021-10-25 03:26:00+00:00,10044.789492810005,0.0
194,2021-10-25 03:27:00+00:00,10044.789492810005,0.0
195,2021-10-25 03:28:00+00:00,10044.789492810005,0.0
196,2021-10-25 03:29:00+00:00,10044.789492810005,0.0
197,2021-10-25 03:30:00+00:00,10044.789492810005,0.0
198,2021-10-25 03:31:00+00:00,10019.590399560006,-0.0025086731053982625
199,2021-10-25 03:32:00+00:00,10008.069017610005,-0.001149885523315075
200,2021-10-25 03:33:00+00:00,10008.069017610005,0.0
201,2021-10-25 03:34:00+00:00,10008.069017610005,0.0
202,2021-10-25 03:35:00+00:00,10008.069017610005,0.0
203,2021-10-25 03:36:00+00:00,10008.069017610005,0.0
204,2021-10-25 03:37:00+00:00,10008.069017610005,0.0
205,2021-10-25 03:38:00+00:00,10004.637202930007,-0.00034290477753096127
206,2021-10-25 03:39:00+00:00,10000.295802930008,-0.00043393877378461454
207,2021-10-25 03:40:00+00:00,10004.017002930008,0.000372108992906961
208,2021-10-25 03:41:00+00:00,10016.421002930008,0.0012399019310309622
209,2021-10-25 03:42:00+00:00,10047.431002930007,0.003095916195108739
210,2021-10-25 03:43:00+00:00,10035.878103390007,-0.001149836165745377
211,2021-10-25 03:44:00+00:00,10035.878103390007,0.0
212,2021-10-25 03:45:00+00:00,10035.878103390007,0.0
213,2021-10-25 03:46:00+00:00,10035.878103390007,0.0
214,2021-10-25 03:47:00+00:00,10035.878103390007,0.0
215,2021-10-25 03:48:00+00:00,10022.495622390006,-0.0013334638844886282
216,2021-10-25 03:49:00+00:00,10025.589122390007,0.0003086556598828061
217,2021-10-25 03:50:00+00:00,10014.061318380007,-0.0011498380662993135
218,2021-10-25 03:51:00+00:00,10014.061318380007,0.0
219,2021-10-25 03:52:00+00:00,10014.061318380007,0.0
220,2021-10-25 03:53:00+00:00,10014.061318380007,0.0
221,2021-10-25 03:54:00+00:00,10014.061318380007,0.0
222,2021-10-25 03:55:00+00:00,10014.061318380007,0.0
223,2021-10-25 03:56:00+00:00,10014.061318380007,0.0
224,2021-10-25 03:57:00+00:00,10007.506565505008,-0.0006545548970194881
225,2021-10-25 03:58:00+00:00,9995.999724270008,-0.0011498210028322298
226,2021-10-25 03:59:00+00:00,9995.999724270008,0.0
227,2021-10-25 04:00:00+00:00,9995.999724270008,0.0
228,2021-10-25 04:01:00+00:00,9995.999724270008,0.0
229,2021-10-25 04:02:00+00:00,9995.999724270008,0.0
230,2021-10-25 04:03:00+00:00,9995.999724270008,0.0
231,2021-10-25 04:04:00+00:00,9995.999724270008,0.0
232,2021-10-25 04:05:00+00:00,9995.999724270008,0.0
233,2021-10-25 04:06:00+00:00,9995.999724270008,0.0
234,2021-10-25 04:07:00+00:00,9995.999724270008,0.0
235,2021-10-25 04:08:00+00:00,9995.999724270008,0.0
236,2021-10-25 04:09:00+00:00,9995.999724270008,0.0
237,2021-10-25 04:10:00+00:00,9995.999724270008,0.0
238,2021-10-25 04:11:00+00:00,9969.193908570007,-0.0026816543056636943
239,2021-10-25 04:12:00+00:00,9964.289908570006,-0.0004919153990760039
240,2021-10-25 04:13:00+00:00,9961.837908570007,-0.0002460787494641403
241,2021-10-25 04:14:00+00:00,9950.383176020006,-0.0011498613664598922
242,2021-10-25 04:15:00+00:00,9950.383176020006,0.0
243,2021-10-25 04:16:00+00:00,9950.383176020006,0.0
244,2021-10-25 04:17:00+00:00,9950.383176020006,0.0
245,2021-10-25 04:18:00+00:00,9950.383176020006,0.0
246,2021-10-25 04:19:00+00:00,9950.383176020006,0.0
247,2021-10-25 04:20:00+00:00,9950.383176020006,0.0
248,2021-10-25 04:21:00+00:00,9912.556284855005,-0.003801551206205067
249,2021-10-25 04:22:00+00:00,9908.258984855005,-0.0004335208675249058
250,2021-10-25 04:23:00+00:00,9896.865092940005,-0.0011499388472199223
251,2021-10-25 04:24:00+00:00,9896.865092940005,0.0
252,2021-10-25 04:25:00+00:00,9896.865092940005,0.0
253,2021-10-25 04:26:00+00:00,9896.865092940005,0.0
254,2021-10-25 04:27:00+00:00,9896.865092940005,0.0
255,2021-10-25 04:28:00+00:00,9896.865092940005,0.0
256,2021-10-25 04:29:00+00:00,9896.865092940005,0.0
257,2021-10-25 04:30:00+00:00,9896.865092940005,0.0
258,2021-10-25 04:31:00+00:00,9896.865092940005,0.0
259,2021-10-25 04:32:00+00:00,9896.865092940005,0.0
260,2021-10-25 04:33:00+00:00,9887.334276060004,-0.0009630137210618894
261,2021-10-25 04:34:00+00:00,9941.828976060004,0.0055115664625546845
262,2021-10-25 04:35:00+00:00,9942.441276060004,6.15882652452715e-05
263,2021-10-25 04:36:00+00:00,9924.684576060004,-0.0017859496985670464
264,2021-10-25 04:37:00+00:00,9927.133776060004,0.00024677862366595527
265,2021-10-25 04:38:00+00:00,9918.561576060003,-0.0008635120865070345
266,2021-10-25 04:39:00+00:00,9914.275476060004,-0.0004321291920337256
267,2021-10-25 04:40:00+00:00,9936.318276060005,0.0022233394717776633
268,2021-10-25 04:41:00+00:00,9913.050876060004,-0.0023416520439023536
269,2021-10-25 04:42:00+00:00,9929.582976060005,0.0016677105975442252
270,2021-10-25 04:43:00+00:00,9928.970676060004,-6.166422109332714e-05
271,2021-10-25 04:44:00+00:00,9917.552964885004,-0.001149939056878213
272,2021-10-25 04:45:00+00:00,9917.552964885004,0.0
273,2021-10-25 04:46:00+00:00,9917.552964885004,0.0
274,2021-10-25 04:47:00+00:00,9917.552964885004,0.0
275,2021-10-25 04:48:00+00:00,9917.552964885004,0.0
276,2021-10-25 04:49:00+00:00,9917.552964885004,0.0
277,2021-10-25 04:50:00+00:00,9917.552964885004,0.0
278,2021-10-25 04:51:00+00:00,9905.551871100002,-0.0012100861802799567
279,2021-10-25 04:52:00+00:00,9923.238971100003,0.001785574416262925
280,2021-10-25 04:53:00+00:00,9936.046871100003,0.0012906975270172705
281,2021-10-25 04:54:00+00:00,9948.854771100003,0.0012890337743125535
282,2021-10-25 04:55:00+00:00,9937.414480365003,-0.001149910316133207
283,2021-10-25 04:56:00+00:00,9942.417438765002,0.0005034466872528842
284,2021-10-25 04:57:00+00:00,9930.985518765003,-0.0011498129172716753
285,2021-10-25 04:58:00+00:00,9930.985518765003,0.0
286,2021-10-25 04:59:00+00:00,9930.985518765003,0.0
287,2021-10-25 05:00:00+00:00,9930.985518765003,0.0
288,2021-10-25 05:01:00+00:00,9930.985518765003,0.0
289,2021-10-25 05:02:00+00:00,9930.985518765003,0.0
290,2021-10-25 05:03:00+00:00,9933.587746240002,0.0002620311418319865
291,2021-10-25 05:04:00+00:00,9907.396446240002,-0.0026366405239550694
292,2021-10-25 05:05:00+00:00,9932.369546240001,0.0025206521345451094
293,2021-10-25 05:06:00+00:00,9932.97864624,6.132474201292482e-05
294,2021-10-25 05:07:00+00:00,9931.760446240001,-0.0001226419630390163
295,2021-10-25 05:08:00+00:00,9947.597046240002,0.0015945410771558421
296,2021-10-25 05:09:00+00:00,9931.151346240002,-0.0016532334315065844
297,2021-10-25 05:10:00+00:00,9931.151346240002,0.0
298,2021-10-25 05:11:00+00:00,9934.805946240002,0.0003679935863007966
299,2021-10-25 05:12:00+00:00,9952.469846240001,0.0017779813813760814
300,2021-10-25 05:13:00+00:00,9941.024948605002,-0.001149955519767154
301,2021-10-25 05:14:00+00:00,9941.024948605002,0.0
302,2021-10-25 05:15:00+00:00,9941.024948605002,0.0
303,2021-10-25 05:16:00+00:00,9941.024948605002,0.0
304,2021-10-25 05:17:00+00:00,9941.024948605002,0.0
305,2021-10-25 05:18:00+00:00,9941.024948605002,0.0
306,2021-10-25 05:19:00+00:00,9941.024948605002,0.0
307,2021-10-25 05:20:00+00:00,9941.024948605002,0.0
308,2021-10-25 05:21:00+00:00,9941.024948605002,0.0
309,2021-10-25 05:22:00+00:00,9941.024948605002,0.0
310,2021-10-25 05:23:00+00:00,9941.024948605002,0.0
311,2021-10-25 05:24:00+00:00,9927.19481449,-0.001391218127557603
312,2021-10-25 05:25:00+00:00,9920.56291449,-0.0006680537779232276
313,2021-10-25 05:26:00+00:00,9919.35711449,-0.00012154552220400294
314,2021-10-25 05:27:00+00:00,9916.94551449,-0.0002431205946277215
315,2021-10-25 05:28:00+00:00,9910.31361449,-0.000668744220718942
316,2021-10-25 05:29:00+00:00,9932.01801449,0.002190082054342568
317,2021-10-25 05:30:00+00:00,9942.26731449,0.0010319453695157854
318,2021-10-25 05:31:00+00:00,9950.70791449,0.0008489612814672753
319,2021-10-25 05:32:00+00:00,9968.19201449,0.001757070969246266
320,2021-10-25 05:33:00+00:00,9956.13401449,-0.0012096476454778182
321,2021-10-25 05:34:00+00:00,9944.684973635001,-0.0011499484476943378
322,2021-10-25 05:35:00+00:00,9944.684973635001,0.0
323,2021-10-25 05:36:00+00:00,9944.684973635001,0.0
324,2021-10-25 05:37:00+00:00,9914.51724651,-0.00303355281791029
325,2021-10-25 05:38:00+00:00,9909.074946510002,-0.000548922339301483
326,2021-10-25 05:39:00+00:00,9909.679646510001,6.1024868947212596e-05
327,2021-10-25 05:40:00+00:00,9900.609146510002,-0.0009153171770991397
328,2021-10-25 05:41:00+00:00,9892.748046510002,-0.0007940016501682967
329,2021-10-25 05:42:00+00:00,9881.372611520002,-0.001149876145285278
330,2021-10-25 05:43:00+00:00,9881.372611520002,0.0
331,2021-10-25 05:44:00+00:00,9881.372611520002,0.0
332,2021-10-25 05:45:00+00:00,9881.372611520002,0.0
333,2021-10-25 05:46:00+00:00,9881.372611520002,0.0
334,2021-10-25 05:47:00+00:00,9881.372611520002,0.0
335,2021-10-25 05:48:00+00:00,9881.372611520002,0.0
336,2021-10-25 05:49:00+00:00,9881.372611520002,0.0
337,2021-10-25 05:50:00+00:00,9881.372611520002,0.0
338,2021-10-25 05:51:00+00:00,9881.372611520002,0.0
339,2021-10-25 05:52:00+00:00,9881.372611520002,0.0
340,2021-10-25 05:53:00+00:00,9881.372611520002,0.0
341,2021-10-25 05:54:00+00:00,9881.372611520002,0.0
342,2021-10-25 05:55:00+00:00,9881.372611520002,0.0
343,2021-10-25 05:56:00+00:00,9881.372611520002,0.0
344,2021-10-25 05:57:00+00:00,9881.372611520002,0.0
345,2021-10-25 05:58:00+00:00,9881.372611520002,0.0
346,2021-10-25 05:59:00+00:00,9881.372611520002,0.0
347,2021-10-25 06:00:00+00:00,9881.372611520002,0.0
348,2021-10-25 06:01:00+00:00,9881.372611520002,0.0
349,2021-10-25 06:02:00+00:00,9927.155599810003,0.004633262006193961
350,2021-10-25 06:03:00+00:00,9928.358399810004,0.00012116260170480508
351,2021-10-25 06:04:00+00:00,9910.917799810002,-0.0017566448850532268
352,2021-10-25 06:05:00+00:00,9917.533199810003,0.0006674861131557019
353,2021-10-25 06:06:00+00:00,9934.372399810003,0.0016979222212558653
354,2021-10-25 06:07:00+00:00,9918.134599810004,-0.001634506876379005
355,2021-10-25 06:08:00+00:00,9889.868799810003,-0.0028499109097130937
356,2021-10-25 06:09:00+00:00,9892.274399810003,0.00024323881829912963
357,2021-10-25 06:10:00+00:00,9897.085599810003,0.0004863593351285278
358,2021-10-25 06:11:00+00:00,9872.428199810003,-0.0024913798866681436
359,2021-10-25 06:12:00+00:00,9857.994599810003,-0.001462011139293784
360,2021-10-25 06:13:00+00:00,9846.658420300004,-0.001149947831196596
361,2021-10-25 06:14:00+00:00,9846.658420300004,0.0
362,2021-10-25 06:15:00+00:00,9867.726985220002,0.0021396664757420414
363,2021-10-25 06:16:00+00:00,9882.117385220003,0.0014583297674888307
364,2021-10-25 06:17:00+00:00,9879.718985220003,-0.00024270102312151653
365,2021-10-25 06:18:00+00:00,9907.300585220002,0.0027917393238878763
366,2021-10-25 06:19:00+00:00,9919.292585220002,0.0012104205274532376
367,2021-10-25 06:20:00+00:00,9925.288585220003,0.0006044785904324446
368,2021-10-25 06:21:00+00:00,9930.085385220003,0.00048329073344466345
369,2021-10-25 06:22:00+00:00,9901.904185220003,-0.0028379614984928025
370,2021-10-25 06:23:00+00:00,9888.113385220004,-0.001392742218267795
371,2021-10-25 06:24:00+00:00,9892.310585220002,0.00042446924266381636
372,2021-10-25 06:25:00+00:00,9880.935243840002,-0.001149917532613287
373,2021-10-25 06:26:00+00:00,9880.935243840002,0.0
374,2021-10-25 06:27:00+00:00,9880.935243840002,0.0
375,2021-10-25 06:28:00+00:00,9880.935243840002,0.0
376,2021-10-25 06:29:00+00:00,9837.876729610001,-0.004357736708865079
377,2021-10-25 06:30:00+00:00,9880.954329610002,0.004378749722523612
378,2021-10-25 06:31:00+00:00,9861.21042961,-0.001998177437257831
379,2021-10-25 06:32:00+00:00,9862.407029610004,0.00012134412996700483
380,2021-10-25 06:33:00+00:00,9855.227429610002,-0.0007279764441323611
381,2021-10-25 06:34:00+00:00,9835.483529610001,-0.0020033936447454437
382,2021-10-25 06:35:00+00:00,9827.107329610002,-0.0008516307281468682
383,2021-10-25 06:36:00+00:00,9841.466529610003,0.001461182779263659
384,2021-10-25 06:37:00+00:00,9864.201929610002,0.002310163828896483
385,2021-10-25 06:38:00+00:00,9863.005329610003,-0.00012130733013560047
386,2021-10-25 06:39:00+00:00,9859.415529610002,-0.00036396614216804846
387,2021-10-25 06:40:00+00:00,9840.868229610003,-0.0018811764190581615
388,2021-10-25 06:41:00+00:00,9864.800229610002,0.002431899243197977
389,2021-10-25 06:42:00+00:00,9852.834229610002,-0.0012129997284773264
390,2021-10-25 06:43:00+00:00,9845.654629610002,-0.0007286837302532545
391,2021-10-25 06:44:00+00:00,9864.800229610002,0.0019445735931484798
392,2021-10-25 06:45:00+00:00,9864.201929610002,-6.064998642385522e-05
393,2021-10-25 06:46:00+00:00,9852.859507785002,-0.0011498570189396595
394,2021-10-25 06:47:00+00:00,9848.715295065002,-0.00042061015045691263
395,2021-10-25 06:48:00+00:00,9847.519895065001,-0.00012137623681740539
396,2021-10-25 06:49:00+00:00,9839.749795065001,-0.0007890413101773186
397,2021-10-25 06:50:00+00:00,9834.370495065,-0.0005466907301543422
398,2021-10-25 06:51:00+00:00,9824.209595065002,-0.0010332028882883426
399,2021-10-25 06:52:00+00:00,9821.818795065,-0.00024335800013897124
400,2021-10-25 06:53:00+00:00,9826.002695065,0.0004259801659243223
401,2021-10-25 06:54:00+00:00,9835.565895065001,0.0009732543636287172
402,2021-10-25 06:55:00+00:00,9814.048695065001,-0.0021876931362735386
403,2021-10-25 06:56:00+00:00,9802.763700675001,-0.001149881638112804
404,2021-10-25 06:57:00+00:00,9802.763700675001,0.0
405,2021-10-25 06:58:00+00:00,9802.763700675001,0.0
406,2021-10-25 06:59:00+00:00,9802.763700675001,0.0
407,2021-10-25 07:00:00+00:00,9802.763700675001,0.0
