,date,asset,pct_change
112,2021-10-25 02:05:00+00:00,10049.01826333,-0.0011498880230972341
113,2021-10-25 02:06:00+00:00,10049.01826333,0.0
114,2021-10-25 02:07:00+00:00,10049.01826333,0.0
115,2021-10-25 02:08:00+00:00,10049.01826333,0.0
116,2021-10-25 02:09:00+00:00,10049.01826333,0.0
117,2021-10-25 02:10:00+00:00,10049.01826333,0.0
118,2021-10-25 02:11:00+00:00,10049.01826333,0.0
119,2021-10-25 02:12:00+00:00,10049.01826333,0.0
120,2021-10-25 02:13:00+00:00,10049.01826333,0.0
121,2021-10-25 02:14:00+00:00,10049.01826333,0.0
122,2021-10-25 02:15:00+00:00,10049.01826333,0.0
123,2021-10-25 02:16:00+00:00,10049.01826333,0.0
124,2021-10-25 02:17:00+00:00,10049.01826333,0.0
125,2021-10-25 02:18:00+00:00,10049.01826333,0.0
126,2021-10-25 02:19:00+00:00,10049.01826333,0.0
127,2021-10-25 02:20:00+00:00,10049.01826333,0.0
128,2021-10-25 02:21:00+00:00,10049.01826333,0.0
129,2021-10-25 02:22:00+00:00,10049.01826333,0.0
130,2021-10-25 02:23:00+00:00,10049.01826333,0.0
131,2021-10-25 02:24:00+00:00,10049.01826333,0.0
132,2021-10-25 02:25:00+00:00,10049.01826333,0.0
133,2021-10-25 02:26:00+00:00,10049.01826333,0.0
134,2021-10-25 02:27:00+00:00,10032.489815249997,-0.0016447823704646147
135,2021-10-25 02:28:00+00:00,10036.852215249999,0.00043482725428445335
136,2021-10-25 02:29:00+00:00,10029.37381525,-0.000745094162952542
137,2021-10-25 02:30:00+00:00,10079.229815249999,0.004970998281487171
138,2021-10-25 02:31:00+00:00,10068.635415249999,-0.0010511120585792177
139,2021-10-25 02:32:00+00:00,10074.244215249999,0.0005570566187653725
140,2021-10-25 02:33:00+00:00,10077.360215249999,0.0003093035996966087
141,2021-10-25 02:34:00+00:00,10062.403415249999,-0.001484198210694676
142,2021-10-25 02:35:00+00:00,10056.171415249999,-0.0006193351372252298
143,2021-10-25 02:36:00+00:00,10049.939415249999,-0.0006197189509468126
144,2021-10-25 02:37:00+00:00,10047.446615249999,-0.0002480412962706513
145,2021-10-25 02:38:00+00:00,10043.707415249999,-0.00037215425402958857
146,2021-10-25 02:39:00+00:00,10036.852215249999,-0.0006825368080307648
147,2021-10-25 02:40:00+00:00,10038.098615249999,0.00012418236049205333
148,2021-10-25 02:41:00+00:00,10039.968215249999,0.0001862504117222663
149,2021-10-25 02:42:00+00:00,10039.968215249999,0.0
150,2021-10-25 02:43:00+00:00,10041.214615249999,0.00012414381931069585
151,2021-10-25 02:44:00+00:00,10056.171415249999,0.0014895409144313199
152,2021-10-25 02:45:00+00:00,10061.157015249999,0.0004957751607574945
153,2021-10-25 02:46:00+00:00,10048.693015249999,-0.0012388237238627475
154,2021-10-25 02:47:00+00:00,10076.113815249999,0.002728792685614545
155,2021-10-25 02:48:00+00:00,10071.128215249999,-0.0004947939345876229
156,2021-10-25 02:49:00+00:00,10074.244215249999,0.0003093992980132132
157,2021-10-25 02:50:00+00:00,10070.505015249997,-0.0003711643196361303
158,2021-10-25 02:51:00+00:00,10063.026615249999,-0.0007426042674795186
159,2021-10-25 02:52:00+00:00,10064.273015249999,0.00012385935639991352
160,2021-10-25 02:53:00+00:00,10072.997815249999,0.0008669081201175821
161,2021-10-25 02:54:00+00:00,10068.012215249999,-0.0004949469950695784
162,2021-10-25 02:55:00+00:00,10088.577815249999,0.002042667366736861
163,2021-10-25 02:56:00+00:00,10064.896215249999,-0.0023473675312493114
164,2021-10-25 02:57:00+00:00,10076.737015249999,0.001176445315159702
165,2021-10-25 02:58:00+00:00,10096.679415249999,0.001979053335402048
166,2021-10-25 02:59:00+00:00,10095.433015249999,-0.00012344652620321916
167,2021-10-25 03:00:00+00:00,10087.954615249999,-0.0007407706027768857
168,2021-10-25 03:01:00+00:00,10092.940215249999,0.0004942131671035188
169,2021-10-25 03:02:00+00:00,10102.911415249999,0.0009879380821986583
170,2021-10-25 03:03:00+00:00,10111.013015249999,0.0008019074568714757
171,2021-10-25 03:04:00+00:00,10111.013015249999,0.0
172,2021-10-25 03:05:00+00:00,10103.534615249999,-0.0007396291537475896
173,2021-10-25 03:06:00+00:00,10098.549015249999,-0.0004934510732981234
174,2021-10-25 03:07:00+00:00,10099.795415249999,0.00012342367186790604
175,2021-10-25 03:08:00+00:00,10101.041815249999,0.00012340844034497422
176,2021-10-25 03:09:00+00:00,10089.425865809999,-0.0011499753839711024
177,2021-10-25 03:10:00+00:00,10089.425865809999,0.0
178,2021-10-25 03:11:00+00:00,10089.425865809999,0.0
179,2021-10-25 03:12:00+00:00,10089.425865809999,0.0
180,2021-10-25 03:13:00+00:00,10089.425865809999,0.0
181,2021-10-25 03:14:00+00:00,10089.425865809999,0.0
182,2021-10-25 03:15:00+00:00,10089.425865809999,0.0
183,2021-10-25 03:16:00+00:00,10089.425865809999,0.0
184,2021-10-25 03:17:00+00:00,10089.425865809999,0.0
185,2021-10-25 03:18:00+00:00,10089.425865809999,0.0
186,2021-10-25 03:19:00+00:00,10089.425865809999,0.0
187,2021-10-25 03:20:00+00:00,10089.425865809999,0.0
188,2021-10-25 03:21:00+00:00,10089.425865809999,0.0
189,2021-10-25 03:22:00+00:00,10089.425865809999,0.0
190,2021-10-25 03:23:00+00:00,10089.425865809999,0.0
191,2021-10-25 03:24:00+00:00,10070.986722489999,-0.0018275711190350874
192,2021-10-25 03:25:00+00:00,10052.30572249,-0.0018549324425461977
193,2021-10-25 03:26:00+00:00,10049.192222489999,-0.00030972993519640113
194,2021-10-25 03:27:00+00:00,10049.192222489999,0.0
195,2021-10-25 03:28:00+00:00,10051.06032249,0.00018589553853098906
196,2021-10-25 03:29:00+00:00,10049.192222489999,-0.00018586098780259963
197,2021-10-25 03:30:00+00:00,10059.778122489999,0.0010534080516748645
198,2021-10-25 03:31:00+00:00,10046.07872249,-0.0013617994187538063
199,2021-10-25 03:32:00+00:00,10047.94682249,0.00018595315163305592
200,2021-10-25 03:33:00+00:00,10043.58792249,-0.0004338100188033822
201,2021-10-25 03:34:00+00:00,10031.13392249,-0.0012399951188869496
202,2021-10-25 03:35:00+00:00,10028.64312249,-0.00024830692315003233
203,2021-10-25 03:36:00+00:00,10042.34252249,0.0013660272713540422
204,2021-10-25 03:37:00+00:00,10035.49282249,-0.0006820818932097295
205,2021-10-25 03:38:00+00:00,10043.58792249,0.000806646982185022
206,2021-10-25 03:39:00+00:00,10039.22902249,-0.0004339982916103935
207,2021-10-25 03:40:00+00:00,10042.96522249,0.0003721600524930757
208,2021-10-25 03:41:00+00:00,10055.41922249,0.0012400720030485424
209,2021-10-25 03:42:00+00:00,10086.55422249,0.0030963403226753616
210,2021-10-25 03:43:00+00:00,10085.30882249,-0.00012347130373058235
211,2021-10-25 03:44:00+00:00,10089.045022490001,0.0003704596523281811
212,2021-10-25 03:45:00+00:00,10110.83952249,0.0021602143663166373
213,2021-10-25 03:46:00+00:00,10094.64932249,-0.0016012715822446566
214,2021-10-25 03:47:00+00:00,10087.79962249,-0.0006785475930045637
215,2021-10-25 03:48:00+00:00,10085.93152249,-0.00018518409067469488
216,2021-10-25 03:49:00+00:00,10089.045022490001,0.0003086973169565965
217,2021-10-25 03:50:00+00:00,10084.68612249,-0.0004320428732634829
218,2021-10-25 03:51:00+00:00,10078.45912249,-0.0006174708785545713
219,2021-10-25 03:52:00+00:00,10084.68612249,0.0006178523844091455
220,2021-10-25 03:53:00+00:00,10089.667722490001,0.0004939767028435682
221,2021-10-25 03:54:00+00:00,10087.79962249,-0.00018514980387684954
222,2021-10-25 03:55:00+00:00,10078.45912249,-0.0009259204533738075
223,2021-10-25 03:56:00+00:00,10072.232122489999,-0.0006178523844091455
224,2021-10-25 03:57:00+00:00,10077.21372249,0.0004945874895871949
225,2021-10-25 03:58:00+00:00,10085.93152249,0.0008651002390218654
226,2021-10-25 03:59:00+00:00,10076.59102249,-0.0009260919508696785
227,2021-10-25 04:00:00+00:00,10090.913122490001,0.0014213239346556605
228,2021-10-25 04:01:00+00:00,10123.29352249,0.00320886718644231
229,2021-10-25 04:02:00+00:00,10114.57572249,-0.0008611624251170236
230,2021-10-25 04:03:00+00:00,10104.61252249,-0.0009850339028899535
231,2021-10-25 04:04:00+00:00,10115.19842249,0.0010476304733544328
232,2021-10-25 04:05:00+00:00,10104.61252249,-0.001046534092348006
233,2021-10-25 04:06:00+00:00,10100.253622490001,-0.00043137725373409985
234,2021-10-25 04:07:00+00:00,10111.46222249,0.001109734509541438
235,2021-10-25 04:08:00+00:00,10137.615622489999,0.0025865101826547665
236,2021-10-25 04:09:00+00:00,10133.87942249,-0.00036854820099030405
237,2021-10-25 04:10:00+00:00,10141.35182249,0.000737368157688767
238,2021-10-25 04:11:00+00:00,10125.78432249,-0.001535051763560391
239,2021-10-25 04:12:00+00:00,10120.80272249,-0.000491971766467203
240,2021-10-25 04:13:00+00:00,10118.31192249,-0.00024610696090976436
241,2021-10-25 04:14:00+00:00,10110.83952249,-0.0007385026333682765
242,2021-10-25 04:15:00+00:00,10115.19842249,0.0004311115798352194
243,2021-10-25 04:16:00+00:00,10094.64932249,-0.002031507355734319
244,2021-10-25 04:17:00+00:00,10087.17692249,-0.0007402337378231705
245,2021-10-25 04:18:00+00:00,10077.83642249,-0.0009259776121478547
246,2021-10-25 04:19:00+00:00,10078.45912249,6.178905609255381e-05
247,2021-10-25 04:20:00+00:00,10080.949922490001,0.00024714095376388023
248,2021-10-25 04:21:00+00:00,10054.17382249,-0.002656108819692138
249,2021-10-25 04:22:00+00:00,10049.814922489999,-0.0004335413408360633
250,2021-10-25 04:23:00+00:00,10045.45602249,-0.00043372938045305176
251,2021-10-25 04:24:00+00:00,10060.400822489999,0.0014877174283118855
252,2021-10-25 04:25:00+00:00,10056.04192249,-0.0004332729954710235
253,2021-10-25 04:26:00+00:00,10044.21062249,-0.001176536463470712
254,2021-10-25 04:27:00+00:00,10061.023522489999,0.0016738896297487926
255,2021-10-25 04:28:00+00:00,10051.06032249,-0.0009902769810374856
256,2021-10-25 04:29:00+00:00,10055.41922249,0.00043367563820573274
257,2021-10-25 04:30:00+00:00,10059.778122489999,0.00043348764517436855
258,2021-10-25 04:31:00+00:00,10054.17382249,-0.0005570997622174056
259,2021-10-25 04:32:00+00:00,10052.92842249,-0.00012386895452454194
260,2021-10-25 04:33:00+00:00,10054.79652249,0.00018582644991482766
261,2021-10-25 04:34:00+00:00,10110.21682249,0.005511827104212275
262,2021-10-25 04:35:00+00:00,10110.83952249,6.159116178539037e-05
263,2021-10-25 04:36:00+00:00,10092.78122249,-0.001786033687888211
264,2021-10-25 04:37:00+00:00,10095.27202249,0.0002467902498914931
265,2021-10-25 04:38:00+00:00,10086.55422249,-0.0008635527582198099
266,2021-10-25 04:39:00+00:00,10082.19532249,-0.0004321495630569272
267,2021-10-25 04:40:00+00:00,10104.61252249,0.0022234443276449856
268,2021-10-25 04:41:00+00:00,10080.949922490001,-0.0023417622345570654
269,2021-10-25 04:42:00+00:00,10097.76282249,0.0016677892588763399
270,2021-10-25 04:43:00+00:00,10097.14012249,-6.166712478261616e-05
271,2021-10-25 04:44:00+00:00,10099.00822249,0.00018501278355431694
272,2021-10-25 04:45:00+00:00,10098.38552249,-6.165952005199316e-05
273,2021-10-25 04:46:00+00:00,10099.00822249,6.166332218282555e-05
274,2021-10-25 04:47:00+00:00,10094.02662249,-0.0004932761604159452
275,2021-10-25 04:48:00+00:00,10112.707622490001,0.0018506985070139148
276,2021-10-25 04:49:00+00:00,10110.21682249,-0.0002463039665521194
277,2021-10-25 04:50:00+00:00,10113.330322490001,0.00030795580892739594
278,2021-10-25 04:51:00+00:00,10112.707622490001,-6.157220026870025e-05
279,2021-10-25 04:52:00+00:00,10130.76592249,0.0017857037575019774
280,2021-10-25 04:53:00+00:00,10143.84262249,0.0012907908543193791
281,2021-10-25 04:54:00+00:00,10156.91932249,0.0012891268611567863
282,2021-10-25 04:55:00+00:00,10164.39172249,0.0007356955158099865
283,2021-10-25 04:56:00+00:00,10181.20462249,0.0016540979980927961
284,2021-10-25 04:57:00+00:00,10174.97762249,-0.000611617213374327
285,2021-10-25 04:58:00+00:00,10174.35492249,-6.119915179214619e-05
286,2021-10-25 04:59:00+00:00,10169.99602249,-0.0004284202815024729
287,2021-10-25 05:00:00+00:00,10184.94082249,0.0014694990997980995
288,2021-10-25 05:01:00+00:00,10160.03282249,-0.0024455714013574825
289,2021-10-25 05:02:00+00:00,10140.72912249,-0.0018999643344921324
290,2021-10-25 05:03:00+00:00,10155.05122249,0.0014123343427285828
291,2021-10-25 05:04:00+00:00,10128.27512249,-0.0026367272220841897
292,2021-10-25 05:05:00+00:00,10153.80582249,0.0025207352378597836
293,2021-10-25 05:06:00+00:00,10154.42852249,6.132675874304105e-05
294,2021-10-25 05:07:00+00:00,10153.18312249,-0.00012264599600475545
295,2021-10-25 05:08:00+00:00,10169.37332249,0.0015945935185723847
296,2021-10-25 05:09:00+00:00,10152.56042249,-0.001653287716640195
297,2021-10-25 05:10:00+00:00,10152.56042249,0.0
298,2021-10-25 05:11:00+00:00,10156.29662249,0.0003680056896506745
299,2021-10-25 05:12:00+00:00,10174.35492249,0.001778039837868839
300,2021-10-25 05:13:00+00:00,10170.61872249,-0.00036721738414502436
301,2021-10-25 05:14:00+00:00,10188.054322490001,0.0017143106506829486
302,2021-10-25 05:15:00+00:00,10202.37642249,0.0014057738157504662
303,2021-10-25 05:16:00+00:00,10212.339622489999,0.0009765567929875818
304,2021-10-25 05:17:00+00:00,10229.15252249,0.0016463318516135583
305,2021-10-25 05:18:00+00:00,10232.888722489999,0.0003652501995434765
306,2021-10-25 05:19:00+00:00,10245.34272249,0.0012170561351487752
307,2021-10-25 05:20:00+00:00,10262.77832249,0.0017018073940782141
308,2021-10-25 05:21:00+00:00,10251.569722490001,-0.0010921603924187728
309,2021-10-25 05:22:00+00:00,10248.45622249,-0.0003037095863641648
310,2021-10-25 05:23:00+00:00,10255.30592249,0.0006683640785789535
311,2021-10-25 05:24:00+00:00,10252.815122490001,-0.00024287915141929517
312,2021-10-25 05:25:00+00:00,10245.96542249,-0.0006680799290894601
313,2021-10-25 05:26:00+00:00,10244.72002249,-0.00012155028332094808
314,2021-10-25 05:27:00+00:00,10242.229222490001,-0.00024313011917664884
315,2021-10-25 05:28:00+00:00,10235.37952249,-0.0006687704259693561
316,2021-10-25 05:29:00+00:00,10257.79672249,0.0021901679318039324
317,2021-10-25 05:30:00+00:00,10268.38262249,0.0010319857457099513
318,2021-10-25 05:31:00+00:00,10277.10042249,0.0008489944639291647
319,2021-10-25 05:32:00+00:00,10295.15872249,0.001757139587784895
320,2021-10-25 05:33:00+00:00,10282.70472249,-0.0012096948027419119
321,2021-10-25 05:34:00+00:00,10245.96542249,-0.003572921813036589
322,2021-10-25 05:35:00+00:00,10229.15252249,-0.001640928824832466
323,2021-10-25 05:36:00+00:00,10227.90712249,-0.00012175006651449216
324,2021-10-25 05:37:00+00:00,10208.60342249,-0.001887355816670766
325,2021-10-25 05:38:00+00:00,10202.99912249,-0.0005489781283551931
326,2021-10-25 05:39:00+00:00,10203.62182249,6.103107454236145e-05
327,2021-10-25 05:40:00+00:00,10194.28132249,-0.000915410249663795
328,2021-10-25 05:41:00+00:00,10186.18622249,-0.0007940824609324881
329,2021-10-25 05:42:00+00:00,10181.82732249,-0.0004279226694653415
330,2021-10-25 05:43:00+00:00,10179.33652249,-0.00024463192324009064
331,2021-10-25 05:44:00+00:00,10187.43162249,0.0007952482936499639
332,2021-10-25 05:45:00+00:00,10182.45002249,-0.0004889946931276867
333,2021-10-25 05:46:00+00:00,10191.16782249,0.0008561593703622083
334,2021-10-25 05:47:00+00:00,10199.88562249,0.0008554269885301391
335,2021-10-25 05:48:00+00:00,10185.56352249,-0.0014041431963138784
336,2021-10-25 05:49:00+00:00,10188.054322490001,0.00024454218900138436
337,2021-10-25 05:50:00+00:00,10172.48682249,-0.0015280150171201878
338,2021-10-25 05:51:00+00:00,10159.41012249,-0.0012854968729071325
339,2021-10-25 05:52:00+00:00,10161.27822249,0.00018387878601977548
340,2021-10-25 05:53:00+00:00,10171.24142249,0.0009805065644150623
341,2021-10-25 05:54:00+00:00,10162.52362249,-0.0008571028488935095
342,2021-10-25 05:55:00+00:00,10159.41012249,-0.0003063707515630343
343,2021-10-25 05:56:00+00:00,10164.39172249,0.0004903434293859199
344,2021-10-25 05:57:00+00:00,10165.637122490001,0.00012252577763671724
345,2021-10-25 05:58:00+00:00,10174.35492249,0.0008575753683663923
346,2021-10-25 05:59:00+00:00,10163.14632249,-0.001101652152435073
347,2021-10-25 06:00:00+00:00,10212.962322489999,0.004901631681692997
348,2021-10-25 06:01:00+00:00,10219.18932249,0.0006097153600859162
349,2021-10-25 06:02:00+00:00,10278.34582249,0.005788766421012559
350,2021-10-25 06:03:00+00:00,10279.59122249,0.00012116735722922378
351,2021-10-25 06:04:00+00:00,10261.53292249,-0.0017567138234536595
352,2021-10-25 06:05:00+00:00,10268.38262249,0.0006675123543178341
353,2021-10-25 06:06:00+00:00,10285.81822249,0.0016979889278581073
354,2021-10-25 06:07:00+00:00,10269.00532249,-0.001634570982718464
355,2021-10-25 06:08:00+00:00,10257.196034935001,-0.001149993323027676
356,2021-10-25 06:09:00+00:00,10257.196034935001,0.0
357,2021-10-25 06:10:00+00:00,10257.196034935001,0.0
358,2021-10-25 06:11:00+00:00,10257.196034935001,0.0
359,2021-10-25 06:12:00+00:00,10257.196034935001,0.0
360,2021-10-25 06:13:00+00:00,10257.196034935001,0.0
361,2021-10-25 06:14:00+00:00,10257.196034935001,0.0
362,2021-10-25 06:15:00+00:00,10279.143042355,0.00213966929609688
363,2021-10-25 06:16:00+00:00,10294.133442355,0.0014583316856504602
364,2021-10-25 06:17:00+00:00,10291.635042355,-0.00024270134188475456
365,2021-10-25 06:18:00+00:00,10320.366642355,0.002791742991444579
366,2021-10-25 06:19:00+00:00,10332.858642355,0.001210422113177012
367,2021-10-25 06:20:00+00:00,10320.976689175,-0.0011499192615773701
368,2021-10-25 06:21:00+00:00,10320.976689175,0.0
369,2021-10-25 06:22:00+00:00,10320.976689175,0.0
370,2021-10-25 06:23:00+00:00,10320.976689175,0.0
371,2021-10-25 06:24:00+00:00,10320.976689175,0.0
372,2021-10-25 06:25:00+00:00,10303.497267580002,-0.00169358212128623
373,2021-10-25 06:26:00+00:00,10302.24746758,-0.00012129862002618896
374,2021-10-25 06:27:00+00:00,10299.12296758,-0.0003032833379155164
375,2021-10-25 06:28:00+00:00,10307.24666758,0.000788775901168659
376,2021-10-25 06:29:00+00:00,10274.12696758,-0.0032132441444497895
377,2021-10-25 06:30:00+00:00,10319.119767580001,0.004379233402699523
378,2021-10-25 06:31:00+00:00,10298.49806758,-0.001998397195155155
379,2021-10-25 06:32:00+00:00,10299.747867580001,0.00012135750201625051
380,2021-10-25 06:33:00+00:00,10292.249067580002,-0.0007280566569598523
381,2021-10-25 06:34:00+00:00,10271.62736758,-0.0020036145515520687
382,2021-10-25 06:35:00+00:00,10262.878767580001,-0.0008517248228466778
383,2021-10-25 06:36:00+00:00,10277.876367580002,0.0014613443595745679
384,2021-10-25 06:37:00+00:00,10301.622567580001,0.002310418918338275
385,2021-10-25 06:38:00+00:00,10300.372767580002,-0.00012132069407522206
386,2021-10-25 06:39:00+00:00,10296.623367580001,-0.0003640062437159086
387,2021-10-25 06:40:00+00:00,10277.251467580001,-0.001881383761301314
388,2021-10-25 06:41:00+00:00,10302.24746758,0.0024321677910528194
389,2021-10-25 06:42:00+00:00,10289.74946758,-0.0012131333516622878
390,2021-10-25 06:43:00+00:00,10282.250667580001,-0.0007287640990313315
391,2021-10-25 06:44:00+00:00,10302.24746758,0.001944788222587146
392,2021-10-25 06:45:00+00:00,10301.622567580001,-6.065666758303667e-05
393,2021-10-25 06:46:00+00:00,10288.499667580001,-0.0012738672877901092
394,2021-10-25 06:47:00+00:00,10295.99846758,0.000728852625969223
395,2021-10-25 06:48:00+00:00,10294.748667580001,-0.0001213869644537402
