,date,asset,pct_change
122,2021-10-25 02:15:00+00:00,9969.33376328,-0.0008680901835510513
123,2021-10-25 02:16:00+00:00,9974.90206328,0.0005585428406971182
124,2021-10-25 02:17:00+00:00,9969.33376328,-0.0005582310447437289
125,2021-10-25 02:18:00+00:00,9958.815863279999,-0.0010550253657612974
126,2021-10-25 02:19:00+00:00,9948.29796328,-0.0010561396198498496
127,2021-10-25 02:20:00+00:00,9965.002863279999,0.001679171659479728
128,2021-10-25 02:21:00+00:00,9955.103663279999,-0.0009933966036755892
129,2021-10-25 02:22:00+00:00,9961.90936328,0.0006836392899758348
130,2021-10-25 02:23:00+00:00,9956.959763279998,-0.0004968525429719373
131,2021-10-25 02:24:00+00:00,9969.952463279998,0.0013048862613582735
132,2021-10-25 02:25:00+00:00,9968.715063279999,-0.0001241129287784526
133,2021-10-25 02:26:00+00:00,9965.002863279999,-0.00037238500412895004
134,2021-10-25 02:27:00+00:00,9960.053263279999,-0.0004966983018377391
135,2021-10-25 02:28:00+00:00,9964.38416328,0.0004348269919367542
136,2021-10-25 02:29:00+00:00,9956.959763279998,-0.0007450937136046498
137,2021-10-25 02:30:00+00:00,10006.455763279999,0.004970995281364576
138,2021-10-25 02:31:00+00:00,9995.937863279998,-0.0010511114273444866
139,2021-10-25 02:32:00+00:00,10001.506163279999,0.0005570562838785875
140,2021-10-25 02:33:00+00:00,10004.59966328,0.0003093034138557105
141,2021-10-25 02:34:00+00:00,9989.75086328,-0.001484197319209013
142,2021-10-25 02:35:00+00:00,9983.563863279998,-0.0006193347646680225
143,2021-10-25 02:36:00+00:00,9977.376863279998,-0.0006197185779274195
144,2021-10-25 02:37:00+00:00,9974.90206328,-0.0002480411468775978
145,2021-10-25 02:38:00+00:00,9971.189863279998,-0.0003721540298292636
146,2021-10-25 02:39:00+00:00,9964.38416328,-0.0006825363966903586
147,2021-10-25 02:40:00+00:00,9965.62156328,0.00012418228560084899
148,2021-10-25 02:41:00+00:00,9967.477663279999,0.00018625029941321536
149,2021-10-25 02:42:00+00:00,9967.477663279999,0.0
150,2021-10-25 02:43:00+00:00,9968.715063279999,0.00012414374446589882
151,2021-10-25 02:44:00+00:00,9983.563863279998,0.0014895400165158001
152,2021-10-25 02:45:00+00:00,9988.51346328,0.000495774862342202
153,2021-10-25 02:46:00+00:00,9976.139463279998,-0.0012388229785634808
154,2021-10-25 02:47:00+00:00,10003.36226328,0.0027287910418858363
155,2021-10-25 02:48:00+00:00,9998.41266328,-0.0004947936373521644
156,2021-10-25 02:49:00+00:00,10001.506163279999,0.0003093991120570738
157,2021-10-25 02:50:00+00:00,9997.793963279999,-0.0003711640966266305
158,2021-10-25 02:51:00+00:00,9990.369563279999,-0.0007426038211297836
159,2021-10-25 02:52:00+00:00,9991.606963279999,0.00012385928189773132
160,2021-10-25 02:53:00+00:00,10000.268763279999,0.0008669075987308705
161,2021-10-25 02:54:00+00:00,9995.319163279999,-0.000494946697650156
162,2021-10-25 02:55:00+00:00,10015.73626328,0.002042666138666993
163,2021-10-25 02:56:00+00:00,9992.225663279998,-0.002347366122867789
164,2021-10-25 02:57:00+00:00,10003.980963279999,0.0011764446076512058
165,2021-10-25 02:58:00+00:00,10023.77936328,0.0019790521466076516
166,2021-10-25 02:59:00+00:00,10022.541963279999,-0.0001234464521969736
167,2021-10-25 03:00:00+00:00,10015.117563279999,-0.0007407701586285009
168,2021-10-25 03:01:00+00:00,10020.067163279999,0.0004942128705656135
169,2021-10-25 03:02:00+00:00,10029.966363279998,0.0009879374897083792
170,2021-10-25 03:03:00+00:00,10038.00946328,0.0008019069764229059
171,2021-10-25 03:04:00+00:00,10038.00946328,0.0
172,2021-10-25 03:05:00+00:00,10030.58506328,-0.0007396287109669997
173,2021-10-25 03:06:00+00:00,10025.63546328,-0.0004934507776739316
174,2021-10-25 03:07:00+00:00,10026.87286328,0.00012342359788886093
175,2021-10-25 03:08:00+00:00,10028.11026328,0.00012340836638435881
176,2021-10-25 03:09:00+00:00,10032.441163279998,0.0004318759852350862
177,2021-10-25 03:10:00+00:00,10038.00946328,0.0005550294199960781
178,2021-10-25 03:11:00+00:00,10041.102963279998,0.00030817862956955544
179,2021-10-25 03:12:00+00:00,10023.16066328,-0.0017868853716183075
180,2021-10-25 03:13:00+00:00,10034.915963279998,0.0011728136857134253
181,2021-10-25 03:14:00+00:00,10023.77936328,-0.001109785078494907
182,2021-10-25 03:15:00+00:00,10024.39806328,6.172322609820924e-05
183,2021-10-25 03:16:00+00:00,10010.78666328,-0.0013578271646912388
184,2021-10-25 03:17:00+00:00,10008.311863279998,-0.00024721333929522693
185,2021-10-25 03:18:00+00:00,9997.793963279999,-0.001050916492579379
186,2021-10-25 03:19:00+00:00,9999.031363279999,0.00012376730352170462
187,2021-10-25 03:20:00+00:00,10002.743563279999,0.0003712559612156774
188,2021-10-25 03:21:00+00:00,10005.218363279999,0.00024741212091905496
189,2021-10-25 03:22:00+00:00,9997.793963279999,-0.0007420527699073531
190,2021-10-25 03:23:00+00:00,10013.26146328,0.0015470912940205306
191,2021-10-25 03:24:00+00:00,10006.455763279999,-0.0006796686599025437
192,2021-10-25 03:25:00+00:00,9987.89476328,-0.0018549025188430157
193,2021-10-25 03:26:00+00:00,9984.801263279998,-0.00030972492935887885
194,2021-10-25 03:27:00+00:00,9984.801263279998,0.0
195,2021-10-25 03:28:00+00:00,9986.65736328,0.00018589253316703136
196,2021-10-25 03:29:00+00:00,9984.801263279998,-0.00018585798355574834
197,2021-10-25 03:30:00+00:00,9995.319163279999,0.0010533910212795483
198,2021-10-25 03:31:00+00:00,9981.70776328,-0.0013617774257779214
199,2021-10-25 03:32:00+00:00,9983.563863279998,0.00018595014440592195
200,2021-10-25 03:33:00+00:00,9979.23296328,-0.0004338030045490937
201,2021-10-25 03:34:00+00:00,9966.85896328,-0.0012399750607618998
202,2021-10-25 03:35:00+00:00,9964.38416328,-0.00024830290155786194
203,2021-10-25 03:36:00+00:00,9977.99556328,0.0013660051416082286
204,2021-10-25 03:37:00+00:00,9971.189863279998,-0.0006820708585045798
205,2021-10-25 03:38:00+00:00,9979.23296328,0.000806633923361666
206,2021-10-25 03:39:00+00:00,9974.90206328,-0.0004339912712665317
207,2021-10-25 03:40:00+00:00,9978.614263279998,0.00037215402982893053
208,2021-10-25 03:41:00+00:00,9990.988263279998,0.0012400519424360379
209,2021-10-25 03:42:00+00:00,10021.923263279998,0.003096290295294901
210,2021-10-25 03:43:00+00:00,10020.685863279998,-0.00012346931497009273
211,2021-10-25 03:44:00+00:00,10024.39806328,0.0003704536845730022
212,2021-10-25 03:45:00+00:00,10046.052563279998,0.0021601795801904355
213,2021-10-25 03:46:00+00:00,10029.966363279998,-0.0016012458524055084
214,2021-10-25 03:47:00+00:00,10023.16066328,-0.0006785366723576214
215,2021-10-25 03:48:00+00:00,10021.304563279999,-0.00018518110827059342
216,2021-10-25 03:49:00+00:00,10024.39806328,0.00030869234444153015
217,2021-10-25 03:50:00+00:00,10020.067163279999,-0.00043203591603824254
218,2021-10-25 03:51:00+00:00,10013.880163279999,-0.000617460931067737
219,2021-10-25 03:52:00+00:00,10020.067163279999,0.0006178424246263692
220,2021-10-25 03:53:00+00:00,10025.016763279998,0.0004939687448541896
221,2021-10-25 03:54:00+00:00,10023.16066328,-0.00018514682257664283
222,2021-10-25 03:55:00+00:00,10013.880163279999,-0.0009259055413528561
223,2021-10-25 03:56:00+00:00,10007.693163279999,-0.0006178424246264802
224,2021-10-25 03:57:00+00:00,10012.642763279999,0.0004945795119060126
225,2021-10-25 03:58:00+00:00,10021.304563279999,0.0008650862918795355
226,2021-10-25 03:59:00+00:00,10012.02406328,-0.0009260770333240353
227,2021-10-25 04:00:00+00:00,10026.254163279998,0.0014213010186610031
228,2021-10-25 04:01:00+00:00,10058.426563279998,0.0032088155233314097
229,2021-10-25 04:02:00+00:00,10049.76476328,-0.0008611486046554706
230,2021-10-25 04:03:00+00:00,10039.865563279998,-0.0009850180808381737
231,2021-10-25 04:04:00+00:00,10050.383463279999,0.0010476136292569826
232,2021-10-25 04:05:00+00:00,10039.865563279998,-0.0010465172834875913
233,2021-10-25 04:06:00+00:00,10035.53466328,-0.0004313703179292805
234,2021-10-25 04:07:00+00:00,10046.671263279999,0.0011097166592177743
235,2021-10-25 04:08:00+00:00,10072.656663279999,0.0025864686241874324
236,2021-10-25 04:09:00+00:00,10068.944463279999,-0.0003685422946592132
237,2021-10-25 04:10:00+00:00,10076.368863279999,0.0007373563363146651
238,2021-10-25 04:11:00+00:00,10060.90136328,-0.0015350271719770658
239,2021-10-25 04:12:00+00:00,10055.951763279998,-0.0004919638729454778
240,2021-10-25 04:13:00+00:00,10053.47696328,-0.0002461030102625106
241,2021-10-25 04:14:00+00:00,10046.052563279998,-0.000738490775591294
242,2021-10-25 04:15:00+00:00,10050.383463279999,0.0004311046525709017
243,2021-10-25 04:16:00+00:00,10029.966363279998,-0.0020314747267700106
244,2021-10-25 04:17:00+00:00,10022.541963279999,-0.0007402218243902636
245,2021-10-25 04:18:00+00:00,10013.26146328,-0.0009259626982855984
246,2021-10-25 04:19:00+00:00,10013.880163279999,6.178805999113024e-05
247,2021-10-25 04:20:00+00:00,10016.354963279999,0.0002471369698506809
248,2021-10-25 04:21:00+00:00,9989.75086328,-0.002656066013787428
249,2021-10-25 04:22:00+00:00,9985.41996328,-0.00043353433526760465
250,2021-10-25 04:23:00+00:00,9981.089063279998,-0.0004337223688064551
251,2021-10-25 04:24:00+00:00,9995.937863279998,0.0014876933675131987
252,2021-10-25 04:25:00+00:00,9991.606963279999,-0.0004332659985721854
253,2021-10-25 04:26:00+00:00,9979.851663279998,-0.0011765174554205782
254,2021-10-25 04:27:00+00:00,9996.556563279999,0.0016738625546375285
255,2021-10-25 04:28:00+00:00,9986.65736328,-0.0009902609901055737
256,2021-10-25 04:29:00+00:00,9990.988263279998,0.00043366862829641306
257,2021-10-25 04:30:00+00:00,9995.319163279999,0.0004334806413412995
258,2021-10-25 04:31:00+00:00,9989.75086328,-0.0005570907650908064
259,2021-10-25 04:32:00+00:00,9988.51346328,-0.0001238669529335379
260,2021-10-25 04:33:00+00:00,9990.369563279999,0.00018582344678441665
261,2021-10-25 04:34:00+00:00,10045.433863279999,0.00551173804444538
262,2021-10-25 04:35:00+00:00,10046.052563279998,6.159017205420447e-05
263,2021-10-25 04:36:00+00:00,10028.11026328,-0.0017860049892214347
264,2021-10-25 04:37:00+00:00,10030.58506328,0.00024678627727725555
265,2021-10-25 04:38:00+00:00,10021.923263279998,-0.0008635388609294914
266,2021-10-25 04:39:00+00:00,10017.592363279999,-0.0004321426023952135
267,2021-10-25 04:40:00+00:00,10039.865563279998,0.002223408498996493
268,2021-10-25 04:41:00+00:00,10016.354963279999,-0.002341724583044935
269,2021-10-25 04:42:00+00:00,10033.05986328,0.0016677623807503927
270,2021-10-25 04:43:00+00:00,10032.441163279998,-6.166613260882858e-05
271,2021-10-25 04:44:00+00:00,10034.29726328,0.00018500980666535938
272,2021-10-25 04:45:00+00:00,10033.678563279998,-6.165852812278771e-05
273,2021-10-25 04:46:00+00:00,10034.29726328,6.166233013127354e-05
274,2021-10-25 04:47:00+00:00,10029.34766328,-0.0004932682249819687
275,2021-10-25 04:48:00+00:00,10047.908663279999,0.0018506687197570315
276,2021-10-25 04:49:00+00:00,10045.433863279999,-0.00024630000957748255
277,2021-10-25 04:50:00+00:00,10048.52736328,0.00030795086027191054
278,2021-10-25 04:51:00+00:00,10047.908663279999,-6.15712111470268e-05
279,2021-10-25 04:52:00+00:00,10065.85096328,0.0017856750694371648
280,2021-10-25 04:53:00+00:00,10078.843663279999,0.0012907701541970962
281,2021-10-25 04:54:00+00:00,10091.83636328,0.0012891062143702836
282,2021-10-25 04:55:00+00:00,10099.260763279999,0.000735683748005922
283,2021-10-25 04:56:00+00:00,10115.96566328,0.0016540715594490774
284,2021-10-25 04:57:00+00:00,10109.778663279998,-0.0006116074535977845
285,2021-10-25 04:58:00+00:00,10109.159963279999,-6.119817461947008e-05
286,2021-10-25 04:59:00+00:00,10104.829063279998,-0.0004284134404571871
287,2021-10-25 05:00:00+00:00,10119.677863279998,0.0014694756246751428
288,2021-10-25 05:01:00+00:00,10094.929863279998,-0.002445532390887628
289,2021-10-25 05:02:00+00:00,10075.75016328,-0.0018999339529602866
290,2021-10-25 05:03:00+00:00,10089.980263279998,0.0014123117156932263
291,2021-10-25 05:04:00+00:00,10063.37616328,-0.0026366850386038143
292,2021-10-25 05:05:00+00:00,10088.742863279998,0.0025206948034555143
293,2021-10-25 05:06:00+00:00,10089.36156328,6.132577749129453e-05
294,2021-10-25 05:07:00+00:00,10088.12416328,-0.0001226440337417367
295,2021-10-25 05:08:00+00:00,10104.210363279999,0.001594568002895258
296,2021-10-25 05:09:00+00:00,10087.50546328,-0.0016532613038923172
297,2021-10-25 05:10:00+00:00,10087.50546328,0.0
298,2021-10-25 05:11:00+00:00,10091.217663279998,0.00036799980069512905
299,2021-10-25 05:12:00+00:00,10109.159963279999,0.0017780113955216947
300,2021-10-25 05:13:00+00:00,10105.447763279999,-0.00036721152039176364
301,2021-10-25 05:14:00+00:00,10122.771363279999,0.0017142832663930019
302,2021-10-25 05:15:00+00:00,10137.00146328,0.0014057513984382375
303,2021-10-25 05:16:00+00:00,10146.90066328,0.0009765412420881248
304,2021-10-25 05:17:00+00:00,10163.60556328,0.00164630566064905
305,2021-10-25 05:18:00+00:00,10167.317763279998,0.00036524439844565215
306,2021-10-25 05:19:00+00:00,10179.69176328,0.0012170368122741415
307,2021-10-25 05:20:00+00:00,10197.015363279997,0.0017017804077807952
308,2021-10-25 05:21:00+00:00,10185.87876328,-0.0010921431029810025
309,2021-10-25 05:22:00+00:00,10182.785263279999,-0.0003037047732349363
310,2021-10-25 05:23:00+00:00,10189.59096328,0.000668353483259887
311,2021-10-25 05:24:00+00:00,10187.11616328,-0.00024287530372102406
312,2021-10-25 05:25:00+00:00,10180.310463279999,-0.000668069342777522
313,2021-10-25 05:26:00+00:00,10179.073063279999,-0.00012154835596256408
314,2021-10-25 05:27:00+00:00,10176.598263279999,-0.00024312626352274158
315,2021-10-25 05:28:00+00:00,10169.792563279998,-0.0006687598177632648
316,2021-10-25 05:29:00+00:00,10192.06576328,0.0021901331675557856
317,2021-10-25 05:30:00+00:00,10202.583663279998,0.0010319694009326419
318,2021-10-25 05:31:00+00:00,10211.24546328,0.0008489810312632962
319,2021-10-25 05:32:00+00:00,10229.187763279999,0.0017571118101626926
320,2021-10-25 05:33:00+00:00,10216.813763279999,-0.0012096757129064217
321,2021-10-25 05:34:00+00:00,10180.310463279999,-0.0035728653615274553
322,2021-10-25 05:35:00+00:00,10163.60556328,-0.0016409028054942265
323,2021-10-25 05:36:00+00:00,10162.36816328,-0.0001217481328152914
324,2021-10-25 05:37:00+00:00,10143.18846328,-0.0018873258370331047
325,2021-10-25 05:38:00+00:00,10137.620163279998,-0.0005489693916423954
326,2021-10-25 05:39:00+00:00,10138.23886328,6.1030102729731084e-05
327,2021-10-25 05:40:00+00:00,10128.958363279999,-0.000915395674254027
328,2021-10-25 05:41:00+00:00,10120.915263279998,-0.00079406980575214
329,2021-10-25 05:42:00+00:00,10116.584363279999,-0.0004279158443023512
330,2021-10-25 05:43:00+00:00,10114.109563279999,-0.0002446280198070694
331,2021-10-25 05:44:00+00:00,10122.152663279998,0.0007952356012832507
332,2021-10-25 05:45:00+00:00,10117.20306328,-0.0004889868948483311
333,2021-10-25 05:46:00+00:00,10125.86486328,0.000856145710017131
334,2021-10-25 05:47:00+00:00,10134.526663279998,0.0008554133515457085
335,2021-10-25 05:48:00+00:00,10120.296563279999,-0.0014041208309765185
336,2021-10-25 05:49:00+00:00,10122.771363279999,0.00024453828843107317
337,2021-10-25 05:50:00+00:00,10107.303863279998,-0.001527990650476263
338,2021-10-25 05:51:00+00:00,10094.31116328,-0.0012854763422321946
339,2021-10-25 05:52:00+00:00,10096.167263279998,0.00018387584551105007
340,2021-10-25 05:53:00+00:00,10106.066463279998,0.0009804908874682106
341,2021-10-25 05:54:00+00:00,10097.404663279998,-0.0008570891584249729
342,2021-10-25 05:55:00+00:00,10094.31116328,-0.00030636585371768277
343,2021-10-25 05:56:00+00:00,10099.260763279999,0.0004903355880294669
344,2021-10-25 05:57:00+00:00,10100.498163279999,0.00012252381921840083
345,2021-10-25 05:58:00+00:00,10109.159963279999,0.0008575616627988225
346,2021-10-25 05:59:00+00:00,10098.02336328,-0.001101634561175402
347,2021-10-25 06:00:00+00:00,10147.519363279998,0.004901553325771024
348,2021-10-25 06:01:00+00:00,10153.706363279998,0.0006097056609113416
349,2021-10-25 06:02:00+00:00,10212.48286328,0.00578867439111308
350,2021-10-25 06:03:00+00:00,10213.72026328,0.00012116544199547441
351,2021-10-25 06:04:00+00:00,10195.77796328,-0.0017566860592909128
352,2021-10-25 06:05:00+00:00,10202.583663279998,0.0006675017859854027
353,2021-10-25 06:06:00+00:00,10219.907263279998,0.0016979620625263703
354,2021-10-25 06:07:00+00:00,10203.20236328,-0.001634545164614143
355,2021-10-25 06:08:00+00:00,10174.123463279999,-0.0028499777780210955
356,2021-10-25 06:09:00+00:00,10176.598263279999,0.00024324454179591726
357,2021-10-25 06:10:00+00:00,10181.547863279999,0.0004863707765550007
358,2021-10-25 06:11:00+00:00,10156.181163279998,-0.0024914384669826317
359,2021-10-25 06:12:00+00:00,10141.332363279998,-0.0014620456017155892
360,2021-10-25 06:13:00+00:00,10124.62746328,-0.0016472095974769951
361,2021-10-25 06:14:00+00:00,10148.13806328,0.0023221200074046155
362,2021-10-25 06:15:00+00:00,10181.547863279999,0.003292209841023963
363,2021-10-25 06:16:00+00:00,10196.396663279998,0.001458403005062836
364,2021-10-25 06:17:00+00:00,10193.921863279998,-0.00024271319385915646
365,2021-10-25 06:18:00+00:00,10222.382063279998,0.002791879355336091
366,2021-10-25 06:19:00+00:00,10234.756063279998,0.0012104810721611514
367,2021-10-25 06:20:00+00:00,10240.94306328,0.0006045087896329182
368,2021-10-25 06:21:00+00:00,10245.892663279998,0.00048331486362274134
369,2021-10-25 06:22:00+00:00,10216.813763279999,-0.002838103126359459
370,2021-10-25 06:23:00+00:00,10202.583663279998,-0.0013928119205954825
371,2021-10-25 06:24:00+00:00,10206.91456328,0.0004244905156316481
372,2021-10-25 06:25:00+00:00,10201.346263279998,-0.0005455419427172759
373,2021-10-25 06:26:00+00:00,10200.10886328,-0.00012129771581737003
374,2021-10-25 06:27:00+00:00,10197.015363279997,-0.00030328107684607364
375,2021-10-25 06:28:00+00:00,10205.058463279998,0.0007887700188198288
376,2021-10-25 06:29:00+00:00,10172.267363279998,-0.003213220200353528
377,2021-10-25 06:30:00+00:00,10216.813763279999,0.004379200664819782
378,2021-10-25 06:31:00+00:00,10196.396663279998,-0.001998382320854364
379,2021-10-25 06:32:00+00:00,10197.63406328,0.00012135659692980028
380,2021-10-25 06:33:00+00:00,10190.209663279998,-0.0007280512277584306
381,2021-10-25 06:34:00+00:00,10169.792563279998,-0.0020035995994834854
382,2021-10-25 06:35:00+00:00,10161.13076328,-0.0008517184540491884
383,2021-10-25 06:36:00+00:00,10175.97956328,0.0014613334230142438
384,2021-10-25 06:37:00+00:00,10199.49016328,0.002310401652616978
385,2021-10-25 06:38:00+00:00,10198.25276328,-0.00012131978953755507
386,2021-10-25 06:39:00+00:00,10194.54056328,-0.00036400352944443437
387,2021-10-25 06:40:00+00:00,10175.360863279999,-0.0018813697273504237
388,2021-10-25 06:41:00+00:00,10200.10886328,0.002432149614399526
389,2021-10-25 06:42:00+00:00,10187.734863279999,-0.0012131243073834064
390,2021-10-25 06:43:00+00:00,10180.310463279999,-0.0007287586592736872
391,2021-10-25 06:44:00+00:00,10200.10886328,0.0019447736954008032
392,2021-10-25 06:45:00+00:00,10199.49016328,-6.065621536921473e-05
393,2021-10-25 06:46:00+00:00,10186.497463279999,-0.0012738577901448833
394,2021-10-25 06:47:00+00:00,10193.921863279998,0.0007288471848898581
395,2021-10-25 06:48:00+00:00,10192.684463279998,-0.00012138605892764165
396,2021-10-25 06:49:00+00:00,10184.641363279998,-0.0007891051693964535
