,date,asset,pct_change
109,2021-10-25 02:02:00+00:00,10218.488854869998,-0.0009265772035685904
110,2021-10-25 02:03:00+00:00,10190.05785487,-0.002782309635386948
111,2021-10-25 02:04:00+00:00,10182.476254869998,-0.0007440193282493013
112,2021-10-25 02:05:00+00:00,10181.212654869998,-0.00012409555086323465
113,2021-10-25 02:06:00+00:00,10180.580854869999,-6.20554762400527e-05
114,2021-10-25 02:07:00+00:00,10196.375854869999,0.0015514831840310883
115,2021-10-25 02:08:00+00:00,10217.857054869999,0.0021067485453412083
116,2021-10-25 02:09:00+00:00,10208.380054869998,-0.0009274938912444686
117,2021-10-25 02:10:00+00:00,10214.69805487,0.0006189032898502589
118,2021-10-25 02:11:00+00:00,10200.16665487,-0.0014225971166197393
119,2021-10-25 02:12:00+00:00,10202.062054869999,0.0001858204933440355
120,2021-10-25 02:13:00+00:00,10189.426054869999,-0.0012385731366894026
121,2021-10-25 02:14:00+00:00,10189.426054869999,0.0
122,2021-10-25 02:15:00+00:00,10180.580854869999,-0.0008680763717572315
123,2021-10-25 02:16:00+00:00,10186.267054869999,0.0005585339462512717
124,2021-10-25 02:17:00+00:00,10180.580854869999,-0.0005582221602251636
125,2021-10-25 02:18:00+00:00,10169.840254869998,-0.001055008565141291
126,2021-10-25 02:19:00+00:00,10159.099654869999,-0.0010561227837238008
127,2021-10-25 02:20:00+00:00,10176.158254869999,0.001679144863179216
128,2021-10-25 02:21:00+00:00,10166.049454869999,-0.000993380777580044
129,2021-10-25 02:22:00+00:00,10172.99925487,0.0006836283878857152
130,2021-10-25 02:23:00+00:00,10167.944854869998,-0.0004968446250088743
131,2021-10-25 02:24:00+00:00,10181.212654869998,0.0013048654560361417
132,2021-10-25 02:25:00+00:00,10179.949054869998,-0.00012411095248032744
133,2021-10-25 02:26:00+00:00,10176.158254869999,-0.0003723790737621968
134,2021-10-25 02:27:00+00:00,10171.103854869998,-0.0004966903887900775
135,2021-10-25 02:28:00+00:00,10175.52645487,0.0004348200611365982
136,2021-10-25 02:29:00+00:00,10167.944854869998,-0.0007450818425589478
137,2021-10-25 02:30:00+00:00,10218.488854869998,0.004970916022994709
138,2021-10-25 02:31:00+00:00,10207.748254869999,-0.0010510947511461755
139,2021-10-25 02:32:00+00:00,10213.43445487,0.000557047436714253
140,2021-10-25 02:33:00+00:00,10216.593454869999,0.0003092985042356666
141,2021-10-25 02:34:00+00:00,10201.43025487,-0.0014841737676045685
142,2021-10-25 02:35:00+00:00,10195.112254869999,-0.0006193249223054309
143,2021-10-25 02:36:00+00:00,10188.79425487,-0.0006197087233621446
144,2021-10-25 02:37:00+00:00,10186.267054869999,-0.00024803720016164377
145,2021-10-25 02:38:00+00:00,10182.476254869998,-0.00037214810681684973
146,2021-10-25 02:39:00+00:00,10175.52645487,-0.0006825255297476795
147,2021-10-25 02:40:00+00:00,10176.790054869998,0.00012418030709304695
148,2021-10-25 02:41:00+00:00,10178.68545487,0.00018624733238881142
149,2021-10-25 02:42:00+00:00,10178.68545487,0.0
150,2021-10-25 02:43:00+00:00,10179.949054869998,0.00012414176718600345
151,2021-10-25 02:44:00+00:00,10195.112254869999,0.0014895162950492313
152,2021-10-25 02:45:00+00:00,10200.16665487,0.0004957669786898045
153,2021-10-25 02:46:00+00:00,10187.53065487,-0.0012388032889607548
154,2021-10-25 02:47:00+00:00,10215.329854869999,0.0027287476172364045
155,2021-10-25 02:48:00+00:00,10210.27545487,-0.0004947857848750514
156,2021-10-25 02:49:00+00:00,10213.43445487,0.00030939419939879365
157,2021-10-25 02:50:00+00:00,10209.643654869998,-0.00037115820508282216
158,2021-10-25 02:51:00+00:00,10202.062054869999,-0.0007425920292901678
159,2021-10-25 02:52:00+00:00,10203.32565487,0.00012385731366904018
160,2021-10-25 02:53:00+00:00,10212.170854869999,0.000866893824542192
161,2021-10-25 02:54:00+00:00,10207.116454869998,-0.0004949388403142629
162,2021-10-25 02:55:00+00:00,10227.965854869999,0.0020426336950485346
163,2021-10-25 02:56:00+00:00,10203.957454869998,-0.002347328915706992
164,2021-10-25 02:57:00+00:00,10215.96165487,0.0011764259164244173
165,2021-10-25 02:58:00+00:00,10236.17925487,0.001979020740584092
166,2021-10-25 02:59:00+00:00,10234.915654869998,-0.0001234444970666937
167,2021-10-25 03:00:00+00:00,10227.334054869998,-0.0007407584249501387
168,2021-10-25 03:01:00+00:00,10232.388454869999,0.0004942050365113193
169,2021-10-25 03:02:00+00:00,10242.497254869999,0.0009879218370749676
170,2021-10-25 03:03:00+00:00,10250.71065487,0.0008018942837495491
171,2021-10-25 03:04:00+00:00,10250.71065487,0.0
172,2021-10-25 03:05:00+00:00,10243.129054869998,-0.0007396170134214008
173,2021-10-25 03:06:00+00:00,10238.074654869999,-0.0004934429677615482
174,2021-10-25 03:07:00+00:00,10239.33825487,0.00012342164348244644
175,2021-10-25 03:08:00+00:00,10240.60185487,0.0001234064124602252
176,2021-10-25 03:09:00+00:00,10245.024454869997,0.0004318691481883796
177,2021-10-25 03:10:00+00:00,10250.71065487,0.0005550206370956712
178,2021-10-25 03:11:00+00:00,10253.869654869999,0.0003081737555921116
179,2021-10-25 03:12:00+00:00,10235.547454869999,-0.0017868571199652905
180,2021-10-25 03:13:00+00:00,10247.551654869998,0.0011727951096829337
181,2021-10-25 03:14:00+00:00,10236.17925487,-0.0011097675213566083
182,2021-10-25 03:15:00+00:00,10236.811054869999,6.172224853306929e-05
183,2021-10-25 03:16:00+00:00,10222.91145487,-0.0013578056609129252
184,2021-10-25 03:17:00+00:00,10220.384254869998,-0.0002472094188782359
185,2021-10-25 03:18:00+00:00,10209.643654869998,-0.0010508998225660093
186,2021-10-25 03:19:00+00:00,10210.907254869999,0.00012376533821512048
187,2021-10-25 03:20:00+00:00,10214.69805487,0.0003712500667552021
188,2021-10-25 03:21:00+00:00,10217.225254869998,0.00024740819419455384
189,2021-10-25 03:22:00+00:00,10209.643654869998,-0.0007420409955615215
190,2021-10-25 03:23:00+00:00,10225.438654869999,0.0015470667276880068
191,2021-10-25 03:24:00+00:00,10218.488854869998,-0.0006796578840840839
192,2021-10-25 03:25:00+00:00,10199.534854869999,-0.0018548730902580024
193,2021-10-25 03:26:00+00:00,10196.375854869999,-0.00030972000634821306
194,2021-10-25 03:27:00+00:00,10196.375854869999,0.0
195,2021-10-25 03:28:00+00:00,10198.27125487,0.00018588957753018498
196,2021-10-25 03:29:00+00:00,10196.375854869999,-0.00018585502901735662
197,2021-10-25 03:30:00+00:00,10207.116454869998,0.0010533742726706041
198,2021-10-25 03:31:00+00:00,10193.21685487,-0.001361755796698838
199,2021-10-25 03:32:00+00:00,10195.112254869999,0.0001859471869367635
200,2021-10-25 03:33:00+00:00,10190.689654869999,-0.0004337961063535234
201,2021-10-25 03:34:00+00:00,10178.053654869998,-0.0012399553345205927
202,2021-10-25 03:35:00+00:00,10175.52645487,-0.0002482989465072416
203,2021-10-25 03:36:00+00:00,10189.426054869999,0.0013659833780241826
204,2021-10-25 03:37:00+00:00,10182.476254869998,-0.0006820600063807136
205,2021-10-25 03:38:00+00:00,10190.689654869999,0.0008066210806112473
206,2021-10-25 03:39:00+00:00,10186.267054869999,-0.00043398436708219634
207,2021-10-25 03:40:00+00:00,10190.05785487,0.00037214810681684973
208,2021-10-25 03:41:00+00:00,10202.693854869998,0.0012400322137484654
209,2021-10-25 03:42:00+00:00,10234.283854869998,0.0030962410956711928
210,2021-10-25 03:43:00+00:00,10233.020254869998,-0.00012346735911561435
211,2021-10-25 03:44:00+00:00,10236.811054869999,0.0003704478155601709
212,2021-10-25 03:45:00+00:00,10258.924054869998,0.00216014536963427
213,2021-10-25 03:46:00+00:00,10242.497254869999,-0.0016012205482894837
214,2021-10-25 03:47:00+00:00,10235.547454869999,-0.0006785259324034731
215,2021-10-25 03:48:00+00:00,10233.652054869997,-0.00018517817521324087
216,2021-10-25 03:49:00+00:00,10236.811054869999,0.0003086874542015394
217,2021-10-25 03:50:00+00:00,10232.388454869999,-0.0004320290739269206
218,2021-10-25 03:51:00+00:00,10226.07045487,-0.0006174511481717992
219,2021-10-25 03:52:00+00:00,10232.388454869999,0.0006178326296384373
220,2021-10-25 03:53:00+00:00,10237.44285487,0.0004939609185374838
221,2021-10-25 03:54:00+00:00,10235.547454869999,-0.00018514389060542147
222,2021-10-25 03:55:00+00:00,10226.07045487,-0.0009258908760654272
223,2021-10-25 03:56:00+00:00,10219.752454869998,-0.0006178326296385483
224,2021-10-25 03:57:00+00:00,10224.80685487,0.0004945716662239086
225,2021-10-25 03:58:00+00:00,10233.652054869997,0.000865072575506387
226,2021-10-25 03:59:00+00:00,10224.175054869998,-0.0009260623626038411
227,2021-10-25 04:00:00+00:00,10238.706454869998,0.00142127848183482
228,2021-10-25 04:01:00+00:00,10271.560054869999,0.003208764715036283
229,2021-10-25 04:02:00+00:00,10262.714854869999,-0.0008611350128655548
230,2021-10-25 04:03:00+00:00,10252.606054869999,-0.0009850025205759838
231,2021-10-25 04:04:00+00:00,10263.34665487,0.0010475970638605947
232,2021-10-25 04:05:00+00:00,10252.606054869999,-0.0010465007527447057
233,2021-10-25 04:06:00+00:00,10248.183454869999,-0.00043136349688366327
234,2021-10-25 04:07:00+00:00,10259.555854869997,0.0011096991042440774
235,2021-10-25 04:08:00+00:00,10286.091454869998,0.0025864277533422797
236,2021-10-25 04:09:00+00:00,10282.300654869998,-0.0003685364860532836
237,2021-10-25 04:10:00+00:00,10289.882254869999,0.0007373447105352149
238,2021-10-25 04:11:00+00:00,10274.087254869999,-0.0015350029872814863
239,2021-10-25 04:12:00+00:00,10269.032854869998,-0.000491956110028613
240,2021-10-25 04:13:00+00:00,10266.50565487,-0.00024609912498241293
241,2021-10-25 04:14:00+00:00,10258.924054869998,-0.00073847911401137
242,2021-10-25 04:15:00+00:00,10263.34665487,0.0004310978399242327
243,2021-10-25 04:16:00+00:00,10242.497254869999,-0.002031442637680736
244,2021-10-25 04:17:00+00:00,10234.915654869998,-0.0007402101080765666
245,2021-10-25 04:18:00+00:00,10225.438654869999,-0.0009259480311877288
246,2021-10-25 04:19:00+00:00,10226.07045487,6.178708037141156e-05
247,2021-10-25 04:20:00+00:00,10228.597654869998,0.0002471330518551973
248,2021-10-25 04:21:00+00:00,10201.43025487,-0.002656023916148831
249,2021-10-25 04:22:00+00:00,10197.007654869998,-0.00043352744561386825
250,2021-10-25 04:23:00+00:00,10192.585054869998,-0.00043371547317483383
251,2021-10-25 04:24:00+00:00,10207.748254869999,0.0014876697048269438
252,2021-10-25 04:25:00+00:00,10203.32565487,-0.0004332591174444067
253,2021-10-25 04:26:00+00:00,10191.321454869998,-0.0011764987618788636
254,2021-10-25 04:27:00+00:00,10208.380054869998,0.0016738359275134673
255,2021-10-25 04:28:00+00:00,10198.27125487,-0.0009902452637601256
256,2021-10-25 04:29:00+00:00,10202.693854869998,0.00043366173437342503
257,2021-10-25 04:30:00+00:00,10207.116454869998,0.00043347375339397587
258,2021-10-25 04:31:00+00:00,10201.43025487,-0.0005570819168312369
259,2021-10-25 04:32:00+00:00,10200.16665487,-0.00012386498446104177
260,2021-10-25 04:33:00+00:00,10202.062054869999,0.0001858204933440355
261,2021-10-25 04:34:00+00:00,10258.292254869999,0.005511650458267736
262,2021-10-25 04:35:00+00:00,10258.924054869998,6.158919869925228e-05
263,2021-10-25 04:36:00+00:00,10240.60185487,-0.0017859767653998215
264,2021-10-25 04:37:00+00:00,10243.129054869998,0.00024678237039332807
265,2021-10-25 04:38:00+00:00,10234.283854869998,-0.0008635251935827926
266,2021-10-25 04:39:00+00:00,10229.861254869998,-0.0004321357569044837
267,2021-10-25 04:40:00+00:00,10252.606054869999,0.00222337326316846
268,2021-10-25 04:41:00+00:00,10228.597654869998,-0.0023416875545116955
269,2021-10-25 04:42:00+00:00,10245.656254869999,0.0016677359473493691
270,2021-10-25 04:43:00+00:00,10245.024454869997,-6.166515685124274e-05
271,2021-10-25 04:44:00+00:00,10246.919854869999,0.0001850068790318904
272,2021-10-25 04:45:00+00:00,10246.288054869998,-6.165755260600925e-05
273,2021-10-25 04:46:00+00:00,10246.919854869999,6.166135449414689e-05
274,2021-10-25 04:47:00+00:00,10241.865454869998,-0.0004932604208471858
275,2021-10-25 04:48:00+00:00,10260.81945487,0.001850639425358791
276,2021-10-25 04:49:00+00:00,10258.292254869999,-0.0002462961180748069
277,2021-10-25 04:50:00+00:00,10261.451254869999,0.00030794599349603935
278,2021-10-25 04:51:00+00:00,10260.81945487,-6.15702383909289e-05
279,2021-10-25 04:52:00+00:00,10279.141654869998,0.001785646856041545
280,2021-10-25 04:53:00+00:00,10292.40945487,0.0012907497965761738
281,2021-10-25 04:54:00+00:00,10305.67725487,0.0012890859092009599
282,2021-10-25 04:55:00+00:00,10313.258854869999,0.0007356721749089967
283,2021-10-25 04:56:00+00:00,10330.317454869999,0.001654045558251882
284,2021-10-25 04:57:00+00:00,10323.999454869998,-0.0006115978553032919
285,2021-10-25 04:58:00+00:00,10323.367654869999,-6.119721361486086e-05
286,2021-10-25 04:59:00+00:00,10318.945054869999,-0.00042840671260158114
287,2021-10-25 05:00:00+00:00,10334.108254869998,0.0014694525379648216
288,2021-10-25 05:01:00+00:00,10308.836254869999,-0.0024454940258720193
289,2021-10-25 05:02:00+00:00,10289.25045487,-0.0018999040741137785
290,2021-10-25 05:03:00+00:00,10303.78185487,0.0014122894630406169
291,2021-10-25 05:04:00+00:00,10276.61445487,-0.0026366435530814636
292,2021-10-25 05:05:00+00:00,10302.51825487,0.00252065503807275
293,2021-10-25 05:06:00+00:00,10303.150054869999,6.132481247500543e-05
294,2021-10-25 05:07:00+00:00,10301.886454869998,-0.00012264210394596908
295,2021-10-25 05:08:00+00:00,10318.313254869998,0.0015945429093944252
296,2021-10-25 05:09:00+00:00,10301.25465487,-0.0016532353281625278
297,2021-10-25 05:10:00+00:00,10301.25465487,0.0
298,2021-10-25 05:11:00+00:00,10305.045454869998,0.0003679940091769751
299,2021-10-25 05:12:00+00:00,10323.367654869999,0.001777983423774332
300,2021-10-25 05:13:00+00:00,10319.576854869998,-0.00036720575365856156
301,2021-10-25 05:14:00+00:00,10337.26725487,0.0017142563351959517
302,2021-10-25 05:15:00+00:00,10351.79865487,0.001405729352034868
303,2021-10-25 05:16:00+00:00,10361.907454869997,0.0009765259484875166
304,2021-10-25 05:17:00+00:00,10378.96605487,0.0016462799030292352
305,2021-10-25 05:18:00+00:00,10382.756854869998,0.000365238693330161
306,2021-10-25 05:19:00+00:00,10395.392854869999,0.0012170178091066575
307,2021-10-25 05:20:00+00:00,10413.083254869998,0.0017017538679851008
308,2021-10-25 05:21:00+00:00,10401.71085487,-0.001092126099604518
309,2021-10-25 05:22:00+00:00,10398.551854869998,-0.0003037000397413392
310,2021-10-25 05:23:00+00:00,10405.501654869999,0.0006683430632454801
311,2021-10-25 05:24:00+00:00,10402.97445487,-0.00024287151968460652
312,2021-10-25 05:25:00+00:00,10396.024654869998,-0.0006680589316211405
313,2021-10-25 05:26:00+00:00,10394.76105487,-0.00012154646049311602
314,2021-10-25 05:27:00+00:00,10392.233854869999,-0.00024312247166247136
315,2021-10-25 05:28:00+00:00,10385.284054869999,-0.0006687493850749959
316,2021-10-25 05:29:00+00:00,10408.02885487,0.002190098978499755
317,2021-10-25 05:30:00+00:00,10418.769454869998,0.0010319533265872316
318,2021-10-25 05:31:00+00:00,10427.61465487,0.0008489678208463136
319,2021-10-25 05:32:00+00:00,10445.936854869999,0.0017570844921317441
320,2021-10-25 05:33:00+00:00,10433.300854869998,-0.001209656938918724
321,2021-10-25 05:34:00+00:00,10396.024654869998,-0.003572809844029412
322,2021-10-25 05:35:00+00:00,10378.96605487,-0.0016408772166587315
323,2021-10-25 05:36:00+00:00,10377.70245487,-0.0001217462311101647
324,2021-10-25 05:37:00+00:00,10358.116654869998,-0.0018872963534245502
325,2021-10-25 05:38:00+00:00,10352.430454869998,-0.0005489607994834111
326,2021-10-25 05:39:00+00:00,10353.06225487,6.102914699646078e-05
327,2021-10-25 05:40:00+00:00,10343.585254869999,-0.0009153813400033517
328,2021-10-25 05:41:00+00:00,10335.371854869998,-0.0007940573599597434
329,2021-10-25 05:42:00+00:00,10330.949254869998,-0.0004279091320662509
330,2021-10-25 05:43:00+00:00,10328.42205487,-0.0002446241809587191
331,2021-10-25 05:44:00+00:00,10336.635454869998,0.0007952231189203296
332,2021-10-25 05:45:00+00:00,10331.58105487,-0.000488979225596875
333,2021-10-25 05:46:00+00:00,10340.426254869999,0.0008561322756917011
334,2021-10-25 05:47:00+00:00,10349.271454869999,0.0008553999401943457
335,2021-10-25 05:48:00+00:00,10334.740054869999,-0.001404098835687817
336,2021-10-25 05:49:00+00:00,10337.26725487,0.00024453445239869254
337,2021-10-25 05:50:00+00:00,10321.472254869997,-0.0015279666869946196
338,2021-10-25 05:51:00+00:00,10308.204454869998,-0.0012854561512519735
339,2021-10-25 05:52:00+00:00,10310.099854869999,0.00018387295365540623
340,2021-10-25 05:53:00+00:00,10320.208654869999,0.000980475469907871
341,2021-10-25 05:54:00+00:00,10311.363454869997,-0.00085707569447524
342,2021-10-25 05:55:00+00:00,10308.204454869998,-0.0003063610369109515
343,2021-10-25 05:56:00+00:00,10313.258854869999,0.0004903278764143426
344,2021-10-25 05:57:00+00:00,10314.522454869999,0.0001225218932039418
345,2021-10-25 05:58:00+00:00,10323.367654869999,0.0008575481839998567
346,2021-10-25 05:59:00+00:00,10311.995254869998,-0.0011016172609754626
347,2021-10-25 06:00:00+00:00,10362.539254869998,0.004901476266305549
348,2021-10-25 06:01:00+00:00,10368.85725487,0.0006096961222155084
349,2021-10-25 06:02:00+00:00,10428.878254869998,0.0057885838838998005
350,2021-10-25 06:03:00+00:00,10430.141854869998,0.00012116355844993265
351,2021-10-25 06:04:00+00:00,10411.819654869998,-0.0017566587544968204
352,2021-10-25 06:05:00+00:00,10418.769454869998,0.0006674913925108772
353,2021-10-25 06:06:00+00:00,10436.459854869998,0.0016979356416924052
354,2021-10-25 06:07:00+00:00,10419.40125487,-0.0016345197736795658
355,2021-10-25 06:08:00+00:00,10389.706654869999,-0.0028499334341425264
356,2021-10-25 06:09:00+00:00,10392.233854869999,0.00024324074624537673
357,2021-10-25 06:10:00+00:00,10397.288254869998,0.0004863631891454112
358,2021-10-25 06:11:00+00:00,10371.384454869998,-0.0024913996193062227
359,2021-10-25 06:12:00+00:00,10356.221254869999,-0.0014620227478771008
360,2021-10-25 06:13:00+00:00,10339.162654869999,-0.0016471838115643678
361,2021-10-25 06:14:00+00:00,10363.17105487,0.002322083596266067
362,2021-10-25 06:15:00+00:00,10397.288254869998,0.003292158338346285
363,2021-10-25 06:16:00+00:00,10412.451454869999,0.0014583802649599242
364,2021-10-25 06:17:00+00:00,10409.924254869999,-0.00024270941487258835
365,2021-10-25 06:18:00+00:00,10438.987054869998,0.0027918358758858286
366,2021-10-25 06:19:00+00:00,10451.623054869999,0.0012104622731672343
367,2021-10-25 06:20:00+00:00,10457.941054869998,0.0006044994128500125
368,2021-10-25 06:21:00+00:00,10462.995454869999,0.0004833073712580127
369,2021-10-25 06:22:00+00:00,10433.300854869998,-0.002838059151232808
370,2021-10-25 06:23:00+00:00,10418.769454869998,-0.0013927902781809554
371,2021-10-25 06:24:00+00:00,10423.192054869998,0.0004244839104230458
372,2021-10-25 06:25:00+00:00,10417.505854869998,-0.0005455334575115156
373,2021-10-25 06:26:00+00:00,10416.24225487,-0.0001212958281571197
374,2021-10-25 06:27:00+00:00,10413.083254869998,-0.00030327635655025276
375,2021-10-25 06:28:00+00:00,10421.296654869999,0.0007887577386034295
376,2021-10-25 06:29:00+00:00,10387.811254869997,-0.0032131702137423446
377,2021-10-25 06:30:00+00:00,10433.300854869998,0.004379132319974888
378,2021-10-25 06:31:00+00:00,10412.451454869999,-0.0019983512686942984
379,2021-10-25 06:32:00+00:00,10413.71505487,0.00012135470743634968
380,2021-10-25 06:33:00+00:00,10406.13345487,-0.0007280398935491927
381,2021-10-25 06:34:00+00:00,10385.284054869999,-0.002003568384974286
382,2021-10-25 06:35:00+00:00,10376.438854869999,-0.0008517051583054602
