,date,asset,pct_change
114,2021-10-25 02:07:00+00:00,10154.437804809999,0.0015514797647622203
115,2021-10-25 02:08:00+00:00,10175.830604809998,0.002106743909531472
116,2021-10-25 02:09:00+00:00,10166.392604809998,-0.0009274918546244848
117,2021-10-25 02:10:00+00:00,10172.68460481,0.0006189019295816944
118,2021-10-25 02:11:00+00:00,10158.213004809999,-0.0014225939918709463
119,2021-10-25 02:12:00+00:00,10160.100604809999,0.0001858200846061031
120,2021-10-25 02:13:00+00:00,10147.51660481,-0.0012385704127813035
121,2021-10-25 02:14:00+00:00,10147.51660481,0.0
122,2021-10-25 02:15:00+00:00,10138.70780481,-0.0008680744602896917
123,2021-10-25 02:16:00+00:00,10144.37060481,0.0005585327153143638
124,2021-10-25 02:17:00+00:00,10138.70780481,-0.0005582209306622676
125,2021-10-25 02:18:00+00:00,10128.011404809999,-0.001055006240038403
126,2021-10-25 02:19:00+00:00,10117.31500481,-0.0010561204537071767
127,2021-10-25 02:20:00+00:00,10134.30340481,0.0016791411547356638
128,2021-10-25 02:21:00+00:00,10124.236204809999,-0.0009933785873454948
129,2021-10-25 02:22:00+00:00,10131.15740481,0.000683626879103505
130,2021-10-25 02:23:00+00:00,10126.123804809999,-0.0004968435292113105
131,2021-10-25 02:24:00+00:00,10139.337004809999,0.0013048625767071442
132,2021-10-25 02:25:00+00:00,10138.078604809998,-0.0001241106789727775
133,2021-10-25 02:26:00+00:00,10134.30340481,-0.00037237825303571004
134,2021-10-25 02:27:00+00:00,10129.26980481,-0.0004966892936727474
135,2021-10-25 02:28:00+00:00,10133.674204809999,0.0004348191019560854
136,2021-10-25 02:29:00+00:00,10126.123804809999,-0.0007450801996787826
137,2021-10-25 02:30:00+00:00,10176.459804809998,0.004970905054122454
138,2021-10-25 02:31:00+00:00,10165.763404809999,-0.0010510924432624025
139,2021-10-25 02:32:00+00:00,10171.426204809999,0.0005570462123209996
140,2021-10-25 02:33:00+00:00,10174.57220481,0.0003092978247742906
141,2021-10-25 02:34:00+00:00,10159.47140481,-0.0014841705082068168
142,2021-10-25 02:35:00+00:00,10153.179404809998,-0.000619323560182683
143,2021-10-25 02:36:00+00:00,10146.887404809999,-0.0006197073595507474
144,2021-10-25 02:37:00+00:00,10144.37060481,-0.0002480366539601153
145,2021-10-25 02:38:00+00:00,10140.59540481,-0.00037214728710821543
146,2021-10-25 02:39:00+00:00,10133.674204809999,-0.0006825240258296894
147,2021-10-25 02:40:00+00:00,10134.93260481,0.0001241800332798526
148,2021-10-25 02:41:00+00:00,10136.82020481,0.00018624692177082736
149,2021-10-25 02:42:00+00:00,10136.82020481,0.0
150,2021-10-25 02:43:00+00:00,10138.078604809998,0.00012414149354267323
151,2021-10-25 02:44:00+00:00,10153.179404809998,0.0014895130121437283
152,2021-10-25 02:45:00+00:00,10158.213004809999,0.0004957658876407756
153,2021-10-25 02:46:00+00:00,10145.62900481,-0.0012388005640401323
154,2021-10-25 02:47:00+00:00,10173.313804809999,0.0027287416075310045
155,2021-10-25 02:48:00+00:00,10168.28020481,-0.0004947846981402382
156,2021-10-25 02:49:00+00:00,10171.426204809999,0.0003093935195168651
157,2021-10-25 02:50:00+00:00,10167.651004809999,-0.0003711573897291487
158,2021-10-25 02:51:00+00:00,10160.100604809999,-0.0007425903973717896
159,2021-10-25 02:52:00+00:00,10161.35900481,0.00012385704127826358
160,2021-10-25 02:53:00+00:00,10170.16780481,0.0008668919182790447
161,2021-10-25 02:54:00+00:00,10165.134204809998,-0.0004949377529073207
162,2021-10-25 02:55:00+00:00,10185.89780481,0.0020426292050503836
163,2021-10-25 02:56:00+00:00,10161.988204809999,-0.002347323766463738
164,2021-10-25 02:57:00+00:00,10173.943004809998,0.0011764233296729376
165,2021-10-25 02:58:00+00:00,10194.07740481,0.001979016394182853
166,2021-10-25 02:59:00+00:00,10192.819004809999,-0.0001234442264884672
167,2021-10-25 03:00:00+00:00,10185.268604809999,-0.0007407568010809884
168,2021-10-25 03:01:00+00:00,10190.30220481,0.0004942039523261332
169,2021-10-25 03:02:00+00:00,10200.369404809999,0.0009879196708462157
170,2021-10-25 03:03:00+00:00,10208.54900481,0.0008018925271613409
171,2021-10-25 03:04:00+00:00,10208.54900481,0.0
172,2021-10-25 03:05:00+00:00,10200.998604809998,-0.0007396153945525841
173,2021-10-25 03:06:00+00:00,10195.96500481,-0.0004934418869173562
174,2021-10-25 03:07:00+00:00,10184.24011449,-0.0011499539586953267
175,2021-10-25 03:08:00+00:00,10184.24011449,0.0
176,2021-10-25 03:09:00+00:00,10184.24011449,0.0
177,2021-10-25 03:10:00+00:00,10184.24011449,0.0
178,2021-10-25 03:11:00+00:00,10184.24011449,0.0
179,2021-10-25 03:12:00+00:00,10184.24011449,0.0
180,2021-10-25 03:13:00+00:00,10184.24011449,0.0
181,2021-10-25 03:14:00+00:00,10184.24011449,0.0
182,2021-10-25 03:15:00+00:00,10184.24011449,0.0
183,2021-10-25 03:16:00+00:00,10184.24011449,0.0
184,2021-10-25 03:17:00+00:00,10184.24011449,0.0
185,2021-10-25 03:18:00+00:00,10161.85332537,-0.0021981796254142427
186,2021-10-25 03:19:00+00:00,10163.110925370001,0.00012375695256894303
187,2021-10-25 03:20:00+00:00,10166.883725370002,0.0003712249160423564
188,2021-10-25 03:21:00+00:00,10169.398925370002,0.0002473914394951482
189,2021-10-25 03:22:00+00:00,10161.85332537,-0.0007419907563245287
190,2021-10-25 03:23:00+00:00,10177.573325370002,0.0015469619071113438
191,2021-10-25 03:24:00+00:00,10170.656525370001,-0.0006796119053997796
192,2021-10-25 03:25:00+00:00,10151.792525370001,-0.0018547475232247868
193,2021-10-25 03:26:00+00:00,10148.648525370001,-0.0003096990006585809
194,2021-10-25 03:27:00+00:00,10148.648525370001,0.0
195,2021-10-25 03:28:00+00:00,10150.534925370002,0.0001858769663058979
196,2021-10-25 03:29:00+00:00,10148.648525370001,-0.0001858424224802091
197,2021-10-25 03:30:00+00:00,10159.33812537,0.0010533028090664587
198,2021-10-25 03:31:00+00:00,10145.504525370001,-0.0013616635089105378
199,2021-10-25 03:32:00+00:00,10147.39092537,0.00018593456789472995
200,2021-10-25 03:33:00+00:00,10142.989325370001,-0.00043376667286898485
201,2021-10-25 03:34:00+00:00,10130.413325370002,-0.0012398711658448969
202,2021-10-25 03:35:00+00:00,10127.898125370002,-0.00024828207094973465
203,2021-10-25 03:36:00+00:00,10141.731725370002,0.0013658905163498325
204,2021-10-25 03:37:00+00:00,10134.814925370001,-0.0006820137021272821
205,2021-10-25 03:38:00+00:00,10142.989325370001,0.0008065662826794995
206,2021-10-25 03:39:00+00:00,10138.587725370002,-0.00043395490804565284
207,2021-10-25 03:40:00+00:00,10142.360525370003,0.0003721228342838945
208,2021-10-25 03:41:00+00:00,10154.936525370002,0.001239948034635674
209,2021-10-25 03:42:00+00:00,10186.37652537,0.0030960311688263964
210,2021-10-25 03:43:00+00:00,10185.118925370001,-0.00012345901379817725
211,2021-10-25 03:44:00+00:00,10188.891725370002,0.00037042277342513863
212,2021-10-25 03:45:00+00:00,10210.899725370002,0.0021599993986785027
213,2021-10-25 03:46:00+00:00,10194.550925370002,-0.0016011125796662196
214,2021-10-25 03:47:00+00:00,10187.634125370003,-0.0006784801067387658
215,2021-10-25 03:48:00+00:00,10185.747725370002,-0.00018516566032766857
216,2021-10-25 03:49:00+00:00,10188.891725370002,0.00030866658833206273
217,2021-10-25 03:50:00+00:00,10184.49012537,-0.00043199987973585596
218,2021-10-25 03:51:00+00:00,10178.202125370002,-0.0006174094061257573
219,2021-10-25 03:52:00+00:00,10184.49012537,0.0006177908359989992
220,2021-10-25 03:53:00+00:00,10189.520525370002,0.0004939275249009611
221,2021-10-25 03:54:00+00:00,10187.634125370003,-0.00018513138035325394
222,2021-10-25 03:55:00+00:00,10178.202125370002,-0.0009258283016380098
223,2021-10-25 03:56:00+00:00,10171.914125370002,-0.0006177908359991102
224,2021-10-25 03:57:00+00:00,10176.944525370001,0.0004945381899610357
225,2021-10-25 03:58:00+00:00,10185.747725370002,0.0008650140499493197
226,2021-10-25 03:59:00+00:00,10176.315725370003,-0.0009259997649957441
227,2021-10-25 04:00:00+00:00,10190.778125370001,0.0014211823208218899
228,2021-10-25 04:01:00+00:00,10223.47572537,0.0032085479241863446
229,2021-10-25 04:02:00+00:00,10214.672525370002,-0.0008610770188609562
230,2021-10-25 04:03:00+00:00,10204.611725370001,-0.0009849361274200108
231,2021-10-25 04:04:00+00:00,10215.301325370003,0.0010475263819618164
232,2021-10-25 04:05:00+00:00,10204.611725370001,-0.0010464302187007668
233,2021-10-25 04:06:00+00:00,10200.210125370002,-0.00043133439257236894
234,2021-10-25 04:07:00+00:00,10211.52852537,0.001109624199980619
235,2021-10-25 04:08:00+00:00,10237.938125370001,0.0025862533639686713
236,2021-10-25 04:09:00+00:00,10234.16532537,-0.0003685117016531958
237,2021-10-25 04:10:00+00:00,10241.710925370002,0.0007372951051802801
238,2021-10-25 04:11:00+00:00,10225.990925370003,-0.0015348997950195287
239,2021-10-25 04:12:00+00:00,10220.960525370001,-0.0004919229868981523
240,2021-10-25 04:13:00+00:00,10218.445325370001,-0.0002460825471105599
241,2021-10-25 04:14:00+00:00,10210.899725370002,-0.0007384293559085098
242,2021-10-25 04:15:00+00:00,10215.301325370003,0.0004310687714486061
243,2021-10-25 04:16:00+00:00,10194.550925370002,-0.002031305718654286
244,2021-10-25 04:17:00+00:00,10187.00532537,-0.000740160116442512
245,2021-10-25 04:18:00+00:00,10177.573325370002,-0.0009258854490347135
246,2021-10-25 04:19:00+00:00,10178.202125370002,6.17829004909698e-05
247,2021-10-25 04:20:00+00:00,10180.717325370002,0.00024711633439955527
248,2021-10-25 04:21:00+00:00,10153.678925370003,-0.0026558442922898218
249,2021-10-25 04:22:00+00:00,10149.277325370002,-0.00043349804857462093
250,2021-10-25 04:23:00+00:00,10144.875725370002,-0.0004336860506310991
251,2021-10-25 04:24:00+00:00,10159.966925370001,0.0014875687399757975
252,2021-10-25 04:25:00+00:00,10155.565325370002,-0.00043322975678283804
253,2021-10-25 04:26:00+00:00,10143.618125370002,-0.001176418999556339
254,2021-10-25 04:27:00+00:00,10160.595725370002,0.001673722313888959
255,2021-10-25 04:28:00+00:00,10150.534925370002,-0.0009901781619829908
256,2021-10-25 04:29:00+00:00,10154.936525370002,0.00043363231912030287
257,2021-10-25 04:30:00+00:00,10159.33812537,0.00043344436363557115
258,2021-10-25 04:31:00+00:00,10153.678925370003,-0.0005570441627359424
259,2021-10-25 04:32:00+00:00,10152.421325370002,-0.00012385658530711385
260,2021-10-25 04:33:00+00:00,10154.307725370001,0.000185807891491363
261,2021-10-25 04:34:00+00:00,10210.270925370001,0.005511276742202531
262,2021-10-25 04:35:00+00:00,10210.899725370002,6.158504554831801e-05
263,2021-10-25 04:36:00+00:00,10192.664525370003,-0.0017858563388584159
264,2021-10-25 04:37:00+00:00,10195.17972537,0.0002467657003462076
265,2021-10-25 04:38:00+00:00,10186.37652537,-0.0008634668772041776
266,2021-10-25 04:39:00+00:00,10181.974925370001,-0.00043210654829384243
267,2021-10-25 04:40:00+00:00,10204.611725370001,0.0022232229175498386
268,2021-10-25 04:41:00+00:00,10180.717325370002,-0.002341529559678812
269,2021-10-25 04:42:00+00:00,10197.69492537,0.0016676231602748004
270,2021-10-25 04:43:00+00:00,10197.066125370002,-6.166099345006337e-05
271,2021-10-25 04:44:00+00:00,10198.952525370001,0.00018499438728802886
272,2021-10-25 04:45:00+00:00,10198.32372537,-6.165339023167515e-05
273,2021-10-25 04:46:00+00:00,10198.952525370001,6.16571916065567e-05
274,2021-10-25 04:47:00+00:00,10193.922125370002,-0.0004932271218526241
275,2021-10-25 04:48:00+00:00,10212.786125370003,0.0018505144308542665
276,2021-10-25 04:49:00+00:00,10210.270925370001,-0.0002462795136533025
277,2021-10-25 04:50:00+00:00,10213.414925370002,0.0003079252277418121
278,2021-10-25 04:51:00+00:00,10212.786125370003,-6.156608779661621e-05
279,2021-10-25 04:52:00+00:00,10231.021325370002,0.0017855264739854437
280,2021-10-25 04:53:00+00:00,10244.226125370002,0.0012906629338418352
281,2021-10-25 04:54:00+00:00,10257.430925370001,0.0012889992702618258
282,2021-10-25 04:55:00+00:00,10264.976525370002,0.0007356227943333682
283,2021-10-25 04:56:00+00:00,10281.95412537,0.0016539346152462109
284,2021-10-25 04:57:00+00:00,10275.66612537,-0.0006115569008896538
285,2021-10-25 04:58:00+00:00,10275.037325370002,-6.11931131594412e-05
286,2021-10-25 04:59:00+00:00,10270.63572537,-0.00042837800590111996
287,2021-10-25 05:00:00+00:00,10285.726925370001,0.0014693540306101038
288,2021-10-25 05:01:00+00:00,10260.574925370001,-0.0024453303283759054
289,2021-10-25 05:02:00+00:00,10241.082125370001,-0.0018997765857937665
290,2021-10-25 05:03:00+00:00,10255.544525370002,0.0014121945145009196
291,2021-10-25 05:04:00+00:00,10228.506125370002,-0.0026364665409147614
292,2021-10-25 05:05:00+00:00,10254.286925370003,0.002520485365507641
293,2021-10-25 05:06:00+00:00,10254.915725370001,6.132069490294434e-05
294,2021-10-25 05:07:00+00:00,10253.658125370002,-0.00012263386981203883
295,2021-10-25 05:08:00+00:00,10270.006925370002,0.0015944358393955582
296,2021-10-25 05:09:00+00:00,10253.029325370002,-0.0016531244938170486
297,2021-10-25 05:10:00+00:00,10253.029325370002,0.0
298,2021-10-25 05:11:00+00:00,10256.80212537,0.00036796929768478925
299,2021-10-25 05:12:00+00:00,10275.037325370002,0.001777864072749935
300,2021-10-25 05:13:00+00:00,10271.264525370001,-0.0003671811479152298
301,2021-10-25 05:14:00+00:00,10288.870925370002,0.0017141414240195996
302,2021-10-25 05:15:00+00:00,10303.333325370002,0.001405635283492579
303,2021-10-25 05:16:00+00:00,10313.394125370001,0.0009764606930871
304,2021-10-25 05:17:00+00:00,10330.371725370002,0.00164616999928624
305,2021-10-25 05:18:00+00:00,10334.144525370002,0.00036521435048997297
306,2021-10-25 05:19:00+00:00,10346.720525370001,0.0012169367255436825
307,2021-10-25 05:20:00+00:00,10364.326925370002,0.0017016406267889028
308,2021-10-25 05:21:00+00:00,10353.008525370002,-0.001092053548821803
309,2021-10-25 05:22:00+00:00,10349.864525370002,-0.0003036798426560017
310,2021-10-25 05:23:00+00:00,10356.781325370002,0.0006682986026576021
311,2021-10-25 05:24:00+00:00,10354.266125370003,-0.00024285537378665456
312,2021-10-25 05:25:00+00:00,10347.349325370002,-0.0006680145088268086
313,2021-10-25 05:26:00+00:00,10346.09172537,-0.00012153837281958513
314,2021-10-25 05:27:00+00:00,10343.576525370001,-0.00024310629238211146
315,2021-10-25 05:28:00+00:00,10336.659725370002,-0.0006687048704124843
316,2021-10-25 05:29:00+00:00,10359.296525370002,0.0021899530991080773
317,2021-10-25 05:30:00+00:00,10369.986125370002,0.0010318847398393949
318,2021-10-25 05:31:00+00:00,10378.789325370002,0.0008489114540339848
319,2021-10-25 05:32:00+00:00,10397.024525370001,0.0017569679302984476
320,2021-10-25 05:33:00+00:00,10384.448525370002,-0.00120957683319034
321,2021-10-25 05:34:00+00:00,10347.349325370002,-0.003572572959398279
322,2021-10-25 05:35:00+00:00,10330.371725370002,-0.0016407680330626784
323,2021-10-25 05:36:00+00:00,10329.114125370003,-0.00012173811682991698
324,2021-10-25 05:37:00+00:00,10309.62132537,-0.0018871705514535986
325,2021-10-25 05:38:00+00:00,10303.962125370002,-0.0005489241380837173
326,2021-10-25 05:39:00+00:00,10304.590925370003,6.1025069031606094e-05
327,2021-10-25 05:40:00+00:00,10295.158925370002,-0.0009153201779974474
328,2021-10-25 05:41:00+00:00,10286.98452537,-0.000794004255714631
329,2021-10-25 05:42:00+00:00,10282.582925370001,-0.0004278804920084811
330,2021-10-25 05:43:00+00:00,10280.067725370001,-0.0002446078011969499
331,2021-10-25 05:44:00+00:00,10288.242125370001,0.0007951698586408096
332,2021-10-25 05:45:00+00:00,10283.211725370002,-0.0004889465021040706
333,2021-10-25 05:46:00+00:00,10292.014925370002,0.0008560749535362344
334,2021-10-25 05:47:00+00:00,10300.81812537,0.0008553427160602478
335,2021-10-25 05:48:00+00:00,10286.355725370002,-0.001404004985233076
336,2021-10-25 05:49:00+00:00,10288.870925370002,0.0002445180846504247
337,2021-10-25 05:50:00+00:00,10273.15092537,-0.0015278644385788853
338,2021-10-25 05:51:00+00:00,10259.946125370001,-0.0012853699995187817
339,2021-10-25 05:52:00+00:00,10261.83252537,0.00018386061456365788
340,2021-10-25 05:53:00+00:00,10271.893325370002,0.0009804096856120825
341,2021-10-25 05:54:00+00:00,10263.090125370001,-0.000857018245921437
342,2021-10-25 05:55:00+00:00,10259.946125370001,-0.0003063404843565154
343,2021-10-25 05:56:00+00:00,10264.976525370002,0.0004902949721696803
344,2021-10-25 05:57:00+00:00,10266.234125370001,0.00012251367520343948
345,2021-10-25 05:58:00+00:00,10275.037325370002,0.0008574906720903996
346,2021-10-25 05:59:00+00:00,10263.718925370002,-0.0011015434437453564
347,2021-10-25 06:00:00+00:00,10314.022925370002,0.004901147465725897
348,2021-10-25 06:01:00+00:00,10320.310925370002,0.0006096554220889061
349,2021-10-25 06:02:00+00:00,10380.046925370001,0.005788197703729292
350,2021-10-25 06:03:00+00:00,10381.304525370002,0.00012115552165048449
351,2021-10-25 06:04:00+00:00,10363.069325370001,-0.001756542249140014
352,2021-10-25 06:05:00+00:00,10369.986125370002,0.0006674470451595305
353,2021-10-25 06:06:00+00:00,10387.59252537,0.0016978229080677476
354,2021-10-25 06:07:00+00:00,10370.614925370002,-0.0016344114344621907
355,2021-10-25 06:08:00+00:00,10341.061325370003,-0.002849744225648654
356,2021-10-25 06:09:00+00:00,10343.576525370001,0.00024322455121961184
357,2021-10-25 06:10:00+00:00,10348.60692537,0.00048633081484550367
358,2021-10-25 06:11:00+00:00,10322.826125370002,-0.0024912338622888885
359,2021-10-25 06:12:00+00:00,10307.734925370001,-0.0014619252341092626
360,2021-10-25 06:13:00+00:00,10290.757325370003,-0.0016470737871044916
361,2021-10-25 06:14:00+00:00,10314.651725370002,0.002321928235650139
362,2021-10-25 06:15:00+00:00,10348.60692537,0.0032919385844587534
363,2021-10-25 06:16:00+00:00,10363.698125370001,0.0014582832364620213
364,2021-10-25 06:17:00+00:00,10361.182925370002,-0.00024269329051973543
365,2021-10-25 06:18:00+00:00,10390.10772537,0.002791650355788544
366,2021-10-25 06:19:00+00:00,10402.683725370001,0.0012103820607454185
367,2021-10-25 06:20:00+00:00,10408.971725370002,0.0006044594035541362
368,2021-10-25 06:21:00+00:00,10414.002125370002,0.00048327540248171985
369,2021-10-25 06:22:00+00:00,10384.448525370002,-0.0028378715160815027
370,2021-10-25 06:23:00+00:00,10369.986125370002,-0.0013926979333247491
371,2021-10-25 06:24:00+00:00,10374.387725370001,0.0004244557270169924
372,2021-10-25 06:25:00+00:00,10368.728525370001,-0.0005454972524461255
373,2021-10-25 06:26:00+00:00,10367.470925370002,-0.0001212877738019369
374,2021-10-25 06:27:00+00:00,10364.326925370002,-0.00030325621577642625
375,2021-10-25 06:28:00+00:00,10372.501325370002,0.0007887053408157652
376,2021-10-25 06:29:00+00:00,10339.174925370002,-0.003212956928574928
377,2021-10-25 06:30:00+00:00,10384.448525370002,0.004378840703130882
378,2021-10-25 06:31:00+00:00,10363.698125370001,-0.0019982187739008284
379,2021-10-25 06:32:00+00:00,10364.955725370002,0.00012134664526008976
380,2021-10-25 06:33:00+00:00,10357.410125370001,-0.0007279915322293551
381,2021-10-25 06:34:00+00:00,10336.659725370002,-0.002003435197489356
382,2021-10-25 06:35:00+00:00,10327.856525370002,-0.0008516484274309066
383,2021-10-25 06:36:00+00:00,10342.947725370002,0.001461213172639475
384,2021-10-25 06:37:00+00:00,10366.842125370002,0.0023102118114151082
385,2021-10-25 06:38:00+00:00,10365.584525370003,-0.00012130984390334998
386,2021-10-25 06:39:00+00:00,10361.811725370002,-0.0003639736853012776
387,2021-10-25 06:40:00+00:00,10342.318925370002,-0.001881215420298954
388,2021-10-25 06:41:00+00:00,10367.470925370002,0.002431949757254248
