,date,asset,pct_change
125,2021-10-25 02:18:00+00:00,9973.027496575,-0.001054884335697559
126,2021-10-25 02:19:00+00:00,9962.495996575,-0.0010559982917540678
127,2021-10-25 02:20:00+00:00,9979.222496575,0.0016789467223625731
128,2021-10-25 02:21:00+00:00,9969.310496574999,-0.0009932637541053557
129,2021-10-25 02:22:00+00:00,9976.124996575001,0.0006835477741757856
130,2021-10-25 02:23:00+00:00,9971.168996575,-0.0004967860769290455
131,2021-10-25 02:24:00+00:00,9984.178496575,0.0013047116145026294
132,2021-10-25 02:25:00+00:00,9982.939496575,-0.00012409633906529383
133,2021-10-25 02:26:00+00:00,9979.222496575,-0.00037233522263413477
134,2021-10-25 02:27:00+00:00,9974.266496575,-0.0004966318770526224
135,2021-10-25 02:28:00+00:00,9978.602996575,0.000434768812472619
136,2021-10-25 02:29:00+00:00,9971.168996575,-0.0007449940640541497
137,2021-10-25 02:30:00+00:00,10020.728996574999,0.0049703299600099005
138,2021-10-25 02:31:00+00:00,10010.197496575,-0.0010509714416584437
139,2021-10-25 02:32:00+00:00,10015.772996575,0.000556982017778207
140,2021-10-25 02:33:00+00:00,10018.870496575,0.0003092622008364909
141,2021-10-25 02:34:00+00:00,10004.002496575,-0.001483999619027232
142,2021-10-25 02:35:00+00:00,9997.807496575,-0.0006192521445411714
143,2021-10-25 02:36:00+00:00,9991.612496575,-0.0006196358553735015
144,2021-10-25 02:37:00+00:00,9989.134496575,-0.0002480080168091314
145,2021-10-25 02:38:00+00:00,9985.417496574999,-0.00037210431006562406
146,2021-10-25 02:39:00+00:00,9978.602996575,-0.000682445175911317
147,2021-10-25 02:40:00+00:00,9979.841996575,0.00012416567734230277
148,2021-10-25 02:41:00+00:00,9981.700496575,0.0001862253932114477
149,2021-10-25 02:42:00+00:00,9981.700496575,0.0
150,2021-10-25 02:43:00+00:00,9982.939496575,0.00012412714651421908
151,2021-10-25 02:44:00+00:00,9997.807496575,0.001489340890536539
152,2021-10-25 02:45:00+00:00,10002.763496575,0.0004957086842989344
153,2021-10-25 02:46:00+00:00,9990.373496575,-0.0012386576973695274
154,2021-10-25 02:47:00+00:00,10017.631496575,0.0027284265207245806
155,2021-10-25 02:48:00+00:00,10012.675496575,-0.0004947277209882417
156,2021-10-25 02:49:00+00:00,10015.772996575,0.00030935787353336686
157,2021-10-25 02:50:00+00:00,10012.055996575,-0.00037111464100392233
158,2021-10-25 02:51:00+00:00,10004.621996575,-0.0007425048364234632
159,2021-10-25 02:52:00+00:00,10005.860996575,0.0001238427599188352
160,2021-10-25 02:53:00+00:00,10014.533996575,0.0008667919735212415
161,2021-10-25 02:54:00+00:00,10009.577996574999,-0.0004948807405014133
162,2021-10-25 02:55:00+00:00,10030.021496575,0.0020423937959219707
163,2021-10-25 02:56:00+00:00,10006.480496574999,-0.0023470537932585023
164,2021-10-25 02:57:00+00:00,10018.250996575,0.0011762877071543887
165,2021-10-25 02:58:00+00:00,10038.074996575,0.0019787885137614314
166,2021-10-25 02:59:00+00:00,10036.835996574999,-0.0001234300401644628
167,2021-10-25 03:00:00+00:00,10029.401996575,-0.0007406716621189968
168,2021-10-25 03:01:00+00:00,10034.357996575,0.0004941471088397709
169,2021-10-25 03:02:00+00:00,10044.269996575,0.000987806096153232
170,2021-10-25 03:03:00+00:00,10052.323496575,0.0008018004297720704
171,2021-10-25 03:04:00+00:00,10052.323496575,0.0
172,2021-10-25 03:05:00+00:00,10044.889496575,-0.0007395305177486655
173,2021-10-25 03:06:00+00:00,10039.933496575,-0.0004933852185919907
174,2021-10-25 03:07:00+00:00,10041.172496575,0.00012340719193226768
175,2021-10-25 03:08:00+00:00,10042.411496575,0.0001233919644765269
176,2021-10-25 03:09:00+00:00,10046.747996574999,0.0004318185927232321
177,2021-10-25 03:10:00+00:00,10052.323496575,0.0005549556933150956
178,2021-10-25 03:11:00+00:00,10055.420996575,0.0003081377157285736
179,2021-10-25 03:12:00+00:00,10037.455496575001,-0.0017866482175253884
180,2021-10-25 03:13:00+00:00,10049.225996575,0.0011726577521578019
181,2021-10-25 03:14:00+00:00,10038.074996575,-0.0011096376978485534
182,2021-10-25 03:15:00+00:00,10038.694496575,6.171502008234242e-05
183,2021-10-25 03:16:00+00:00,10025.065496575,-0.0013576466546173505
184,2021-10-25 03:17:00+00:00,10022.587496574999,-0.00024718042997795564
185,2021-10-25 03:18:00+00:00,10012.055996575,-0.0010507765588075868
186,2021-10-25 03:19:00+00:00,10013.294996575,0.0001237508060705217
187,2021-10-25 03:20:00+00:00,10017.011996575,0.0003712064811105531
188,2021-10-25 03:21:00+00:00,10019.489996575,0.00024737915865991056
189,2021-10-25 03:22:00+00:00,10012.055996575,-0.0007419539320404622
190,2021-10-25 03:23:00+00:00,10027.543496575001,0.0015468850758824093
191,2021-10-25 03:24:00+00:00,10020.728996574999,-0.0006795782040067699
192,2021-10-25 03:25:00+00:00,10002.143996575,-0.0018546554852797437
193,2021-10-25 03:26:00+00:00,9999.046496575,-0.0003096836039413464
194,2021-10-25 03:27:00+00:00,9999.046496575,0.0
195,2021-10-25 03:28:00+00:00,10000.904996575,0.00018586772255102524
196,2021-10-25 03:29:00+00:00,9999.046496575,-0.00018583318216069955
197,2021-10-25 03:30:00+00:00,10009.577996574999,0.001053250427788921
198,2021-10-25 03:31:00+00:00,9995.948996575,-0.0013615958639477954
199,2021-10-25 03:32:00+00:00,9997.807496575,0.0001859253184102183
200,2021-10-25 03:33:00+00:00,9993.470996574999,-0.0004337450987615954
201,2021-10-25 03:34:00+00:00,9981.080996575,-0.001239809472028841
202,2021-10-25 03:35:00+00:00,9978.602996575,-0.00024826970153324357
203,2021-10-25 03:36:00+00:00,9992.231996575,0.0013658224507655525
204,2021-10-25 03:37:00+00:00,9985.417496574999,-0.0006819797621128165
205,2021-10-25 03:38:00+00:00,9993.470996574999,0.0008065261169862836
206,2021-10-25 03:39:00+00:00,9989.134496575,-0.0004339333152100222
207,2021-10-25 03:40:00+00:00,9992.851496575,0.00037210431006551303
208,2021-10-25 03:41:00+00:00,10005.241496575,0.0012398863331699594
209,2021-10-25 03:42:00+00:00,10036.216496575,0.003095877296975136
210,2021-10-25 03:43:00+00:00,10034.977496574998,-0.00012345289685855576
211,2021-10-25 03:44:00+00:00,10038.694496575,0.00037040441807367763
212,2021-10-25 03:45:00+00:00,10060.376996575,0.0021598924050727497
213,2021-10-25 03:46:00+00:00,10044.269996575,-0.001601033440941979
214,2021-10-25 03:47:00+00:00,10037.455496575001,-0.0006784465174992649
215,2021-10-25 03:48:00+00:00,10035.596996575,-0.0001851564871830913
216,2021-10-25 03:49:00+00:00,10038.694496575,0.00030865129409418657
217,2021-10-25 03:50:00+00:00,10034.357996575,-0.0004319784810147276
218,2021-10-25 03:51:00+00:00,10028.162996575,-0.0006173788100957145
219,2021-10-25 03:52:00+00:00,10034.357996575,0.000617760202154205
220,2021-10-25 03:53:00+00:00,10039.313996575,0.000493903048076616
221,2021-10-25 03:54:00+00:00,10037.455496575001,-0.00018512221060451584
222,2021-10-25 03:55:00+00:00,10028.162996575,-0.0009257824359143463
223,2021-10-25 03:56:00+00:00,10021.967996575,-0.000617760202154205
224,2021-10-25 03:57:00+00:00,10026.923996575,0.0004945136525773552
225,2021-10-25 03:58:00+00:00,10035.596996575,0.0008649711519665981
226,2021-10-25 03:59:00+00:00,10026.304496575,-0.0009259538822823377
227,2021-10-25 04:00:00+00:00,10040.552996575,0.0014211118368554487
228,2021-10-25 04:01:00+00:00,10072.766996575,0.003208389021101654
229,2021-10-25 04:02:00+00:00,10064.093996575,-0.0008610345104724804
230,2021-10-25 04:03:00+00:00,10054.181996575,-0.000984887462634365
231,2021-10-25 04:04:00+00:00,10064.713496575001,0.0010474745736239743
232,2021-10-25 04:05:00+00:00,10054.181996575,-0.001046378518731239
233,2021-10-25 04:06:00+00:00,10049.845496575,-0.00043131305972743395
234,2021-10-25 04:07:00+00:00,10060.996496574999,0.0011095692967417747
235,2021-10-25 04:08:00+00:00,10087.015496574999,0.0025861255402341854
236,2021-10-25 04:09:00+00:00,10083.298496575,-0.0003684935352048502
237,2021-10-25 04:10:00+00:00,10090.732496575,0.0007372587454912427
238,2021-10-25 04:11:00+00:00,10075.244996575,-0.0015348241572409327
239,2021-10-25 04:12:00+00:00,10070.288996575,-0.0004918987083376569
240,2021-10-25 04:13:00+00:00,10067.810996574999,-0.00024607039587876134
241,2021-10-25 04:14:00+00:00,10060.376996575,-0.0007383928842653598
242,2021-10-25 04:15:00+00:00,10064.713496575001,0.0004310474648692164
243,2021-10-25 04:16:00+00:00,10044.269996575,-0.002031205359890098
244,2021-10-25 04:17:00+00:00,10036.835996574999,-0.0007401234736358342
245,2021-10-25 04:18:00+00:00,10027.543496575001,-0.0009258395776486905
246,2021-10-25 04:19:00+00:00,10028.162996575,6.177983672772669e-05
247,2021-10-25 04:20:00+00:00,10030.640996574999,0.0002471040808615932
248,2021-10-25 04:21:00+00:00,10004.002496575,-0.002655712631834284
249,2021-10-25 04:22:00+00:00,9999.665996574999,-0.0004334765011789754
250,2021-10-25 04:23:00+00:00,9995.329496575,-0.00043366448454229545
251,2021-10-25 04:24:00+00:00,10010.197496575,0.0014874947349254874
252,2021-10-25 04:25:00+00:00,10005.860996575,-0.00043320823604964254
253,2021-10-25 04:26:00+00:00,9994.090496575,-0.0011763605354930817
254,2021-10-25 04:27:00+00:00,10010.816996574998,0.0016736390375624577
255,2021-10-25 04:28:00+00:00,10000.904996575,-0.00099012897782369
256,2021-10-25 04:29:00+00:00,10005.241496575,0.0004336107583748916
257,2021-10-25 04:30:00+00:00,10009.577996574999,0.00043342282157654566
258,2021-10-25 04:31:00+00:00,10004.002496575,-0.00055701648979678
259,2021-10-25 04:32:00+00:00,10002.763496575,-0.00012385042890816766
260,2021-10-25 04:33:00+00:00,10004.621996575,0.0001857986546054402
261,2021-10-25 04:34:00+00:00,10059.757496575,0.005511002816385613
262,2021-10-25 04:35:00+00:00,10060.376996575,6.158200137651448e-05
263,2021-10-25 04:36:00+00:00,10042.411496575,-0.0017857680687429767
264,2021-10-25 04:37:00+00:00,10044.889496575,0.0002467534815562278
265,2021-10-25 04:38:00+00:00,10036.216496575,-0.0008634241325360392
266,2021-10-25 04:39:00+00:00,10031.879996575,-0.00043208513900427903
267,2021-10-25 04:40:00+00:00,10054.181996575,0.002223112717418152
268,2021-10-25 04:41:00+00:00,10030.640996574999,-0.0023414137528066092
269,2021-10-25 04:42:00+00:00,10047.367496575,0.0016675404897565915
270,2021-10-25 04:43:00+00:00,10046.747996574999,-6.165794176549166e-05
271,2021-10-25 04:44:00+00:00,10048.606496575,0.0001849852311051059
272,2021-10-25 04:45:00+00:00,10047.986996574999,-6.165033929950159e-05
273,2021-10-25 04:46:00+00:00,10048.606496575,6.165414029823957e-05
274,2021-10-25 04:47:00+00:00,10043.650496575,-0.0004932027143952356
275,2021-10-25 04:48:00+00:00,10062.235496575,0.0018504228125360012
276,2021-10-25 04:49:00+00:00,10059.757496575,-0.0002462673429621809
277,2021-10-25 04:50:00+00:00,10062.854996575,0.0003079100068819063
278,2021-10-25 04:51:00+00:00,10062.235496575,-6.15630454986471e-05
279,2021-10-25 04:52:00+00:00,10080.200996575,0.0017854382364750343
280,2021-10-25 04:53:00+00:00,10093.210496575,0.001290599265274528
281,2021-10-25 04:54:00+00:00,10106.219996575,0.001288935765722421
282,2021-10-25 04:55:00+00:00,10113.653996575,0.000735586599393212
283,2021-10-25 04:56:00+00:00,10130.380496575,0.001653853296312624
284,2021-10-25 04:57:00+00:00,10124.185496574999,-0.0006115268821438313
285,2021-10-25 04:58:00+00:00,10123.565996575,-6.119010760996524e-05
286,2021-10-25 04:59:00+00:00,10119.229496574999,-0.0004283569644795149
287,2021-10-25 05:00:00+00:00,10134.097496575,0.0014692818267469931
288,2021-10-25 05:01:00+00:00,10109.317496574999,-0.002445210341461168
289,2021-10-25 05:02:00+00:00,10090.112996575,-0.0018996831394902935
290,2021-10-25 05:03:00+00:00,10104.361496575,0.0014121249191991758
291,2021-10-25 05:04:00+00:00,10077.722996575,-0.002636336794663463
292,2021-10-25 05:05:00+00:00,10103.122496575,0.0025203609990702702
293,2021-10-25 05:06:00+00:00,10103.741996575,6.131767680828126e-05
294,2021-10-25 05:07:00+00:00,10102.502996575,-0.00012262783436267632
295,2021-10-25 05:08:00+00:00,10118.609996575,0.00159435735930602
296,2021-10-25 05:09:00+00:00,10101.883496575001,-0.0016530432545240892
297,2021-10-25 05:10:00+00:00,10101.883496575001,0.0
298,2021-10-25 05:11:00+00:00,10105.600496575,0.0003679511846734762
299,2021-10-25 05:12:00+00:00,10123.565996575,0.0017777765909199328
300,2021-10-25 05:13:00+00:00,10119.848996575,-0.0003671631124110286
301,2021-10-25 05:14:00+00:00,10137.194996575001,0.0017140571964928686
302,2021-10-25 05:15:00+00:00,10151.443496575,0.001405566333173347
303,2021-10-25 05:16:00+00:00,10161.355496574999,0.0009764128622045121
304,2021-10-25 05:17:00+00:00,10178.081996575,0.0016460894420669003
305,2021-10-25 05:18:00+00:00,10181.798996575,0.00036519650767719014
306,2021-10-25 05:19:00+00:00,10194.188996575,0.001216877292919083
307,2021-10-25 05:20:00+00:00,10211.534996575,0.0017015576232526364
308,2021-10-25 05:21:00+00:00,10200.383996575001,-0.001092000370535695
309,2021-10-25 05:22:00+00:00,10197.286496575,-0.00030366503859480254
310,2021-10-25 05:23:00+00:00,10204.100996575,0.0006682660139332164
311,2021-10-25 05:24:00+00:00,10201.622996575,-0.0002428435391643724
312,2021-10-25 05:25:00+00:00,10194.808496575,-0.0006679819478025983
313,2021-10-25 05:26:00+00:00,10193.569496574999,-0.00012153244471613256
314,2021-10-25 05:27:00+00:00,10191.091496575,-0.00024309443329262326
315,2021-10-25 05:28:00+00:00,10184.276996575,-0.0006686722420548019
316,2021-10-25 05:29:00+00:00,10206.578996575,0.0021898461724381146
317,2021-10-25 05:30:00+00:00,10217.110496575,0.0010318344671151891
318,2021-10-25 05:31:00+00:00,10225.783496575,0.0008488701382751707
319,2021-10-25 05:32:00+00:00,10243.748996575,0.0017568824927709503
320,2021-10-25 05:33:00+00:00,10231.358996575,-0.0012095181172578906
321,2021-10-25 05:34:00+00:00,10194.808496575,-0.0035723993276196575
322,2021-10-25 05:35:00+00:00,10178.081996575,-0.0016406880036657912
323,2021-10-25 05:36:00+00:00,10176.842996575,-0.00012173216922561902
324,2021-10-25 05:37:00+00:00,10157.638496575,-0.0018870783411381042
325,2021-10-25 05:38:00+00:00,10152.062996575,-0.0005488972660211422
326,2021-10-25 05:39:00+00:00,10152.682496575,6.102207996638853e-05
327,2021-10-25 05:40:00+00:00,10143.389996575,-0.0009152753474891417
328,2021-10-25 05:41:00+00:00,10135.336496574999,-0.0007939653313854267
329,2021-10-25 05:42:00+00:00,10130.999996575,-0.00042785949943202617
330,2021-10-25 05:43:00+00:00,10128.521996575,-0.0002445957951670019
331,2021-10-25 05:44:00+00:00,10136.575496574998,0.0007951308199480867
332,2021-10-25 05:45:00+00:00,10131.619496575,-0.0004889225164527167
333,2021-10-25 05:46:00+00:00,10140.292496575,0.0008560329375706388
334,2021-10-25 05:47:00+00:00,10148.965496575,0.0008553007719380723
335,2021-10-25 05:48:00+00:00,10134.716996575,-0.0014039361947587592
336,2021-10-25 05:49:00+00:00,10137.194996575001,0.00024450608742587754
337,2021-10-25 05:50:00+00:00,10121.707496575,-0.001527789492579923
338,2021-10-25 05:51:00+00:00,10108.697996575,-0.0012853068520704003
339,2021-10-25 05:52:00+00:00,10110.556496575,0.00018385157026457044
340,2021-10-25 05:53:00+00:00,10120.468496575,0.000980361467082247
341,2021-10-25 05:54:00+00:00,10111.795496575,-0.0008569761373138363
342,2021-10-25 05:55:00+00:00,10108.697996575,-0.0003063254197583909
343,2021-10-25 05:56:00+00:00,10113.653996575,0.0004902708540386325
344,2021-10-25 05:57:00+00:00,10114.892996575,0.00012250765157872934
345,2021-10-25 05:58:00+00:00,10123.565996575,0.0008574485170469437
346,2021-10-25 05:59:00+00:00,10112.414996575,-0.0011014893372327528
347,2021-10-25 06:00:00+00:00,10161.974996575,0.004900906461689392
348,2021-10-25 06:01:00+00:00,10168.169996575,0.0006096255897192204
349,2021-10-25 06:02:00+00:00,10227.022496575,0.005787914641457004
350,2021-10-25 06:03:00+00:00,10228.261496575,0.0001211496308348714
351,2021-10-25 06:04:00+00:00,10210.295996575,-0.001756456853006405
352,2021-10-25 06:05:00+00:00,10217.110496575,0.000667414539430311
353,2021-10-25 06:06:00+00:00,10234.456496575,0.0016977402765503413
354,2021-10-25 06:07:00+00:00,10217.729996574999,-0.0016343320239426973
355,2021-10-25 06:08:00+00:00,10188.613496575,-0.002849605539562927
356,2021-10-25 06:09:00+00:00,10191.091496575,0.00024321268059024348
357,2021-10-25 06:10:00+00:00,10196.047496575,0.0004863070851306439
358,2021-10-25 06:11:00+00:00,10170.647996575,-0.002491112365701653
359,2021-10-25 06:12:00+00:00,10155.779996575,-0.001461853758482956
360,2021-10-25 06:13:00+00:00,10139.053496575,-0.0016469931414073713
361,2021-10-25 06:14:00+00:00,10162.594496575,0.0023218143594916363
362,2021-10-25 06:15:00+00:00,10196.047496575,0.0032917775093037616
363,2021-10-25 06:16:00+00:00,10210.915496574999,0.0014582121165080952
364,2021-10-25 06:17:00+00:00,10208.437496575,-0.00024268147168882148
365,2021-10-25 06:18:00+00:00,10236.934496574999,0.002791514373238879
366,2021-10-25 06:19:00+00:00,10249.324496575,0.0012103232666134112
367,2021-10-25 06:20:00+00:00,10255.519496575,0.0006044300775207567
368,2021-10-25 06:21:00+00:00,10260.475496575,0.00048325196999088327
369,2021-10-25 06:22:00+00:00,10231.358996575,-0.0028377339831588966
370,2021-10-25 06:23:00+00:00,10217.110496575,-0.0013926302463601603
371,2021-10-25 06:24:00+00:00,10221.446996575,0.00042443506913758533
372,2021-10-25 06:25:00+00:00,10215.871496575,-0.0005454707148476734
373,2021-10-25 06:26:00+00:00,10214.632496575001,-0.00012128187011894997
374,2021-10-25 06:27:00+00:00,10211.534996575,-0.00030324145298821215
375,2021-10-25 06:28:00+00:00,10219.588496575,0.0007886669342758168
376,2021-10-25 06:29:00+00:00,10186.754996574999,-0.0032128005947601457
377,2021-10-25 06:30:00+00:00,10231.358996575,0.004378626953823739
378,2021-10-25 06:31:00+00:00,10210.915496574999,-0.001998121657821317
379,2021-10-25 06:32:00+00:00,10212.154496575,0.0001213407358446883
380,2021-10-25 06:33:00+00:00,10204.720496575,-0.0007279560843397315
381,2021-10-25 06:34:00+00:00,10184.276996575,-0.0020033375737104064
382,2021-10-25 06:35:00+00:00,10175.603996575,-0.0008516068448369829
383,2021-10-25 06:36:00+00:00,10190.471996575001,0.0014611417666219317
384,2021-10-25 06:37:00+00:00,10214.012996575,0.002310099081564765
385,2021-10-25 06:38:00+00:00,10212.773996575,-0.00012130393807163742
386,2021-10-25 06:39:00+00:00,10209.056996575,-0.00036395596350680126
387,2021-10-25 06:40:00+00:00,10189.852496575,-0.0018811237910065781
388,2021-10-25 06:41:00+00:00,10214.632496575001,0.002431831079824809
389,2021-10-25 06:42:00+00:00,10202.242496575,-0.0012129658119521824
390,2021-10-25 06:43:00+00:00,10194.808496575,-0.0007286633308799528
391,2021-10-25 06:44:00+00:00,10214.632496575001,0.0019445191154556785
392,2021-10-25 06:45:00+00:00,10214.012996575,-6.064829059770904e-05
393,2021-10-25 06:46:00+00:00,10201.003496575,-0.001273691349752748
394,2021-10-25 06:47:00+00:00,10208.437496575,0.0007287518333363163
395,2021-10-25 06:48:00+00:00,10207.198496575,-0.00012137019014080153
396,2021-10-25 06:49:00+00:00,10199.144996575,-0.0007890019972377482
397,2021-10-25 06:50:00+00:00,10193.569496574999,-0.0005466634705039164
398,2021-10-25 06:51:00+00:00,10183.037996575,-0.0010331513414940652
399,2021-10-25 06:52:00+00:00,10180.559996575,-0.0002433458463803051
400,2021-10-25 06:53:00+00:00,10184.896496575,0.00042595888649143987
401,2021-10-25 06:54:00+00:00,10194.808496575,0.0009732057663358606
402,2021-10-25 06:55:00+00:00,10172.506496574999,-0.0021875840048878326
