,date,asset,pct_change
117,2021-10-25 02:10:00+00:00,10115.51165984,0.0006188388354695373
118,2021-10-25 02:11:00+00:00,10101.122859840001,-0.0014224490548633284
119,2021-10-25 02:12:00+00:00,10102.999659840001,0.00018580112587907038
120,2021-10-25 02:13:00+00:00,10090.48765984,-0.0012384440682242648
121,2021-10-25 02:14:00+00:00,10090.48765984,0.0
122,2021-10-25 02:15:00+00:00,10081.72925984,-0.0008679857996218843
123,2021-10-25 02:16:00+00:00,10087.359659840002,0.0005584756200933683
124,2021-10-25 02:17:00+00:00,10081.72925984,-0.0005581638991636328
125,2021-10-25 02:18:00+00:00,10071.09405984,-0.0010548983935092515
126,2021-10-25 02:19:00+00:00,10060.45885984,-0.0010560123792715537
127,2021-10-25 02:20:00+00:00,10077.35005984,0.0016789691439849097
128,2021-10-25 02:21:00+00:00,10067.340459840001,-0.0009932769964883237
129,2021-10-25 02:22:00+00:00,10074.222059840002,0.0006835568964267402
130,2021-10-25 02:23:00+00:00,10069.217259840001,-0.0004967927022327956
131,2021-10-25 02:24:00+00:00,10082.354859840001,0.0013047290232179876
132,2021-10-25 02:25:00+00:00,10081.10365984,-0.00012409799272039557
133,2021-10-25 02:26:00+00:00,10077.35005984,-0.0003723401848304553
134,2021-10-25 02:27:00+00:00,10072.34525984,-0.0004966384982442174
135,2021-10-25 02:28:00+00:00,10076.724459840001,0.0004347746117741025
136,2021-10-25 02:29:00+00:00,10069.217259840001,-0.0007450039970745559
137,2021-10-25 02:30:00+00:00,10119.26525984,0.004970396278925371
138,2021-10-25 02:31:00+00:00,10108.63005984,-0.001050985395373294
139,2021-10-25 02:32:00+00:00,10114.260459840001,0.0005569894205912362
140,2021-10-25 02:33:00+00:00,10117.38845984,0.0003092663089327985
141,2021-10-25 02:34:00+00:00,10102.374059840002,-0.0014840193256981937
142,2021-10-25 02:35:00+00:00,10096.11805984,-0.0006192603800794227
143,2021-10-25 02:36:00+00:00,10089.862059840001,-0.0006196441011208087
144,2021-10-25 02:37:00+00:00,10087.359659840002,-0.00024801131919927055
145,2021-10-25 02:38:00+00:00,10083.60605984,-0.00037210926610908857
146,2021-10-25 02:39:00+00:00,10076.724459840001,-0.0006824542687566826
147,2021-10-25 02:40:00+00:00,10077.97565984,0.00012416733284559278
148,2021-10-25 02:41:00+00:00,10079.85245984,0.0001862278758499869
149,2021-10-25 02:42:00+00:00,10079.85245984,0.0
150,2021-10-25 02:43:00+00:00,10081.10365984,0.0001241288009905528
151,2021-10-25 02:44:00+00:00,10096.11805984,0.0014893607393218211
152,2021-10-25 02:45:00+00:00,10101.122859840001,0.000495715280896869
153,2021-10-25 02:46:00+00:00,10088.61085984,-0.0012386741725264327
154,2021-10-25 02:47:00+00:00,10116.137259840001,0.0027284628560286794
155,2021-10-25 02:48:00+00:00,10111.13245984,-0.0004947342915035957
156,2021-10-25 02:49:00+00:00,10114.260459840001,0.0003093619841718631
157,2021-10-25 02:50:00+00:00,10110.50685984,-0.00037111957071955803
158,2021-10-25 02:51:00+00:00,10102.999659840001,-0.0007425147031765444
159,2021-10-25 02:52:00+00:00,10104.25085984,0.00012384440682233766
160,2021-10-25 02:53:00+00:00,10113.00925984,0.0008668034989918194
161,2021-10-25 02:54:00+00:00,10108.00445984,-0.0004948873150818489
162,2021-10-25 02:55:00+00:00,10128.64925984,0.0020424209429292794
163,2021-10-25 02:56:00+00:00,10104.876459840001,-0.0023470849261468807
164,2021-10-25 02:57:00+00:00,10116.76285984,0.001176303346927643
165,2021-10-25 02:58:00+00:00,10136.782059840001,0.0019788147925725585
166,2021-10-25 02:59:00+00:00,10135.53085984,-0.00012343167610928685
167,2021-10-25 03:00:00+00:00,10128.02365984,-0.0007406814802118911
168,2021-10-25 03:01:00+00:00,10133.02845984,0.0004941536639417876
169,2021-10-25 03:02:00+00:00,10143.03805984,0.0009878191934100666
170,2021-10-25 03:03:00+00:00,10151.170859840002,0.0008018110503007492
171,2021-10-25 03:04:00+00:00,10151.170859840002,0.0
172,2021-10-25 03:05:00+00:00,10143.66365984,-0.0007395403056116301
173,2021-10-25 03:06:00+00:00,10138.658859840001,-0.00049339175349572
174,2021-10-25 03:07:00+00:00,10139.91005984,0.00012340882727146507
175,2021-10-25 03:08:00+00:00,10141.16125984,0.00012339359941226924
176,2021-10-25 03:09:00+00:00,10145.54045984,0.00043182431358634865
177,2021-10-25 03:10:00+00:00,10151.170859840002,0.0005549630423622443
178,2021-10-25 03:11:00+00:00,10154.29885984,0.00030814179400473485
179,2021-10-25 03:12:00+00:00,10136.156459840002,-0.0017866718569562456
180,2021-10-25 03:13:00+00:00,10148.04285984,0.0011726732955525954
181,2021-10-25 03:14:00+00:00,10136.782059840001,-0.0011096523886947596
182,2021-10-25 03:15:00+00:00,10137.40765984,6.171583805447689e-05
183,2021-10-25 03:16:00+00:00,10123.644459840001,-0.001357664647789858
184,2021-10-25 03:17:00+00:00,10121.14205984,-0.00024718371036513975
185,2021-10-25 03:18:00+00:00,10110.50685984,-0.0010507905073480206
186,2021-10-25 03:19:00+00:00,10111.758059840002,0.00012375245052975714
187,2021-10-25 03:20:00+00:00,10115.51165984,0.00037121141326612594
188,2021-10-25 03:21:00+00:00,10118.014059840001,0.00024738244432409573
189,2021-10-25 03:22:00+00:00,10110.50685984,-0.0007419637841579174
190,2021-10-25 03:23:00+00:00,10126.14685984,0.0015469056316181895
191,2021-10-25 03:24:00+00:00,10119.26525984,-0.0006795872206132314
192,2021-10-25 03:25:00+00:00,10100.497259840002,-0.0018546801094820875
193,2021-10-25 03:26:00+00:00,10097.36925984,-0.00030968772324102556
194,2021-10-25 03:27:00+00:00,10097.36925984,0.0
195,2021-10-25 03:28:00+00:00,10099.246059840001,0.00018587019566229657
196,2021-10-25 03:29:00+00:00,10087.633578800001,-0.001149836430481388
197,2021-10-25 03:30:00+00:00,10087.633578800001,0.0
198,2021-10-25 03:31:00+00:00,10087.633578800001,0.0
199,2021-10-25 03:32:00+00:00,10087.633578800001,0.0
200,2021-10-25 03:33:00+00:00,10087.633578800001,0.0
201,2021-10-25 03:34:00+00:00,10087.633578800001,0.0
202,2021-10-25 03:35:00+00:00,10087.633578800001,0.0
203,2021-10-25 03:36:00+00:00,10087.633578800001,0.0
204,2021-10-25 03:37:00+00:00,10087.633578800001,0.0
205,2021-10-25 03:38:00+00:00,10087.633578800001,0.0
206,2021-10-25 03:39:00+00:00,10087.633578800001,0.0
207,2021-10-25 03:40:00+00:00,10087.633578800001,0.0
208,2021-10-25 03:41:00+00:00,10087.633578800001,0.0
209,2021-10-25 03:42:00+00:00,10087.633578800001,0.0
210,2021-10-25 03:43:00+00:00,10087.633578800001,0.0
211,2021-10-25 03:44:00+00:00,10087.633578800001,0.0
212,2021-10-25 03:45:00+00:00,10087.633578800001,0.0
213,2021-10-25 03:46:00+00:00,10087.633578800001,0.0
214,2021-10-25 03:47:00+00:00,10087.633578800001,0.0
215,2021-10-25 03:48:00+00:00,10087.633578800001,0.0
216,2021-10-25 03:49:00+00:00,10087.633578800001,0.0
217,2021-10-25 03:50:00+00:00,10087.633578800001,0.0
218,2021-10-25 03:51:00+00:00,10087.633578800001,0.0
219,2021-10-25 03:52:00+00:00,10087.633578800001,0.0
220,2021-10-25 03:53:00+00:00,10087.633578800001,0.0
221,2021-10-25 03:54:00+00:00,10087.633578800001,0.0
222,2021-10-25 03:55:00+00:00,10087.633578800001,0.0
223,2021-10-25 03:56:00+00:00,10087.633578800001,0.0
224,2021-10-25 03:57:00+00:00,10087.633578800001,0.0
225,2021-10-25 03:58:00+00:00,10087.633578800001,0.0
226,2021-10-25 03:59:00+00:00,10087.633578800001,0.0
227,2021-10-25 04:00:00+00:00,10087.633578800001,0.0
228,2021-10-25 04:01:00+00:00,10087.633578800001,0.0
229,2021-10-25 04:02:00+00:00,10087.633578800001,0.0
230,2021-10-25 04:03:00+00:00,10087.633578800001,0.0
231,2021-10-25 04:04:00+00:00,10087.633578800001,0.0
232,2021-10-25 04:05:00+00:00,10087.633578800001,0.0
233,2021-10-25 04:06:00+00:00,10087.633578800001,0.0
234,2021-10-25 04:07:00+00:00,10087.633578800001,0.0
235,2021-10-25 04:08:00+00:00,10087.633578800001,0.0
236,2021-10-25 04:09:00+00:00,10087.633578800001,0.0
237,2021-10-25 04:10:00+00:00,10087.633578800001,0.0
238,2021-10-25 04:11:00+00:00,10087.633578800001,0.0
239,2021-10-25 04:12:00+00:00,10087.633578800001,0.0
240,2021-10-25 04:13:00+00:00,10087.633578800001,0.0
241,2021-10-25 04:14:00+00:00,10087.633578800001,0.0
242,2021-10-25 04:15:00+00:00,10087.633578800001,0.0
243,2021-10-25 04:16:00+00:00,10087.633578800001,0.0
244,2021-10-25 04:17:00+00:00,10087.633578800001,0.0
245,2021-10-25 04:18:00+00:00,10087.633578800001,0.0
246,2021-10-25 04:19:00+00:00,10087.633578800001,0.0
247,2021-10-25 04:20:00+00:00,10087.633578800001,0.0
248,2021-10-25 04:21:00+00:00,10087.633578800001,0.0
249,2021-10-25 04:22:00+00:00,10087.633578800001,0.0
250,2021-10-25 04:23:00+00:00,10087.633578800001,0.0
251,2021-10-25 04:24:00+00:00,10087.633578800001,0.0
252,2021-10-25 04:25:00+00:00,10087.633578800001,0.0
253,2021-10-25 04:26:00+00:00,10087.633578800001,0.0
254,2021-10-25 04:27:00+00:00,10087.633578800001,0.0
255,2021-10-25 04:28:00+00:00,10087.633578800001,0.0
256,2021-10-25 04:29:00+00:00,10087.633578800001,0.0
257,2021-10-25 04:30:00+00:00,10087.633578800001,0.0
258,2021-10-25 04:31:00+00:00,10087.633578800001,0.0
259,2021-10-25 04:32:00+00:00,10087.633578800001,0.0
260,2021-10-25 04:33:00+00:00,10087.633578800001,0.0
261,2021-10-25 04:34:00+00:00,10087.633578800001,0.0
262,2021-10-25 04:35:00+00:00,10087.633578800001,0.0
263,2021-10-25 04:36:00+00:00,10087.633578800001,0.0
264,2021-10-25 04:37:00+00:00,10087.633578800001,0.0
265,2021-10-25 04:38:00+00:00,10087.633578800001,0.0
266,2021-10-25 04:39:00+00:00,10087.633578800001,0.0
267,2021-10-25 04:40:00+00:00,10087.633578800001,0.0
268,2021-10-25 04:41:00+00:00,10087.633578800001,0.0
269,2021-10-25 04:42:00+00:00,10087.633578800001,0.0
270,2021-10-25 04:43:00+00:00,10087.633578800001,0.0
271,2021-10-25 04:44:00+00:00,10087.633578800001,0.0
272,2021-10-25 04:45:00+00:00,10087.633578800001,0.0
273,2021-10-25 04:46:00+00:00,10087.633578800001,0.0
274,2021-10-25 04:47:00+00:00,10087.633578800001,0.0
275,2021-10-25 04:48:00+00:00,10087.633578800001,0.0
276,2021-10-25 04:49:00+00:00,10087.633578800001,0.0
277,2021-10-25 04:50:00+00:00,10087.633578800001,0.0
278,2021-10-25 04:51:00+00:00,10087.633578800001,0.0
279,2021-10-25 04:52:00+00:00,10087.633578800001,0.0
280,2021-10-25 04:53:00+00:00,10087.633578800001,0.0
281,2021-10-25 04:54:00+00:00,10087.633578800001,0.0
282,2021-10-25 04:55:00+00:00,10087.633578800001,0.0
283,2021-10-25 04:56:00+00:00,10087.633578800001,0.0
284,2021-10-25 04:57:00+00:00,10087.633578800001,0.0
285,2021-10-25 04:58:00+00:00,10087.633578800001,0.0
286,2021-10-25 04:59:00+00:00,10087.633578800001,0.0
287,2021-10-25 05:00:00+00:00,10087.633578800001,0.0
288,2021-10-25 05:01:00+00:00,10087.633578800001,0.0
289,2021-10-25 05:02:00+00:00,10087.633578800001,0.0
290,2021-10-25 05:03:00+00:00,10090.276819875,0.0002620278635570017
291,2021-10-25 05:04:00+00:00,10078.673596335,-0.0011499410518792663
292,2021-10-25 05:05:00+00:00,10078.673596335,0.0
293,2021-10-25 05:06:00+00:00,10078.673596335,0.0
294,2021-10-25 05:07:00+00:00,10078.673596335,0.0
295,2021-10-25 05:08:00+00:00,10078.673596335,0.0
296,2021-10-25 05:09:00+00:00,10078.673596335,0.0
297,2021-10-25 05:10:00+00:00,10078.673596335,0.0
298,2021-10-25 05:11:00+00:00,10078.673596335,0.0
299,2021-10-25 05:12:00+00:00,10078.673596335,0.0
300,2021-10-25 05:13:00+00:00,10078.673596335,0.0
301,2021-10-25 05:14:00+00:00,10078.673596335,0.0
302,2021-10-25 05:15:00+00:00,10078.673596335,0.0
303,2021-10-25 05:16:00+00:00,10078.673596335,0.0
304,2021-10-25 05:17:00+00:00,10078.673596335,0.0
305,2021-10-25 05:18:00+00:00,10078.673596335,0.0
306,2021-10-25 05:19:00+00:00,10078.673596335,0.0
307,2021-10-25 05:20:00+00:00,10078.673596335,0.0
308,2021-10-25 05:21:00+00:00,10078.673596335,0.0
309,2021-10-25 05:22:00+00:00,10078.673596335,0.0
310,2021-10-25 05:23:00+00:00,10078.673596335,0.0
311,2021-10-25 05:24:00+00:00,10078.673596335,0.0
312,2021-10-25 05:25:00+00:00,10078.673596335,0.0
313,2021-10-25 05:26:00+00:00,10078.673596335,0.0
314,2021-10-25 05:27:00+00:00,10078.673596335,0.0
315,2021-10-25 05:28:00+00:00,10078.673596335,0.0
316,2021-10-25 05:29:00+00:00,10078.673596335,0.0
317,2021-10-25 05:30:00+00:00,10078.673596335,0.0
318,2021-10-25 05:31:00+00:00,10078.673596335,0.0
319,2021-10-25 05:32:00+00:00,10078.673596335,0.0
320,2021-10-25 05:33:00+00:00,10078.673596335,0.0
321,2021-10-25 05:34:00+00:00,10078.673596335,0.0
322,2021-10-25 05:35:00+00:00,10078.673596335,0.0
323,2021-10-25 05:36:00+00:00,10078.673596335,0.0
324,2021-10-25 05:37:00+00:00,10078.673596335,0.0
325,2021-10-25 05:38:00+00:00,10078.673596335,0.0
326,2021-10-25 05:39:00+00:00,10078.673596335,0.0
327,2021-10-25 05:40:00+00:00,10078.673596335,0.0
328,2021-10-25 05:41:00+00:00,10078.673596335,0.0
329,2021-10-25 05:42:00+00:00,10078.673596335,0.0
330,2021-10-25 05:43:00+00:00,10078.673596335,0.0
331,2021-10-25 05:44:00+00:00,10078.673596335,0.0
332,2021-10-25 05:45:00+00:00,10078.673596335,0.0
333,2021-10-25 05:46:00+00:00,10078.673596335,0.0
334,2021-10-25 05:47:00+00:00,10078.673596335,0.0
335,2021-10-25 05:48:00+00:00,10078.673596335,0.0
336,2021-10-25 05:49:00+00:00,10078.673596335,0.0
337,2021-10-25 05:50:00+00:00,10078.673596335,0.0
338,2021-10-25 05:51:00+00:00,10078.673596335,0.0
339,2021-10-25 05:52:00+00:00,10078.673596335,0.0
340,2021-10-25 05:53:00+00:00,10078.673596335,0.0
341,2021-10-25 05:54:00+00:00,10078.673596335,0.0
342,2021-10-25 05:55:00+00:00,10078.673596335,0.0
343,2021-10-25 05:56:00+00:00,10078.673596335,0.0
344,2021-10-25 05:57:00+00:00,10078.673596335,0.0
345,2021-10-25 05:58:00+00:00,10078.673596335,0.0
346,2021-10-25 05:59:00+00:00,10078.673596335,0.0
347,2021-10-25 06:00:00+00:00,10078.673596335,0.0
348,2021-10-25 06:01:00+00:00,10078.673596335,0.0
349,2021-10-25 06:02:00+00:00,10078.673596335,0.0
350,2021-10-25 06:03:00+00:00,10078.673596335,0.0
351,2021-10-25 06:04:00+00:00,10078.673596335,0.0
352,2021-10-25 06:05:00+00:00,10078.673596335,0.0
353,2021-10-25 06:06:00+00:00,10078.673596335,0.0
354,2021-10-25 06:07:00+00:00,10078.673596335,0.0
355,2021-10-25 06:08:00+00:00,10078.673596335,0.0
356,2021-10-25 06:09:00+00:00,10078.673596335,0.0
357,2021-10-25 06:10:00+00:00,10078.673596335,0.0
358,2021-10-25 06:11:00+00:00,10078.673596335,0.0
359,2021-10-25 06:12:00+00:00,10078.673596335,0.0
360,2021-10-25 06:13:00+00:00,10078.673596335,0.0
361,2021-10-25 06:14:00+00:00,10078.673596335,0.0
362,2021-10-25 06:15:00+00:00,10078.673596335,0.0
363,2021-10-25 06:16:00+00:00,10078.673596335,0.0
364,2021-10-25 06:17:00+00:00,10078.673596335,0.0
365,2021-10-25 06:18:00+00:00,10078.673596335,0.0
366,2021-10-25 06:19:00+00:00,10079.282713545,6.0436247307560365e-05
367,2021-10-25 06:20:00+00:00,10085.375713545001,0.0006045073020735092
368,2021-10-25 06:21:00+00:00,10090.250113545002,0.0004833136750130862
369,2021-10-25 06:22:00+00:00,10061.613013545002,-0.0028380961500208413
370,2021-10-25 06:23:00+00:00,10047.599113545002,-0.001392808487181374
371,2021-10-25 06:24:00+00:00,10051.864213545003,0.0004244894677625233
372,2021-10-25 06:25:00+00:00,10046.380513545002,-0.0005455405966001692
373,2021-10-25 06:26:00+00:00,10045.161913545002,-0.00012129741635380498
374,2021-10-25 06:27:00+00:00,10042.115413545002,-0.00030328032800475135
375,2021-10-25 06:28:00+00:00,10050.036313545002,0.0007887680706515354
376,2021-10-25 06:29:00+00:00,10017.743413545002,-0.0032132122703355526
377,2021-10-25 06:30:00+00:00,10061.613013545002,0.004379189822398821
378,2021-10-25 06:31:00+00:00,10041.506113545001,-0.001998377394651585
379,2021-10-25 06:32:00+00:00,10042.724713545003,0.00012135629717513474
380,2021-10-25 06:33:00+00:00,10035.413113545002,-0.0007280494296671991
381,2021-10-25 06:34:00+00:00,10015.306213545002,-0.0020035946475249755
382,2021-10-25 06:35:00+00:00,10006.776013545003,-0.0008517163447746556
383,2021-10-25 06:36:00+00:00,10021.399213545003,0.0014613298009475972
384,2021-10-25 06:37:00+00:00,10044.552613545002,0.0023103959344026315
385,2021-10-25 06:38:00+00:00,10043.334013545003,-0.00012131948996463304
386,2021-10-25 06:39:00+00:00,10039.678213545001,-0.0003640026305081756
387,2021-10-25 06:40:00+00:00,10020.789913545002,-0.0018813650794620163
388,2021-10-25 06:41:00+00:00,10045.161913545002,0.002432143594494063
389,2021-10-25 06:42:00+00:00,10032.975913545002,-0.0012131213120186723
390,2021-10-25 06:43:00+00:00,10025.664313545001,-0.0007287568576866965
391,2021-10-25 06:44:00+00:00,10045.161913545002,0.0019447688841585098
392,2021-10-25 06:45:00+00:00,10044.552613545002,-6.065606560090586e-05
393,2021-10-25 06:46:00+00:00,10031.757313545002,-0.0012738546446304788
394,2021-10-25 06:47:00+00:00,10039.068913545001,0.0007288453828648844
395,2021-10-25 06:48:00+00:00,10037.850313545003,-0.00012138575902731485
396,2021-10-25 06:49:00+00:00,10029.929413545002,-0.0007891032195720404
397,2021-10-25 06:50:00+00:00,10024.445713545003,-0.0005467336582243298
398,2021-10-25 06:51:00+00:00,10014.087613545002,-0.0010332840633777707
399,2021-10-25 06:52:00+00:00,10011.650413545001,-0.0002433771396910256
400,2021-10-25 06:53:00+00:00,10015.915513545002,0.00042601367644934385
401,2021-10-25 06:54:00+00:00,10025.664313545001,0.000973330893897284
402,2021-10-25 06:55:00+00:00,10003.729513545002,-0.002187864994678157
403,2021-10-25 06:56:00+00:00,10003.120213545002,-6.0907284545774765e-05
404,2021-10-25 06:57:00+00:00,10008.603913545003,0.0005481989502211793
405,2021-10-25 06:58:00+00:00,9988.497013545002,-0.0020089615068880073
406,2021-10-25 06:59:00+00:00,9978.748213545,-0.000976002694577649
407,2021-10-25 07:00:00+00:00,9973.873813545002,-0.0004884781032337138
408,2021-10-25 07:01:00+00:00,9978.138913545003,0.0004276272268661785
409,2021-10-25 07:02:00+00:00,9975.701713545002,-0.00024425396570615376
410,2021-10-25 07:03:00+00:00,9958.032013545002,-0.0017712738920419024
411,2021-10-25 07:04:00+00:00,9970.218013545003,0.0012237357726332387
412,2021-10-25 07:05:00+00:00,9972.045913545002,0.0001833360110596871
413,2021-10-25 07:06:00+00:00,9970.218013545003,-0.000183302405127872
414,2021-10-25 07:07:00+00:00,9972.045913545002,0.0001833360110596871
415,2021-10-25 07:08:00+00:00,9971.436613545002,-6.110080170940169e-05
416,2021-10-25 07:09:00+00:00,9973.264513545002,0.00018331360573631272
417,2021-10-25 07:10:00+00:00,9974.483113545002,0.00012218667201135958
418,2021-10-25 07:11:00+00:00,9963.515713545003,-0.0010995456982734186
419,2021-10-25 07:12:00+00:00,9935.487913545003,-0.002813043187345765
420,2021-10-25 07:13:00+00:00,9944.627413545002,0.0009198843659745659
