,date,asset,pct_change
1567,2021-10-26 02:20:00+00:00,10244.307700575006,-0.00011415768789357905
1568,2021-10-26 02:21:00+00:00,10227.933300575005,-0.0015983900990285127
1569,2021-10-26 02:22:00+00:00,10216.237300575005,-0.0011435350286594925
1570,2021-10-26 02:23:00+00:00,10171.792500575006,-0.004350407952788848
1571,2021-10-26 02:24:00+00:00,10170.038100575006,-0.00017247697491873382
1572,2021-10-26 02:25:00+00:00,10177.055700575005,0.0006900269134293424
1573,2021-10-26 02:26:00+00:00,10194.014900575006,0.0016664151694720797
1574,2021-10-26 02:27:00+00:00,10184.073300575006,-0.0009752389119461746
1575,2021-10-26 02:28:00+00:00,10206.295700575007,0.002182073846497712
1576,2021-10-26 02:29:00+00:00,10197.523700575006,-0.0008594695134598318
1577,2021-10-26 02:30:00+00:00,10241.968500575005,0.0043583914394327294
1578,2021-10-26 02:31:00+00:00,10230.190657815005,-0.0011499588930916627
1579,2021-10-26 02:32:00+00:00,10230.190657815005,0.0
1580,2021-10-26 02:33:00+00:00,10230.190657815005,0.0
1581,2021-10-26 02:34:00+00:00,10230.190657815005,0.0
1582,2021-10-26 02:35:00+00:00,10230.190657815005,0.0
1583,2021-10-26 02:36:00+00:00,10230.190657815005,0.0
1584,2021-10-26 02:37:00+00:00,10230.190657815005,0.0
1585,2021-10-26 02:38:00+00:00,10230.190657815005,0.0
1586,2021-10-26 02:39:00+00:00,10230.190657815005,0.0
1587,2021-10-26 02:40:00+00:00,10230.190657815005,0.0
1588,2021-10-26 02:41:00+00:00,10230.190657815005,0.0
1589,2021-10-26 02:42:00+00:00,10230.190657815005,0.0
1590,2021-10-26 02:43:00+00:00,10230.190657815005,0.0
1591,2021-10-26 02:44:00+00:00,10230.190657815005,0.0
1592,2021-10-26 02:45:00+00:00,10230.190657815005,0.0
1593,2021-10-26 02:46:00+00:00,10230.190657815005,0.0
1594,2021-10-26 02:47:00+00:00,10230.190657815005,0.0
1595,2021-10-26 02:48:00+00:00,10230.190657815005,0.0
1596,2021-10-26 02:49:00+00:00,10230.190657815005,0.0
1597,2021-10-26 02:50:00+00:00,10230.190657815005,0.0
1598,2021-10-26 02:51:00+00:00,10205.034325935003,-0.002459028645842909
1599,2021-10-26 02:52:00+00:00,10192.793425935004,-0.0011994962103056839
1600,2021-10-26 02:53:00+00:00,10185.798625935004,-0.0006862495596351437
1601,2021-10-26 02:54:00+00:00,10206.200125935004,0.0020029357293647188
1602,2021-10-26 02:55:00+00:00,10230.099025935004,0.0023416060536840533
1603,2021-10-26 02:56:00+00:00,10221.355525935005,-0.0008546838088109299
1604,2021-10-26 02:57:00+00:00,10203.285625935005,-0.001767857497388725
1605,2021-10-26 02:58:00+00:00,10205.617225935004,0.00022851462611939155
1606,2021-10-26 02:59:00+00:00,10176.472225935004,-0.002855780238938954
1607,2021-10-26 03:00:00+00:00,10164.770858175003,-0.0011498452017763006
1608,2021-10-26 03:01:00+00:00,10164.770858175003,0.0
1609,2021-10-26 03:02:00+00:00,10164.770858175003,0.0
1610,2021-10-26 03:03:00+00:00,10164.770858175003,0.0
1611,2021-10-26 03:04:00+00:00,10164.770858175003,0.0
1612,2021-10-26 03:05:00+00:00,10164.770858175003,0.0
1613,2021-10-26 03:06:00+00:00,10164.770858175003,0.0
1614,2021-10-26 03:07:00+00:00,10164.770858175003,0.0
1615,2021-10-26 03:08:00+00:00,10164.770858175003,0.0
1616,2021-10-26 03:09:00+00:00,10133.813241855003,-0.0030455793595289826
1617,2021-10-26 03:10:00+00:00,10126.801641855003,-0.0006919014424935366
1618,2021-10-26 03:11:00+00:00,10135.566141855003,0.0008654756269517172
1619,2021-10-26 03:12:00+00:00,10126.217341855003,-0.0009223757083872686
1620,2021-10-26 03:13:00+00:00,10131.476041855003,0.0005193153398224126
1621,2021-10-26 03:14:00+00:00,10135.566141855003,0.00040370228218500337
1622,2021-10-26 03:15:00+00:00,10157.769541855003,0.0021906423074198322
1623,2021-10-26 03:16:00+00:00,10133.228941855003,-0.0024159437658908267
1624,2021-10-26 03:17:00+00:00,10132.060341855004,-0.00011532355646004522
1625,2021-10-26 03:18:00+00:00,10157.769541855003,0.002537410865369294
1626,2021-10-26 03:19:00+00:00,10159.522441855002,0.00017256741184934477
1627,2021-10-26 03:20:00+00:00,10155.432341855003,-0.0004025878207768452
1628,2021-10-26 03:21:00+00:00,10134.397541855004,-0.002071285524034794
1629,2021-10-26 03:22:00+00:00,10139.071941855003,0.0004612410338842299
1630,2021-10-26 03:23:00+00:00,10132.060341855004,-0.0006915425830105182
1631,2021-10-26 03:24:00+00:00,10109.856941855003,-0.0021914002928189458
1632,2021-10-26 03:25:00+00:00,10093.496541855004,-0.001618262265637771
1633,2021-10-26 03:26:00+00:00,10109.272641855003,0.0015629965230166132
1634,2021-10-26 03:27:00+00:00,10102.261041855003,-0.0006935810565609213
1635,2021-10-26 03:28:00+00:00,10106.935441855003,0.0004627082967498808
1636,2021-10-26 03:29:00+00:00,10104.013941855002,-0.0002890589355010187
1637,2021-10-26 03:30:00+00:00,10150.757941855003,0.004626280235656477
1638,2021-10-26 03:31:00+00:00,10152.510841855003,0.0001726866121762871
1639,2021-10-26 03:32:00+00:00,10158.938141855002,0.0006330749210827769
1640,2021-10-26 03:33:00+00:00,10143.746341855003,-0.0014954121964192435
1641,2021-10-26 03:34:00+00:00,10126.801641855003,-0.0016704577804832477
1642,2021-10-26 03:35:00+00:00,10123.295841855002,-0.0003461902507807535
1643,2021-10-26 03:36:00+00:00,10112.778441855002,-0.001038930419924755
1644,2021-10-26 03:37:00+00:00,10109.272641855003,-0.0003466703063016441
1645,2021-10-26 03:38:00+00:00,10126.217341855003,0.001676154220022097
1646,2021-10-26 03:39:00+00:00,10136.734741855002,0.0010386306796446032
1647,2021-10-26 03:40:00+00:00,10136.734741855002,0.0
1648,2021-10-26 03:41:00+00:00,10120.374341855002,-0.0016139714036756958
1649,2021-10-26 03:42:00+00:00,10118.037141855004,-0.00023094007405755068
1650,2021-10-26 03:43:00+00:00,10120.958641855002,0.0002887417746189058
1651,2021-10-26 03:44:00+00:00,10094.665141855003,-0.0025979258418529216
1652,2021-10-26 03:45:00+00:00,10108.104041855004,0.0013312873494217836
1653,2021-10-26 03:46:00+00:00,10096.418041855002,-0.001156102069350795
1654,2021-10-26 03:47:00+00:00,10108.104041855004,0.0011574401883476249
1655,2021-10-26 03:48:00+00:00,10109.856941855003,0.00017341531040249158
1656,2021-10-26 03:49:00+00:00,10102.845341855003,-0.0006935409709876161
1657,2021-10-26 03:50:00+00:00,10099.923841855003,-0.0002891759599542576
1658,2021-10-26 03:51:00+00:00,10109.272641855003,0.000925630742011796
1659,2021-10-26 03:52:00+00:00,10120.958641855002,0.0011559684276014615
1660,2021-10-26 03:53:00+00:00,10112.778441855002,-0.0008082435952432299
1661,2021-10-26 03:54:00+00:00,10101.676741855003,-0.0010977893032889652
1662,2021-10-26 03:55:00+00:00,10090.575041855003,-0.0010989957690885621
1663,2021-10-26 03:56:00+00:00,10104.013941855002,0.0013318269716300346
1664,2021-10-26 03:57:00+00:00,10097.002341855003,-0.0006939420353484493
1665,2021-10-26 03:58:00+00:00,10091.159341855004,-0.0005786866044170669
1666,2021-10-26 03:59:00+00:00,10071.293141855003,-0.0019686737001169963
1667,2021-10-26 04:00:00+00:00,10126.217341855003,0.005453539999917378
1668,2021-10-26 04:01:00+00:00,10109.272641855003,-0.0016733494283163175
1669,2021-10-26 04:02:00+00:00,10124.464441855001,0.001502758955881811
1670,2021-10-26 04:03:00+00:00,10110.441241855002,-0.0013850806707391694
1671,2021-10-26 04:04:00+00:00,10123.880141855003,0.0013292100392578998
1672,2021-10-26 04:05:00+00:00,10103.429641855004,-0.0020200258906118984
1673,2021-10-26 04:06:00+00:00,10087.069241855002,-0.0016192917236961257
1674,2021-10-26 04:07:00+00:00,10080.641941855003,-0.000637182103730427
1675,2021-10-26 04:08:00+00:00,10077.720441855003,-0.0002898128925570287
1676,2021-10-26 04:09:00+00:00,10069.540241855004,-0.0008117113435718304
1677,2021-10-26 04:10:00+00:00,10074.798941855002,0.0005222383419394294
1678,2021-10-26 04:11:00+00:00,10049.674041855003,-0.0024938363678523867
1679,2021-10-26 04:12:00+00:00,10026.886341855003,-0.002267506379320827
1680,2021-10-26 04:13:00+00:00,10026.302041855002,-5.8273324348045996e-05
1681,2021-10-26 04:14:00+00:00,10022.796241855003,-0.0003496603219576011
1682,2021-10-26 04:15:00+00:00,10040.909541855002,0.0018072102398289935
1683,2021-10-26 04:16:00+00:00,10046.752541855003,0.0005819193944178735
1684,2021-10-26 04:17:00+00:00,10053.179841855002,0.0006397390572947526
1685,2021-10-26 04:18:00+00:00,10036.819441855003,-0.0016273855891729694
1686,2021-10-26 04:19:00+00:00,10038.572341855002,0.0001746469596424216
1687,2021-10-26 04:20:00+00:00,10043.831041855003,0.0005238493902239849
1688,2021-10-26 04:21:00+00:00,10029.807841855003,-0.0013962003085835617
1689,2021-10-26 04:22:00+00:00,10007.020141855002,-0.002271997665289849
1690,2021-10-26 04:23:00+00:00,10019.290441855002,0.0012261692118193945
1691,2021-10-26 04:24:00+00:00,10005.851541855003,-0.0013413025680799606
1692,2021-10-26 04:25:00+00:00,9995.918441855003,-0.0009927291004118155
1693,2021-10-26 04:26:00+00:00,9990.075441855002,-0.0005845385828214811
1694,2021-10-26 04:27:00+00:00,9988.322541855003,-0.00017546414040636726
1695,2021-10-26 04:28:00+00:00,9962.029041855003,-0.0026324240021103895
1696,2021-10-26 04:29:00+00:00,9977.220841855004,0.0015249704589470614
1697,2021-10-26 04:30:00+00:00,9963.781941855003,-0.0013469582575164063
1698,2021-10-26 04:31:00+00:00,9977.805141855002,0.0014074173924956135
1699,2021-10-26 04:32:00+00:00,9969.040641855003,-0.0008783995954414481
1700,2021-10-26 04:33:00+00:00,9987.738241855002,0.0018755666339143051
1701,2021-10-26 04:34:00+00:00,10009.357341855004,0.0021645641361929258
1702,2021-10-26 04:35:00+00:00,9981.310941855003,-0.002802018055916844
1703,2021-10-26 04:36:00+00:00,9963.197641855004,-0.001814721543644482
1704,2021-10-26 04:37:00+00:00,9993.581241855003,0.0030495831852574984
1705,2021-10-26 04:38:00+00:00,9998.255641855003,0.0004677402311419332
1706,2021-10-26 04:39:00+00:00,10005.267241855003,0.0007012823287542158
1707,2021-10-26 04:40:00+00:00,10002.930041855003,-0.00023359695883207188
1708,2021-10-26 04:41:00+00:00,9986.569641855003,-0.001635560773847633
1709,2021-10-26 04:42:00+00:00,9987.738241855002,0.00011701715823431158
1710,2021-10-26 04:43:00+00:00,9983.648141855003,-0.0004095121338741903
1711,2021-10-26 04:44:00+00:00,9976.052241855003,-0.0007608341051359435
1712,2021-10-26 04:45:00+00:00,9999.424241855004,0.0023428105059377646
1713,2021-10-26 04:46:00+00:00,10006.435841855002,0.0007012003721824644
1714,2021-10-26 04:47:00+00:00,9991.244041855003,-0.001518202908617483
1715,2021-10-26 04:48:00+00:00,9991.828341855004,5.848120589924122e-05
1716,2021-10-26 04:49:00+00:00,9994.165541855002,0.00023391114419046843
1717,2021-10-26 04:50:00+00:00,10007.020141855002,0.0012862104340944924
1718,2021-10-26 04:51:00+00:00,10039.156641855003,0.0032113955547654616
1719,2021-10-26 04:52:00+00:00,10028.639241855002,-0.001047637802178647
1720,2021-10-26 04:53:00+00:00,10015.784641855003,-0.0012817890533293186
1721,2021-10-26 04:54:00+00:00,10019.874741855003,0.00040836540982591707
1722,2021-10-26 04:55:00+00:00,10020.459041855003,5.8314102227230435e-05
1723,2021-10-26 04:56:00+00:00,10037.403741855003,0.001691010354837319
1724,2021-10-26 04:57:00+00:00,10041.493841855003,0.0004074858504439227
1725,2021-10-26 04:58:00+00:00,10030.976441855002,-0.0010473939600661453
1726,2021-10-26 04:59:00+00:00,10027.470641855003,-0.0003494973814683888
1727,2021-10-26 05:00:00+00:00,10047.921141855004,0.002039447506795966
1728,2021-10-26 05:01:00+00:00,10028.054941855002,-0.001977145293990068
1729,2021-10-26 05:02:00+00:00,10025.133441855003,-0.0002913326678940509
1730,2021-10-26 05:03:00+00:00,10011.694541855004,-0.0013405208098170585
1731,2021-10-26 05:04:00+00:00,10003.514341855003,-0.0008170644805235439
1732,2021-10-26 05:05:00+00:00,10005.851541855003,0.00023363789165786741
1733,2021-10-26 05:06:00+00:00,10001.177141855003,-0.0004671666354879589
1734,2021-10-26 05:07:00+00:00,9996.502741855003,-0.0004673849821574816
1735,2021-10-26 05:08:00+00:00,9994.165541855002,-0.00023380176651344176
1736,2021-10-26 05:09:00+00:00,9995.918441855003,0.00017539233192209736
1737,2021-10-26 05:10:00+00:00,10002.345741855002,0.0006429924411035515
1738,2021-10-26 05:11:00+00:00,9988.906841855003,-0.0013435748320280716
1739,2021-10-26 05:12:00+00:00,10002.345741855002,0.0013453824540328174
1740,2021-10-26 05:13:00+00:00,10014.031741855002,0.0011683259408938884
1741,2021-10-26 05:14:00+00:00,10001.761441855004,-0.0012253106756905385
1742,2021-10-26 05:15:00+00:00,10023.380541855004,0.002161529259189221
1743,2021-10-26 05:16:00+00:00,10011.110241855004,-0.0012241678292830294
1744,2021-10-26 05:17:00+00:00,10016.368941855002,0.0005252863941116459
1745,2021-10-26 05:18:00+00:00,10037.403741855003,0.002100042452719997
1746,2021-10-26 05:19:00+00:00,10047.921141855004,0.00104782075828469
1747,2021-10-26 05:20:00+00:00,10043.246741855004,-0.00046521065740934286
1748,2021-10-26 05:21:00+00:00,10034.482241855003,-0.0008726759608000956
1749,2021-10-26 05:22:00+00:00,10037.403741855003,0.0002911460631036533
1750,2021-10-26 05:23:00+00:00,10053.764141855003,0.001629943401776135
1751,2021-10-26 05:24:00+00:00,10086.484941855002,0.003254582019064811
1752,2021-10-26 05:25:00+00:00,10077.136141855002,-0.0009268640218959012
1753,2021-10-26 05:26:00+00:00,10077.136141855002,0.0
1754,2021-10-26 05:27:00+00:00,10098.170941855004,0.002087378765543768
1755,2021-10-26 05:28:00+00:00,10098.755241855002,5.7861963652872106e-05
1756,2021-10-26 05:29:00+00:00,10099.339541855003,5.785861583995633e-05
1757,2021-10-26 05:30:00+00:00,10087.653541855003,-0.0011571053682836174
1758,2021-10-26 05:31:00+00:00,10113.947041855003,0.002606503077341449
1759,2021-10-26 05:32:00+00:00,10104.598241855003,-0.0009243473355468046
1760,2021-10-26 05:33:00+00:00,10100.508141855002,-0.000404776113023364
1761,2021-10-26 05:34:00+00:00,10071.293141855003,-0.0028924287362271928
1762,2021-10-26 05:35:00+00:00,10063.112941855003,-0.0008122293616898979
1763,2021-10-26 05:36:00+00:00,10056.685641855003,-0.0006386989828233158
1764,2021-10-26 05:37:00+00:00,10059.607141855004,0.00029050326360424705
1765,2021-10-26 05:38:00+00:00,10086.484941855002,0.0026718538428969207
1766,2021-10-26 05:39:00+00:00,10061.360041855003,-0.0024909470588451166
1767,2021-10-26 05:40:00+00:00,10064.281541855002,0.00029036829890238813
1768,2021-10-26 05:41:00+00:00,10087.069241855002,0.0022642152751024547
1769,2021-10-26 05:42:00+00:00,10095.833741855004,0.0008688846869053801
1770,2021-10-26 05:43:00+00:00,10095.833741855004,0.0
1771,2021-10-26 05:44:00+00:00,10078.304741855003,-0.001736260763420594
1772,2021-10-26 05:45:00+00:00,10095.249441855003,0.0016813045878270039
1773,2021-10-26 05:46:00+00:00,10101.676741855003,0.0006366657938488007
1774,2021-10-26 05:47:00+00:00,10089.406441855002,-0.0012146795342559136
1775,2021-10-26 05:48:00+00:00,10107.519741855003,0.0017952790488109382
1776,2021-10-26 05:49:00+00:00,10096.418041855002,-0.0010983604567230687
1777,2021-10-26 05:50:00+00:00,10111.609841855003,0.0015046722448517347
1778,2021-10-26 05:51:00+00:00,10117.452841855003,0.0005778506183866661
1779,2021-10-26 05:52:00+00:00,10108.688341855002,-0.0008662753498334119
1780,2021-10-26 05:53:00+00:00,10121.542941855003,0.0012716387690752118
1781,2021-10-26 05:54:00+00:00,10141.993441855004,0.0020204923416797804
1782,2021-10-26 05:55:00+00:00,10154.848041855003,0.001267462858627777
1783,2021-10-26 05:56:00+00:00,10178.220041855004,0.002301560781970302
1784,2021-10-26 05:57:00+00:00,10203.929241855003,0.0025259033401003883
1785,2021-10-26 05:58:00+00:00,10202.760641855002,-0.00011452451034332789
1786,2021-10-26 05:59:00+00:00,10209.772241855004,0.0006872257662535741
1787,2021-10-26 06:00:00+00:00,10165.365441855003,-0.004349440805148874
1788,2021-10-26 06:01:00+00:00,10179.972941855003,0.001436987197711126
1789,2021-10-26 06:02:00+00:00,10160.106741855003,-0.0019514983107981054
1790,2021-10-26 06:03:00+00:00,10156.016641855003,-0.0004025646682578321
1791,2021-10-26 06:04:00+00:00,10141.993441855004,-0.0013807775720066084
1792,2021-10-26 06:05:00+00:00,10120.958641855002,-0.002074030132300453
1793,2021-10-26 06:06:00+00:00,10111.609841855003,-0.0009237069659920882
1794,2021-10-26 06:07:00+00:00,10123.295841855002,0.00115570123677311
1795,2021-10-26 06:08:00+00:00,10096.418041855002,-0.0026550444064741274
1796,2021-10-26 06:09:00+00:00,10131.476041855003,0.0034723205650426525
1797,2021-10-26 06:10:00+00:00,10138.487641855003,0.0006920610551743867
1798,2021-10-26 06:11:00+00:00,10162.443941855003,0.002362906662834119
1799,2021-10-26 06:12:00+00:00,10166.534041855002,0.00040247208480570507
1800,2021-10-26 06:13:00+00:00,10148.420741855003,-0.0017816593074323483
1801,2021-10-26 06:14:00+00:00,10186.400241855003,0.003742404948127609
1802,2021-10-26 06:15:00+00:00,10132.644641855002,-0.005277192994942781
1803,2021-10-26 06:16:00+00:00,10115.115641855004,-0.0017299530990746437
1804,2021-10-26 06:17:00+00:00,10123.295841855002,0.0008087104774314735
1805,2021-10-26 06:18:00+00:00,10141.409141855003,0.0017892690565370906
1806,2021-10-26 06:19:00+00:00,10129.723141855004,-0.0011523053489450596
1807,2021-10-26 06:20:00+00:00,10105.182541855003,-0.0024226328455712043
1808,2021-10-26 06:21:00+00:00,10136.734741855002,0.0031223780341731455
1809,2021-10-26 06:22:00+00:00,10177.635741855003,0.004034928509189406
1810,2021-10-26 06:23:00+00:00,10178.804341855002,0.00011482037966770164
1811,2021-10-26 06:24:00+00:00,10159.522441855002,-0.0018943187581190735
1812,2021-10-26 06:25:00+00:00,10149.589341855004,-0.0009777132790294019
1813,2021-10-26 06:26:00+00:00,10181.141541855002,0.003108716908366116
1814,2021-10-26 06:27:00+00:00,10180.557241855002,-5.739042106411851e-05
1815,2021-10-26 06:28:00+00:00,10172.961341855003,-0.0007461182938758304
1816,2021-10-26 06:29:00+00:00,10188.737441855003,0.0015507873734947886
1817,2021-10-26 06:30:00+00:00,10174.714241855003,-0.0013763432495956796
1818,2021-10-26 06:31:00+00:00,10182.310141855003,0.0007465467647980173
1819,2021-10-26 06:32:00+00:00,10212.693741855002,0.0029839593939597897
1820,2021-10-26 06:33:00+00:00,10216.199541855003,0.0003432786773613916
1821,2021-10-26 06:34:00+00:00,10240.740141855003,0.0024021261428439633
1822,2021-10-26 06:35:00+00:00,10260.606341855004,0.001939918377462213
1823,2021-10-26 06:36:00+00:00,10245.414541855003,-0.0014805947615424975
1824,2021-10-26 06:37:00+00:00,10257.100541855003,0.001140607825311557
1825,2021-10-26 06:38:00+00:00,10264.112141855003,0.0006835849927948612
1826,2021-10-26 06:39:00+00:00,10268.202241855004,0.0003984855137466603
1827,2021-10-26 06:40:00+00:00,10290.989941855003,0.0022192492379156104
1828,2021-10-26 06:41:00+00:00,10295.080041855002,0.0003974447573176221
1829,2021-10-26 06:42:00+00:00,10316.114841855004,0.002043189554086444
1830,2021-10-26 06:43:00+00:00,10274.045241855003,-0.004078046885375275
1831,2021-10-26 06:44:00+00:00,10289.821341855002,0.0015355295434877902
1832,2021-10-26 06:45:00+00:00,10269.370841855003,-0.0019874494726953573
1833,2021-10-26 06:46:00+00:00,10227.301241855002,-0.004096609290662356
1834,2021-10-26 06:47:00+00:00,10242.493041855003,0.0014854163029665024
1835,2021-10-26 06:48:00+00:00,10240.740141855003,-0.00017113997469531128
1836,2021-10-26 06:49:00+00:00,10226.132641855003,-0.0014264105716634834
1837,2021-10-26 06:50:00+00:00,10225.548341855003,-5.713792500683379e-05
1838,2021-10-26 06:51:00+00:00,10219.705341855004,-0.0005714118993582762
1839,2021-10-26 06:52:00+00:00,10226.132641855003,0.0006289124573559679
1840,2021-10-26 06:53:00+00:00,10206.850741855002,-0.001885551525224849
1841,2021-10-26 06:54:00+00:00,10233.144241855003,0.0025760639265723917
1842,2021-10-26 06:55:00+00:00,10223.795441855003,-0.0009135803990489855
1843,2021-10-26 06:56:00+00:00,10220.289641855003,-0.0003429059217723296
1844,2021-10-26 06:57:00+00:00,10226.716941855002,0.0006288765020590059
1845,2021-10-26 06:58:00+00:00,10204.513541855003,-0.002171117097132691
1846,2021-10-26 06:59:00+00:00,10196.917641855003,-0.0007443666931152837
1847,2021-10-26 07:00:00+00:00,10217.368141855002,0.0020055570436361414
1848,2021-10-26 07:01:00+00:00,10248.336041855004,0.0030309077220329605
1849,2021-10-26 07:02:00+00:00,10240.740141855003,-0.0007411837364600382
1850,2021-10-26 07:03:00+00:00,10217.368141855002,-0.0022822569146615512
1851,2021-10-26 07:04:00+00:00,10232.559941855003,0.0014868603919406809
1852,2021-10-26 07:05:00+00:00,10244.245941855004,0.0011420407079367756
1853,2021-10-26 07:06:00+00:00,10226.132641855003,-0.0017681438050989318
1854,2021-10-26 07:07:00+00:00,10212.109441855004,-0.0013713102001633448
1855,2021-10-26 07:08:00+00:00,10230.807041855003,0.0018309243654759388
1856,2021-10-26 07:09:00+00:00,10254.763341855003,0.0023415845790066836
1857,2021-10-26 07:10:00+00:00,10272.876641855002,0.0017663303770325545
1858,2021-10-26 07:11:00+00:00,10262.943541855002,-0.0009669248786196016
1859,2021-10-26 07:12:00+00:00,10238.402941855004,-0.002391185326111933
1860,2021-10-26 07:13:00+00:00,10222.042541855004,-0.0015979445322588104
1861,2021-10-26 07:14:00+00:00,10217.368141855002,-0.0004572862987863857
1862,2021-10-26 07:15:00+00:00,10211.525141855003,-0.000571869381515544
1863,2021-10-26 07:16:00+00:00,10227.885541855003,0.0016021504890528782
1864,2021-10-26 07:17:00+00:00,10235.481441855003,0.0007426657219535837
1865,2021-10-26 07:18:00+00:00,10229.054141855002,-0.0006279431052181872
1866,2021-10-26 07:19:00+00:00,10205.097841855002,-0.002341985844221517
1867,2021-10-26 07:20:00+00:00,10183.478741855002,-0.002118460825660251
1868,2021-10-26 07:21:00+00:00,10181.141541855002,-0.000229508997784178
1869,2021-10-26 07:22:00+00:00,10155.432341855003,-0.002525178526819216
1870,2021-10-26 07:23:00+00:00,10157.185241855002,0.000172607127002955
1871,2021-10-26 07:24:00+00:00,10159.522441855002,0.0002301031185656388
1872,2021-10-26 07:25:00+00:00,10183.478741855002,0.002358014378835982
1873,2021-10-26 07:26:00+00:00,10179.388641855003,-0.000401640746122367
1874,2021-10-26 07:27:00+00:00,10185.815941855004,0.0006314033412158082
1875,2021-10-26 07:28:00+00:00,10205.682141855003,0.0019503788516701537
1876,2021-10-26 07:29:00+00:00,10170.624141855002,-0.003435145197813183
1877,2021-10-26 07:30:00+00:00,10183.478741855002,0.0012638949017003132
1878,2021-10-26 07:31:00+00:00,10164.196841855004,-0.001893449231719635
1879,2021-10-26 07:32:00+00:00,10167.118341855003,0.00028743048225599033
1880,2021-10-26 07:33:00+00:00,10177.635741855003,0.001034452402968844
1881,2021-10-26 07:34:00+00:00,10191.074641855002,0.001320434366179235
1882,2021-10-26 07:35:00+00:00,10182.894441855002,-0.0008026827677627413
1883,2021-10-26 07:36:00+00:00,10186.400241855003,0.00034428325070234855
1884,2021-10-26 07:37:00+00:00,10187.568841855003,0.00011472158684666667
1885,2021-10-26 07:38:00+00:00,10170.039841855003,-0.0017206264097067159
1886,2021-10-26 07:39:00+00:00,10212.693741855002,0.0041940740314956315
1887,2021-10-26 07:40:00+00:00,10193.996141855003,-0.0018308196125935705
1888,2021-10-26 07:41:00+00:00,10205.097841855002,0.0010890429862355777
1889,2021-10-26 07:42:00+00:00,10207.435041855002,0.00022902279196324038
1890,2021-10-26 07:43:00+00:00,10191.658941855003,-0.001545549879603425
1891,2021-10-26 07:44:00+00:00,10212.109441855004,0.002006591872498298
1892,2021-10-26 07:45:00+00:00,10215.615241855003,0.0003432983185267524
1893,2021-10-26 07:46:00+00:00,10198.086241855004,-0.0017159025261815897
1894,2021-10-26 07:47:00+00:00,10212.693741855002,0.0014323765904278307
1895,2021-10-26 07:48:00+00:00,10206.850741855002,-0.0005721311289356157
1896,2021-10-26 07:49:00+00:00,10234.312841855004,0.002690555656642335
1897,2021-10-26 07:50:00+00:00,10249.504641855003,0.0014843986337675918
1898,2021-10-26 07:51:00+00:00,10261.774941855003,0.0011971602949369942
1899,2021-10-26 07:52:00+00:00,10265.865041855002,0.00039857627195827305
1900,2021-10-26 07:53:00+00:00,10282.225441855004,0.0015936698888303624
1901,2021-10-26 07:54:00+00:00,10293.327141855003,0.0010796981706711062
1902,2021-10-26 07:55:00+00:00,10312.024741855003,0.0018164777765559137
1903,2021-10-26 07:56:00+00:00,10341.239741855003,0.002833100262203736
1904,2021-10-26 07:57:00+00:00,10350.588541855004,0.0009040308737997549
1905,2021-10-26 07:58:00+00:00,10356.431541855003,0.0005645089625938571
1906,2021-10-26 07:59:00+00:00,10348.251341855002,-0.0007898666608223692
1907,2021-10-26 08:00:00+00:00,10373.376241855003,0.00242793677598252
1908,2021-10-26 08:01:00+00:00,10398.501141855004,0.0024220561767176463
1909,2021-10-26 08:02:00+00:00,10403.175541855002,0.0004495263246337977
1910,2021-10-26 08:03:00+00:00,10410.187141855004,0.0006739865122713518
1911,2021-10-26 08:04:00+00:00,10419.535941855002,0.0008980434138796678
1912,2021-10-26 08:05:00+00:00,10413.108641855004,-0.0006168508881647661
1913,2021-10-26 08:06:00+00:00,10411.355741855003,-0.00016833589855724806
1914,2021-10-26 08:07:00+00:00,10396.163941855002,-0.0014591567492913127
1915,2021-10-26 08:08:00+00:00,10395.579641855002,-5.620342303835901e-05
1916,2021-10-26 08:09:00+00:00,10372.791941855003,-0.00219205669958511
1917,2021-10-26 08:10:00+00:00,10364.027441855003,-0.0008449509109147435
1918,2021-10-26 08:11:00+00:00,10404.344141855003,0.00389006110087875
1919,2021-10-26 08:12:00+00:00,10409.602841855003,0.0005054331083538255
1920,2021-10-26 08:13:00+00:00,10445.829441855003,0.0034801135596009836
1921,2021-10-26 08:14:00+00:00,10469.201441855002,0.0022374479815217008
1922,2021-10-26 08:15:00+00:00,10470.370041855003,0.00011162264920505649
1923,2021-10-26 08:16:00+00:00,10466.864241855003,-0.0003348305729392598
1924,2021-10-26 08:17:00+00:00,10431.221941855003,-0.0034052510070277098
1925,2021-10-26 08:18:00+00:00,10419.535941855002,-0.0011202906107395938
1926,2021-10-26 08:19:00+00:00,10430.637641855003,0.0010654697159213633
1927,2021-10-26 08:20:00+00:00,10461.605541855002,0.0029689364220395476
1928,2021-10-26 08:21:00+00:00,10427.716141855002,-0.003239407169809083
1929,2021-10-26 08:22:00+00:00,10412.524341855004,-0.0014568674284315408
1930,2021-10-26 08:23:00+00:00,10431.806241855003,0.0018517987921999879
1931,2021-10-26 08:24:00+00:00,10428.884741855003,-0.0002800569654254348
1932,2021-10-26 08:25:00+00:00,10416.614441855003,-0.0011765687610636455
1933,2021-10-26 08:26:00+00:00,10383.309341855002,-0.003197305629953795
1934,2021-10-26 08:27:00+00:00,10376.882041855004,-0.0006190030353896425
1935,2021-10-26 08:28:00+00:00,10386.815141855004,0.0009572335851881775
1936,2021-10-26 08:29:00+00:00,10374.544841855004,-0.001181334204221618
