,date,asset,pct_change
126,2021-10-25 02:19:00+00:00,9974.566960730002,0.0
127,2021-10-25 02:20:00+00:00,9974.566960730002,0.0
128,2021-10-25 02:21:00+00:00,9974.566960730002,0.0
129,2021-10-25 02:22:00+00:00,9974.566960730002,0.0
130,2021-10-25 02:23:00+00:00,9974.566960730002,0.0
131,2021-10-25 02:24:00+00:00,9974.566960730002,0.0
132,2021-10-25 02:25:00+00:00,9974.566960730002,0.0
133,2021-10-25 02:26:00+00:00,9974.566960730002,0.0
134,2021-10-25 02:27:00+00:00,9974.566960730002,0.0
135,2021-10-25 02:28:00+00:00,9974.566960730002,0.0
136,2021-10-25 02:29:00+00:00,9974.566960730002,0.0
137,2021-10-25 02:30:00+00:00,9974.566960730002,0.0
138,2021-10-25 02:31:00+00:00,9974.566960730002,0.0
139,2021-10-25 02:32:00+00:00,9974.566960730002,0.0
140,2021-10-25 02:33:00+00:00,9974.566960730002,0.0
141,2021-10-25 02:34:00+00:00,9974.566960730002,0.0
142,2021-10-25 02:35:00+00:00,9974.566960730002,0.0
143,2021-10-25 02:36:00+00:00,9974.566960730002,0.0
144,2021-10-25 02:37:00+00:00,9974.566960730002,0.0
145,2021-10-25 02:38:00+00:00,9974.566960730002,0.0
146,2021-10-25 02:39:00+00:00,9974.566960730002,0.0
147,2021-10-25 02:40:00+00:00,9974.566960730002,0.0
148,2021-10-25 02:41:00+00:00,9974.566960730002,0.0
149,2021-10-25 02:42:00+00:00,9974.566960730002,0.0
150,2021-10-25 02:43:00+00:00,9974.566960730002,0.0
151,2021-10-25 02:44:00+00:00,9974.566960730002,0.0
152,2021-10-25 02:45:00+00:00,9974.566960730002,0.0
153,2021-10-25 02:46:00+00:00,9974.566960730002,0.0
154,2021-10-25 02:47:00+00:00,9974.566960730002,0.0
155,2021-10-25 02:48:00+00:00,9974.566960730002,0.0
156,2021-10-25 02:49:00+00:00,9974.566960730002,0.0
157,2021-10-25 02:50:00+00:00,9974.566960730002,0.0
158,2021-10-25 02:51:00+00:00,9974.566960730002,0.0
159,2021-10-25 02:52:00+00:00,9974.566960730002,0.0
160,2021-10-25 02:53:00+00:00,9974.566960730002,0.0
161,2021-10-25 02:54:00+00:00,9974.566960730002,0.0
162,2021-10-25 02:55:00+00:00,9974.566960730002,0.0
163,2021-10-25 02:56:00+00:00,9974.566960730002,0.0
164,2021-10-25 02:57:00+00:00,9974.566960730002,0.0
165,2021-10-25 02:58:00+00:00,9974.566960730002,0.0
166,2021-10-25 02:59:00+00:00,9974.566960730002,0.0
167,2021-10-25 03:00:00+00:00,9974.566960730002,0.0
168,2021-10-25 03:01:00+00:00,9974.566960730002,0.0
169,2021-10-25 03:02:00+00:00,9974.566960730002,0.0
170,2021-10-25 03:03:00+00:00,9974.566960730002,0.0
171,2021-10-25 03:04:00+00:00,9974.566960730002,0.0
172,2021-10-25 03:05:00+00:00,9974.566960730002,0.0
173,2021-10-25 03:06:00+00:00,9974.566960730002,0.0
174,2021-10-25 03:07:00+00:00,9974.566960730002,0.0
175,2021-10-25 03:08:00+00:00,9974.566960730002,0.0
176,2021-10-25 03:09:00+00:00,9974.566960730002,0.0
177,2021-10-25 03:10:00+00:00,9974.566960730002,0.0
178,2021-10-25 03:11:00+00:00,9974.566960730002,0.0
179,2021-10-25 03:12:00+00:00,9974.566960730002,0.0
180,2021-10-25 03:13:00+00:00,9974.566960730002,0.0
181,2021-10-25 03:14:00+00:00,9974.566960730002,0.0
182,2021-10-25 03:15:00+00:00,9974.566960730002,0.0
183,2021-10-25 03:16:00+00:00,9974.566960730002,0.0
184,2021-10-25 03:17:00+00:00,9974.566960730002,0.0
185,2021-10-25 03:18:00+00:00,9974.566960730002,0.0
186,2021-10-25 03:19:00+00:00,9974.566960730002,0.0
187,2021-10-25 03:20:00+00:00,9974.566960730002,0.0
188,2021-10-25 03:21:00+00:00,9974.566960730002,0.0
189,2021-10-25 03:22:00+00:00,9974.566960730002,0.0
190,2021-10-25 03:23:00+00:00,9974.566960730002,0.0
191,2021-10-25 03:24:00+00:00,9974.566960730002,0.0
192,2021-10-25 03:25:00+00:00,9974.566960730002,0.0
193,2021-10-25 03:26:00+00:00,9974.566960730002,0.0
194,2021-10-25 03:27:00+00:00,9974.566960730002,0.0
195,2021-10-25 03:28:00+00:00,9974.566960730002,0.0
196,2021-10-25 03:29:00+00:00,9974.566960730002,0.0
197,2021-10-25 03:30:00+00:00,9974.566960730002,0.0
198,2021-10-25 03:31:00+00:00,9974.566960730002,0.0
199,2021-10-25 03:32:00+00:00,9974.566960730002,0.0
200,2021-10-25 03:33:00+00:00,9974.566960730002,0.0
201,2021-10-25 03:34:00+00:00,9974.566960730002,0.0
202,2021-10-25 03:35:00+00:00,9974.566960730002,0.0
203,2021-10-25 03:36:00+00:00,9974.566960730002,0.0
204,2021-10-25 03:37:00+00:00,9974.566960730002,0.0
205,2021-10-25 03:38:00+00:00,9974.566960730002,0.0
206,2021-10-25 03:39:00+00:00,9974.566960730002,0.0
207,2021-10-25 03:40:00+00:00,9974.566960730002,0.0
208,2021-10-25 03:41:00+00:00,9974.566960730002,0.0
209,2021-10-25 03:42:00+00:00,9974.566960730002,0.0
210,2021-10-25 03:43:00+00:00,9974.566960730002,0.0
211,2021-10-25 03:44:00+00:00,9974.566960730002,0.0
212,2021-10-25 03:45:00+00:00,9974.566960730002,0.0
213,2021-10-25 03:46:00+00:00,9974.566960730002,0.0
214,2021-10-25 03:47:00+00:00,9974.566960730002,0.0
215,2021-10-25 03:48:00+00:00,9974.566960730002,0.0
216,2021-10-25 03:49:00+00:00,9974.566960730002,0.0
217,2021-10-25 03:50:00+00:00,9974.566960730002,0.0
218,2021-10-25 03:51:00+00:00,9974.566960730002,0.0
219,2021-10-25 03:52:00+00:00,9974.566960730002,0.0
220,2021-10-25 03:53:00+00:00,9974.566960730002,0.0
221,2021-10-25 03:54:00+00:00,9974.566960730002,0.0
222,2021-10-25 03:55:00+00:00,9974.566960730002,0.0
223,2021-10-25 03:56:00+00:00,9974.566960730002,0.0
224,2021-10-25 03:57:00+00:00,9974.566960730002,0.0
225,2021-10-25 03:58:00+00:00,9974.566960730002,0.0
226,2021-10-25 03:59:00+00:00,9974.566960730002,0.0
227,2021-10-25 04:00:00+00:00,9974.566960730002,0.0
228,2021-10-25 04:01:00+00:00,9974.566960730002,0.0
229,2021-10-25 04:02:00+00:00,9974.566960730002,0.0
230,2021-10-25 04:03:00+00:00,9974.566960730002,0.0
231,2021-10-25 04:04:00+00:00,9974.566960730002,0.0
232,2021-10-25 04:05:00+00:00,9974.566960730002,0.0
233,2021-10-25 04:06:00+00:00,9974.566960730002,0.0
234,2021-10-25 04:07:00+00:00,9974.566960730002,0.0
235,2021-10-25 04:08:00+00:00,9974.566960730002,0.0
236,2021-10-25 04:09:00+00:00,9974.566960730002,0.0
237,2021-10-25 04:10:00+00:00,9974.566960730002,0.0
238,2021-10-25 04:11:00+00:00,9974.566960730002,0.0
239,2021-10-25 04:12:00+00:00,9974.566960730002,0.0
240,2021-10-25 04:13:00+00:00,9974.566960730002,0.0
241,2021-10-25 04:14:00+00:00,9974.566960730002,0.0
242,2021-10-25 04:15:00+00:00,9974.566960730002,0.0
243,2021-10-25 04:16:00+00:00,9974.566960730002,0.0
244,2021-10-25 04:17:00+00:00,9974.566960730002,0.0
245,2021-10-25 04:18:00+00:00,9974.566960730002,0.0
246,2021-10-25 04:19:00+00:00,9974.566960730002,0.0
247,2021-10-25 04:20:00+00:00,9974.566960730002,0.0
248,2021-10-25 04:21:00+00:00,9974.566960730002,0.0
249,2021-10-25 04:22:00+00:00,9974.566960730002,0.0
250,2021-10-25 04:23:00+00:00,9974.566960730002,0.0
251,2021-10-25 04:24:00+00:00,9974.566960730002,0.0
252,2021-10-25 04:25:00+00:00,9974.566960730002,0.0
253,2021-10-25 04:26:00+00:00,9974.566960730002,0.0
254,2021-10-25 04:27:00+00:00,9974.566960730002,0.0
255,2021-10-25 04:28:00+00:00,9974.566960730002,0.0
256,2021-10-25 04:29:00+00:00,9974.566960730002,0.0
257,2021-10-25 04:30:00+00:00,9974.566960730002,0.0
258,2021-10-25 04:31:00+00:00,9974.566960730002,0.0
259,2021-10-25 04:32:00+00:00,9974.566960730002,0.0
260,2021-10-25 04:33:00+00:00,9974.566960730002,0.0
261,2021-10-25 04:34:00+00:00,9974.566960730002,0.0
262,2021-10-25 04:35:00+00:00,9974.566960730002,0.0
263,2021-10-25 04:36:00+00:00,9974.566960730002,0.0
264,2021-10-25 04:37:00+00:00,9974.566960730002,0.0
265,2021-10-25 04:38:00+00:00,9974.566960730002,0.0
266,2021-10-25 04:39:00+00:00,9974.566960730002,0.0
267,2021-10-25 04:40:00+00:00,9974.566960730002,0.0
268,2021-10-25 04:41:00+00:00,9974.566960730002,0.0
269,2021-10-25 04:42:00+00:00,9974.566960730002,0.0
270,2021-10-25 04:43:00+00:00,9974.566960730002,0.0
271,2021-10-25 04:44:00+00:00,9974.566960730002,0.0
272,2021-10-25 04:45:00+00:00,9974.566960730002,0.0
273,2021-10-25 04:46:00+00:00,9974.566960730002,0.0
274,2021-10-25 04:47:00+00:00,9974.566960730002,0.0
275,2021-10-25 04:48:00+00:00,9974.566960730002,0.0
276,2021-10-25 04:49:00+00:00,9974.566960730002,0.0
277,2021-10-25 04:50:00+00:00,9974.566960730002,0.0
278,2021-10-25 04:51:00+00:00,9974.566960730002,0.0
279,2021-10-25 04:52:00+00:00,9974.566960730002,0.0
280,2021-10-25 04:53:00+00:00,9974.566960730002,0.0
281,2021-10-25 04:54:00+00:00,9974.566960730002,0.0
282,2021-10-25 04:55:00+00:00,9974.566960730002,0.0
283,2021-10-25 04:56:00+00:00,9974.566960730002,0.0
284,2021-10-25 04:57:00+00:00,9974.566960730002,0.0
285,2021-10-25 04:58:00+00:00,9974.566960730002,0.0
286,2021-10-25 04:59:00+00:00,9974.566960730002,0.0
287,2021-10-25 05:00:00+00:00,9974.566960730002,0.0
288,2021-10-25 05:01:00+00:00,9974.566960730002,0.0
289,2021-10-25 05:02:00+00:00,9974.566960730002,0.0
290,2021-10-25 05:03:00+00:00,9974.566960730002,0.0
291,2021-10-25 05:04:00+00:00,9974.566960730002,0.0
292,2021-10-25 05:05:00+00:00,9974.566960730002,0.0
293,2021-10-25 05:06:00+00:00,9974.566960730002,0.0
294,2021-10-25 05:07:00+00:00,9974.566960730002,0.0
295,2021-10-25 05:08:00+00:00,9974.566960730002,0.0
296,2021-10-25 05:09:00+00:00,9974.566960730002,0.0
297,2021-10-25 05:10:00+00:00,9974.566960730002,0.0
298,2021-10-25 05:11:00+00:00,9974.566960730002,0.0
299,2021-10-25 05:12:00+00:00,9974.566960730002,0.0
300,2021-10-25 05:13:00+00:00,9974.566960730002,0.0
301,2021-10-25 05:14:00+00:00,9974.566960730002,0.0
302,2021-10-25 05:15:00+00:00,9974.566960730002,0.0
303,2021-10-25 05:16:00+00:00,9974.566960730002,0.0
304,2021-10-25 05:17:00+00:00,9974.566960730002,0.0
305,2021-10-25 05:18:00+00:00,9974.566960730002,0.0
306,2021-10-25 05:19:00+00:00,9974.566960730002,0.0
307,2021-10-25 05:20:00+00:00,9974.566960730002,0.0
308,2021-10-25 05:21:00+00:00,9974.566960730002,0.0
309,2021-10-25 05:22:00+00:00,9974.566960730002,0.0
310,2021-10-25 05:23:00+00:00,9974.566960730002,0.0
311,2021-10-25 05:24:00+00:00,9974.566960730002,0.0
312,2021-10-25 05:25:00+00:00,9974.566960730002,0.0
313,2021-10-25 05:26:00+00:00,9974.566960730002,0.0
314,2021-10-25 05:27:00+00:00,9974.566960730002,0.0
315,2021-10-25 05:28:00+00:00,9974.566960730002,0.0
316,2021-10-25 05:29:00+00:00,9974.566960730002,0.0
317,2021-10-25 05:30:00+00:00,9974.566960730002,0.0
318,2021-10-25 05:31:00+00:00,9974.566960730002,0.0
319,2021-10-25 05:32:00+00:00,9974.566960730002,0.0
320,2021-10-25 05:33:00+00:00,9974.566960730002,0.0
321,2021-10-25 05:34:00+00:00,9974.566960730002,0.0
322,2021-10-25 05:35:00+00:00,9974.566960730002,0.0
323,2021-10-25 05:36:00+00:00,9974.566960730002,0.0
324,2021-10-25 05:37:00+00:00,9974.566960730002,0.0
325,2021-10-25 05:38:00+00:00,9974.566960730002,0.0
326,2021-10-25 05:39:00+00:00,9974.566960730002,0.0
327,2021-10-25 05:40:00+00:00,9974.566960730002,0.0
328,2021-10-25 05:41:00+00:00,9974.566960730002,0.0
329,2021-10-25 05:42:00+00:00,9974.566960730002,0.0
330,2021-10-25 05:43:00+00:00,9974.566960730002,0.0
331,2021-10-25 05:44:00+00:00,9974.566960730002,0.0
332,2021-10-25 05:45:00+00:00,9974.566960730002,0.0
333,2021-10-25 05:46:00+00:00,9974.566960730002,0.0
334,2021-10-25 05:47:00+00:00,9974.566960730002,0.0
335,2021-10-25 05:48:00+00:00,9974.566960730002,0.0
336,2021-10-25 05:49:00+00:00,9974.566960730002,0.0
337,2021-10-25 05:50:00+00:00,9974.566960730002,0.0
338,2021-10-25 05:51:00+00:00,9974.566960730002,0.0
339,2021-10-25 05:52:00+00:00,9974.566960730002,0.0
340,2021-10-25 05:53:00+00:00,9974.566960730002,0.0
341,2021-10-25 05:54:00+00:00,9974.566960730002,0.0
342,2021-10-25 05:55:00+00:00,9974.566960730002,0.0
343,2021-10-25 05:56:00+00:00,9974.566960730002,0.0
344,2021-10-25 05:57:00+00:00,9974.566960730002,0.0
345,2021-10-25 05:58:00+00:00,9974.566960730002,0.0
346,2021-10-25 05:59:00+00:00,9974.566960730002,0.0
347,2021-10-25 06:00:00+00:00,9974.566960730002,0.0
348,2021-10-25 06:01:00+00:00,9974.566960730002,0.0
349,2021-10-25 06:02:00+00:00,9974.566960730002,0.0
350,2021-10-25 06:03:00+00:00,9974.566960730002,0.0
351,2021-10-25 06:04:00+00:00,9974.566960730002,0.0
352,2021-10-25 06:05:00+00:00,9974.566960730002,0.0
353,2021-10-25 06:06:00+00:00,9974.566960730002,0.0
354,2021-10-25 06:07:00+00:00,9974.566960730002,0.0
355,2021-10-25 06:08:00+00:00,9974.566960730002,0.0
356,2021-10-25 06:09:00+00:00,9974.566960730002,0.0
357,2021-10-25 06:10:00+00:00,9974.566960730002,0.0
358,2021-10-25 06:11:00+00:00,9974.566960730002,0.0
359,2021-10-25 06:12:00+00:00,9974.566960730002,0.0
360,2021-10-25 06:13:00+00:00,9974.566960730002,0.0
361,2021-10-25 06:14:00+00:00,9974.566960730002,0.0
362,2021-10-25 06:15:00+00:00,9974.566960730002,0.0
363,2021-10-25 06:16:00+00:00,9974.566960730002,0.0
364,2021-10-25 06:17:00+00:00,9974.566960730002,0.0
365,2021-10-25 06:18:00+00:00,9974.566960730002,0.0
366,2021-10-25 06:19:00+00:00,9974.566960730002,0.0
367,2021-10-25 06:20:00+00:00,9974.566960730002,0.0
368,2021-10-25 06:21:00+00:00,9974.566960730002,0.0
369,2021-10-25 06:22:00+00:00,9974.566960730002,0.0
370,2021-10-25 06:23:00+00:00,9974.566960730002,0.0
371,2021-10-25 06:24:00+00:00,9974.566960730002,0.0
372,2021-10-25 06:25:00+00:00,9974.566960730002,0.0
373,2021-10-25 06:26:00+00:00,9974.566960730002,0.0
374,2021-10-25 06:27:00+00:00,9974.566960730002,0.0
375,2021-10-25 06:28:00+00:00,9974.566960730002,0.0
376,2021-10-25 06:29:00+00:00,9974.566960730002,0.0
377,2021-10-25 06:30:00+00:00,9974.566960730002,0.0
378,2021-10-25 06:31:00+00:00,9974.566960730002,0.0
379,2021-10-25 06:32:00+00:00,9974.566960730002,0.0
380,2021-10-25 06:33:00+00:00,9974.566960730002,0.0
381,2021-10-25 06:34:00+00:00,9974.566960730002,0.0
382,2021-10-25 06:35:00+00:00,9974.566960730002,0.0
383,2021-10-25 06:36:00+00:00,9974.566960730002,0.0
384,2021-10-25 06:37:00+00:00,9974.566960730002,0.0
385,2021-10-25 06:38:00+00:00,9974.566960730002,0.0
386,2021-10-25 06:39:00+00:00,9974.566960730002,0.0
387,2021-10-25 06:40:00+00:00,9974.566960730002,0.0
388,2021-10-25 06:41:00+00:00,9974.566960730002,0.0
389,2021-10-25 06:42:00+00:00,9974.566960730002,0.0
390,2021-10-25 06:43:00+00:00,9974.566960730002,0.0
391,2021-10-25 06:44:00+00:00,9974.566960730002,0.0
392,2021-10-25 06:45:00+00:00,9974.566960730002,0.0
393,2021-10-25 06:46:00+00:00,9974.566960730002,0.0
394,2021-10-25 06:47:00+00:00,9974.566960730002,0.0
395,2021-10-25 06:48:00+00:00,9974.566960730002,0.0
396,2021-10-25 06:49:00+00:00,9974.566960730002,0.0
397,2021-10-25 06:50:00+00:00,9974.566960730002,0.0
398,2021-10-25 06:51:00+00:00,9974.566960730002,0.0
399,2021-10-25 06:52:00+00:00,9974.566960730002,0.0
400,2021-10-25 06:53:00+00:00,9974.566960730002,0.0
401,2021-10-25 06:54:00+00:00,9974.566960730002,0.0
402,2021-10-25 06:55:00+00:00,9974.566960730002,0.0
403,2021-10-25 06:56:00+00:00,9974.566960730002,0.0
404,2021-10-25 06:57:00+00:00,9974.566960730002,0.0
405,2021-10-25 06:58:00+00:00,9974.566960730002,0.0
406,2021-10-25 06:59:00+00:00,9974.566960730002,0.0
407,2021-10-25 07:00:00+00:00,9974.566960730002,0.0
408,2021-10-25 07:01:00+00:00,9974.566960730002,0.0
409,2021-10-25 07:02:00+00:00,9974.566960730002,0.0
410,2021-10-25 07:03:00+00:00,9945.463744430004,-0.0029177423355397636
411,2021-10-25 07:04:00+00:00,9957.633744430004,0.001223673456837604
412,2021-10-25 07:05:00+00:00,9959.459244430005,0.00018332668652543127
413,2021-10-25 07:06:00+00:00,9957.633744430004,-0.0001832930840117708
414,2021-10-25 07:07:00+00:00,9959.459244430005,0.00018332668652543127
415,2021-10-25 07:08:00+00:00,9958.850744430005,-6.109769467055326e-05
416,2021-10-25 07:09:00+00:00,9960.676244430004,0.00018330428348067862
417,2021-10-25 07:10:00+00:00,9961.893244430004,0.00012218045945244782
418,2021-10-25 07:11:00+00:00,9950.940244430003,-0.0010994897989019536
419,2021-10-25 07:12:00+00:00,9922.949244430005,-0.00281290001873602
420,2021-10-25 07:13:00+00:00,9932.076744430005,0.0009198374167966872
421,2021-10-25 07:14:00+00:00,9930.859744430003,-0.0001225322791313932
422,2021-10-25 07:15:00+00:00,9930.859744430003,0.0
423,2021-10-25 07:16:00+00:00,9958.242244430005,0.002757314140435785
424,2021-10-25 07:17:00+00:00,9957.025244430004,-0.00012221032287917932
425,2021-10-25 07:18:00+00:00,9952.765744430004,-0.00042778841023660696
426,2021-10-25 07:19:00+00:00,9961.284744430004,0.0008559429829610998
427,2021-10-25 07:20:00+00:00,9956.416744430004,-0.000488691983503653
428,2021-10-25 07:21:00+00:00,9967.978244430004,0.0011612109352963085
429,2021-10-25 07:22:00+00:00,9977.105744430004,0.0009156821750790911
430,2021-10-25 07:23:00+00:00,9986.233244430005,0.0009148444683064749
431,2021-10-25 07:24:00+00:00,10004.488244430004,0.0018280165857513797
432,2021-10-25 07:25:00+00:00,10005.096744430004,6.0822701285045966e-05
433,2021-10-25 07:26:00+00:00,9988.667244430004,-0.0016421130569423958
434,2021-10-25 07:27:00+00:00,9983.190744430005,-0.0005482713425110086
435,2021-10-25 07:28:00+00:00,9992.926744430004,0.0009752393046713603
436,2021-10-25 07:29:00+00:00,10002.054244430004,0.0009133960683829212
437,2021-10-25 07:30:00+00:00,10002.662744430003,6.083750248975228e-05
438,2021-10-25 07:31:00+00:00,9994.752244430005,-0.0007908394196738389
439,2021-10-25 07:32:00+00:00,9994.143744430005,-6.0881949358937426e-05
440,2021-10-25 07:33:00+00:00,9988.667244430004,-0.0005479709057669702
441,2021-10-25 07:34:00+00:00,9984.407744430004,-0.0004264332663974635
442,2021-10-25 07:35:00+00:00,9992.318244430004,0.0007922853515685002
443,2021-10-25 07:36:00+00:00,9989.884244430004,-0.00024358711766969687
444,2021-10-25 07:37:00+00:00,9983.190744430005,-0.0006700277837284885
445,2021-10-25 07:38:00+00:00,9985.016244430004,0.00018285736962586618
