,date,asset,pct_change
112,2021-10-25 02:05:00+00:00,10191.064356425,-0.00012409332357576908
113,2021-10-25 02:06:00+00:00,10190.431956425,-6.20543623199854e-05
114,2021-10-25 02:07:00+00:00,10206.241956425,0.0015514553325712832
115,2021-10-25 02:08:00+00:00,10227.743556425,0.002106710784615995
116,2021-10-25 02:09:00+00:00,10218.257556425,-0.0009274773020723215
117,2021-10-25 02:10:00+00:00,10224.581556425,0.000618892209858668
118,2021-10-25 02:11:00+00:00,10210.036356425,-0.0014225716641538266
119,2021-10-25 02:12:00+00:00,10211.933556425001,0.00018581716399146408
120,2021-10-25 02:13:00+00:00,10199.285556425,-0.0012385509492512936
121,2021-10-25 02:14:00+00:00,10199.285556425,0.0
122,2021-10-25 02:15:00+00:00,10190.431956425,-0.0008680608020061875
123,2021-10-25 02:16:00+00:00,10178.713616045,-0.001149935589591089
124,2021-10-25 02:17:00+00:00,10178.713616045,0.0
125,2021-10-25 02:18:00+00:00,10156.297770590001,-0.0022022277372717447
126,2021-10-25 02:19:00+00:00,10145.572470590003,-0.0010560245713803207
127,2021-10-25 02:20:00+00:00,10162.606770590002,0.0016789885488845968
128,2021-10-25 02:21:00+00:00,10152.512370590002,-0.000993288457171504
129,2021-10-25 02:22:00+00:00,10159.452270590002,0.0006835647913223664
130,2021-10-25 02:23:00+00:00,10154.40507059,-0.0004967984361333722
131,2021-10-25 02:24:00+00:00,10167.653970590001,0.0013047440896731821
132,2021-10-25 02:25:00+00:00,10166.392170590001,-0.00012409942388380557
133,2021-10-25 02:26:00+00:00,10162.606770590002,-0.0003723444793866104
134,2021-10-25 02:27:00+00:00,10157.559570590001,-0.000496644228585863
135,2021-10-25 02:28:00+00:00,10161.975870590002,0.00043477963080684745
136,2021-10-25 02:29:00+00:00,10154.40507059,-0.0007450125936543373
137,2021-10-25 02:30:00+00:00,10204.877070590002,0.004970453674945752
138,2021-10-25 02:31:00+00:00,10194.15177059,-0.0010509974716806925
139,2021-10-25 02:32:00+00:00,10199.829870590002,0.0005569958273901054
140,2021-10-25 02:33:00+00:00,10202.984370590002,0.00030926986430390713
141,2021-10-25 02:34:00+00:00,10187.842770590001,-0.0014840363809285329
142,2021-10-25 02:35:00+00:00,10176.128282480002,-0.0011498497153702436
143,2021-10-25 02:36:00+00:00,10176.128282480002,0.0
144,2021-10-25 02:37:00+00:00,10176.128282480002,0.0
145,2021-10-25 02:38:00+00:00,10176.128282480002,0.0
146,2021-10-25 02:39:00+00:00,10157.501567100004,-0.0018304324457139032
147,2021-10-25 02:40:00+00:00,10158.762967100003,0.0001241840812591377
148,2021-10-25 02:41:00+00:00,10160.655067100002,0.00018625299223207215
149,2021-10-25 02:42:00+00:00,10160.655067100002,0.0
150,2021-10-25 02:43:00+00:00,10161.916467100004,0.00012414553901018976
151,2021-10-25 02:44:00+00:00,10177.053267100002,0.0014895615456991251
152,2021-10-25 02:45:00+00:00,10182.098867100003,0.0004957820174049665
153,2021-10-25 02:46:00+00:00,10169.484867100004,-0.0012388408484971247
154,2021-10-25 02:47:00+00:00,10197.235667100003,0.002728830453327946
155,2021-10-25 02:48:00+00:00,10192.190067100004,-0.0004948007641206731
156,2021-10-25 02:49:00+00:00,10195.343567100002,0.00030940357069852986
157,2021-10-25 02:50:00+00:00,10183.619011775003,-0.0011499911942971508
158,2021-10-25 02:51:00+00:00,10183.619011775003,0.0
159,2021-10-25 02:52:00+00:00,10183.619011775003,0.0
160,2021-10-25 02:53:00+00:00,10180.739975545004,-0.00028271248430145057
161,2021-10-25 02:54:00+00:00,10169.033599535005,-0.0011498551223309006
162,2021-10-25 02:55:00+00:00,10169.033599535005,0.0
163,2021-10-25 02:56:00+00:00,10169.033599535005,0.0
164,2021-10-25 02:57:00+00:00,10169.033599535005,0.0
165,2021-10-25 02:58:00+00:00,10177.453688300006,0.0008280126801218923
166,2021-10-25 02:59:00+00:00,10176.197488300004,-0.00012342969454581798
167,2021-10-25 03:00:00+00:00,10168.660288300005,-0.0007406695878952041
168,2021-10-25 03:01:00+00:00,10173.685088300004,0.0004941457239731051
169,2021-10-25 03:02:00+00:00,10183.734688300005,0.000987803329155268
170,2021-10-25 03:03:00+00:00,10191.899988300005,0.0008017981860213297
171,2021-10-25 03:04:00+00:00,10191.899988300005,0.0
172,2021-10-25 03:05:00+00:00,10184.362788300004,-0.0007395284499115418
173,2021-10-25 03:06:00+00:00,10179.337988300005,-0.0004933838379924671
174,2021-10-25 03:07:00+00:00,10180.594188300005,0.0001234068464417426
175,2021-10-25 03:08:00+00:00,10181.850388300005,0.0001233916190710449
176,2021-10-25 03:09:00+00:00,10186.247088300004,0.00043181738410247306
177,2021-10-25 03:10:00+00:00,10191.899988300005,0.0005549541407152692
178,2021-10-25 03:11:00+00:00,10195.040488300005,0.0003081368541297813
179,2021-10-25 03:12:00+00:00,10176.825588300006,-0.0017866432233303309
180,2021-10-25 03:13:00+00:00,10188.759488300004,0.0011726544683754447
181,2021-10-25 03:14:00+00:00,10177.453688300006,-0.00110963459418012
182,2021-10-25 03:15:00+00:00,10178.081788300005,6.171484727279797e-05
183,2021-10-25 03:16:00+00:00,10164.263588300006,-0.0013576428532814377
184,2021-10-25 03:17:00+00:00,10161.751188300004,-0.0002471797369455464
185,2021-10-25 03:18:00+00:00,10151.073488300004,-0.0010507736119630406
186,2021-10-25 03:19:00+00:00,10139.401600215004,-0.001149818105292355
187,2021-10-25 03:20:00+00:00,10139.401600215004,0.0
188,2021-10-25 03:21:00+00:00,10130.261140095005,-0.0009014792470400934
189,2021-10-25 03:22:00+00:00,10122.744340095003,-0.0007420144353683655
190,2021-10-25 03:23:00+00:00,10138.404340095005,0.0015470113117421747
191,2021-10-25 03:24:00+00:00,10131.513940095005,-0.0006796335763360473
192,2021-10-25 03:25:00+00:00,10119.863557815004,-0.0011499152396065027
193,2021-10-25 03:26:00+00:00,10119.863557815004,0.0
194,2021-10-25 03:27:00+00:00,10119.863557815004,0.0
195,2021-10-25 03:28:00+00:00,10119.863557815004,0.0
196,2021-10-25 03:29:00+00:00,10119.863557815004,0.0
197,2021-10-25 03:30:00+00:00,10119.863557815004,0.0
198,2021-10-25 03:31:00+00:00,10119.863557815004,0.0
199,2021-10-25 03:32:00+00:00,10119.863557815004,0.0
200,2021-10-25 03:33:00+00:00,10119.863557815004,0.0
201,2021-10-25 03:34:00+00:00,10119.863557815004,0.0
202,2021-10-25 03:35:00+00:00,10119.863557815004,0.0
203,2021-10-25 03:36:00+00:00,10119.863557815004,0.0
204,2021-10-25 03:37:00+00:00,10119.863557815004,0.0
205,2021-10-25 03:38:00+00:00,10119.863557815004,0.0
206,2021-10-25 03:39:00+00:00,10119.863557815004,0.0
207,2021-10-25 03:40:00+00:00,10112.002043745004,-0.000776839927246753
208,2021-10-25 03:41:00+00:00,10124.540043745004,0.0012399127240838581
209,2021-10-25 03:42:00+00:00,10155.885043745004,0.003095943110952959
210,2021-10-25 03:43:00+00:00,10154.631243745003,-0.00012345551319259407
211,2021-10-25 03:44:00+00:00,10158.392643745005,0.000370412269014464
212,2021-10-25 03:45:00+00:00,10146.712054875004,-0.0011498461695308437
213,2021-10-25 03:46:00+00:00,10146.712054875004,0.0
214,2021-10-25 03:47:00+00:00,10146.712054875004,0.0
215,2021-10-25 03:48:00+00:00,10146.712054875004,0.0
216,2021-10-25 03:49:00+00:00,10146.712054875004,0.0
217,2021-10-25 03:50:00+00:00,10146.712054875004,0.0
218,2021-10-25 03:51:00+00:00,10146.712054875004,0.0
219,2021-10-25 03:52:00+00:00,10141.318750825003,-0.0005315321870605905
220,2021-10-25 03:53:00+00:00,10146.328350825004,0.0004939791483817846
221,2021-10-25 03:54:00+00:00,10144.449750825004,-0.00018515072004809952
222,2021-10-25 03:55:00+00:00,10135.056750825004,-0.0009259250359278104
223,2021-10-25 03:56:00+00:00,10123.401446775004,-0.0011499988935979033
224,2021-10-25 03:57:00+00:00,10123.401446775004,0.0
225,2021-10-25 03:58:00+00:00,10123.401446775004,0.0
226,2021-10-25 03:59:00+00:00,10123.401446775004,0.0
227,2021-10-25 04:00:00+00:00,10123.401446775004,0.0
228,2021-10-25 04:01:00+00:00,10123.401446775004,0.0
229,2021-10-25 04:02:00+00:00,10123.401446775004,0.0
230,2021-10-25 04:03:00+00:00,10123.401446775004,0.0
231,2021-10-25 04:04:00+00:00,10122.366446520005,-0.00010223838898815174
232,2021-10-25 04:05:00+00:00,10111.773746520004,-0.0010464647823180684
233,2021-10-25 04:06:00+00:00,10107.412046520005,-0.0004313486544831324
234,2021-10-25 04:07:00+00:00,10118.627846520003,0.001109660905123544
235,2021-10-25 04:08:00+00:00,10144.798046520003,0.0025863388195466186
236,2021-10-25 04:09:00+00:00,10141.059446520005,-0.0003685238466901719
237,2021-10-25 04:10:00+00:00,10148.536646520004,0.0007373194131670147
238,2021-10-25 04:11:00+00:00,10132.959146520005,-0.0015349503620644134
239,2021-10-25 04:12:00+00:00,10127.974346520004,-0.0004919392181416127
240,2021-10-25 04:13:00+00:00,10125.481946520003,-0.0002460906707230093
241,2021-10-25 04:14:00+00:00,10118.004746520004,-0.0007384537387447043
242,2021-10-25 04:15:00+00:00,10122.366446520005,0.00043108301579919406
243,2021-10-25 04:16:00+00:00,10101.804146520004,-0.0020313728127350217
244,2021-10-25 04:17:00+00:00,10094.326946520003,-0.0007401846137135015
245,2021-10-25 04:18:00+00:00,10084.980446520005,-0.0009259161160041218
246,2021-10-25 04:19:00+00:00,10085.603546520004,6.178494874653495e-05
247,2021-10-25 04:20:00+00:00,10088.095946520005,0.0002471245264108468
248,2021-10-25 04:21:00+00:00,10061.302646520004,-0.0026559323129002887
249,2021-10-25 04:22:00+00:00,10056.940946520004,-0.00043351245392742044
250,2021-10-25 04:23:00+00:00,10052.579246520005,-0.0004337004684817902
251,2021-10-25 04:24:00+00:00,10067.533646520003,0.001487618215511688
252,2021-10-25 04:25:00+00:00,10063.171946520004,-0.0004332441443101187
253,2021-10-25 04:26:00+00:00,10051.333046520003,-0.0011764580852754447
254,2021-10-25 04:27:00+00:00,10068.156746520004,0.0016737779876696557
255,2021-10-25 04:28:00+00:00,10058.187146520006,-0.0009902110436892375
256,2021-10-25 04:29:00+00:00,10062.548846520005,0.00043364673339851834
257,2021-10-25 04:30:00+00:00,10066.910546520005,0.000433458765420891
258,2021-10-25 04:31:00+00:00,10061.302646520004,-0.0005570626632754871
259,2021-10-25 04:32:00+00:00,10060.056446520004,-0.00012386070112213599
260,2021-10-25 04:33:00+00:00,10061.925746520004,0.00018581406674389456
261,2021-10-25 04:34:00+00:00,10117.381646520003,0.005511459873293045
262,2021-10-25 04:35:00+00:00,10118.004746520004,6.15870807063601e-05
263,2021-10-25 04:36:00+00:00,10099.934846520004,-0.0017859153511680104
264,2021-10-25 04:37:00+00:00,10102.427246520005,0.00024677386912652644
265,2021-10-25 04:38:00+00:00,10093.703846520004,-0.0008634954538282447
266,2021-10-25 04:39:00+00:00,10089.342146520004,-0.00043212086131327876
267,2021-10-25 04:40:00+00:00,10111.773746520004,0.002223296591020718
268,2021-10-25 04:41:00+00:00,10088.095946520005,-0.0023416069814802265
269,2021-10-25 04:42:00+00:00,10104.919646520004,0.0016676784290301505
270,2021-10-25 04:43:00+00:00,10104.296546520003,-6.166303363086545e-05
271,2021-10-25 04:44:00+00:00,10106.165846520003,0.00018500050858505368
272,2021-10-25 04:45:00+00:00,10105.542746520005,-6.165542990899109e-05
273,2021-10-25 04:46:00+00:00,10106.165846520003,6.165923153544917e-05
274,2021-10-25 04:47:00+00:00,10101.181046520003,-0.0004932434392729279
275,2021-10-25 04:48:00+00:00,10119.874046520004,0.0018505756815874186
276,2021-10-25 04:49:00+00:00,10117.381646520003,-0.0002462876502754563
277,2021-10-25 04:50:00+00:00,10120.497146520005,0.0003079354035313564
278,2021-10-25 04:51:00+00:00,10119.874046520004,-6.156812170188264e-05
279,2021-10-25 04:52:00+00:00,10108.237030920005,-0.001149917039135584
280,2021-10-25 04:53:00+00:00,10108.237030920005,0.0
281,2021-10-25 04:54:00+00:00,10108.237030920005,0.0
282,2021-10-25 04:55:00+00:00,10104.054045570005,-0.00041381947585961143
283,2021-10-25 04:56:00+00:00,10120.767045570004,0.0016540885395726068
284,2021-10-25 04:57:00+00:00,10114.577045570004,-0.0006116137217790918
285,2021-10-25 04:58:00+00:00,10113.958045570003,-6.11988022051202e-05
286,2021-10-25 04:59:00+00:00,10109.625045570005,-0.0004284178340937528
287,2021-10-25 05:00:00+00:00,10124.481045570004,0.0014694907014884961
288,2021-10-25 05:01:00+00:00,10099.721045570004,-0.002445557445221791
289,2021-10-25 05:02:00+00:00,10080.532045570006,-0.0018999534653895145
290,2021-10-25 05:03:00+00:00,10094.769045570005,0.0014123262478249465
291,2021-10-25 05:04:00+00:00,10068.152045570005,-0.002636712130792196
292,2021-10-25 05:05:00+00:00,10093.531045570006,0.0025207207723056957
293,2021-10-25 05:06:00+00:00,10094.150045570004,6.132640769651587e-05
294,2021-10-25 05:07:00+00:00,10092.912045570005,-0.00012264529399808044
295,2021-10-25 05:08:00+00:00,10109.006045570004,0.0015945843902467338
296,2021-10-25 05:09:00+00:00,10092.293045570006,-0.0016532782673843727
297,2021-10-25 05:10:00+00:00,10092.293045570006,0.0
298,2021-10-25 05:11:00+00:00,10096.007045570004,0.00036800358285549173
299,2021-10-25 05:12:00+00:00,10113.958045570003,0.0017780296625165004
300,2021-10-25 05:13:00+00:00,10110.244045570005,-0.0003672152863660738
301,2021-10-25 05:14:00+00:00,10127.576045570006,0.001714300853854711
302,2021-10-25 05:15:00+00:00,10141.813045570005,0.001405765795876368
303,2021-10-25 05:16:00+00:00,10151.717045570003,0.0009765512295973888
304,2021-10-25 05:17:00+00:00,10168.430045570005,0.001646322481702267
305,2021-10-25 05:18:00+00:00,10172.144045570005,0.0003652481241800398
306,2021-10-25 05:19:00+00:00,10184.524045570004,0.0012170492223211316
307,2021-10-25 05:20:00+00:00,10201.856045570004,0.001701797739634081
308,2021-10-25 05:21:00+00:00,10190.714045570005,-0.0010921542070609913
309,2021-10-25 05:22:00+00:00,10178.994859020006,-0.0011499867916608952
310,2021-10-25 05:23:00+00:00,10178.994859020006,0.0
311,2021-10-25 05:24:00+00:00,10178.994859020006,0.0
312,2021-10-25 05:25:00+00:00,10178.994859020006,0.0
313,2021-10-25 05:26:00+00:00,10178.994859020006,0.0
314,2021-10-25 05:27:00+00:00,10164.832714600005,-0.0013913106958149957
315,2021-10-25 05:28:00+00:00,10158.035814600005,-0.0006686681611824952
316,2021-10-25 05:29:00+00:00,10180.280214600005,0.0021898327989775535
317,2021-10-25 05:30:00+00:00,10190.784514600005,0.0010318281794381434
318,2021-10-25 05:31:00+00:00,10199.435114600006,0.0008488649708575657
319,2021-10-25 05:32:00+00:00,10217.354214600005,0.0017568718069835842
320,2021-10-25 05:33:00+00:00,10204.996214600005,-0.0012095107735758948
321,2021-10-25 05:34:00+00:00,10168.540114600006,-0.0035723776112569494
322,2021-10-25 05:35:00+00:00,10151.856814600005,-0.001640677994282247
323,2021-10-25 05:36:00+00:00,10150.621014600005,-0.00012173142535099046
324,2021-10-25 05:37:00+00:00,10131.466114600005,-0.0018870668082719977
325,2021-10-25 05:38:00+00:00,10125.905014600006,-0.0005488939050968256
326,2021-10-25 05:39:00+00:00,10126.522914600006,6.1021706119879227e-05
327,2021-10-25 05:40:00+00:00,10117.254414600005,-0.0009152697404789523
328,2021-10-25 05:41:00+00:00,10109.221714600004,-0.000793960463068899
329,2021-10-25 05:42:00+00:00,10104.896414600005,-0.00042785687386315274
330,2021-10-25 05:43:00+00:00,10102.424814600005,-0.0002445942935574985
331,2021-10-25 05:44:00+00:00,10110.457514600004,0.0007951259373284447
332,2021-10-25 05:45:00+00:00,10105.514314600005,-0.0004889195165364013
333,2021-10-25 05:46:00+00:00,10114.164914600005,0.0008560276825795299
334,2021-10-25 05:47:00+00:00,10122.815514600004,0.0008552955259322204
335,2021-10-25 05:48:00+00:00,10111.176132300005,-0.0011498166970653756
336,2021-10-25 05:49:00+00:00,10111.176132300005,0.0
337,2021-10-25 05:50:00+00:00,10111.176132300005,0.0
338,2021-10-25 05:51:00+00:00,10111.176132300005,0.0
339,2021-10-25 05:52:00+00:00,10111.176132300005,0.0
340,2021-10-25 05:53:00+00:00,10109.464440570006,-0.00016928710444785722
341,2021-10-25 05:54:00+00:00,10100.799840570004,-0.0008570780431483849
342,2021-10-25 05:55:00+00:00,10089.184325370004,-0.0011499599421171958
343,2021-10-25 05:56:00+00:00,10089.184325370004,0.0
344,2021-10-25 05:57:00+00:00,10089.184325370004,0.0
345,2021-10-25 05:58:00+00:00,10089.184325370004,0.0
346,2021-10-25 05:59:00+00:00,10089.184325370004,0.0
347,2021-10-25 06:00:00+00:00,10126.988252160005,0.0037469755305132857
348,2021-10-25 06:01:00+00:00,10133.162252160006,0.0006096580588690337
349,2021-10-25 06:02:00+00:00,10191.815252160006,0.005788222722625136
350,2021-10-25 06:03:00+00:00,10193.050052160006,0.00012115604231910382
351,2021-10-25 06:04:00+00:00,10175.145452160004,-0.00175654979700679
352,2021-10-25 06:05:00+00:00,10181.936852160004,0.0006674499182277582
353,2021-10-25 06:06:00+00:00,10199.224052160005,0.0016978302115804311
354,2021-10-25 06:07:00+00:00,10182.554252160005,-0.0016344184532811612
355,2021-10-25 06:08:00+00:00,10153.536452160006,-0.0028497564836292844
356,2021-10-25 06:09:00+00:00,10156.006052160004,0.00024322560042344676
357,2021-10-25 06:10:00+00:00,10144.327807680005,-0.0011498855376829153
358,2021-10-25 06:11:00+00:00,10144.327807680005,0.0
359,2021-10-25 06:12:00+00:00,10144.327807680005,0.0
360,2021-10-25 06:13:00+00:00,10144.327807680005,0.0
361,2021-10-25 06:14:00+00:00,10144.327807680005,0.0
362,2021-10-25 06:15:00+00:00,10166.032364970004,0.002139575701956886
363,2021-10-25 06:16:00+00:00,10180.857164970004,0.0014582680310051277
364,2021-10-25 06:17:00+00:00,10178.386364970003,-0.0002426907636522424
365,2021-10-25 06:18:00+00:00,10206.800564970004,0.002791621282700829
366,2021-10-25 06:19:00+00:00,10219.154564970004,0.001210369490552976
367,2021-10-25 06:20:00+00:00,10225.331564970005,0.0006044531336453218
368,2021-10-25 06:21:00+00:00,10230.273164970004,0.00048327039261275573
369,2021-10-25 06:22:00+00:00,10218.509686170004,-0.0011498694717438918
370,2021-10-25 06:23:00+00:00,10218.509686170004,0.0
371,2021-10-25 06:24:00+00:00,10218.509686170004,0.0
372,2021-10-25 06:25:00+00:00,10218.509686170004,0.0
373,2021-10-25 06:26:00+00:00,10218.509686170004,0.0
374,2021-10-25 06:27:00+00:00,10218.509686170004,0.0
375,2021-10-25 06:28:00+00:00,10218.509686170004,0.0
376,2021-10-25 06:29:00+00:00,10218.509686170004,0.0
377,2021-10-25 06:30:00+00:00,10218.509686170004,0.0
378,2021-10-25 06:31:00+00:00,10218.509686170004,0.0
379,2021-10-25 06:32:00+00:00,10218.509686170004,0.0
380,2021-10-25 06:33:00+00:00,10218.509686170004,0.0
381,2021-10-25 06:34:00+00:00,10218.509686170004,0.0
382,2021-10-25 06:35:00+00:00,10218.509686170004,0.0
383,2021-10-25 06:36:00+00:00,10218.509686170004,0.0
384,2021-10-25 06:37:00+00:00,10218.509686170004,0.0
385,2021-10-25 06:38:00+00:00,10218.509686170004,0.0
386,2021-10-25 06:39:00+00:00,10218.509686170004,0.0
387,2021-10-25 06:40:00+00:00,10218.509686170004,0.0
388,2021-10-25 06:41:00+00:00,10218.509686170004,0.0
389,2021-10-25 06:42:00+00:00,10218.509686170004,0.0
390,2021-10-25 06:43:00+00:00,10218.509686170004,0.0
391,2021-10-25 06:44:00+00:00,10218.509686170004,0.0
392,2021-10-25 06:45:00+00:00,10218.509686170004,0.0
393,2021-10-25 06:46:00+00:00,10218.509686170004,0.0
394,2021-10-25 06:47:00+00:00,10218.509686170004,0.0
395,2021-10-25 06:48:00+00:00,10218.509686170004,0.0
396,2021-10-25 06:49:00+00:00,10218.509686170004,0.0
397,2021-10-25 06:50:00+00:00,10218.509686170004,0.0
