,date,asset,pct_change
2584,2021-10-26 19:17:00+00:00,11313.230072909999,0.00011036085772553328
2585,2021-10-26 19:18:00+00:00,11308.86067291,-0.0003862203784277263
2586,2021-10-26 19:19:00+00:00,11330.083472909999,0.001876652353745678
2587,2021-10-26 19:20:00+00:00,11307.612272909999,-0.001983321663404203
2588,2021-10-26 19:21:00+00:00,11316.35107291,0.0007728245175984139
2589,2021-10-26 19:22:00+00:00,11315.72687291,-5.515912293441172e-05
2590,2021-10-26 19:23:00+00:00,11318.223672909999,0.00022064866252446969
2591,2021-10-26 19:24:00+00:00,11311.98167291,-0.0005514999685806155
2592,2021-10-26 19:25:00+00:00,11316.975272909998,0.00044144343090279925
2593,2021-10-26 19:26:00+00:00,11315.10267291,-0.00016546824172014585
2594,2021-10-26 19:27:00+00:00,11289.510472909998,-0.0022617735552035168
2595,2021-10-26 19:28:00+00:00,11285.141072909999,-0.00038703183902299987
2596,2021-10-26 19:29:00+00:00,11295.75247291,0.0009402983916146912
2597,2021-10-26 19:30:00+00:00,11320.09627291,0.002155128669681927
2598,2021-10-26 19:31:00+00:00,11336.94967291,0.0014888035926277077
2599,2021-10-26 19:32:00+00:00,11321.96887291,-0.0013214136458412629
2600,2021-10-26 19:33:00+00:00,11307.612272909999,-0.001268030336521453
2601,2021-10-26 19:34:00+00:00,11290.758872909999,-0.0014904472839395444
2602,2021-10-26 19:35:00+00:00,11289.510472909998,-0.00011056829873457019
2603,2021-10-26 19:36:00+00:00,11288.26207291,-0.00011058052543500008
2604,2021-10-26 19:37:00+00:00,11288.26207291,0.0
2605,2021-10-26 19:38:00+00:00,11280.77167291,-0.0006635565290405987
2606,2021-10-26 19:39:00+00:00,11271.40867291,-0.0008299964108381408
2607,2021-10-26 19:40:00+00:00,11283.26847291,0.0010522021110372926
2608,2021-10-26 19:41:00+00:00,11292.00727291,0.0007744918966503533
2609,2021-10-26 19:42:00+00:00,11289.510472909998,-0.00022111214947506674
2610,2021-10-26 19:43:00+00:00,11280.14747291,-0.0008293539407635553
2611,2021-10-26 19:44:00+00:00,11275.15387291,-0.0004426892478127664
2612,2021-10-26 19:45:00+00:00,11280.14747291,0.00044288530837688356
2613,2021-10-26 19:46:00+00:00,11298.24927291,0.0016047485233214864
2614,2021-10-26 19:47:00+00:00,11315.10267291,0.001491682436181474
2615,2021-10-26 19:48:00+00:00,11303.86707291,-0.000992973755942983
2616,2021-10-26 19:49:00+00:00,11296.37667291,-0.0006626404885766712
2617,2021-10-26 19:50:00+00:00,11292.63147291,-0.00033153993607371035
2618,2021-10-26 19:51:00+00:00,11302.618672909999,0.0008843997100196344
2619,2021-10-26 19:52:00+00:00,11292.63147291,-0.00088361823830585
2620,2021-10-26 19:53:00+00:00,11294.504072909998,0.00016582494562866756
2621,2021-10-26 19:54:00+00:00,11294.504072909998,0.0
2622,2021-10-26 19:55:00+00:00,11286.38947291,-0.0007184556265256159
2623,2021-10-26 19:56:00+00:00,11282.644272909998,-0.00033183331206054767
2624,2021-10-26 19:57:00+00:00,11268.287672909999,-0.0012724499375088572
2625,2021-10-26 19:58:00+00:00,11281.39587291,0.0011632823353910915
2626,2021-10-26 19:59:00+00:00,11298.24927291,0.0014939108767975107
2627,2021-10-26 20:00:00+00:00,11292.00727291,-0.0005524749763635706
2628,2021-10-26 20:01:00+00:00,11269.53607291,-0.0019900093452746015
2629,2021-10-26 20:02:00+00:00,11248.31327291,-0.0018832008578432147
2630,2021-10-26 20:03:00+00:00,11268.91187291,0.0018312612300377396
2631,2021-10-26 20:04:00+00:00,11249.56167291,-0.0017171311851782445
2632,2021-10-26 20:05:00+00:00,11259.54887291,0.0008877857013798174
2633,2021-10-26 20:06:00+00:00,11242.695472909998,-0.0014968095249846547
2634,2021-10-26 20:07:00+00:00,11237.70187291,-0.0004441639473408143
2635,2021-10-26 20:08:00+00:00,11239.574472909999,0.00016663549373130415
2636,2021-10-26 20:09:00+00:00,11263.29407291,0.002110364592286862
2637,2021-10-26 20:10:00+00:00,11244.568072909999,-0.0016625686836180265
2638,2021-10-26 20:11:00+00:00,11251.434272909999,0.0006106237212029075
2639,2021-10-26 20:12:00+00:00,11258.30047291,0.0006102510874130829
2640,2021-10-26 20:13:00+00:00,11281.39587291,0.0020514108728553193
2641,2021-10-26 20:14:00+00:00,11265.79087291,-0.0013832508118496456
2642,2021-10-26 20:15:00+00:00,11245.816472909999,-0.001773013561616188
2643,2021-10-26 20:16:00+00:00,11248.93747291,0.00027752542534553726
2644,2021-10-26 20:17:00+00:00,11238.32607291,-0.000943324649599564
2645,2021-10-26 20:18:00+00:00,11274.52967291,0.0032214406100270487
2646,2021-10-26 20:19:00+00:00,11260.17307291,-0.0012733657559564904
2647,2021-10-26 20:20:00+00:00,11263.91827291,0.00033260590008254987
2648,2021-10-26 20:21:00+00:00,11270.160272909998,0.0005541588503008565
2649,2021-10-26 20:22:00+00:00,11276.40227291,0.0005538519283532217
2650,2021-10-26 20:23:00+00:00,11294.504072909998,0.0016052815039673263
2651,2021-10-26 20:24:00+00:00,11297.000872909999,0.00022106326970039447
2652,2021-10-26 20:25:00+00:00,11308.236472909999,0.0009945648518929762
2653,2021-10-26 20:26:00+00:00,11326.33827291,0.0016007624215645944
2654,2021-10-26 20:27:00+00:00,11338.82227291,0.0011022097079564919
2655,2021-10-26 20:28:00+00:00,11323.84147291,-0.0013211954151349792
2656,2021-10-26 20:29:00+00:00,11357.548272909999,0.0029766223838998407
2657,2021-10-26 20:30:00+00:00,11342.56747291,-0.0013190170660098977
2658,2021-10-26 20:31:00+00:00,11357.548272909999,0.0013207591698951582
2659,2021-10-26 20:32:00+00:00,11355.05147291,-0.00021983617766818675
2660,2021-10-26 20:33:00+00:00,11339.44647291,-0.0013742782264993814
2661,2021-10-26 20:34:00+00:00,11348.80947291,0.000825701679739721
2662,2021-10-26 20:35:00+00:00,11335.75932351,-0.0011499135156997076
2663,2021-10-26 20:36:00+00:00,11335.75932351,0.0
2664,2021-10-26 20:37:00+00:00,11335.75932351,0.0
2665,2021-10-26 20:38:00+00:00,11335.75932351,0.0
2666,2021-10-26 20:39:00+00:00,11335.75932351,0.0
2667,2021-10-26 20:40:00+00:00,11335.75932351,0.0
2668,2021-10-26 20:41:00+00:00,11335.75932351,0.0
2669,2021-10-26 20:42:00+00:00,11335.75932351,0.0
2670,2021-10-26 20:43:00+00:00,11335.75932351,0.0
2671,2021-10-26 20:44:00+00:00,11335.75932351,0.0
2672,2021-10-26 20:45:00+00:00,11335.75932351,0.0
2673,2021-10-26 20:46:00+00:00,11335.75932351,0.0
2674,2021-10-26 20:47:00+00:00,11335.75932351,0.0
2675,2021-10-26 20:48:00+00:00,11335.75932351,0.0
2676,2021-10-26 20:49:00+00:00,11335.75932351,0.0
2677,2021-10-26 20:50:00+00:00,11335.75932351,0.0
2678,2021-10-26 20:51:00+00:00,11335.75932351,0.0
2679,2021-10-26 20:52:00+00:00,11335.75932351,0.0
2680,2021-10-26 20:53:00+00:00,11335.75932351,0.0
2681,2021-10-26 20:54:00+00:00,11335.75932351,0.0
2682,2021-10-26 20:55:00+00:00,11335.75932351,0.0
2683,2021-10-26 20:56:00+00:00,11335.75932351,0.0
2684,2021-10-26 20:57:00+00:00,11335.75932351,0.0
2685,2021-10-26 20:58:00+00:00,11335.75932351,0.0
2686,2021-10-26 20:59:00+00:00,11335.75932351,0.0
2687,2021-10-26 21:00:00+00:00,11335.75932351,0.0
2688,2021-10-26 21:01:00+00:00,11335.75932351,0.0
2689,2021-10-26 21:02:00+00:00,11335.75932351,0.0
2690,2021-10-26 21:03:00+00:00,11335.75932351,0.0
2691,2021-10-26 21:04:00+00:00,11335.75932351,0.0
2692,2021-10-26 21:05:00+00:00,11335.75932351,0.0
2693,2021-10-26 21:06:00+00:00,11335.75932351,0.0
2694,2021-10-26 21:07:00+00:00,11335.75932351,0.0
2695,2021-10-26 21:08:00+00:00,11335.75932351,0.0
2696,2021-10-26 21:09:00+00:00,11335.75932351,0.0
2697,2021-10-26 21:10:00+00:00,11335.75932351,0.0
2698,2021-10-26 21:11:00+00:00,11335.75932351,0.0
2699,2021-10-26 21:12:00+00:00,11335.75932351,0.0
2700,2021-10-26 21:13:00+00:00,11335.75932351,0.0
2701,2021-10-26 21:14:00+00:00,11335.75932351,0.0
2702,2021-10-26 21:15:00+00:00,11335.75932351,0.0
2703,2021-10-26 21:16:00+00:00,11335.75932351,0.0
2704,2021-10-26 21:17:00+00:00,11335.75932351,0.0
2705,2021-10-26 21:18:00+00:00,11335.75932351,0.0
2706,2021-10-26 21:19:00+00:00,11335.75932351,0.0
2707,2021-10-26 21:20:00+00:00,11335.75932351,0.0
2708,2021-10-26 21:21:00+00:00,11335.75932351,0.0
2709,2021-10-26 21:22:00+00:00,11335.75932351,0.0
2710,2021-10-26 21:23:00+00:00,11335.75932351,0.0
2711,2021-10-26 21:24:00+00:00,11335.75932351,0.0
2712,2021-10-26 21:25:00+00:00,11335.75932351,0.0
2713,2021-10-26 21:26:00+00:00,11335.75932351,0.0
2714,2021-10-26 21:27:00+00:00,11335.75932351,0.0
2715,2021-10-26 21:28:00+00:00,11335.75932351,0.0
2716,2021-10-26 21:29:00+00:00,11335.75932351,0.0
2717,2021-10-26 21:30:00+00:00,11335.75932351,0.0
2718,2021-10-26 21:31:00+00:00,11335.75932351,0.0
2719,2021-10-26 21:32:00+00:00,11335.75932351,0.0
2720,2021-10-26 21:33:00+00:00,11335.75932351,0.0
2721,2021-10-26 21:34:00+00:00,11335.75932351,0.0
2722,2021-10-26 21:35:00+00:00,11335.75932351,0.0
2723,2021-10-26 21:36:00+00:00,11335.75932351,0.0
2724,2021-10-26 21:37:00+00:00,11335.75932351,0.0
2725,2021-10-26 21:38:00+00:00,11335.75932351,0.0
2726,2021-10-26 21:39:00+00:00,11335.75932351,0.0
2727,2021-10-26 21:40:00+00:00,11335.75932351,0.0
2728,2021-10-26 21:41:00+00:00,11335.75932351,0.0
2729,2021-10-26 21:42:00+00:00,11335.75932351,0.0
2730,2021-10-26 21:43:00+00:00,11335.75932351,0.0
2731,2021-10-26 21:44:00+00:00,11335.75932351,0.0
2732,2021-10-26 21:45:00+00:00,11335.75932351,0.0
2733,2021-10-26 21:46:00+00:00,11335.75932351,0.0
2734,2021-10-26 21:47:00+00:00,11335.75932351,0.0
2735,2021-10-26 21:48:00+00:00,11335.75932351,0.0
2736,2021-10-26 21:49:00+00:00,11335.75932351,0.0
2737,2021-10-26 21:50:00+00:00,11335.75932351,0.0
2738,2021-10-26 21:51:00+00:00,11335.75932351,0.0
2739,2021-10-26 21:52:00+00:00,11335.75932351,0.0
2740,2021-10-26 21:53:00+00:00,11335.75932351,0.0
2741,2021-10-26 21:54:00+00:00,11335.75932351,0.0
2742,2021-10-26 21:55:00+00:00,11335.75932351,0.0
2743,2021-10-26 21:56:00+00:00,11335.75932351,0.0
2744,2021-10-26 21:57:00+00:00,11335.75932351,0.0
2745,2021-10-26 21:58:00+00:00,11335.75932351,0.0
2746,2021-10-26 21:59:00+00:00,11335.75932351,0.0
2747,2021-10-26 22:00:00+00:00,11335.75932351,0.0
2748,2021-10-26 22:01:00+00:00,11335.75932351,0.0
2749,2021-10-26 22:02:00+00:00,11335.75932351,0.0
2750,2021-10-26 22:03:00+00:00,11335.75932351,0.0
2751,2021-10-26 22:04:00+00:00,11335.75932351,0.0
2752,2021-10-26 22:05:00+00:00,11335.75932351,0.0
2753,2021-10-26 22:06:00+00:00,11335.75932351,0.0
2754,2021-10-26 22:07:00+00:00,11335.75932351,0.0
2755,2021-10-26 22:08:00+00:00,11335.75932351,0.0
2756,2021-10-26 22:09:00+00:00,11335.75932351,0.0
2757,2021-10-26 22:10:00+00:00,11335.75932351,0.0
2758,2021-10-26 22:11:00+00:00,11335.75932351,0.0
2759,2021-10-26 22:12:00+00:00,11335.75932351,0.0
2760,2021-10-26 22:13:00+00:00,11335.75932351,0.0
2761,2021-10-26 22:14:00+00:00,11335.75932351,0.0
2762,2021-10-26 22:15:00+00:00,11335.75932351,0.0
2763,2021-10-26 22:16:00+00:00,11335.75932351,0.0
2764,2021-10-26 22:17:00+00:00,11335.75932351,0.0
2765,2021-10-26 22:18:00+00:00,11335.75932351,0.0
2766,2021-10-26 22:19:00+00:00,11335.75932351,0.0
2767,2021-10-26 22:20:00+00:00,11335.75932351,0.0
2768,2021-10-26 22:21:00+00:00,11335.75932351,0.0
2769,2021-10-26 22:22:00+00:00,11335.75932351,0.0
2770,2021-10-26 22:23:00+00:00,11335.75932351,0.0
2771,2021-10-26 22:24:00+00:00,11335.75932351,0.0
2772,2021-10-26 22:25:00+00:00,11335.75932351,0.0
2773,2021-10-26 22:26:00+00:00,11335.75932351,0.0
2774,2021-10-26 22:27:00+00:00,11335.75932351,0.0
2775,2021-10-26 22:28:00+00:00,11335.75932351,0.0
2776,2021-10-26 22:29:00+00:00,11335.75932351,0.0
2777,2021-10-26 22:30:00+00:00,11335.75932351,0.0
2778,2021-10-26 22:31:00+00:00,11335.75932351,0.0
2779,2021-10-26 22:32:00+00:00,11335.75932351,0.0
2780,2021-10-26 22:33:00+00:00,11335.75932351,0.0
2781,2021-10-26 22:34:00+00:00,11292.898352239998,-0.0037810410442562503
2782,2021-10-26 22:35:00+00:00,11300.682752239998,0.0006893181676832505
2783,2021-10-26 22:36:00+00:00,11266.950352239997,-0.002984987786982529
2784,2021-10-26 22:37:00+00:00,11248.78675224,-0.0016121132544431038
2785,2021-10-26 22:38:00+00:00,11200.782952239999,-0.004267464665950849
2786,2021-10-26 22:39:00+00:00,11207.91865224,0.000637071536019107
2787,2021-10-26 22:40:00+00:00,11246.840652239998,0.0034727232778604122
2788,2021-10-26 22:41:00+00:00,11226.730952239997,-0.0017880310232719632
2789,2021-10-26 22:42:00+00:00,11261.76075224,0.003120213724638443
2790,2021-10-26 22:43:00+00:00,11270.19385224,0.0007488260659704871
2791,2021-10-26 22:44:00+00:00,11242.29975224,-0.0024750328490983353
2792,2021-10-26 22:45:00+00:00,11214.405652239999,-0.002481173835846451
2793,2021-10-26 22:46:00+00:00,11241.651052239999,0.0024295001308924924
2794,2021-10-26 22:47:00+00:00,11224.136152239998,-0.001558036263410778
2795,2021-10-26 22:48:00+00:00,11213.756952239999,-0.0009247214983157948
2796,2021-10-26 22:49:00+00:00,11194.94465224,-0.0016776090368395558
2797,2021-10-26 22:50:00+00:00,11165.104452239999,-0.002665506702083542
2798,2021-10-26 22:51:00+00:00,11151.481752239999,-0.0012201139772827219
2799,2021-10-26 22:52:00+00:00,11164.45575224,0.0011634328323582022
2800,2021-10-26 22:53:00+00:00,11202.080352239998,0.0033700344051657005
2801,2021-10-26 22:54:00+00:00,11170.294052239999,-0.0028375354398920694
2802,2021-10-26 22:55:00+00:00,11140.45385224,-0.0026713889411008607
2803,2021-10-26 22:56:00+00:00,11145.643452239998,0.0004658338043341814
2804,2021-10-26 22:57:00+00:00,11183.268052239999,0.0033757225557433657
2805,2021-10-26 22:58:00+00:00,11195.59335224,0.001102119697250048
2806,2021-10-26 22:59:00+00:00,11223.487452239999,0.0024915249350689894
2807,2021-10-26 23:00:00+00:00,11181.97065224,-0.003699099783081583
2808,2021-10-26 23:01:00+00:00,11239.056252239998,0.005105146648597403
2809,2021-10-26 23:02:00+00:00,11248.78675224,0.000865775540367375
2810,2021-10-26 23:03:00+00:00,11277.329552239999,0.002537411422997682
2811,2021-10-26 23:04:00+00:00,11281.221752239999,0.0003451348993546155
2812,2021-10-26 23:05:00+00:00,11286.411352239998,0.00046002109647114153
2813,2021-10-26 23:06:00+00:00,11322.089852239998,0.003161190823770532
2814,2021-10-26 23:07:00+00:00,11299.385352239999,-0.002005327664442391
2815,2021-10-26 23:08:00+00:00,11283.81655224,-0.0013778448574561786
2816,2021-10-26 23:09:00+00:00,11278.626952239998,-0.00045991531109845774
2817,2021-10-26 23:10:00+00:00,11307.818452239999,0.002588213984167975
2818,2021-10-26 23:11:00+00:00,11301.331452239998,-0.0005736738724095858
2819,2021-10-26 23:12:00+00:00,11303.926252239999,0.00022960126521076596
2820,2021-10-26 23:13:00+00:00,11298.736652239999,-0.00045909712114156065
2821,2021-10-26 23:14:00+00:00,11309.76455224,0.0009760294747478415
2822,2021-10-26 23:15:00+00:00,11323.38725224,0.0012045078336579973
2823,2021-10-26 23:16:00+00:00,11313.656752239998,-0.0008593276714153886
2824,2021-10-26 23:17:00+00:00,11289.00615224,-0.0021788357681187254
2825,2021-10-26 23:18:00+00:00,11292.898352239998,0.00034477791468168206
2826,2021-10-26 23:19:00+00:00,11296.79055224,0.0003446590838418473
2827,2021-10-26 23:20:00+00:00,11298.08795224,0.00011484677829520784
2828,2021-10-26 23:21:00+00:00,11281.221752239999,-0.0014928366703550466
2829,2021-10-26 23:22:00+00:00,11275.38345224,-0.0005175237335299787
2830,2021-10-26 23:23:00+00:00,11283.16785224,0.0006903889373672811
2831,2021-10-26 23:24:00+00:00,11262.40945224,-0.0018397670115205544
2832,2021-10-26 23:25:00+00:00,11253.976352239999,-0.0007487829345720343
2833,2021-10-26 23:26:00+00:00,11254.625052239999,5.7641848507206106e-05
2834,2021-10-26 23:27:00+00:00,11260.463352239998,0.0005187467350444841
2835,2021-10-26 23:28:00+00:00,11274.086052239998,0.001209781478245242
2836,2021-10-26 23:29:00+00:00,11235.81275224,-0.0033948028977829336
2837,2021-10-26 23:30:00+00:00,11266.950352239997,0.0027712814984204304
2838,2021-10-26 23:31:00+00:00,11265.004252239998,-0.00017272642011889605
2839,2021-10-26 23:32:00+00:00,11270.19385224,0.0004606833591713766
2840,2021-10-26 23:33:00+00:00,11279.275652239998,0.0008058246485433962
2841,2021-10-26 23:34:00+00:00,11301.331452239998,0.0019554269866275398
2842,2021-10-26 23:35:00+00:00,11294.195752239999,-0.0006314034793293288
2843,2021-10-26 23:36:00+00:00,11290.303552239999,-0.0003446194917622325
2844,2021-10-26 23:37:00+00:00,11288.35745224,-0.0001723691476490652
2845,2021-10-26 23:38:00+00:00,11289.00615224,5.746628796488018e-05
2846,2021-10-26 23:39:00+00:00,11289.654852239999,5.746298578035436e-05
2847,2021-10-26 23:40:00+00:00,11290.303552239999,5.745968397530277e-05
2848,2021-10-26 23:41:00+00:00,11265.652952239998,-0.0021833425368895654
2849,2021-10-26 23:42:00+00:00,11272.139952239999,0.0005758210400677033
2850,2021-10-26 23:43:00+00:00,11274.086052239998,0.0001726468983036522
2851,2021-10-26 23:44:00+00:00,11309.11585224,0.0031071077369542177
2852,2021-10-26 23:45:00+00:00,11287.708752239998,-0.0018929065967400183
2853,2021-10-26 23:46:00+00:00,11259.814652239998,-0.0024711923927399626
2854,2021-10-26 23:47:00+00:00,11266.301652239998,0.0005761196076801145
2855,2021-10-26 23:48:00+00:00,11261.112052239998,-0.00046063030799181615
2856,2021-10-26 23:49:00+00:00,11263.058152239999,0.00017281596977047897
2857,2021-10-26 23:50:00+00:00,11289.654852239999,0.002361410164140043
2858,2021-10-26 23:51:00+00:00,11267.599052239999,-0.001953629255160405
2859,2021-10-26 23:52:00+00:00,11281.221752239999,0.0012090153312023233
2860,2021-10-26 23:53:00+00:00,11289.654852239999,0.0007475342817657715
2861,2021-10-26 23:54:00+00:00,11290.303552239999,5.745968397530277e-05
2862,2021-10-26 23:55:00+00:00,11261.76075224,-0.0025280808321878068
2863,2021-10-26 23:56:00+00:00,11259.165952239999,-0.0002304080202986114
2864,2021-10-26 23:57:00+00:00,11261.112052239998,0.00017284584029164662
2865,2021-10-26 23:58:00+00:00,11257.21985224,-0.00034563193954051386
2866,2021-10-26 23:59:00+00:00,11259.814652239998,0.00023050096152132937
2867,2021-10-27 00:00:00+00:00,11281.221752239999,0.0019011947053446665
2868,2021-10-27 00:01:00+00:00,11296.14185224,0.0013225606523548095
2869,2021-10-27 00:02:00+00:00,11299.385352239999,0.00028713343391273405
2870,2021-10-27 00:03:00+00:00,11339.604752239999,0.0035594325484284983
2871,2021-10-27 00:04:00+00:00,11374.634552239999,0.0030891552893923535
2872,2021-10-27 00:05:00+00:00,11392.798152239999,0.001596851302481772
2873,2021-10-27 00:06:00+00:00,11355.173552239998,-0.0033024898271021286
2874,2021-10-27 00:07:00+00:00,11375.283252239999,0.0017709724917445158
2875,2021-10-27 00:08:00+00:00,11427.827952239999,0.004619199261667095
2876,2021-10-27 00:09:00+00:00,11462.857752239997,0.003065306911024246
2877,2021-10-27 00:10:00+00:00,11515.402452239998,0.0045839092777482104
2878,2021-10-27 00:11:00+00:00,11525.13295224,0.0008449986911320817
2879,2021-10-27 00:12:00+00:00,11545.242652239998,0.00174485622711118
2880,2021-10-27 00:13:00+00:00,11518.64595224,-0.0023036934606860404
2881,2021-10-27 00:14:00+00:00,11489.454452239997,-0.002534282251667408
2882,2021-10-27 00:15:00+00:00,11516.051152239997,0.0023148792756486625
2883,2021-10-27 00:16:00+00:00,11517.997252239998,0.00016899021845895312
2884,2021-10-27 00:17:00+00:00,11529.025152239998,0.0009574494383435272
2885,2021-10-27 00:18:00+00:00,11504.374552239999,-0.0021381339423316437
2886,2021-10-27 00:19:00+00:00,11493.99535224,-0.0009021959388464396
2887,2021-10-27 00:20:00+00:00,11476.480452239997,-0.0015238304404384673
2888,2021-10-27 00:21:00+00:00,11466.10125224,-0.0009043887665030059
2889,2021-10-27 00:22:00+00:00,11468.696052239999,0.00022630185648253587
2890,2021-10-27 00:23:00+00:00,11474.534352239998,0.0005090639749634196
2891,2021-10-27 00:24:00+00:00,11500.482352239998,0.0022613553808337183
2892,2021-10-27 00:25:00+00:00,11471.93955224,-0.0024818785095948037
2893,2021-10-27 00:26:00+00:00,11473.885652239998,0.00016964001519848004
2894,2021-10-27 00:27:00+00:00,11484.26485224,0.0009045932925062505
2895,2021-10-27 00:28:00+00:00,11482.318752239999,-0.00016945795181844137
2896,2021-10-27 00:29:00+00:00,11492.69795224,0.0009039289209749057
2897,2021-10-27 00:30:00+00:00,11472.588252239999,-0.0017497806070925215
2898,2021-10-27 00:31:00+00:00,11446.640252239999,-0.0022617389755039685
2899,2021-10-27 00:32:00+00:00,11429.774052239998,-0.001473462922598645
2900,2021-10-27 00:33:00+00:00,11421.340952239998,-0.0007378186096642647
2901,2021-10-27 00:34:00+00:00,11412.25915224,-0.0007951605715978971
2902,2021-10-27 00:35:00+00:00,11390.85205224,-0.0018757986227292411
2903,2021-10-27 00:36:00+00:00,11387.608552239999,-0.0002847460387620515
2904,2021-10-27 00:37:00+00:00,11393.446852239998,0.0005126888558923959
2905,2021-10-27 00:38:00+00:00,11399.93385224,0.0005693623785787416
2906,2021-10-27 00:39:00+00:00,11390.85205224,-0.0007966537453386602
2907,2021-10-27 00:40:00+00:00,11388.257252239999,-0.00022779683100970782
2908,2021-10-27 00:41:00+00:00,11379.824152239999,-0.0007405083862450645
2909,2021-10-27 00:42:00+00:00,11379.175452239999,-5.7004395790372087e-05
2910,2021-10-27 00:43:00+00:00,11389.554652239998,0.0009121223276293833
2911,2021-10-27 00:44:00+00:00,11362.309252239998,-0.002392139186464304
2912,2021-10-27 00:45:00+00:00,11353.227452239998,-0.0007992917459282989
2913,2021-10-27 00:46:00+00:00,11359.71445224,0.0005713793744810403
2914,2021-10-27 00:47:00+00:00,11362.957952239998,0.0002855265432626375
2915,2021-10-27 00:48:00+00:00,11376.58065224,0.0011988691727329304
2916,2021-10-27 00:49:00+00:00,11394.095552239998,0.0015395574940655354
2917,2021-10-27 00:50:00+00:00,11374.634552239999,-0.0017079898892170542
2918,2021-10-27 00:51:00+00:00,11390.85205224,0.0014257600915017488
2919,2021-10-27 00:52:00+00:00,11386.95985224,-0.0003416952465145062
2920,2021-10-27 00:53:00+00:00,11427.17925224,0.0035320577679993637
2921,2021-10-27 00:54:00+00:00,11412.90785224,-0.0012488996352447712
2922,2021-10-27 00:55:00+00:00,11379.824152239999,-0.00289879673334148
2923,2021-10-27 00:56:00+00:00,11398.63645224,0.001653127477923233
2924,2021-10-27 00:57:00+00:00,11399.28515224,5.6910315783698096e-05
2925,2021-10-27 00:58:00+00:00,11391.50075224,-0.0006828849262070502
2926,2021-10-27 00:59:00+00:00,11368.796252239998,-0.0019931087653694
2927,2021-10-27 01:00:00+00:00,11363.60665224,-0.0004564775271590493
2928,2021-10-27 01:01:00+00:00,11378.526752239999,0.001312972232900833
2929,2021-10-27 01:02:00+00:00,11390.20335224,0.0010261961196076363
2930,2021-10-27 01:03:00+00:00,11410.961752239999,0.0018224784367801838
2931,2021-10-27 01:04:00+00:00,11437.558452239999,0.0023308026595374454
2932,2021-10-27 01:05:00+00:00,11430.42275224,-0.0006238831503939668
2933,2021-10-27 01:06:00+00:00,11435.612352239998,0.0004540164535018487
2934,2021-10-27 01:07:00+00:00,11420.692252239998,-0.0013047049463054128
2935,2021-10-27 01:08:00+00:00,11426.53055224,0.0005112036881000925
2936,2021-10-27 01:09:00+00:00,11466.10125224,0.0034630546708023235
2937,2021-10-27 01:10:00+00:00,11457.019452239998,-0.0007920564976894306
2938,2021-10-27 01:11:00+00:00,11497.88755224,0.003567079568151721
2939,2021-10-27 01:12:00+00:00,11517.997252239998,0.0017489908392851472
2940,2021-10-27 01:13:00+00:00,11512.807652239999,-0.0004505644415734311
2941,2021-10-27 01:14:00+00:00,11521.240752239999,0.0007324972547733122
2942,2021-10-27 01:15:00+00:00,11530.971252239999,0.0008445704945543309
2943,2021-10-27 01:16:00+00:00,11572.48805224,0.0036004599345380583
2944,2021-10-27 01:17:00+00:00,11582.86725224,0.0008968857823092868
2945,2021-10-27 01:18:00+00:00,11608.81525224,0.002240205247537652
2946,2021-10-27 01:19:00+00:00,11623.735352239999,0.0012852388185884411
2947,2021-10-27 01:20:00+00:00,11594.54385224,-0.0025113699783584353
2948,2021-10-27 01:21:00+00:00,11602.328252239999,0.0006713847564165931
2949,2021-10-27 01:22:00+00:00,11642.547652239999,0.003466493890330602
2950,2021-10-27 01:23:00+00:00,11624.384052239999,-0.001560105274424628
2951,2021-10-27 01:24:00+00:00,11614.00485224,-0.00089288171771984
2952,2021-10-27 01:25:00+00:00,11607.517852239998,-0.0005585497924731619
2953,2021-10-27 01:26:00+00:00,11622.43795224,0.0012853824728016328
2954,2021-10-27 01:27:00+00:00,11620.491852239998,-0.00016744335465568305
2955,2021-10-27 01:28:00+00:00,11611.410052239999,-0.000781533184264438
2956,2021-10-27 01:29:00+00:00,11634.11455224,0.00195536114027961
2957,2021-10-27 01:30:00+00:00,11599.73345224,-0.0029551969636899544
2958,2021-10-27 01:31:00+00:00,11599.084752239998,-5.592369882223558e-05
2959,2021-10-27 01:32:00+00:00,11604.923052239998,0.0005033414381141466
2960,2021-10-27 01:33:00+00:00,11591.949052239997,-0.0011179738065989486
2961,2021-10-27 01:34:00+00:00,11622.43795224,0.0026301789166429668
2962,2021-10-27 01:35:00+00:00,11606.220452239999,-0.0013953612887970257
2963,2021-10-27 01:36:00+00:00,11586.75945224,-0.001676773251040875
2964,2021-10-27 01:37:00+00:00,11578.326352239998,-0.0007278221348050451
2965,2021-10-27 01:38:00+00:00,11599.73345224,0.0018488941621395139
2966,2021-10-27 01:39:00+00:00,11574.43415224,-0.0021810242540629687
2967,2021-10-27 01:40:00+00:00,11591.300352239998,0.0014571943455856662
2968,2021-10-27 01:41:00+00:00,11607.517852239998,0.001399109634568907
2969,2021-10-27 01:42:00+00:00,11574.43415224,-0.002850195917951104
2970,2021-10-27 01:43:00+00:00,11548.486152239999,-0.002241837454747486
2971,2021-10-27 01:44:00+00:00,11540.053052239999,-0.0007302342392612182
2972,2021-10-27 01:45:00+00:00,11571.839352239998,0.002754432744469071
2973,2021-10-27 01:46:00+00:00,11521.240752239999,-0.004372563294374188
2974,2021-10-27 01:47:00+00:00,11515.402452239998,-0.000506742296732754
