,date,reward
70,2021-10-25 01:23:00+00:00,21.41320000000087
71,2021-10-25 01:24:00+00:00,8.187399999998888
72,2021-10-25 01:25:00+00:00,-25.191999999999098
73,2021-10-25 01:26:00+00:00,12.595999999999549
74,2021-10-25 01:27:00+00:00,32.119800000000396
75,2021-10-25 01:28:00+00:00,6.297999999998865
76,2021-10-25 01:29:00+00:00,35.89860000000044
77,2021-10-25 01:30:00+00:00,-23.93239999999969
78,2021-10-25 01:31:00+00:00,-11.713618710000446
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,0.0
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,0.0
85,2021-10-25 01:38:00+00:00,0.0
86,2021-10-25 01:39:00+00:00,0.0
87,2021-10-25 01:40:00+00:00,0.0
88,2021-10-25 01:41:00+00:00,0.0
89,2021-10-25 01:42:00+00:00,0.0
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,0.0
92,2021-10-25 01:45:00+00:00,0.0
93,2021-10-25 01:46:00+00:00,0.0
94,2021-10-25 01:47:00+00:00,-11.68613014499897
95,2021-10-25 01:48:00+00:00,-21.389400000000023
96,2021-10-25 01:49:00+00:00,6.9200999999993655
97,2021-10-25 01:50:00+00:00,-8.178299999999581
98,2021-10-25 01:51:00+00:00,5.0328000000008615
99,2021-10-25 01:52:00+00:00,-8.1783000000014
100,2021-10-25 01:53:00+00:00,40.89149999999972
101,2021-10-25 01:54:00+00:00,-0.6291000000001077
102,2021-10-25 01:55:00+00:00,19.50210000000152
103,2021-10-25 01:56:00+00:00,-17.614800000001196
104,2021-10-25 01:57:00+00:00,-3.1455000000005384
105,2021-10-25 01:58:00+00:00,12.582000000000335
106,2021-10-25 01:59:00+00:00,7.549200000001292
107,2021-10-25 02:00:00+00:00,-11.32380000000012
108,2021-10-25 02:01:00+00:00,-9.436500000001615
109,2021-10-25 02:02:00+00:00,-28.30949999999939
110,2021-10-25 02:03:00+00:00,-7.549199999999473
111,2021-10-25 02:04:00+00:00,-1.2582000000002154
112,2021-10-25 02:05:00+00:00,-0.6291000000001077
113,2021-10-25 02:06:00+00:00,15.727499999999054
114,2021-10-25 02:07:00+00:00,21.389400000001842
115,2021-10-25 02:08:00+00:00,-9.436500000001615
116,2021-10-25 02:09:00+00:00,6.291000000001077
117,2021-10-25 02:10:00+00:00,-14.469300000000658
118,2021-10-25 02:11:00+00:00,1.887300000000323
119,2021-10-25 02:12:00+00:00,-12.582000000000335
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.807399999999689
122,2021-10-25 02:15:00+00:00,5.661900000000969
123,2021-10-25 02:16:00+00:00,-5.661900000000969
124,2021-10-25 02:17:00+00:00,-10.694700000000012
125,2021-10-25 02:18:00+00:00,-10.694700000000012
126,2021-10-25 02:19:00+00:00,16.98570000000109
127,2021-10-25 02:20:00+00:00,-10.065600000001723
128,2021-10-25 02:21:00+00:00,6.9201000000011845
129,2021-10-25 02:22:00+00:00,-5.0328000000008615
130,2021-10-25 02:23:00+00:00,13.211100000000442
131,2021-10-25 02:24:00+00:00,-1.2582000000002154
132,2021-10-25 02:25:00+00:00,-3.774599999998827
133,2021-10-25 02:26:00+00:00,-5.0328000000008615
134,2021-10-25 02:27:00+00:00,4.403700000000754
135,2021-10-25 02:28:00+00:00,-7.549200000001292
136,2021-10-25 02:29:00+00:00,50.32799999999952
137,2021-10-25 02:30:00+00:00,-10.694700000000012
138,2021-10-25 02:31:00+00:00,5.661900000000969
139,2021-10-25 02:32:00+00:00,3.1455000000005384
140,2021-10-25 02:33:00+00:00,-15.098400000000765
141,2021-10-25 02:34:00+00:00,-6.291000000001077
142,2021-10-25 02:35:00+00:00,-6.290999999999258
143,2021-10-25 02:36:00+00:00,-2.5163999999986117
144,2021-10-25 02:37:00+00:00,-3.774600000000646
145,2021-10-25 02:38:00+00:00,-6.9200999999993655
146,2021-10-25 02:39:00+00:00,1.2582000000002154
147,2021-10-25 02:40:00+00:00,1.887299999998504
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2582000000002154
150,2021-10-25 02:43:00+00:00,15.098399999998946
151,2021-10-25 02:44:00+00:00,5.0328000000008615
152,2021-10-25 02:45:00+00:00,-12.581999999998516
153,2021-10-25 02:46:00+00:00,27.68039999999928
154,2021-10-25 02:47:00+00:00,-5.0327999999990425
155,2021-10-25 02:48:00+00:00,3.1454999999987194
156,2021-10-25 02:49:00+00:00,-3.774600000000646
157,2021-10-25 02:50:00+00:00,-7.549199999999473
158,2021-10-25 02:51:00+00:00,1.2582000000002154
159,2021-10-25 02:52:00+00:00,8.807399999999689
160,2021-10-25 02:53:00+00:00,-5.0328000000008615
161,2021-10-25 02:54:00+00:00,20.760300000001735
162,2021-10-25 02:55:00+00:00,-23.905800000000454
163,2021-10-25 02:56:00+00:00,11.952900000000227
164,2021-10-25 02:57:00+00:00,20.131199999999808
165,2021-10-25 02:58:00+00:00,-1.2582000000002154
166,2021-10-25 02:59:00+00:00,-7.549199999999473
167,2021-10-25 03:00:00+00:00,5.0327999999990425
168,2021-10-25 03:01:00+00:00,10.065599999999904
169,2021-10-25 03:02:00+00:00,8.1783000000014
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.549200000001292
172,2021-10-25 03:05:00+00:00,-5.0327999999990425
173,2021-10-25 03:06:00+00:00,1.2582000000002154
174,2021-10-25 03:07:00+00:00,1.2582000000002154
175,2021-10-25 03:08:00+00:00,4.403699999998935
176,2021-10-25 03:09:00+00:00,5.661900000000969
177,2021-10-25 03:10:00+00:00,3.1454999999987194
178,2021-10-25 03:11:00+00:00,-18.243899999999485
179,2021-10-25 03:12:00+00:00,11.952899999998408
180,2021-10-25 03:13:00+00:00,-11.3237999999983
181,2021-10-25 03:14:00+00:00,0.6291000000001077
182,2021-10-25 03:15:00+00:00,-13.840199999998731
183,2021-10-25 03:16:00+00:00,-2.5164000000022497
184,2021-10-25 03:17:00+00:00,-10.694700000000012
185,2021-10-25 03:18:00+00:00,1.2582000000020344
186,2021-10-25 03:19:00+00:00,3.774599999998827
187,2021-10-25 03:20:00+00:00,2.5164000000004307
188,2021-10-25 03:21:00+00:00,-7.549200000001292
189,2021-10-25 03:22:00+00:00,15.727500000000873
190,2021-10-25 03:23:00+00:00,-6.9201000000011845
191,2021-10-25 03:24:00+00:00,-18.872999999997774
192,2021-10-25 03:25:00+00:00,-3.1455000000023574
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.887300000002142
195,2021-10-25 03:28:00+00:00,-1.887300000002142
196,2021-10-25 03:29:00+00:00,10.694700000000012
197,2021-10-25 03:30:00+00:00,-13.840199999998731
198,2021-10-25 03:31:00+00:00,1.887299999998504
199,2021-10-25 03:32:00+00:00,-4.403699999998935
200,2021-10-25 03:33:00+00:00,-12.582000000000335
201,2021-10-25 03:34:00+00:00,-2.5163999999986117
202,2021-10-25 03:35:00+00:00,13.840199999998731
203,2021-10-25 03:36:00+00:00,-6.9200999999993655
204,2021-10-25 03:37:00+00:00,8.178299999999581
205,2021-10-25 03:38:00+00:00,-4.403699999998935
206,2021-10-25 03:39:00+00:00,-11.663702730000296
207,2021-10-25 03:40:00+00:00,0.0
208,2021-10-25 03:41:00+00:00,0.0
209,2021-10-25 03:42:00+00:00,0.0
210,2021-10-25 03:43:00+00:00,0.0
211,2021-10-25 03:44:00+00:00,10.223265419999734
212,2021-10-25 03:45:00+00:00,-16.239599999998973
213,2021-10-25 03:46:00+00:00,-6.870600000000195
214,2021-10-25 03:47:00+00:00,-1.8738000000012107
215,2021-10-25 03:48:00+00:00,3.1230000000014115
216,2021-10-25 03:49:00+00:00,-4.372200000001612
217,2021-10-25 03:50:00+00:00,-6.245999999999185
218,2021-10-25 03:51:00+00:00,6.245999999999185
219,2021-10-25 03:52:00+00:00,4.996800000000803
220,2021-10-25 03:53:00+00:00,-1.8737999999993917
221,2021-10-25 03:54:00+00:00,-9.369000000000597
222,2021-10-25 03:55:00+00:00,-6.246000000001004
223,2021-10-25 03:56:00+00:00,4.996800000000803
224,2021-10-25 03:57:00+00:00,8.744399999999587
225,2021-10-25 03:58:00+00:00,-9.368999999998778
226,2021-10-25 03:59:00+00:00,14.365799999999581
227,2021-10-25 04:00:00+00:00,32.479199999999764
228,2021-10-25 04:01:00+00:00,-8.744399999999587
229,2021-10-25 04:02:00+00:00,-9.993599999999788
230,2021-10-25 04:03:00+00:00,10.618200000000797
231,2021-10-25 04:04:00+00:00,-10.618200000000797
232,2021-10-25 04:05:00+00:00,-4.372199999999793
233,2021-10-25 04:06:00+00:00,11.24279999999817
234,2021-10-25 04:07:00+00:00,26.23320000000058
235,2021-10-25 04:08:00+00:00,-3.7475999999987835
236,2021-10-25 04:09:00+00:00,7.495199999999386
237,2021-10-25 04:10:00+00:00,-15.614999999999782
238,2021-10-25 04:11:00+00:00,-4.996800000000803
239,2021-10-25 04:12:00+00:00,-2.4983999999985826
240,2021-10-25 04:13:00+00:00,-7.495200000001205
241,2021-10-25 04:14:00+00:00,4.372200000001612
242,2021-10-25 04:15:00+00:00,-20.611800000000585
243,2021-10-25 04:16:00+00:00,-7.495200000001205
244,2021-10-25 04:17:00+00:00,-9.368999999998778
245,2021-10-25 04:18:00+00:00,0.6245999999991909
246,2021-10-25 04:19:00+00:00,2.4984000000004016
247,2021-10-25 04:20:00+00:00,-26.85779999999977
248,2021-10-25 04:21:00+00:00,-4.372200000001612
249,2021-10-25 04:22:00+00:00,-4.372199999999793
250,2021-10-25 04:23:00+00:00,14.99040000000059
251,2021-10-25 04:24:00+00:00,-4.372199999999793
252,2021-10-25 04:25:00+00:00,-11.86739999999918
253,2021-10-25 04:26:00+00:00,16.864199999998164
254,2021-10-25 04:27:00+00:00,-9.993599999997969
255,2021-10-25 04:28:00+00:00,4.372199999999793
256,2021-10-25 04:29:00+00:00,4.372199999999793
257,2021-10-25 04:30:00+00:00,-5.621399999999994
258,2021-10-25 04:31:00+00:00,-1.2492000000002008
259,2021-10-25 04:32:00+00:00,1.8737999999993917
260,2021-10-25 04:33:00+00:00,55.58940000000075
261,2021-10-25 04:34:00+00:00,0.6245999999991909
262,2021-10-25 04:35:00+00:00,-18.113400000000183
263,2021-10-25 04:36:00+00:00,2.4984000000004016
264,2021-10-25 04:37:00+00:00,-8.744399999999587
265,2021-10-25 04:38:00+00:00,-4.372199999999793
266,2021-10-25 04:39:00+00:00,22.485599999999977
267,2021-10-25 04:40:00+00:00,-23.734800000000178
268,2021-10-25 04:41:00+00:00,16.864199999999983
269,2021-10-25 04:42:00+00:00,-0.6246000000010099
270,2021-10-25 04:43:00+00:00,1.8737999999993917
271,2021-10-25 04:44:00+00:00,-0.6245999999991909
272,2021-10-25 04:45:00+00:00,0.6245999999991909
273,2021-10-25 04:46:00+00:00,-4.996799999998984
274,2021-10-25 04:47:00+00:00,18.738000000001193
275,2021-10-25 04:48:00+00:00,-2.4984000000004016
276,2021-10-25 04:49:00+00:00,3.1229999999995925
277,2021-10-25 04:50:00+00:00,-0.6245999999991909
278,2021-10-25 04:51:00+00:00,18.113399999998364
279,2021-10-25 04:52:00+00:00,13.116600000001199
280,2021-10-25 04:53:00+00:00,13.11659999999938
281,2021-10-25 04:54:00+00:00,7.495200000001205
282,2021-10-25 04:55:00+00:00,16.864199999999983
283,2021-10-25 04:56:00+00:00,-6.246000000001004
284,2021-10-25 04:57:00+00:00,-0.6246000000010099
285,2021-10-25 04:58:00+00:00,-4.372199999999793
286,2021-10-25 04:59:00+00:00,14.99040000000059
287,2021-10-25 05:00:00+00:00,-24.98400000000038
288,2021-10-25 05:01:00+00:00,-19.362599999998565
289,2021-10-25 05:02:00+00:00,14.365799999999581
290,2021-10-25 05:03:00+00:00,-26.85779999999977
291,2021-10-25 05:04:00+00:00,25.60859999999957
292,2021-10-25 05:05:00+00:00,0.6245999999991909
293,2021-10-25 05:06:00+00:00,-1.2491999999983818
294,2021-10-25 05:07:00+00:00,16.239599999998973
295,2021-10-25 05:08:00+00:00,-16.864199999999983
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7476000000006024
298,2021-10-25 05:11:00+00:00,18.113399999998364
299,2021-10-25 05:12:00+00:00,-3.7475999999987835
300,2021-10-25 05:13:00+00:00,17.488800000000992
301,2021-10-25 05:14:00+00:00,14.365799999999581
302,2021-10-25 05:15:00+00:00,9.993599999997969
303,2021-10-25 05:16:00+00:00,16.8642000000018
304,2021-10-25 05:17:00+00:00,3.7475999999987835
305,2021-10-25 05:18:00+00:00,12.49200000000019
306,2021-10-25 05:19:00+00:00,17.488799999999173
307,2021-10-25 05:20:00+00:00,-11.24279999999817
308,2021-10-25 05:21:00+00:00,-3.1230000000014115
309,2021-10-25 05:22:00+00:00,6.870600000002014
310,2021-10-25 05:23:00+00:00,-2.4984000000004016
311,2021-10-25 05:24:00+00:00,-6.870600000000195
312,2021-10-25 05:25:00+00:00,-1.2492000000002008
313,2021-10-25 05:26:00+00:00,-2.4984000000004016
314,2021-10-25 05:27:00+00:00,-6.870600000000195
315,2021-10-25 05:28:00+00:00,22.485599999999977
316,2021-10-25 05:29:00+00:00,10.618200000000797
317,2021-10-25 05:30:00+00:00,8.744399999999587
318,2021-10-25 05:31:00+00:00,18.113400000000183
319,2021-10-25 05:32:00+00:00,-12.49200000000019
320,2021-10-25 05:33:00+00:00,-36.85139999999956
321,2021-10-25 05:34:00+00:00,-16.864199999999983
322,2021-10-25 05:35:00+00:00,-1.2492000000002008
323,2021-10-25 05:36:00+00:00,-19.362600000000384
324,2021-10-25 05:37:00+00:00,-5.621399999999994
325,2021-10-25 05:38:00+00:00,0.6246000000010099
326,2021-10-25 05:39:00+00:00,-9.369000000000597
327,2021-10-25 05:40:00+00:00,-8.119800000000396
328,2021-10-25 05:41:00+00:00,-4.372199999999793
329,2021-10-25 05:42:00+00:00,-2.4984000000004016
330,2021-10-25 05:43:00+00:00,8.119800000000396
331,2021-10-25 05:44:00+00:00,-4.996800000000803
332,2021-10-25 05:45:00+00:00,8.744400000001406
333,2021-10-25 05:46:00+00:00,8.744399999997768
334,2021-10-25 05:47:00+00:00,-14.365799999999581
335,2021-10-25 05:48:00+00:00,2.4984000000022206
336,2021-10-25 05:49:00+00:00,-15.6150000000016
337,2021-10-25 05:50:00+00:00,-13.11659999999938
338,2021-10-25 05:51:00+00:00,1.8737999999993917
339,2021-10-25 05:52:00+00:00,9.993599999999788
340,2021-10-25 05:53:00+00:00,-8.744399999999587
341,2021-10-25 05:54:00+00:00,-3.1229999999995925
342,2021-10-25 05:55:00+00:00,4.996800000000803
343,2021-10-25 05:56:00+00:00,1.2492000000002008
344,2021-10-25 05:57:00+00:00,8.744399999997768
345,2021-10-25 05:58:00+00:00,-11.24279999999817
346,2021-10-25 05:59:00+00:00,49.96799999999894
347,2021-10-25 06:00:00+00:00,6.246000000001004
348,2021-10-25 06:01:00+00:00,59.336999999999534
349,2021-10-25 06:02:00+00:00,1.2492000000002008
350,2021-10-25 06:03:00+00:00,-18.113400000000183
351,2021-10-25 06:04:00+00:00,6.870600000000195
352,2021-10-25 06:05:00+00:00,17.488799999999173
353,2021-10-25 06:06:00+00:00,-16.864199999999983
354,2021-10-25 06:07:00+00:00,-29.356199999998353
355,2021-10-25 06:08:00+00:00,2.4983999999985826
356,2021-10-25 06:09:00+00:00,4.996799999998984
357,2021-10-25 06:10:00+00:00,-25.60859999999957
358,2021-10-25 06:11:00+00:00,-14.990399999998772
359,2021-10-25 06:12:00+00:00,-16.864199999999983
360,2021-10-25 06:13:00+00:00,23.734800000000178
361,2021-10-25 06:14:00+00:00,33.728399999998146
362,2021-10-25 06:15:00+00:00,14.99040000000059
363,2021-10-25 06:16:00+00:00,-2.4984000000004016
364,2021-10-25 06:17:00+00:00,28.73160000000098
365,2021-10-25 06:18:00+00:00,12.49200000000019
366,2021-10-25 06:19:00+00:00,6.245999999999185
367,2021-10-25 06:20:00+00:00,4.996800000000803
368,2021-10-25 06:21:00+00:00,-29.35620000000017
369,2021-10-25 06:22:00+00:00,-14.365799999999581
370,2021-10-25 06:23:00+00:00,4.372199999999793
371,2021-10-25 06:24:00+00:00,-5.621399999999994
372,2021-10-25 06:25:00+00:00,-1.2492000000002008
373,2021-10-25 06:26:00+00:00,-3.1230000000014115
374,2021-10-25 06:27:00+00:00,8.119800000000396
375,2021-10-25 06:28:00+00:00,-33.103799999998955
376,2021-10-25 06:29:00+00:00,44.97119999999995
377,2021-10-25 06:30:00+00:00,-20.611800000000585
378,2021-10-25 06:31:00+00:00,1.2492000000020198
379,2021-10-25 06:32:00+00:00,-7.495200000001205
380,2021-10-25 06:33:00+00:00,-20.611800000000585
381,2021-10-25 06:34:00+00:00,-8.744399999999587
382,2021-10-25 06:35:00+00:00,14.99040000000059
383,2021-10-25 06:36:00+00:00,23.734800000000178
384,2021-10-25 06:37:00+00:00,-1.2492000000002008
385,2021-10-25 06:38:00+00:00,-3.7476000000006024
386,2021-10-25 06:39:00+00:00,-19.362600000000384
387,2021-10-25 06:40:00+00:00,24.98400000000038
388,2021-10-25 06:41:00+00:00,-12.49200000000019
389,2021-10-25 06:42:00+00:00,-7.495199999999386
390,2021-10-25 06:43:00+00:00,19.987199999999575
391,2021-10-25 06:44:00+00:00,-0.6245999999991909
392,2021-10-25 06:45:00+00:00,-13.116600000001199
393,2021-10-25 06:46:00+00:00,7.495199999999386
394,2021-10-25 06:47:00+00:00,-1.2491999999983818
395,2021-10-25 06:48:00+00:00,-8.119800000002215
396,2021-10-25 06:49:00+00:00,-5.621399999998175
397,2021-10-25 06:50:00+00:00,-10.618200000000797
398,2021-10-25 06:51:00+00:00,-2.4983999999985826
399,2021-10-25 06:52:00+00:00,4.372199999997974
400,2021-10-25 06:53:00+00:00,9.993600000001607
401,2021-10-25 06:54:00+00:00,-22.485600000001796
402,2021-10-25 06:55:00+00:00,-0.6245999999991909
403,2021-10-25 06:56:00+00:00,5.621399999999994
404,2021-10-25 06:57:00+00:00,-20.611799999998766
405,2021-10-25 06:58:00+00:00,-9.993600000001607
406,2021-10-25 06:59:00+00:00,-4.996799999998984
407,2021-10-25 07:00:00+00:00,4.372199999999793
408,2021-10-25 07:01:00+00:00,-2.4984000000004016
409,2021-10-25 07:02:00+00:00,-11.759843879999607
410,2021-10-25 07:03:00+00:00,0.0
411,2021-10-25 07:04:00+00:00,0.0
412,2021-10-25 07:05:00+00:00,0.0
413,2021-10-25 07:06:00+00:00,0.0
414,2021-10-25 07:07:00+00:00,0.0
415,2021-10-25 07:08:00+00:00,0.0
416,2021-10-25 07:09:00+00:00,0.0
417,2021-10-25 07:10:00+00:00,0.0
418,2021-10-25 07:11:00+00:00,0.0
419,2021-10-25 07:12:00+00:00,0.0
420,2021-10-25 07:13:00+00:00,0.0
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,0.0
423,2021-10-25 07:16:00+00:00,-12.980397100000118
424,2021-10-25 07:17:00+00:00,-4.364500000001499
425,2021-10-25 07:18:00+00:00,8.729000000001179
426,2021-10-25 07:19:00+00:00,-4.987999999999374
427,2021-10-25 07:20:00+00:00,11.846499999997832
428,2021-10-25 07:21:00+00:00,9.352500000000873
429,2021-10-25 07:22:00+00:00,9.352500000000873
430,2021-10-25 07:23:00+00:00,18.704999999999927
431,2021-10-25 07:24:00+00:00,0.6234999999996944
432,2021-10-25 07:25:00+00:00,-16.834500000000844
433,2021-10-25 07:26:00+00:00,-5.611499999999069
434,2021-10-25 07:27:00+00:00,9.975999999998749
435,2021-10-25 07:28:00+00:00,9.352500000000873
436,2021-10-25 07:29:00+00:00,0.6234999999996944
437,2021-10-25 07:30:00+00:00,-8.105499999997846
438,2021-10-25 07:31:00+00:00,-0.6235000000015134
439,2021-10-25 07:32:00+00:00,-5.611500000000888
440,2021-10-25 07:33:00+00:00,-4.364499999997861
441,2021-10-25 07:34:00+00:00,8.105499999997846
442,2021-10-25 07:35:00+00:00,-2.4939999999987776
443,2021-10-25 07:36:00+00:00,-6.8585000000002765
444,2021-10-25 07:37:00+00:00,1.8705000000009022
445,2021-10-25 07:38:00+00:00,1.2469999999993888
446,2021-10-25 07:39:00+00:00,9.352500000000873
447,2021-10-25 07:40:00+00:00,-13.093500000000859
448,2021-10-25 07:41:00+00:00,4.987999999999374
449,2021-10-25 07:42:00+00:00,-2.4939999999987776
450,2021-10-25 07:43:00+00:00,3.117499999998472
451,2021-10-25 07:44:00+00:00,13.093500000000859
452,2021-10-25 07:45:00+00:00,-1.8705000000009022
453,2021-10-25 07:46:00+00:00,-8.105499999999665
454,2021-10-25 07:47:00+00:00,-4.36449999999968
455,2021-10-25 07:48:00+00:00,-2.4939999999987776
456,2021-10-25 07:49:00+00:00,-4.988000000001193
457,2021-10-25 07:50:00+00:00,-2.4940000000005966
458,2021-10-25 07:51:00+00:00,-8.105499999997846
459,2021-10-25 07:52:00+00:00,-1.8705000000027212
460,2021-10-25 07:53:00+00:00,-0.6234999999996944
461,2021-10-25 07:54:00+00:00,-6.234999999998763
462,2021-10-25 07:55:00+00:00,-6.8585000000002765
463,2021-10-25 07:56:00+00:00,-19.32849999999962
464,2021-10-25 07:57:00+00:00,3.117500000000291
465,2021-10-25 07:58:00+00:00,3.7409999999981665
466,2021-10-25 07:59:00+00:00,21.199000000000524
467,2021-10-25 08:00:00+00:00,0.6234999999996944
468,2021-10-25 08:01:00+00:00,16.21100000000115
469,2021-10-25 08:02:00+00:00,-13.717000000000553
470,2021-10-25 08:03:00+00:00,-12.469999999999345
471,2021-10-25 08:04:00+00:00,1.8704999999990832
472,2021-10-25 08:05:00+00:00,5.611500000000888
473,2021-10-25 08:06:00+00:00,-6.235000000000582
474,2021-10-25 08:07:00+00:00,-7.481999999999971
475,2021-10-25 08:08:00+00:00,-18.081500000000233
476,2021-10-25 08:09:00+00:00,1.2469999999993888
477,2021-10-25 08:10:00+00:00,-22.445999999998094
478,2021-10-25 08:11:00+00:00,-25.563500000000204
479,2021-10-25 08:12:00+00:00,15.587499999999636
480,2021-10-25 08:13:00+00:00,-9.976000000000568
481,2021-10-25 08:14:00+00:00,13.717000000000553
482,2021-10-25 08:15:00+00:00,5.611500000000888
483,2021-10-25 08:16:00+00:00,-0.6234999999996944
484,2021-10-25 08:17:00+00:00,-3.7410000000018044
485,2021-10-25 08:18:00+00:00,14.963999999999942
486,2021-10-25 08:19:00+00:00,12.469999999999345
487,2021-10-25 08:20:00+00:00,-1.2469999999993888
488,2021-10-25 08:21:00+00:00,-3.7409999999999854
489,2021-10-25 08:22:00+00:00,3.7409999999999854
490,2021-10-25 08:23:00+00:00,1.2469999999993888
491,2021-10-25 08:24:00+00:00,-9.975999999998749
492,2021-10-25 08:25:00+00:00,-4.988000000001193
493,2021-10-25 08:26:00+00:00,1.8705000000009022
494,2021-10-25 08:27:00+00:00,0.6234999999996944
495,2021-10-25 08:28:00+00:00,9.976000000000568
496,2021-10-25 08:29:00+00:00,5.611500000000888
497,2021-10-25 08:30:00+00:00,-8.729000000001179
498,2021-10-25 08:31:00+00:00,-15.587499999999636
499,2021-10-25 08:32:00+00:00,3.7409999999999854
500,2021-10-25 08:33:00+00:00,21.82250000000022
501,2021-10-25 08:34:00+00:00,9.976000000000568
502,2021-10-25 08:35:00+00:00,-2.4940000000005966
503,2021-10-25 08:36:00+00:00,2.4940000000005966
504,2021-10-25 08:37:00+00:00,10.599499999998443
505,2021-10-25 08:38:00+00:00,-10.599499999998443
506,2021-10-25 08:39:00+00:00,-0.6234999999996944
507,2021-10-25 08:40:00+00:00,4.987999999999374
508,2021-10-25 08:41:00+00:00,-0.6234999999996944
509,2021-10-25 08:42:00+00:00,-4.36449999999968
510,2021-10-25 08:43:00+00:00,-25.563500000002023
511,2021-10-25 08:44:00+00:00,19.952000000001135
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.717000000000553
514,2021-10-25 08:47:00+00:00,1.8704999999990832
