,date,reward
70,2021-10-25 01:23:00+00:00,-11.358983320000334
71,2021-10-25 01:24:00+00:00,0.0
72,2021-10-25 01:25:00+00:00,0.0
73,2021-10-25 01:26:00+00:00,0.0
74,2021-10-25 01:27:00+00:00,19.895494514999882
75,2021-10-25 01:28:00+00:00,6.1229999999995925
76,2021-10-25 01:29:00+00:00,34.90110000000095
77,2021-10-25 01:30:00+00:00,-23.267400000000634
78,2021-10-25 01:31:00+00:00,-7.347599999999147
79,2021-10-25 01:32:00+00:00,-5.510700000000725
80,2021-10-25 01:33:00+00:00,11.633700000000317
81,2021-10-25 01:34:00+00:00,-12.246000000001004
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2245999999995547
84,2021-10-25 01:37:00+00:00,-19.593599999998332
85,2021-10-25 01:38:00+00:00,0.6123000000006869
86,2021-10-25 01:39:00+00:00,-11.352225689999614
87,2021-10-25 01:40:00+00:00,-14.388376470000367
88,2021-10-25 01:41:00+00:00,-7.347600000000966
89,2021-10-25 01:42:00+00:00,-11.314906005000012
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,0.0
92,2021-10-25 01:45:00+00:00,0.0
93,2021-10-25 01:46:00+00:00,0.0
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,0.0
96,2021-10-25 01:49:00+00:00,0.0
97,2021-10-25 01:50:00+00:00,0.0
98,2021-10-25 01:51:00+00:00,0.0
99,2021-10-25 01:52:00+00:00,0.0
100,2021-10-25 01:53:00+00:00,0.0
101,2021-10-25 01:54:00+00:00,0.0
102,2021-10-25 01:55:00+00:00,0.0
103,2021-10-25 01:56:00+00:00,0.0
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.0
106,2021-10-25 01:59:00+00:00,0.0
107,2021-10-25 02:00:00+00:00,0.0
108,2021-10-25 02:01:00+00:00,0.0
109,2021-10-25 02:02:00+00:00,0.0
110,2021-10-25 02:03:00+00:00,0.0
111,2021-10-25 02:04:00+00:00,0.0
112,2021-10-25 02:05:00+00:00,0.0
113,2021-10-25 02:06:00+00:00,0.0
114,2021-10-25 02:07:00+00:00,9.392942790000234
115,2021-10-25 02:08:00+00:00,-9.124499999999898
116,2021-10-25 02:09:00+00:00,6.083000000000538
117,2021-10-25 02:10:00+00:00,-13.990899999998874
118,2021-10-25 02:11:00+00:00,1.8248999999996158
119,2021-10-25 02:12:00+00:00,-12.166000000001077
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.516200000000026
122,2021-10-25 02:15:00+00:00,5.4747000000006665
123,2021-10-25 02:16:00+00:00,-5.4747000000006665
124,2021-10-25 02:17:00+00:00,-10.341099999999642
125,2021-10-25 02:18:00+00:00,-10.341099999999642
126,2021-10-25 02:19:00+00:00,16.42410000000018
127,2021-10-25 02:20:00+00:00,-9.73279999999977
128,2021-10-25 02:21:00+00:00,6.69130000000041
129,2021-10-25 02:22:00+00:00,-4.8664000000007945
130,2021-10-25 02:23:00+00:00,12.77429999999913
131,2021-10-25 02:24:00+00:00,-11.272468130000561
132,2021-10-25 02:25:00+00:00,0.0
133,2021-10-25 02:26:00+00:00,0.0
134,2021-10-25 02:27:00+00:00,0.0
135,2021-10-25 02:28:00+00:00,0.0
136,2021-10-25 02:29:00+00:00,0.0
137,2021-10-25 02:30:00+00:00,0.0
138,2021-10-25 02:31:00+00:00,0.0
139,2021-10-25 02:32:00+00:00,0.0
140,2021-10-25 02:33:00+00:00,0.0
141,2021-10-25 02:34:00+00:00,0.0
142,2021-10-25 02:35:00+00:00,0.0
143,2021-10-25 02:36:00+00:00,0.0
144,2021-10-25 02:37:00+00:00,-14.886145980000947
145,2021-10-25 02:38:00+00:00,-6.672599999999875
146,2021-10-25 02:39:00+00:00,1.2132000000001426
147,2021-10-25 02:40:00+00:00,1.8197999999993044
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2132000000001426
150,2021-10-25 02:43:00+00:00,14.558399999999892
151,2021-10-25 02:44:00+00:00,4.85280000000057
152,2021-10-25 02:45:00+00:00,-12.131999999999607
153,2021-10-25 02:46:00+00:00,26.6903999999995
154,2021-10-25 02:47:00+00:00,-4.8527999999987514
155,2021-10-25 02:48:00+00:00,3.032999999999447
156,2021-10-25 02:49:00+00:00,-3.639600000000428
157,2021-10-25 02:50:00+00:00,-7.279199999999037
158,2021-10-25 02:51:00+00:00,1.2131999999983236
159,2021-10-25 02:52:00+00:00,-11.265380909999294
160,2021-10-25 02:53:00+00:00,0.0
161,2021-10-25 02:54:00+00:00,0.0
162,2021-10-25 02:55:00+00:00,0.0
163,2021-10-25 02:56:00+00:00,0.0
164,2021-10-25 02:57:00+00:00,8.102374860000054
165,2021-10-25 02:58:00+00:00,-1.2088000000021566
166,2021-10-25 02:59:00+00:00,-7.252799999998388
167,2021-10-25 03:00:00+00:00,4.835199999999531
168,2021-10-25 03:01:00+00:00,9.670400000000882
169,2021-10-25 03:02:00+00:00,7.857200000000375
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.252800000002026
172,2021-10-25 03:05:00+00:00,-4.835199999999531
173,2021-10-25 03:06:00+00:00,1.2088000000003376
174,2021-10-25 03:07:00+00:00,1.2088000000003376
175,2021-10-25 03:08:00+00:00,4.230799999999363
176,2021-10-25 03:09:00+00:00,-11.270397899999807
177,2021-10-25 03:10:00+00:00,-8.23143551999965
178,2021-10-25 03:11:00+00:00,-17.478300000000672
179,2021-10-25 03:12:00+00:00,11.45129999999881
180,2021-10-25 03:13:00+00:00,-10.848599999997532
181,2021-10-25 03:14:00+00:00,0.6026999999994587
182,2021-10-25 03:15:00+00:00,-11.22968720999961
183,2021-10-25 03:16:00+00:00,0.0
184,2021-10-25 03:17:00+00:00,0.0
185,2021-10-25 03:18:00+00:00,0.0
186,2021-10-25 03:19:00+00:00,0.0
187,2021-10-25 03:20:00+00:00,0.0
188,2021-10-25 03:21:00+00:00,0.0
189,2021-10-25 03:22:00+00:00,0.0
190,2021-10-25 03:23:00+00:00,0.0
191,2021-10-25 03:24:00+00:00,0.0
192,2021-10-25 03:25:00+00:00,-14.221145575002083
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8105000000014115
195,2021-10-25 03:28:00+00:00,-1.8105000000014115
196,2021-10-25 03:29:00+00:00,10.259500000000116
197,2021-10-25 03:30:00+00:00,-13.277000000000044
198,2021-10-25 03:31:00+00:00,1.8104999999995925
199,2021-10-25 03:32:00+00:00,-4.224499999998443
200,2021-10-25 03:33:00+00:00,-11.19392922499901
201,2021-10-25 03:34:00+00:00,0.0
202,2021-10-25 03:35:00+00:00,0.0
203,2021-10-25 03:36:00+00:00,0.0
204,2021-10-25 03:37:00+00:00,0.0
205,2021-10-25 03:38:00+00:00,0.0
206,2021-10-25 03:39:00+00:00,0.0
207,2021-10-25 03:40:00+00:00,0.8748761599999852
208,2021-10-25 03:41:00+00:00,30.109999999998763
209,2021-10-25 03:42:00+00:00,-1.2043999999987136
210,2021-10-25 03:43:00+00:00,3.613199999999779
211,2021-10-25 03:44:00+00:00,21.076999999999316
212,2021-10-25 03:45:00+00:00,-11.244609609999316
213,2021-10-25 03:46:00+00:00,-17.835982504999265
214,2021-10-25 03:47:00+00:00,-1.8051000000014028
215,2021-10-25 03:48:00+00:00,3.0085000000017317
216,2021-10-25 03:49:00+00:00,-11.211054909999802
217,2021-10-25 03:50:00+00:00,0.0
218,2021-10-25 03:51:00+00:00,0.0
219,2021-10-25 03:52:00+00:00,0.0
220,2021-10-25 03:53:00+00:00,0.0
221,2021-10-25 03:54:00+00:00,0.0
222,2021-10-25 03:55:00+00:00,0.0
223,2021-10-25 03:56:00+00:00,0.0
224,2021-10-25 03:57:00+00:00,0.0
225,2021-10-25 03:58:00+00:00,0.0
226,2021-10-25 03:59:00+00:00,0.0
227,2021-10-25 04:00:00+00:00,0.0
228,2021-10-25 04:01:00+00:00,0.0
229,2021-10-25 04:02:00+00:00,0.0
230,2021-10-25 04:03:00+00:00,0.0
231,2021-10-25 04:04:00+00:00,0.0
232,2021-10-25 04:05:00+00:00,0.0
233,2021-10-25 04:06:00+00:00,-0.3916041000011319
234,2021-10-25 04:07:00+00:00,25.187400000000707
235,2021-10-25 04:08:00+00:00,-3.598200000000361
236,2021-10-25 04:09:00+00:00,7.196400000000722
237,2021-10-25 04:10:00+00:00,-14.992500000000291
238,2021-10-25 04:11:00+00:00,-4.797599999999875
239,2021-10-25 04:12:00+00:00,-2.398800000000847
240,2021-10-25 04:13:00+00:00,-7.196399999998903
241,2021-10-25 04:14:00+00:00,4.197899999999208
242,2021-10-25 04:15:00+00:00,-19.790100000000166
243,2021-10-25 04:16:00+00:00,-7.196400000000722
244,2021-10-25 04:17:00+00:00,-8.995499999999083
245,2021-10-25 04:18:00+00:00,0.5997000000006665
246,2021-10-25 04:19:00+00:00,2.398799999999028
247,2021-10-25 04:20:00+00:00,-25.787099999999555
248,2021-10-25 04:21:00+00:00,-4.197900000001027
249,2021-10-25 04:22:00+00:00,-4.197899999999208
250,2021-10-25 04:23:00+00:00,14.392799999999625
251,2021-10-25 04:24:00+00:00,-4.197899999999208
252,2021-10-25 04:25:00+00:00,-11.39429999999993
253,2021-10-25 04:26:00+00:00,16.191899999999805
254,2021-10-25 04:27:00+00:00,-9.59519999999975
255,2021-10-25 04:28:00+00:00,4.197899999999208
256,2021-10-25 04:29:00+00:00,4.197900000001027
257,2021-10-25 04:30:00+00:00,-5.397300000000541
258,2021-10-25 04:31:00+00:00,-1.199399999999514
259,2021-10-25 04:32:00+00:00,1.7991000000001804
260,2021-10-25 04:33:00+00:00,53.37329999999929
261,2021-10-25 04:34:00+00:00,0.5997000000006665
262,2021-10-25 04:35:00+00:00,-17.391300000001138
263,2021-10-25 04:36:00+00:00,2.398800000000847
264,2021-10-25 04:37:00+00:00,-8.395800000000236
265,2021-10-25 04:38:00+00:00,-4.197899999999208
266,2021-10-25 04:39:00+00:00,21.589200000000346
267,2021-10-25 04:40:00+00:00,-22.78860000000168
268,2021-10-25 04:41:00+00:00,16.191899999999805
269,2021-10-25 04:42:00+00:00,-0.5996999999988475
270,2021-10-25 04:43:00+00:00,1.7990999999983615
271,2021-10-25 04:44:00+00:00,-0.5996999999988475
272,2021-10-25 04:45:00+00:00,0.5996999999988475
273,2021-10-25 04:46:00+00:00,-4.797599999998056
274,2021-10-25 04:47:00+00:00,17.990999999999985
275,2021-10-25 04:48:00+00:00,-2.398800000000847
276,2021-10-25 04:49:00+00:00,2.9985000000015134
277,2021-10-25 04:50:00+00:00,-0.5997000000006665
278,2021-10-25 04:51:00+00:00,17.39129999999932
279,2021-10-25 04:52:00+00:00,-11.21999719499945
280,2021-10-25 04:53:00+00:00,0.0
281,2021-10-25 04:54:00+00:00,0.0
282,2021-10-25 04:55:00+00:00,0.0
283,2021-10-25 04:56:00+00:00,0.0
284,2021-10-25 04:57:00+00:00,0.0
285,2021-10-25 04:58:00+00:00,0.0
286,2021-10-25 04:59:00+00:00,0.0
287,2021-10-25 05:00:00+00:00,0.0
288,2021-10-25 05:01:00+00:00,0.0
289,2021-10-25 05:02:00+00:00,0.0
290,2021-10-25 05:03:00+00:00,0.0
291,2021-10-25 05:04:00+00:00,0.0
292,2021-10-25 05:05:00+00:00,0.0
293,2021-10-25 05:06:00+00:00,0.0
294,2021-10-25 05:07:00+00:00,0.0
295,2021-10-25 05:08:00+00:00,0.0
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,0.0
298,2021-10-25 05:11:00+00:00,0.0
299,2021-10-25 05:12:00+00:00,0.0
300,2021-10-25 05:13:00+00:00,0.0
301,2021-10-25 05:14:00+00:00,0.0
302,2021-10-25 05:15:00+00:00,-1.688194560001648
303,2021-10-25 05:16:00+00:00,16.04070000000138
304,2021-10-25 05:17:00+00:00,3.5645999999978812
305,2021-10-25 05:18:00+00:00,11.882000000001426
306,2021-10-25 05:19:00+00:00,16.634799999999814
307,2021-10-25 05:20:00+00:00,-10.6937999999991
308,2021-10-25 05:21:00+00:00,-2.970500000001266
309,2021-10-25 05:22:00+00:00,6.535100000000966
310,2021-10-25 05:23:00+00:00,-2.376400000001013
311,2021-10-25 05:24:00+00:00,-11.249134974999834
312,2021-10-25 05:25:00+00:00,0.0
313,2021-10-25 05:26:00+00:00,0.0
314,2021-10-25 05:27:00+00:00,0.0
315,2021-10-25 05:28:00+00:00,0.0
316,2021-10-25 05:29:00+00:00,0.0
317,2021-10-25 05:30:00+00:00,0.0
318,2021-10-25 05:31:00+00:00,0.0
319,2021-10-25 05:32:00+00:00,0.0
320,2021-10-25 05:33:00+00:00,-46.092060449998826
321,2021-10-25 05:34:00+00:00,-15.957000000000335
322,2021-10-25 05:35:00+00:00,-1.1819999999988795
323,2021-10-25 05:36:00+00:00,-18.32100000000173
324,2021-10-25 05:37:00+00:00,-5.318999999999505
325,2021-10-25 05:38:00+00:00,0.5910000000003492
326,2021-10-25 05:39:00+00:00,-8.864999999999782
327,2021-10-25 05:40:00+00:00,-11.126550150000185
328,2021-10-25 05:41:00+00:00,0.0
329,2021-10-25 05:42:00+00:00,0.0
330,2021-10-25 05:43:00+00:00,-3.4243390249994263
331,2021-10-25 05:44:00+00:00,-4.72400000000016
332,2021-10-25 05:45:00+00:00,8.266999999999825
333,2021-10-25 05:46:00+00:00,8.266999999999825
334,2021-10-25 05:47:00+00:00,-13.581500000000233
335,2021-10-25 05:48:00+00:00,-11.107629775000532
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,0.0
340,2021-10-25 05:53:00+00:00,0.0
341,2021-10-25 05:54:00+00:00,-14.03500399999939
342,2021-10-25 05:55:00+00:00,4.72400000000016
343,2021-10-25 05:56:00+00:00,-11.084541225000066
344,2021-10-25 05:57:00+00:00,0.0
345,2021-10-25 05:58:00+00:00,0.0
346,2021-10-25 05:59:00+00:00,36.077216819998284
347,2021-10-25 06:00:00+00:00,5.891999999999825
348,2021-10-25 06:01:00+00:00,55.97400000000016
349,2021-10-25 06:02:00+00:00,1.1784000000006927
350,2021-10-25 06:03:00+00:00,-17.08680000000095
351,2021-10-25 06:04:00+00:00,6.481200000000172
352,2021-10-25 06:05:00+00:00,16.497600000000602
353,2021-10-25 06:06:00+00:00,-11.192266439999003
354,2021-10-25 06:07:00+00:00,0.0
355,2021-10-25 06:08:00+00:00,0.0
356,2021-10-25 06:09:00+00:00,0.0
357,2021-10-25 06:10:00+00:00,0.0
358,2021-10-25 06:11:00+00:00,0.0
359,2021-10-25 06:12:00+00:00,0.0
360,2021-10-25 06:13:00+00:00,0.0
361,2021-10-25 06:14:00+00:00,0.0
362,2021-10-25 06:15:00+00:00,0.0
363,2021-10-25 06:16:00+00:00,0.0
364,2021-10-25 06:17:00+00:00,0.0
365,2021-10-25 06:18:00+00:00,0.0
366,2021-10-25 06:19:00+00:00,0.0
367,2021-10-25 06:20:00+00:00,0.0
368,2021-10-25 06:21:00+00:00,-38.72820159999901
369,2021-10-25 06:22:00+00:00,-13.487199999999575
370,2021-10-25 06:23:00+00:00,4.104799999999159
371,2021-10-25 06:24:00+00:00,-5.277599999999438
372,2021-10-25 06:25:00+00:00,-1.1728000000002794
373,2021-10-25 06:26:00+00:00,-2.9320000000006985
374,2021-10-25 06:27:00+00:00,7.623199999999997
375,2021-10-25 06:28:00+00:00,-11.12289383999996
376,2021-10-25 06:29:00+00:00,0.0
377,2021-10-25 06:30:00+00:00,0.0
378,2021-10-25 06:31:00+00:00,0.0
379,2021-10-25 06:32:00+00:00,0.0
380,2021-10-25 06:33:00+00:00,0.0
381,2021-10-25 06:34:00+00:00,0.0
382,2021-10-25 06:35:00+00:00,0.0
383,2021-10-25 06:36:00+00:00,11.197726864998913
384,2021-10-25 06:37:00+00:00,-1.173399999999674
385,2021-10-25 06:38:00+00:00,-3.520200000000841
386,2021-10-25 06:39:00+00:00,-18.187699999998586
387,2021-10-25 06:40:00+00:00,23.467999999998938
388,2021-10-25 06:41:00+00:00,-11.73399999999856
389,2021-10-25 06:42:00+00:00,-7.040400000001682
390,2021-10-25 06:43:00+00:00,18.77440000000024
391,2021-10-25 06:44:00+00:00,-0.586699999999837
392,2021-10-25 06:45:00+00:00,-12.320700000000215
393,2021-10-25 06:46:00+00:00,7.040399999999863
394,2021-10-25 06:47:00+00:00,-1.173399999999674
395,2021-10-25 06:48:00+00:00,-7.6270999999997
396,2021-10-25 06:49:00+00:00,-5.280300000000352
397,2021-10-25 06:50:00+00:00,-9.973900000000867
398,2021-10-25 06:51:00+00:00,-2.346799999999348
399,2021-10-25 06:52:00+00:00,-11.08607785499953
400,2021-10-25 06:53:00+00:00,0.0
401,2021-10-25 06:54:00+00:00,0.0
402,2021-10-25 06:55:00+00:00,-11.6461140600004
403,2021-10-25 06:56:00+00:00,5.2722000000012486
404,2021-10-25 06:57:00+00:00,-19.33140000000094
405,2021-10-25 06:58:00+00:00,-9.372799999999188
406,2021-10-25 06:59:00+00:00,-4.6864000000005035
407,2021-10-25 07:00:00+00:00,4.100599999999758
408,2021-10-25 07:01:00+00:00,-2.3431999999993423
409,2021-10-25 07:02:00+00:00,-16.98819999999978
410,2021-10-25 07:03:00+00:00,11.71600000000035
411,2021-10-25 07:04:00+00:00,1.7574000000004162
412,2021-10-25 07:05:00+00:00,-11.025283220000347
413,2021-10-25 07:06:00+00:00,0.0
414,2021-10-25 07:07:00+00:00,0.0
415,2021-10-25 07:08:00+00:00,0.0
416,2021-10-25 07:09:00+00:00,0.0
417,2021-10-25 07:10:00+00:00,0.0
418,2021-10-25 07:11:00+00:00,0.0
419,2021-10-25 07:12:00+00:00,0.0
420,2021-10-25 07:13:00+00:00,0.0
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,0.0
423,2021-10-25 07:16:00+00:00,0.0
424,2021-10-25 07:17:00+00:00,0.0
425,2021-10-25 07:18:00+00:00,0.0
426,2021-10-25 07:19:00+00:00,0.0
427,2021-10-25 07:20:00+00:00,0.0
428,2021-10-25 07:21:00+00:00,0.0
429,2021-10-25 07:22:00+00:00,0.0
430,2021-10-25 07:23:00+00:00,0.0
431,2021-10-25 07:24:00+00:00,-10.41771080000035
432,2021-10-25 07:25:00+00:00,-15.708599999999933
433,2021-10-25 07:26:00+00:00,-10.982114979999096
434,2021-10-25 07:27:00+00:00,0.0
435,2021-10-25 07:28:00+00:00,0.0
436,2021-10-25 07:29:00+00:00,0.0
437,2021-10-25 07:30:00+00:00,0.0
438,2021-10-25 07:31:00+00:00,-11.538785520000602
439,2021-10-25 07:32:00+00:00,-5.221800000001167
440,2021-10-25 07:33:00+00:00,-4.0613999999986845
441,2021-10-25 07:34:00+00:00,7.542599999998856
442,2021-10-25 07:35:00+00:00,-2.320799999999508
443,2021-10-25 07:36:00+00:00,-6.382200000000012
444,2021-10-25 07:37:00+00:00,1.7405999999991764
445,2021-10-25 07:38:00+00:00,1.1604000000006636
446,2021-10-25 07:39:00+00:00,8.70299999999952
447,2021-10-25 07:40:00+00:00,-12.184199999999691
448,2021-10-25 07:41:00+00:00,4.641599999999016
449,2021-10-25 07:42:00+00:00,-2.320799999999508
450,2021-10-25 07:43:00+00:00,2.90099999999984
451,2021-10-25 07:44:00+00:00,12.184199999999691
452,2021-10-25 07:45:00+00:00,-1.7405999999991764
453,2021-10-25 07:46:00+00:00,-7.542600000000675
454,2021-10-25 07:47:00+00:00,-4.0613999999986845
455,2021-10-25 07:48:00+00:00,-2.320799999999508
456,2021-10-25 07:49:00+00:00,-4.641600000000835
457,2021-10-25 07:50:00+00:00,-2.320800000001327
458,2021-10-25 07:51:00+00:00,-7.542599999998856
459,2021-10-25 07:52:00+00:00,-1.7406000000009954
460,2021-10-25 07:53:00+00:00,-10.9285601699994
461,2021-10-25 07:54:00+00:00,0.0
462,2021-10-25 07:55:00+00:00,0.0
463,2021-10-25 07:56:00+00:00,0.0
464,2021-10-25 07:57:00+00:00,-7.9990844299991295
465,2021-10-25 07:58:00+00:00,-10.905923455000448
466,2021-10-25 07:59:00+00:00,0.0
467,2021-10-25 08:00:00+00:00,0.0
468,2021-10-25 08:01:00+00:00,0.0
469,2021-10-25 08:02:00+00:00,0.0
470,2021-10-25 08:03:00+00:00,0.0
471,2021-10-25 08:04:00+00:00,-9.145737900000313
472,2021-10-25 08:05:00+00:00,5.206500000002052
473,2021-10-25 08:06:00+00:00,-5.7850000000016735
474,2021-10-25 08:07:00+00:00,-6.941999999999098
475,2021-10-25 08:08:00+00:00,-16.776499999999942
476,2021-10-25 08:09:00+00:00,1.1569999999992433
477,2021-10-25 08:10:00+00:00,-20.825999999999112
478,2021-10-25 08:11:00+00:00,-10.832672824999463
479,2021-10-25 08:12:00+00:00,0.0
480,2021-10-25 08:13:00+00:00,0.0
481,2021-10-25 08:14:00+00:00,1.9149537050016079
482,2021-10-25 08:15:00+00:00,5.20470000000023
483,2021-10-25 08:16:00+00:00,-0.5782999999992171
484,2021-10-25 08:17:00+00:00,-3.4698000000007596
485,2021-10-25 08:18:00+00:00,13.8791999999994
486,2021-10-25 08:19:00+00:00,11.565999999998894
487,2021-10-25 08:20:00+00:00,-1.1565999999984342
488,2021-10-25 08:21:00+00:00,-10.85153926500061
489,2021-10-25 08:22:00+00:00,0.0
490,2021-10-25 08:23:00+00:00,0.0
491,2021-10-25 08:24:00+00:00,0.0
492,2021-10-25 08:25:00+00:00,0.0
493,2021-10-25 08:26:00+00:00,0.0
494,2021-10-25 08:27:00+00:00,0.0
495,2021-10-25 08:28:00+00:00,-1.5848477599993203
496,2021-10-25 08:29:00+00:00,5.198400000001129
497,2021-10-25 08:30:00+00:00,-8.08640000000014
498,2021-10-25 08:31:00+00:00,-14.44000000000051
499,2021-10-25 08:32:00+00:00,3.46559999999954
500,2021-10-25 08:33:00+00:00,20.21600000000035
501,2021-10-25 08:34:00+00:00,9.241600000001199
502,2021-10-25 08:35:00+00:00,-10.855010080000284
503,2021-10-25 08:36:00+00:00,-8.524206680000134
504,2021-10-25 08:37:00+00:00,9.798799999998664
505,2021-10-25 08:38:00+00:00,-9.798799999998664
506,2021-10-25 08:39:00+00:00,-0.5763999999999214
507,2021-10-25 08:40:00+00:00,4.611199999999371
508,2021-10-25 08:41:00+00:00,-0.5763999999999214
509,2021-10-25 08:42:00+00:00,-4.03479999999945
510,2021-10-25 08:43:00+00:00,-23.632400000000416
511,2021-10-25 08:44:00+00:00,-10.804618000000119
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-23.40875319999941
514,2021-10-25 08:47:00+00:00,1.7219999999997526
515,2021-10-25 08:48:00+00:00,8.610000000000582
516,2021-10-25 08:49:00+00:00,2.2959999999984575
517,2021-10-25 08:50:00+00:00,-6.313999999998487
518,2021-10-25 08:51:00+00:00,12.054000000000087
519,2021-10-25 08:52:00+00:00,-2.8700000000008004
520,2021-10-25 08:53:00+00:00,2.8700000000008004
521,2021-10-25 08:54:00+00:00,-9.75799999999981
522,2021-10-25 08:55:00+00:00,-14.924000000000888
523,2021-10-25 08:56:00+00:00,17.219999999999345
524,2021-10-25 08:57:00+00:00,-4.01799999999821
525,2021-10-25 08:58:00+00:00,-10.906000000000859
526,2021-10-25 08:59:00+00:00,1.1479999999992287
527,2021-10-25 09:00:00+00:00,10.332000000000335
528,2021-10-25 09:01:00+00:00,-18.368000000000393
529,2021-10-25 09:02:00+00:00,-2.2960000000002765
530,2021-10-25 09:03:00+00:00,-12.053999999998268
531,2021-10-25 09:04:00+00:00,4.01799999999821
532,2021-10-25 09:05:00+00:00,-4.01799999999821
533,2021-10-25 09:06:00+00:00,-5.166000000001077
534,2021-10-25 09:07:00+00:00,4.592000000000553
535,2021-10-25 09:08:00+00:00,13.201999999999316
536,2021-10-25 09:09:00+00:00,-10.751708800000415
537,2021-10-25 09:10:00+00:00,0.0
538,2021-10-25 09:11:00+00:00,0.0
539,2021-10-25 09:12:00+00:00,0.0
