,date,reward
88,2021-10-25 01:41:00+00:00,-7.593600000000151
89,2021-10-25 01:42:00+00:00,12.65599999999904
90,2021-10-25 01:43:00+00:00,6.960800000000745
91,2021-10-25 01:44:00+00:00,-6.32799999999952
92,2021-10-25 01:45:00+00:00,20.882400000000416
93,2021-10-25 01:46:00+00:00,18.98399999999856
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,-21.515199999998003
96,2021-10-25 01:49:00+00:00,6.960799999998926
97,2021-10-25 01:50:00+00:00,-8.226400000001377
98,2021-10-25 01:51:00+00:00,5.062400000000707
99,2021-10-25 01:52:00+00:00,-8.226399999999558
100,2021-10-25 01:53:00+00:00,41.13199999999961
101,2021-10-25 01:54:00+00:00,-0.6327999999994063
102,2021-10-25 01:55:00+00:00,19.616799999999785
103,2021-10-25 01:56:00+00:00,-17.718400000001566
104,2021-10-25 01:57:00+00:00,-3.1639999999988504
105,2021-10-25 01:58:00+00:00,12.656000000000859
106,2021-10-25 01:59:00+00:00,7.593600000000151
107,2021-10-25 02:00:00+00:00,-11.390400000000227
108,2021-10-25 02:01:00+00:00,-9.49200000000019
109,2021-10-25 02:02:00+00:00,-28.476000000000568
110,2021-10-25 02:03:00+00:00,-7.593600000000151
111,2021-10-25 02:04:00+00:00,-1.2656000000006316
112,2021-10-25 02:05:00+00:00,-0.6327999999994063
113,2021-10-25 02:06:00+00:00,15.819999999999709
114,2021-10-25 02:07:00+00:00,21.515199999999822
115,2021-10-25 02:08:00+00:00,-9.49200000000019
116,2021-10-25 02:09:00+00:00,6.328000000001339
117,2021-10-25 02:10:00+00:00,-14.554399999999077
118,2021-10-25 02:11:00+00:00,1.8983999999982188
119,2021-10-25 02:12:00+00:00,-12.65599999999904
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.859200000000783
122,2021-10-25 02:15:00+00:00,5.6952000000001135
123,2021-10-25 02:16:00+00:00,-5.6952000000001135
124,2021-10-25 02:17:00+00:00,-10.75760000000082
125,2021-10-25 02:18:00+00:00,-10.757599999997183
126,2021-10-25 02:19:00+00:00,17.08559999999852
127,2021-10-25 02:20:00+00:00,-10.124799999999595
128,2021-10-25 02:21:00+00:00,6.960800000000745
129,2021-10-25 02:22:00+00:00,-5.062400000000707
130,2021-10-25 02:23:00+00:00,13.288799999998446
131,2021-10-25 02:24:00+00:00,-1.2655999999988126
132,2021-10-25 02:25:00+00:00,-3.7968000000000757
133,2021-10-25 02:26:00+00:00,-5.062400000000707
134,2021-10-25 02:27:00+00:00,4.429600000001301
135,2021-10-25 02:28:00+00:00,-7.593600000000151
136,2021-10-25 02:29:00+00:00,50.623999999999796
137,2021-10-25 02:30:00+00:00,-10.75760000000082
138,2021-10-25 02:31:00+00:00,5.6952000000001135
139,2021-10-25 02:32:00+00:00,3.1640000000006694
140,2021-10-25 02:33:00+00:00,-15.187200000000303
141,2021-10-25 02:34:00+00:00,-6.32799999999952
142,2021-10-25 02:35:00+00:00,-6.32799999999952
143,2021-10-25 02:36:00+00:00,-2.531200000001263
144,2021-10-25 02:37:00+00:00,-3.7968000000000757
145,2021-10-25 02:38:00+00:00,-6.960799999998926
146,2021-10-25 02:39:00+00:00,1.2655999999988126
147,2021-10-25 02:40:00+00:00,1.8984000000000378
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2656000000006316
150,2021-10-25 02:43:00+00:00,15.187200000000303
151,2021-10-25 02:44:00+00:00,5.062400000000707
152,2021-10-25 02:45:00+00:00,-12.656000000000859
153,2021-10-25 02:46:00+00:00,27.843199999999342
154,2021-10-25 02:47:00+00:00,-5.062399999998888
155,2021-10-25 02:48:00+00:00,3.1639999999988504
156,2021-10-25 02:49:00+00:00,-3.7968000000000757
157,2021-10-25 02:50:00+00:00,-7.593600000000151
158,2021-10-25 02:51:00+00:00,1.2656000000006316
159,2021-10-25 02:52:00+00:00,8.859200000000783
160,2021-10-25 02:53:00+00:00,-5.062400000000707
161,2021-10-25 02:54:00+00:00,20.882400000000416
162,2021-10-25 02:55:00+00:00,-24.046400000001086
163,2021-10-25 02:56:00+00:00,12.023200000001452
164,2021-10-25 02:57:00+00:00,20.24959999999919
165,2021-10-25 02:58:00+00:00,-1.2656000000006316
166,2021-10-25 02:59:00+00:00,-7.593599999998332
167,2021-10-25 03:00:00+00:00,5.062399999998888
168,2021-10-25 03:01:00+00:00,10.124799999999595
169,2021-10-25 03:02:00+00:00,8.226400000001377
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.593600000000151
172,2021-10-25 03:05:00+00:00,-5.062400000000707
173,2021-10-25 03:06:00+00:00,1.2656000000006316
174,2021-10-25 03:07:00+00:00,1.2655999999988126
175,2021-10-25 03:08:00+00:00,4.429599999999482
176,2021-10-25 03:09:00+00:00,5.6952000000019325
177,2021-10-25 03:10:00+00:00,3.1639999999988504
178,2021-10-25 03:11:00+00:00,-18.351199999999153
179,2021-10-25 03:12:00+00:00,12.023199999999633
180,2021-10-25 03:13:00+00:00,-11.390400000000227
181,2021-10-25 03:14:00+00:00,0.6328000000012253
182,2021-10-25 03:15:00+00:00,-13.921599999999671
183,2021-10-25 03:16:00+00:00,-2.531200000001263
184,2021-10-25 03:17:00+00:00,-10.75760000000082
185,2021-10-25 03:18:00+00:00,1.2656000000006316
186,2021-10-25 03:19:00+00:00,3.7968000000000757
187,2021-10-25 03:20:00+00:00,2.531199999999444
188,2021-10-25 03:21:00+00:00,-7.593600000000151
189,2021-10-25 03:22:00+00:00,15.820000000001528
190,2021-10-25 03:23:00+00:00,-6.960800000000745
191,2021-10-25 03:24:00+00:00,-18.98400000000038
192,2021-10-25 03:25:00+00:00,-3.1640000000006694
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8984000000018568
195,2021-10-25 03:28:00+00:00,-1.8984000000018568
196,2021-10-25 03:29:00+00:00,10.75760000000082
197,2021-10-25 03:30:00+00:00,-13.921599999999671
198,2021-10-25 03:31:00+00:00,1.8984000000000378
199,2021-10-25 03:32:00+00:00,-4.429599999999482
200,2021-10-25 03:33:00+00:00,-12.656000000000859
201,2021-10-25 03:34:00+00:00,-2.531199999999444
202,2021-10-25 03:35:00+00:00,13.921599999999671
203,2021-10-25 03:36:00+00:00,-6.960800000000745
204,2021-10-25 03:37:00+00:00,8.226400000001377
205,2021-10-25 03:38:00+00:00,-4.429600000001301
206,2021-10-25 03:39:00+00:00,3.7968000000000757
207,2021-10-25 03:40:00+00:00,12.656000000000859
208,2021-10-25 03:41:00+00:00,31.639999999999418
209,2021-10-25 03:42:00+00:00,-1.2656000000006316
210,2021-10-25 03:43:00+00:00,3.7968000000018947
211,2021-10-25 03:44:00+00:00,22.14799999999741
212,2021-10-25 03:45:00+00:00,-16.452799999999115
213,2021-10-25 03:46:00+00:00,-6.960799999998926
214,2021-10-25 03:47:00+00:00,-1.8984000000018568
215,2021-10-25 03:48:00+00:00,3.1640000000024884
216,2021-10-25 03:49:00+00:00,-4.429600000001301
217,2021-10-25 03:50:00+00:00,-6.32799999999952
218,2021-10-25 03:51:00+00:00,6.32799999999952
219,2021-10-25 03:52:00+00:00,5.062400000000707
220,2021-10-25 03:53:00+00:00,-1.8984000000000378
221,2021-10-25 03:54:00+00:00,-9.49200000000019
222,2021-10-25 03:55:00+00:00,-6.328000000001339
223,2021-10-25 03:56:00+00:00,5.062400000000707
224,2021-10-25 03:57:00+00:00,8.859199999998964
225,2021-10-25 03:58:00+00:00,-9.49199999999837
226,2021-10-25 03:59:00+00:00,14.554399999999077
227,2021-10-25 04:00:00+00:00,32.90560000000005
228,2021-10-25 04:01:00+00:00,-8.859199999998964
229,2021-10-25 04:02:00+00:00,-10.124799999999595
230,2021-10-25 04:03:00+00:00,10.757599999999002
231,2021-10-25 04:04:00+00:00,-10.757599999999002
232,2021-10-25 04:05:00+00:00,-4.429599999999482
233,2021-10-25 04:06:00+00:00,11.390399999998408
234,2021-10-25 04:07:00+00:00,26.57759999999871
235,2021-10-25 04:08:00+00:00,-3.7967999999982567
236,2021-10-25 04:09:00+00:00,7.593600000000151
237,2021-10-25 04:10:00+00:00,-15.819999999999709
238,2021-10-25 04:11:00+00:00,-5.062400000000707
239,2021-10-25 04:12:00+00:00,-2.531199999999444
240,2021-10-25 04:13:00+00:00,-7.59360000000197
241,2021-10-25 04:14:00+00:00,4.429600000001301
242,2021-10-25 04:15:00+00:00,-20.882400000000416
243,2021-10-25 04:16:00+00:00,-7.593600000000151
244,2021-10-25 04:17:00+00:00,-9.49199999999837
245,2021-10-25 04:18:00+00:00,0.6327999999994063
246,2021-10-25 04:19:00+00:00,2.531199999999444
247,2021-10-25 04:20:00+00:00,-27.210399999999936
248,2021-10-25 04:21:00+00:00,-4.429600000001301
249,2021-10-25 04:22:00+00:00,-4.429599999999482
250,2021-10-25 04:23:00+00:00,15.187200000000303
251,2021-10-25 04:24:00+00:00,-4.429599999999482
252,2021-10-25 04:25:00+00:00,-12.023199999999633
253,2021-10-25 04:26:00+00:00,17.08559999999852
254,2021-10-25 04:27:00+00:00,-10.124799999997776
255,2021-10-25 04:28:00+00:00,4.429599999999482
256,2021-10-25 04:29:00+00:00,4.429599999999482
257,2021-10-25 04:30:00+00:00,-5.6952000000001135
258,2021-10-25 04:31:00+00:00,-1.2655999999988126
259,2021-10-25 04:32:00+00:00,1.8983999999982188
260,2021-10-25 04:33:00+00:00,56.31919999999991
261,2021-10-25 04:34:00+00:00,0.6327999999994063
262,2021-10-25 04:35:00+00:00,-18.351199999999153
263,2021-10-25 04:36:00+00:00,2.531200000001263
264,2021-10-25 04:37:00+00:00,-8.859200000000783
265,2021-10-25 04:38:00+00:00,-4.429599999999482
266,2021-10-25 04:39:00+00:00,22.780800000000454
267,2021-10-25 04:40:00+00:00,-24.046400000001086
268,2021-10-25 04:41:00+00:00,17.08560000000034
269,2021-10-25 04:42:00+00:00,-0.6328000000012253
270,2021-10-25 04:43:00+00:00,1.8984000000000378
271,2021-10-25 04:44:00+00:00,-0.6327999999994063
272,2021-10-25 04:45:00+00:00,0.6327999999994063
273,2021-10-25 04:46:00+00:00,-5.062399999998888
274,2021-10-25 04:47:00+00:00,18.98400000000038
275,2021-10-25 04:48:00+00:00,-2.531200000001263
276,2021-10-25 04:49:00+00:00,3.1640000000006694
277,2021-10-25 04:50:00+00:00,-0.6327999999994063
278,2021-10-25 04:51:00+00:00,18.351199999999153
279,2021-10-25 04:52:00+00:00,13.288800000000265
280,2021-10-25 04:53:00+00:00,13.288800000000265
281,2021-10-25 04:54:00+00:00,7.593600000000151
282,2021-10-25 04:55:00+00:00,17.08560000000034
283,2021-10-25 04:56:00+00:00,-6.328000000001339
284,2021-10-25 04:57:00+00:00,-0.6327999999994063
285,2021-10-25 04:58:00+00:00,-4.429599999999482
286,2021-10-25 04:59:00+00:00,15.187199999998484
287,2021-10-25 05:00:00+00:00,-25.311999999999898
288,2021-10-25 05:01:00+00:00,-19.616799999997966
289,2021-10-25 05:02:00+00:00,14.554399999999077
290,2021-10-25 05:03:00+00:00,-27.210399999999936
291,2021-10-25 05:04:00+00:00,25.944799999999304
292,2021-10-25 05:05:00+00:00,0.6328000000012253
293,2021-10-25 05:06:00+00:00,-1.2656000000006316
294,2021-10-25 05:07:00+00:00,16.452799999999115
295,2021-10-25 05:08:00+00:00,-17.08559999999852
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7968000000000757
298,2021-10-25 05:11:00+00:00,18.351199999999153
299,2021-10-25 05:12:00+00:00,-3.7968000000000757
300,2021-10-25 05:13:00+00:00,17.718400000001566
301,2021-10-25 05:14:00+00:00,14.554399999999077
302,2021-10-25 05:15:00+00:00,10.124799999999595
303,2021-10-25 05:16:00+00:00,17.08560000000034
304,2021-10-25 05:17:00+00:00,3.7968000000000757
305,2021-10-25 05:18:00+00:00,12.65599999999904
306,2021-10-25 05:19:00+00:00,17.718399999999747
307,2021-10-25 05:20:00+00:00,-11.390399999998408
308,2021-10-25 05:21:00+00:00,-3.1640000000006694
309,2021-10-25 05:22:00+00:00,6.960800000000745
310,2021-10-25 05:23:00+00:00,-2.531200000001263
311,2021-10-25 05:24:00+00:00,-6.960800000000745
312,2021-10-25 05:25:00+00:00,-1.2655999999988126
313,2021-10-25 05:26:00+00:00,-2.531199999999444
314,2021-10-25 05:27:00+00:00,-6.960800000000745
315,2021-10-25 05:28:00+00:00,22.780800000000454
316,2021-10-25 05:29:00+00:00,10.757599999999002
317,2021-10-25 05:30:00+00:00,8.859200000000783
318,2021-10-25 05:31:00+00:00,18.351199999999153
319,2021-10-25 05:32:00+00:00,-12.65599999999904
320,2021-10-25 05:33:00+00:00,-37.33520000000135
321,2021-10-25 05:34:00+00:00,-17.08559999999852
322,2021-10-25 05:35:00+00:00,-1.2656000000006316
323,2021-10-25 05:36:00+00:00,-19.616799999999785
324,2021-10-25 05:37:00+00:00,-5.6952000000001135
325,2021-10-25 05:38:00+00:00,0.6328000000012253
326,2021-10-25 05:39:00+00:00,-9.492000000002008
327,2021-10-25 05:40:00+00:00,-8.226399999999558
328,2021-10-25 05:41:00+00:00,-4.429599999999482
329,2021-10-25 05:42:00+00:00,-2.531199999999444
330,2021-10-25 05:43:00+00:00,8.226399999999558
331,2021-10-25 05:44:00+00:00,-5.062400000000707
332,2021-10-25 05:45:00+00:00,8.859200000000783
333,2021-10-25 05:46:00+00:00,8.859199999998964
334,2021-10-25 05:47:00+00:00,-14.554399999999077
335,2021-10-25 05:48:00+00:00,2.531200000001263
336,2021-10-25 05:49:00+00:00,-15.820000000001528
337,2021-10-25 05:50:00+00:00,-13.288800000000265
338,2021-10-25 05:51:00+00:00,1.8984000000000378
339,2021-10-25 05:52:00+00:00,10.124799999999595
340,2021-10-25 05:53:00+00:00,-8.859200000000783
341,2021-10-25 05:54:00+00:00,-3.1639999999988504
342,2021-10-25 05:55:00+00:00,5.062400000000707
343,2021-10-25 05:56:00+00:00,1.2656000000006316
344,2021-10-25 05:57:00+00:00,8.859199999998964
345,2021-10-25 05:58:00+00:00,-11.390399999998408
346,2021-10-25 05:59:00+00:00,50.62399999999798
347,2021-10-25 06:00:00+00:00,6.328000000001339
348,2021-10-25 06:01:00+00:00,60.115999999999985
349,2021-10-25 06:02:00+00:00,1.2655999999988126
350,2021-10-25 06:03:00+00:00,-18.351200000000972
351,2021-10-25 06:04:00+00:00,6.960800000000745
352,2021-10-25 06:05:00+00:00,17.718399999999747
353,2021-10-25 06:06:00+00:00,-17.08559999999852
354,2021-10-25 06:07:00+00:00,-29.74159999999938
355,2021-10-25 06:08:00+00:00,2.531199999999444
356,2021-10-25 06:09:00+00:00,5.062399999998888
357,2021-10-25 06:10:00+00:00,-25.944799999999304
358,2021-10-25 06:11:00+00:00,-15.187200000000303
359,2021-10-25 06:12:00+00:00,-17.08560000000034
360,2021-10-25 06:13:00+00:00,24.046400000001086
361,2021-10-25 06:14:00+00:00,34.17119999999886
362,2021-10-25 06:15:00+00:00,15.187200000000303
363,2021-10-25 06:16:00+00:00,-2.531199999999444
364,2021-10-25 06:17:00+00:00,29.108799999998155
365,2021-10-25 06:18:00+00:00,12.656000000000859
366,2021-10-25 06:19:00+00:00,6.328000000001339
367,2021-10-25 06:20:00+00:00,5.062399999998888
368,2021-10-25 06:21:00+00:00,-29.74159999999938
369,2021-10-25 06:22:00+00:00,-14.554400000000896
370,2021-10-25 06:23:00+00:00,4.429599999999482
371,2021-10-25 06:24:00+00:00,-5.6951999999982945
372,2021-10-25 06:25:00+00:00,-1.2656000000006316
373,2021-10-25 06:26:00+00:00,-3.1640000000006694
374,2021-10-25 06:27:00+00:00,8.226400000001377
375,2021-10-25 06:28:00+00:00,-33.538400000001275
376,2021-10-25 06:29:00+00:00,45.56160000000091
377,2021-10-25 06:30:00+00:00,-20.882400000000416
378,2021-10-25 06:31:00+00:00,1.2656000000006316
379,2021-10-25 06:32:00+00:00,-7.593600000000151
380,2021-10-25 06:33:00+00:00,-20.882400000000416
381,2021-10-25 06:34:00+00:00,-8.859199999998964
382,2021-10-25 06:35:00+00:00,15.187199999998484
383,2021-10-25 06:36:00+00:00,24.046400000001086
384,2021-10-25 06:37:00+00:00,-1.2656000000006316
385,2021-10-25 06:38:00+00:00,-3.7968000000000757
386,2021-10-25 06:39:00+00:00,-19.616799999999785
387,2021-10-25 06:40:00+00:00,25.311999999999898
388,2021-10-25 06:41:00+00:00,-12.65599999999904
389,2021-10-25 06:42:00+00:00,-7.59360000000197
390,2021-10-25 06:43:00+00:00,20.24960000000101
391,2021-10-25 06:44:00+00:00,-0.6327999999994063
392,2021-10-25 06:45:00+00:00,-13.288800000000265
393,2021-10-25 06:46:00+00:00,7.593600000000151
394,2021-10-25 06:47:00+00:00,-1.2656000000006316
395,2021-10-25 06:48:00+00:00,-8.226399999999558
396,2021-10-25 06:49:00+00:00,-5.6952000000001135
397,2021-10-25 06:50:00+00:00,-10.75760000000082
398,2021-10-25 06:51:00+00:00,-2.531199999999444
399,2021-10-25 06:52:00+00:00,4.429599999999482
400,2021-10-25 06:53:00+00:00,10.124799999999595
401,2021-10-25 06:54:00+00:00,-22.780799999998635
402,2021-10-25 06:55:00+00:00,-0.6328000000012253
403,2021-10-25 06:56:00+00:00,5.6952000000019325
404,2021-10-25 06:57:00+00:00,-20.882400000000416
405,2021-10-25 06:58:00+00:00,-10.124800000001414
406,2021-10-25 06:59:00+00:00,-5.062399999998888
407,2021-10-25 07:00:00+00:00,4.429599999999482
408,2021-10-25 07:01:00+00:00,-2.531199999999444
409,2021-10-25 07:02:00+00:00,-18.351199999999153
410,2021-10-25 07:03:00+00:00,12.65599999999904
411,2021-10-25 07:04:00+00:00,1.8984000000000378
412,2021-10-25 07:05:00+00:00,-1.8984000000000378
413,2021-10-25 07:06:00+00:00,1.8984000000000378
414,2021-10-25 07:07:00+00:00,-11.909865519999585
415,2021-10-25 07:08:00+00:00,0.0
416,2021-10-25 07:09:00+00:00,0.0
417,2021-10-25 07:10:00+00:00,0.0
418,2021-10-25 07:11:00+00:00,0.0
419,2021-10-25 07:12:00+00:00,0.0
420,2021-10-25 07:13:00+00:00,0.0
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,0.0
423,2021-10-25 07:16:00+00:00,0.0
424,2021-10-25 07:17:00+00:00,0.0
425,2021-10-25 07:18:00+00:00,0.0
426,2021-10-25 07:19:00+00:00,0.0
427,2021-10-25 07:20:00+00:00,0.0
428,2021-10-25 07:21:00+00:00,0.0
429,2021-10-25 07:22:00+00:00,0.0
430,2021-10-25 07:23:00+00:00,0.0
431,2021-10-25 07:24:00+00:00,0.0
432,2021-10-25 07:25:00+00:00,0.0
433,2021-10-25 07:26:00+00:00,0.0
434,2021-10-25 07:27:00+00:00,0.0
435,2021-10-25 07:28:00+00:00,0.0
436,2021-10-25 07:29:00+00:00,0.0
437,2021-10-25 07:30:00+00:00,0.0
438,2021-10-25 07:31:00+00:00,0.0
439,2021-10-25 07:32:00+00:00,0.0
440,2021-10-25 07:33:00+00:00,0.0
441,2021-10-25 07:34:00+00:00,0.0
442,2021-10-25 07:35:00+00:00,0.0
443,2021-10-25 07:36:00+00:00,0.0
444,2021-10-25 07:37:00+00:00,0.0
445,2021-10-25 07:38:00+00:00,0.0
446,2021-10-25 07:39:00+00:00,0.0
447,2021-10-25 07:40:00+00:00,0.0
448,2021-10-25 07:41:00+00:00,0.0
449,2021-10-25 07:42:00+00:00,0.0
450,2021-10-25 07:43:00+00:00,0.0
451,2021-10-25 07:44:00+00:00,0.0
452,2021-10-25 07:45:00+00:00,0.0
453,2021-10-25 07:46:00+00:00,0.0
454,2021-10-25 07:47:00+00:00,0.0
455,2021-10-25 07:48:00+00:00,0.0
456,2021-10-25 07:49:00+00:00,0.0
457,2021-10-25 07:50:00+00:00,0.0
458,2021-10-25 07:51:00+00:00,0.0
459,2021-10-25 07:52:00+00:00,0.0
460,2021-10-25 07:53:00+00:00,0.0
461,2021-10-25 07:54:00+00:00,0.0
462,2021-10-25 07:55:00+00:00,0.0
463,2021-10-25 07:56:00+00:00,0.0
464,2021-10-25 07:57:00+00:00,0.0
465,2021-10-25 07:58:00+00:00,0.0
466,2021-10-25 07:59:00+00:00,0.0
467,2021-10-25 08:00:00+00:00,0.0
468,2021-10-25 08:01:00+00:00,0.0
469,2021-10-25 08:02:00+00:00,0.0
470,2021-10-25 08:03:00+00:00,0.0
471,2021-10-25 08:04:00+00:00,0.0
472,2021-10-25 08:05:00+00:00,0.0
473,2021-10-25 08:06:00+00:00,0.0
474,2021-10-25 08:07:00+00:00,0.0
475,2021-10-25 08:08:00+00:00,0.0
476,2021-10-25 08:09:00+00:00,0.0
477,2021-10-25 08:10:00+00:00,0.0
478,2021-10-25 08:11:00+00:00,0.0
479,2021-10-25 08:12:00+00:00,0.0
480,2021-10-25 08:13:00+00:00,0.0
481,2021-10-25 08:14:00+00:00,0.0
482,2021-10-25 08:15:00+00:00,0.0
483,2021-10-25 08:16:00+00:00,0.0
484,2021-10-25 08:17:00+00:00,0.0
485,2021-10-25 08:18:00+00:00,0.0
486,2021-10-25 08:19:00+00:00,0.0
487,2021-10-25 08:20:00+00:00,0.0
488,2021-10-25 08:21:00+00:00,0.0
489,2021-10-25 08:22:00+00:00,0.0
490,2021-10-25 08:23:00+00:00,0.0
491,2021-10-25 08:24:00+00:00,0.0
492,2021-10-25 08:25:00+00:00,0.0
493,2021-10-25 08:26:00+00:00,0.0
494,2021-10-25 08:27:00+00:00,0.0
495,2021-10-25 08:28:00+00:00,0.0
496,2021-10-25 08:29:00+00:00,0.0
497,2021-10-25 08:30:00+00:00,0.0
498,2021-10-25 08:31:00+00:00,0.0
499,2021-10-25 08:32:00+00:00,0.0
500,2021-10-25 08:33:00+00:00,0.0
501,2021-10-25 08:34:00+00:00,0.0
502,2021-10-25 08:35:00+00:00,0.0
503,2021-10-25 08:36:00+00:00,0.0
504,2021-10-25 08:37:00+00:00,0.0
505,2021-10-25 08:38:00+00:00,0.0
506,2021-10-25 08:39:00+00:00,0.0
507,2021-10-25 08:40:00+00:00,0.0
508,2021-10-25 08:41:00+00:00,0.0
509,2021-10-25 08:42:00+00:00,0.0
510,2021-10-25 08:43:00+00:00,0.0
511,2021-10-25 08:44:00+00:00,0.0
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,0.0
514,2021-10-25 08:47:00+00:00,0.0
515,2021-10-25 08:48:00+00:00,0.0
516,2021-10-25 08:49:00+00:00,0.0
517,2021-10-25 08:50:00+00:00,0.0
518,2021-10-25 08:51:00+00:00,0.0
519,2021-10-25 08:52:00+00:00,0.0
520,2021-10-25 08:53:00+00:00,0.0
521,2021-10-25 08:54:00+00:00,0.0
522,2021-10-25 08:55:00+00:00,0.0
523,2021-10-25 08:56:00+00:00,0.0
