,date,reward
2561,2021-10-26 18:54:00+00:00,6.283199999999852
2562,2021-10-26 18:55:00+00:00,9.81750000000011
2563,2021-10-26 18:56:00+00:00,-8.220565814999645
2564,2021-10-26 18:57:00+00:00,0.0
2565,2021-10-26 18:58:00+00:00,0.0
2566,2021-10-26 18:59:00+00:00,0.0
2567,2021-10-26 19:00:00+00:00,0.0
2568,2021-10-26 19:01:00+00:00,0.0
2569,2021-10-26 19:02:00+00:00,-13.68364927500079
2570,2021-10-26 19:03:00+00:00,1.17450000000008
2571,2021-10-26 19:04:00+00:00,-1.17450000000008
2572,2021-10-26 19:05:00+00:00,-13.310999999999694
2573,2021-10-26 19:06:00+00:00,-20.358000000000175
2574,2021-10-26 19:07:00+00:00,17.61750000000029
2575,2021-10-26 19:08:00+00:00,2.7404999999998836
2576,2021-10-26 19:09:00+00:00,-12.919499999999971
2577,2021-10-26 19:10:00+00:00,0.391500000000633
2578,2021-10-26 19:11:00+00:00,-7.438500000000204
2579,2021-10-26 19:12:00+00:00,9.39599999999973
2580,2021-10-26 19:13:00+00:00,-8.22150000000056
2581,2021-10-26 19:14:00+00:00,-1.1744999999991705
2582,2021-10-26 19:15:00+00:00,0.3914999999997235
2583,2021-10-26 19:16:00+00:00,0.782999999999447
2584,2021-10-26 19:17:00+00:00,-2.740499999998974
2585,2021-10-26 19:18:00+00:00,13.310999999998785
2586,2021-10-26 19:19:00+00:00,-14.094000000000051
2587,2021-10-26 19:20:00+00:00,5.481000000000677
2588,2021-10-26 19:21:00+00:00,-0.3914999999997235
2589,2021-10-26 19:22:00+00:00,1.5659999999998035
2590,2021-10-26 19:23:00+00:00,-3.9149999999999636
2591,2021-10-26 19:24:00+00:00,3.131999999999607
2592,2021-10-26 19:25:00+00:00,-1.17450000000008
2593,2021-10-26 19:26:00+00:00,-16.051499999999578
2594,2021-10-26 19:27:00+00:00,-2.7404999999998836
2595,2021-10-26 19:28:00+00:00,6.655499999999847
2596,2021-10-26 19:29:00+00:00,15.268499999999221
2597,2021-10-26 19:30:00+00:00,-8.164380149999488
2598,2021-10-26 19:31:00+00:00,0.0
2599,2021-10-26 19:32:00+00:00,0.0
2600,2021-10-26 19:33:00+00:00,0.0
2601,2021-10-26 19:34:00+00:00,0.0
2602,2021-10-26 19:35:00+00:00,0.0
2603,2021-10-26 19:36:00+00:00,0.0
2604,2021-10-26 19:37:00+00:00,-12.845977765000498
2605,2021-10-26 19:38:00+00:00,-5.875499999999192
2606,2021-10-26 19:39:00+00:00,7.442299999999705
2607,2021-10-26 19:40:00+00:00,5.483799999999974
2608,2021-10-26 19:41:00+00:00,-1.5667999999996027
2609,2021-10-26 19:42:00+00:00,-5.875500000001011
2610,2021-10-26 19:43:00+00:00,-3.1335999999992055
2611,2021-10-26 19:44:00+00:00,3.1335999999992055
2612,2021-10-26 19:45:00+00:00,11.359300000000985
2613,2021-10-26 19:46:00+00:00,10.57589999999982
2614,2021-10-26 19:47:00+00:00,-7.050600000000486
2615,2021-10-26 19:48:00+00:00,-4.700399999998808
2616,2021-10-26 19:49:00+00:00,-8.151433680000082
2617,2021-10-26 19:50:00+00:00,-1.877688149998903
2618,2021-10-26 19:51:00+00:00,-6.2544000000007145
2619,2021-10-26 19:52:00+00:00,1.1727000000000771
2620,2021-10-26 19:53:00+00:00,-8.13343675499982
2621,2021-10-26 19:54:00+00:00,0.0
2622,2021-10-26 19:55:00+00:00,-10.456917600000452
2623,2021-10-26 19:56:00+00:00,-8.97689999999966
2624,2021-10-26 19:57:00+00:00,8.19629999999961
2625,2021-10-26 19:58:00+00:00,10.538100000000668
2626,2021-10-26 19:59:00+00:00,-3.9030000000002474
2627,2021-10-26 20:00:00+00:00,-8.119157205000192
2628,2021-10-26 20:01:00+00:00,0.0
2629,2021-10-26 20:02:00+00:00,0.0
2630,2021-10-26 20:03:00+00:00,0.0
2631,2021-10-26 20:04:00+00:00,0.0
2632,2021-10-26 20:05:00+00:00,-18.64346577500055
2633,2021-10-26 20:06:00+00:00,-3.1239999999997963
2634,2021-10-26 20:07:00+00:00,1.1715000000003783
2635,2021-10-26 20:08:00+00:00,14.838999999999942
2636,2021-10-26 20:09:00+00:00,-11.715000000001055
2637,2021-10-26 20:10:00+00:00,4.295500000001084
2638,2021-10-26 20:11:00+00:00,4.295500000000175
2639,2021-10-26 20:12:00+00:00,14.448499999999513
2640,2021-10-26 20:13:00+00:00,-9.762499999999818
2641,2021-10-26 20:14:00+00:00,-8.104456524999478
2642,2021-10-26 20:15:00+00:00,-6.134442675000173
2643,2021-10-26 20:16:00+00:00,-6.6351000000004206
2644,2021-10-26 20:17:00+00:00,22.637400000000525
2645,2021-10-26 20:18:00+00:00,-8.97689999999966
2646,2021-10-26 20:19:00+00:00,2.341799999999239
2647,2021-10-26 20:20:00+00:00,3.902999999999338
2648,2021-10-26 20:21:00+00:00,-8.103447630000119
2649,2021-10-26 20:22:00+00:00,0.0
2650,2021-10-26 20:23:00+00:00,0.0
2651,2021-10-26 20:24:00+00:00,0.0
2652,2021-10-26 20:25:00+00:00,0.0
2653,2021-10-26 20:26:00+00:00,0.0
2654,2021-10-26 20:27:00+00:00,-17.371888199999376
2655,2021-10-26 20:28:00+00:00,20.89799999999923
2656,2021-10-26 20:29:00+00:00,-9.287999999999556
2657,2021-10-26 20:30:00+00:00,9.287999999999556
2658,2021-10-26 20:31:00+00:00,-8.09723969999959
2659,2021-10-26 20:32:00+00:00,0.0
2660,2021-10-26 20:33:00+00:00,0.0
2661,2021-10-26 20:34:00+00:00,0.0
2662,2021-10-26 20:35:00+00:00,0.0
2663,2021-10-26 20:36:00+00:00,0.0
2664,2021-10-26 20:37:00+00:00,0.0
2665,2021-10-26 20:38:00+00:00,0.0
2666,2021-10-26 20:39:00+00:00,0.0
2667,2021-10-26 20:40:00+00:00,0.0
2668,2021-10-26 20:41:00+00:00,-3.042232829999193
2669,2021-10-26 20:42:00+00:00,-1.5496000000002823
2670,2021-10-26 20:43:00+00:00,-15.496000000000095
2671,2021-10-26 20:44:00+00:00,-8.06462201999966
2672,2021-10-26 20:45:00+00:00,0.0
2673,2021-10-26 20:46:00+00:00,0.0
2674,2021-10-26 20:47:00+00:00,0.0
2675,2021-10-26 20:48:00+00:00,0.0
2676,2021-10-26 20:49:00+00:00,0.0
2677,2021-10-26 20:50:00+00:00,0.0
2678,2021-10-26 20:51:00+00:00,0.0
2679,2021-10-26 20:52:00+00:00,-14.220530130000043
2680,2021-10-26 20:53:00+00:00,-8.04063141000006
2681,2021-10-26 20:54:00+00:00,0.0
2682,2021-10-26 20:55:00+00:00,0.0
2683,2021-10-26 20:56:00+00:00,0.0
2684,2021-10-26 20:57:00+00:00,0.0
2685,2021-10-26 20:58:00+00:00,-4.539794239998628
2686,2021-10-26 20:59:00+00:00,18.953199999999015
2687,2021-10-26 21:00:00+00:00,-8.04679380000016
2688,2021-10-26 21:01:00+00:00,0.0
2689,2021-10-26 21:02:00+00:00,0.0
2690,2021-10-26 21:03:00+00:00,0.0
2691,2021-10-26 21:04:00+00:00,0.0
2692,2021-10-26 21:05:00+00:00,0.0
2693,2021-10-26 21:06:00+00:00,0.0
2694,2021-10-26 21:07:00+00:00,0.0
2695,2021-10-26 21:08:00+00:00,0.0
2696,2021-10-26 21:09:00+00:00,0.0
2697,2021-10-26 21:10:00+00:00,0.0
2698,2021-10-26 21:11:00+00:00,0.0
2699,2021-10-26 21:12:00+00:00,0.0
2700,2021-10-26 21:13:00+00:00,0.0
2701,2021-10-26 21:14:00+00:00,0.0
2702,2021-10-26 21:15:00+00:00,0.0
2703,2021-10-26 21:16:00+00:00,0.0
2704,2021-10-26 21:17:00+00:00,0.0
2705,2021-10-26 21:18:00+00:00,0.0
2706,2021-10-26 21:19:00+00:00,-16.5906424599998
2707,2021-10-26 21:20:00+00:00,-1.9459999999999127
2708,2021-10-26 21:21:00+00:00,-11.286799999999857
2709,2021-10-26 21:22:00+00:00,8.173200000000179
2710,2021-10-26 21:23:00+00:00,-8.012577159999637
2711,2021-10-26 21:24:00+00:00,0.0
2712,2021-10-26 21:25:00+00:00,0.0
2713,2021-10-26 21:26:00+00:00,0.0
2714,2021-10-26 21:27:00+00:00,0.0
2715,2021-10-26 21:28:00+00:00,-16.933555879999403
2716,2021-10-26 21:29:00+00:00,10.492200000000594
2717,2021-10-26 21:30:00+00:00,-1.1658000000006723
2718,2021-10-26 21:31:00+00:00,1.1658000000006723
2719,2021-10-26 21:32:00+00:00,5.051799999999275
2720,2021-10-26 21:33:00+00:00,-8.549200000000383
2721,2021-10-26 21:34:00+00:00,3.886000000000422
2722,2021-10-26 21:35:00+00:00,0.0
2723,2021-10-26 21:36:00+00:00,3.886000000000422
2724,2021-10-26 21:37:00+00:00,-7.38340000000062
2725,2021-10-26 21:38:00+00:00,-9.326399999999921
2726,2021-10-26 21:39:00+00:00,-1.1657999999997628
2727,2021-10-26 21:40:00+00:00,-9.714999999999236
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,-46.63200000000052
2730,2021-10-26 21:43:00+00:00,-23.315999999999804
2731,2021-10-26 21:44:00+00:00,24.481799999999566
2732,2021-10-26 21:45:00+00:00,11.657999999999447
2733,2021-10-26 21:46:00+00:00,-7.931850609999856
2734,2021-10-26 21:47:00+00:00,0.0
2735,2021-10-26 21:48:00+00:00,0.0
2736,2021-10-26 21:49:00+00:00,0.0
2737,2021-10-26 21:50:00+00:00,0.0
2738,2021-10-26 21:51:00+00:00,-2.080235520000315
2739,2021-10-26 21:52:00+00:00,3.499200000000201
2740,2021-10-26 21:53:00+00:00,-7.9229663999994955
2741,2021-10-26 21:54:00+00:00,0.0
2742,2021-10-26 21:55:00+00:00,-67.21522767999977
2743,2021-10-26 21:56:00+00:00,-7.836620719999701
2744,2021-10-26 21:57:00+00:00,0.0
2745,2021-10-26 21:58:00+00:00,0.0
2746,2021-10-26 21:59:00+00:00,0.0
2747,2021-10-26 22:00:00+00:00,0.0
2748,2021-10-26 22:01:00+00:00,0.0
2749,2021-10-26 22:02:00+00:00,0.0
2750,2021-10-26 22:03:00+00:00,0.0
2751,2021-10-26 22:04:00+00:00,0.0
2752,2021-10-26 22:05:00+00:00,0.0
2753,2021-10-26 22:06:00+00:00,0.0
2754,2021-10-26 22:07:00+00:00,0.0
2755,2021-10-26 22:08:00+00:00,0.0
2756,2021-10-26 22:09:00+00:00,0.0
2757,2021-10-26 22:10:00+00:00,0.0
2758,2021-10-26 22:11:00+00:00,0.0
2759,2021-10-26 22:12:00+00:00,0.0
2760,2021-10-26 22:13:00+00:00,0.0
2761,2021-10-26 22:14:00+00:00,-32.293615724999654
2762,2021-10-26 22:15:00+00:00,-7.7899688999996215
2763,2021-10-26 22:16:00+00:00,0.0
2764,2021-10-26 22:17:00+00:00,0.0
2765,2021-10-26 22:18:00+00:00,0.0
2766,2021-10-26 22:19:00+00:00,0.0
2767,2021-10-26 22:20:00+00:00,0.0
2768,2021-10-26 22:21:00+00:00,-1.195269515000291
2769,2021-10-26 22:22:00+00:00,10.833200000000943
2770,2021-10-26 22:23:00+00:00,-12.767700000000332
2771,2021-10-26 22:24:00+00:00,24.761599999999817
2772,2021-10-26 22:25:00+00:00,-9.285600000000159
2773,2021-10-26 22:26:00+00:00,-2.3213999999998123
2774,2021-10-26 22:27:00+00:00,6.190400000000409
2775,2021-10-26 22:28:00+00:00,7.351099999998951
2776,2021-10-26 22:29:00+00:00,-19.73189999999886
2777,2021-10-26 22:30:00+00:00,-7.785917565000091
2778,2021-10-26 22:31:00+00:00,0.0
2779,2021-10-26 22:32:00+00:00,0.0
2780,2021-10-26 22:33:00+00:00,0.0
2781,2021-10-26 22:34:00+00:00,-3.111449599999105
2782,2021-10-26 22:35:00+00:00,-20.176000000000386
2783,2021-10-26 22:36:00+00:00,-10.863999999999578
2784,2021-10-26 22:37:00+00:00,-7.737108000000262
2785,2021-10-26 22:38:00+00:00,0.0
2786,2021-10-26 22:39:00+00:00,0.0
2787,2021-10-26 22:40:00+00:00,0.0
2788,2021-10-26 22:41:00+00:00,0.0
2789,2021-10-26 22:42:00+00:00,0.0
2790,2021-10-26 22:43:00+00:00,0.0
2791,2021-10-26 22:44:00+00:00,0.0
2792,2021-10-26 22:45:00+00:00,0.0
2793,2021-10-26 22:46:00+00:00,0.0
2794,2021-10-26 22:47:00+00:00,0.0
2795,2021-10-26 22:48:00+00:00,0.0
2796,2021-10-26 22:49:00+00:00,0.0
2797,2021-10-26 22:50:00+00:00,0.0
2798,2021-10-26 22:51:00+00:00,0.0
2799,2021-10-26 22:52:00+00:00,0.0
2800,2021-10-26 22:53:00+00:00,0.0
2801,2021-10-26 22:54:00+00:00,0.0
2802,2021-10-26 22:55:00+00:00,0.0
2803,2021-10-26 22:56:00+00:00,14.941090795000491
2804,2021-10-26 22:57:00+00:00,7.423300000000381
2805,2021-10-26 22:58:00+00:00,16.800099999999475
2806,2021-10-26 22:59:00+00:00,-25.004799999999705
2807,2021-10-26 23:00:00+00:00,34.38159999999971
2808,2021-10-26 23:01:00+00:00,5.860500000000684
2809,2021-10-26 23:02:00+00:00,17.1907999999994
2810,2021-10-26 23:03:00+00:00,2.3442000000004555
2811,2021-10-26 23:04:00+00:00,3.125600000000304
2812,2021-10-26 23:05:00+00:00,21.488499999999476
2813,2021-10-26 23:06:00+00:00,-13.67450000000008
2814,2021-10-26 23:07:00+00:00,-9.376800000000003
2815,2021-10-26 23:08:00+00:00,-3.125600000000304
2816,2021-10-26 23:09:00+00:00,17.581500000001142
2817,2021-10-26 23:10:00+00:00,-3.9070000000010623
2818,2021-10-26 23:11:00+00:00,1.5627999999996973
2819,2021-10-26 23:12:00+00:00,-3.1255999999993946
2820,2021-10-26 23:13:00+00:00,6.641900000000533
2821,2021-10-26 23:14:00+00:00,8.20469999999932
2822,2021-10-26 23:15:00+00:00,-5.8604999999997744
2823,2021-10-26 23:16:00+00:00,-7.8358791999999085
2824,2021-10-26 23:17:00+00:00,0.0
2825,2021-10-26 23:18:00+00:00,0.0
2826,2021-10-26 23:19:00+00:00,0.0
2827,2021-10-26 23:20:00+00:00,-17.96948735999922
2828,2021-10-26 23:21:00+00:00,-3.513600000000224
2829,2021-10-26 23:22:00+00:00,4.684799999999996
2830,2021-10-26 23:23:00+00:00,-12.492799999999988
2831,2021-10-26 23:24:00+00:00,-5.075200000000223
2832,2021-10-26 23:25:00+00:00,-7.788558080000257
2833,2021-10-26 23:26:00+00:00,-4.265550825000901
2834,2021-10-26 23:27:00+00:00,8.17950000000019
2835,2021-10-26 23:28:00+00:00,-22.980499999999665
2836,2021-10-26 23:29:00+00:00,18.695999999999003
2837,2021-10-26 23:30:00+00:00,-1.1684999999997672
2838,2021-10-26 23:31:00+00:00,-7.778217625000252
2839,2021-10-26 23:32:00+00:00,0.0
2840,2021-10-26 23:33:00+00:00,0.0
2841,2021-10-26 23:34:00+00:00,0.0
2842,2021-10-26 23:35:00+00:00,-10.085933399999703
2843,2021-10-26 23:36:00+00:00,-1.1628000000000611
2844,2021-10-26 23:37:00+00:00,0.3876000000000204
2845,2021-10-26 23:38:00+00:00,0.3876000000000204
2846,2021-10-26 23:39:00+00:00,0.3876000000000204
2847,2021-10-26 23:40:00+00:00,-14.728799999999865
2848,2021-10-26 23:41:00+00:00,-7.7407208399999945
2849,2021-10-26 23:42:00+00:00,0.0
2850,2021-10-26 23:43:00+00:00,13.143067560000418
2851,2021-10-26 23:44:00+00:00,-12.751200000000608
2852,2021-10-26 23:45:00+00:00,-7.731864000000314
2853,2021-10-26 23:46:00+00:00,0.0
2854,2021-10-26 23:47:00+00:00,0.0
2855,2021-10-26 23:48:00+00:00,0.0
2856,2021-10-26 23:49:00+00:00,8.125318310000694
2857,2021-10-26 23:50:00+00:00,-13.13419999999951
2858,2021-10-26 23:51:00+00:00,8.112299999999777
2859,2021-10-26 23:52:00+00:00,5.021899999999732
2860,2021-10-26 23:53:00+00:00,0.38629999999920983
2861,2021-10-26 23:54:00+00:00,-7.731639980000182
2862,2021-10-26 23:55:00+00:00,0.0
2863,2021-10-26 23:56:00+00:00,0.0
2864,2021-10-26 23:57:00+00:00,-10.032045240000116
2865,2021-10-26 23:58:00+00:00,1.545600000000377
2866,2021-10-26 23:59:00+00:00,12.751199999999699
2867,2021-10-27 00:00:00+00:00,8.88720000000012
2868,2021-10-27 00:01:00+00:00,1.931999999999789
2869,2021-10-27 00:02:00+00:00,23.95679999999993
2870,2021-10-27 00:03:00+00:00,20.865600000000086
2871,2021-10-27 00:04:00+00:00,10.81919999999991
2872,2021-10-27 00:05:00+00:00,-22.411200000000463
2873,2021-10-27 00:06:00+00:00,11.978400000000875
2874,2021-10-27 00:07:00+00:00,-7.791852600000311
2875,2021-10-27 00:08:00+00:00,0.0
2876,2021-10-27 00:09:00+00:00,0.0
2877,2021-10-27 00:10:00+00:00,0.0
2878,2021-10-27 00:11:00+00:00,0.0
2879,2021-10-27 00:12:00+00:00,0.0
2880,2021-10-27 00:13:00+00:00,0.0
2881,2021-10-27 00:14:00+00:00,0.0
2882,2021-10-27 00:15:00+00:00,0.0
2883,2021-10-27 00:16:00+00:00,-1.301669600000423
2884,2021-10-27 00:17:00+00:00,-14.470399999999245
2885,2021-10-27 00:18:00+00:00,-6.092800000000352
2886,2021-10-27 00:19:00+00:00,-7.759066560000065
2887,2021-10-27 00:20:00+00:00,0.0
2888,2021-10-27 00:21:00+00:00,0.0
2889,2021-10-27 00:22:00+00:00,0.0
2890,2021-10-27 00:23:00+00:00,0.0
2891,2021-10-27 00:24:00+00:00,0.0
2892,2021-10-27 00:25:00+00:00,0.0
2893,2021-10-27 00:26:00+00:00,0.0
2894,2021-10-27 00:27:00+00:00,0.0
2895,2021-10-27 00:28:00+00:00,-1.6562064999998256
2896,2021-10-27 00:29:00+00:00,-11.789300000000367
2897,2021-10-27 00:30:00+00:00,-15.211999999999534
2898,2021-10-27 00:31:00+00:00,-9.887800000000425
2899,2021-10-27 00:32:00+00:00,-7.705581555000208
2900,2021-10-27 00:33:00+00:00,0.0
2901,2021-10-27 00:34:00+00:00,-20.227703999999903
2902,2021-10-27 00:35:00+00:00,-1.8999999999996362
2903,2021-10-27 00:36:00+00:00,3.4199999999991633
2904,2021-10-27 00:37:00+00:00,3.8000000000010914
2905,2021-10-27 00:38:00+00:00,-5.3200000000006185
2906,2021-10-27 00:39:00+00:00,-1.519999999999527
2907,2021-10-27 00:40:00+00:00,-4.940000000000509
2908,2021-10-27 00:41:00+00:00,-0.38000000000010914
2909,2021-10-27 00:42:00+00:00,6.079999999999927
2910,2021-10-27 00:43:00+00:00,-15.960000000000036
2911,2021-10-27 00:44:00+00:00,-5.319999999999709
2912,2021-10-27 00:45:00+00:00,3.800000000000182
2913,2021-10-27 00:46:00+00:00,1.8999999999996362
2914,2021-10-27 00:47:00+00:00,7.980000000000473
2915,2021-10-27 00:48:00+00:00,10.259999999999309
2916,2021-10-27 00:49:00+00:00,-7.675467999999455
2917,2021-10-27 00:50:00+00:00,0.0
2918,2021-10-27 00:51:00+00:00,-9.932328719999532
2919,2021-10-27 00:52:00+00:00,23.510400000000118
2920,2021-10-27 00:53:00+00:00,-8.342399999999543
2921,2021-10-27 00:54:00+00:00,-19.339200000000346
2922,2021-10-27 00:55:00+00:00,10.996799999999894
2923,2021-10-27 00:56:00+00:00,0.37920000000030996
2924,2021-10-27 00:57:00+00:00,-4.5504000000000815
2925,2021-10-27 00:58:00+00:00,-13.272000000000844
2926,2021-10-27 00:59:00+00:00,-3.033599999999751
2927,2021-10-27 01:00:00+00:00,8.721599999999853
2928,2021-10-27 01:01:00+00:00,6.825600000000122
2929,2021-10-27 01:02:00+00:00,12.134399999999914
2930,2021-10-27 01:03:00+00:00,15.547199999999975
2931,2021-10-27 01:04:00+00:00,-7.6885264800002915
2932,2021-10-27 01:05:00+00:00,0.0
2933,2021-10-27 01:06:00+00:00,0.0
2934,2021-10-27 01:07:00+00:00,0.0
2935,2021-10-27 01:08:00+00:00,15.429714930000046
2936,2021-10-27 01:09:00+00:00,-7.697550875000161
2937,2021-10-27 01:10:00+00:00,0.0
2938,2021-10-27 01:11:00+00:00,0.0
2939,2021-10-27 01:12:00+00:00,0.0
2940,2021-10-27 01:13:00+00:00,0.0
2941,2021-10-27 01:14:00+00:00,0.0
2942,2021-10-27 01:15:00+00:00,0.0
2943,2021-10-27 01:16:00+00:00,0.0
2944,2021-10-27 01:17:00+00:00,0.0
2945,2021-10-27 01:18:00+00:00,0.0
2946,2021-10-27 01:19:00+00:00,0.0
2947,2021-10-27 01:20:00+00:00,0.0
2948,2021-10-27 01:21:00+00:00,0.0
2949,2021-10-27 01:22:00+00:00,0.0
2950,2021-10-27 01:23:00+00:00,0.0
2951,2021-10-27 01:24:00+00:00,0.0
2952,2021-10-27 01:25:00+00:00,0.0
2953,2021-10-27 01:26:00+00:00,0.0
2954,2021-10-27 01:27:00+00:00,0.0
2955,2021-10-27 01:28:00+00:00,0.0
2956,2021-10-27 01:29:00+00:00,0.0
2957,2021-10-27 01:30:00+00:00,0.0
2958,2021-10-27 01:31:00+00:00,0.0
2959,2021-10-27 01:32:00+00:00,0.0
2960,2021-10-27 01:33:00+00:00,0.0
2961,2021-10-27 01:34:00+00:00,0.0
2962,2021-10-27 01:35:00+00:00,0.0
2963,2021-10-27 01:36:00+00:00,-12.540662084999894
2964,2021-10-27 01:37:00+00:00,12.338700000000244
2965,2021-10-27 01:38:00+00:00,-14.582099999999627
2966,2021-10-27 01:39:00+00:00,9.721399999999448
2967,2021-10-27 01:40:00+00:00,9.347499999999854
2968,2021-10-27 01:41:00+00:00,-19.068899999999303
2969,2021-10-27 01:42:00+00:00,-14.956000000000131
2970,2021-10-27 01:43:00+00:00,-4.860700000000179
2971,2021-10-27 01:44:00+00:00,18.321100000000115
2972,2021-10-27 01:45:00+00:00,-29.164200000000164
2973,2021-10-27 01:46:00+00:00,-3.365099999999984
2974,2021-10-27 01:47:00+00:00,-1.121700000000601
2975,2021-10-27 01:48:00+00:00,-7.631373780000104
2976,2021-10-27 01:49:00+00:00,0.0
2977,2021-10-27 01:50:00+00:00,-5.747046825000325
2978,2021-10-27 01:51:00+00:00,-7.615693300000203
2979,2021-10-27 01:52:00+00:00,0.0
2980,2021-10-27 01:53:00+00:00,0.0
2981,2021-10-27 01:54:00+00:00,0.0
2982,2021-10-27 01:55:00+00:00,0.0
2983,2021-10-27 01:56:00+00:00,0.0
2984,2021-10-27 01:57:00+00:00,0.0
2985,2021-10-27 01:58:00+00:00,-7.972627909999574
2986,2021-10-27 01:59:00+00:00,-7.598498155000016
2987,2021-10-27 02:00:00+00:00,0.0
2988,2021-10-27 02:01:00+00:00,0.0
2989,2021-10-27 02:02:00+00:00,0.0
2990,2021-10-27 02:03:00+00:00,0.0
2991,2021-10-27 02:04:00+00:00,0.0
2992,2021-10-27 02:05:00+00:00,0.0
2993,2021-10-27 02:06:00+00:00,0.0
2994,2021-10-27 02:07:00+00:00,8.029630664999786
2995,2021-10-27 02:08:00+00:00,-4.0887000000002445
2996,2021-10-27 02:09:00+00:00,-7.595020439999644
2997,2021-10-27 02:10:00+00:00,0.0
2998,2021-10-27 02:11:00+00:00,0.0
2999,2021-10-27 02:12:00+00:00,0.0
3000,2021-10-27 02:13:00+00:00,-3.8673039999994216
3001,2021-10-27 02:14:00+00:00,20.77599999999984
3002,2021-10-27 02:15:00+00:00,-7.6054629000000205
3003,2021-10-27 02:16:00+00:00,0.0
3004,2021-10-27 02:17:00+00:00,0.0
3005,2021-10-27 02:18:00+00:00,-15.361560059999647
3006,2021-10-27 02:19:00+00:00,-12.957000000000335
3007,2021-10-27 02:20:00+00:00,-2.221199999999044
3008,2021-10-27 02:21:00+00:00,-14.807999999999993
3009,2021-10-27 02:22:00+00:00,54.04919999999947
3010,2021-10-27 02:23:00+00:00,-7.606092179999905
3011,2021-10-27 02:24:00+00:00,9.033769349999602
3012,2021-10-27 02:25:00+00:00,8.126800000000003
3013,2021-10-27 02:26:00+00:00,6.649199999999837
3014,2021-10-27 02:27:00+00:00,13.66780000000017
3015,2021-10-27 02:28:00+00:00,-7.38799999999992
3016,2021-10-27 02:29:00+00:00,2.216400000000249
3017,2021-10-27 02:30:00+00:00,8.4962000000005
3018,2021-10-27 02:31:00+00:00,-1.8470000000006621
3019,2021-10-27 02:32:00+00:00,-7.642756709999958
3020,2021-10-27 02:33:00+00:00,0.0
3021,2021-10-27 02:34:00+00:00,0.0
3022,2021-10-27 02:35:00+00:00,0.0
3023,2021-10-27 02:36:00+00:00,0.0
3024,2021-10-27 02:37:00+00:00,-20.962612125000305
3025,2021-10-27 02:38:00+00:00,15.190499999999702
3026,2021-10-27 02:39:00+00:00,-1.481999999999971
3027,2021-10-27 02:40:00+00:00,12.967499999999745
3028,2021-10-27 02:41:00+00:00,-22.229999999999563
3029,2021-10-27 02:42:00+00:00,17.78400000000056
3030,2021-10-27 02:43:00+00:00,-10.374000000000706
3031,2021-10-27 02:44:00+00:00,-7.6229078249998565
3032,2021-10-27 02:45:00+00:00,0.0
3033,2021-10-27 02:46:00+00:00,0.0
3034,2021-10-27 02:47:00+00:00,0.0
3035,2021-10-27 02:48:00+00:00,0.0
3036,2021-10-27 02:49:00+00:00,-4.6651368749999165
3037,2021-10-27 02:50:00+00:00,4.042499999999563
3038,2021-10-27 02:51:00+00:00,1.8375000000005457
3039,2021-10-27 02:52:00+00:00,3.675000000000182
3040,2021-10-27 02:53:00+00:00,-7.6195061250000435
3041,2021-10-27 02:54:00+00:00,-6.140839120000237
3042,2021-10-27 02:55:00+00:00,10.593699999999444
3043,2021-10-27 02:56:00+00:00,-8.401899999999841
3044,2021-10-27 02:57:00+00:00,-6.575399999999718
3045,2021-10-27 02:58:00+00:00,-2.5570999999999913
3046,2021-10-27 02:59:00+00:00,-7.595737695000025
3047,2021-10-27 03:00:00+00:00,0.0
3048,2021-10-27 03:01:00+00:00,13.561477650000597
3049,2021-10-27 03:02:00+00:00,20.776499999999942
3050,2021-10-27 03:03:00+00:00,14.579999999999927
3051,2021-10-27 03:04:00+00:00,5.102999999999156
3052,2021-10-27 03:05:00+00:00,-6.1965000000000146
3053,2021-10-27 03:06:00+00:00,6.1965000000000146
3054,2021-10-27 03:07:00+00:00,-16.766999999999825
3055,2021-10-27 03:08:00+00:00,-2.186999999999898
3056,2021-10-27 03:09:00+00:00,-7.628565824999896
3057,2021-10-27 03:10:00+00:00,0.0
3058,2021-10-27 03:11:00+00:00,0.0
3059,2021-10-27 03:12:00+00:00,0.0
3060,2021-10-27 03:13:00+00:00,0.0
3061,2021-10-27 03:14:00+00:00,0.0
3062,2021-10-27 03:15:00+00:00,0.0
3063,2021-10-27 03:16:00+00:00,0.0
3064,2021-10-27 03:17:00+00:00,0.0
3065,2021-10-27 03:18:00+00:00,4.745458899999903
3066,2021-10-27 03:19:00+00:00,5.451000000000022
3067,2021-10-27 03:20:00+00:00,14.899400000000242
3068,2021-10-27 03:21:00+00:00,-11.265400000000227
3069,2021-10-27 03:22:00+00:00,30.162199999999757
3070,2021-10-27 03:23:00+00:00,-1.0901999999996406
3071,2021-10-27 03:24:00+00:00,10.53859999999986
3072,2021-10-27 03:25:00+00:00,-5.451000000000022
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-19.623599999999897
3075,2021-10-27 03:28:00+00:00,1.8170000000000073
3076,2021-10-27 03:29:00+00:00,-14.899400000000242
3077,2021-10-27 03:30:00+00:00,11.992200000000594
3078,2021-10-27 03:31:00+00:00,-7.650260460000027
3079,2021-10-27 03:32:00+00:00,0.0
3080,2021-10-27 03:33:00+00:00,0.0
3081,2021-10-27 03:34:00+00:00,0.0
