,date,reward
2972,2021-10-27 01:45:00+00:00,-38.40720000000147
2973,2021-10-27 01:46:00+00:00,-4.431599999999889
2974,2021-10-27 01:47:00+00:00,-1.4771999999993568
2975,2021-10-27 01:48:00+00:00,-1.4772000000011758
2976,2021-10-27 01:49:00+00:00,-4.923999999999069
2977,2021-10-27 01:50:00+00:00,2.4619999999995343
2978,2021-10-27 01:51:00+00:00,-4.431599999999889
2979,2021-10-27 01:52:00+00:00,-21.665600000000268
2980,2021-10-27 01:53:00+00:00,6.893600000001243
2981,2021-10-27 01:54:00+00:00,-6.893600000001243
2982,2021-10-27 01:55:00+00:00,6.4012000000002445
2983,2021-10-27 01:56:00+00:00,-8.37079999999878
2984,2021-10-27 01:57:00+00:00,-0.49240000000099826
2985,2021-10-27 01:58:00+00:00,-0.49239999999917927
2986,2021-10-27 01:59:00+00:00,7.386000000000422
2987,2021-10-27 02:00:00+00:00,-10.020536960000754
2988,2021-10-27 02:01:00+00:00,0.0
2989,2021-10-27 02:02:00+00:00,0.0
2990,2021-10-27 02:03:00+00:00,0.0
2991,2021-10-27 02:04:00+00:00,0.0
2992,2021-10-27 02:05:00+00:00,0.0
2993,2021-10-27 02:06:00+00:00,0.0
2994,2021-10-27 02:07:00+00:00,0.0
2995,2021-10-27 02:08:00+00:00,0.0
2996,2021-10-27 02:09:00+00:00,0.0
2997,2021-10-27 02:10:00+00:00,0.0
2998,2021-10-27 02:11:00+00:00,0.0
2999,2021-10-27 02:12:00+00:00,0.0
3000,2021-10-27 02:13:00+00:00,0.0
3001,2021-10-27 02:14:00+00:00,17.40170985000077
3002,2021-10-27 02:15:00+00:00,21.03989999999976
3003,2021-10-27 02:16:00+00:00,-9.786000000000058
3004,2021-10-27 02:17:00+00:00,-13.211100000000442
3005,2021-10-27 02:18:00+00:00,-10.275299999999334
3006,2021-10-27 02:19:00+00:00,-17.125500000000102
3007,2021-10-27 02:20:00+00:00,-2.93579999999929
3008,2021-10-27 02:21:00+00:00,-19.572000000000116
3009,2021-10-27 02:22:00+00:00,71.4377999999997
3010,2021-10-27 02:23:00+00:00,-0.4893000000010943
3011,2021-10-27 02:24:00+00:00,22.01850000000013
3012,2021-10-27 02:25:00+00:00,10.764600000000428
3013,2021-10-27 02:26:00+00:00,8.807399999999689
3014,2021-10-27 02:27:00+00:00,18.10410000000047
3015,2021-10-27 02:28:00+00:00,-9.786000000000058
3016,2021-10-27 02:29:00+00:00,2.93579999999929
3017,2021-10-27 02:30:00+00:00,11.253900000001522
3018,2021-10-27 02:31:00+00:00,-2.4465000000018335
3019,2021-10-27 02:32:00+00:00,-28.379399999999805
3020,2021-10-27 02:33:00+00:00,-13.211099999998623
3021,2021-10-27 02:34:00+00:00,-16.146899999999732
3022,2021-10-27 02:35:00+00:00,25.93289999999979
3023,2021-10-27 02:36:00+00:00,-15.168299999999363
3024,2021-10-27 02:37:00+00:00,-17.614800000001196
3025,2021-10-27 02:38:00+00:00,20.06129999999939
3026,2021-10-27 02:39:00+00:00,-1.9571999999989202
3027,2021-10-27 02:40:00+00:00,17.125499999998283
3028,2021-10-27 02:41:00+00:00,-29.357999999998356
3029,2021-10-27 02:42:00+00:00,23.486399999999776
3030,2021-10-27 02:43:00+00:00,-13.700399999999718
3031,2021-10-27 02:44:00+00:00,-16.146899999999732
3032,2021-10-27 02:45:00+00:00,4.403699999998935
3033,2021-10-27 02:46:00+00:00,37.18680000000131
3034,2021-10-27 02:47:00+00:00,-1.9572000000007392
3035,2021-10-27 02:48:00+00:00,27.400799999999435
3036,2021-10-27 02:49:00+00:00,3.9143999999996595
3037,2021-10-27 02:50:00+00:00,5.382299999999304
3038,2021-10-27 02:51:00+00:00,2.4465000000018335
3039,2021-10-27 02:52:00+00:00,4.893000000000029
3040,2021-10-27 02:53:00+00:00,32.78310000000056
3041,2021-10-27 02:54:00+00:00,1.9571999999989202
3042,2021-10-27 02:55:00+00:00,14.189699999998993
3043,2021-10-27 02:56:00+00:00,-11.253899999999703
3044,2021-10-27 02:57:00+00:00,-8.807399999999689
3045,2021-10-27 02:58:00+00:00,-3.425099999998565
3046,2021-10-27 02:59:00+00:00,8.318099999998594
3047,2021-10-27 03:00:00+00:00,-7.828799999999319
3048,2021-10-27 03:01:00+00:00,28.379399999999805
3049,2021-10-27 03:02:00+00:00,27.89010000000053
3050,2021-10-27 03:03:00+00:00,19.572000000000116
3051,2021-10-27 03:04:00+00:00,6.850199999998949
3052,2021-10-27 03:05:00+00:00,-8.318100000000413
3053,2021-10-27 03:06:00+00:00,8.318100000000413
3054,2021-10-27 03:07:00+00:00,-22.507799999999406
3055,2021-10-27 03:08:00+00:00,-2.93579999999929
3056,2021-10-27 03:09:00+00:00,-10.275300000001153
3057,2021-10-27 03:10:00+00:00,-15.657600000000457
3058,2021-10-27 03:11:00+00:00,-6.850199999998949
3059,2021-10-27 03:12:00+00:00,-21.03989999999976
3060,2021-10-27 03:13:00+00:00,38.16539999999986
3061,2021-10-27 03:14:00+00:00,0.9785999999985506
3062,2021-10-27 03:15:00+00:00,23.97570000000087
3063,2021-10-27 03:16:00+00:00,-9.296699999998964
3064,2021-10-27 03:17:00+00:00,5.382299999999304
3065,2021-10-27 03:18:00+00:00,16.636199999999008
3066,2021-10-27 03:19:00+00:00,7.339500000001863
3067,2021-10-27 03:20:00+00:00,20.06129999999939
3068,2021-10-27 03:21:00+00:00,-15.168300000001182
3069,2021-10-27 03:22:00+00:00,40.61189999999988
3070,2021-10-27 03:23:00+00:00,-1.467899999999645
3071,2021-10-27 03:24:00+00:00,14.189700000000812
3072,2021-10-27 03:25:00+00:00,-7.339500000000044
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-26.422200000000885
3075,2021-10-27 03:28:00+00:00,2.4465000000000146
3076,2021-10-27 03:29:00+00:00,-20.06129999999939
3077,2021-10-27 03:30:00+00:00,16.146899999999732
3078,2021-10-27 03:31:00+00:00,24.465000000000146
3079,2021-10-27 03:32:00+00:00,-10.764600000000428
3080,2021-10-27 03:33:00+00:00,-14.189699999998993
3081,2021-10-27 03:34:00+00:00,-21.529200000000856
3082,2021-10-27 03:35:00+00:00,3.425100000000384
3083,2021-10-27 03:36:00+00:00,-0.4892999999992753
3084,2021-10-27 03:37:00+00:00,-7.339500000001863
3085,2021-10-27 03:38:00+00:00,-11.253899999999703
3086,2021-10-27 03:39:00+00:00,-6.360899999997855
3087,2021-10-27 03:40:00+00:00,3.425099999998565
3088,2021-10-27 03:41:00+00:00,18.10410000000047
3089,2021-10-27 03:42:00+00:00,-12.721800000001167
3090,2021-10-27 03:43:00+00:00,3.425100000000384
3091,2021-10-27 03:44:00+00:00,51.376500000000306
3092,2021-10-27 03:45:00+00:00,8.318100000000413
3093,2021-10-27 03:46:00+00:00,-0.9786000000003696
3094,2021-10-27 03:47:00+00:00,-42.56910000000062
3095,2021-10-27 03:48:00+00:00,-11.743199999998978
3096,2021-10-27 03:49:00+00:00,18.593399999999747
3097,2021-10-27 03:50:00+00:00,-18.10410000000047
3098,2021-10-27 03:51:00+00:00,5.871600000000399
3099,2021-10-27 03:52:00+00:00,-3.425100000000384
3100,2021-10-27 03:53:00+00:00,-3.425100000000384
3101,2021-10-27 03:54:00+00:00,15.168300000001182
3102,2021-10-27 03:55:00+00:00,16.636199999999008
3103,2021-10-27 03:56:00+00:00,-2.4465000000000146
3104,2021-10-27 03:57:00+00:00,-22.507799999999406
3105,2021-10-27 03:58:00+00:00,-14.189700000000812
3106,2021-10-27 03:59:00+00:00,-18.593399999997928
3107,2021-10-27 04:00:00+00:00,-4.893000000001848
3108,2021-10-27 04:01:00+00:00,-23.97569999999905
3109,2021-10-27 04:02:00+00:00,-10.205599214999893
3110,2021-10-27 04:03:00+00:00,0.0
3111,2021-10-27 04:04:00+00:00,0.0
3112,2021-10-27 04:05:00+00:00,0.0
3113,2021-10-27 04:06:00+00:00,0.0
3114,2021-10-27 04:07:00+00:00,0.0
3115,2021-10-27 04:08:00+00:00,0.0
3116,2021-10-27 04:09:00+00:00,0.0
3117,2021-10-27 04:10:00+00:00,0.0
3118,2021-10-27 04:11:00+00:00,0.0
3119,2021-10-27 04:12:00+00:00,0.0
3120,2021-10-27 04:13:00+00:00,0.0
3121,2021-10-27 04:14:00+00:00,0.0
3122,2021-10-27 04:15:00+00:00,0.0
3123,2021-10-27 04:16:00+00:00,31.75224382000124
3124,2021-10-27 04:17:00+00:00,17.553600000001097
3125,2021-10-27 04:18:00+00:00,3.413199999999051
3126,2021-10-27 04:19:00+00:00,6.826399999999921
3127,2021-10-27 04:20:00+00:00,10.239600000000792
3128,2021-10-27 04:21:00+00:00,19.99159999999938
3129,2021-10-27 04:22:00+00:00,-16.57840000000033
3130,2021-10-27 04:23:00+00:00,-9.752000000000407
3131,2021-10-27 04:24:00+00:00,5.363600000000588
3132,2021-10-27 04:25:00+00:00,26.330399999998917
3133,2021-10-27 04:26:00+00:00,-10.30247602000054
3134,2021-10-27 04:27:00+00:00,0.0
3135,2021-10-27 04:28:00+00:00,0.0
3136,2021-10-27 04:29:00+00:00,0.0
3137,2021-10-27 04:30:00+00:00,0.0
3138,2021-10-27 04:31:00+00:00,0.0
3139,2021-10-27 04:32:00+00:00,0.0
3140,2021-10-27 04:33:00+00:00,0.0
3141,2021-10-27 04:34:00+00:00,0.0
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,0.0
3144,2021-10-27 04:37:00+00:00,0.0
3145,2021-10-27 04:38:00+00:00,9.193704799999978
3146,2021-10-27 04:39:00+00:00,10.709600000000137
3147,2021-10-27 04:40:00+00:00,17.037999999998647
3148,2021-10-27 04:41:00+00:00,20.932400000001508
3149,2021-10-27 04:42:00+00:00,13.63039999999819
3150,2021-10-27 04:43:00+00:00,-8.762399999999616
3151,2021-10-27 04:44:00+00:00,-6.815200000000914
3152,2021-10-27 04:45:00+00:00,40.891200000001845
3153,2021-10-27 04:46:00+00:00,12.170000000000073
3154,2021-10-27 04:47:00+00:00,-3.894400000001042
3155,2021-10-27 04:48:00+00:00,15.090799999999945
3156,2021-10-27 04:49:00+00:00,10.222799999999552
3157,2021-10-27 04:50:00+00:00,18.985200000000987
3158,2021-10-27 04:51:00+00:00,-0.973599999999351
3159,2021-10-27 04:52:00+00:00,-36.02320000000145
3160,2021-10-27 04:53:00+00:00,-2.920799999999872
3161,2021-10-27 04:54:00+00:00,59.38960000000043
3162,2021-10-27 04:55:00+00:00,33.10239999999976
3163,2021-10-27 04:56:00+00:00,-2.433999999999287
3164,2021-10-27 04:57:00+00:00,17.038000000000466
3165,2021-10-27 04:58:00+00:00,26.773999999999432
3166,2021-10-27 04:59:00+00:00,-15.57760000000053
3167,2021-10-27 05:00:00+00:00,-23.85319999999956
3168,2021-10-27 05:01:00+00:00,-30.18159999999989
3169,2021-10-27 05:02:00+00:00,8.762399999999616
3170,2021-10-27 05:03:00+00:00,-22.392799999999625
3171,2021-10-27 05:04:00+00:00,5.841599999999744
3172,2021-10-27 05:05:00+00:00,-26.287200000000666
3173,2021-10-27 05:06:00+00:00,26.77400000000125
3174,2021-10-27 05:07:00+00:00,37.970400000000154
3175,2021-10-27 05:08:00+00:00,-19.471999999999753
3176,2021-10-27 05:09:00+00:00,-15.57760000000053
3177,2021-10-27 05:10:00+00:00,-1.460399999999936
3178,2021-10-27 05:11:00+00:00,10.222799999999552
3179,2021-10-27 05:12:00+00:00,-14.117200000000594
3180,2021-10-27 05:13:00+00:00,-16.55119999999988
3181,2021-10-27 05:14:00+00:00,-4.381199999999808
3182,2021-10-27 05:15:00+00:00,-10.709600000000137
3183,2021-10-27 05:16:00+00:00,22.392799999999625
3184,2021-10-27 05:17:00+00:00,24.340000000000146
3185,2021-10-27 05:18:00+00:00,-5.841599999999744
3186,2021-10-27 05:19:00+00:00,42.35159999999996
3187,2021-10-27 05:20:00+00:00,41.37800000000061
3188,2021-10-27 05:21:00+00:00,7.788800000000265
3189,2021-10-27 05:22:00+00:00,-0.973599999999351
3190,2021-10-27 05:23:00+00:00,3.894399999999223
3191,2021-10-27 05:24:00+00:00,-24.82680000000073
3192,2021-10-27 05:25:00+00:00,-21.90599999999904
3193,2021-10-27 05:26:00+00:00,-24.340000000000146
3194,2021-10-27 05:27:00+00:00,-5.354800000000978
3195,2021-10-27 05:28:00+00:00,-3.407599999998638
3196,2021-10-27 05:29:00+00:00,-0.97360000000117
3197,2021-10-27 05:30:00+00:00,-18.4984000000004
3198,2021-10-27 05:31:00+00:00,-21.90599999999904
3199,2021-10-27 05:32:00+00:00,0.486800000000585
3200,2021-10-27 05:33:00+00:00,-5.841600000001563
3201,2021-10-27 05:34:00+00:00,5.354800000000978
3202,2021-10-27 05:35:00+00:00,12.170000000000073
3203,2021-10-27 05:36:00+00:00,45.272399999999834
3204,2021-10-27 05:37:00+00:00,21.419200000000274
3205,2021-10-27 05:38:00+00:00,13.630400000000009
3206,2021-10-27 05:39:00+00:00,-6.815200000000914
3207,2021-10-27 05:40:00+00:00,39.917600000000675
3208,2021-10-27 05:41:00+00:00,41.37800000000061
3209,2021-10-27 05:42:00+00:00,-5.354800000000978
3210,2021-10-27 05:43:00+00:00,1.947200000000521
3211,2021-10-27 05:44:00+00:00,-4.868000000000393
3212,2021-10-27 05:45:00+00:00,33.10239999999976
3213,2021-10-27 05:46:00+00:00,36.9968000000008
3214,2021-10-27 05:47:00+00:00,11.196399999998903
3215,2021-10-27 05:48:00+00:00,14.604000000001179
3216,2021-10-27 05:49:00+00:00,20.445599999999104
3217,2021-10-27 05:50:00+00:00,49.65360000000146
3218,2021-10-27 05:51:00+00:00,-19.958800000000338
3219,2021-10-27 05:52:00+00:00,-31.15520000000106
3220,2021-10-27 05:53:00+00:00,-10.773176079999757
3221,2021-10-27 05:54:00+00:00,0.0
3222,2021-10-27 05:55:00+00:00,0.0
3223,2021-10-27 05:56:00+00:00,0.0
3224,2021-10-27 05:57:00+00:00,0.0
3225,2021-10-27 05:58:00+00:00,0.0
3226,2021-10-27 05:59:00+00:00,0.0
3227,2021-10-27 06:00:00+00:00,0.0
3228,2021-10-27 06:01:00+00:00,0.0
3229,2021-10-27 06:02:00+00:00,0.0
3230,2021-10-27 06:03:00+00:00,0.0
3231,2021-10-27 06:04:00+00:00,0.0
3232,2021-10-27 06:05:00+00:00,0.0
3233,2021-10-27 06:06:00+00:00,0.0
3234,2021-10-27 06:07:00+00:00,0.0
3235,2021-10-27 06:08:00+00:00,0.0
3236,2021-10-27 06:09:00+00:00,0.0
3237,2021-10-27 06:10:00+00:00,0.0
3238,2021-10-27 06:11:00+00:00,-10.251093279999623
3239,2021-10-27 06:12:00+00:00,-22.848199999998542
3240,2021-10-27 06:13:00+00:00,-7.947200000000521
3241,2021-10-27 06:14:00+00:00,1.986799999998766
3242,2021-10-27 06:15:00+00:00,10.927400000002308
3243,2021-10-27 06:16:00+00:00,23.344899999998233
3244,2021-10-27 06:17:00+00:00,-12.417499999999563
3245,2021-10-27 06:18:00+00:00,-32.285499999999956
3246,2021-10-27 06:19:00+00:00,31.292100000000573
3247,2021-10-27 06:20:00+00:00,40.23270000000048
3248,2021-10-27 06:21:00+00:00,-20.861400000001595
3249,2021-10-27 06:22:00+00:00,-11.42410000000018
3250,2021-10-27 06:23:00+00:00,-26.3250999999982
3251,2021-10-27 06:24:00+00:00,-4.967000000000553
3252,2021-10-27 06:25:00+00:00,1.4900999999990745
3253,2021-10-27 06:26:00+00:00,8.443900000000212
3254,2021-10-27 06:27:00+00:00,9.437299999999595
3255,2021-10-27 06:28:00+00:00,-13.907599999998638
3256,2021-10-27 06:29:00+00:00,-26.82180000000153
3257,2021-10-27 06:30:00+00:00,16.887800000000425
3258,2021-10-27 06:31:00+00:00,8.443900000000212
3259,2021-10-27 06:32:00+00:00,2.980199999999968
3260,2021-10-27 06:33:00+00:00,-9.437299999999595
3261,2021-10-27 06:34:00+00:00,60.59740000000056
3262,2021-10-27 06:35:00+00:00,-28.311900000000605
3263,2021-10-27 06:36:00+00:00,-25.82840000000033
3264,2021-10-27 06:37:00+00:00,-15.397699999999531
3265,2021-10-27 06:38:00+00:00,-38.24589999999989
3266,2021-10-27 06:39:00+00:00,-7.4505000000008295
3267,2021-10-27 06:40:00+00:00,-21.358099999999467
3268,2021-10-27 06:41:00+00:00,-19.3713000000007
3269,2021-10-27 06:42:00+00:00,-2.980199999999968
3270,2021-10-27 06:43:00+00:00,-3.973599999999351
3271,2021-10-27 06:44:00+00:00,24.338299999999435
3272,2021-10-27 06:45:00+00:00,8.443900000000212
3273,2021-10-27 06:46:00+00:00,13.907600000000457
3274,2021-10-27 06:47:00+00:00,-12.914200000001074
3275,2021-10-27 06:48:00+00:00,-10.630696255000657
3276,2021-10-27 06:49:00+00:00,0.0
3277,2021-10-27 06:50:00+00:00,0.0
3278,2021-10-27 06:51:00+00:00,0.0
3279,2021-10-27 06:52:00+00:00,0.0
3280,2021-10-27 06:53:00+00:00,0.0
3281,2021-10-27 06:54:00+00:00,0.0
3282,2021-10-27 06:55:00+00:00,0.0
3283,2021-10-27 06:56:00+00:00,0.0
3284,2021-10-27 06:57:00+00:00,0.0
3285,2021-10-27 06:58:00+00:00,0.0
3286,2021-10-27 06:59:00+00:00,10.764746650002053
3287,2021-10-27 07:00:00+00:00,25.84399999999914
3288,2021-10-27 07:01:00+00:00,22.36499999999978
3289,2021-10-27 07:02:00+00:00,-29.81999999999971
3290,2021-10-27 07:03:00+00:00,-53.17900000000009
3291,2021-10-27 07:04:00+00:00,26.837999999999738
3292,2021-10-27 07:05:00+00:00,31.808000000000902
3293,2021-10-27 07:06:00+00:00,11.927999999999884
3294,2021-10-27 07:07:00+00:00,-50.694000000001324
3295,2021-10-27 07:08:00+00:00,67.59200000000055
3296,2021-10-27 07:09:00+00:00,18.389000000001033
3297,2021-10-27 07:10:00+00:00,-31.310999999999694
3298,2021-10-27 07:11:00+00:00,-31.311000000001513
3299,2021-10-27 07:12:00+00:00,-24.849999999998545
3300,2021-10-27 07:13:00+00:00,-25.84400000000096
3301,2021-10-27 07:14:00+00:00,-36.28099999999904
3302,2021-10-27 07:15:00+00:00,-10.934000000001106
3303,2021-10-27 07:16:00+00:00,-22.36499999999978
3304,2021-10-27 07:17:00+00:00,-13.418999999999869
3305,2021-10-27 07:18:00+00:00,15.407000000001062
3306,2021-10-27 07:19:00+00:00,2.981999999998152
3307,2021-10-27 07:20:00+00:00,-30.813999999998487
3308,2021-10-27 07:21:00+00:00,-17.892000000001644
3309,2021-10-27 07:22:00+00:00,-18.885999999998603
3310,2021-10-27 07:23:00+00:00,-2.485000000000582
3311,2021-10-27 07:24:00+00:00,-24.85709805999977
3312,2021-10-27 07:25:00+00:00,-43.744800000000396
3313,2021-10-27 07:26:00+00:00,-19.386899999999514
3314,2021-10-27 07:27:00+00:00,-19.884000000000015
3315,2021-10-27 07:28:00+00:00,74.06790000000001
3316,2021-10-27 07:29:00+00:00,-29.825999999999112
3317,2021-10-27 07:30:00+00:00,49.70999999999913
3318,2021-10-27 07:31:00+00:00,6.462299999999232
3319,2021-10-27 07:32:00+00:00,16.40430000000015
3320,2021-10-27 07:33:00+00:00,-11.930399999999281
3321,2021-10-27 07:34:00+00:00,-28.83179999999993
3322,2021-10-27 07:35:00+00:00,4.970999999999549
3323,2021-10-27 07:36:00+00:00,0.0
3324,2021-10-27 07:37:00+00:00,-55.67519999999968
3325,2021-10-27 07:38:00+00:00,-10.334559869999794
3326,2021-10-27 07:39:00+00:00,0.0
3327,2021-10-27 07:40:00+00:00,0.0
3328,2021-10-27 07:41:00+00:00,0.0
3329,2021-10-27 07:42:00+00:00,0.0
3330,2021-10-27 07:43:00+00:00,0.0
3331,2021-10-27 07:44:00+00:00,0.0
3332,2021-10-27 07:45:00+00:00,0.0
3333,2021-10-27 07:46:00+00:00,0.0
3334,2021-10-27 07:47:00+00:00,0.0
3335,2021-10-27 07:48:00+00:00,0.0
3336,2021-10-27 07:49:00+00:00,0.0
3337,2021-10-27 07:50:00+00:00,0.0
3338,2021-10-27 07:51:00+00:00,0.0
3339,2021-10-27 07:52:00+00:00,0.0
3340,2021-10-27 07:53:00+00:00,0.0
3341,2021-10-27 07:54:00+00:00,37.79506662000131
3342,2021-10-27 07:55:00+00:00,-32.07040000000052
3343,2021-10-27 07:56:00+00:00,-11.525299999999334
3344,2021-10-27 07:57:00+00:00,-27.560499999999593
3345,2021-10-27 07:58:00+00:00,-10.284025189999738
3346,2021-10-27 07:59:00+00:00,0.0
3347,2021-10-27 08:00:00+00:00,0.0
3348,2021-10-27 08:01:00+00:00,0.0
3349,2021-10-27 08:02:00+00:00,0.0
3350,2021-10-27 08:03:00+00:00,0.0
3351,2021-10-27 08:04:00+00:00,0.0
3352,2021-10-27 08:05:00+00:00,0.0
3353,2021-10-27 08:06:00+00:00,0.0
3354,2021-10-27 08:07:00+00:00,0.0
3355,2021-10-27 08:08:00+00:00,0.0
3356,2021-10-27 08:09:00+00:00,0.0
3357,2021-10-27 08:10:00+00:00,0.0
3358,2021-10-27 08:11:00+00:00,0.0
3359,2021-10-27 08:12:00+00:00,0.0
3360,2021-10-27 08:13:00+00:00,0.0
3361,2021-10-27 08:14:00+00:00,0.0
3362,2021-10-27 08:15:00+00:00,0.0
3363,2021-10-27 08:16:00+00:00,0.0
3364,2021-10-27 08:17:00+00:00,0.0
3365,2021-10-27 08:18:00+00:00,0.0
3366,2021-10-27 08:19:00+00:00,0.0
3367,2021-10-27 08:20:00+00:00,-11.869281510000292
3368,2021-10-27 08:21:00+00:00,32.73869999999988
3369,2021-10-27 08:22:00+00:00,99.28950000000077
3370,2021-10-27 08:23:00+00:00,34.348799999999756
3371,2021-10-27 08:24:00+00:00,1.0734000000011292
3372,2021-10-27 08:25:00+00:00,61.18379999999888
3373,2021-10-27 08:26:00+00:00,60.64710000000014
3374,2021-10-27 08:27:00+00:00,19.321200000000317
3375,2021-10-27 08:28:00+00:00,93.38580000000002
3376,2021-10-27 08:29:00+00:00,-86.40869999999995
3377,2021-10-27 08:30:00+00:00,-57.42690000000039
3378,2021-10-27 08:31:00+00:00,23.07810000000063
3379,2021-10-27 08:32:00+00:00,70.30769999999939
3380,2021-10-27 08:33:00+00:00,89.6288999999997
3381,2021-10-27 08:34:00+00:00,42.935999999999694
3382,2021-10-27 08:35:00+00:00,-52.0599000000002
3383,2021-10-27 08:36:00+00:00,-15.564299999998184
3384,2021-10-27 08:37:00+00:00,116.46390000000065
3385,2021-10-27 08:38:00+00:00,-22.541400000001886
3386,2021-10-27 08:39:00+00:00,-61.72049999999945
3387,2021-10-27 08:40:00+00:00,-139.00530000000072
3388,2021-10-27 08:41:00+00:00,69.23430000000008
3389,2021-10-27 08:42:00+00:00,23.614800000001196
3390,2021-10-27 08:43:00+00:00,-74.0645999999997
3391,2021-10-27 08:44:00+00:00,-12.344100000000253
3392,2021-10-27 08:45:00+00:00,-45.6195000000007
3393,2021-10-27 08:46:00+00:00,75.13799999999901
3394,2021-10-27 08:47:00+00:00,25.761600000001636
3395,2021-10-27 08:48:00+00:00,-25.22490000000107
3396,2021-10-27 08:49:00+00:00,-19.857900000000882
3397,2021-10-27 08:50:00+00:00,-12.344099999998434
3398,2021-10-27 08:51:00+00:00,75.67469999999958
3399,2021-10-27 08:52:00+00:00,54.74339999999938
3400,2021-10-27 08:53:00+00:00,-34.8854999999985
3401,2021-10-27 08:54:00+00:00,-11.807400000001508
3402,2021-10-27 08:55:00+00:00,-35.95889999999963
3403,2021-10-27 08:56:00+00:00,20.931300000000192
3404,2021-10-27 08:57:00+00:00,70.30769999999939
3405,2021-10-27 08:58:00+00:00,-37.568999999999505
3406,2021-10-27 08:59:00+00:00,-28.981799999999566
3407,2021-10-27 09:00:00+00:00,-6.977100000000064
3408,2021-10-27 09:01:00+00:00,-33.275400000000445
3409,2021-10-27 09:02:00+00:00,-11.807399999999689
3410,2021-10-27 09:03:00+00:00,76.7481000000007
3411,2021-10-27 09:04:00+00:00,-50.44980000000032
3412,2021-10-27 09:05:00+00:00,-24.688200000000506
3413,2021-10-27 09:06:00+00:00,-10.197299999999814
3414,2021-10-27 09:07:00+00:00,38.642400000000634
3415,2021-10-27 09:08:00+00:00,-47.76629999999932
3416,2021-10-27 09:09:00+00:00,20.931300000000192
3417,2021-10-27 09:10:00+00:00,-31.128600000001825
3418,2021-10-27 09:11:00+00:00,-17.711100000000442
3419,2021-10-27 09:12:00+00:00,-81.57840000000033
3420,2021-10-27 09:13:00+00:00,-24.151499999999942
3421,2021-10-27 09:14:00+00:00,-42.39929999999913
3422,2021-10-27 09:15:00+00:00,-18.247799999999188
3423,2021-10-27 09:16:00+00:00,9.123899999998685
3424,2021-10-27 09:17:00+00:00,31.66530000000057
3425,2021-10-27 09:18:00+00:00,-33.81210000000101
3426,2021-10-27 09:19:00+00:00,8.587200000001758
3427,2021-10-27 09:20:00+00:00,50.98649999999907
3428,2021-10-27 09:21:00+00:00,-84.79860000000008
3429,2021-10-27 09:22:00+00:00,-2.1467999999986205
3430,2021-10-27 09:23:00+00:00,-19.321200000000317
3431,2021-10-27 09:24:00+00:00,30.59189999999944
3432,2021-10-27 09:25:00+00:00,-52.59660000000076
3433,2021-10-27 09:26:00+00:00,-36.495599999998376
3434,2021-10-27 09:27:00+00:00,-67.08750000000146
3435,2021-10-27 09:28:00+00:00,42.39930000000095
3436,2021-10-27 09:29:00+00:00,65.47739999999976
3437,2021-10-27 09:30:00+00:00,122.36759999999958
3438,2021-10-27 09:31:00+00:00,-12.344100000000253
3439,2021-10-27 09:32:00+00:00,17.711100000000442
3440,2021-10-27 09:33:00+00:00,-3.7569000000003143
3441,2021-10-27 09:34:00+00:00,45.6195000000007
3442,2021-10-27 09:35:00+00:00,67.6242000000002
3443,2021-10-27 09:36:00+00:00,31.66529999999875
3444,2021-10-27 09:37:00+00:00,-32.73869999999988
3445,2021-10-27 09:38:00+00:00,90.70230000000083
3446,2021-10-27 09:39:00+00:00,25.224899999999252
3447,2021-10-27 09:40:00+00:00,-18.247799999999188
3448,2021-10-27 09:41:00+00:00,-21.468000000000757
3449,2021-10-27 09:42:00+00:00,-55.81679999999869
3450,2021-10-27 09:43:00+00:00,37.568999999997686
3451,2021-10-27 09:44:00+00:00,42.39930000000095
3452,2021-10-27 09:45:00+00:00,-58.5002999999997
3453,2021-10-27 09:46:00+00:00,31.128600000000006
3454,2021-10-27 09:47:00+00:00,8.050500000001193
3455,2021-10-27 09:48:00+00:00,-56.89020000000164
3456,2021-10-27 09:49:00+00:00,-16.10099999999875
3457,2021-10-27 09:50:00+00:00,-13.417499999999563
3458,2021-10-27 09:51:00+00:00,-37.569000000001324
3459,2021-10-27 09:52:00+00:00,-20.394599999999627
3460,2021-10-27 09:53:00+00:00,45.082800000000134
3461,2021-10-27 09:54:00+00:00,-71.91779999999926
3462,2021-10-27 09:55:00+00:00,23.614799999999377
3463,2021-10-27 09:56:00+00:00,18.247799999999188
3464,2021-10-27 09:57:00+00:00,56.35350000000108
3465,2021-10-27 09:58:00+00:00,12.344100000000253
3466,2021-10-27 09:59:00+00:00,-41.32590000000164
3467,2021-10-27 10:00:00+00:00,-67.08749999999964
3468,2021-10-27 10:01:00+00:00,-17.174399999999878
3469,2021-10-27 10:02:00+00:00,45.6195000000007
3470,2021-10-27 10:03:00+00:00,20.394599999999627
3471,2021-10-27 10:04:00+00:00,-43.47270000000026
3472,2021-10-27 10:05:00+00:00,37.03230000000076
3473,2021-10-27 10:06:00+00:00,95.53260000000046
3474,2021-10-27 10:07:00+00:00,-10.734000000000378
3475,2021-10-27 10:08:00+00:00,-79.43160000000171
3476,2021-10-27 10:09:00+00:00,77.28480000000127
