,date,reward
2677,2021-10-26 20:50:00+00:00,0.8611999999998261
2678,2021-10-26 20:51:00+00:00,2.1530000000002474
2679,2021-10-26 20:52:00+00:00,-3.444800000000214
2680,2021-10-26 20:53:00+00:00,-3.444799999999759
2681,2021-10-26 20:54:00+00:00,-4.483202665000135
2682,2021-10-26 20:55:00+00:00,-8.774483249999776
2683,2021-10-26 20:56:00+00:00,-4.469538249999914
2684,2021-10-26 20:57:00+00:00,0.0
2685,2021-10-26 20:58:00+00:00,-2.523411999999553
2686,2021-10-26 20:59:00+00:00,10.534999999999854
2687,2021-10-26 21:00:00+00:00,-4.730000000000018
2688,2021-10-26 21:01:00+00:00,-5.1599999999998545
2689,2021-10-26 21:02:00+00:00,1.2899999999999636
2690,2021-10-26 21:03:00+00:00,-3.8700000000003456
2691,2021-10-26 21:04:00+00:00,-0.8599999999996726
2692,2021-10-26 21:05:00+00:00,-5.1599999999998545
2693,2021-10-26 21:06:00+00:00,2.5799999999999272
2694,2021-10-26 21:07:00+00:00,-4.4544559999999365
2695,2021-10-26 21:08:00+00:00,0.0
2696,2021-10-26 21:09:00+00:00,-8.300132190000113
2697,2021-10-26 21:10:00+00:00,-4.440098250000119
2698,2021-10-26 21:11:00+00:00,-5.498705909999899
2699,2021-10-26 21:12:00+00:00,-4.427975985000103
2700,2021-10-26 21:13:00+00:00,0.0
2701,2021-10-26 21:14:00+00:00,0.0
2702,2021-10-26 21:15:00+00:00,0.0
2703,2021-10-26 21:16:00+00:00,-5.705001759999959
2704,2021-10-26 21:17:00+00:00,-1.500800000000254
2705,2021-10-26 21:18:00+00:00,6.217600000000402
2706,2021-10-26 21:19:00+00:00,-4.4225467199999
2707,2021-10-26 21:20:00+00:00,-5.48400195000022
2708,2021-10-26 21:21:00+00:00,-4.411770299999716
2709,2021-10-26 21:22:00+00:00,0.0
2710,2021-10-26 21:23:00+00:00,0.0
2711,2021-10-26 21:24:00+00:00,0.0
2712,2021-10-26 21:25:00+00:00,0.0
2713,2021-10-26 21:26:00+00:00,-1.8235553400004392
2714,2021-10-26 21:27:00+00:00,13.532400000000052
2715,2021-10-26 21:28:00+00:00,-4.940399999999954
2716,2021-10-26 21:29:00+00:00,5.799600000000282
2717,2021-10-26 21:30:00+00:00,-0.6444000000005872
2718,2021-10-26 21:31:00+00:00,0.6444000000005872
2719,2021-10-26 21:32:00+00:00,2.792399999999816
2720,2021-10-26 21:33:00+00:00,-4.725600000000213
2721,2021-10-26 21:34:00+00:00,2.1480000000001382
2722,2021-10-26 21:35:00+00:00,0.0
2723,2021-10-26 21:36:00+00:00,2.1480000000001382
2724,2021-10-26 21:37:00+00:00,-4.081200000000081
2725,2021-10-26 21:38:00+00:00,-5.15520000000015
2726,2021-10-26 21:39:00+00:00,-0.6443999999996777
2727,2021-10-26 21:40:00+00:00,-5.369999999999891
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,-25.776000000000295
2730,2021-10-26 21:43:00+00:00,-12.88799999999992
2731,2021-10-26 21:44:00+00:00,13.532400000000052
2732,2021-10-26 21:45:00+00:00,-4.3769473799998195
2733,2021-10-26 21:46:00+00:00,0.0
2734,2021-10-26 21:47:00+00:00,-1.1577337499998066
2735,2021-10-26 21:48:00+00:00,-4.369923525000104
2736,2021-10-26 21:49:00+00:00,0.0
2737,2021-10-26 21:50:00+00:00,0.0
2738,2021-10-26 21:51:00+00:00,0.0
2739,2021-10-26 21:52:00+00:00,0.0
2740,2021-10-26 21:53:00+00:00,-12.278892000000269
2741,2021-10-26 21:54:00+00:00,-4.3517862999997305
2742,2021-10-26 21:55:00+00:00,0.0
2743,2021-10-26 21:56:00+00:00,3.4411256800003684
2744,2021-10-26 21:57:00+00:00,-4.351024999999936
2745,2021-10-26 21:58:00+00:00,0.0
2746,2021-10-26 21:59:00+00:00,0.0
2747,2021-10-26 22:00:00+00:00,0.0
2748,2021-10-26 22:01:00+00:00,0.0
2749,2021-10-26 22:02:00+00:00,-4.98657417000004
2750,2021-10-26 22:03:00+00:00,-4.3387300049998885
2751,2021-10-26 22:04:00+00:00,0.0
2752,2021-10-26 22:05:00+00:00,7.561854439999479
2753,2021-10-26 22:06:00+00:00,14.701600000000326
2754,2021-10-26 22:07:00+00:00,-4.359727049999947
2755,2021-10-26 22:08:00+00:00,-21.17498859000034
2756,2021-10-26 22:09:00+00:00,-5.392499999999927
2757,2021-10-26 22:10:00+00:00,-4.324838924999767
2758,2021-10-26 22:11:00+00:00,0.0
2759,2021-10-26 22:12:00+00:00,-4.527640799999972
2760,2021-10-26 22:13:00+00:00,-5.991999999999734
2761,2021-10-26 22:14:00+00:00,-13.481999999999971
2762,2021-10-26 22:15:00+00:00,-4.29099959999985
2763,2021-10-26 22:16:00+00:00,0.0
2764,2021-10-26 22:17:00+00:00,0.0
2765,2021-10-26 22:18:00+00:00,0.0
2766,2021-10-26 22:19:00+00:00,0.0
2767,2021-10-26 22:20:00+00:00,0.0
2768,2021-10-26 22:21:00+00:00,0.0
2769,2021-10-26 22:22:00+00:00,0.0
2770,2021-10-26 22:23:00+00:00,0.0
2771,2021-10-26 22:24:00+00:00,0.0
2772,2021-10-26 22:25:00+00:00,-9.374306349999642
2773,2021-10-26 22:26:00+00:00,-4.275649629999862
2774,2021-10-26 22:27:00+00:00,0.0
2775,2021-10-26 22:28:00+00:00,0.0
2776,2021-10-26 22:29:00+00:00,0.0
2777,2021-10-26 22:30:00+00:00,0.0
2778,2021-10-26 22:31:00+00:00,0.0
2779,2021-10-26 22:32:00+00:00,-8.937278019999667
2780,2021-10-26 22:33:00+00:00,-9.765800000000581
2781,2021-10-26 22:34:00+00:00,2.5476000000003296
2782,2021-10-26 22:35:00+00:00,-4.253005900000062
2783,2021-10-26 22:36:00+00:00,-10.189507679999679
2784,2021-10-26 22:37:00+00:00,-15.717600000000402
2785,2021-10-26 22:38:00+00:00,2.3364000000001397
2786,2021-10-26 22:39:00+00:00,12.744000000000142
2787,2021-10-26 22:40:00+00:00,-4.23473561999981
2788,2021-10-26 22:41:00+00:00,0.0
2789,2021-10-26 22:42:00+00:00,-1.4742787999998654
2790,2021-10-26 22:43:00+00:00,-9.103099999999813
2791,2021-10-26 22:44:00+00:00,-9.103100000000723
2792,2021-10-26 22:45:00+00:00,8.89140000000043
2793,2021-10-26 22:46:00+00:00,-5.715900000000147
2794,2021-10-26 22:47:00+00:00,-4.212258409999777
2795,2021-10-26 22:48:00+00:00,0.0
2796,2021-10-26 22:49:00+00:00,-13.939502934999837
2797,2021-10-26 22:50:00+00:00,-4.190104004999739
2798,2021-10-26 22:51:00+00:00,0.048962249999476626
2799,2021-10-26 22:52:00+00:00,12.266999999999825
2800,2021-10-26 22:53:00+00:00,-10.36349999999993
2801,2021-10-26 22:54:00+00:00,-9.728999999999814
2802,2021-10-26 22:55:00+00:00,1.6920000000000073
2803,2021-10-26 22:56:00+00:00,12.266999999999825
2804,2021-10-26 22:57:00+00:00,4.018500000000131
2805,2021-10-26 22:58:00+00:00,9.094500000000153
2806,2021-10-26 22:59:00+00:00,-13.536000000000058
2807,2021-10-26 23:00:00+00:00,-4.19246932499982
2808,2021-10-26 23:01:00+00:00,-1.0334951249997175
2809,2021-10-26 23:02:00+00:00,9.235599999999522
2810,2021-10-26 23:03:00+00:00,1.259400000000369
2811,2021-10-26 23:04:00+00:00,1.679200000000037
2812,2021-10-26 23:05:00+00:00,11.544499999999971
2813,2021-10-26 23:06:00+00:00,-7.3465000000001055
2814,2021-10-26 23:07:00+00:00,-4.2044439299997975
2815,2021-10-26 23:08:00+00:00,-5.872250070000064
2816,2021-10-26 23:09:00+00:00,9.436500000000251
2817,2021-10-26 23:10:00+00:00,-4.203572805000022
2818,2021-10-26 23:11:00+00:00,0.0
2819,2021-10-26 23:12:00+00:00,-5.868510374999914
2820,2021-10-26 23:13:00+00:00,-4.192184815000019
2821,2021-10-26 23:14:00+00:00,0.19845282999995106
2822,2021-10-26 23:15:00+00:00,-4.18928727499997
2823,2021-10-26 23:16:00+00:00,0.0
2824,2021-10-26 23:17:00+00:00,0.0
2825,2021-10-26 23:18:00+00:00,0.0
2826,2021-10-26 23:19:00+00:00,0.0
2827,2021-10-26 23:20:00+00:00,0.0
2828,2021-10-26 23:21:00+00:00,0.0
2829,2021-10-26 23:22:00+00:00,0.0
2830,2021-10-26 23:23:00+00:00,0.0
2831,2021-10-26 23:24:00+00:00,0.0
2832,2021-10-26 23:25:00+00:00,0.0
2833,2021-10-26 23:26:00+00:00,0.0
2834,2021-10-26 23:27:00+00:00,0.21731619000001956
2835,2021-10-26 23:28:00+00:00,-4.183038404999934
2836,2021-10-26 23:29:00+00:00,5.885987199999818
2837,2021-10-26 23:30:00+00:00,-0.6287999999999556
2838,2021-10-26 23:31:00+00:00,-4.185659599999781
2839,2021-10-26 23:32:00+00:00,0.0
2840,2021-10-26 23:33:00+00:00,0.0
2841,2021-10-26 23:34:00+00:00,0.0
2842,2021-10-26 23:35:00+00:00,0.0
2843,2021-10-26 23:36:00+00:00,0.0
2844,2021-10-26 23:37:00+00:00,0.0
2845,2021-10-26 23:38:00+00:00,-3.965965779999351
2846,2021-10-26 23:39:00+00:00,-4.1748056699998415
2847,2021-10-26 23:40:00+00:00,0.0
2848,2021-10-26 23:41:00+00:00,-2.0799297399998977
2849,2021-10-26 23:42:00+00:00,0.6257999999997992
2850,2021-10-26 23:43:00+00:00,11.264400000000023
2851,2021-10-26 23:44:00+00:00,-6.883800000000065
2852,2021-10-26 23:45:00+00:00,-4.174085999999988
2853,2021-10-26 23:46:00+00:00,-2.0777707300003385
2854,2021-10-26 23:47:00+00:00,-1.6687999999999192
2855,2021-10-26 23:48:00+00:00,-4.164250509999874
2856,2021-10-26 23:49:00+00:00,0.0
2857,2021-10-26 23:50:00+00:00,0.0
2858,2021-10-26 23:51:00+00:00,0.0
2859,2021-10-26 23:52:00+00:00,-1.4542883000003712
2860,2021-10-26 23:53:00+00:00,-4.15879490999987
2861,2021-10-26 23:54:00+00:00,-13.270226579999871
2862,2021-10-26 23:55:00+00:00,-0.8292000000001281
2863,2021-10-26 23:56:00+00:00,0.621900000000096
2864,2021-10-26 23:57:00+00:00,-1.2437999999997373
2865,2021-10-26 23:58:00+00:00,0.8291999999996733
2866,2021-10-26 23:59:00+00:00,6.840900000000147
2867,2021-10-27 00:00:00+00:00,-4.1456890499998735
2868,2021-10-27 00:01:00+00:00,0.0
2869,2021-10-27 00:02:00+00:00,0.0
2870,2021-10-27 00:03:00+00:00,0.0
2871,2021-10-27 00:04:00+00:00,0.0
2872,2021-10-27 00:05:00+00:00,0.0
2873,2021-10-27 00:06:00+00:00,2.233867200000077
2874,2021-10-27 00:07:00+00:00,-4.143958874999953
2875,2021-10-27 00:08:00+00:00,0.0
2876,2021-10-27 00:09:00+00:00,0.0
2877,2021-10-27 00:10:00+00:00,0.0
2878,2021-10-27 00:11:00+00:00,2.138128930000221
2879,2021-10-27 00:12:00+00:00,-8.294300000000021
2880,2021-10-27 00:13:00+00:00,-9.103500000000622
2881,2021-10-27 00:14:00+00:00,8.294300000000021
2882,2021-10-27 00:15:00+00:00,0.6069000000006781
2883,2021-10-27 00:16:00+00:00,3.4390999999995984
2884,2021-10-27 00:17:00+00:00,-7.687399999999798
2885,2021-10-27 00:18:00+00:00,-3.2368000000001302
2886,2021-10-27 00:19:00+00:00,-5.462100000000191
2887,2021-10-27 00:20:00+00:00,-3.2367999999996755
2888,2021-10-27 00:21:00+00:00,0.8091999999996915
2889,2021-10-27 00:22:00+00:00,-4.112930955000138
2890,2021-10-27 00:23:00+00:00,0.0
2891,2021-10-27 00:24:00+00:00,-12.961143359999824
2892,2021-10-27 00:25:00+00:00,0.6038999999996122
2893,2021-10-27 00:26:00+00:00,3.220800000000054
2894,2021-10-27 00:27:00+00:00,-4.098155984999721
2895,2021-10-27 00:28:00+00:00,-0.874919499999578
2896,2021-10-27 00:29:00+00:00,-6.227900000000318
2897,2021-10-27 00:30:00+00:00,-8.036000000000058
2898,2021-10-27 00:31:00+00:00,-5.223399999999856
2899,2021-10-27 00:32:00+00:00,-2.611699999999928
2900,2021-10-27 00:33:00+00:00,-2.8125999999997475
2901,2021-10-27 00:34:00+00:00,-6.629700000000412
2902,2021-10-27 00:35:00+00:00,-1.0044999999995525
2903,2021-10-27 00:36:00+00:00,1.8080999999997402
2904,2021-10-27 00:37:00+00:00,-4.057667704999858
2905,2021-10-27 00:38:00+00:00,0.0
2906,2021-10-27 00:39:00+00:00,0.0
2907,2021-10-27 00:40:00+00:00,0.0
2908,2021-10-27 00:41:00+00:00,0.0
2909,2021-10-27 00:42:00+00:00,-0.8373505050003587
2910,2021-10-27 00:43:00+00:00,-8.429399999999532
2911,2021-10-27 00:44:00+00:00,-2.8098000000004504
2912,2021-10-27 00:45:00+00:00,-4.039318305000052
2913,2021-10-27 00:46:00+00:00,0.0
2914,2021-10-27 00:47:00+00:00,0.0
2915,2021-10-27 00:48:00+00:00,0.0
2916,2021-10-27 00:49:00+00:00,-10.014620699999796
2917,2021-10-27 00:50:00+00:00,4.987499999999727
2918,2021-10-27 00:51:00+00:00,-1.1970000000001164
2919,2021-10-27 00:52:00+00:00,12.369000000000142
2920,2021-10-27 00:53:00+00:00,-4.041321374999825
2921,2021-10-27 00:54:00+00:00,0.0
2922,2021-10-27 00:55:00+00:00,1.7644573300003685
2923,2021-10-27 00:56:00+00:00,-4.039309334999871
2924,2021-10-27 00:57:00+00:00,0.0
2925,2021-10-27 00:58:00+00:00,0.0
2926,2021-10-27 00:59:00+00:00,-5.627934624999398
2927,2021-10-27 01:00:00+00:00,4.597699999999804
2928,2021-10-27 01:01:00+00:00,-4.0321828999999525
2929,2021-10-27 01:02:00+00:00,0.0
2930,2021-10-27 01:03:00+00:00,0.0
2931,2021-10-27 01:04:00+00:00,0.0
2932,2021-10-27 01:05:00+00:00,0.0
2933,2021-10-27 01:06:00+00:00,0.0
2934,2021-10-27 01:07:00+00:00,0.0
2935,2021-10-27 01:08:00+00:00,0.0
2936,2021-10-27 01:09:00+00:00,0.0
2937,2021-10-27 01:10:00+00:00,0.0
2938,2021-10-27 01:11:00+00:00,2.0958747600002425
2939,2021-10-27 01:12:00+00:00,-1.579200000000128
2940,2021-10-27 01:13:00+00:00,2.566200000000208
2941,2021-10-27 01:14:00+00:00,2.96100000000024
2942,2021-10-27 01:15:00+00:00,12.63359999999966
2943,2021-10-27 01:16:00+00:00,-4.049631389999831
2944,2021-10-27 01:17:00+00:00,0.0
2945,2021-10-27 01:18:00+00:00,0.47519322500011185
2946,2021-10-27 01:19:00+00:00,-4.044898910000029
2947,2021-10-27 01:20:00+00:00,-1.6799957799998992
2948,2021-10-27 01:21:00+00:00,12.17679999999973
2949,2021-10-27 01:22:00+00:00,-5.499199999999746
2950,2021-10-27 01:23:00+00:00,-4.047185339999942
2951,2021-10-27 01:24:00+00:00,0.0
2952,2021-10-27 01:25:00+00:00,0.0
2953,2021-10-27 01:26:00+00:00,-4.626266400000077
2954,2021-10-27 01:27:00+00:00,-2.743999999999687
2955,2021-10-27 01:28:00+00:00,-4.034434600000168
2956,2021-10-27 01:29:00+00:00,-14.364061910000146
2957,2021-10-27 01:30:00+00:00,-0.19509999999991123
2958,2021-10-27 01:31:00+00:00,1.7559000000001106
2959,2021-10-27 01:32:00+00:00,-3.9020000000000437
2960,2021-10-27 01:33:00+00:00,9.169700000000375
2961,2021-10-27 01:34:00+00:00,-4.019723339999928
2962,2021-10-27 01:35:00+00:00,0.0
2963,2021-10-27 01:36:00+00:00,0.0
2964,2021-10-27 01:37:00+00:00,2.4375759200001994
2965,2021-10-27 01:38:00+00:00,-4.018039510000108
2966,2021-10-27 01:39:00+00:00,0.0
2967,2021-10-27 01:40:00+00:00,0.0
2968,2021-10-27 01:41:00+00:00,-13.943189860000075
2969,2021-10-27 01:42:00+00:00,-3.996964840000146
2970,2021-10-27 01:43:00+00:00,0.0
2971,2021-10-27 01:44:00+00:00,0.0
2972,2021-10-27 01:45:00+00:00,0.0
2973,2021-10-27 01:46:00+00:00,-5.746507200000451
2974,2021-10-27 01:47:00+00:00,-3.9867858449997584
2975,2021-10-27 01:48:00+00:00,0.0
2976,2021-10-27 01:49:00+00:00,0.0
2977,2021-10-27 01:50:00+00:00,-3.0020737499999086
2978,2021-10-27 01:51:00+00:00,-1.7550000000005639
2979,2021-10-27 01:52:00+00:00,-8.579999999999927
2980,2021-10-27 01:53:00+00:00,2.730000000000473
2981,2021-10-27 01:54:00+00:00,-2.730000000000473
2982,2021-10-27 01:55:00+00:00,2.5350000000003092
2983,2021-10-27 01:56:00+00:00,-3.969224999999824
2984,2021-10-27 01:57:00+00:00,0.0
2985,2021-10-27 01:58:00+00:00,0.0
2986,2021-10-27 01:59:00+00:00,-1.038897619999716
2987,2021-10-27 02:00:00+00:00,8.571199999999862
2988,2021-10-27 02:01:00+00:00,2.3375999999998385
2989,2021-10-27 02:02:00+00:00,-3.97680304000005
2990,2021-10-27 02:03:00+00:00,0.0
2991,2021-10-27 02:04:00+00:00,-3.772494899999856
2992,2021-10-27 02:05:00+00:00,-5.820000000000164
2993,2021-10-27 02:06:00+00:00,-3.9600249999998596
2994,2021-10-27 02:07:00+00:00,4.184394565000275
2995,2021-10-27 02:08:00+00:00,-3.9603611449997516
2996,2021-10-27 02:09:00+00:00,0.0
2997,2021-10-27 02:10:00+00:00,0.0
2998,2021-10-27 02:11:00+00:00,0.0
2999,2021-10-27 02:12:00+00:00,0.0
3000,2021-10-27 02:13:00+00:00,0.0
3001,2021-10-27 02:14:00+00:00,0.0
3002,2021-10-27 02:15:00+00:00,0.0
3003,2021-10-27 02:16:00+00:00,0.0
3004,2021-10-27 02:17:00+00:00,0.0
3005,2021-10-27 02:18:00+00:00,0.0
3006,2021-10-27 02:19:00+00:00,0.0
3007,2021-10-27 02:20:00+00:00,-5.111736059999657
3008,2021-10-27 02:21:00+00:00,-7.735999999999876
3009,2021-10-27 02:22:00+00:00,28.236399999999776
3010,2021-10-27 02:23:00+00:00,-0.1934000000001106
3011,2021-10-27 02:24:00+00:00,8.702999999999975
3012,2021-10-27 02:25:00+00:00,4.254800000000159
3013,2021-10-27 02:26:00+00:00,-3.9882561199997326
3014,2021-10-27 02:27:00+00:00,0.0
3015,2021-10-27 02:28:00+00:00,0.0
3016,2021-10-27 02:29:00+00:00,0.0
3017,2021-10-27 02:30:00+00:00,0.44872712500045964
3018,2021-10-27 02:31:00+00:00,-3.9838644999999815
3019,2021-10-27 02:32:00+00:00,0.0
3020,2021-10-27 02:33:00+00:00,-9.181704759999775
3021,2021-10-27 02:34:00+00:00,-6.36239999999998
3022,2021-10-27 02:35:00+00:00,-3.9628015600001163
3023,2021-10-27 02:36:00+00:00,0.0
3024,2021-10-27 02:37:00+00:00,-10.868873924999662
3025,2021-10-27 02:38:00+00:00,7.876099999999951
3026,2021-10-27 02:39:00+00:00,-3.9543785000000753
3027,2021-10-27 02:40:00+00:00,0.0
3028,2021-10-27 02:41:00+00:00,-15.422730345000218
3029,2021-10-27 02:42:00+00:00,9.182400000000143
3030,2021-10-27 02:43:00+00:00,-3.942090404999817
3031,2021-10-27 02:44:00+00:00,0.0
3032,2021-10-27 02:45:00+00:00,0.0
3033,2021-10-27 02:46:00+00:00,0.0
3034,2021-10-27 02:47:00+00:00,-4.695326170000044
3035,2021-10-27 02:48:00+00:00,-3.932049409999763
3036,2021-10-27 02:49:00+00:00,0.0
3037,2021-10-27 02:50:00+00:00,-1.8388037750000876
3038,2021-10-27 02:51:00+00:00,0.9475000000002183
3039,2021-10-27 02:52:00+00:00,-3.9267905749998135
3040,2021-10-27 02:53:00+00:00,0.0
3041,2021-10-27 02:54:00+00:00,-3.1653983200003495
3042,2021-10-27 02:55:00+00:00,5.460700000000088
3043,2021-10-27 02:56:00+00:00,-4.330899999999929
3044,2021-10-27 02:57:00+00:00,-3.3894000000000233
3045,2021-10-27 02:58:00+00:00,-3.9168659599999955
3046,2021-10-27 02:59:00+00:00,0.0
3047,2021-10-27 03:00:00+00:00,-6.909743789999993
3048,2021-10-27 03:01:00+00:00,10.886600000000271
3049,2021-10-27 03:02:00+00:00,10.698899999999867
3050,2021-10-27 03:03:00+00:00,-3.9279134349999367
3051,2021-10-27 03:04:00+00:00,-1.3031695950003268
3052,2021-10-27 03:05:00+00:00,-3.177299999999832
3053,2021-10-27 03:06:00+00:00,3.177299999999832
3054,2021-10-27 03:07:00+00:00,-3.9227786850001394
3055,2021-10-27 03:08:00+00:00,0.0
3056,2021-10-27 03:09:00+00:00,0.0
3057,2021-10-27 03:10:00+00:00,0.0
3058,2021-10-27 03:11:00+00:00,0.0
3059,2021-10-27 03:12:00+00:00,-11.98498285999949
3060,2021-10-27 03:13:00+00:00,-3.904601095000089
3061,2021-10-27 03:14:00+00:00,0.0
3062,2021-10-27 03:15:00+00:00,5.238893160000316
3063,2021-10-27 03:16:00+00:00,-3.9052104799998233
3064,2021-10-27 03:17:00+00:00,0.0
3065,2021-10-27 03:18:00+00:00,0.0
3066,2021-10-27 03:19:00+00:00,0.0
3067,2021-10-27 03:20:00+00:00,0.0
3068,2021-10-27 03:21:00+00:00,0.0
3069,2021-10-27 03:22:00+00:00,11.499265574999754
3070,2021-10-27 03:23:00+00:00,-3.9149403999999777
3071,2021-10-27 03:24:00+00:00,1.4620401150000362
3072,2021-10-27 03:25:00+00:00,-2.776499999999942
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-3.9088399950001076
3075,2021-10-27 03:28:00+00:00,0.0
3076,2021-10-27 03:29:00+00:00,-11.493715719999727
3077,2021-10-27 03:30:00+00:00,6.11160000000018
3078,2021-10-27 03:31:00+00:00,9.259999999999764
3079,2021-10-27 03:32:00+00:00,-4.074399999999969
3080,2021-10-27 03:33:00+00:00,-5.37079999999969
3081,2021-10-27 03:34:00+00:00,-3.898598899999797
3082,2021-10-27 03:35:00+00:00,0.0
3083,2021-10-27 03:36:00+00:00,-4.073717819999729
3084,2021-10-27 03:37:00+00:00,-2.7765000000003965
3085,2021-10-27 03:38:00+00:00,-4.257299999999759
3086,2021-10-27 03:39:00+00:00,-2.4062999999996464
3087,2021-10-27 03:40:00+00:00,1.2956999999996697
3088,2021-10-27 03:41:00+00:00,6.848700000000008
3089,2021-10-27 03:42:00+00:00,-3.886914899999738
3090,2021-10-27 03:43:00+00:00,-2.5828865899993616
3091,2021-10-27 03:44:00+00:00,19.41449999999986
3092,2021-10-27 03:45:00+00:00,3.143300000000181
3093,2021-10-27 03:46:00+00:00,-3.9046165049999217
3094,2021-10-27 03:47:00+00:00,0.0
3095,2021-10-27 03:48:00+00:00,0.0
3096,2021-10-27 03:49:00+00:00,0.0
3097,2021-10-27 03:50:00+00:00,0.0
3098,2021-10-27 03:51:00+00:00,-1.6691923049997968
3099,2021-10-27 03:52:00+00:00,-1.2999000000004344
3100,2021-10-27 03:53:00+00:00,-1.2998999999995249
3101,2021-10-27 03:54:00+00:00,5.75669999999991
3102,2021-10-27 03:55:00+00:00,-3.9037853999998333
3103,2021-10-27 03:56:00+00:00,0.0
3104,2021-10-27 03:57:00+00:00,-12.398534214999927
3105,2021-10-27 03:58:00+00:00,-5.362100000000282
3106,2021-10-27 03:59:00+00:00,-3.8771865899998375
3107,2021-10-27 04:00:00+00:00,-5.718106460000399
3108,2021-10-27 04:01:00+00:00,-3.866980109999986
3109,2021-10-27 04:02:00+00:00,0.0
3110,2021-10-27 04:03:00+00:00,0.0
3111,2021-10-27 04:04:00+00:00,0.0
3112,2021-10-27 04:05:00+00:00,2.058750560000135
3113,2021-10-27 04:06:00+00:00,-3.8648537599997326
3114,2021-10-27 04:07:00+00:00,-1.6412601399997584
3115,2021-10-27 04:08:00+00:00,-7.014799999999923
3116,2021-10-27 04:09:00+00:00,-7.56860000000006
3117,2021-10-27 04:10:00+00:00,-0.3692000000000917
3118,2021-10-27 04:11:00+00:00,2.3997999999996864
3119,2021-10-27 04:12:00+00:00,-3.844571900000119
3120,2021-10-27 04:13:00+00:00,-1.9908930400001736
3121,2021-10-27 04:14:00+00:00,7.191600000000108
3122,2021-10-27 04:15:00+00:00,4.425600000000486
3123,2021-10-27 04:16:00+00:00,15.85839999999962
3124,2021-10-27 04:17:00+00:00,-3.8686105799997677
3125,2021-10-27 04:18:00+00:00,0.0
3126,2021-10-27 04:19:00+00:00,-1.2905060399998547
3127,2021-10-27 04:20:00+00:00,3.8555999999998676
3128,2021-10-27 04:21:00+00:00,7.527600000000348
3129,2021-10-27 04:22:00+00:00,-6.2424000000005435
3130,2021-10-27 04:23:00+00:00,-3.6720000000000255
3131,2021-10-27 04:24:00+00:00,-3.8655511199999637
3132,2021-10-27 04:25:00+00:00,0.0
3133,2021-10-27 04:26:00+00:00,0.0
3134,2021-10-27 04:27:00+00:00,1.4368863750000855
3135,2021-10-27 04:28:00+00:00,4.744999999999891
3136,2021-10-27 04:29:00+00:00,-4.562499999999545
3137,2021-10-27 04:30:00+00:00,-3.2850000000003092
3138,2021-10-27 04:31:00+00:00,-3.8581321249998837
3139,2021-10-27 04:32:00+00:00,0.0
3140,2021-10-27 04:33:00+00:00,-9.879274124999938
3141,2021-10-27 04:34:00+00:00,2.3751000000002023
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,2.1924000000003616
3144,2021-10-27 04:37:00+00:00,7.856099999999969
3145,2021-10-27 04:38:00+00:00,7.307999999999993
3146,2021-10-27 04:39:00+00:00,4.019399999999678
3147,2021-10-27 04:40:00+00:00,6.39449999999988
3148,2021-10-27 04:41:00+00:00,-3.8779079850000926
3149,2021-10-27 04:42:00+00:00,0.0
3150,2021-10-27 04:43:00+00:00,-7.134256799999548
3151,2021-10-27 04:44:00+00:00,-3.8634997499998462
3152,2021-10-27 04:45:00+00:00,0.0
3153,2021-10-27 04:46:00+00:00,0.6553931999997076
3154,2021-10-27 04:47:00+00:00,-1.4432000000001608
3155,2021-10-27 04:48:00+00:00,5.592399999999998
3156,2021-10-27 04:49:00+00:00,3.7883999999999105
3157,2021-10-27 04:50:00+00:00,-3.868921539999974
3158,2021-10-27 04:51:00+00:00,-4.221368639999582
3159,2021-10-27 04:52:00+00:00,-13.29780000000028
3160,2021-10-27 04:53:00+00:00,-3.8462628600000244
3161,2021-10-27 04:54:00+00:00,0.0
3162,2021-10-27 04:55:00+00:00,0.0
3163,2021-10-27 04:56:00+00:00,-4.724233499999627
3164,2021-10-27 04:57:00+00:00,-3.835712874999899
3165,2021-10-27 04:58:00+00:00,0.0
3166,2021-10-27 04:59:00+00:00,0.0
3167,2021-10-27 05:00:00+00:00,0.0
3168,2021-10-27 05:01:00+00:00,0.0
3169,2021-10-27 05:02:00+00:00,0.0
3170,2021-10-27 05:03:00+00:00,0.0
3171,2021-10-27 05:04:00+00:00,-1.6920336999996834
3172,2021-10-27 05:05:00+00:00,-9.601200000000063
3173,2021-10-27 05:06:00+00:00,9.778999999999996
3174,2021-10-27 05:07:00+00:00,13.868400000000292
3175,2021-10-27 05:08:00+00:00,-3.8442404699999315
3176,2021-10-27 05:09:00+00:00,-9.525661670000318
3177,2021-10-27 05:10:00+00:00,-0.5333999999998014
3178,2021-10-27 05:11:00+00:00,3.733799999999974
3179,2021-10-27 05:12:00+00:00,-5.156200000000354
3180,2021-10-27 05:13:00+00:00,-6.045199999999568
3181,2021-10-27 05:14:00+00:00,-1.6002000000003136
3182,2021-10-27 05:15:00+00:00,-3.9115999999999076
3183,2021-10-27 05:16:00+00:00,8.178799999999683
3184,2021-10-27 05:17:00+00:00,8.890000000000327
3185,2021-10-27 05:18:00+00:00,-3.8336080300000503
3186,2021-10-27 05:19:00+00:00,0.0
