,date,reward
78,2021-10-25 01:31:00+00:00,0.0
79,2021-10-25 01:32:00+00:00,0.0
80,2021-10-25 01:33:00+00:00,0.0
81,2021-10-25 01:34:00+00:00,0.0
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,0.0
84,2021-10-25 01:37:00+00:00,0.0
85,2021-10-25 01:38:00+00:00,0.0
86,2021-10-25 01:39:00+00:00,0.0
87,2021-10-25 01:40:00+00:00,-14.590467009998974
88,2021-10-25 01:41:00+00:00,-7.450800000000527
89,2021-10-25 01:42:00+00:00,-11.473828414998934
90,2021-10-25 01:43:00+00:00,0.0
91,2021-10-25 01:44:00+00:00,0.0
92,2021-10-25 01:45:00+00:00,0.0
93,2021-10-25 01:46:00+00:00,0.0
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,0.0
96,2021-10-25 01:49:00+00:00,0.0
97,2021-10-25 01:50:00+00:00,0.0
98,2021-10-25 01:51:00+00:00,0.0
99,2021-10-25 01:52:00+00:00,0.0
100,2021-10-25 01:53:00+00:00,0.0
101,2021-10-25 01:54:00+00:00,0.0
102,2021-10-25 01:55:00+00:00,0.0
103,2021-10-25 01:56:00+00:00,0.0
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.0
106,2021-10-25 01:59:00+00:00,0.0
107,2021-10-25 02:00:00+00:00,0.0
108,2021-10-25 02:01:00+00:00,0.0
109,2021-10-25 02:02:00+00:00,0.0
110,2021-10-25 02:03:00+00:00,0.0
111,2021-10-25 02:04:00+00:00,0.0
112,2021-10-25 02:05:00+00:00,0.0
113,2021-10-25 02:06:00+00:00,0.0
114,2021-10-25 02:07:00+00:00,0.0
115,2021-10-25 02:08:00+00:00,0.0
116,2021-10-25 02:09:00+00:00,0.0
117,2021-10-25 02:10:00+00:00,0.0
118,2021-10-25 02:11:00+00:00,0.0
119,2021-10-25 02:12:00+00:00,0.0
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,0.0
122,2021-10-25 02:15:00+00:00,0.0
123,2021-10-25 02:16:00+00:00,0.0
124,2021-10-25 02:17:00+00:00,0.0
125,2021-10-25 02:18:00+00:00,0.0
126,2021-10-25 02:19:00+00:00,5.268014764998952
127,2021-10-25 02:20:00+00:00,-9.90560000000005
128,2021-10-25 02:21:00+00:00,6.8101000000006024
129,2021-10-25 02:22:00+00:00,-4.952800000000934
130,2021-10-25 02:23:00+00:00,13.001100000001315
131,2021-10-25 02:24:00+00:00,-1.2382000000015978
132,2021-10-25 02:25:00+00:00,-3.7145999999993364
133,2021-10-25 02:26:00+00:00,-4.952800000000934
134,2021-10-25 02:27:00+00:00,4.333700000001045
135,2021-10-25 02:28:00+00:00,-7.429200000000492
136,2021-10-25 02:29:00+00:00,49.52800000000025
137,2021-10-25 02:30:00+00:00,-10.524699999999939
138,2021-10-25 02:31:00+00:00,5.571900000000824
139,2021-10-25 02:32:00+00:00,3.095499999999447
140,2021-10-25 02:33:00+00:00,-14.858399999999165
141,2021-10-25 02:34:00+00:00,-6.191000000000713
142,2021-10-25 02:35:00+00:00,-6.190999999998894
143,2021-10-25 02:36:00+00:00,-2.4764000000013766
144,2021-10-25 02:37:00+00:00,-3.7145999999993364
145,2021-10-25 02:38:00+00:00,-6.8101000000006024
146,2021-10-25 02:39:00+00:00,1.2381999999997788
147,2021-10-25 02:40:00+00:00,1.8572999999996682
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2381999999997788
150,2021-10-25 02:43:00+00:00,14.858400000000984
151,2021-10-25 02:44:00+00:00,4.952800000000934
152,2021-10-25 02:45:00+00:00,-12.381999999999607
153,2021-10-25 02:46:00+00:00,27.240399999998772
154,2021-10-25 02:47:00+00:00,-4.952799999999115
155,2021-10-25 02:48:00+00:00,3.095499999999447
156,2021-10-25 02:49:00+00:00,-3.7146000000011554
157,2021-10-25 02:50:00+00:00,-7.429199999998673
158,2021-10-25 02:51:00+00:00,1.2381999999997788
159,2021-10-25 02:52:00+00:00,8.66740000000027
160,2021-10-25 02:53:00+00:00,-4.952800000000934
161,2021-10-25 02:54:00+00:00,20.43029999999999
162,2021-10-25 02:55:00+00:00,-23.525799999999435
163,2021-10-25 02:56:00+00:00,11.762899999999718
164,2021-10-25 02:57:00+00:00,19.8112000000001
165,2021-10-25 02:58:00+00:00,-1.2381999999997788
166,2021-10-25 02:59:00+00:00,-7.429200000000492
167,2021-10-25 03:00:00+00:00,4.952799999999115
168,2021-10-25 03:01:00+00:00,9.905600000001868
169,2021-10-25 03:02:00+00:00,8.048300000000381
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.429200000000492
172,2021-10-25 03:05:00+00:00,-4.952800000000934
173,2021-10-25 03:06:00+00:00,1.2381999999997788
174,2021-10-25 03:07:00+00:00,1.2382000000015978
175,2021-10-25 03:08:00+00:00,4.333699999999226
176,2021-10-25 03:09:00+00:00,5.571900000000824
177,2021-10-25 03:10:00+00:00,3.095499999999447
178,2021-10-25 03:11:00+00:00,-17.95390000000043
179,2021-10-25 03:12:00+00:00,11.762899999999718
180,2021-10-25 03:13:00+00:00,-11.143799999999828
181,2021-10-25 03:14:00+00:00,0.6190999999998894
182,2021-10-25 03:15:00+00:00,-13.620199999999386
183,2021-10-25 03:16:00+00:00,-2.4764000000013766
184,2021-10-25 03:17:00+00:00,-10.524699999999939
185,2021-10-25 03:18:00+00:00,1.2382000000015978
186,2021-10-25 03:19:00+00:00,3.7145999999993364
187,2021-10-25 03:20:00+00:00,2.4763999999995576
188,2021-10-25 03:21:00+00:00,-7.429200000000492
189,2021-10-25 03:22:00+00:00,15.477500000000873
190,2021-10-25 03:23:00+00:00,-6.8101000000006024
191,2021-10-25 03:24:00+00:00,-18.5729999999985
192,2021-10-25 03:25:00+00:00,-3.095500000001266
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8573000000014872
195,2021-10-25 03:28:00+00:00,-1.8573000000014872
196,2021-10-25 03:29:00+00:00,10.524699999999939
197,2021-10-25 03:30:00+00:00,-13.620199999999386
198,2021-10-25 03:31:00+00:00,1.8572999999996682
199,2021-10-25 03:32:00+00:00,-4.333699999999226
200,2021-10-25 03:33:00+00:00,-12.382000000001426
201,2021-10-25 03:34:00+00:00,-2.4763999999995576
202,2021-10-25 03:35:00+00:00,13.620200000001205
203,2021-10-25 03:36:00+00:00,-6.8101000000006024
204,2021-10-25 03:37:00+00:00,8.048300000000381
205,2021-10-25 03:38:00+00:00,-4.333700000001045
206,2021-10-25 03:39:00+00:00,3.7146000000011554
207,2021-10-25 03:40:00+00:00,12.381999999999607
208,2021-10-25 03:41:00+00:00,30.954999999999927
209,2021-10-25 03:42:00+00:00,-1.2382000000015978
210,2021-10-25 03:43:00+00:00,3.7146000000011554
211,2021-10-25 03:44:00+00:00,21.668499999999767
212,2021-10-25 03:45:00+00:00,-16.096599999998944
213,2021-10-25 03:46:00+00:00,-6.8101000000006024
214,2021-10-25 03:47:00+00:00,-1.8573000000014872
215,2021-10-25 03:48:00+00:00,3.095500000001266
216,2021-10-25 03:49:00+00:00,-4.333700000001045
217,2021-10-25 03:50:00+00:00,-6.190999999998894
218,2021-10-25 03:51:00+00:00,6.190999999998894
219,2021-10-25 03:52:00+00:00,4.952800000000934
220,2021-10-25 03:53:00+00:00,-1.8572999999996682
221,2021-10-25 03:54:00+00:00,-9.28650000000016
222,2021-10-25 03:55:00+00:00,-6.191000000000713
223,2021-10-25 03:56:00+00:00,4.952800000000934
224,2021-10-25 03:57:00+00:00,8.667399999998452
225,2021-10-25 03:58:00+00:00,-9.286499999998341
226,2021-10-25 03:59:00+00:00,14.239299999999275
227,2021-10-25 04:00:00+00:00,32.193199999999706
228,2021-10-25 04:01:00+00:00,-8.667399999998452
229,2021-10-25 04:02:00+00:00,-9.90560000000005
230,2021-10-25 04:03:00+00:00,10.524699999999939
231,2021-10-25 04:04:00+00:00,-10.524699999999939
232,2021-10-25 04:05:00+00:00,-4.333699999999226
233,2021-10-25 04:06:00+00:00,11.14379999999801
234,2021-10-25 04:07:00+00:00,26.002199999998993
235,2021-10-25 04:08:00+00:00,-3.7145999999993364
236,2021-10-25 04:09:00+00:00,7.429200000000492
237,2021-10-25 04:10:00+00:00,-15.477499999999054
238,2021-10-25 04:11:00+00:00,-4.952800000000934
239,2021-10-25 04:12:00+00:00,-2.4763999999995576
240,2021-10-25 04:13:00+00:00,-7.429200000000492
241,2021-10-25 04:14:00+00:00,4.333700000001045
242,2021-10-25 04:15:00+00:00,-20.43029999999999
243,2021-10-25 04:16:00+00:00,-7.429200000000492
244,2021-10-25 04:17:00+00:00,-9.28650000000016
245,2021-10-25 04:18:00+00:00,0.6190999999998894
246,2021-10-25 04:19:00+00:00,2.4763999999995576
247,2021-10-25 04:20:00+00:00,-26.621299999998882
248,2021-10-25 04:21:00+00:00,-4.333700000001045
249,2021-10-25 04:22:00+00:00,-4.333699999999226
250,2021-10-25 04:23:00+00:00,14.858399999999165
251,2021-10-25 04:24:00+00:00,-4.333699999999226
252,2021-10-25 04:25:00+00:00,-11.762899999999718
253,2021-10-25 04:26:00+00:00,16.715699999998833
254,2021-10-25 04:27:00+00:00,-9.90559999999823
255,2021-10-25 04:28:00+00:00,4.333699999999226
256,2021-10-25 04:29:00+00:00,4.333699999999226
257,2021-10-25 04:30:00+00:00,-5.571899999999005
258,2021-10-25 04:31:00+00:00,-1.2381999999997788
259,2021-10-25 04:32:00+00:00,1.8572999999996682
260,2021-10-25 04:33:00+00:00,55.09989999999925
261,2021-10-25 04:34:00+00:00,0.6190999999998894
262,2021-10-25 04:35:00+00:00,-17.95389999999861
263,2021-10-25 04:36:00+00:00,2.4763999999995576
264,2021-10-25 04:37:00+00:00,-8.66740000000027
265,2021-10-25 04:38:00+00:00,-4.333700000001045
266,2021-10-25 04:39:00+00:00,22.287600000001476
267,2021-10-25 04:40:00+00:00,-23.525800000001254
268,2021-10-25 04:41:00+00:00,16.715700000000652
269,2021-10-25 04:42:00+00:00,-0.6190999999998894
270,2021-10-25 04:43:00+00:00,1.8572999999996682
271,2021-10-25 04:44:00+00:00,-0.6190999999998894
272,2021-10-25 04:45:00+00:00,0.6190999999998894
273,2021-10-25 04:46:00+00:00,-4.952799999999115
274,2021-10-25 04:47:00+00:00,18.57300000000032
275,2021-10-25 04:48:00+00:00,-2.4764000000013766
276,2021-10-25 04:49:00+00:00,3.095500000001266
277,2021-10-25 04:50:00+00:00,-0.6190999999998894
278,2021-10-25 04:51:00+00:00,17.95389999999861
279,2021-10-25 04:52:00+00:00,13.001099999999497
280,2021-10-25 04:53:00+00:00,13.001100000001315
281,2021-10-25 04:54:00+00:00,7.429200000000492
282,2021-10-25 04:55:00+00:00,16.715699999998833
283,2021-10-25 04:56:00+00:00,-6.191000000000713
284,2021-10-25 04:57:00+00:00,-0.6190999999998894
285,2021-10-25 04:58:00+00:00,-4.333699999999226
286,2021-10-25 04:59:00+00:00,14.858399999999165
287,2021-10-25 05:00:00+00:00,-24.763999999999214
288,2021-10-25 05:01:00+00:00,-19.19210000000021
289,2021-10-25 05:02:00+00:00,14.239300000001094
290,2021-10-25 05:03:00+00:00,-26.6213000000007
291,2021-10-25 05:04:00+00:00,25.383100000000923
292,2021-10-25 05:05:00+00:00,0.6190999999998894
293,2021-10-25 05:06:00+00:00,-1.2381999999997788
294,2021-10-25 05:07:00+00:00,16.096599999998944
295,2021-10-25 05:08:00+00:00,-16.715699999998833
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.7145999999993364
298,2021-10-25 05:11:00+00:00,17.95389999999861
299,2021-10-25 05:12:00+00:00,-3.7145999999993364
300,2021-10-25 05:13:00+00:00,17.33480000000054
301,2021-10-25 05:14:00+00:00,14.239299999999275
302,2021-10-25 05:15:00+00:00,9.90560000000005
303,2021-10-25 05:16:00+00:00,16.715700000000652
304,2021-10-25 05:17:00+00:00,3.7145999999993364
305,2021-10-25 05:18:00+00:00,12.381999999999607
306,2021-10-25 05:19:00+00:00,17.33480000000054
307,2021-10-25 05:20:00+00:00,-11.143799999999828
308,2021-10-25 05:21:00+00:00,-3.095500000001266
309,2021-10-25 05:22:00+00:00,6.8101000000006024
310,2021-10-25 05:23:00+00:00,-2.4763999999995576
311,2021-10-25 05:24:00+00:00,-6.8101000000006024
312,2021-10-25 05:25:00+00:00,-1.2381999999997788
313,2021-10-25 05:26:00+00:00,-2.4763999999995576
314,2021-10-25 05:27:00+00:00,-6.8101000000006024
315,2021-10-25 05:28:00+00:00,22.287600000001476
316,2021-10-25 05:29:00+00:00,10.524699999999939
317,2021-10-25 05:30:00+00:00,8.66740000000027
318,2021-10-25 05:31:00+00:00,17.95389999999861
319,2021-10-25 05:32:00+00:00,-12.381999999999607
320,2021-10-25 05:33:00+00:00,-36.52690000000075
321,2021-10-25 05:34:00+00:00,-16.715699999998833
322,2021-10-25 05:35:00+00:00,-1.2381999999997788
323,2021-10-25 05:36:00+00:00,-19.19210000000021
324,2021-10-25 05:37:00+00:00,-5.571900000000824
325,2021-10-25 05:38:00+00:00,0.6190999999998894
326,2021-10-25 05:39:00+00:00,-9.28650000000016
327,2021-10-25 05:40:00+00:00,-8.048300000000381
328,2021-10-25 05:41:00+00:00,-4.333699999999226
329,2021-10-25 05:42:00+00:00,-2.4763999999995576
330,2021-10-25 05:43:00+00:00,8.048299999998562
331,2021-10-25 05:44:00+00:00,-4.952799999999115
332,2021-10-25 05:45:00+00:00,8.66740000000027
333,2021-10-25 05:46:00+00:00,8.66740000000027
334,2021-10-25 05:47:00+00:00,-14.239300000001094
335,2021-10-25 05:48:00+00:00,2.4764000000013766
336,2021-10-25 05:49:00+00:00,-15.477500000000873
337,2021-10-25 05:50:00+00:00,-13.001099999999497
338,2021-10-25 05:51:00+00:00,1.8572999999996682
339,2021-10-25 05:52:00+00:00,9.90560000000005
340,2021-10-25 05:53:00+00:00,-8.66740000000027
341,2021-10-25 05:54:00+00:00,-3.095499999999447
342,2021-10-25 05:55:00+00:00,4.952800000000934
343,2021-10-25 05:56:00+00:00,1.2381999999997788
344,2021-10-25 05:57:00+00:00,8.667399999998452
345,2021-10-25 05:58:00+00:00,-11.14379999999801
346,2021-10-25 05:59:00+00:00,49.52799999999843
347,2021-10-25 06:00:00+00:00,6.191000000000713
348,2021-10-25 06:01:00+00:00,58.81450000000041
349,2021-10-25 06:02:00+00:00,1.2381999999997788
350,2021-10-25 06:03:00+00:00,-17.95390000000043
351,2021-10-25 06:04:00+00:00,6.8101000000006024
352,2021-10-25 06:05:00+00:00,17.334799999998722
353,2021-10-25 06:06:00+00:00,-16.715699999998833
354,2021-10-25 06:07:00+00:00,-29.09770000000026
355,2021-10-25 06:08:00+00:00,2.4763999999995576
356,2021-10-25 06:09:00+00:00,4.952799999999115
357,2021-10-25 06:10:00+00:00,-25.383099999999104
358,2021-10-25 06:11:00+00:00,-14.858399999999165
359,2021-10-25 06:12:00+00:00,-16.715700000000652
360,2021-10-25 06:13:00+00:00,23.525800000001254
361,2021-10-25 06:14:00+00:00,33.431399999997666
362,2021-10-25 06:15:00+00:00,14.858400000000984
363,2021-10-25 06:16:00+00:00,-2.4763999999995576
364,2021-10-25 06:17:00+00:00,28.47859999999855
365,2021-10-25 06:18:00+00:00,12.381999999999607
366,2021-10-25 06:19:00+00:00,6.191000000000713
367,2021-10-25 06:20:00+00:00,4.952800000000934
368,2021-10-25 06:21:00+00:00,-29.09770000000026
369,2021-10-25 06:22:00+00:00,-14.239299999999275
370,2021-10-25 06:23:00+00:00,4.333699999999226
371,2021-10-25 06:24:00+00:00,-5.571899999999005
372,2021-10-25 06:25:00+00:00,-1.2381999999997788
373,2021-10-25 06:26:00+00:00,-3.095500000001266
374,2021-10-25 06:27:00+00:00,8.048300000000381
375,2021-10-25 06:28:00+00:00,-32.812300000001414
376,2021-10-25 06:29:00+00:00,44.57520000000113
377,2021-10-25 06:30:00+00:00,-20.43029999999999
378,2021-10-25 06:31:00+00:00,1.2381999999997788
379,2021-10-25 06:32:00+00:00,-7.429200000000492
380,2021-10-25 06:33:00+00:00,-20.43029999999999
381,2021-10-25 06:34:00+00:00,-8.667399999998452
382,2021-10-25 06:35:00+00:00,14.858399999999165
383,2021-10-25 06:36:00+00:00,23.525800000001254
384,2021-10-25 06:37:00+00:00,-1.2381999999997788
385,2021-10-25 06:38:00+00:00,-3.7146000000011554
386,2021-10-25 06:39:00+00:00,-19.19210000000021
387,2021-10-25 06:40:00+00:00,24.764000000001033
388,2021-10-25 06:41:00+00:00,-12.382000000001426
389,2021-10-25 06:42:00+00:00,-7.429200000000492
390,2021-10-25 06:43:00+00:00,19.811200000001918
391,2021-10-25 06:44:00+00:00,-0.6190999999998894
392,2021-10-25 06:45:00+00:00,-13.001100000001315
393,2021-10-25 06:46:00+00:00,7.429200000000492
394,2021-10-25 06:47:00+00:00,-1.2381999999997788
395,2021-10-25 06:48:00+00:00,-8.0483000000022
396,2021-10-25 06:49:00+00:00,-5.571899999999005
397,2021-10-25 06:50:00+00:00,-10.524699999999939
398,2021-10-25 06:51:00+00:00,-2.4763999999995576
399,2021-10-25 06:52:00+00:00,4.333699999999226
400,2021-10-25 06:53:00+00:00,9.90560000000005
401,2021-10-25 06:54:00+00:00,-22.287599999999657
402,2021-10-25 06:55:00+00:00,-0.6190999999998894
403,2021-10-25 06:56:00+00:00,5.571900000000824
404,2021-10-25 06:57:00+00:00,-20.43029999999999
405,2021-10-25 06:58:00+00:00,-9.905600000001868
406,2021-10-25 06:59:00+00:00,-4.952799999999115
407,2021-10-25 07:00:00+00:00,4.333699999999226
408,2021-10-25 07:01:00+00:00,-2.4763999999995576
409,2021-10-25 07:02:00+00:00,-17.95389999999861
410,2021-10-25 07:03:00+00:00,12.381999999999607
411,2021-10-25 07:04:00+00:00,1.8572999999996682
412,2021-10-25 07:05:00+00:00,-1.8572999999996682
413,2021-10-25 07:06:00+00:00,1.8572999999996682
414,2021-10-25 07:07:00+00:00,-0.6190999999998894
415,2021-10-25 07:08:00+00:00,1.8572999999996682
416,2021-10-25 07:09:00+00:00,1.2381999999997788
417,2021-10-25 07:10:00+00:00,-11.143799999999828
418,2021-10-25 07:11:00+00:00,-28.47859999999855
419,2021-10-25 07:12:00+00:00,9.28650000000016
420,2021-10-25 07:13:00+00:00,-1.2382000000015978
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,27.85950000000048
423,2021-10-25 07:16:00+00:00,-1.2381999999997788
424,2021-10-25 07:17:00+00:00,-4.333700000001045
425,2021-10-25 07:18:00+00:00,8.66740000000027
426,2021-10-25 07:19:00+00:00,-4.952799999999115
427,2021-10-25 07:20:00+00:00,11.762899999999718
428,2021-10-25 07:21:00+00:00,9.28650000000016
429,2021-10-25 07:22:00+00:00,9.28650000000016
430,2021-10-25 07:23:00+00:00,18.5729999999985
431,2021-10-25 07:24:00+00:00,0.6190999999998894
432,2021-10-25 07:25:00+00:00,-16.715699999998833
433,2021-10-25 07:26:00+00:00,-5.571899999999005
434,2021-10-25 07:27:00+00:00,9.90559999999823
435,2021-10-25 07:28:00+00:00,9.28650000000016
436,2021-10-25 07:29:00+00:00,0.6190999999998894
437,2021-10-25 07:30:00+00:00,-8.048299999998562
438,2021-10-25 07:31:00+00:00,-0.6190999999998894
439,2021-10-25 07:32:00+00:00,-5.571900000000824
440,2021-10-25 07:33:00+00:00,-4.333699999999226
441,2021-10-25 07:34:00+00:00,8.048299999998562
442,2021-10-25 07:35:00+00:00,-2.4763999999995576
443,2021-10-25 07:36:00+00:00,-6.8100999999987835
444,2021-10-25 07:37:00+00:00,1.8572999999996682
445,2021-10-25 07:38:00+00:00,1.2381999999997788
446,2021-10-25 07:39:00+00:00,9.28650000000016
447,2021-10-25 07:40:00+00:00,-13.001099999999497
448,2021-10-25 07:41:00+00:00,4.952799999999115
449,2021-10-25 07:42:00+00:00,-2.4763999999995576
450,2021-10-25 07:43:00+00:00,3.095499999999447
451,2021-10-25 07:44:00+00:00,13.001099999999497
452,2021-10-25 07:45:00+00:00,-1.8572999999996682
453,2021-10-25 07:46:00+00:00,-8.048300000000381
454,2021-10-25 07:47:00+00:00,-4.333699999999226
455,2021-10-25 07:48:00+00:00,-2.4763999999995576
456,2021-10-25 07:49:00+00:00,-4.952800000000934
457,2021-10-25 07:50:00+00:00,-2.4763999999995576
458,2021-10-25 07:51:00+00:00,-8.048300000000381
459,2021-10-25 07:52:00+00:00,-1.8572999999996682
460,2021-10-25 07:53:00+00:00,-0.6190999999998894
461,2021-10-25 07:54:00+00:00,-6.191000000000713
462,2021-10-25 07:55:00+00:00,-6.8101000000006024
463,2021-10-25 07:56:00+00:00,-19.19209999999839
464,2021-10-25 07:57:00+00:00,3.095499999999447
465,2021-10-25 07:58:00+00:00,3.7145999999993364
466,2021-10-25 07:59:00+00:00,21.049399999999878
467,2021-10-25 08:00:00+00:00,0.6190999999998894
468,2021-10-25 08:01:00+00:00,16.096600000000763
469,2021-10-25 08:02:00+00:00,-13.620200000001205
470,2021-10-25 08:03:00+00:00,-12.381999999999607
471,2021-10-25 08:04:00+00:00,1.8572999999996682
472,2021-10-25 08:05:00+00:00,5.571900000000824
473,2021-10-25 08:06:00+00:00,-6.191000000000713
474,2021-10-25 08:07:00+00:00,-7.429199999998673
475,2021-10-25 08:08:00+00:00,-17.95390000000043
476,2021-10-25 08:09:00+00:00,1.2381999999997788
477,2021-10-25 08:10:00+00:00,-22.287599999999657
478,2021-10-25 08:11:00+00:00,-25.383099999999104
479,2021-10-25 08:12:00+00:00,15.477499999999054
480,2021-10-25 08:13:00+00:00,-9.90560000000005
481,2021-10-25 08:14:00+00:00,13.620199999999386
482,2021-10-25 08:15:00+00:00,5.571900000000824
483,2021-10-25 08:16:00+00:00,-0.6190999999998894
484,2021-10-25 08:17:00+00:00,-3.7146000000011554
485,2021-10-25 08:18:00+00:00,14.858400000000984
486,2021-10-25 08:19:00+00:00,12.381999999999607
487,2021-10-25 08:20:00+00:00,-1.2381999999997788
488,2021-10-25 08:21:00+00:00,-3.7145999999993364
489,2021-10-25 08:22:00+00:00,3.7145999999993364
490,2021-10-25 08:23:00+00:00,1.2381999999997788
491,2021-10-25 08:24:00+00:00,-9.90559999999823
492,2021-10-25 08:25:00+00:00,-4.952800000000934
493,2021-10-25 08:26:00+00:00,1.8572999999996682
494,2021-10-25 08:27:00+00:00,0.6190999999998894
495,2021-10-25 08:28:00+00:00,9.90560000000005
496,2021-10-25 08:29:00+00:00,5.571900000000824
497,2021-10-25 08:30:00+00:00,-8.66740000000027
498,2021-10-25 08:31:00+00:00,-15.477500000000873
499,2021-10-25 08:32:00+00:00,3.7145999999993364
500,2021-10-25 08:33:00+00:00,21.668500000001586
501,2021-10-25 08:34:00+00:00,9.90560000000005
502,2021-10-25 08:35:00+00:00,-2.4764000000013766
503,2021-10-25 08:36:00+00:00,2.4764000000013766
504,2021-10-25 08:37:00+00:00,10.52469999999812
505,2021-10-25 08:38:00+00:00,-10.52469999999812
506,2021-10-25 08:39:00+00:00,-0.6190999999998894
507,2021-10-25 08:40:00+00:00,4.952799999999115
508,2021-10-25 08:41:00+00:00,-0.6190999999998894
509,2021-10-25 08:42:00+00:00,-4.333699999999226
510,2021-10-25 08:43:00+00:00,-25.383100000000923
511,2021-10-25 08:44:00+00:00,19.8112000000001
512,2021-10-25 08:45:00+00:00,0.0
513,2021-10-25 08:46:00+00:00,-13.620199999999386
514,2021-10-25 08:47:00+00:00,1.8572999999996682
515,2021-10-25 08:48:00+00:00,9.28650000000016
516,2021-10-25 08:49:00+00:00,2.4763999999995576
517,2021-10-25 08:50:00+00:00,-6.8100999999987835
518,2021-10-25 08:51:00+00:00,13.001099999999497
519,2021-10-25 08:52:00+00:00,-3.095500000001266
520,2021-10-25 08:53:00+00:00,3.095500000001266
521,2021-10-25 08:54:00+00:00,-10.524699999999939
522,2021-10-25 08:55:00+00:00,-16.096600000000763
523,2021-10-25 08:56:00+00:00,18.57300000000032
524,2021-10-25 08:57:00+00:00,-4.333699999999226
