,date,reward
66,2021-10-25 01:19:00+00:00,-12.091599999999744
67,2021-10-25 01:20:00+00:00,-3.1819999999988795
68,2021-10-25 01:21:00+00:00,0.0
69,2021-10-25 01:22:00+00:00,50.91200000000026
70,2021-10-25 01:23:00+00:00,21.63760000000002
71,2021-10-25 01:24:00+00:00,8.273199999999633
72,2021-10-25 01:25:00+00:00,-25.45600000000013
73,2021-10-25 01:26:00+00:00,12.727999999999156
74,2021-10-25 01:27:00+00:00,32.45640000000094
75,2021-10-25 01:28:00+00:00,6.363999999999578
76,2021-10-25 01:29:00+00:00,36.27479999999923
77,2021-10-25 01:30:00+00:00,-24.183199999999488
78,2021-10-25 01:31:00+00:00,-7.636799999998402
79,2021-10-25 01:32:00+00:00,-5.727600000001985
80,2021-10-25 01:33:00+00:00,12.091599999999744
81,2021-10-25 01:34:00+00:00,-12.727999999999156
82,2021-10-25 01:35:00+00:00,0.0
83,2021-10-25 01:36:00+00:00,1.2728000000006432
84,2021-10-25 01:37:00+00:00,-20.364799999999377
85,2021-10-25 01:38:00+00:00,0.6363999999994121
86,2021-10-25 01:39:00+00:00,-22.910400000000664
87,2021-10-25 01:40:00+00:00,-3.1819999999988795
88,2021-10-25 01:41:00+00:00,-7.63680000000204
89,2021-10-25 01:42:00+00:00,12.728000000000975
90,2021-10-25 01:43:00+00:00,7.000400000000809
91,2021-10-25 01:44:00+00:00,-6.364000000001397
92,2021-10-25 01:45:00+00:00,21.00120000000061
93,2021-10-25 01:46:00+00:00,-11.799778779999542
94,2021-10-25 01:47:00+00:00,0.0
95,2021-10-25 01:48:00+00:00,0.0
96,2021-10-25 01:49:00+00:00,0.0
97,2021-10-25 01:50:00+00:00,0.0
98,2021-10-25 01:51:00+00:00,0.0
99,2021-10-25 01:52:00+00:00,0.0
100,2021-10-25 01:53:00+00:00,0.0
101,2021-10-25 01:54:00+00:00,0.0
102,2021-10-25 01:55:00+00:00,0.0
103,2021-10-25 01:56:00+00:00,0.0
104,2021-10-25 01:57:00+00:00,0.0
105,2021-10-25 01:58:00+00:00,0.0
106,2021-10-25 01:59:00+00:00,0.0
107,2021-10-25 02:00:00+00:00,0.0
108,2021-10-25 02:01:00+00:00,-21.25888488000055
109,2021-10-25 02:02:00+00:00,-28.45799999999872
110,2021-10-25 02:03:00+00:00,-7.588800000001356
111,2021-10-25 02:04:00+00:00,-1.2647999999990134
112,2021-10-25 02:05:00+00:00,-0.6324000000004162
113,2021-10-25 02:06:00+00:00,15.80999999999949
114,2021-10-25 02:07:00+00:00,21.501600000001417
115,2021-10-25 02:08:00+00:00,-9.486000000000786
116,2021-10-25 02:09:00+00:00,6.324000000000524
117,2021-10-25 02:10:00+00:00,-14.545200000000477
118,2021-10-25 02:11:00+00:00,1.8972000000012486
119,2021-10-25 02:12:00+00:00,-12.648000000001048
120,2021-10-25 02:13:00+00:00,0.0
121,2021-10-25 02:14:00+00:00,-8.85360000000037
122,2021-10-25 02:15:00+00:00,5.691600000001927
123,2021-10-25 02:16:00+00:00,-5.691600000001927
124,2021-10-25 02:17:00+00:00,-10.7507999999998
125,2021-10-25 02:18:00+00:00,-10.7507999999998
126,2021-10-25 02:19:00+00:00,17.074800000000323
127,2021-10-25 02:20:00+00:00,-10.118399999999383
128,2021-10-25 02:21:00+00:00,6.956399999999121
129,2021-10-25 02:22:00+00:00,-5.0591999999996915
130,2021-10-25 02:23:00+00:00,13.280399999999645
131,2021-10-25 02:24:00+00:00,-1.2648000000008324
132,2021-10-25 02:25:00+00:00,-3.794399999998859
133,2021-10-25 02:26:00+00:00,-5.0592000000015105
134,2021-10-25 02:27:00+00:00,4.426800000001094
135,2021-10-25 02:28:00+00:00,-7.588799999999537
136,2021-10-25 02:29:00+00:00,50.591999999998734
137,2021-10-25 02:30:00+00:00,-10.7507999999998
138,2021-10-25 02:31:00+00:00,5.691600000001927
139,2021-10-25 02:32:00+00:00,3.161999999998443
140,2021-10-25 02:33:00+00:00,-15.177599999999074
141,2021-10-25 02:34:00+00:00,-6.324000000000524
142,2021-10-25 02:35:00+00:00,-6.324000000000524
143,2021-10-25 02:36:00+00:00,-2.5295999999980268
144,2021-10-25 02:37:00+00:00,-3.794400000002497
145,2021-10-25 02:38:00+00:00,-6.956399999999121
146,2021-10-25 02:39:00+00:00,1.2648000000008324
147,2021-10-25 02:40:00+00:00,1.8971999999994296
148,2021-10-25 02:41:00+00:00,0.0
149,2021-10-25 02:42:00+00:00,1.2647999999990134
150,2021-10-25 02:43:00+00:00,15.177600000000893
151,2021-10-25 02:44:00+00:00,5.0591999999996915
152,2021-10-25 02:45:00+00:00,-12.647999999999229
153,2021-10-25 02:46:00+00:00,27.825600000000122
154,2021-10-25 02:47:00+00:00,-5.0591999999996915
155,2021-10-25 02:48:00+00:00,3.162000000000262
156,2021-10-25 02:49:00+00:00,-3.794400000002497
157,2021-10-25 02:50:00+00:00,-7.588799999997718
158,2021-10-25 02:51:00+00:00,1.2647999999990134
159,2021-10-25 02:52:00+00:00,8.85360000000037
160,2021-10-25 02:53:00+00:00,-5.0591999999996915
161,2021-10-25 02:54:00+00:00,20.869199999999182
162,2021-10-25 02:55:00+00:00,-24.031199999999444
163,2021-10-25 02:56:00+00:00,12.015600000000632
164,2021-10-25 02:57:00+00:00,20.236800000000585
165,2021-10-25 02:58:00+00:00,-1.2648000000026514
166,2021-10-25 02:59:00+00:00,-7.588799999997718
167,2021-10-25 03:00:00+00:00,5.0591999999978725
168,2021-10-25 03:01:00+00:00,10.118400000001202
169,2021-10-25 03:02:00+00:00,8.221199999999953
170,2021-10-25 03:03:00+00:00,0.0
171,2021-10-25 03:04:00+00:00,-7.588799999999537
172,2021-10-25 03:05:00+00:00,-5.0591999999996915
173,2021-10-25 03:06:00+00:00,1.2647999999990134
174,2021-10-25 03:07:00+00:00,1.2648000000008324
175,2021-10-25 03:08:00+00:00,4.426799999999275
176,2021-10-25 03:09:00+00:00,5.691600000000108
177,2021-10-25 03:10:00+00:00,3.162000000000262
178,2021-10-25 03:11:00+00:00,-18.339599999999336
179,2021-10-25 03:12:00+00:00,12.015599999998813
180,2021-10-25 03:13:00+00:00,-11.383199999998396
181,2021-10-25 03:14:00+00:00,0.6323999999985972
182,2021-10-25 03:15:00+00:00,-13.912800000000061
183,2021-10-25 03:16:00+00:00,-2.5295999999998457
184,2021-10-25 03:17:00+00:00,-10.750800000001618
185,2021-10-25 03:18:00+00:00,1.2648000000026514
186,2021-10-25 03:19:00+00:00,3.794399999998859
187,2021-10-25 03:20:00+00:00,2.5295999999998457
188,2021-10-25 03:21:00+00:00,-7.588800000001356
189,2021-10-25 03:22:00+00:00,15.81000000000131
190,2021-10-25 03:23:00+00:00,-6.95640000000094
191,2021-10-25 03:24:00+00:00,-18.971999999997934
192,2021-10-25 03:25:00+00:00,-3.162000000002081
193,2021-10-25 03:26:00+00:00,0.0
194,2021-10-25 03:27:00+00:00,1.8972000000012486
195,2021-10-25 03:28:00+00:00,-1.8972000000012486
196,2021-10-25 03:29:00+00:00,10.750800000001618
197,2021-10-25 03:30:00+00:00,-13.912800000000061
198,2021-10-25 03:31:00+00:00,1.8971999999994296
199,2021-10-25 03:32:00+00:00,-4.426799999999275
200,2021-10-25 03:33:00+00:00,-12.648000000001048
201,2021-10-25 03:34:00+00:00,-2.5295999999998457
202,2021-10-25 03:35:00+00:00,13.912800000000061
203,2021-10-25 03:36:00+00:00,-6.95640000000094
204,2021-10-25 03:37:00+00:00,8.221200000001772
205,2021-10-25 03:38:00+00:00,-4.426799999999275
206,2021-10-25 03:39:00+00:00,3.794399999998859
207,2021-10-25 03:40:00+00:00,12.647999999999229
208,2021-10-25 03:41:00+00:00,31.6200000000008
209,2021-10-25 03:42:00+00:00,-1.2648000000008324
210,2021-10-25 03:43:00+00:00,3.794400000000678
211,2021-10-25 03:44:00+00:00,22.134000000000015
212,2021-10-25 03:45:00+00:00,-16.442399999999907
213,2021-10-25 03:46:00+00:00,-6.956399999999121
214,2021-10-25 03:47:00+00:00,-1.8972000000012486
215,2021-10-25 03:48:00+00:00,3.162000000000262
216,2021-10-25 03:49:00+00:00,-4.426800000001094
217,2021-10-25 03:50:00+00:00,-6.323999999998705
218,2021-10-25 03:51:00+00:00,6.323999999998705
219,2021-10-25 03:52:00+00:00,5.0592000000015105
220,2021-10-25 03:53:00+00:00,-1.8971999999994296
221,2021-10-25 03:54:00+00:00,-9.486000000000786
222,2021-10-25 03:55:00+00:00,-6.324000000000524
223,2021-10-25 03:56:00+00:00,5.0592000000015105
224,2021-10-25 03:57:00+00:00,8.85359999999855
225,2021-10-25 03:58:00+00:00,-9.485999999998967
226,2021-10-25 03:59:00+00:00,14.545199999998658
227,2021-10-25 04:00:00+00:00,32.884799999999814
228,2021-10-25 04:01:00+00:00,-8.85359999999855
229,2021-10-25 04:02:00+00:00,-10.118400000001202
230,2021-10-25 04:03:00+00:00,10.750800000001618
231,2021-10-25 04:04:00+00:00,-10.750800000001618
232,2021-10-25 04:05:00+00:00,-4.426799999999275
233,2021-10-25 04:06:00+00:00,11.383199999998396
234,2021-10-25 04:07:00+00:00,26.56080000000111
235,2021-10-25 04:08:00+00:00,-3.794400000000678
236,2021-10-25 04:09:00+00:00,7.588800000001356
237,2021-10-25 04:10:00+00:00,-11.844156359999033
238,2021-10-25 04:11:00+00:00,0.0
239,2021-10-25 04:12:00+00:00,0.0
240,2021-10-25 04:13:00+00:00,0.0
241,2021-10-25 04:14:00+00:00,0.0
242,2021-10-25 04:15:00+00:00,0.0
243,2021-10-25 04:16:00+00:00,0.0
244,2021-10-25 04:17:00+00:00,0.0
245,2021-10-25 04:18:00+00:00,0.0
246,2021-10-25 04:19:00+00:00,0.0
247,2021-10-25 04:20:00+00:00,0.0
248,2021-10-25 04:21:00+00:00,-16.27141156000107
249,2021-10-25 04:22:00+00:00,-4.454799999999523
250,2021-10-25 04:23:00+00:00,15.273599999998623
251,2021-10-25 04:24:00+00:00,-4.454799999999523
252,2021-10-25 04:25:00+00:00,-12.091599999999744
253,2021-10-25 04:26:00+00:00,17.182800000000498
254,2021-10-25 04:27:00+00:00,-10.182399999999689
255,2021-10-25 04:28:00+00:00,4.454799999999523
256,2021-10-25 04:29:00+00:00,4.454799999999523
257,2021-10-25 04:30:00+00:00,-5.727599999998347
258,2021-10-25 04:31:00+00:00,-1.2728000000006432
259,2021-10-25 04:32:00+00:00,1.9092000000000553
260,2021-10-25 04:33:00+00:00,56.63959999999861
261,2021-10-25 04:34:00+00:00,0.6364000000012311
262,2021-10-25 04:35:00+00:00,-18.45560000000114
263,2021-10-25 04:36:00+00:00,2.5456000000012864
264,2021-10-25 04:37:00+00:00,-8.909600000000864
265,2021-10-25 04:38:00+00:00,-4.454799999999523
266,2021-10-25 04:39:00+00:00,22.910400000000664
267,2021-10-25 04:40:00+00:00,-24.183200000001307
268,2021-10-25 04:41:00+00:00,17.182800000000498
269,2021-10-25 04:42:00+00:00,-0.6364000000012311
270,2021-10-25 04:43:00+00:00,1.9092000000000553
271,2021-10-25 04:44:00+00:00,-0.6363999999994121
272,2021-10-25 04:45:00+00:00,0.6363999999994121
273,2021-10-25 04:46:00+00:00,-5.091199999998935
274,2021-10-25 04:47:00+00:00,19.092000000000553
275,2021-10-25 04:48:00+00:00,-2.5456000000012864
276,2021-10-25 04:49:00+00:00,3.1820000000006985
277,2021-10-25 04:50:00+00:00,-0.6363999999994121
278,2021-10-25 04:51:00+00:00,18.455599999999322
279,2021-10-25 04:52:00+00:00,13.364400000000387
280,2021-10-25 04:53:00+00:00,13.364400000000387
281,2021-10-25 04:54:00+00:00,7.636800000000221
282,2021-10-25 04:55:00+00:00,17.18279999999868
283,2021-10-25 04:56:00+00:00,-6.363999999999578
284,2021-10-25 04:57:00+00:00,-0.6364000000012311
285,2021-10-25 04:58:00+00:00,-4.454799999999523
286,2021-10-25 04:59:00+00:00,15.273600000000442
287,2021-10-25 05:00:00+00:00,-25.45600000000013
288,2021-10-25 05:01:00+00:00,-19.728399999998146
289,2021-10-25 05:02:00+00:00,14.637199999999211
290,2021-10-25 05:03:00+00:00,-27.365200000000186
291,2021-10-25 05:04:00+00:00,26.092399999999543
292,2021-10-25 05:05:00+00:00,0.6364000000012311
293,2021-10-25 05:06:00+00:00,-1.2728000000006432
294,2021-10-25 05:07:00+00:00,16.546399999999267
295,2021-10-25 05:08:00+00:00,-17.18279999999868
296,2021-10-25 05:09:00+00:00,0.0
297,2021-10-25 05:10:00+00:00,3.8183999999982916
298,2021-10-25 05:11:00+00:00,18.455599999999322
299,2021-10-25 05:12:00+00:00,-3.8183999999982916
300,2021-10-25 05:13:00+00:00,17.81919999999991
301,2021-10-25 05:14:00+00:00,14.63720000000103
302,2021-10-25 05:15:00+00:00,10.18239999999787
303,2021-10-25 05:16:00+00:00,17.182800000000498
304,2021-10-25 05:17:00+00:00,3.8184000000001106
305,2021-10-25 05:18:00+00:00,12.728000000000975
306,2021-10-25 05:19:00+00:00,17.81919999999809
307,2021-10-25 05:20:00+00:00,-11.455199999998513
308,2021-10-25 05:21:00+00:00,-3.1820000000006985
309,2021-10-25 05:22:00+00:00,7.000400000000809
310,2021-10-25 05:23:00+00:00,-2.5455999999994674
311,2021-10-25 05:24:00+00:00,-7.000400000000809
312,2021-10-25 05:25:00+00:00,-1.2728000000006432
313,2021-10-25 05:26:00+00:00,-2.5455999999994674
314,2021-10-25 05:27:00+00:00,-7.000400000000809
315,2021-10-25 05:28:00+00:00,22.910400000000664
316,2021-10-25 05:29:00+00:00,10.81880000000092
317,2021-10-25 05:30:00+00:00,8.909599999999045
318,2021-10-25 05:31:00+00:00,18.455599999999322
319,2021-10-25 05:32:00+00:00,-12.727999999999156
320,2021-10-25 05:33:00+00:00,-37.547599999999875
321,2021-10-25 05:34:00+00:00,-17.182800000000498
322,2021-10-25 05:35:00+00:00,-1.2727999999988242
323,2021-10-25 05:36:00+00:00,-19.728400000001784
324,2021-10-25 05:37:00+00:00,-5.727599999998347
325,2021-10-25 05:38:00+00:00,0.6363999999994121
326,2021-10-25 05:39:00+00:00,-9.546000000000276
327,2021-10-25 05:40:00+00:00,-8.273199999999633
328,2021-10-25 05:41:00+00:00,-4.454799999999523
329,2021-10-25 05:42:00+00:00,-2.5456000000012864
330,2021-10-25 05:43:00+00:00,8.273199999999633
331,2021-10-25 05:44:00+00:00,-5.091199999998935
332,2021-10-25 05:45:00+00:00,-11.967374719999498
333,2021-10-25 05:46:00+00:00,0.0
334,2021-10-25 05:47:00+00:00,0.0
335,2021-10-25 05:48:00+00:00,0.0
336,2021-10-25 05:49:00+00:00,0.0
337,2021-10-25 05:50:00+00:00,0.0
338,2021-10-25 05:51:00+00:00,0.0
339,2021-10-25 05:52:00+00:00,-1.7595383399984712
340,2021-10-25 05:53:00+00:00,-8.906800000000658
341,2021-10-25 05:54:00+00:00,-3.1810000000004948
342,2021-10-25 05:55:00+00:00,5.089600000001155
343,2021-10-25 05:56:00+00:00,1.272399999999834
344,2021-10-25 05:57:00+00:00,8.906799999998839
345,2021-10-25 05:58:00+00:00,-11.451599999998507
346,2021-10-25 05:59:00+00:00,50.89599999999882
347,2021-10-25 06:00:00+00:00,6.3620000000009895
348,2021-10-25 06:01:00+00:00,60.439000000000306
349,2021-10-25 06:02:00+00:00,1.272399999999834
350,2021-10-25 06:03:00+00:00,-18.449800000000323
351,2021-10-25 06:04:00+00:00,6.998199999999997
352,2021-10-25 06:05:00+00:00,17.813599999999497
353,2021-10-25 06:06:00+00:00,-17.17739999999867
354,2021-10-25 06:07:00+00:00,-29.90140000000065
355,2021-10-25 06:08:00+00:00,2.544799999999668
356,2021-10-25 06:09:00+00:00,5.089599999999336
357,2021-10-25 06:10:00+00:00,-26.084199999999328
358,2021-10-25 06:11:00+00:00,-15.268799999999828
359,2021-10-25 06:12:00+00:00,-17.17740000000049
360,2021-10-25 06:13:00+00:00,24.175600000000486
361,2021-10-25 06:14:00+00:00,34.35479999999916
362,2021-10-25 06:15:00+00:00,15.268799999999828
363,2021-10-25 06:16:00+00:00,-2.544799999999668
364,2021-10-25 06:17:00+00:00,29.265199999999822
365,2021-10-25 06:18:00+00:00,12.72400000000016
366,2021-10-25 06:19:00+00:00,6.3620000000009895
367,2021-10-25 06:20:00+00:00,5.089599999999336
368,2021-10-25 06:21:00+00:00,-29.90140000000065
369,2021-10-25 06:22:00+00:00,-14.632599999999002
370,2021-10-25 06:23:00+00:00,4.453400000000329
371,2021-10-25 06:24:00+00:00,-5.725800000000163
372,2021-10-25 06:25:00+00:00,-1.272399999999834
373,2021-10-25 06:26:00+00:00,-3.1810000000004948
374,2021-10-25 06:27:00+00:00,8.270599999999831
375,2021-10-25 06:28:00+00:00,-33.71860000000015
376,2021-10-25 06:29:00+00:00,45.806399999999485
377,2021-10-25 06:30:00+00:00,-20.99459999999999
378,2021-10-25 06:31:00+00:00,1.272400000001653
379,2021-10-25 06:32:00+00:00,-7.634400000000824
380,2021-10-25 06:33:00+00:00,-20.99459999999999
381,2021-10-25 06:34:00+00:00,-8.906799999998839
382,2021-10-25 06:35:00+00:00,15.268799999999828
383,2021-10-25 06:36:00+00:00,24.175599999998667
384,2021-10-25 06:37:00+00:00,-1.272399999999834
385,2021-10-25 06:38:00+00:00,-3.8171999999995023
386,2021-10-25 06:39:00+00:00,-19.722200000000157
387,2021-10-25 06:40:00+00:00,25.44800000000032
388,2021-10-25 06:41:00+00:00,-12.72400000000016
389,2021-10-25 06:42:00+00:00,-7.634400000000824
390,2021-10-25 06:43:00+00:00,20.358400000000984
391,2021-10-25 06:44:00+00:00,-0.6362000000008265
392,2021-10-25 06:45:00+00:00,-13.360199999999168
393,2021-10-25 06:46:00+00:00,7.634399999999005
394,2021-10-25 06:47:00+00:00,-1.272399999999834
395,2021-10-25 06:48:00+00:00,-8.270599999999831
396,2021-10-25 06:49:00+00:00,-5.725800000000163
397,2021-10-25 06:50:00+00:00,-10.8153999999995
398,2021-10-25 06:51:00+00:00,-2.544799999999668
399,2021-10-25 06:52:00+00:00,4.45339999999851
400,2021-10-25 06:53:00+00:00,10.179200000000492
401,2021-10-25 06:54:00+00:00,-22.903200000000652
402,2021-10-25 06:55:00+00:00,-0.6361999999990076
403,2021-10-25 06:56:00+00:00,5.725800000000163
404,2021-10-25 06:57:00+00:00,-20.99459999999999
405,2021-10-25 06:58:00+00:00,-10.179200000000492
406,2021-10-25 06:59:00+00:00,-5.089599999999336
407,2021-10-25 07:00:00+00:00,4.453400000000329
408,2021-10-25 07:01:00+00:00,-2.544799999999668
409,2021-10-25 07:02:00+00:00,-18.449800000000323
410,2021-10-25 07:03:00+00:00,12.72400000000016
411,2021-10-25 07:04:00+00:00,1.9085999999988417
412,2021-10-25 07:05:00+00:00,-1.9085999999988417
413,2021-10-25 07:06:00+00:00,1.9085999999988417
414,2021-10-25 07:07:00+00:00,-0.6361999999990076
415,2021-10-25 07:08:00+00:00,1.9085999999988417
416,2021-10-25 07:09:00+00:00,1.272400000001653
417,2021-10-25 07:10:00+00:00,-11.451600000000326
418,2021-10-25 07:11:00+00:00,-29.265199999999822
419,2021-10-25 07:12:00+00:00,9.542999999999665
420,2021-10-25 07:13:00+00:00,-1.272400000001653
421,2021-10-25 07:14:00+00:00,0.0
422,2021-10-25 07:15:00+00:00,28.629000000000815
423,2021-10-25 07:16:00+00:00,-1.272399999999834
424,2021-10-25 07:17:00+00:00,-4.453400000000329
425,2021-10-25 07:18:00+00:00,8.906800000000658
426,2021-10-25 07:19:00+00:00,-5.089599999999336
427,2021-10-25 07:20:00+00:00,12.087799999999334
428,2021-10-25 07:21:00+00:00,9.542999999999665
429,2021-10-25 07:22:00+00:00,9.542999999999665
430,2021-10-25 07:23:00+00:00,19.08599999999933
431,2021-10-25 07:24:00+00:00,0.6362000000008265
432,2021-10-25 07:25:00+00:00,-17.17740000000049
433,2021-10-25 07:26:00+00:00,-5.725799999998344
434,2021-10-25 07:27:00+00:00,10.179199999998673
435,2021-10-25 07:28:00+00:00,9.542999999999665
436,2021-10-25 07:29:00+00:00,0.6362000000008265
437,2021-10-25 07:30:00+00:00,-8.270599999999831
438,2021-10-25 07:31:00+00:00,-0.6361999999990076
439,2021-10-25 07:32:00+00:00,-5.725800000001982
440,2021-10-25 07:33:00+00:00,-4.45339999999851
441,2021-10-25 07:34:00+00:00,8.270599999998012
442,2021-10-25 07:35:00+00:00,-2.544799999999668
443,2021-10-25 07:36:00+00:00,-6.998199999998178
444,2021-10-25 07:37:00+00:00,1.9085999999988417
445,2021-10-25 07:38:00+00:00,1.272399999999834
446,2021-10-25 07:39:00+00:00,9.543000000001484
447,2021-10-25 07:40:00+00:00,-13.360200000000987
448,2021-10-25 07:41:00+00:00,5.089599999999336
449,2021-10-25 07:42:00+00:00,-2.544799999999668
450,2021-10-25 07:43:00+00:00,3.1810000000004948
451,2021-10-25 07:44:00+00:00,13.360199999999168
452,2021-10-25 07:45:00+00:00,-1.9085999999988417
453,2021-10-25 07:46:00+00:00,-8.27060000000165
454,2021-10-25 07:47:00+00:00,-4.45339999999851
455,2021-10-25 07:48:00+00:00,-2.544799999999668
456,2021-10-25 07:49:00+00:00,-5.089600000001155
457,2021-10-25 07:50:00+00:00,-2.544799999999668
458,2021-10-25 07:51:00+00:00,-8.270599999999831
459,2021-10-25 07:52:00+00:00,-1.9086000000006607
460,2021-10-25 07:53:00+00:00,-0.6361999999990076
461,2021-10-25 07:54:00+00:00,-6.3620000000009895
462,2021-10-25 07:55:00+00:00,-6.998199999999997
463,2021-10-25 07:56:00+00:00,-19.722199999998338
464,2021-10-25 07:57:00+00:00,3.1809999999986758
465,2021-10-25 07:58:00+00:00,3.8171999999995023
466,2021-10-25 07:59:00+00:00,21.630800000000818
467,2021-10-25 08:00:00+00:00,0.6362000000008265
468,2021-10-25 08:01:00+00:00,16.541199999997843
469,2021-10-25 08:02:00+00:00,-13.996399999998175
470,2021-10-25 08:03:00+00:00,-12.72400000000016
471,2021-10-25 08:04:00+00:00,1.9085999999988417
472,2021-10-25 08:05:00+00:00,5.725800000000163
473,2021-10-25 08:06:00+00:00,-6.3619999999991705
474,2021-10-25 08:07:00+00:00,-7.634399999999005
475,2021-10-25 08:08:00+00:00,-18.449800000002142
476,2021-10-25 08:09:00+00:00,1.272399999999834
477,2021-10-25 08:10:00+00:00,-22.903199999998833
478,2021-10-25 08:11:00+00:00,-26.084199999999328
479,2021-10-25 08:12:00+00:00,15.904999999998836
480,2021-10-25 08:13:00+00:00,-10.179199999998673
481,2021-10-25 08:14:00+00:00,13.996399999998175
482,2021-10-25 08:15:00+00:00,5.725800000001982
483,2021-10-25 08:16:00+00:00,-0.6362000000008265
484,2021-10-25 08:17:00+00:00,-3.8172000000013213
485,2021-10-25 08:18:00+00:00,15.268799999999828
486,2021-10-25 08:19:00+00:00,12.72400000000016
487,2021-10-25 08:20:00+00:00,-1.272399999999834
488,2021-10-25 08:21:00+00:00,-3.8171999999995023
489,2021-10-25 08:22:00+00:00,3.8171999999995023
490,2021-10-25 08:23:00+00:00,1.272399999999834
491,2021-10-25 08:24:00+00:00,-10.179199999998673
492,2021-10-25 08:25:00+00:00,-5.089600000001155
493,2021-10-25 08:26:00+00:00,1.9086000000006607
494,2021-10-25 08:27:00+00:00,0.6361999999990076
495,2021-10-25 08:28:00+00:00,10.179200000000492
496,2021-10-25 08:29:00+00:00,5.725800000001982
497,2021-10-25 08:30:00+00:00,-8.906800000000658
498,2021-10-25 08:31:00+00:00,-15.905000000000655
499,2021-10-25 08:32:00+00:00,3.8171999999995023
500,2021-10-25 08:33:00+00:00,22.267000000001644
501,2021-10-25 08:34:00+00:00,10.179200000000492
502,2021-10-25 08:35:00+00:00,-2.544800000001487
503,2021-10-25 08:36:00+00:00,2.544800000001487
504,2021-10-25 08:37:00+00:00,10.81539999999768
505,2021-10-25 08:38:00+00:00,-10.81539999999768
506,2021-10-25 08:39:00+00:00,-0.6362000000008265
507,2021-10-25 08:40:00+00:00,5.089599999999336
508,2021-10-25 08:41:00+00:00,-0.6361999999990076
509,2021-10-25 08:42:00+00:00,-4.453400000000329
510,2021-10-25 08:43:00+00:00,-26.084200000001147
511,2021-10-25 08:44:00+00:00,20.358400000000984
