,date,reward
1061,2021-10-25 17:54:00+00:00,13.063599999999497
1062,2021-10-25 17:55:00+00:00,-20.783000000001266
1063,2021-10-25 17:56:00+00:00,-8.906999999999243
1064,2021-10-25 17:57:00+00:00,-5.344199999999546
1065,2021-10-25 17:58:00+00:00,0.0
1066,2021-10-25 17:59:00+00:00,10.688399999999092
1067,2021-10-25 18:00:00+00:00,-23.15819999999985
1068,2021-10-25 18:01:00+00:00,-13.063599999999497
1069,2021-10-25 18:02:00+00:00,-43.34740000000056
1070,2021-10-25 18:03:00+00:00,1.1875999999992928
1071,2021-10-25 18:04:00+00:00,0.5938000000005559
1072,2021-10-25 18:05:00+00:00,-4.75039999999899
1073,2021-10-25 18:06:00+00:00,16.032599999998638
1074,2021-10-25 18:07:00+00:00,6.531800000000658
1075,2021-10-25 18:08:00+00:00,-8.313200000000506
1076,2021-10-25 18:09:00+00:00,6.531800000000658
1077,2021-10-25 18:10:00+00:00,-5.938000000000102
1078,2021-10-25 18:11:00+00:00,0.0
1079,2021-10-25 18:12:00+00:00,1.1875999999992928
1080,2021-10-25 18:13:00+00:00,-6.531799999998839
1081,2021-10-25 18:14:00+00:00,-5.344200000001365
1082,2021-10-25 18:15:00+00:00,-11.12873238999964
1083,2021-10-25 18:16:00+00:00,0.0
1084,2021-10-25 18:17:00+00:00,0.0
1085,2021-10-25 18:18:00+00:00,0.0
1086,2021-10-25 18:19:00+00:00,0.0
1087,2021-10-25 18:20:00+00:00,0.0
1088,2021-10-25 18:21:00+00:00,0.0
1089,2021-10-25 18:22:00+00:00,-3.413812675000372
1090,2021-10-25 18:23:00+00:00,-1.7744999999995343
1091,2021-10-25 18:24:00+00:00,6.506500000001324
1092,2021-10-25 18:25:00+00:00,-4.140500000001339
1093,2021-10-25 18:26:00+00:00,-5.323499999998603
1094,2021-10-25 18:27:00+00:00,-5.323500000000422
1095,2021-10-25 18:28:00+00:00,7.097999999999956
1096,2021-10-25 18:29:00+00:00,17.15349999999853
1097,2021-10-25 18:30:00+00:00,-21.8854999999985
1098,2021-10-25 18:31:00+00:00,20.702499999999418
1099,2021-10-25 18:32:00+00:00,-8.87249999999949
1100,2021-10-25 18:33:00+00:00,-13.60450000000128
1101,2021-10-25 18:34:00+00:00,11.829999999999927
1102,2021-10-25 18:35:00+00:00,0.0
1103,2021-10-25 18:36:00+00:00,-2.3659999999999854
1104,2021-10-25 18:37:00+00:00,5.915000000000873
1105,2021-10-25 18:38:00+00:00,10.055500000000393
1106,2021-10-25 18:39:00+00:00,-3.5490000000008877
1107,2021-10-25 18:40:00+00:00,0.0
1108,2021-10-25 18:41:00+00:00,-7.097999999998137
1109,2021-10-25 18:42:00+00:00,-10.647000000000844
1110,2021-10-25 18:43:00+00:00,11.829999999999927
1111,2021-10-25 18:44:00+00:00,25.43449999999939
1112,2021-10-25 18:45:00+00:00,-5.323500000000422
1113,2021-10-25 18:46:00+00:00,-5.914999999999054
1114,2021-10-25 18:47:00+00:00,0.0
1115,2021-10-25 18:48:00+00:00,1.7744999999995343
1116,2021-10-25 18:49:00+00:00,1.7744999999995343
1117,2021-10-25 18:50:00+00:00,-23.068499999999403
1118,2021-10-25 18:51:00+00:00,12.421500000000378
1119,2021-10-25 18:52:00+00:00,6.506499999999505
1120,2021-10-25 18:53:00+00:00,-3.5489999999990687
1121,2021-10-25 18:54:00+00:00,29.57499999999891
1122,2021-10-25 18:55:00+00:00,10.647000000000844
1123,2021-10-25 18:56:00+00:00,2.3659999999999854
1124,2021-10-25 18:57:00+00:00,-15.970499999999447
1125,2021-10-25 18:58:00+00:00,7.097999999998137
1126,2021-10-25 18:59:00+00:00,-5.323499999998603
1127,2021-10-25 19:00:00+00:00,-8.87250000000131
1128,2021-10-25 19:01:00+00:00,-7.097999999998137
1129,2021-10-25 19:02:00+00:00,-5.323500000000422
1130,2021-10-25 19:03:00+00:00,5.323500000000422
1131,2021-10-25 19:04:00+00:00,-8.87250000000131
1132,2021-10-25 19:05:00+00:00,-3.5489999999990687
1133,2021-10-25 19:06:00+00:00,-1.1829999999990832
1134,2021-10-25 19:07:00+00:00,4.731999999998152
1135,2021-10-25 19:08:00+00:00,5.914999999999054
1136,2021-10-25 19:09:00+00:00,-15.378999999998996
1137,2021-10-25 19:10:00+00:00,-9.463999999999942
1138,2021-10-25 19:11:00+00:00,0.0
1139,2021-10-25 19:12:00+00:00,4.731999999999971
1140,2021-10-25 19:13:00+00:00,2.9575000000004366
1141,2021-10-25 19:14:00+00:00,-6.506500000001324
1142,2021-10-25 19:15:00+00:00,-7.6894999999985885
1143,2021-10-25 19:16:00+00:00,0.0
1144,2021-10-25 19:17:00+00:00,-4.731999999999971
1145,2021-10-25 19:18:00+00:00,37.264500000001135
1146,2021-10-25 19:19:00+00:00,-10.055500000000393
1147,2021-10-25 19:20:00+00:00,-5.915000000000873
1148,2021-10-25 19:21:00+00:00,4.731999999999971
1149,2021-10-25 19:22:00+00:00,-5.323500000000422
1150,2021-10-25 19:23:00+00:00,11.238499999999476
1151,2021-10-25 19:24:00+00:00,-4.14049999999952
1152,2021-10-25 19:25:00+00:00,-7.097999999999956
1153,2021-10-25 19:26:00+00:00,0.0
1154,2021-10-25 19:27:00+00:00,1.7744999999995343
1155,2021-10-25 19:28:00+00:00,-4.14049999999952
1156,2021-10-25 19:29:00+00:00,-11.829999999999927
1157,2021-10-25 19:30:00+00:00,-4.14049999999952
1158,2021-10-25 19:31:00+00:00,-4.140500000001339
1159,2021-10-25 19:32:00+00:00,4.140500000001339
1160,2021-10-25 19:33:00+00:00,9.463999999999942
1161,2021-10-25 19:34:00+00:00,-17.15350000000035
1162,2021-10-25 19:35:00+00:00,2.9575000000004366
1163,2021-10-25 19:36:00+00:00,-5.323500000000422
1164,2021-10-25 19:37:00+00:00,-6.506499999999505
1165,2021-10-25 19:38:00+00:00,10.055500000000393
1166,2021-10-25 19:39:00+00:00,-6.506499999999505
1167,2021-10-25 19:40:00+00:00,2.3659999999999854
1168,2021-10-25 19:41:00+00:00,-0.5915000000004511
1169,2021-10-25 19:42:00+00:00,8.28099999999904
1170,2021-10-25 19:43:00+00:00,10.055500000000393
1171,2021-10-25 19:44:00+00:00,-5.914999999999054
1172,2021-10-25 19:45:00+00:00,-13.01300000000083
1173,2021-10-25 19:46:00+00:00,-11.238499999999476
1174,2021-10-25 19:47:00+00:00,18.336499999999432
1175,2021-10-25 19:48:00+00:00,-14.195999999999913
1176,2021-10-25 19:49:00+00:00,13.604499999999462
1177,2021-10-25 19:50:00+00:00,3.5489999999990687
1178,2021-10-25 19:51:00+00:00,-1.7744999999995343
1179,2021-10-25 19:52:00+00:00,5.915000000000873
1180,2021-10-25 19:53:00+00:00,11.829999999999927
1181,2021-10-25 19:54:00+00:00,-5.915000000000873
1182,2021-10-25 19:55:00+00:00,-6.506499999999505
1183,2021-10-25 19:56:00+00:00,-7.097999999999956
1184,2021-10-25 19:57:00+00:00,62.699000000000524
1185,2021-10-25 19:58:00+00:00,-5.323500000000422
1186,2021-10-25 19:59:00+00:00,-11.163172475000465
1187,2021-10-25 20:00:00+00:00,0.0
1188,2021-10-25 20:01:00+00:00,0.0
1189,2021-10-25 20:02:00+00:00,0.0
1190,2021-10-25 20:03:00+00:00,0.0
1191,2021-10-25 20:04:00+00:00,0.0
1192,2021-10-25 20:05:00+00:00,0.0
1193,2021-10-25 20:06:00+00:00,0.0
1194,2021-10-25 20:07:00+00:00,0.0
1195,2021-10-25 20:08:00+00:00,-21.220821450000585
1196,2021-10-25 20:09:00+00:00,-0.5931000000000495
1197,2021-10-25 20:10:00+00:00,-11.125844279999
1198,2021-10-25 20:11:00+00:00,0.0
1199,2021-10-25 20:12:00+00:00,0.0
1200,2021-10-25 20:13:00+00:00,0.0
1201,2021-10-25 20:14:00+00:00,0.0
1202,2021-10-25 20:15:00+00:00,0.0
1203,2021-10-25 20:16:00+00:00,0.0
1204,2021-10-25 20:17:00+00:00,0.0
1205,2021-10-25 20:18:00+00:00,-2.241301800000656
1206,2021-10-25 20:19:00+00:00,-4.133499999999913
1207,2021-10-25 20:20:00+00:00,-17.124499999999898
1208,2021-10-25 20:21:00+00:00,-10.038499999998749
1209,2021-10-25 20:22:00+00:00,8.857500000000073
1210,2021-10-25 20:23:00+00:00,7.085999999999331
1211,2021-10-25 20:24:00+00:00,20.667499999999563
1212,2021-10-25 20:25:00+00:00,-4.72400000000016
1213,2021-10-25 20:26:00+00:00,4.72400000000016
1214,2021-10-25 20:27:00+00:00,-10.038500000000568
1215,2021-10-25 20:28:00+00:00,-8.857500000000073
1216,2021-10-25 20:29:00+00:00,15.353000000000975
1217,2021-10-25 20:30:00+00:00,2.952499999999418
1218,2021-10-25 20:31:00+00:00,2.952499999999418
1219,2021-10-25 20:32:00+00:00,8.267000000001644
1220,2021-10-25 20:33:00+00:00,-2.952500000001237
1221,2021-10-25 20:34:00+00:00,4.72400000000016
1222,2021-10-25 20:35:00+00:00,-0.5905000000002474
1223,2021-10-25 20:36:00+00:00,0.5905000000002474
1224,2021-10-25 20:37:00+00:00,8.857500000000073
1225,2021-10-25 20:38:00+00:00,-2.3620000000009895
1226,2021-10-25 20:39:00+00:00,-1.1809999999986758
1227,2021-10-25 20:40:00+00:00,4.133499999999913
1228,2021-10-25 20:41:00+00:00,6.495499999999083
1229,2021-10-25 20:42:00+00:00,-14.171999999998661
1230,2021-10-25 20:43:00+00:00,-11.219500000001062
1231,2021-10-25 20:44:00+00:00,-1.7714999999989232
1232,2021-10-25 20:45:00+00:00,-5.3145000000004075
1233,2021-10-25 20:46:00+00:00,5.905000000000655
1234,2021-10-25 20:47:00+00:00,4.723999999998341
1235,2021-10-25 20:48:00+00:00,-18.305499999998574
1236,2021-10-25 20:49:00+00:00,-10.038500000000568
1237,2021-10-25 20:50:00+00:00,-1.7715000000007421
1238,2021-10-25 20:51:00+00:00,-1.1809999999986758
1239,2021-10-25 20:52:00+00:00,5.3144999999985885
1240,2021-10-25 20:53:00+00:00,1.1810000000004948
1241,2021-10-25 20:54:00+00:00,0.5905000000002474
1242,2021-10-25 20:55:00+00:00,17.124499999999898
1243,2021-10-25 20:56:00+00:00,-28.934500000001208
1244,2021-10-25 20:57:00+00:00,2.952500000001237
1245,2021-10-25 20:58:00+00:00,-0.5904999999984284
1246,2021-10-25 20:59:00+00:00,-4.133500000001732
1247,2021-10-25 21:00:00+00:00,13.581500000000233
1248,2021-10-25 21:01:00+00:00,-10.038499999998749
1249,2021-10-25 21:02:00+00:00,-1.1810000000023138
1250,2021-10-25 21:03:00+00:00,-2.952499999999418
1251,2021-10-25 21:04:00+00:00,5.905000000000655
1252,2021-10-25 21:05:00+00:00,21.848500000000058
1253,2021-10-25 21:06:00+00:00,-13.581500000000233
1254,2021-10-25 21:07:00+00:00,4.72400000000016
1255,2021-10-25 21:08:00+00:00,-11.219499999999243
1256,2021-10-25 21:09:00+00:00,10.628999999998996
1257,2021-10-25 21:10:00+00:00,1.7715000000007421
1258,2021-10-25 21:11:00+00:00,-5.905000000000655
1259,2021-10-25 21:12:00+00:00,3.5429999999996653
1260,2021-10-25 21:13:00+00:00,4.133499999999913
1261,2021-10-25 21:14:00+00:00,11.81000000000131
1262,2021-10-25 21:15:00+00:00,5.3144999999985885
1263,2021-10-25 21:16:00+00:00,-5.3144999999985885
1264,2021-10-25 21:17:00+00:00,-1.1810000000004948
1265,2021-10-25 21:18:00+00:00,-11.115778674999092
1266,2021-10-25 21:19:00+00:00,0.0
1267,2021-10-25 21:20:00+00:00,-18.161707020000904
1268,2021-10-25 21:21:00+00:00,2.3568000000013853
1269,2021-10-25 21:22:00+00:00,2.9459999999999127
1270,2021-10-25 21:23:00+00:00,-2.3567999999995664
1271,2021-10-25 21:24:00+00:00,0.5892000000003463
1272,2021-10-25 21:25:00+00:00,-1.1784000000006927
1273,2021-10-25 21:26:00+00:00,4.124400000000605
1274,2021-10-25 21:27:00+00:00,2.3567999999995664
1275,2021-10-25 21:28:00+00:00,4.713599999999133
1276,2021-10-25 21:29:00+00:00,5.891999999999825
1277,2021-10-25 21:30:00+00:00,0.5892000000003463
1278,2021-10-25 21:31:00+00:00,0.5892000000003463
1279,2021-10-25 21:32:00+00:00,6.481200000000172
1280,2021-10-25 21:33:00+00:00,-6.481200000000172
1281,2021-10-25 21:34:00+00:00,-8.837999999999738
1282,2021-10-25 21:35:00+00:00,-1.767600000001039
1283,2021-10-25 21:36:00+00:00,-1.76759999999922
1284,2021-10-25 21:37:00+00:00,-3.535200000000259
1285,2021-10-25 21:38:00+00:00,2.3567999999995664
1286,2021-10-25 21:39:00+00:00,2.3568000000013853
1287,2021-10-25 21:40:00+00:00,-2.3568000000013853
1288,2021-10-25 21:41:00+00:00,-6.481200000000172
1289,2021-10-25 21:42:00+00:00,2.3568000000013853
1290,2021-10-25 21:43:00+00:00,-1.767600000001039
1291,2021-10-25 21:44:00+00:00,-1.1784000000006927
1292,2021-10-25 21:45:00+00:00,3.535200000002078
1293,2021-10-25 21:46:00+00:00,2.9459999999999127
1294,2021-10-25 21:47:00+00:00,9.427200000000084
1295,2021-10-25 21:48:00+00:00,-7.070400000000518
1296,2021-10-25 21:49:00+00:00,-4.124400000000605
1297,2021-10-25 21:50:00+00:00,7.659599999999045
1298,2021-10-25 21:51:00+00:00,-3.53519999999844
1299,2021-10-25 21:52:00+00:00,1.1783999999988737
1300,2021-10-25 21:53:00+00:00,0.5892000000003463
1301,2021-10-25 21:54:00+00:00,-6.481199999998353
1302,2021-10-25 21:55:00+00:00,2.3567999999995664
1303,2021-10-25 21:56:00+00:00,4.124399999998786
1304,2021-10-25 21:57:00+00:00,5.892000000001644
1305,2021-10-25 21:58:00+00:00,-1.767600000001039
1306,2021-10-25 21:59:00+00:00,-6.481200000000172
1307,2021-10-25 22:00:00+00:00,0.0
1308,2021-10-25 22:01:00+00:00,-4.713599999999133
1309,2021-10-25 22:02:00+00:00,2.9459999999999127
1310,2021-10-25 22:03:00+00:00,1.1783999999988737
1311,2021-10-25 22:04:00+00:00,-2.3567999999995664
1312,2021-10-25 22:05:00+00:00,3.535200000000259
1313,2021-10-25 22:06:00+00:00,-7.659600000000864
1314,2021-10-25 22:07:00+00:00,-7.659599999999045
1315,2021-10-25 22:08:00+00:00,2.3567999999995664
1316,2021-10-25 22:09:00+00:00,19.443600000000515
1317,2021-10-25 22:10:00+00:00,-2.3568000000013853
1318,2021-10-25 22:11:00+00:00,20.622000000001208
1319,2021-10-25 22:12:00+00:00,12.962399999998524
1320,2021-10-25 22:13:00+00:00,17.08680000000095
1321,2021-10-25 22:14:00+00:00,21.80040000000008
1322,2021-10-25 22:15:00+00:00,-0.5892000000003463
1323,2021-10-25 22:16:00+00:00,2.3568000000013853
1324,2021-10-25 22:17:00+00:00,1.1783999999988737
1325,2021-10-25 22:18:00+00:00,24.157199999999648
1326,2021-10-25 22:19:00+00:00,-19.443600000000515
1327,2021-10-25 22:20:00+00:00,-11.194799999999304
1328,2021-10-25 22:21:00+00:00,-14.140799999999217
1329,2021-10-25 22:22:00+00:00,-9.427200000000084
1330,2021-10-25 22:23:00+00:00,19.443600000000515
1331,2021-10-25 22:24:00+00:00,-16.49760000000242
1332,2021-10-25 22:25:00+00:00,2.3568000000013853
1333,2021-10-25 22:26:00+00:00,14.729999999999563
1334,2021-10-25 22:27:00+00:00,12.373199999999997
1335,2021-10-25 22:28:00+00:00,-17.08679999999913
1336,2021-10-25 22:29:00+00:00,-11.167873559999862
1337,2021-10-25 22:30:00+00:00,0.0
1338,2021-10-25 22:31:00+00:00,0.0
1339,2021-10-25 22:32:00+00:00,0.0
1340,2021-10-25 22:33:00+00:00,0.0
1341,2021-10-25 22:34:00+00:00,0.0
1342,2021-10-25 22:35:00+00:00,0.0
1343,2021-10-25 22:36:00+00:00,0.0
1344,2021-10-25 22:37:00+00:00,0.0
1345,2021-10-25 22:38:00+00:00,0.0
1346,2021-10-25 22:39:00+00:00,0.0
1347,2021-10-25 22:40:00+00:00,0.0
1348,2021-10-25 22:41:00+00:00,-5.280467950000457
1349,2021-10-25 22:42:00+00:00,-5.860999999998967
1350,2021-10-25 22:43:00+00:00,-16.410800000001473
1351,2021-10-25 22:44:00+00:00,13.48030000000108
1352,2021-10-25 22:45:00+00:00,14.066399999999703
1353,2021-10-25 22:46:00+00:00,-16.410799999999654
1354,2021-10-25 22:47:00+00:00,1.1722000000008848
1355,2021-10-25 22:48:00+00:00,-5.861000000000786
1356,2021-10-25 22:49:00+00:00,-12.308100000000195
1357,2021-10-25 22:50:00+00:00,4.102699999999459
1358,2021-10-25 22:51:00+00:00,0.0
1359,2021-10-25 22:52:00+00:00,18.755200000001423
1360,2021-10-25 22:53:00+00:00,8.79149999999936
1361,2021-10-25 22:54:00+00:00,8.79149999999936
1362,2021-10-25 22:55:00+00:00,7.033199999999852
1363,2021-10-25 22:56:00+00:00,0.5861000000004424
1364,2021-10-25 22:57:00+00:00,-11.13589999999931
1365,2021-10-25 22:58:00+00:00,16.410799999999654
1366,2021-10-25 22:59:00+00:00,-18.755199999999604
1367,2021-10-25 23:00:00+00:00,7.619300000000294
1368,2021-10-25 23:01:00+00:00,-2.3444000000017695
1369,2021-10-25 23:02:00+00:00,-2.3443999999999505
1370,2021-10-25 23:03:00+00:00,4.68880000000172
1371,2021-10-25 23:04:00+00:00,-4.68880000000172
1372,2021-10-25 23:05:00+00:00,-6.44709999999759
1373,2021-10-25 23:06:00+00:00,4.102699999999459
1374,2021-10-25 23:07:00+00:00,7.033199999999852
1375,2021-10-25 23:08:00+00:00,13.48029999999926
1376,2021-10-25 23:09:00+00:00,3.5166000000008353
1377,2021-10-25 23:10:00+00:00,7.619300000000294
1378,2021-10-25 23:11:00+00:00,17.58299999999872
1379,2021-10-25 23:12:00+00:00,-14.066399999999703
1380,2021-10-25 23:13:00+00:00,-5.861000000000786
1381,2021-10-25 23:14:00+00:00,-12.894200000000637
1382,2021-10-25 23:15:00+00:00,-5.274899999998524
1383,2021-10-25 23:16:00+00:00,10.549800000000687
1384,2021-10-25 23:17:00+00:00,14.652499999998327
1385,2021-10-25 23:18:00+00:00,8.791500000001179
1386,2021-10-25 23:19:00+00:00,-14.066399999999703
1387,2021-10-25 23:20:00+00:00,-4.102700000001278
1388,2021-10-25 23:21:00+00:00,18.755200000001423
1389,2021-10-25 23:22:00+00:00,-8.205400000000736
1390,2021-10-25 23:23:00+00:00,17.58300000000054
1391,2021-10-25 23:24:00+00:00,-11.219653689999177
1392,2021-10-25 23:25:00+00:00,0.0
1393,2021-10-25 23:26:00+00:00,0.0
1394,2021-10-25 23:27:00+00:00,0.0
1395,2021-10-25 23:28:00+00:00,-11.193831360000331
1396,2021-10-25 23:29:00+00:00,-14.02560000000085
1397,2021-10-25 23:30:00+00:00,-9.934799999999086
1398,2021-10-25 23:31:00+00:00,5.843999999999141
1399,2021-10-25 23:32:00+00:00,-28.05119999999988
1400,2021-10-25 23:33:00+00:00,0.5843999999997322
1401,2021-10-25 23:34:00+00:00,12.856799999999566
1402,2021-10-25 23:35:00+00:00,-12.856799999999566
1403,2021-10-25 23:36:00+00:00,-8.18159999999807
1404,2021-10-25 23:37:00+00:00,-11.132001840000157
1405,2021-10-25 23:38:00+00:00,0.0
1406,2021-10-25 23:39:00+00:00,0.0
1407,2021-10-25 23:40:00+00:00,0.0
1408,2021-10-25 23:41:00+00:00,0.0
1409,2021-10-25 23:42:00+00:00,0.0
1410,2021-10-25 23:43:00+00:00,0.0
1411,2021-10-25 23:44:00+00:00,0.0
1412,2021-10-25 23:45:00+00:00,0.0
1413,2021-10-25 23:46:00+00:00,0.0
1414,2021-10-25 23:47:00+00:00,0.0
1415,2021-10-25 23:48:00+00:00,0.0
1416,2021-10-25 23:49:00+00:00,0.0
1417,2021-10-25 23:50:00+00:00,0.0
1418,2021-10-25 23:51:00+00:00,0.0
1419,2021-10-25 23:52:00+00:00,0.0
1420,2021-10-25 23:53:00+00:00,0.0
1421,2021-10-25 23:54:00+00:00,0.0
1422,2021-10-25 23:55:00+00:00,0.0
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,0.0
1425,2021-10-25 23:58:00+00:00,0.0
1426,2021-10-25 23:59:00+00:00,-7.072082160000718
1427,2021-10-26 00:00:00+00:00,-40.347999999999956
1428,2021-10-26 00:01:00+00:00,17.29199999999946
1429,2021-10-26 00:02:00+00:00,-21.32679999999891
1430,2021-10-26 00:03:00+00:00,0.5763999999999214
1431,2021-10-26 00:04:00+00:00,-8.069600000000719
1432,2021-10-26 00:05:00+00:00,-8.64600000000064
1433,2021-10-26 00:06:00+00:00,-10.951599999998507
1434,2021-10-26 00:07:00+00:00,0.5763999999999214
1435,2021-10-26 00:08:00+00:00,-6.340399999999136
1436,2021-10-26 00:09:00+00:00,-12.104400000000169
1437,2021-10-26 00:10:00+00:00,-6.340400000000955
1438,2021-10-26 00:11:00+00:00,8.64600000000064
1439,2021-10-26 00:12:00+00:00,9.798800000000483
1440,2021-10-26 00:13:00+00:00,13.257199999998193
1441,2021-10-26 00:14:00+00:00,13.257200000000012
1442,2021-10-26 00:15:00+00:00,12.104400000000169
1443,2021-10-26 00:16:00+00:00,19.597600000000966
1444,2021-10-26 00:17:00+00:00,4.611199999999371
1445,2021-10-26 00:18:00+00:00,21.32680000000073
1446,2021-10-26 00:19:00+00:00,20.75039999999899
1447,2021-10-26 00:20:00+00:00,9.222400000000562
1448,2021-10-26 00:21:00+00:00,-10.375200000000405
1449,2021-10-26 00:22:00+00:00,4.611199999999371
1450,2021-10-26 00:23:00+00:00,9.798800000000483
1451,2021-10-26 00:24:00+00:00,28.81999999999971
1452,2021-10-26 00:25:00+00:00,-12.104400000000169
1453,2021-10-26 00:26:00+00:00,-8.0695999999989
1454,2021-10-26 00:27:00+00:00,7.4931999999989785
1455,2021-10-26 00:28:00+00:00,29.39640000000145
1456,2021-10-26 00:29:00+00:00,-23.632400000000416
1457,2021-10-26 00:30:00+00:00,-5.187600000001112
1458,2021-10-26 00:31:00+00:00,-29.972799999999552
1459,2021-10-26 00:32:00+00:00,0.5763999999999214
1460,2021-10-26 00:33:00+00:00,-23.055999999998676
1461,2021-10-26 00:34:00+00:00,-12.104400000000169
1462,2021-10-26 00:35:00+00:00,-12.104400000000169
1463,2021-10-26 00:36:00+00:00,-4.034800000001269
1464,2021-10-26 00:37:00+00:00,37.46600000000035
1465,2021-10-26 00:38:00+00:00,27.667199999999866
1466,2021-10-26 00:39:00+00:00,1.1527999999998428
1467,2021-10-26 00:40:00+00:00,-17.29199999999946
1468,2021-10-26 00:41:00+00:00,18.444799999999304
1469,2021-10-26 00:42:00+00:00,20.174000000000888
1470,2021-10-26 00:43:00+00:00,23.632400000000416
1471,2021-10-26 00:44:00+00:00,-36.313200000000506
1472,2021-10-26 00:45:00+00:00,-36.313200000000506
1473,2021-10-26 00:46:00+00:00,17.29199999999946
1474,2021-10-26 00:47:00+00:00,1.7291999999997643
1475,2021-10-26 00:48:00+00:00,31.125600000001214
1476,2021-10-26 00:49:00+00:00,7.4932000000007974
1477,2021-10-26 00:50:00+00:00,28.81999999999971
1478,2021-10-26 00:51:00+00:00,8.645999999998821
1479,2021-10-26 00:52:00+00:00,42.07720000000154
1480,2021-10-26 00:53:00+00:00,-18.444800000001123
1481,2021-10-26 00:54:00+00:00,13.833599999999933
1482,2021-10-26 00:55:00+00:00,16.139200000001438
1483,2021-10-26 00:56:00+00:00,-6.916800000000876
1484,2021-10-26 00:57:00+00:00,-32.85480000000098
1485,2021-10-26 00:58:00+00:00,20.75040000000081
1486,2021-10-26 00:59:00+00:00,-35.736800000000585
1487,2021-10-26 01:00:00+00:00,-2.881999999999607
1488,2021-10-26 01:01:00+00:00,-23.055999999998676
1489,2021-10-26 01:02:00+00:00,-10.951600000000326
1490,2021-10-26 01:03:00+00:00,10.951600000000326
1491,2021-10-26 01:04:00+00:00,-20.174000000000888
1492,2021-10-26 01:05:00+00:00,1.7291999999997643
1493,2021-10-26 01:06:00+00:00,-8.069600000000719
1494,2021-10-26 01:07:00+00:00,1.7292000000015832
1495,2021-10-26 01:08:00+00:00,0.5763999999999214
1496,2021-10-26 01:09:00+00:00,23.632400000000416
1497,2021-10-26 01:10:00+00:00,1.1527999999998428
1498,2021-10-26 01:11:00+00:00,16.71559999999954
1499,2021-10-26 01:12:00+00:00,-23.056000000000495
1500,2021-10-26 01:13:00+00:00,23.632400000000416
1501,2021-10-26 01:14:00+00:00,10.951600000000326
1502,2021-10-26 01:15:00+00:00,-2.882000000001426
1503,2021-10-26 01:16:00+00:00,26.514400000000023
1504,2021-10-26 01:17:00+00:00,12.104400000000169
1505,2021-10-26 01:18:00+00:00,39.771600000001854
1506,2021-10-26 01:19:00+00:00,-0.5763999999999214
1507,2021-10-26 01:20:00+00:00,36.31319999999869
1508,2021-10-26 01:21:00+00:00,-35.736799999998766
1509,2021-10-26 01:22:00+00:00,1.1527999999998428
1510,2021-10-26 01:23:00+00:00,-14.986400000001595
1511,2021-10-26 01:24:00+00:00,-17.868399999999383
1512,2021-10-26 01:25:00+00:00,-29.39640000000145
1513,2021-10-26 01:26:00+00:00,51.2996000000021
1514,2021-10-26 01:27:00+00:00,38.04239999999845
1515,2021-10-26 01:28:00+00:00,-15.562799999999697
1516,2021-10-26 01:29:00+00:00,1.1527999999998428
1517,2021-10-26 01:30:00+00:00,-16.13919999999962
1518,2021-10-26 01:31:00+00:00,-27.090799999999945
1519,2021-10-26 01:32:00+00:00,24.208800000000338
1520,2021-10-26 01:33:00+00:00,-11.528000000000247
1521,2021-10-26 01:34:00+00:00,-9.222400000000562
1522,2021-10-26 01:35:00+00:00,-4.611199999999371
1523,2021-10-26 01:36:00+00:00,10.951600000000326
1524,2021-10-26 01:37:00+00:00,5.187599999999293
1525,2021-10-26 01:38:00+00:00,-16.71559999999954
1526,2021-10-26 01:39:00+00:00,10.375200000000405
1527,2021-10-26 01:40:00+00:00,41.5007999999998
1528,2021-10-26 01:41:00+00:00,46.68839999999909
1529,2021-10-26 01:42:00+00:00,2.882000000001426
1530,2021-10-26 01:43:00+00:00,17.29199999999946
1531,2021-10-26 01:44:00+00:00,4.03479999999945
1532,2021-10-26 01:45:00+00:00,-7.4931999999989785
1533,2021-10-26 01:46:00+00:00,-19.021200000001045
1534,2021-10-26 01:47:00+00:00,7.4932000000007974
1535,2021-10-26 01:48:00+00:00,-8.64600000000064
1536,2021-10-26 01:49:00+00:00,54.75799999999981
1537,2021-10-26 01:50:00+00:00,-24.78520000000026
1538,2021-10-26 01:51:00+00:00,10.375200000000405
1539,2021-10-26 01:52:00+00:00,-23.055999999998676
1540,2021-10-26 01:53:00+00:00,22.479599999998754
1541,2021-10-26 01:54:00+00:00,0.5763999999999214
1542,2021-10-26 01:55:00+00:00,-15.562799999999697
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-43.806400000001304
1545,2021-10-26 01:58:00+00:00,23.056000000000495
1546,2021-10-26 01:59:00+00:00,35.736800000000585
1547,2021-10-26 02:00:00+00:00,21.903199999998833
1548,2021-10-26 02:01:00+00:00,-11.528000000000247
1549,2021-10-26 02:02:00+00:00,37.46600000000217
1550,2021-10-26 02:03:00+00:00,5.187599999999293
1551,2021-10-26 02:04:00+00:00,20.174000000000888
1552,2021-10-26 02:05:00+00:00,25.937999999998283
1553,2021-10-26 02:06:00+00:00,-22.479599999998754
1554,2021-10-26 02:07:00+00:00,5.763999999999214
1555,2021-10-26 02:08:00+00:00,-14.409999999999854
1556,2021-10-26 02:09:00+00:00,11.528000000000247
1557,2021-10-26 02:10:00+00:00,36.313200000000506
1558,2021-10-26 02:11:00+00:00,2.3055999999996857
